Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4090 126 NA NA NA NA NA NA NA 4285 365 NA NA NA NA NA NA
1546124400.0 1326.0 NA 148 336 0 NA NA NA NA NA NA 610 498 0 NA NA NA NA NA NA 825 2467 1060 NA NA NA NA NA NA 652 2740 1232 NA NA NA NA NA
1546124400.0 1327.0 NA 154 344 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 618 1517 619 NA NA NA NA NA NA 549 1706 711 NA NA NA NA NA
1546124400.0 1328.0 NA 153 352 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 664 1614 619 NA NA NA NA NA NA 469 1797 694 NA NA NA NA NA
1546124400.0 1329.0 NA 149 346 0 NA NA NA NA NA NA 620 483 0 NA NA NA NA NA NA 584 1551 605 NA NA NA NA NA NA 475 1757 700 NA NA NA NA NA
1546124400.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5537 126 NA NA NA NA NA NA NA 5795 317 NA NA NA NA NA NA
1546124400.0 133.0 110 115 284 NA NA NA NA NA NA 215 551 442 NA NA NA NA NA NA 7051 1046 3094 NA NA NA NA NA NA 4198 711 3794 NA NA NA NA NA NA
1546124400.0 1330.0 NA 152 405 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 728 1820 757 NA NA NA NA NA NA 703 2001 993 NA NA NA NA NA
1546124400.0 1331.0 NA 156 358 0 NA NA NA NA NA NA 621 490 0 NA NA NA NA NA NA 910 2436 981 NA NA NA NA NA NA 639 2919 1117 NA NA NA NA NA
1546124400.0 1332.0 NA 152 348 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 627 1625 613 NA NA NA NA NA NA 472 1753 689 NA NA NA NA NA
1546124400.0 1333.0 NA 154 345 0 NA NA NA NA NA NA 578 515 0 NA NA NA NA NA NA 671 1985 687 NA NA NA NA NA NA 904 2541 809 NA NA NA NA NA
1546124400.0 1334.0 NA 157 366 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 648 1813 699 NA NA NA NA NA NA 561 1951 978 NA NA NA NA NA
1546124400.0 1335.0 NA 147 339 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 615 1785 734 NA NA NA NA NA NA 814 2064 888 NA NA NA NA NA
1546124400.0 1336.0 NA 160 361 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 678 2053 601 NA NA NA NA NA NA 450 1738 720 NA NA NA NA NA
1546124400.0 1337.0 NA 157 382 0 NA NA NA NA NA NA 611 531 0 NA NA NA NA NA NA 639 2086 606 NA NA NA NA NA NA 415 1973 702 NA NA NA NA NA
1546124400.0 1338.0 NA 165 369 0 NA NA NA NA NA NA 611 507 0 NA NA NA NA NA NA 546 1702 599 NA NA NA NA NA NA 437 1867 670 NA NA NA NA NA
1546124400.0 1339.0 NA 164 360 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 668 1940 638 NA NA NA NA NA NA 531 1840 723 NA NA NA NA NA
1546124400.0 134.0 NA 319 46 0 NA NA NA NA NA NA 452 88 0 NA NA NA NA NA NA 3518 175 94 NA NA NA NA NA NA 2444 276 160 NA NA NA NA NA
1546124400.0 134.701 NA 50 343 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 309 4892 842 NA NA NA NA NA NA 503 2985 1061 NA NA NA NA NA
1546124400.0 134.702 NA 39 344 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 390 8076 938 NA NA NA NA NA NA 1015 4326 1080 NA NA NA NA NA
1546124400.0 134.703 NA 38 354 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 238 5449 666 NA NA NA NA NA NA 540 2699 746 NA NA NA NA NA
1546124400.0 134.704 NA 37 346 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 253 5150 623 NA NA NA NA NA NA 346 2436 690 NA NA NA NA NA
1546124400.0 134.705 NA 42 354 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 329 8701 1239 NA NA NA NA NA NA 456 4352 1612 NA NA NA NA NA
1546124400.0 134.706 NA 45 342 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 360 9243 1245 NA NA NA NA NA NA 460 4260 1540 NA NA NA NA NA
1546124400.0 134.707 NA 39 356 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 354 7626 1023 NA NA NA NA NA NA 424 3668 1961 NA NA NA NA NA
1546124400.0 134.708 NA 44 349 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 427 7180 908 NA NA NA NA NA NA 735 4246 1060 NA NA NA NA NA
1546124400.0 134.709 NA 41 507 0 NA NA NA NA NA NA 111 679 0 NA NA NA NA NA NA 386 9056 1199 NA NA NA NA NA NA 482 4362 1490 NA NA NA NA NA
1546124400.0 134.71 NA 37 333 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 359 5684 1054 NA NA NA NA NA NA 420 4173 1416 NA NA NA NA NA
1546124400.0 134.801 NA 52 331 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 232 4652 794 NA NA NA NA NA NA 360 2693 965 NA NA NA NA NA
1546124400.0 134.802 NA 48 345 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 283 6495 616 NA NA NA NA NA NA 325 2904 702 NA NA NA NA NA
1546124400.0 134.803 NA 48 349 0 NA NA NA NA NA NA 110 516 0 NA NA NA NA NA NA 382 8830 1060 NA NA NA NA NA NA 483 4879 1778 NA NA NA NA NA
1546124400.0 134.804 NA 38 358 0 NA NA NA NA NA NA 108 516 0 NA NA NA NA NA NA 353 10413 963 NA NA NA NA NA NA 420 4489 1112 NA NA NA NA NA
1546124400.0 134.805 NA 41 359 0 NA NA NA NA NA NA 112 512 0 NA NA NA NA NA NA 453 9604 1106 NA NA NA NA NA NA 810 4410 1703 NA NA NA NA NA
1546124400.0 134.806 NA 51 349 0 NA NA NA NA NA NA 110 527 0 NA NA NA NA NA NA 350 11617 1176 NA NA NA NA NA NA 380 5758 1446 NA NA NA NA NA
1546124400.0 134.807 NA 139 367 0 NA NA NA NA NA NA 211 602 0 NA NA NA NA NA NA 1548 11547 1416 NA NA NA NA NA NA 1202 5839 1843 NA NA NA NA NA
1546124400.0 134.808 NA 99 392 0 NA NA NA NA NA NA 226 589 0 NA NA NA NA NA NA 1247 7738 764 NA NA NA NA NA NA 877 3346 895 NA NA NA NA NA
1546124400.0 134.809 NA 41 349 0 NA NA NA NA NA NA 100 514 0 NA NA NA NA NA NA 398 8549 1034 NA NA NA NA NA NA 803 4085 1251 NA NA NA NA NA
1546124400.0 134.81 NA 37 356 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 403 9168 946 NA NA NA NA NA NA 1171 4275 1108 NA NA NA NA NA
1546124400.0 134.811 NA 50 358 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 267 6410 632 NA NA NA NA NA NA 318 2962 826 NA NA NA NA NA
1546124400.0 134.812 NA 37 337 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 269 3883 629 NA NA NA NA NA NA 408 2077 704 NA NA NA NA NA
1546124400.0 134.813 NA 186 62 0 NA NA NA NA NA NA 281 115 0 NA NA NA NA NA NA 981 184 250 NA NA NA NA NA NA 786 279 401 NA NA NA NA NA
1546124400.0 134.901 NA 39 332 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 407 6112 892 NA NA NA NA NA NA 543 3861 1008 NA NA NA NA NA
1546124400.0 134.902 NA 42 353 0 NA NA NA NA NA NA 119 491 0 NA NA NA NA NA NA 358 7340 982 NA NA NA NA NA NA 465 3413 1149 NA NA NA NA NA
1546124400.0 134.903 NA 37 351 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 258 4534 620 NA NA NA NA NA NA 567 2252 697 NA NA NA NA NA
1546124400.0 134.904 NA 41 350 0 NA NA NA NA NA NA 106 514 0 NA NA NA NA NA NA 455 8197 1017 NA NA NA NA NA NA 850 4368 1602 NA NA NA NA NA
1546124400.0 134.905 NA 49 340 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 389 7398 1091 NA NA NA NA NA NA 565 4273 1397 NA NA NA NA NA
1546124400.0 134.906 NA 49 349 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 361 7670 963 NA NA NA NA NA NA 495 3485 1091 NA NA NA NA NA
1546124400.0 134.907 NA 104 353 0 NA NA NA NA NA NA 217 554 0 NA NA NA NA NA NA 1239 8359 1247 NA NA NA NA NA NA 1204 4102 1612 NA NA NA NA NA
1546124400.0 134.908 NA 112 373 0 NA NA NA NA NA NA 224 557 0 NA NA NA NA NA NA 1061 5808 708 NA NA NA NA NA NA 1028 2741 907 NA NA NA NA NA
1546124400.0 134.909 NA 36 340 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 265 4846 611 NA NA NA NA NA NA 469 2389 671 NA NA NA NA NA
1546124400.0 134.91 NA 44 347 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 342 6419 1048 NA NA NA NA NA NA 496 3569 1271 NA NA NA NA NA
1546124400.0 134.911 NA 35 343 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 265 4776 693 NA NA NA NA NA NA 368 2351 868 NA NA NA NA NA
1546124400.0 134.912 NA 35 348 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 258 3731 646 NA NA NA NA NA NA 410 2500 786 NA NA NA NA NA
1546124400.0 134.99601 NA 44 346 0 NA NA NA NA NA NA 113 518 0 NA NA NA NA NA NA 304 12050 1145 NA NA NA NA NA NA 485 5781 1393 NA NA NA NA NA
1546124400.0 134.99602 NA 36 335 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 286 4488 712 NA NA NA NA NA NA 368 2555 810 NA NA NA NA NA
1546124400.0 134.99603 NA 43 355 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 358 8602 948 NA NA NA NA NA NA 533 4580 1134 NA NA NA NA NA
1546124400.0 134.99901 NA 43 329 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 365 7302 1078 NA NA NA NA NA NA 416 4168 1443 NA NA NA NA NA
1546124400.0 1340.0 NA 150 345 0 NA NA NA NA NA NA 576 482 0 NA NA NA NA NA NA 613 1492 589 NA NA NA NA NA NA 466 1778 676 NA NA NA NA NA
1546124400.0 1341.0 NA 159 372 0 NA NA NA NA NA NA 575 500 0 NA NA NA NA NA NA 708 1949 648 NA NA NA NA NA NA 501 1842 730 NA NA NA NA NA
1546124400.0 1343.0 NA 163 359 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 588 1685 602 NA NA NA NA NA NA 411 1827 917 NA NA NA NA NA
1546124400.0 1344.0 NA 148 356 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 729 1963 792 NA NA NA NA NA NA 768 2152 959 NA NA NA NA NA
1546124400.0 1345.0 NA 161 352 0 NA NA NA NA NA NA 575 477 0 NA NA NA NA NA NA 829 2458 1010 NA NA NA NA NA NA 750 2560 1198 NA NA NA NA NA
1546124400.0 1347.0 NA 143 350 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 752 1941 743 NA NA NA NA NA NA 1115 2044 888 NA NA NA NA NA
1546124400.0 1348.0 NA 153 351 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 662 1523 550 NA NA NA NA NA NA 669 1705 621 NA NA NA NA NA
1546124400.0 1349.0 NA 156 344 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 630 1543 598 NA NA NA NA NA NA 582 1899 690 NA NA NA NA NA
1546124400.0 135.1 351 0 141 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1139 248 618 NA NA NA NA NA NA 918 410 1060 NA NA NA NA NA NA
1546124400.0 135.11 336 0 144 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1371 240 621 NA NA NA NA NA NA 1037 354 880 NA NA NA NA NA NA
1546124400.0 135.12 337 0 150 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1165 234 525 NA NA NA NA NA NA 927 297 646 NA NA NA NA NA NA
1546124400.0 135.13 333 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1115 283 NA NA NA NA NA NA NA 947 441 NA NA NA NA NA NA NA
1546124400.0 135.2 278 0 134 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1248 275 614 NA NA NA NA NA NA 1160 365 842 NA NA NA NA NA NA
1546124400.0 135.3 289 0 141 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1103 266 617 NA NA NA NA NA NA 1095 427 781 NA NA NA NA NA NA
1546124400.0 135.4 330 0 140 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1287 283 587 NA NA NA NA NA NA 1234 413 869 NA NA NA NA NA NA
1546124400.0 135.5 317 0 139 NA NA NA NA NA NA 690 0 234 NA NA NA NA NA NA 1005 219 483 NA NA NA NA NA NA 1050 341 881 NA NA NA NA NA NA
1546124400.0 135.6 348 0 135 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1169 230 568 NA NA NA NA NA NA 1063 298 1334 NA NA NA NA NA NA
1546124400.0 135.7 322 0 138 NA NA NA NA NA NA 692 0 220 NA NA NA NA NA NA 1066 237 483 NA NA NA NA NA NA 963 382 843 NA NA NA NA NA NA
1546124400.0 135.8 149 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1546124400.0 135.9 311 0 135 NA NA NA NA NA NA 737 0 225 NA NA NA NA NA NA 995 216 502 NA NA NA NA NA NA 918 278 669 NA NA NA NA NA NA
1546124400.0 1350.0 NA 152 347 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 576 1956 692 NA NA NA NA NA NA 482 2223 953 NA NA NA NA NA
1546124400.0 1351.0 NA 155 355 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 682 1615 697 NA NA NA NA NA NA 492 1898 1048 NA NA NA NA NA
1546124400.0 1352.0 NA 151 355 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 720 1875 700 NA NA NA NA NA NA 622 2188 844 NA NA NA NA NA
1546124400.0 1353.0 NA 155 348 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 707 1950 730 NA NA NA NA NA NA 627 2059 838 NA NA NA NA NA
1546124400.0 1354.0 NA 153 342 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 637 1861 705 NA NA NA NA NA NA 831 1874 818 NA NA NA NA NA
1546124400.0 1355.0 NA 157 346 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 681 1629 589 NA NA NA NA NA NA 519 1711 662 NA NA NA NA NA
1546124400.0 1356.0 96 149 394 0 166 NA NA NA NA 169 601 536 0 234 NA NA NA NA 2121 539 1446 547 461 NA NA NA NA 985 410 1391 593 505 NA NA NA NA
1546124400.0 136.721 NA 93 335 0 NA NA NA NA NA NA 165 481 0 NA NA NA NA NA NA 870 9902 1118 NA NA NA NA NA NA 1021 4583 1280 NA NA NA NA NA
1546124400.0 136.722 NA 95 404 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 476 7428 854 NA NA NA NA NA NA 584 3266 1016 NA NA NA NA NA
1546124400.0 136.723 NA 91 355 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 574 6956 851 NA NA NA NA NA NA 876 3054 989 NA NA NA NA NA
1546124400.0 136.724 NA 100 368 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 810 13116 1237 NA NA NA NA NA NA 775 5254 1389 NA NA NA NA NA
1546124400.0 136.725 NA 92 372 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 641 11856 1168 NA NA NA NA NA NA 713 5949 1343 NA NA NA NA NA
1546124400.0 136.726 NA 91 367 0 NA NA NA NA NA NA 167 489 0 NA NA NA NA NA NA 571 7716 862 NA NA NA NA NA NA 902 3224 1029 NA NA NA NA NA
1546124400.0 136.727 NA 153 410 0 NA NA NA NA NA NA 295 570 0 NA NA NA NA NA NA 1392 7929 820 NA NA NA NA NA NA 1315 3684 920 NA NA NA NA NA
1546124400.0 136.728 NA 176 379 0 NA NA NA NA NA NA 274 561 0 NA NA NA NA NA NA 1518 8603 878 NA NA NA NA NA NA 1597 3697 994 NA NA NA NA NA
1546124400.0 136.729 NA 94 356 0 NA NA NA NA NA NA 171 528 0 NA NA NA NA NA NA 624 11346 1309 NA NA NA NA NA NA 688 4975 1712 NA NA NA NA NA
1546124400.0 136.73 NA 93 434 0 NA NA NA NA NA NA 170 617 0 NA NA NA NA NA NA 749 10725 1279 NA NA NA NA NA NA 801 5012 1536 NA NA NA NA NA
1546124400.0 136.731 NA 97 430 0 NA NA NA NA NA NA 170 594 0 NA NA NA NA NA NA 516 7585 779 NA NA NA NA NA NA 557 3331 871 NA NA NA NA NA
1546124400.0 136.732 NA 104 347 0 NA NA NA NA NA NA 170 474 0 NA NA NA NA NA NA 542 6599 1143 NA NA NA NA NA NA 589 3159 1589 NA NA NA NA NA
1546124400.0 136.733 NA 186 84 0 NA NA NA NA NA NA 305 124 0 NA NA NA NA NA NA 1720 596 525 NA NA NA NA NA NA 1449 674 779 NA NA NA NA NA
1546124400.0 136.734 NA 93 353 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 909 11040 1325 NA NA NA NA NA NA 874 4996 1665 NA NA NA NA NA
1546124400.0 136.735 NA 90 292 0 NA NA NA NA NA NA 168 426 0 NA NA NA NA NA NA 662 2171 627 NA NA NA NA NA NA 1064 1972 707 NA NA NA NA NA
1546124400.0 136.736 NA 96 371 0 NA NA NA NA NA NA 169 519 0 NA NA NA NA NA NA 554 9868 788 NA NA NA NA NA NA 538 4621 980 NA NA NA NA NA
1546124400.0 136.737 NA 100 376 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 805 19437 986 NA NA NA NA NA NA 1314 7817 1085 NA NA NA NA NA
1546124400.0 136.738 NA 105 373 0 NA NA NA NA NA NA 170 527 0 NA NA NA NA NA NA 623 10900 807 NA NA NA NA NA NA 558 4577 977 NA NA NA NA NA
1546124400.0 136.739 NA 93 381 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 637 12718 768 NA NA NA NA NA NA 609 4820 879 NA NA NA NA NA
1546124400.0 136.74 NA 93 400 0 NA NA NA NA NA NA 165 642 0 NA NA NA NA NA NA 646 20487 1349 NA NA NA NA NA NA 730 8310 1844 NA NA NA NA NA
1546124400.0 136.741 NA 94 366 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 801 19870 1367 NA NA NA NA NA NA 801 8566 1798 NA NA NA NA NA
1546124400.0 136.742 NA 85 363 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 838 17400 1017 NA NA NA NA NA NA 1280 7055 1141 NA NA NA NA NA
1546124400.0 136.743 NA 94 378 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 698 17523 1397 NA NA NA NA NA NA 803 7757 1856 NA NA NA NA NA
1546124400.0 136.744 NA 91 393 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 572 12254 809 NA NA NA NA NA NA 1033 5365 994 NA NA NA NA NA
1546124400.0 136.745 NA 94 337 0 NA NA NA NA NA NA 177 511 0 NA NA NA NA NA NA 693 14023 1354 NA NA NA NA NA NA 911 6618 1820 NA NA NA NA NA
1546124400.0 136.746 NA 93 354 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 729 18141 1362 NA NA NA NA NA NA 775 7134 1835 NA NA NA NA NA
1546124400.0 136.747 NA 103 373 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 544 9767 800 NA NA NA NA NA NA 568 3630 888 NA NA NA NA NA
1546124400.0 136.748 NA 94 353 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 625 18015 1436 NA NA NA NA NA NA 803 8425 1914 NA NA NA NA NA
1546124400.0 136.749 NA 92 356 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 996 20274 1220 NA NA NA NA NA NA 1192 8823 1641 NA NA NA NA NA
1546124400.0 136.75 NA 88 394 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 631 13756 852 NA NA NA NA NA NA 1045 4831 994 NA NA NA NA NA
1546124400.0 136.751 NA 96 393 0 NA NA NA NA NA NA 169 642 0 NA NA NA NA NA NA 686 23671 1424 NA NA NA NA NA NA 692 9696 1977 NA NA NA NA NA
1546124400.0 136.752 NA 95 354 0 NA NA NA NA NA NA 173 540 0 NA NA NA NA NA NA 735 19384 1345 NA NA NA NA NA NA 848 7934 1761 NA NA NA NA NA
1546124400.0 136.753 NA 105 368 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 765 18201 1158 NA NA NA NA NA NA 539 6960 1348 NA NA NA NA NA
1546124400.0 136.754 NA 97 396 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 588 9610 810 NA NA NA NA NA NA 1048 3788 933 NA NA NA NA NA
1546124400.0 136.755 NA 92 410 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 728 21313 1424 NA NA NA NA NA NA 730 8618 1922 NA NA NA NA NA
1546124400.0 136.756 NA 93 356 0 NA NA NA NA NA NA 166 504 0 NA NA NA NA NA NA 582 8097 846 NA NA NA NA NA NA 902 3334 1156 NA NA NA NA NA
1546124400.0 136.757 NA 106 367 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 637 9973 815 NA NA NA NA NA NA 435 4067 911 NA NA NA NA NA
1546124400.0 136.758 NA 105 376 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 630 12110 811 NA NA NA NA NA NA 703 4320 932 NA NA NA NA NA
1546124400.0 136.759 NA 92 384 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 589 14996 868 NA NA NA NA NA NA 830 5201 1017 NA NA NA NA NA
1546124400.0 136.76 NA 97 362 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 981 27833 1237 NA NA NA NA NA NA 1283 11977 1348 NA NA NA NA NA
1546124400.0 136.761 NA 93 408 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 653 18542 830 NA NA NA NA NA NA 857 6327 1091 NA NA NA NA NA
1546124400.0 136.7611 NA 195 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5482 158 NA NA NA NA NA NA NA 5795 374 NA NA NA NA NA NA
1546124400.0 136.762 NA 94 410 0 NA NA NA NA NA NA 175 676 0 NA NA NA NA NA NA 815 34415 1452 NA NA NA NA NA NA 854 16887 2030 NA NA NA NA NA
1546124400.0 136.763 NA 97 370 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 734 27454 1373 NA NA NA NA NA NA 475 11498 1884 NA NA NA NA NA
1546124400.0 136.764 NA 96 380 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 571 15910 804 NA NA NA NA NA NA 862 6221 1051 NA NA NA NA NA
1546124400.0 136.765 NA 93 386 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 727 22547 1101 NA NA NA NA NA NA 688 9238 1262 NA NA NA NA NA
1546124400.0 136.766 NA 97 406 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 595 16108 844 NA NA NA NA NA NA 533 6444 2006 NA NA NA NA NA
1546124400.0 136.767 NA 99 368 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 516 10548 740 NA NA NA NA NA NA 577 5735 827 NA NA NA NA NA
1546124400.0 136.768 NA 89 369 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 704 15032 853 NA NA NA NA NA NA 1043 6119 1022 NA NA NA NA NA
1546124400.0 136.769 NA 96 382 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 618 10088 825 NA NA NA NA NA NA 912 5408 943 NA NA NA NA NA
1546124400.0 136.77 NA 99 386 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 577 10037 781 NA NA NA NA NA NA 778 4074 1120 NA NA NA NA NA
1546124400.0 136.771 NA 97 371 0 NA NA NA NA NA NA 176 519 0 NA NA NA NA NA NA 602 9604 786 NA NA NA NA NA NA 522 3661 877 NA NA NA NA NA
1546124400.0 136.772 NA 96 372 0 NA NA NA NA NA NA 177 615 0 NA NA NA NA NA NA 777 20223 1281 NA NA NA NA NA NA 871 8042 1748 NA NA NA NA NA
1546124400.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4838 157 NA NA NA NA NA NA NA 6029 365 NA NA NA NA NA NA
1546124400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 8094 237 NA NA NA NA NA NA NA 7060 428 NA NA NA NA NA NA
1546124400.0 136.773 NA 95 388 0 NA NA NA NA NA NA 156 642 0 NA NA NA NA NA NA 525 10457 787 NA NA NA NA NA NA 432 3832 1114 NA NA NA NA NA
1546124400.0 136.774 NA 92 357 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 819 18479 1419 NA NA NA NA NA NA 890 7857 1844 NA NA NA NA NA
1546124400.0 136.775 NA 88 351 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 871 16303 1204 NA NA NA NA NA NA 2236 7011 1327 NA NA NA NA NA
1546124400.0 136.776 NA 97 390 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 586 9779 841 NA NA NA NA NA NA 885 5930 1000 NA NA NA NA NA
1546124400.0 136.777 NA 95 379 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 673 18512 1406 NA NA NA NA NA NA 868 7879 1870 NA NA NA NA NA
1546124400.0 136.778 NA 94 355 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 508 7260 823 NA NA NA NA NA NA 1000 4685 973 NA NA NA NA NA
1546124400.0 136.779 NA 95 356 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 932 16520 1188 NA NA NA NA NA NA 707 7261 2368 NA NA NA NA NA
1546124400.0 136.78 NA 115 421 0 NA NA NA NA NA NA 193 641 0 NA NA NA NA NA NA 913 22761 1433 NA NA NA NA NA NA 1170 8040 1624 NA NA NA NA NA
1546124400.0 136.7801 NA 128 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 338 242 NA NA NA NA NA NA NA 424 491 NA NA NA NA NA NA
1546124400.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 246 146 NA NA NA NA NA NA NA 433 365 NA NA NA NA NA NA
