Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3802 111 NA NA NA NA NA NA NA 4586 294 NA NA NA NA NA NA
1546729200.0 1326.0 NA 155 354 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 614 1393 560 NA NA NA NA NA NA 423 1472 652 NA NA NA NA NA
1546729200.0 1327.0 NA 149 351 0 NA NA NA NA NA NA 620 465 0 NA NA NA NA NA NA 612 1648 685 NA NA NA NA NA NA 753 1745 788 NA NA NA NA NA
1546729200.0 1328.0 NA 155 334 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 512 1832 750 NA NA NA NA NA NA 427 2076 1182 NA NA NA NA NA
1546729200.0 1329.0 NA 143 326 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 597 1720 703 NA NA NA NA NA NA 719 1979 1345 NA NA NA NA NA
1546729200.0 1329.1 NA 201 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5325 126 NA NA NA NA NA NA NA 5516 953 NA NA NA NA NA NA
1546729200.0 133.0 115 129 302 NA NA NA NA NA NA 216 597 457 NA NA NA NA NA NA 3620 666 1531 NA NA NA NA NA NA 1616 775 1642 NA NA NA NA NA NA
1546729200.0 1330.0 NA 142 379 0 NA NA NA NA NA NA 610 551 0 NA NA NA NA NA NA 848 2411 735 NA NA NA NA NA NA 746 3844 869 NA NA NA NA NA
1546729200.0 1331.0 NA 150 344 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 885 1952 801 NA NA NA NA NA NA 752 2110 976 NA NA NA NA NA
1546729200.0 1332.0 NA 155 358 0 NA NA NA NA NA NA 576 499 0 NA NA NA NA NA NA 597 1810 745 NA NA NA NA NA NA 493 2033 961 NA NA NA NA NA
1546729200.0 1333.0 NA 158 349 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 559 1357 559 NA NA NA NA NA NA 432 1389 661 NA NA NA NA NA
1546729200.0 1334.0 NA 157 360 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 926 2200 757 NA NA NA NA NA NA 1224 2208 1053 NA NA NA NA NA
1546729200.0 1335.0 NA 145 334 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 932 2377 716 NA NA NA NA NA NA 901 3516 1000 NA NA NA NA NA
1546729200.0 1336.0 NA 153 346 0 NA NA NA NA NA NA 575 509 0 NA NA NA NA NA NA 668 2332 738 NA NA NA NA NA NA 1272 4447 2327 NA NA NA NA NA
1546729200.0 1337.0 NA 155 371 0 NA NA NA NA NA NA 609 536 0 NA NA NA NA NA NA 719 2173 673 NA NA NA NA NA NA 602 1900 808 NA NA NA NA NA
1546729200.0 1338.0 NA 156 362 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 602 1890 738 NA NA NA NA NA NA 460 2380 1192 NA NA NA NA NA
1546729200.0 1339.0 NA 156 364 0 NA NA NA NA NA NA 564 526 0 NA NA NA NA NA NA 639 2122 691 NA NA NA NA NA NA 891 2107 886 NA NA NA NA NA
1546729200.0 134.0 NA 334 44 0 NA NA NA NA NA NA 457 88 0 NA NA NA NA NA NA 3115 140 81 NA NA NA NA NA NA 4054 204 126 NA NA NA NA NA
1546729200.0 134.701 NA 42 343 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 268 4113 634 NA NA NA NA NA NA 472 2319 736 NA NA NA NA NA
1546729200.0 134.702 NA 46 345 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 374 6336 836 NA NA NA NA NA NA 671 3203 985 NA NA NA NA NA
1546729200.0 134.703 NA 45 356 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 266 5258 660 NA NA NA NA NA NA 452 2889 748 NA NA NA NA NA
1546729200.0 134.704 NA 45 343 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 306 6017 716 NA NA NA NA NA NA 348 2765 829 NA NA NA NA NA
1546729200.0 134.705 NA 44 362 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 332 6708 913 NA NA NA NA NA NA 503 3371 1094 NA NA NA NA NA
1546729200.0 134.706 NA 48 356 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 358 6959 887 NA NA NA NA NA NA 777 3655 1329 NA NA NA NA NA
1546729200.0 134.707 NA 40 347 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 358 6114 911 NA NA NA NA NA NA 611 3174 1143 NA NA NA NA NA
1546729200.0 134.708 NA 44 343 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 294 5784 876 NA NA NA NA NA NA 615 2910 1039 NA NA NA NA NA
1546729200.0 134.709 NA 51 517 0 NA NA NA NA NA NA 102 652 0 NA NA NA NA NA NA 275 6463 907 NA NA NA NA NA NA 441 3312 1285 NA NA NA NA NA
1546729200.0 134.71 NA 39 333 0 NA NA NA NA NA NA 101 499 0 NA NA NA NA NA NA 283 4543 847 NA NA NA NA NA NA 446 2799 1011 NA NA NA NA NA
1546729200.0 134.801 NA 45 337 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 248 3885 627 NA NA NA NA NA NA 416 2479 895 NA NA NA NA NA
1546729200.0 134.802 NA 39 346 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 229 6225 638 NA NA NA NA NA NA 259 2690 793 NA NA NA NA NA
1546729200.0 134.803 NA 42 354 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 297 6990 891 NA NA NA NA NA NA 375 3615 1345 NA NA NA NA NA
1546729200.0 134.804 NA 43 366 0 NA NA NA NA NA NA 115 485 0 NA NA NA NA NA NA 297 7665 851 NA NA NA NA NA NA 336 3691 1013 NA NA NA NA NA
1546729200.0 134.805 NA 50 360 0 NA NA NA NA NA NA 118 504 0 NA NA NA NA NA NA 255 6220 654 NA NA NA NA NA NA 253 2621 847 NA NA NA NA NA
1546729200.0 134.806 NA 55 360 0 NA NA NA NA NA NA 115 505 0 NA NA NA NA NA NA 254 7040 638 NA NA NA NA NA NA 287 2993 824 NA NA NA NA NA
1546729200.0 134.807 NA 132 384 0 NA NA NA NA NA NA 235 559 0 NA NA NA NA NA NA 1208 7020 771 NA NA NA NA NA NA 1490 2959 858 NA NA NA NA NA
1546729200.0 134.808 NA 118 379 0 NA NA NA NA NA NA 224 580 0 NA NA NA NA NA NA 1205 7250 726 NA NA NA NA NA NA 872 3039 1129 NA NA NA NA NA
1546729200.0 134.809 NA 47 346 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 347 7496 815 NA NA NA NA NA NA 733 3782 967 NA NA NA NA NA
1546729200.0 134.81 NA 46 348 0 NA NA NA NA NA NA 104 517 0 NA NA NA NA NA NA 360 7510 827 NA NA NA NA NA NA 654 3633 1074 NA NA NA NA NA
1546729200.0 134.811 NA 48 355 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 249 6254 624 NA NA NA NA NA NA 248 2884 819 NA NA NA NA NA
1546729200.0 134.812 NA 38 338 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 283 4175 696 NA NA NA NA NA NA 371 2580 815 NA NA NA NA NA
1546729200.0 134.813 NA 178 65 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 915 180 262 NA NA NA NA NA NA 753 431 389 NA NA NA NA NA
1546729200.0 134.901 NA 50 344 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 246 4044 649 NA NA NA NA NA NA 231 2630 806 NA NA NA NA NA
1546729200.0 134.902 NA 43 351 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 255 5094 666 NA NA NA NA NA NA 211 3171 811 NA NA NA NA NA
1546729200.0 134.903 NA 46 343 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 318 6276 688 NA NA NA NA NA NA 306 3862 795 NA NA NA NA NA
1546729200.0 134.904 NA 43 348 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 330 6570 794 NA NA NA NA NA NA 483 3301 949 NA NA NA NA NA
1546729200.0 134.905 NA 41 340 0 NA NA NA NA NA NA 102 498 0 NA NA NA NA NA NA 294 5713 802 NA NA NA NA NA NA 332 3084 944 NA NA NA NA NA
1546729200.0 134.906 NA 45 344 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 254 5216 637 NA NA NA NA NA NA 327 2867 864 NA NA NA NA NA
1546729200.0 134.907 NA 146 392 0 NA NA NA NA NA NA 217 548 0 NA NA NA NA NA NA 925 5594 663 NA NA NA NA NA NA 687 2758 750 NA NA NA NA NA
1546729200.0 134.908 NA 110 386 0 NA NA NA NA NA NA 208 544 0 NA NA NA NA NA NA 950 5446 674 NA NA NA NA NA NA 1064 3160 814 NA NA NA NA NA
1546729200.0 134.909 NA 45 349 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 321 5197 715 NA NA NA NA NA NA 384 2622 827 NA NA NA NA NA
1546729200.0 134.91 NA 49 339 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 233 4443 622 NA NA NA NA NA NA 222 2341 705 NA NA NA NA NA
1546729200.0 134.911 NA 48 352 0 NA NA NA NA NA NA 120 455 0 NA NA NA NA NA NA 366 5088 718 NA NA NA NA NA NA 384 2810 826 NA NA NA NA NA
1546729200.0 134.912 NA 45 335 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 314 4832 781 NA NA NA NA NA NA 301 2715 939 NA NA NA NA NA
1546729200.0 134.99601 NA 46 353 0 NA NA NA NA NA NA 115 487 0 NA NA NA NA NA NA 257 7147 627 NA NA NA NA NA NA 672 3031 727 NA NA NA NA NA
1546729200.0 134.99602 NA 44 349 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 362 5138 719 NA NA NA NA NA NA 396 4056 841 NA NA NA NA NA
1546729200.0 134.99603 NA 40 349 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 365 7217 903 NA NA NA NA NA NA 610 3760 1062 NA NA NA NA NA
1546729200.0 134.99901 NA 47 338 0 NA NA NA NA NA NA 116 490 0 NA NA NA NA NA NA 306 5592 815 NA NA NA NA NA NA 279 3276 963 NA NA NA NA NA
1546729200.0 1340.0 NA 151 346 0 NA NA NA NA NA NA 578 484 0 NA NA NA NA NA NA 584 1647 721 NA NA NA NA NA NA 558 1855 1153 NA NA NA NA NA
1546729200.0 1341.0 NA 146 363 0 NA NA NA NA NA NA 575 501 0 NA NA NA NA NA NA 997 2649 760 NA NA NA NA NA NA 1474 2323 926 NA NA NA NA NA
1546729200.0 1343.0 NA 151 343 0 NA NA NA NA NA NA 618 506 0 NA NA NA NA NA NA 688 1856 735 NA NA NA NA NA NA 566 2352 1098 NA NA NA NA NA
1546729200.0 1344.0 NA 154 360 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 629 1507 566 NA NA NA NA NA NA 672 1564 803 NA NA NA NA NA
1546729200.0 1345.0 NA 142 364 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 581 1493 593 NA NA NA NA NA NA 525 1548 734 NA NA NA NA NA
1546729200.0 1347.0 NA 146 349 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 552 1424 588 NA NA NA NA NA NA 900 1366 675 NA NA NA NA NA
1546729200.0 1348.0 NA 152 349 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 637 1713 653 NA NA NA NA NA NA 556 2237 758 NA NA NA NA NA
1546729200.0 1349.0 NA 153 342 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 769 1719 728 NA NA NA NA NA NA 1065 2153 1191 NA NA NA NA NA
1546729200.0 135.1 342 0 139 NA NA NA NA NA NA 738 0 229 NA NA NA NA NA NA 1254 262 550 NA NA NA NA NA NA 1557 508 933 NA NA NA NA NA NA
1546729200.0 135.11 346 0 133 NA NA NA NA NA NA 737 0 228 NA NA NA NA NA NA 1395 251 710 NA NA NA NA NA NA 1296 341 1251 NA NA NA NA NA NA
1546729200.0 135.12 345 0 137 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1113 250 595 NA NA NA NA NA NA 1187 483 1367 NA NA NA NA NA NA
1546729200.0 135.13 356 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1012 304 NA NA NA NA NA NA NA 945 594 NA NA NA NA NA NA NA
1546729200.0 135.2 280 0 136 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1061 252 544 NA NA NA NA NA NA 937 509 1181 NA NA NA NA NA NA
1546729200.0 135.3 276 0 140 NA NA NA NA NA NA 692 0 240 NA NA NA NA NA NA 1172 297 587 NA NA NA NA NA NA 1267 591 762 NA NA NA NA NA NA
1546729200.0 135.4 323 0 142 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1317 327 609 NA NA NA NA NA NA 1390 569 763 NA NA NA NA NA NA
1546729200.0 135.5 327 0 138 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1130 265 538 NA NA NA NA NA NA 1400 373 774 NA NA NA NA NA NA
1546729200.0 135.6 332 0 143 NA NA NA NA NA NA 692 0 240 NA NA NA NA NA NA 1455 280 735 NA NA NA NA NA NA 1186 402 3408 NA NA NA NA NA NA
1546729200.0 135.7 314 0 135 NA NA NA NA NA NA 737 0 238 NA NA NA NA NA NA 1101 243 562 NA NA NA NA NA NA 1108 363 1052 NA NA NA NA NA NA
1546729200.0 135.8 183 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1546729200.0 135.9 323 0 127 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1065 252 577 NA NA NA NA NA NA 1168 409 929 NA NA NA NA NA NA
1546729200.0 1350.0 NA 142 339 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 815 2070 758 NA NA NA NA NA NA 859 2117 1028 NA NA NA NA NA
1546729200.0 1351.0 NA 151 343 0 NA NA NA NA NA NA 530 471 0 NA NA NA NA NA NA 936 2099 739 NA NA NA NA NA NA 1334 2528 922 NA NA NA NA NA
1546729200.0 1352.0 NA 148 345 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 947 2316 675 NA NA NA NA NA NA 731 2766 787 NA NA NA NA NA
1546729200.0 1353.0 NA 156 328 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 716 2355 709 NA NA NA NA NA NA 537 2667 1007 NA NA NA NA NA
1546729200.0 1354.0 NA 150 345 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 856 2331 729 NA NA NA NA NA NA 1062 2774 866 NA NA NA NA NA
1546729200.0 1355.0 NA 153 357 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 655 1886 718 NA NA NA NA NA NA 604 2528 929 NA NA NA NA NA
1546729200.0 1356.0 92 141 342 0 152 NA NA NA NA 166 601 532 0 228 NA NA NA NA 3324 963 2172 704 636 NA NA NA NA 1987 829 2394 828 1087 NA NA NA NA
1546729200.0 136.721 NA 91 351 0 NA NA NA NA NA NA 165 478 0 NA NA NA NA NA NA 616 7606 937 NA NA NA NA NA NA 1059 3993 1104 NA NA NA NA NA
1546729200.0 136.722 NA 97 364 0 NA NA NA NA NA NA 175 532 0 NA NA NA NA NA NA 495 6868 717 NA NA NA NA NA NA 796 3109 792 NA NA NA NA NA
1546729200.0 136.723 NA 95 352 0 NA NA NA NA NA NA 172 495 0 NA NA NA NA NA NA 531 6566 751 NA NA NA NA NA NA 482 3324 909 NA NA NA NA NA
1546729200.0 136.724 NA 93 380 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 491 8139 745 NA NA NA NA NA NA 707 3465 863 NA NA NA NA NA
1546729200.0 136.725 NA 106 415 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 489 7273 733 NA NA NA NA NA NA 1225 3049 826 NA NA NA NA NA
1546729200.0 136.726 NA 94 361 0 NA NA NA NA NA NA 164 526 0 NA NA NA NA NA NA 568 7226 712 NA NA NA NA NA NA 1046 3943 790 NA NA NA NA NA
1546729200.0 136.727 NA 207 402 0 NA NA NA NA NA NA 277 577 0 NA NA NA NA NA NA 1306 7657 761 NA NA NA NA NA NA 1602 3128 884 NA NA NA NA NA
1546729200.0 136.728 NA 173 384 0 NA NA NA NA NA NA 280 566 0 NA NA NA NA NA NA 1917 9929 970 NA NA NA NA NA NA 2309 4367 1166 NA NA NA NA NA
1546729200.0 136.729 NA 87 359 0 NA NA NA NA NA NA 157 514 0 NA NA NA NA NA NA 475 7218 767 NA NA NA NA NA NA 846 3255 893 NA NA NA NA NA
1546729200.0 136.73 NA 90 417 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 545 7266 735 NA NA NA NA NA NA 674 3122 986 NA NA NA NA NA
1546729200.0 136.731 NA 98 423 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 501 7303 735 NA NA NA NA NA NA 800 3916 994 NA NA NA NA NA
1546729200.0 136.732 NA 104 348 0 NA NA NA NA NA NA 171 501 0 NA NA NA NA NA NA 458 5693 752 NA NA NA NA NA NA 753 2994 870 NA NA NA NA NA
1546729200.0 136.733 NA 177 71 0 NA NA NA NA NA NA 308 126 0 NA NA NA NA NA NA 1208 434 359 NA NA NA NA NA NA 1468 657 710 NA NA NA NA NA
1546729200.0 136.734 NA 95 360 0 NA NA NA NA NA NA 176 490 0 NA NA NA NA NA NA 628 7080 730 NA NA NA NA NA NA 509 3035 804 NA NA NA NA NA
1546729200.0 136.735 NA 94 290 0 NA NA NA NA NA NA 166 437 0 NA NA NA NA NA NA 838 3497 929 NA NA NA NA NA NA 938 4409 1131 NA NA NA NA NA
1546729200.0 136.736 NA 98 366 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 510 10588 736 NA NA NA NA NA NA 521 4161 826 NA NA NA NA NA
1546729200.0 136.737 NA 91 377 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 638 12432 947 NA NA NA NA NA NA 714 4829 1320 NA NA NA NA NA
1546729200.0 136.738 NA 89 356 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 669 11742 757 NA NA NA NA NA NA 858 4367 844 NA NA NA NA NA
1546729200.0 136.739 NA 99 386 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 727 15499 933 NA NA NA NA NA NA 1164 5857 1114 NA NA NA NA NA
1546729200.0 136.74 NA 95 400 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 719 12535 924 NA NA NA NA NA NA 733 4986 1070 NA NA NA NA NA
1546729200.0 136.741 NA 89 363 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 767 16760 870 NA NA NA NA NA NA 989 6199 1121 NA NA NA NA NA
1546729200.0 136.742 NA 95 368 0 NA NA NA NA NA NA 166 519 0 NA NA NA NA NA NA 516 10712 739 NA NA NA NA NA NA 609 4413 824 NA NA NA NA NA
1546729200.0 136.743 NA 89 387 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 787 10944 1151 NA NA NA NA NA NA 1784 4799 1429 NA NA NA NA NA
1546729200.0 136.744 NA 89 396 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 699 13860 1007 NA NA NA NA NA NA 918 5338 1337 NA NA NA NA NA
1546729200.0 136.745 NA 93 361 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 541 8024 707 NA NA NA NA NA NA 964 4087 783 NA NA NA NA NA
1546729200.0 136.746 NA 92 364 0 NA NA NA NA NA NA 174 543 0 NA NA NA NA NA NA 873 16527 1057 NA NA NA NA NA NA 843 6463 1231 NA NA NA NA NA
1546729200.0 136.747 NA 96 364 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 540 10085 785 NA NA NA NA NA NA 582 4543 894 NA NA NA NA NA
1546729200.0 136.748 NA 91 372 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 724 15724 944 NA NA NA NA NA NA 1785 6463 1160 NA NA NA NA NA
1546729200.0 136.749 NA 89 370 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 822 12655 954 NA NA NA NA NA NA 872 4643 1321 NA NA NA NA NA
1546729200.0 136.75 NA 95 378 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 706 15680 1037 NA NA NA NA NA NA 847 5928 1452 NA NA NA NA NA
1546729200.0 136.751 NA 94 406 0 NA NA NA NA NA NA 172 632 0 NA NA NA NA NA NA 662 18973 886 NA NA NA NA NA NA 653 7214 1154 NA NA NA NA NA
1546729200.0 136.752 NA 93 361 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 792 12145 837 NA NA NA NA NA NA 1201 4913 1089 NA NA NA NA NA
1546729200.0 136.753 NA 93 369 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 507 11119 748 NA NA NA NA NA NA 581 3955 812 NA NA NA NA NA
1546729200.0 136.754 NA 111 403 0 NA NA NA NA NA NA 179 551 0 NA NA NA NA NA NA 557 9391 775 NA NA NA NA NA NA 927 3523 879 NA NA NA NA NA
1546729200.0 136.755 NA 94 423 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 657 16935 916 NA NA NA NA NA NA 573 6552 1070 NA NA NA NA NA
1546729200.0 136.756 NA 93 361 0 NA NA NA NA NA NA 166 504 0 NA NA NA NA NA NA 640 9302 927 NA NA NA NA NA NA 988 5734 1074 NA NA NA NA NA
1546729200.0 136.757 NA 93 368 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 647 10676 782 NA NA NA NA NA NA 957 4022 987 NA NA NA NA NA
1546729200.0 136.758 NA 106 373 0 NA NA NA NA NA NA 177 538 0 NA NA NA NA NA NA 574 13137 751 NA NA NA NA NA NA 777 4838 872 NA NA NA NA NA
1546729200.0 136.759 NA 90 397 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 676 16902 1032 NA NA NA NA NA NA 855 6754 1301 NA NA NA NA NA
1546729200.0 136.76 NA 93 389 0 NA NA NA NA NA NA 175 597 0 NA NA NA NA NA NA 691 16466 835 NA NA NA NA NA NA 766 5767 908 NA NA NA NA NA
1546729200.0 136.761 NA 103 413 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 587 18193 770 NA NA NA NA NA NA 644 6719 861 NA NA NA NA NA
1546729200.0 136.7611 NA 203 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5026 120 NA NA NA NA NA NA NA 5208 654 NA NA NA NA NA NA
1546729200.0 136.762 NA 97 421 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 576 20228 781 NA NA NA NA NA NA 439 6931 966 NA NA NA NA NA
1546729200.0 136.763 NA 91 370 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 813 23340 1255 NA NA NA NA NA NA 760 8231 1520 NA NA NA NA NA
1546729200.0 136.764 NA 99 383 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 536 15512 788 NA NA NA NA NA NA 485 5486 1077 NA NA NA NA NA
1546729200.0 136.765 NA 91 364 0 NA NA NA NA NA NA 169 593 0 NA NA NA NA NA NA 734 17784 911 NA NA NA NA NA NA 805 6586 1043 NA NA NA NA NA
1546729200.0 136.766 NA 93 399 0 NA NA NA NA NA NA 166 669 0 NA NA NA NA NA NA 554 14888 777 NA NA NA NA NA NA 638 4975 863 NA NA NA NA NA
1546729200.0 136.767 NA 91 360 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 637 13462 949 NA NA NA NA NA NA 933 6518 1077 NA NA NA NA NA
1546729200.0 136.768 NA 96 371 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 671 14741 795 NA NA NA NA NA NA 1046 5155 935 NA NA NA NA NA
1546729200.0 136.769 NA 89 367 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 809 11574 1024 NA NA NA NA NA NA 960 4961 1232 NA NA NA NA NA
1546729200.0 136.77 NA 92 396 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 505 10842 740 NA NA NA NA NA NA 873 4359 844 NA NA NA NA NA
1546729200.0 136.771 NA 94 359 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 598 9844 746 NA NA NA NA NA NA 501 4069 935 NA NA NA NA NA
1546729200.0 136.772 NA 91 407 0 NA NA NA NA NA NA 179 620 0 NA NA NA NA NA NA 690 15975 891 NA NA NA NA NA NA 893 6532 1023 NA NA NA NA NA
1546729200.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5421 178 NA NA NA NA NA NA NA 6168 449 NA NA NA NA NA NA
1546729200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5240 116 NA NA NA NA NA NA NA 5775 346 NA NA NA NA NA NA
1546729200.0 136.773 NA 91 441 0 NA NA NA NA NA NA 169 623 0 NA NA NA NA NA NA 567 11112 735 NA NA NA NA NA NA 775 4166 832 NA NA NA NA NA
1546729200.0 136.774 NA 93 370 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 764 11250 818 NA NA NA NA NA NA 663 4558 928 NA NA NA NA NA
1546729200.0 136.775 NA 91 366 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 676 10436 871 NA NA NA NA NA NA 888 4300 1056 NA NA NA NA NA
1546729200.0 136.776 NA 97 388 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 558 9367 738 NA NA NA NA NA NA 686 3775 985 NA NA NA NA NA
1546729200.0 136.777 NA 88 398 0 NA NA NA NA NA NA 159 660 0 NA NA NA NA NA NA 688 12029 864 NA NA NA NA NA NA 786 4570 965 NA NA NA NA NA
1546729200.0 136.778 NA 88 359 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 656 8448 943 NA NA NA NA NA NA 1102 5274 1102 NA NA NA NA NA
1546729200.0 136.779 NA 91 371 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 835 10950 843 NA NA NA NA NA NA 1467 4349 949 NA NA NA NA NA
1546729200.0 136.78 NA 111 416 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 770 14854 1135 NA NA NA NA NA NA 1050 5112 1289 NA NA NA NA NA
1546729200.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 393 226 NA NA NA NA NA NA NA 720 419 NA NA NA NA NA NA
1546729200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 271 144 NA NA NA NA NA NA NA 422 313 NA NA NA NA NA NA
1546729200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 635 193 NA NA NA NA NA NA NA 978 339 NA NA NA NA NA NA
