Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 663 215 NA NA NA NA NA NA NA 1423 345 NA NA NA NA NA NA
1547244000.0 136.781 NA 112 424 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 604 17100 1166 NA NA NA NA NA NA 1064 6240 1491 NA NA NA NA NA
1547244000.0 136.782 NA 122 402 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 1146 27057 1106 NA NA NA NA NA NA 1316 12276 1264 NA NA NA NA NA
1547244000.0 136.783 NA 123 455 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 604 18449 960 NA NA NA NA NA NA 998 6151 1097 NA NA NA NA NA
1547244000.0 136.784 NA 124 440 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 782 20404 1241 NA NA NA NA NA NA 1178 6974 1351 NA NA NA NA NA
1547244000.0 136.785 NA 117 450 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 624 16430 969 NA NA NA NA NA NA 547 5672 1051 NA NA NA NA NA
1547244000.0 136.786 NA 115 424 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 628 17456 1084 NA NA NA NA NA NA 881 6068 1193 NA NA NA NA NA
1547244000.0 136.787 NA 112 473 0 NA NA NA NA NA NA 182 786 0 NA NA NA NA NA NA 778 17091 1125 NA NA NA NA NA NA 1033 5884 1237 NA NA NA NA NA
1547244000.0 136.788 NA 113 480 0 NA NA NA NA NA NA 194 722 0 NA NA NA NA NA NA 595 17443 1007 NA NA NA NA NA NA 1592 5732 1204 NA NA NA NA NA
1547244000.0 136.789 NA 113 413 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 601 15332 1056 NA NA NA NA NA NA 1242 5926 1169 NA NA NA NA NA
1547244000.0 136.79 NA 120 405 0 NA NA NA NA NA NA 205 599 0 NA NA NA NA NA NA 990 11682 1065 NA NA NA NA NA NA 987 4731 1180 NA NA NA NA NA
1547244000.0 136.791 NA 119 340 0 NA NA NA NA NA NA 189 535 0 NA NA NA NA NA NA 663 2519 914 NA NA NA NA NA NA 1139 2560 1059 NA NA NA NA NA
1547244000.0 136.792 NA 126 416 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 651 11600 1008 NA NA NA NA NA NA 1388 4433 1108 NA NA NA NA NA
1547244000.0 136.793 NA 112 424 0 NA NA NA NA NA NA 198 667 0 NA NA NA NA NA NA 723 15407 1440 NA NA NA NA NA NA 926 5574 1590 NA NA NA NA NA
1547244000.0 136.794 NA 115 424 0 NA NA NA NA NA NA 201 592 0 NA NA NA NA NA NA 673 12427 1036 NA NA NA NA NA NA 1812 4780 1121 NA NA NA NA NA
1547244000.0 136.795 NA 123 462 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 678 15923 1143 NA NA NA NA NA NA 781 6104 1240 NA NA NA NA NA
1547244000.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2844 145 NA NA NA NA NA NA NA 2297 360 NA NA NA NA NA NA
1547244000.0 136.796 NA 123 426 0 NA NA NA NA NA NA 195 673 0 NA NA NA NA NA NA 558 13574 1079 NA NA NA NA NA NA 1062 4942 1164 NA NA NA NA NA
1547244000.0 136.797 NA 113 421 0 NA NA NA NA NA NA 191 625 0 NA NA NA NA NA NA 797 15238 1127 NA NA NA NA NA NA 1451 5395 1251 NA NA NA NA NA
1547244000.0 136.798 NA 118 418 0 NA NA NA NA NA NA 198 617 0 NA NA NA NA NA NA 715 13850 1207 NA NA NA NA NA NA 826 5086 1343 NA NA NA NA NA
1547244000.0 136.799 NA 126 473 0 NA NA NA NA NA NA 202 733 0 NA NA NA NA NA NA 920 14398 1114 NA NA NA NA NA NA 1224 5295 1251 NA NA NA NA NA
1547244000.0 136.8 NA 124 435 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 872 18028 1224 NA NA NA NA NA NA 1197 6744 1324 NA NA NA NA NA
1547244000.0 136.801 NA 115 391 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 617 9636 1186 NA NA NA NA NA NA 703 3951 1319 NA NA NA NA NA
1547244000.0 136.802 NA 115 411 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 648 12321 1094 NA NA NA NA NA NA 550 4739 1244 NA NA NA NA NA
1547244000.0 136.803 NA 111 354 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 947 3628 1550 NA NA NA NA NA NA 2629 5198 2027 NA NA NA NA NA
1547244000.0 136.804 NA 120 427 0 NA NA NA NA NA NA 203 639 0 NA NA NA NA NA NA 727 13492 1204 NA NA NA NA NA NA 664 5334 1326 NA NA NA NA NA
1547244000.0 136.805 NA 122 435 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 573 14056 1163 NA NA NA NA NA NA 1107 5041 1271 NA NA NA NA NA
1547244000.0 136.806 NA 115 423 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 850 13776 1230 NA NA NA NA NA NA 849 6633 1336 NA NA NA NA NA
1547244000.0 136.807 NA 116 435 0 NA NA NA NA NA NA 191 676 0 NA NA NA NA NA NA 542 14313 1178 NA NA NA NA NA NA 528 5425 2030 NA NA NA NA NA
1547244000.0 136.808 NA 121 451 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 684 15044 1196 NA NA NA NA NA NA 863 5598 1264 NA NA NA NA NA
1547244000.0 136.809 NA 111 418 0 NA NA NA NA NA NA 196 609 0 NA NA NA NA NA NA 903 14539 1219 NA NA NA NA NA NA 1910 5460 1431 NA NA NA NA NA
1547244000.0 136.81 NA 112 413 0 NA NA NA NA NA NA 196 652 0 NA NA NA NA NA NA 758 13922 1079 NA NA NA NA NA NA 1846 5169 1168 NA NA NA NA NA
1547244000.0 136.811 NA 114 482 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 887 14717 1405 NA NA NA NA NA NA 1452 5435 1725 NA NA NA NA NA
1547244000.0 136.812 NA 111 489 0 NA NA NA NA NA NA 188 712 0 NA NA NA NA NA NA 739 15876 1227 NA NA NA NA NA NA 782 6199 1371 NA NA NA NA NA
1547244000.0 136.813 NA 119 408 0 NA NA NA NA NA NA 189 577 0 NA NA NA NA NA NA 704 11472 1462 NA NA NA NA NA NA 748 5539 1993 NA NA NA NA NA
1547244000.0 136.814 NA 116 415 0 NA NA NA NA NA NA 200 656 0 NA NA NA NA NA NA 819 14517 1169 NA NA NA NA NA NA 773 5485 1365 NA NA NA NA NA
1547244000.0 136.815 NA 119 358 0 NA NA NA NA NA NA 196 541 0 NA NA NA NA NA NA 627 2719 988 NA NA NA NA NA NA 903 2585 1090 NA NA NA NA NA
1547244000.0 136.816 NA 118 434 0 NA NA NA NA NA NA 205 668 0 NA NA NA NA NA NA 854 21727 1115 NA NA NA NA NA NA 908 7377 1221 NA NA NA NA NA
1547244000.0 136.817 NA 113 446 0 NA NA NA NA NA NA 198 741 0 NA NA NA NA NA NA 596 17988 1152 NA NA NA NA NA NA 1377 6206 1267 NA NA NA NA NA
1547244000.0 136.818 NA 130 433 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 830 18958 1337 NA NA NA NA NA NA 733 6428 1743 NA NA NA NA NA
1547244000.0 136.819 NA 122 451 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 696 21709 1259 NA NA NA NA NA NA 763 7460 1584 NA NA NA NA NA
1547244000.0 136.82 NA 120 460 0 NA NA NA NA NA NA 199 721 0 NA NA NA NA NA NA 614 22491 1175 NA NA NA NA NA NA 537 7327 1289 NA NA NA NA NA
1547244000.0 136.821 NA 118 435 0 NA NA NA NA NA NA 199 676 0 NA NA NA NA NA NA 619 17054 1090 NA NA NA NA NA NA 522 5939 1197 NA NA NA NA NA
1547244000.0 136.822 NA 114 432 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 660 18219 1257 NA NA NA NA NA NA 931 7022 1409 NA NA NA NA NA
1547244000.0 136.823 NA 124 496 0 NA NA NA NA NA NA 192 767 0 NA NA NA NA NA NA 923 19810 1289 NA NA NA NA NA NA 1201 7090 1403 NA NA NA NA NA
1547244000.0 136.824 NA 123 485 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 649 24868 1230 NA NA NA NA NA NA 474 7915 1372 NA NA NA NA NA
1547244000.0 136.825 NA 117 433 0 NA NA NA NA NA NA 186 636 0 NA NA NA NA NA NA 621 12498 1177 NA NA NA NA NA NA 1146 5117 1361 NA NA NA NA NA
1547244000.0 136.826 NA 117 423 0 NA NA NA NA NA NA 198 626 0 NA NA NA NA NA NA 892 19755 1126 NA NA NA NA NA NA 770 6591 1195 NA NA NA NA NA
1547244000.0 136.827 NA 116 346 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 677 3186 1122 NA NA NA NA NA NA 1216 3924 1261 NA NA NA NA NA
1547244000.0 136.828 NA 120 425 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 840 22144 1262 NA NA NA NA NA NA 1190 7533 1666 NA NA NA NA NA
1547244000.0 136.829 NA 122 452 0 NA NA NA NA NA NA 195 744 0 NA NA NA NA NA NA 696 21019 1249 NA NA NA NA NA NA 858 7517 1359 NA NA NA NA NA
1547244000.0 136.83 NA 125 428 0 NA NA NA NA NA NA 195 663 0 NA NA NA NA NA NA 779 21260 1156 NA NA NA NA NA NA 542 7044 1997 NA NA NA NA NA
1547244000.0 136.831 NA 124 469 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 693 21918 1212 NA NA NA NA NA NA 713 7954 1651 NA NA NA NA NA
1547244000.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2254 163 NA NA NA NA NA NA NA 3127 251 NA NA NA NA NA NA
1547244000.0 136.832 NA 121 498 0 NA NA NA NA NA NA 179 818 0 NA NA NA NA NA NA 672 25649 1223 NA NA NA NA NA NA 569 8659 1372 NA NA NA NA NA
1547244000.0 136.833 NA 116 441 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 865 21208 1397 NA NA NA NA NA NA 1047 7304 1455 NA NA NA NA NA
1547244000.0 136.834 NA 127 456 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 741 19608 1272 NA NA NA NA NA NA 900 6552 1338 NA NA NA NA NA
1547244000.0 136.835 NA 116 518 0 NA NA NA NA NA NA 185 793 0 NA NA NA NA NA NA 771 20658 1189 NA NA NA NA NA NA 1099 7113 1297 NA NA NA NA NA
1547244000.0 136.836 NA 119 462 0 NA NA NA NA NA NA 193 777 0 NA NA NA NA NA NA 731 22651 1186 NA NA NA NA NA NA 1264 7418 1305 NA NA NA NA NA
1547244000.0 136.837 NA 118 420 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 654 15843 1237 NA NA NA NA NA NA 1681 5798 1346 NA NA NA NA NA
1547244000.0 136.838 NA 125 455 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 949 19198 1229 NA NA NA NA NA NA 815 6452 1307 NA NA NA NA NA
1547244000.0 136.839 NA 126 353 0 NA NA NA NA NA NA 202 524 0 NA NA NA NA NA NA 562 2874 992 NA NA NA NA NA NA 1167 2864 1089 NA NA NA NA NA
1547244000.0 136.8391 NA 165 459 0 NA NA NA NA NA NA 274 665 0 NA NA NA NA NA NA 3137 18007 1201 NA NA NA NA NA NA 3618 6169 1278 NA NA NA NA NA
1547244000.0 136.84 NA 115 429 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 760 16039 1205 NA NA NA NA NA NA 1573 5779 1311 NA NA NA NA NA
1547244000.0 136.841 NA 126 441 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 857 19309 1167 NA NA NA NA NA NA 1201 6963 1267 NA NA NA NA NA
1547244000.0 136.842 NA 112 450 0 NA NA NA NA NA NA 196 734 0 NA NA NA NA NA NA 698 24333 1232 NA NA NA NA NA NA 1439 8222 1347 NA NA NA NA NA
1547244000.0 136.843 NA 126 473 0 NA NA NA NA NA NA 196 769 0 NA NA NA NA NA NA 645 24427 1161 NA NA NA NA NA NA 671 7682 1296 NA NA NA NA NA
1547244000.0 136.844 NA 109 417 0 NA NA NA NA NA NA 193 653 0 NA NA NA NA NA NA 945 15595 1244 NA NA NA NA NA NA 1564 6277 1731 NA NA NA NA NA
1547244000.0 136.845 NA 113 411 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 701 12518 1145 NA NA NA NA NA NA 1878 4818 1221 NA NA NA NA NA
1547244000.0 136.846 NA 125 419 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 736 12792 1207 NA NA NA NA NA NA 1140 5350 1426 NA NA NA NA NA
1547244000.0 136.847 NA 126 428 0 NA NA NA NA NA NA 200 644 0 NA NA NA NA NA NA 696 18957 1092 NA NA NA NA NA NA 848 6284 1304 NA NA NA NA NA
1547244000.0 136.848 NA 118 445 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 894 23480 1132 NA NA NA NA NA NA 748 7837 1197 NA NA NA NA NA
1547244000.0 136.849 NA 244 442 0 NA NA NA NA NA NA 418 638 0 NA NA NA NA NA NA 4099 13878 1484 NA NA NA NA NA NA 3480 5268 1564 NA NA NA NA NA
1547244000.0 136.85 NA 251 538 0 NA NA NA NA NA NA 411 826 0 NA NA NA NA NA NA 3448 13616 1393 NA NA NA NA NA NA 3082 5084 1493 NA NA NA NA NA
1547244000.0 136.851 NA 265 439 0 NA NA NA NA NA NA 412 681 0 NA NA NA NA NA NA 4164 15008 1517 NA NA NA NA NA NA 3685 5637 1611 NA NA NA NA NA
1547244000.0 136.852 NA 253 519 0 NA NA NA NA NA NA 398 706 0 NA NA NA NA NA NA 3683 14635 1320 NA NA NA NA NA NA 3023 5539 1430 NA NA NA NA NA
1547244000.0 136.8521 NA 194 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2192 129 NA NA NA NA NA NA NA 1613 188 NA NA NA NA NA NA
1547244000.0 136.853 NA 250 483 0 NA NA NA NA NA NA 429 761 0 NA NA NA NA NA NA 4299 15888 1458 NA NA NA NA NA NA 3455 5848 1557 NA NA NA NA NA
1547244000.0 136.854 NA 255 450 0 NA NA NA NA NA NA 407 726 0 NA NA NA NA NA NA 4882 16313 1518 NA NA NA NA NA NA 3679 6074 1643 NA NA NA NA NA
1547244000.0 136.855 NA 247 512 0 NA NA NA NA NA NA 402 818 0 NA NA NA NA NA NA 4473 14741 1453 NA NA NA NA NA NA 3760 5608 1525 NA NA NA NA NA
1547244000.0 136.856 NA 239 433 0 NA NA NA NA NA NA 381 641 0 NA NA NA NA NA NA 2718 9090 1305 NA NA NA NA NA NA 2480 3959 1365 NA NA NA NA NA
1547244000.0 136.8561 NA 240 371 0 NA NA NA NA NA NA 397 558 0 NA NA NA NA NA NA 2486 4091 1281 NA NA NA NA NA NA 3685 4056 1756 NA NA NA NA NA
1547244000.0 136.8562 NA 212 348 0 NA NA NA NA NA NA 354 525 0 NA NA NA NA NA NA 2384 3598 1062 NA NA NA NA NA NA 4651 4668 1182 NA NA NA NA NA
1547244000.0 136.857 NA 247 466 0 NA NA NA NA NA NA 421 667 0 NA NA NA NA NA NA 4103 15143 1687 NA NA NA NA NA NA 2680 5677 1764 NA NA NA NA NA
1547244000.0 136.858 NA 245 373 0 NA NA NA NA NA NA 382 554 0 NA NA NA NA NA NA 2129 3103 1284 NA NA NA NA NA NA 2396 3231 1403 NA NA NA NA NA
1547244000.0 136.859 NA 255 495 0 NA NA NA NA NA NA 435 713 0 NA NA NA NA NA NA 5296 18906 1569 NA NA NA NA NA NA 3963 6648 1774 NA NA NA NA NA
1547244000.0 136.86 NA 248 451 0 NA NA NA NA NA NA 419 676 0 NA NA NA NA NA NA 3700 15090 1380 NA NA NA NA NA NA 3058 5569 1522 NA NA NA NA NA
1547244000.0 136.861 NA 251 456 0 NA NA NA NA NA NA 403 744 0 NA NA NA NA NA NA 4529 18870 1645 NA NA NA NA NA NA 3855 6724 2009 NA NA NA NA NA
1547244000.0 136.862 NA 261 536 0 NA NA NA NA NA NA 414 808 0 NA NA NA NA NA NA 3912 18721 1365 NA NA NA NA NA NA 3179 6395 1457 NA NA NA NA NA
1547244000.0 136.863 NA 258 456 0 NA NA NA NA NA NA 425 690 0 NA NA NA NA NA NA 4594 20196 1606 NA NA NA NA NA NA 3380 6722 1697 NA NA NA NA NA
1547244000.0 136.864 NA 266 500 0 NA NA NA NA NA NA 431 808 0 NA NA NA NA NA NA 4140 20900 1466 NA NA NA NA NA NA 3239 7092 1843 NA NA NA NA NA
1547244000.0 136.8642 NA 265 497 0 NA NA NA NA NA NA 446 766 0 NA NA NA NA NA NA 4169 20644 1337 NA NA NA NA NA NA 3217 6953 1460 NA NA NA NA NA
1547244000.0 136.8643 NA 268 507 0 NA NA NA NA NA NA 425 756 0 NA NA NA NA NA NA 4160 20922 1402 NA NA NA NA NA NA 3217 7287 1479 NA NA NA NA NA
1547244000.0 136.865 NA 267 522 0 NA NA NA NA NA NA 427 811 0 NA NA NA NA NA NA 4438 23333 1805 NA NA NA NA NA NA 2945 7855 1871 NA NA NA NA NA
1547244000.0 136.866 NA 277 479 0 NA NA NA NA NA NA 426 690 0 NA NA NA NA NA NA 4561 20962 1846 NA NA NA NA NA NA 2903 7397 1920 NA NA NA NA NA
1547244000.0 136.867 NA 253 520 0 NA NA NA NA NA NA 399 847 0 NA NA NA NA NA NA 4948 20247 1541 NA NA NA NA NA NA 3899 6807 1615 NA NA NA NA NA
1547244000.0 136.868 NA 238 443 0 NA NA NA NA NA NA 392 690 0 NA NA NA NA NA NA 3915 16067 1631 NA NA NA NA NA NA 3764 5892 1922 NA NA NA NA NA
1547244000.0 136.869 NA 254 483 0 NA NA NA NA NA NA 398 741 0 NA NA NA NA NA NA 4701 21590 1506 NA NA NA NA NA NA 3818 7713 1578 NA NA NA NA NA
1547244000.0 136.87 NA 248 371 0 NA NA NA NA NA NA 379 566 0 NA NA NA NA NA NA 2212 3193 1209 NA NA NA NA NA NA 2384 2359 1292 NA NA NA NA NA
1547244000.0 136.871 NA 270 522 0 NA NA NA NA NA NA 444 777 0 NA NA NA NA NA NA 5415 25360 1453 NA NA NA NA NA NA 3052 8217 1542 NA NA NA NA NA
1547244000.0 136.872 NA 255 471 0 NA NA NA NA NA NA 427 710 0 NA NA NA NA NA NA 4132 21066 1362 NA NA NA NA NA NA 3241 7232 1451 NA NA NA NA NA
1547244000.0 136.873 NA 247 450 0 NA NA NA NA NA NA 426 695 0 NA NA NA NA NA NA 4549 18146 1615 NA NA NA NA NA NA 3797 6368 2602 NA NA NA NA NA
1547244000.0 136.874 NA 255 495 0 NA NA NA NA NA NA 402 788 0 NA NA NA NA NA NA 4489 18381 1465 NA NA NA NA NA NA 3851 6422 1562 NA NA NA NA NA
1547244000.0 136.875 NA 251 450 0 NA NA NA NA NA NA 421 701 0 NA NA NA NA NA NA 4715 18706 1575 NA NA NA NA NA NA 3133 6912 1690 NA NA NA NA NA
1547244000.0 136.876 NA 260 521 0 NA NA NA NA NA NA 428 760 0 NA NA NA NA NA NA 4068 18965 1466 NA NA NA NA NA NA 3714 6489 1755 NA NA NA NA NA
1547244000.0 136.877 NA 258 490 0 NA NA NA NA NA NA 437 851 0 NA NA NA NA NA NA 3681 17106 1352 NA NA NA NA NA NA 3586 6066 1419 NA NA NA NA NA
1547244000.0 136.878 NA 258 473 0 NA NA NA NA NA NA 421 739 0 NA NA NA NA NA NA 4019 17439 1385 NA NA NA NA NA NA 3218 6191 1472 NA NA NA NA NA
1547244000.0 136.879 NA 249 553 0 NA NA NA NA NA NA 392 775 0 NA NA NA NA NA NA 3637 15374 1354 NA NA NA NA NA NA 3185 5355 1434 NA NA NA NA NA
1547244000.0 136.88 NA 235 431 0 NA NA NA NA NA NA 379 669 0 NA NA NA NA NA NA 3060 13005 1477 NA NA NA NA NA NA 3663 5074 1595 NA NA NA NA NA
1547244000.0 136.881 NA 243 467 0 NA NA NA NA NA NA 418 685 0 NA NA NA NA NA NA 3881 15089 1458 NA NA NA NA NA NA 3231 5877 1814 NA NA NA NA NA
1547244000.0 136.882 NA 241 407 0 NA NA NA NA NA NA 390 586 0 NA NA NA NA NA NA 2346 4399 1302 NA NA NA NA NA NA 2536 2699 1377 NA NA NA NA NA
1547244000.0 136.883 NA 264 499 0 NA NA NA NA NA NA 429 769 0 NA NA NA NA NA NA 5052 21913 1723 NA NA NA NA NA NA 3587 7521 2023 NA NA NA NA NA
1547244000.0 136.884 NA 243 462 0 NA NA NA NA NA NA 419 688 0 NA NA NA NA NA NA 4275 20300 1631 NA NA NA NA NA NA 3259 7033 1769 NA NA NA NA NA
1547244000.0 136.885 NA 254 464 0 NA NA NA NA NA NA 414 711 0 NA NA NA NA NA NA 4686 17873 1519 NA NA NA NA NA NA 3254 6219 1597 NA NA NA NA NA
1547244000.0 136.886 NA 274 560 0 NA NA NA NA NA NA 434 852 0 NA NA NA NA NA NA 3736 16727 1367 NA NA NA NA NA NA 3071 5914 1425 NA NA NA NA NA
1547244000.0 136.887 NA 257 468 0 NA NA NA NA NA NA 431 661 0 NA NA NA NA NA NA 4446 16903 1623 NA NA NA NA NA NA 2838 5975 1718 NA NA NA NA NA
1547244000.0 136.888 NA 258 526 0 NA NA NA NA NA NA 424 758 0 NA NA NA NA NA NA 3996 18421 1356 NA NA NA NA NA NA 3691 6401 1479 NA NA NA NA NA
1547244000.0 136.889 NA 257 509 0 NA NA NA NA NA NA 428 783 0 NA NA NA NA NA NA 3860 19028 1376 NA NA NA NA NA NA 3646 6477 1430 NA NA NA NA NA
1547244000.0 136.89 NA 252 474 0 NA NA NA NA NA NA 437 745 0 NA NA NA NA NA NA 4432 19130 1582 NA NA NA NA NA NA 3334 6894 1706 NA NA NA NA NA
1547244000.0 136.891 NA 267 532 0 NA NA NA NA NA NA 426 842 0 NA NA NA NA NA NA 3833 15184 1520 NA NA NA NA NA NA 3332 5640 1762 NA NA NA NA NA
1547244000.0 136.892 NA 246 455 0 NA NA NA NA NA NA 408 671 0 NA NA NA NA NA NA 3185 13703 1411 NA NA NA NA NA NA 3371 4882 1532 NA NA NA NA NA
1547244000.0 136.893 NA 249 468 0 NA NA NA NA NA NA 392 731 0 NA NA NA NA NA NA 4521 19238 1589 NA NA NA NA NA NA 3378 6739 1706 NA NA NA NA NA
1547244000.0 136.894 NA 240 427 0 NA NA NA NA NA NA 394 638 0 NA NA NA NA NA NA 3993 9487 1436 NA NA NA NA NA NA 5019 4055 1572 NA NA NA NA NA
1547244000.0 136.895 NA 268 489 0 NA NA NA NA NA NA 437 746 0 NA NA NA NA NA NA 5102 19833 1629 NA NA NA NA NA NA 3125 7024 1722 NA NA NA NA NA
1547244000.0 136.896 NA 246 472 0 NA NA NA NA NA NA 403 746 0 NA NA NA NA NA NA 4411 20279 1822 NA NA NA NA NA NA 3117 7122 1904 NA NA NA NA NA
1547244000.0 1360.0 83 128 332 0 NA NA NA NA NA 150 602 472 0 NA NA NA NA NA 2130 695 1722 738 NA NA NA NA NA 1296 448 2090 1027 NA NA NA NA NA
1547244000.0 1361.0 104 154 357 0 NA NA NA NA NA 182 603 495 0 NA NA NA NA NA 3872 700 1730 718 NA NA NA NA NA 3182 503 2473 831 NA NA NA NA NA
1547244000.0 1361.17 75 182 380 0 NA NA NA NA NA 152 604 574 0 NA NA NA NA NA 3583 856 1770 1110 NA NA NA NA NA 2704 505 2277 1296 NA NA NA NA NA
1547244000.0 1362.0 104 152 351 0 NA NA NA NA NA 181 604 511 0 NA NA NA NA NA 5740 674 1777 696 NA NA NA NA NA 6375 462 1957 808 NA NA NA NA NA
1547244000.0 1362.17 75 174 390 0 NA NA NA NA NA 155 566 584 0 NA NA NA NA NA 6022 847 1984 1113 NA NA NA NA NA 5780 593 2279 1389 NA NA NA NA NA
1547244000.0 1363.0 96 154 362 0 NA NA NA NA NA 176 601 504 0 NA NA NA NA NA 5601 670 1683 700 NA NA NA NA NA 5667 460 1619 832 NA NA NA NA NA
1547244000.0 1363.17 80 188 390 0 NA NA NA NA NA 151 601 597 0 NA NA NA NA NA 5703 863 1793 988 NA NA NA NA NA 6291 768 3051 1098 NA NA NA NA NA
1547244000.0 1364.0 NA 151 354 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 524 1525 568 NA NA NA NA NA NA 514 2049 642 NA NA NA NA NA
1547244000.0 1365.0 NA 152 336 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 788 1798 705 NA NA NA NA NA NA 657 4603 833 NA NA NA NA NA
1547244000.0 1366.0 NA 154 353 0 NA NA NA NA NA NA 621 500 0 NA NA NA NA NA NA 695 1701 739 NA NA NA NA NA NA 982 2626 1035 NA NA NA NA NA
1547244000.0 137.8 NA 251 507 NA 289 501 0 NA NA NA 418 810 NA 414 795 0 NA NA NA 4852 19397 NA 4210 17863 2757 NA NA NA 4142 7579 NA 3175 6684 2857 NA NA
1547244000.0 139901.0 NA 148 348 0 NA NA NA NA NA NA 575 480 0 NA NA NA NA NA NA 956 2526 826 NA NA NA NA NA NA 1954 4270 1003 NA NA NA NA NA
1547244000.0 139902.0 NA 149 362 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 800 1982 896 NA NA NA NA NA NA 725 2705 1735 NA NA NA NA NA
1547244000.0 13992501.0 NA 288 552 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 2457 4026 723 NA NA NA NA NA NA 2207 2833 828 NA NA NA NA NA
1547244000.0 13992502.0 NA 310 602 0 NA NA NA NA NA NA 582 818 0 NA NA NA NA NA NA 3099 4878 819 NA NA NA NA NA NA 1672 2715 1094 NA NA NA NA NA
1547244000.0 14.0 NA 131 316 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 2510 4337 672 NA NA NA NA NA NA 1444 2294 786 NA NA NA NA NA
1547244000.0 140.0 79 127 201 0 NA NA NA NA NA 155 551 327 0 NA NA NA NA NA 5210 749 1146 342 NA NA NA NA NA 7827 483 1518 466 NA NA NA NA NA
1547244000.0 140.51 NA 56 243 0 NA NA NA NA NA NA 137 330 0 NA NA NA NA NA NA 535 1861 309 NA NA NA NA NA NA 615 1629 377 NA NA NA NA NA
1547244000.0 140.52 NA 289 234 0 NA NA NA NA NA NA 403 344 0 NA NA NA NA NA NA 2144 1803 338 NA NA NA NA NA NA 1968 1159 426 NA NA NA NA NA
1547244000.0 140.53 NA 332 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3282 407 NA NA NA NA NA NA NA 1682 565 NA NA NA NA NA NA
1547244000.0 140.54 NA 264 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1579 498 NA NA NA NA NA NA NA 2498 627 NA NA NA NA NA NA
