Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 7234 271 NA NA NA NA NA NA NA 8784 449 NA NA NA NA NA NA
1547334000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1628 111 NA NA NA NA NA NA NA 1716 555 NA NA NA NA NA NA
1547334000.0 136.773 NA 95 401 0 NA NA NA NA NA NA 160 639 0 NA NA NA NA NA NA 834 19020 963 NA NA NA NA NA NA 1358 9098 1036 NA NA NA NA NA
1547334000.0 136.774 NA 90 368 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 747 10923 766 NA NA NA NA NA NA 1048 4521 879 NA NA NA NA NA
1547334000.0 136.775 NA 86 364 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 722 17089 1196 NA NA NA NA NA NA 913 7778 1524 NA NA NA NA NA
1547334000.0 136.776 NA 93 367 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 868 16385 1491 NA NA NA NA NA NA 1349 9514 2217 NA NA NA NA NA
1547334000.0 136.777 NA 87 398 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 704 18566 1119 NA NA NA NA NA NA 814 8489 1189 NA NA NA NA NA
1547334000.0 136.778 NA 85 345 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 838 12033 863 NA NA NA NA NA NA 879 6190 916 NA NA NA NA NA
1547334000.0 136.779 NA 85 357 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 1095 17268 1034 NA NA NA NA NA NA 1048 7397 1239 NA NA NA NA NA
1547334000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 449 270 NA NA NA NA NA NA NA 1132 621 NA NA NA NA NA NA
1547334000.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 326 183 NA NA NA NA NA NA NA 935 567 NA NA NA NA NA NA
1547334000.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 687 224 NA NA NA NA NA NA NA 1318 318 NA NA NA NA NA NA
1547334000.0 136.79 NA 113 419 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 924 14849 1643 NA NA NA NA NA NA 807 7073 1962 NA NA NA NA NA
1547334000.0 136.792 NA 116 397 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 842 20245 1968 NA NA NA NA NA NA 1501 9296 3127 NA NA NA NA NA
1547334000.0 136.793 NA 110 447 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 718 20761 1423 NA NA NA NA NA NA 969 9453 1664 NA NA NA NA NA
1547334000.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1563 131 NA NA NA NA NA NA NA 1468 253 NA NA NA NA NA NA
1547334000.0 136.797 NA 117 411 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 909 23581 1709 NA NA NA NA NA NA 1388 10953 1919 NA NA NA NA NA
1547334000.0 136.801 NA 109 388 0 NA NA NA NA NA NA 185 625 0 NA NA NA NA NA NA 685 14311 1165 NA NA NA NA NA NA 735 6752 1303 NA NA NA NA NA
1547334000.0 136.803 NA 113 340 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 837 4677 1765 NA NA NA NA NA NA 821 5114 2226 NA NA NA NA NA
1547334000.0 136.813 NA 113 401 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 680 14620 1483 NA NA NA NA NA NA 788 7087 1686 NA NA NA NA NA
1547334000.0 136.823 NA 115 485 0 NA NA NA NA NA NA 180 831 0 NA NA NA NA NA NA 897 27775 1843 NA NA NA NA NA NA 1353 12716 2108 NA NA NA NA NA
1547334000.0 136.825 NA 111 407 0 NA NA NA NA NA NA 181 635 0 NA NA NA NA NA NA 679 19975 1576 NA NA NA NA NA NA 782 9627 1641 NA NA NA NA NA
1547334000.0 136.827 NA 107 343 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 914 5310 1428 NA NA NA NA NA NA 1303 5415 1656 NA NA NA NA NA
1547334000.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2392 122 NA NA NA NA NA NA NA 2224 505 NA NA NA NA NA NA
1547334000.0 136.841 NA 121 427 0 NA NA NA NA NA NA 200 668 0 NA NA NA NA NA NA 863 26708 1919 NA NA NA NA NA NA 1501 12552 2177 NA NA NA NA NA
1547334000.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1793 153 NA NA NA NA NA NA NA 1427 236 NA NA NA NA NA NA
1547334000.0 136.858 NA 241 366 0 NA NA NA NA NA NA 379 551 0 NA NA NA NA NA NA 1982 3213 1180 NA NA NA NA NA NA 2423 3230 1268 NA NA NA NA NA
1547334000.0 136.882 NA 256 415 0 NA NA NA NA NA NA 374 595 0 NA NA NA NA NA NA 3060 6756 2138 NA NA NA NA NA NA 3413 5649 2439 NA NA NA NA NA
1547334000.0 136.888 NA 254 499 0 NA NA NA NA NA NA 395 764 0 NA NA NA NA NA NA 3881 18027 1309 NA NA NA NA NA NA 2948 6106 1364 NA NA NA NA NA
1547334000.0 1361.0 98 144 344 0 NA NA NA NA NA 181 555 474 0 NA NA NA NA NA 3537 706 2174 731 NA NA NA NA NA 3009 477 2482 874 NA NA NA NA NA
1547334000.0 1362.17 80 164 367 0 NA NA NA NA NA 150 555 536 0 NA NA NA NA NA 5651 761 2045 1001 NA NA NA NA NA 5185 465 2392 1152 NA NA NA NA NA
1547334000.0 140.0 81 113 198 0 NA NA NA NA NA 150 540 345 0 NA NA NA NA NA 9047 675 1518 467 NA NA NA NA NA 7071 723 1858 1129 NA NA NA NA NA
1547334000.0 140.51 NA 67 224 0 NA NA NA NA NA NA 132 330 0 NA NA NA NA NA NA 453 1654 326 NA NA NA NA NA NA 803 1243 599 NA NA NA NA NA
1547334000.0 140.53 NA 316 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2986 304 NA NA NA NA NA NA NA 1608 373 NA NA NA NA NA NA
1547334000.0 140.54 NA 250 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1264 405 NA NA NA NA NA NA NA 1572 590 NA NA NA NA NA NA
1547334000.0 140.55 NA 103 79 380 0 NA NA NA NA NA 177 162 624 0 NA NA NA NA NA 2059 2711 18455 560 NA NA NA NA NA 1944 1404 6662 675 NA NA NA NA
1547334000.0 140.56 NA 341 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2064 727 NA NA NA NA NA NA NA 1966 855 NA NA NA NA NA NA
1547334000.0 140.57 NA 359 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1847 719 NA NA NA NA NA NA NA 1836 894 NA NA NA NA NA NA
1547334000.0 144.6 NA 293 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA
1547334000.0 145.0 83 141 209 0 NA NA NA NA NA 136 562 336 0 NA NA NA NA NA 4427 1686 1740 581 NA NA NA NA NA 5651 2347 2228 1354 NA NA NA NA NA
1547334000.0 149.0 60 134 343 0 NA NA NA NA NA 130 556 537 0 NA NA NA NA NA 2906 1437 3373 1842 NA NA NA NA NA 2592 955 4326 2236 NA NA NA NA NA
1547334000.0 150.0 74 146 235 0 NA NA NA NA NA 136 602 408 0 NA NA NA NA NA 5305 955 1565 695 NA NA NA NA NA 6763 631 1905 1034 NA NA NA NA NA
1547334000.0 158.1 NA 249 360 0 NA NA NA NA NA NA 630 562 0 NA NA NA NA NA NA 1632 4071 2266 NA NA NA NA NA NA 1579 5797 2865 NA NA NA NA NA
1547334000.0 158.2 NA 278 356 0 NA NA NA NA NA NA 635 572 0 NA NA NA NA NA NA 1401 3769 1910 NA NA NA NA NA NA 2603 5037 2206 NA NA NA NA NA
1547334000.0 17.0 NA 108 272 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2607 3934 1030 NA NA NA NA NA NA 1321 4357 1536 NA NA NA NA NA
1547334000.0 2.0 95 109 206 NA NA NA NA NA NA 216 583 319 NA NA NA NA NA NA 6681 801 2316 NA NA NA NA NA NA 3839 818 2811 NA NA NA NA NA NA
1547334000.0 20034.11 NA 313 391 0 NA NA NA NA NA NA 498 549 0 NA NA NA NA NA NA 4086 5049 1236 NA NA NA NA NA NA 3383 6862 1705 NA NA NA NA NA
1547334000.0 2017.1 357 0 136 NA NA NA NA NA NA 729 0 215 NA NA NA NA NA NA 1244 278 821 NA NA NA NA NA NA 1085 331 874 NA NA NA NA NA NA
1547334000.0 2017.12 351 0 127 NA NA NA NA NA NA 767 0 211 NA NA NA NA NA NA 1213 301 895 NA NA NA NA NA NA 1061 497 1152 NA NA NA NA NA NA
1547334000.0 2017.2 314 0 124 NA NA NA NA NA NA 766 0 211 NA NA NA NA NA NA 1493 583 1722 NA NA NA NA NA NA 1213 839 3111 NA NA NA NA NA NA
1547334000.0 2017.3 307 0 129 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 1076 286 838 NA NA NA NA NA NA 1015 697 1052 NA NA NA NA NA NA
1547334000.0 2017.5 359 0 128 NA NA NA NA NA NA 724 0 209 NA NA NA NA NA NA 1082 294 860 NA NA NA NA NA NA 1011 386 1084 NA NA NA NA NA NA
1547334000.0 2017.8 191 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1547334000.0 23.0 NA 133 303 0 NA NA NA NA NA NA 548 457 0 NA NA NA NA NA NA 2283 3255 701 NA NA NA NA NA NA 1627 3765 830 NA NA NA NA NA
1547334000.0 24034.0 94 253 351 0 NA NA NA NA NA 143 405 515 0 NA NA NA NA NA 6592 1819 2507 518 NA NA NA NA NA 2883 994 2802 877 NA NA NA NA NA
1547334000.0 25.0 NA 129 334 0 83 NA NA NA NA NA 550 468 0 145 NA NA NA NA NA 3740 6891 1016 580 NA NA NA NA NA 1939 5223 1257 900 NA NA NA NA
1547334000.0 250200.0 NA 318 420 0 NA NA NA NA NA NA 740 609 0 NA NA NA NA NA NA 12181 3009 621 NA NA NA NA NA NA 4907 2401 754 NA NA NA NA NA
1547334000.0 250200.118 75 542 316 161 NA NA NA NA NA 144 825 504 245 NA NA NA NA NA 3438 5279 4587 1444 NA NA NA NA NA 2024 2756 4145 1719 NA NA NA NA NA
1547334000.0 250205.0 NA 314 427 0 NA NA NA NA NA NA 641 601 0 NA NA NA NA NA NA 11672 3099 625 NA NA NA NA NA NA 5117 2378 724 NA NA NA NA NA
1547334000.0 250206.118 75 461 317 154 NA NA NA NA NA 146 687 440 234 NA NA NA NA NA 2432 4911 3219 1534 NA NA NA NA NA 1567 3659 3150 1662 NA NA NA NA NA
1547334000.0 250400.17 401 0 141 NA NA NA NA NA NA 695 0 223 NA NA NA NA NA NA 1567 258 952 NA NA NA NA NA NA 1654 325 1099 NA NA NA NA NA NA
1547334000.0 250402.0 357 0 140 NA NA NA NA NA NA 745 0 219 NA NA NA NA NA NA 1447 235 942 NA NA NA NA NA NA 1208 370 1098 NA NA NA NA NA NA
1547334000.0 250402.1 227 329 0 NA NA NA NA NA NA 590 691 0 NA NA NA NA NA NA 925 1356 234 NA NA NA NA NA NA 768 1187 315 NA NA NA NA NA NA
1547334000.0 250402.17 396 0 140 NA NA NA NA NA NA 736 0 216 NA NA NA NA NA NA 3079 525 1302 NA NA NA NA NA NA 3190 864 1362 NA NA NA NA NA NA
1547334000.0 250402.171 288 385 0 NA NA NA NA NA NA 614 720 0 NA NA NA NA NA NA 1255 1564 270 NA NA NA NA NA NA 1335 1195 318 NA NA NA NA NA NA
1547334000.0 250403.0 370 0 131 NA NA NA NA NA NA 743 0 219 NA NA NA NA NA NA 2184 349 1741 NA NA NA NA NA NA 2477 449 3278 NA NA NA NA NA NA
1547334000.0 250403.17 394 0 131 NA NA NA NA NA NA 778 0 219 NA NA NA NA NA NA 1589 290 959 NA NA NA NA NA NA 1469 426 1182 NA NA NA NA NA NA
1547334000.0 250405.0 344 0 131 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1281 248 870 NA NA NA NA NA NA 1481 640 1001 NA NA NA NA NA NA
1547334000.0 250406.17 391 0 133 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 1359 259 852 NA NA NA NA NA NA 1195 416 956 NA NA NA NA NA NA
1547334000.0 250408.0 343 0 140 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 2668 518 1577 NA NA NA NA NA NA 2615 967 2538 NA NA NA NA NA NA
1547334000.0 25204.0 NA 295 626 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 4158 4881 630 NA NA NA NA NA NA 2103 3506 734 NA NA NA NA NA
1547334000.0 25207.0 NA 275 586 0 NA NA NA NA NA NA 581 865 0 NA NA NA NA NA NA 3884 4946 1009 NA NA NA NA NA NA 2266 4709 1104 NA NA NA NA NA
1547334000.0 25211.0 103 292 603 0 NA NA NA NA NA 182 579 791 0 NA NA NA NA NA 5909 4027 4232 598 NA NA NA NA NA 5405 2405 3105 703 NA NA NA NA NA
1547334000.0 25213.17 80 318 452 0 NA NA NA NA NA 149 627 683 0 NA NA NA NA NA 5627 2794 3462 1005 NA NA NA NA NA 5177 1773 2513 1103 NA NA NA NA NA
1547334000.0 26.0 NA 142 317 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2735 5039 1135 NA NA NA NA NA NA 2112 6171 1686 NA NA NA NA NA
1547334000.0 27.0 NA 136 302 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2053 2973 859 NA NA NA NA NA NA 1340 3384 1215 NA NA NA NA NA
1547334000.0 29.0 NA 124 320 0 NA NA NA NA NA NA 546 485 0 NA NA NA NA NA NA 3312 4961 1053 NA NA NA NA NA NA 2384 4802 1485 NA NA NA NA NA
1547334000.0 300.0 76 268 398 0 NA NA NA NA NA 152 688 605 0 NA NA NA NA NA 1905 2397 4128 2015 NA NA NA NA NA 1822 2868 5273 2303 NA NA NA NA NA
1547334000.0 302.0 75 298 399 0 NA NA NA NA NA 154 689 614 0 NA NA NA NA NA 2220 1496 4300 1888 NA NA NA NA NA 2180 1938 6117 2165 NA NA NA NA NA
1547334000.0 34.0 93 99 285 0 NA NA NA NA NA 215 585 449 0 NA NA NA NA NA 4531 1049 3186 1072 NA NA NA NA NA 2530 978 4101 1745 NA NA NA NA NA
1547334000.0 4.17 NA 42 299 0 180 NA NA NA NA NA 94 422 0 296 NA NA NA NA NA 266 3001 603 1214 NA NA NA NA NA 509 3072 801 1352 NA NA NA NA
1547334000.0 4.22 NA 166 67 78 0 NA NA NA NA NA 276 125 146 0 NA NA NA NA NA 898 298 348 251 NA NA NA NA NA 1090 311 462 446 NA NA NA NA
1547334000.0 4.25 NA 66 296 0 NA NA NA NA NA NA 122 439 0 NA NA NA NA NA NA 451 5357 1378 NA NA NA NA NA NA 558 5065 2015 NA NA NA NA NA
1547334000.0 4.28 NA 83 299 0 NA NA NA NA NA NA 144 439 0 NA NA NA NA NA NA 484 4819 3727 NA NA NA NA NA NA 1261 6139 4770 NA NA NA NA NA
1547334000.0 4.34 NA 70 309 0 NA NA NA NA NA NA 139 448 0 NA NA NA NA NA NA 662 6234 1558 NA NA NA NA NA NA 1274 5981 2123 NA NA NA NA NA
1547334000.0 4.41 NA 37 311 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 395 8706 1006 NA NA NA NA NA NA 621 5582 1206 NA NA NA NA NA
1547334000.0 4.45 NA 32 330 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 369 9606 1159 NA NA NA NA NA NA 655 5206 1549 NA NA NA NA NA
1547334000.0 4.52 NA 37 330 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 412 9933 945 NA NA NA NA NA NA 675 5794 1019 NA NA NA NA NA
1547334000.0 4.61 NA 37 329 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 425 9394 1011 NA NA NA NA NA NA 677 5055 1278 NA NA NA NA NA
1547334000.0 4.65 NA 36 335 0 NA NA NA NA NA NA 100 521 0 NA NA NA NA NA NA 354 14432 1311 NA NA NA NA NA NA 563 7362 2061 NA NA NA NA NA
1547334000.0 4.71 NA 34 313 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 390 8102 991 NA NA NA NA NA NA 563 5630 1209 NA NA NA NA NA
1547334000.0 4.72 NA 38 317 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 354 9419 1283 NA NA NA NA NA NA 507 6523 1815 NA NA NA NA NA
1547334000.0 4.75 NA 40 325 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 346 11003 1029 NA NA NA NA NA NA 394 6072 1324 NA NA NA NA NA
1547334000.0 4.76 NA 67 331 0 NA NA NA NA NA NA 131 502 0 NA NA NA NA NA NA 435 11983 982 NA NA NA NA NA NA 613 6957 1056 NA NA NA NA NA
1547334000.0 4003.0 NA 130 289 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2104 2934 NA NA NA NA NA NA NA 1075 2377 NA NA NA NA NA NA
1547334000.0 4007.0 65 158 296 NA NA NA NA NA NA 134 556 452 NA NA NA NA NA NA 1173 503 2140 NA NA NA NA NA NA 2038 661 3011 NA NA NA NA NA NA
1547334000.0 4008.0 63 113 291 NA NA NA NA NA NA 133 602 430 NA NA NA NA NA NA 1088 703 1874 NA NA NA NA NA NA 1339 875 2103 NA NA NA NA NA NA
1547334000.0 43.0 NA 134 307 0 NA NA NA NA NA NA 547 471 0 NA NA NA NA NA NA 2977 5291 1119 NA NA NA NA NA NA 1519 3625 1919 NA NA NA NA NA
1547334000.0 5.1 289 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1349 298 NA NA NA NA NA NA NA 1314 683 NA NA NA NA NA NA NA
1547334000.0 5.2 233 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1145 256 NA NA NA NA NA NA NA 1444 335 NA NA NA NA NA NA NA
1547334000.0 5.4 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1222 286 NA NA NA NA NA NA NA 1214 1174 NA NA NA NA NA NA NA
1547334000.0 5.5 295 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1082 231 NA NA NA NA NA NA NA 913 292 NA NA NA NA NA NA NA
1547334000.0 5.6 285 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1350 293 NA NA NA NA NA NA NA 1398 394 NA NA NA NA NA NA NA
1547334000.0 5.7 287 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1101 247 NA NA NA NA NA NA NA 1091 579 NA NA NA NA NA NA NA
1547334000.0 500200.0 NA 223 340 0 NA NA NA NA NA NA 575 500 0 NA NA NA NA NA NA 8139 4865 1061 NA NA NA NA NA NA 3728 4455 1418 NA NA NA NA NA
1547334000.0 500202.0 NA 217 351 0 NA NA NA NA NA NA 530 491 0 NA NA NA NA NA NA 8491 4705 909 NA NA NA NA NA NA 4108 3308 1251 NA NA NA NA NA
1547334000.0 500203.0 NA 220 337 0 NA NA NA NA NA NA 621 491 0 NA NA NA NA NA NA 6712 2733 560 NA NA NA NA NA NA 2918 2570 672 NA NA NA NA NA
1547334000.0 500206.0 NA 223 333 0 NA NA NA NA NA NA 531 470 0 NA NA NA NA NA NA 8562 4970 966 NA NA NA NA NA NA 5065 4881 1126 NA NA NA NA NA
1547334000.0 500207.0 NA 207 334 0 NA NA NA NA NA NA 576 488 0 NA NA NA NA NA NA 6247 2527 577 NA NA NA NA NA NA 3116 2261 757 NA NA NA NA NA
1547334000.0 50206.0 NA 197 410 0 NA NA NA NA NA NA 560 637 0 NA NA NA NA NA NA 2341 5226 1161 NA NA NA NA NA NA 1859 4640 1659 NA NA NA NA NA
1547334000.0 50207.0 NA 203 427 0 NA NA NA NA NA NA 606 636 0 NA NA NA NA NA NA 2182 5707 1137 NA NA NA NA NA NA 1657 5186 1665 NA NA NA NA NA
1547334000.0 50208.0 NA 191 456 0 NA NA NA NA NA NA 605 642 0 NA NA NA NA NA NA 2551 5632 1026 NA NA NA NA NA NA 1728 3747 1177 NA NA NA NA NA
1547334000.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 147 NA NA NA NA NA NA NA 397 937 NA NA NA NA NA NA NA
1547334000.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 151 NA NA NA NA NA NA NA 336 501 NA NA NA NA NA NA NA
1547334000.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 137 NA NA NA NA NA NA NA 350 298 NA NA NA NA NA NA NA
1547334000.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 152 NA NA NA NA NA NA NA 429 863 NA NA NA NA NA NA NA
1547334000.0 507.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 155 NA NA NA NA NA NA NA 331 442 NA NA NA NA NA NA NA
1547334000.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 172 142 NA NA NA NA NA NA NA 327 317 NA NA NA NA NA NA NA
1547334000.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 136 NA NA NA NA NA NA NA 308 723 NA NA NA NA NA NA NA
1547334000.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 131 NA NA NA NA NA NA NA 545 208 NA NA NA NA NA NA NA
1547334000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10301 147 NA NA NA NA NA NA NA 12094 246 NA NA NA NA NA NA NA
1547334000.0 514.0 21 41 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 517 186 146 NA NA NA NA NA NA 1083 375 565 NA NA NA NA NA NA
1547334000.0 517.0 27 49 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1303 193 128 NA NA NA NA NA NA 1710 587 365 NA NA NA NA NA NA
1547334000.0 520.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 880 167 120 NA NA NA NA NA NA 1128 738 258 NA NA NA NA NA NA
1547334000.0 523.0 21 56 0 NA NA NA NA NA NA 69 108 0 NA NA NA NA NA NA 1074 202 150 NA NA NA NA NA NA 1135 427 456 NA NA NA NA NA NA
1547334000.0 524.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1094 220 152 NA NA NA NA NA NA 1384 853 510 NA NA NA NA NA NA
1547334000.0 527.0 21 40 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 883 158 111 NA NA NA NA NA NA 1476 649 315 NA NA NA NA NA NA
1547334000.0 530.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 873 146 120 NA NA NA NA NA NA 1244 221 257 NA NA NA NA NA NA
1547334000.0 531.0 60 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 205 145 NA NA NA NA NA NA NA 365 336 NA NA NA NA NA NA NA
1547334000.0 534.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 206 155 NA NA NA NA NA NA NA 708 312 NA NA NA NA NA NA NA
1547334000.0 535.0 99 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3544 133 NA NA NA NA NA NA NA 1936 226 NA NA NA NA NA NA NA
1547334000.0 541.0 54 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 258 147 NA NA NA NA NA NA NA 432 350 NA NA NA NA NA NA NA
1547334000.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 204 145 NA NA NA NA NA NA NA 291 497 NA NA NA NA NA NA NA
1547334000.0 551.0 28 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1063 187 129 NA NA NA NA NA NA 1364 364 197 NA NA NA NA NA NA
1547334000.0 552.0 20 41 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 888 141 111 NA NA NA NA NA NA 1617 220 1119 NA NA NA NA NA NA
1547334000.0 554.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1548 147 117 NA NA NA NA NA NA 2130 225 467 NA NA NA NA NA NA
1547334000.0 555.0 22 38 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 770 155 117 NA NA NA NA NA NA 1303 317 255 NA NA NA NA NA NA
1547334000.0 556.0 30 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 492 212 135 NA NA NA NA NA NA 981 809 271 NA NA NA NA NA NA
1547334000.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 153 NA NA NA NA NA NA NA 355 312 NA NA NA NA NA NA NA
1547334000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 143 NA NA NA NA NA NA NA 784 342 NA NA NA NA NA NA NA
1547334000.0 7.2 58 234 201 67 0 NA NA NA NA 118 544 357 122 0 NA NA NA NA 1041 2628 1525 637 1218 NA NA NA NA 1776 2387 2086 649 1950 NA NA NA NA
1547334000.0 7.21 60 147 198 58 0 NA NA NA NA 121 550 345 111 0 NA NA NA NA 559 514 595 178 350 NA NA NA NA 1538 839 806 322 804 NA NA NA NA
1547334000.0 7.22 59 122 178 59 0 NA NA NA NA 121 508 290 115 0 NA NA NA NA 1072 864 1327 593 507 NA NA NA NA 1908 823 1834 786 727 NA NA NA NA
1547334000.0 7.3 61 216 196 62 0 NA NA NA NA 116 614 355 118 0 NA NA NA NA 2353 2368 1550 1312 1245 NA NA NA NA 2234 2700 2107 1727 1689 NA NA NA NA
1547334000.0 8.0 NA 110 160 48 0 NA NA NA NA NA 591 245 99 0 NA NA NA NA NA 1635 571 132 219 NA NA NA NA NA 862 724 216 630 NA NA NA NA
1547334000.0 9.0 NA 130 313 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 3411 5620 1201 NA NA NA NA NA NA 1885 3730 1888 NA NA NA NA NA
