Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.7 NA 156 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3750 233 NA NA NA NA NA NA NA 6897 832 NA NA NA NA NA NA
1546124400.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3819 197 NA NA NA NA NA NA NA 4212 403 NA NA NA NA NA NA
1546124400.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1974 123 NA NA NA NA NA NA NA 1560 192 NA NA NA NA NA NA
1546124400.0 1326.0 NA 149 336 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 573 1791 579 NA NA NA NA NA NA 508 3229 646 NA NA NA NA NA
1546124400.0 1327.0 NA 136 343 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 1615 4986 1303 NA NA NA NA NA NA 1703 8236 1554 NA NA NA NA NA
1546124400.0 1328.0 NA 144 344 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 684 2304 652 NA NA NA NA NA NA 780 3406 741 NA NA NA NA NA
1546124400.0 1329.0 NA 137 335 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 1088 4519 1640 NA NA NA NA NA NA 1329 5030 2304 NA NA NA NA NA
1546124400.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2633 134 NA NA NA NA NA NA NA 2507 220 NA NA NA NA NA NA
1546124400.0 133.0 111 103 286 NA NA NA NA NA NA 216 496 441 NA NA NA NA NA NA 5962 1067 3169 NA NA NA NA NA NA 2604 1057 3423 NA NA NA NA NA NA
1546124400.0 1330.0 NA 139 340 0 NA NA NA NA NA NA 611 507 0 NA NA NA NA NA NA 580 1928 589 NA NA NA NA NA NA 677 2214 662 NA NA NA NA NA
1546124400.0 1331.0 NA 136 342 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 741 2098 664 NA NA NA NA NA NA 1197 2208 753 NA NA NA NA NA
1546124400.0 1332.0 NA 140 351 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 619 1904 633 NA NA NA NA NA NA 960 3174 731 NA NA NA NA NA
1546124400.0 1333.0 NA 131 343 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 511 1815 599 NA NA NA NA NA NA 780 1977 732 NA NA NA NA NA
1546124400.0 1334.0 NA 154 350 0 NA NA NA NA NA NA 564 515 0 NA NA NA NA NA NA 759 2345 772 NA NA NA NA NA NA 532 2839 1775 NA NA NA NA NA
1546124400.0 1335.0 NA 143 338 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 1099 4836 1334 NA NA NA NA NA NA 1033 6431 1580 NA NA NA NA NA
1546124400.0 1336.0 NA 153 362 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 1121 4279 1110 NA NA NA NA NA NA 873 6457 2071 NA NA NA NA NA
1546124400.0 1337.0 NA 143 353 0 NA NA NA NA NA NA 566 524 0 NA NA NA NA NA NA 638 2293 648 NA NA NA NA NA NA 819 2025 1092 NA NA NA NA NA
1546124400.0 1338.0 NA 153 349 0 NA NA NA NA NA NA 519 484 0 NA NA NA NA NA NA 1532 5410 1556 NA NA NA NA NA NA 1405 6542 1981 NA NA NA NA NA
1546124400.0 1339.0 NA 148 353 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 775 2535 759 NA NA NA NA NA NA 709 2534 911 NA NA NA NA NA
1546124400.0 134.0 NA 318 49 0 NA NA NA NA NA NA 454 90 0 NA NA NA NA NA NA 3690 152 86 NA NA NA NA NA NA 3062 244 168 NA NA NA NA NA
1546124400.0 134.701 NA 44 333 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 312 6094 1054 NA NA NA NA NA NA 756 3515 1214 NA NA NA NA NA
1546124400.0 134.702 NA 35 332 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 285 8419 735 NA NA NA NA NA NA 614 4378 798 NA NA NA NA NA
1546124400.0 134.703 NA 41 334 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 426 12896 1067 NA NA NA NA NA NA 742 7855 1123 NA NA NA NA NA
1546124400.0 134.704 NA 40 347 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 269 6312 770 NA NA NA NA NA NA 274 4308 1390 NA NA NA NA NA
1546124400.0 134.705 NA 37 349 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 302 8788 756 NA NA NA NA NA NA 603 4593 853 NA NA NA NA NA
1546124400.0 134.706 NA 42 347 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 431 11978 1349 NA NA NA NA NA NA 676 7629 1432 NA NA NA NA NA
1546124400.0 134.707 NA 42 327 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 470 12439 1374 NA NA NA NA NA NA 774 7502 1609 NA NA NA NA NA
1546124400.0 134.708 NA 45 331 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 321 7819 1037 NA NA NA NA NA NA 616 5156 1338 NA NA NA NA NA
1546124400.0 134.709 NA 46 505 0 NA NA NA NA NA NA 106 701 0 NA NA NA NA NA NA 294 8756 1192 NA NA NA NA NA NA 338 5965 1636 NA NA NA NA NA
1546124400.0 134.71 NA 38 334 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 271 4529 796 NA NA NA NA NA NA 305 3210 988 NA NA NA NA NA
1546124400.0 134.801 NA 45 334 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 270 4969 737 NA NA NA NA NA NA 285 4063 845 NA NA NA NA NA
1546124400.0 134.802 NA 40 334 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 485 15138 1259 NA NA NA NA NA NA 829 8591 1351 NA NA NA NA NA
1546124400.0 134.803 NA 40 337 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 428 13369 1520 NA NA NA NA NA NA 805 7594 1899 NA NA NA NA NA
1546124400.0 134.804 NA 49 345 0 NA NA NA NA NA NA 117 498 0 NA NA NA NA NA NA 335 11553 724 NA NA NA NA NA NA 328 6536 823 NA NA NA NA NA
1546124400.0 134.805 NA 42 347 0 NA NA NA NA NA NA 116 509 0 NA NA NA NA NA NA 423 14903 1606 NA NA NA NA NA NA 802 8531 1823 NA NA NA NA NA
1546124400.0 134.806 NA 41 347 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 344 11262 1071 NA NA NA NA NA NA 654 5246 1514 NA NA NA NA NA
1546124400.0 134.807 NA 134 370 0 NA NA NA NA NA NA 227 533 0 NA NA NA NA NA NA 1309 12224 992 NA NA NA NA NA NA 1194 6654 1222 NA NA NA NA NA
1546124400.0 134.808 NA 101 380 0 NA NA NA NA NA NA 224 548 0 NA NA NA NA NA NA 1136 7673 737 NA NA NA NA NA NA 976 3603 834 NA NA NA NA NA
1546124400.0 134.809 NA 44 338 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 303 7359 837 NA NA NA NA NA NA 318 3596 1176 NA NA NA NA NA
1546124400.0 134.81 NA 37 331 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 493 14576 1733 NA NA NA NA NA NA 762 10667 2148 NA NA NA NA NA
1546124400.0 134.811 NA 42 344 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 462 12729 1265 NA NA NA NA NA NA 756 5800 1346 NA NA NA NA NA
1546124400.0 134.812 NA 51 342 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 215 4421 649 NA NA NA NA NA NA 337 2832 844 NA NA NA NA NA
1546124400.0 134.813 NA 173 68 0 NA NA NA NA NA NA 279 117 0 NA NA NA NA NA NA 996 208 294 NA NA NA NA NA NA 891 243 425 NA NA NA NA NA
1546124400.0 134.901 NA 40 331 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 273 4921 768 NA NA NA NA NA NA 321 2918 1010 NA NA NA NA NA
1546124400.0 134.902 NA 42 334 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 298 7461 817 NA NA NA NA NA NA 761 5440 928 NA NA NA NA NA
1546124400.0 134.903 NA 46 329 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 257 4935 663 NA NA NA NA NA NA 320 2785 791 NA NA NA NA NA
1546124400.0 134.904 NA 46 330 0 NA NA NA NA NA NA 119 486 0 NA NA NA NA NA NA 437 13090 1851 NA NA NA NA NA NA 800 8142 2494 NA NA NA NA NA
1546124400.0 134.905 NA 48 338 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 254 4907 617 NA NA NA NA NA NA 354 2781 697 NA NA NA NA NA
1546124400.0 134.906 NA 41 334 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 259 6497 790 NA NA NA NA NA NA 443 3552 1032 NA NA NA NA NA
1546124400.0 134.907 NA 141 350 0 NA NA NA NA NA NA 223 538 0 NA NA NA NA NA NA 1442 12777 1369 NA NA NA NA NA NA 1667 8083 1634 NA NA NA NA NA
1546124400.0 134.908 NA 149 360 0 NA NA NA NA NA NA 235 543 0 NA NA NA NA NA NA 1113 9093 908 NA NA NA NA NA NA 929 5127 1000 NA NA NA NA NA
1546124400.0 134.909 NA 44 322 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 301 6118 722 NA NA NA NA NA NA 648 3835 808 NA NA NA NA NA
1546124400.0 134.91 NA 44 324 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 284 5348 724 NA NA NA NA NA NA 507 3043 827 NA NA NA NA NA
1546124400.0 134.911 NA 40 332 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 266 4986 646 NA NA NA NA NA NA 457 2764 739 NA NA NA NA NA
1546124400.0 134.912 NA 35 337 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 268 4766 720 NA NA NA NA NA NA 374 2996 821 NA NA NA NA NA
1546124400.0 134.99601 NA 41 339 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 460 16407 1749 NA NA NA NA NA NA 745 8556 2400 NA NA NA NA NA
1546124400.0 134.99602 NA 39 325 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 548 10662 1904 NA NA NA NA NA NA 808 7911 2613 NA NA NA NA NA
1546124400.0 134.99603 NA 38 336 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 680 13412 1485 NA NA NA NA NA NA 1227 7409 1872 NA NA NA NA NA
1546124400.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 238 4864 608 NA NA NA NA NA NA 441 3131 656 NA NA NA NA NA
1546124400.0 1340.0 NA 140 328 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 1156 4751 1297 NA NA NA NA NA NA 1194 6463 1567 NA NA NA NA NA
1546124400.0 1341.0 NA 150 358 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 1154 3952 837 NA NA NA NA NA NA 868 8581 1030 NA NA NA NA NA
1546124400.0 1343.0 NA 141 357 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 699 2193 737 NA NA NA NA NA NA 1117 2085 866 NA NA NA NA NA
1546124400.0 1344.0 NA 145 356 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 605 1957 601 NA NA NA NA NA NA 432 1946 680 NA NA NA NA NA
1546124400.0 1345.0 NA 142 357 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 658 2150 673 NA NA NA NA NA NA 669 2500 778 NA NA NA NA NA
1546124400.0 1347.0 NA 149 336 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 798 2891 785 NA NA NA NA NA NA 608 3507 1216 NA NA NA NA NA
1546124400.0 1348.0 NA 141 340 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 1384 4983 1478 NA NA NA NA NA NA 1237 6655 1813 NA NA NA NA NA
1546124400.0 1349.0 NA 147 350 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 939 3325 1030 NA NA NA NA NA NA 674 4080 1365 NA NA NA NA NA
1546124400.0 135.1 341 0 131 NA NA NA NA NA NA 691 0 214 NA NA NA NA NA NA 1671 354 1431 NA NA NA NA NA NA 2718 496 1951 NA NA NA NA NA NA
1546124400.0 135.11 349 0 133 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1374 258 921 NA NA NA NA NA NA 1156 375 996 NA NA NA NA NA NA
1546124400.0 135.12 310 0 131 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1514 406 1270 NA NA NA NA NA NA 1384 582 1626 NA NA NA NA NA NA
1546124400.0 135.13 336 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1192 318 NA NA NA NA NA NA NA 1116 426 NA NA NA NA NA NA NA
1546124400.0 135.2 263 0 137 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1249 274 871 NA NA NA NA NA NA 1425 372 1010 NA NA NA NA NA NA
1546124400.0 135.3 265 0 125 NA NA NA NA NA NA 644 0 209 NA NA NA NA NA NA 1249 276 1019 NA NA NA NA NA NA 1757 487 1575 NA NA NA NA NA NA
1546124400.0 135.4 302 0 127 NA NA NA NA NA NA 641 0 210 NA NA NA NA NA NA 1615 367 1392 NA NA NA NA NA NA 1792 654 2019 NA NA NA NA NA NA
1546124400.0 135.5 316 0 129 NA NA NA NA NA NA 646 0 210 NA NA NA NA NA NA 1263 250 874 NA NA NA NA NA NA 1142 322 1148 NA NA NA NA NA NA
1546124400.0 135.6 315 0 134 NA NA NA NA NA NA 693 0 215 NA NA NA NA NA NA 1274 266 910 NA NA NA NA NA NA 1179 989 1032 NA NA NA NA NA NA
1546124400.0 135.7 315 0 133 NA NA NA NA NA NA 686 0 210 NA NA NA NA NA NA 1586 405 931 NA NA NA NA NA NA 1701 556 1064 NA NA NA NA NA NA
1546124400.0 135.8 152 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1546124400.0 135.9 305 0 130 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1031 296 828 NA NA NA NA NA NA 1078 384 935 NA NA NA NA NA NA
1546124400.0 1350.0 NA 142 337 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 1089 3233 669 NA NA NA NA NA NA 1120 4281 793 NA NA NA NA NA
1546124400.0 1351.0 NA 142 338 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 586 1848 640 NA NA NA NA NA NA 496 2006 750 NA NA NA NA NA
1546124400.0 1352.0 NA 140 338 0 NA NA NA NA NA NA 519 470 0 NA NA NA NA NA NA 1388 4844 1346 NA NA NA NA NA NA 1377 5471 1659 NA NA NA NA NA
1546124400.0 1353.0 NA 138 345 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 680 2245 724 NA NA NA NA NA NA 1016 2432 846 NA NA NA NA NA
1546124400.0 1354.0 NA 147 354 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 668 2955 828 NA NA NA NA NA NA 551 2976 980 NA NA NA NA NA
1546124400.0 1355.0 NA 139 358 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 606 1927 615 NA NA NA NA NA NA 689 2053 686 NA NA NA NA NA
1546124400.0 1356.0 87 127 339 0 134 NA NA NA NA 174 600 532 0 216 NA NA NA NA 1992 553 1761 567 862 NA NA NA NA 1121 851 2723 663 959 NA NA NA NA
1546124400.0 136.721 NA 83 340 0 NA NA NA NA NA NA 165 474 0 NA NA NA NA NA NA 623 9678 968 NA NA NA NA NA NA 1517 5113 1048 NA NA NA NA NA
1546124400.0 136.722 NA 86 362 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 480 7397 733 NA NA NA NA NA NA 675 3451 788 NA NA NA NA NA
1546124400.0 136.723 NA 85 342 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 726 12253 1019 NA NA NA NA NA NA 1139 6735 1148 NA NA NA NA NA
1546124400.0 136.724 NA 86 363 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 474 8456 736 NA NA NA NA NA NA 1025 3773 784 NA NA NA NA NA
1546124400.0 136.725 NA 87 428 0 NA NA NA NA NA NA 170 591 0 NA NA NA NA NA NA 482 7372 750 NA NA NA NA NA NA 800 4013 805 NA NA NA NA NA
1546124400.0 136.726 NA 87 356 0 NA NA NA NA NA NA 171 511 0 NA NA NA NA NA NA 549 7926 768 NA NA NA NA NA NA 885 3756 821 NA NA NA NA NA
1546124400.0 136.727 NA 142 369 0 NA NA NA NA NA NA 289 589 0 NA NA NA NA NA NA 1324 7844 754 NA NA NA NA NA NA 1223 3632 825 NA NA NA NA NA
1546124400.0 136.728 NA 158 369 0 NA NA NA NA NA NA 281 575 0 NA NA NA NA NA NA 1684 13580 1299 NA NA NA NA NA NA 1438 6867 1838 NA NA NA NA NA
1546124400.0 136.729 NA 83 360 0 NA NA NA NA NA NA 151 513 0 NA NA NA NA NA NA 468 7433 733 NA NA NA NA NA NA 592 4166 785 NA NA NA NA NA
1546124400.0 136.73 NA 84 388 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 505 7355 721 NA NA NA NA NA NA 981 3324 775 NA NA NA NA NA
1546124400.0 136.731 NA 87 376 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 427 7549 745 NA NA NA NA NA NA 721 3425 832 NA NA NA NA NA
1546124400.0 136.732 NA 86 344 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 605 8484 811 NA NA NA NA NA NA 1642 4973 893 NA NA NA NA NA
1546124400.0 136.733 NA 195 77 0 NA NA NA NA NA NA 295 127 0 NA NA NA NA NA NA 1088 215 317 NA NA NA NA NA NA 1138 362 541 NA NA NA NA NA
1546124400.0 136.734 NA 87 353 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 602 7559 776 NA NA NA NA NA NA 711 3527 948 NA NA NA NA NA
1546124400.0 136.735 NA 94 289 0 NA NA NA NA NA NA 167 430 0 NA NA NA NA NA NA 712 4500 998 NA NA NA NA NA NA 840 4945 1118 NA NA NA NA NA
1546124400.0 136.736 NA 88 346 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 1249 24745 1606 NA NA NA NA NA NA 1424 12770 1831 NA NA NA NA NA
1546124400.0 136.737 NA 87 390 0 NA NA NA NA NA NA 150 621 0 NA NA NA NA NA NA 586 13535 951 NA NA NA NA NA NA 740 5286 1189 NA NA NA NA NA
1546124400.0 136.738 NA 88 358 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 644 11720 777 NA NA NA NA NA NA 563 4847 856 NA NA NA NA NA
1546124400.0 136.739 NA 86 376 0 NA NA NA NA NA NA 156 619 0 NA NA NA NA NA NA 538 13140 749 NA NA NA NA NA NA 1010 4895 857 NA NA NA NA NA
1546124400.0 136.74 NA 97 402 0 NA NA NA NA NA NA 168 652 0 NA NA NA NA NA NA 550 11917 780 NA NA NA NA NA NA 1021 4619 913 NA NA NA NA NA
1546124400.0 136.741 NA 84 362 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 583 11698 760 NA NA NA NA NA NA 935 4741 893 NA NA NA NA NA
1546124400.0 136.742 NA 86 364 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 608 12600 928 NA NA NA NA NA NA 749 5303 1752 NA NA NA NA NA
1546124400.0 136.743 NA 88 377 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 1351 23028 1816 NA NA NA NA NA NA 1420 10255 2387 NA NA NA NA NA
1546124400.0 136.744 NA 82 427 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 698 19266 1254 NA NA NA NA NA NA 1194 8042 3867 NA NA NA NA NA
1546124400.0 136.745 NA 92 351 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 706 13761 1244 NA NA NA NA NA NA 776 5799 1385 NA NA NA NA NA
1546124400.0 136.746 NA 85 362 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 638 11217 744 NA NA NA NA NA NA 922 4486 823 NA NA NA NA NA
1546124400.0 136.747 NA 91 368 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 558 10351 751 NA NA NA NA NA NA 901 4170 805 NA NA NA NA NA
1546124400.0 136.748 NA 85 376 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 609 12221 842 NA NA NA NA NA NA 722 5135 937 NA NA NA NA NA
1546124400.0 136.749 NA 87 367 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 615 11892 773 NA NA NA NA NA NA 813 5130 860 NA NA NA NA NA
1546124400.0 136.75 NA 86 384 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 555 13465 751 NA NA NA NA NA NA 1013 5245 861 NA NA NA NA NA
1546124400.0 136.751 NA 90 395 0 NA NA NA NA NA NA 167 676 0 NA NA NA NA NA NA 547 13843 784 NA NA NA NA NA NA 537 5006 850 NA NA NA NA NA
1546124400.0 136.752 NA 98 370 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 598 11804 801 NA NA NA NA NA NA 1074 4780 922 NA NA NA NA NA
1546124400.0 136.753 NA 85 367 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 515 11525 797 NA NA NA NA NA NA 609 4618 933 NA NA NA NA NA
1546124400.0 136.754 NA 88 389 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 663 10398 806 NA NA NA NA NA NA 779 4536 869 NA NA NA NA NA
1546124400.0 136.755 NA 85 386 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 695 21111 1310 NA NA NA NA NA NA 975 8472 1527 NA NA NA NA NA
1546124400.0 136.756 NA 87 344 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 490 8145 786 NA NA NA NA NA NA 687 3849 1171 NA NA NA NA NA
1546124400.0 136.757 NA 98 358 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 1281 25588 2040 NA NA NA NA NA NA 1064 12102 2894 NA NA NA NA NA
1546124400.0 136.758 NA 85 374 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 795 21345 1017 NA NA NA NA NA NA 1424 8106 1128 NA NA NA NA NA
1546124400.0 136.759 NA 82 384 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 606 16451 824 NA NA NA NA NA NA 1116 6173 1000 NA NA NA NA NA
1546124400.0 136.76 NA 87 370 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 1214 38240 1704 NA NA NA NA NA NA 1016 16010 1919 NA NA NA NA NA
1546124400.0 136.761 NA 88 379 0 NA NA NA NA NA NA 158 656 0 NA NA NA NA NA NA 1137 43433 1789 NA NA NA NA NA NA 1154 19485 2373 NA NA NA NA NA
1546124400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5322 132 NA NA NA NA NA NA NA 6300 294 NA NA NA NA NA NA
1546124400.0 136.762 NA 93 409 0 NA NA NA NA NA NA 169 651 0 NA NA NA NA NA NA 641 23128 927 NA NA NA NA NA NA 1098 8684 1046 NA NA NA NA NA
1546124400.0 136.763 NA 81 375 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 833 26428 987 NA NA NA NA NA NA 1012 9809 1145 NA NA NA NA NA
1546124400.0 136.764 NA 92 363 0 NA NA NA NA NA NA 151 564 0 NA NA NA NA NA NA 750 19904 1158 NA NA NA NA NA NA 1015 9975 1530 NA NA NA NA NA
1546124400.0 136.765 NA 87 383 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 568 13333 794 NA NA NA NA NA NA 639 5090 887 NA NA NA NA NA
1546124400.0 136.766 NA 85 413 0 NA NA NA NA NA NA 157 662 0 NA NA NA NA NA NA 709 25750 1199 NA NA NA NA NA NA 919 10002 1636 NA NA NA NA NA
1546124400.0 136.767 NA 81 356 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 505 11407 790 NA NA NA NA NA NA 941 5046 852 NA NA NA NA NA
1546124400.0 136.768 NA 99 365 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 630 14740 771 NA NA NA NA NA NA 572 6277 918 NA NA NA NA NA
1546124400.0 136.769 NA 84 364 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 558 10153 776 NA NA NA NA NA NA 973 4201 882 NA NA NA NA NA
1546124400.0 136.77 NA 81 389 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 1259 24851 1706 NA NA NA NA NA NA 1842 12585 1936 NA NA NA NA NA
1546124400.0 136.771 NA 88 370 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 606 10043 780 NA NA NA NA NA NA 802 4130 902 NA NA NA NA NA
1546124400.0 136.772 NA 87 380 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 585 11990 761 NA NA NA NA NA NA 933 4858 957 NA NA NA NA NA
1546124400.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5018 126 NA NA NA NA NA NA NA 6340 417 NA NA NA NA NA NA
1546124400.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2388 210 NA NA NA NA NA NA NA 2725 713 NA NA NA NA NA NA
1546124400.0 136.773 NA 84 381 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 621 12828 821 NA NA NA NA NA NA 587 5453 918 NA NA NA NA NA
1546124400.0 136.774 NA 86 371 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 680 12778 876 NA NA NA NA NA NA 1178 5622 1167 NA NA NA NA NA
1546124400.0 136.775 NA 86 366 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 495 10051 766 NA NA NA NA NA NA 822 4289 879 NA NA NA NA NA
1546124400.0 136.776 NA 83 367 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 774 16193 1344 NA NA NA NA NA NA 1133 7119 1807 NA NA NA NA NA
1546124400.0 136.777 NA 86 382 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 525 11204 755 NA NA NA NA NA NA 876 4505 858 NA NA NA NA NA
1546124400.0 136.778 NA 83 351 0 NA NA NA NA NA NA 156 470 0 NA NA NA NA NA NA 504 7218 810 NA NA NA NA NA NA 943 3336 876 NA NA NA NA NA
1546124400.0 136.779 NA 88 361 0 NA NA NA NA NA NA 170 523 0 NA NA NA NA NA NA 612 10562 759 NA NA NA NA NA NA 785 4331 867 NA NA NA NA NA
1546124400.0 136.78 NA 114 405 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 1150 31911 2410 NA NA NA NA NA NA 928 12654 3143 NA NA NA NA NA
