Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5251 191 NA NA NA NA NA NA NA 6024 290 NA NA NA NA NA NA
1546729200.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3049 125 NA NA NA NA NA NA NA 3725 202 NA NA NA NA NA NA
1546729200.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 1969 115 NA NA NA NA NA NA NA 1557 171 NA NA NA NA NA NA
1546729200.0 1326.0 NA 140 341 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 604 1886 546 NA NA NA NA NA NA 453 2676 664 NA NA NA NA NA
1546729200.0 1327.0 NA 142 343 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 627 1949 671 NA NA NA NA NA NA 516 2380 1098 NA NA NA NA NA
1546729200.0 1328.0 NA 149 351 0 NA NA NA NA NA NA 612 516 0 NA NA NA NA NA NA 670 1872 615 NA NA NA NA NA NA 468 2603 840 NA NA NA NA NA
1546729200.0 1329.0 NA 135 344 0 NA NA NA NA NA NA 565 461 0 NA NA NA NA NA NA 616 1837 652 NA NA NA NA NA NA 1160 2845 1821 NA NA NA NA NA
1546729200.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1941 128 NA NA NA NA NA NA NA 1638 275 NA NA NA NA NA NA
1546729200.0 133.0 111 118 285 NA NA NA NA NA NA 212 586 446 NA NA NA NA NA NA 5756 1118 3161 NA NA NA NA NA NA 3068 1192 3939 NA NA NA NA NA NA
1546729200.0 1330.0 NA 144 379 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 629 2121 702 NA NA NA NA NA NA 520 2445 780 NA NA NA NA NA
1546729200.0 1331.0 NA 148 342 0 NA NA NA NA NA NA 566 512 0 NA NA NA NA NA NA 653 1829 611 NA NA NA NA NA NA 458 1817 726 NA NA NA NA NA
1546729200.0 1332.0 NA 159 343 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 514 1927 624 NA NA NA NA NA NA 417 2685 737 NA NA NA NA NA
1546729200.0 1333.0 NA 143 346 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 627 1851 617 NA NA NA NA NA NA 631 1910 696 NA NA NA NA NA
1546729200.0 1334.0 NA 149 349 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 549 2258 750 NA NA NA NA NA NA 484 2250 995 NA NA NA NA NA
1546729200.0 1335.0 NA 139 363 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 657 1903 595 NA NA NA NA NA NA 892 2047 746 NA NA NA NA NA
1546729200.0 1336.0 NA 144 351 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 678 2340 656 NA NA NA NA NA NA 864 2784 769 NA NA NA NA NA
1546729200.0 1337.0 NA 153 354 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 760 2349 648 NA NA NA NA NA NA 716 2753 780 NA NA NA NA NA
1546729200.0 1338.0 NA 147 350 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 645 2017 664 NA NA NA NA NA NA 629 2609 1836 NA NA NA NA NA
1546729200.0 1339.0 NA 145 364 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 688 2214 616 NA NA NA NA NA NA 772 1968 789 NA NA NA NA NA
1546729200.0 134.0 NA 316 39 0 NA NA NA NA NA NA 457 90 0 NA NA NA NA NA NA 3596 218 112 NA NA NA NA NA NA 2452 736 243 NA NA NA NA NA
1546729200.0 134.701 NA 41 341 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 239 4466 740 NA NA NA NA NA NA 386 2775 918 NA NA NA NA NA
1546729200.0 134.702 NA 39 340 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 252 5654 642 NA NA NA NA NA NA 369 3208 716 NA NA NA NA NA
1546729200.0 134.703 NA 47 345 0 NA NA NA NA NA NA 104 506 0 NA NA NA NA NA NA 290 5785 659 NA NA NA NA NA NA 489 3475 788 NA NA NA NA NA
1546729200.0 134.704 NA 49 340 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 258 5449 706 NA NA NA NA NA NA 540 3265 3443 NA NA NA NA NA
1546729200.0 134.705 NA 50 349 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 273 5876 673 NA NA NA NA NA NA 470 3219 742 NA NA NA NA NA
1546729200.0 134.706 NA 38 349 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 269 5930 739 NA NA NA NA NA NA 453 3352 821 NA NA NA NA NA
1546729200.0 134.707 NA 47 348 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 300 6274 748 NA NA NA NA NA NA 359 4211 839 NA NA NA NA NA
1546729200.0 134.708 NA 48 350 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 386 8322 1081 NA NA NA NA NA NA 586 7504 1322 NA NA NA NA NA
1546729200.0 134.709 NA 48 509 0 NA NA NA NA NA NA 102 686 0 NA NA NA NA NA NA 242 5646 697 NA NA NA NA NA NA 261 3879 781 NA NA NA NA NA
1546729200.0 134.71 NA 43 325 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 262 4207 672 NA NA NA NA NA NA 401 3656 739 NA NA NA NA NA
1546729200.0 134.801 NA 47 334 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 278 4929 749 NA NA NA NA NA NA 384 3077 863 NA NA NA NA NA
1546729200.0 134.802 NA 45 340 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 314 7794 719 NA NA NA NA NA NA 435 3862 798 NA NA NA NA NA
1546729200.0 134.803 NA 52 340 0 NA NA NA NA NA NA 118 493 0 NA NA NA NA NA NA 274 6985 748 NA NA NA NA NA NA 370 3474 835 NA NA NA NA NA
1546729200.0 134.804 NA 53 347 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 355 10938 1125 NA NA NA NA NA NA 288 5651 1971 NA NA NA NA NA
1546729200.0 134.805 NA 48 341 0 NA NA NA NA NA NA 114 523 0 NA NA NA NA NA NA 261 6690 700 NA NA NA NA NA NA 253 3988 913 NA NA NA NA NA
1546729200.0 134.806 NA 50 344 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 287 8186 779 NA NA NA NA NA NA 384 3952 928 NA NA NA NA NA
1546729200.0 134.807 NA 110 366 0 NA NA NA NA NA NA 224 547 0 NA NA NA NA NA NA 1244 7931 842 NA NA NA NA NA NA 767 4300 1105 NA NA NA NA NA
1546729200.0 134.808 NA 102 378 0 NA NA NA NA NA NA 211 551 0 NA NA NA NA NA NA 1350 8895 862 NA NA NA NA NA NA 1023 4561 934 NA NA NA NA NA
1546729200.0 134.809 NA 42 338 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 259 6276 706 NA NA NA NA NA NA 348 3091 3430 NA NA NA NA NA
1546729200.0 134.81 NA 44 340 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 288 8390 727 NA NA NA NA NA NA 285 3923 821 NA NA NA NA NA
1546729200.0 134.811 NA 54 345 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 402 11437 1153 NA NA NA NA NA NA 397 5759 1617 NA NA NA NA NA
1546729200.0 134.812 NA 49 323 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 293 5623 710 NA NA NA NA NA NA 259 3603 799 NA NA NA NA NA
1546729200.0 134.813 NA 177 70 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 920 224 256 NA NA NA NA NA NA 662 1404 621 NA NA NA NA NA
1546729200.0 134.901 NA 35 331 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 266 4525 697 NA NA NA NA NA NA 376 2758 859 NA NA NA NA NA
1546729200.0 134.902 NA 48 338 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 385 8686 1073 NA NA NA NA NA NA 622 7013 1434 NA NA NA NA NA
1546729200.0 134.903 NA 51 324 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 317 6689 767 NA NA NA NA NA NA 241 4021 895 NA NA NA NA NA
1546729200.0 134.904 NA 44 343 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 269 5997 693 NA NA NA NA NA NA 302 4223 1273 NA NA NA NA NA
1546729200.0 134.905 NA 42 333 0 NA NA NA NA NA NA 114 475 0 NA NA NA NA NA NA 301 4953 683 NA NA NA NA NA NA 382 2934 770 NA NA NA NA NA
1546729200.0 134.906 NA 40 341 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 275 6414 779 NA NA NA NA NA NA 403 5365 902 NA NA NA NA NA
1546729200.0 134.907 NA 114 381 0 NA NA NA NA NA NA 217 567 0 NA NA NA NA NA NA 1055 6710 783 NA NA NA NA NA NA 1414 4592 877 NA NA NA NA NA
1546729200.0 134.908 NA 142 391 0 NA NA NA NA NA NA 208 564 0 NA NA NA NA NA NA 1284 9223 1067 NA NA NA NA NA NA 1162 8343 1256 NA NA NA NA NA
1546729200.0 134.909 NA 43 334 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 253 5324 664 NA NA NA NA NA NA 323 3452 842 NA NA NA NA NA
1546729200.0 134.91 NA 48 335 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 244 4786 707 NA NA NA NA NA NA 388 2893 922 NA NA NA NA NA
1546729200.0 134.911 NA 46 337 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 327 4949 747 NA NA NA NA NA NA 348 2612 895 NA NA NA NA NA
1546729200.0 134.912 NA 38 326 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 296 4273 817 NA NA NA NA NA NA 523 2950 1188 NA NA NA NA NA
1546729200.0 134.99601 NA 40 340 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 312 7394 648 NA NA NA NA NA NA 327 4099 832 NA NA NA NA NA
1546729200.0 134.99602 NA 38 327 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 307 4936 692 NA NA NA NA NA NA 361 3680 1047 NA NA NA NA NA
1546729200.0 134.99603 NA 46 336 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 317 7071 782 NA NA NA NA NA NA 443 3578 866 NA NA NA NA NA
1546729200.0 134.99901 NA 45 326 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 258 5129 630 NA NA NA NA NA NA 269 3184 708 NA NA NA NA NA
1546729200.0 1340.0 NA 142 344 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 527 1882 625 NA NA NA NA NA NA 893 2289 765 NA NA NA NA NA
1546729200.0 1341.0 NA 150 365 0 NA NA NA NA NA NA 519 493 0 NA NA NA NA NA NA 742 2518 742 NA NA NA NA NA NA 945 3303 1086 NA NA NA NA NA
1546729200.0 1343.0 NA 140 350 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 769 2026 641 NA NA NA NA NA NA 832 1963 725 NA NA NA NA NA
1546729200.0 1344.0 NA 148 348 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 534 2145 648 NA NA NA NA NA NA 407 2336 730 NA NA NA NA NA
1546729200.0 1345.0 NA 145 346 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 635 2165 693 NA NA NA NA NA NA 587 2354 826 NA NA NA NA NA
1546729200.0 1347.0 NA 145 356 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 615 2152 689 NA NA NA NA NA NA 505 2616 888 NA NA NA NA NA
1546729200.0 1348.0 NA 140 342 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 682 1899 649 NA NA NA NA NA NA 997 2584 757 NA NA NA NA NA
1546729200.0 1349.0 NA 142 343 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 511 1881 592 NA NA NA NA NA NA 757 2294 673 NA NA NA NA NA
1546729200.0 135.1 344 0 134 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1211 284 1000 NA NA NA NA NA NA 1591 389 1119 NA NA NA NA NA NA
1546729200.0 135.11 361 0 140 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1370 251 965 NA NA NA NA NA NA 1029 338 1140 NA NA NA NA NA NA
1546729200.0 135.12 318 0 132 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1253 293 964 NA NA NA NA NA NA 1148 428 1118 NA NA NA NA NA NA
1546729200.0 135.13 315 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1113 268 NA NA NA NA NA NA NA 915 327 NA NA NA NA NA NA NA
1546729200.0 135.2 265 0 124 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1448 372 1093 NA NA NA NA NA NA 1267 907 1441 NA NA NA NA NA NA
1546729200.0 135.3 261 0 129 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1111 271 929 NA NA NA NA NA NA 1142 350 1107 NA NA NA NA NA NA
1546729200.0 135.4 305 0 132 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1059 224 839 NA NA NA NA NA NA 1300 324 949 NA NA NA NA NA NA
1546729200.0 135.5 304 0 129 NA NA NA NA NA NA 694 0 212 NA NA NA NA NA NA 1456 440 1046 NA NA NA NA NA NA 1266 858 1152 NA NA NA NA NA NA
1546729200.0 135.6 308 0 134 NA NA NA NA NA NA 690 0 216 NA NA NA NA NA NA 1447 292 989 NA NA NA NA NA NA 1509 383 1214 NA NA NA NA NA NA
1546729200.0 135.7 324 0 137 NA NA NA NA NA NA 685 0 219 NA NA NA NA NA NA 1170 262 958 NA NA NA NA NA NA 1153 359 1208 NA NA NA NA NA NA
1546729200.0 135.8 167 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1546729200.0 135.9 350 0 127 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 967 252 896 NA NA NA NA NA NA 881 316 1142 NA NA NA NA NA NA
1546729200.0 1350.0 NA 136 340 0 NA NA NA NA NA NA 520 483 0 NA NA NA NA NA NA 927 3311 1074 NA NA NA NA NA NA 1424 4311 1395 NA NA NA NA NA
1546729200.0 1351.0 NA 136 341 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 634 2029 734 NA NA NA NA NA NA 611 2098 836 NA NA NA NA NA
1546729200.0 1352.0 NA 153 350 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 962 3276 1075 NA NA NA NA NA NA 843 4506 1842 NA NA NA NA NA
1546729200.0 1353.0 NA 148 348 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 661 2276 731 NA NA NA NA NA NA 600 3086 1111 NA NA NA NA NA
1546729200.0 1354.0 NA 141 345 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 675 2186 756 NA NA NA NA NA NA 680 2454 1014 NA NA NA NA NA
1546729200.0 1355.0 NA 149 346 0 NA NA NA NA NA NA 608 516 0 NA NA NA NA NA NA 742 2196 717 NA NA NA NA NA NA 677 2386 844 NA NA NA NA NA
1546729200.0 1356.0 88 141 354 0 140 NA NA NA NA 170 555 520 0 224 NA NA NA NA 3442 991 3321 1031 1315 NA NA NA NA 2005 1787 4043 1283 1791 NA NA NA NA
1546729200.0 136.721 NA 99 352 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 762 10014 1215 NA NA NA NA NA NA 1102 8357 1414 NA NA NA NA NA
1546729200.0 136.722 NA 86 363 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 520 7563 780 NA NA NA NA NA NA 692 3830 850 NA NA NA NA NA
1546729200.0 136.723 NA 88 347 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 576 6942 817 NA NA NA NA NA NA 831 3385 1147 NA NA NA NA NA
1546729200.0 136.724 NA 90 415 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 545 9450 879 NA NA NA NA NA NA 594 4334 1120 NA NA NA NA NA
1546729200.0 136.725 NA 87 404 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 527 8528 920 NA NA NA NA NA NA 843 3957 986 NA NA NA NA NA
1546729200.0 136.726 NA 91 364 0 NA NA NA NA NA NA 159 506 0 NA NA NA NA NA NA 576 8745 825 NA NA NA NA NA NA 1354 4466 922 NA NA NA NA NA
1546729200.0 136.727 NA 148 395 0 NA NA NA NA NA NA 278 574 0 NA NA NA NA NA NA 1458 8896 834 NA NA NA NA NA NA 1970 4133 930 NA NA NA NA NA
1546729200.0 136.728 NA 179 390 0 NA NA NA NA NA NA 287 563 0 NA NA NA NA NA NA 1455 8296 737 NA NA NA NA NA NA 1258 3776 798 NA NA NA NA NA
1546729200.0 136.729 NA 88 357 0 NA NA NA NA NA NA 152 527 0 NA NA NA NA NA NA 524 8345 867 NA NA NA NA NA NA 819 4107 1090 NA NA NA NA NA
1546729200.0 136.73 NA 88 421 0 NA NA NA NA NA NA 156 616 0 NA NA NA NA NA NA 591 8545 897 NA NA NA NA NA NA 1419 4089 969 NA NA NA NA NA
1546729200.0 136.731 NA 91 428 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 541 8423 943 NA NA NA NA NA NA 945 3816 1024 NA NA NA NA NA
1546729200.0 136.732 NA 94 349 0 NA NA NA NA NA NA 167 488 0 NA NA NA NA NA NA 641 9239 1342 NA NA NA NA NA NA 814 4808 1838 NA NA NA NA NA
1546729200.0 136.733 NA 190 72 0 NA NA NA NA NA NA 311 133 0 NA NA NA NA NA NA 1231 296 272 NA NA NA NA NA NA 1234 351 346 NA NA NA NA NA
1546729200.0 136.734 NA 84 359 0 NA NA NA NA NA NA 171 486 0 NA NA NA NA NA NA 749 8401 915 NA NA NA NA NA NA 1134 4589 1034 NA NA NA NA NA
1546729200.0 136.735 NA 84 287 0 NA NA NA NA NA NA 171 434 0 NA NA NA NA NA NA 1020 4308 973 NA NA NA NA NA NA 1239 4609 1149 NA NA NA NA NA
1546729200.0 136.736 NA 84 355 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 622 11813 808 NA NA NA NA NA NA 732 5321 926 NA NA NA NA NA
1546729200.0 136.737 NA 84 372 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 796 19455 1209 NA NA NA NA NA NA 911 7926 1501 NA NA NA NA NA
1546729200.0 136.738 NA 87 362 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 644 11530 745 NA NA NA NA NA NA 735 4670 823 NA NA NA NA NA
1546729200.0 136.739 NA 86 381 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 802 21417 1402 NA NA NA NA NA NA 834 8322 1873 NA NA NA NA NA
1546729200.0 136.74 NA 88 424 0 NA NA NA NA NA NA 164 608 0 NA NA NA NA NA NA 530 11629 761 NA NA NA NA NA NA 772 4566 850 NA NA NA NA NA
1546729200.0 136.741 NA 89 373 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 606 11549 797 NA NA NA NA NA NA 1079 4753 1071 NA NA NA NA NA
1546729200.0 136.742 NA 81 366 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 815 17624 1172 NA NA NA NA NA NA 970 7781 1292 NA NA NA NA NA
1546729200.0 136.743 NA 87 374 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 683 14144 832 NA NA NA NA NA NA 868 5503 955 NA NA NA NA NA
1546729200.0 136.744 NA 84 380 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 632 16722 949 NA NA NA NA NA NA 742 6337 1065 NA NA NA NA NA
1546729200.0 136.745 NA 95 345 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 808 13498 1285 NA NA NA NA NA NA 971 6658 2055 NA NA NA NA NA
1546729200.0 136.746 NA 93 361 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 1017 17425 1243 NA NA NA NA NA NA 957 10055 1566 NA NA NA NA NA
1546729200.0 136.747 NA 90 368 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 555 10110 784 NA NA NA NA NA NA 755 4982 990 NA NA NA NA NA
1546729200.0 136.748 NA 87 374 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 556 10598 749 NA NA NA NA NA NA 887 4680 844 NA NA NA NA NA
1546729200.0 136.749 NA 89 361 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 660 11847 782 NA NA NA NA NA NA 855 5364 961 NA NA NA NA NA
1546729200.0 136.75 NA 89 397 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 817 22216 1304 NA NA NA NA NA NA 1161 8637 1696 NA NA NA NA NA
1546729200.0 136.751 NA 87 402 0 NA NA NA NA NA NA 165 638 0 NA NA NA NA NA NA 578 13583 741 NA NA NA NA NA NA 744 5152 807 NA NA NA NA NA
1546729200.0 136.752 NA 85 379 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 620 11362 815 NA NA NA NA NA NA 841 4816 914 NA NA NA NA NA
1546729200.0 136.753 NA 87 363 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 563 11393 756 NA NA NA NA NA NA 760 4496 829 NA NA NA NA NA
1546729200.0 136.754 NA 89 391 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 604 9501 757 NA NA NA NA NA NA 989 4325 824 NA NA NA NA NA
1546729200.0 136.755 NA 98 435 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 637 14491 861 NA NA NA NA NA NA 639 5714 979 NA NA NA NA NA
1546729200.0 136.756 NA 94 353 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 502 7931 739 NA NA NA NA NA NA 1751 3670 807 NA NA NA NA NA
1546729200.0 136.757 NA 94 362 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 686 12319 899 NA NA NA NA NA NA 837 5310 1117 NA NA NA NA NA
1546729200.0 136.758 NA 89 385 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 621 14619 947 NA NA NA NA NA NA 535 5503 1057 NA NA NA NA NA
1546729200.0 136.759 NA 90 386 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 846 24383 1392 NA NA NA NA NA NA 1080 9688 1684 NA NA NA NA NA
1546729200.0 136.76 NA 88 379 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 600 16314 771 NA NA NA NA NA NA 658 6047 967 NA NA NA NA NA
1546729200.0 136.761 NA 86 399 0 NA NA NA NA NA NA 159 634 0 NA NA NA NA NA NA 645 17827 767 NA NA NA NA NA NA 610 6506 893 NA NA NA NA NA
1546729200.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5296 156 NA NA NA NA NA NA NA 6158 593 NA NA NA NA NA NA
1546729200.0 136.762 NA 88 418 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 666 22709 960 NA NA NA NA NA NA 548 9874 1278 NA NA NA NA NA
1546729200.0 136.763 NA 88 367 0 NA NA NA NA NA NA 158 591 0 NA NA NA NA NA NA 622 15691 845 NA NA NA NA NA NA 1099 6257 956 NA NA NA NA NA
1546729200.0 136.764 NA 93 377 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 540 15415 793 NA NA NA NA NA NA 397 5990 1102 NA NA NA NA NA
1546729200.0 136.765 NA 87 394 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 589 12972 796 NA NA NA NA NA NA 800 5046 886 NA NA NA NA NA
1546729200.0 136.766 NA 89 394 0 NA NA NA NA NA NA 161 677 0 NA NA NA NA NA NA 632 20211 1194 NA NA NA NA NA NA 899 7049 2275 NA NA NA NA NA
1546729200.0 136.767 NA 86 363 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 551 11027 799 NA NA NA NA NA NA 873 4332 1242 NA NA NA NA NA
1546729200.0 136.768 NA 88 367 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 1024 24044 1480 NA NA NA NA NA NA 1459 9133 2394 NA NA NA NA NA
1546729200.0 136.769 NA 89 367 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 572 9670 771 NA NA NA NA NA NA 785 4286 940 NA NA NA NA NA
1546729200.0 136.77 NA 95 380 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 563 13498 858 NA NA NA NA NA NA 617 5969 940 NA NA NA NA NA
1546729200.0 136.771 NA 88 370 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 719 11450 854 NA NA NA NA NA NA 1323 5254 1019 NA NA NA NA NA
1546729200.0 136.772 NA 90 401 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 548 11877 758 NA NA NA NA NA NA 711 4711 891 NA NA NA NA NA
1546729200.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4988 146 NA NA NA NA NA NA NA 5728 387 NA NA NA NA NA NA
1546729200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1741 157 NA NA NA NA NA NA NA 1563 459 NA NA NA NA NA NA
1546729200.0 136.773 NA 89 409 0 NA NA NA NA NA NA 170 616 0 NA NA NA NA NA NA 682 10729 750 NA NA NA NA NA NA 998 4408 847 NA NA NA NA NA
1546729200.0 136.774 NA 87 361 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 929 17836 1231 NA NA NA NA NA NA 1417 8029 1445 NA NA NA NA NA
1546729200.0 136.775 NA 88 374 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 522 9920 827 NA NA NA NA NA NA 636 4191 1063 NA NA NA NA NA
1546729200.0 136.776 NA 89 376 0 NA NA NA NA NA NA 154 524 0 NA NA NA NA NA NA 535 9420 765 NA NA NA NA NA NA 1117 4326 866 NA NA NA NA NA
1546729200.0 136.777 NA 79 425 0 NA NA NA NA NA NA 153 632 0 NA NA NA NA NA NA 531 11048 745 NA NA NA NA NA NA 855 5585 840 NA NA NA NA NA
1546729200.0 136.778 NA 100 361 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 555 8147 836 NA NA NA NA NA NA 521 4350 941 NA NA NA NA NA
1546729200.0 136.779 NA 87 369 0 NA NA NA NA NA NA 169 513 0 NA NA NA NA NA NA 636 10083 739 NA NA NA NA NA NA 819 4316 839 NA NA NA NA NA
1546729200.0 136.78 NA 110 412 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 632 19674 1167 NA NA NA NA NA NA 618 7351 1379 NA NA NA NA NA
1546729200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 406 220 NA NA NA NA NA NA NA 642 318 NA NA NA NA NA NA
