Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8179 228 NA NA NA NA NA NA NA 11553 983 NA NA NA NA NA NA
1546898400.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 6874 268 NA NA NA NA NA NA NA 7122 591 NA NA NA NA NA NA
1546898400.0 1326.0 NA 145 360 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 880 1957 816 NA NA NA NA NA NA 584 2200 999 NA NA NA NA NA
1546898400.0 1327.0 NA 149 328 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 581 1691 608 NA NA NA NA NA NA 713 2654 712 NA NA NA NA NA
1546898400.0 1328.0 NA 147 360 0 NA NA NA NA NA NA 610 509 0 NA NA NA NA NA NA 775 1789 734 NA NA NA NA NA NA 1010 3231 821 NA NA NA NA NA
1546898400.0 1329.0 NA 151 343 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 685 1665 711 NA NA NA NA NA NA 610 1788 938 NA NA NA NA NA
1546898400.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 7268 182 NA NA NA NA NA NA NA 7818 772 NA NA NA NA NA NA
1546898400.0 133.0 110 118 299 NA NA NA NA NA NA 214 550 445 NA NA NA NA NA NA 3883 646 1849 NA NA NA NA NA NA 1725 535 2111 NA NA NA NA NA NA
1546898400.0 1330.0 NA 148 384 0 NA NA NA NA NA NA 611 545 0 NA NA NA NA NA NA 1063 2725 871 NA NA NA NA NA NA 991 3558 1050 NA NA NA NA NA
1546898400.0 1331.0 NA 151 338 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 979 2766 783 NA NA NA NA NA NA 948 3304 913 NA NA NA NA NA
1546898400.0 1332.0 NA 164 361 0 NA NA NA NA NA NA 576 527 0 NA NA NA NA NA NA 744 2234 813 NA NA NA NA NA NA 540 2781 1025 NA NA NA NA NA
1546898400.0 1333.0 NA 157 344 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 672 1600 616 NA NA NA NA NA NA 784 1758 710 NA NA NA NA NA
1546898400.0 1334.0 NA 153 343 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 618 1762 660 NA NA NA NA NA NA 685 3388 805 NA NA NA NA NA
1546898400.0 1335.0 NA 142 342 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 855 1873 871 NA NA NA NA NA NA 824 1963 975 NA NA NA NA NA
1546898400.0 1336.0 NA 148 367 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 715 2224 666 NA NA NA NA NA NA 770 2471 900 NA NA NA NA NA
1546898400.0 1337.0 NA 166 359 0 NA NA NA NA NA NA 576 515 0 NA NA NA NA NA NA 1106 2991 729 NA NA NA NA NA NA 1067 2413 1033 NA NA NA NA NA
1546898400.0 1338.0 NA 154 368 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 786 1895 698 NA NA NA NA NA NA 838 2290 825 NA NA NA NA NA
1546898400.0 1339.0 NA 166 358 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 651 1952 620 NA NA NA NA NA NA 549 1685 716 NA NA NA NA NA
1546898400.0 134.0 NA 336 49 0 NA NA NA NA NA NA 473 87 0 NA NA NA NA NA NA 4208 159 98 NA NA NA NA NA NA 2833 275 159 NA NA NA NA NA
1546898400.0 134.701 NA 46 351 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 261 4365 695 NA NA NA NA NA NA 332 2283 799 NA NA NA NA NA
1546898400.0 134.702 NA 41 341 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 329 7847 962 NA NA NA NA NA NA 593 3965 1135 NA NA NA NA NA
1546898400.0 134.703 NA 52 353 0 NA NA NA NA NA NA 116 505 0 NA NA NA NA NA NA 389 8978 972 NA NA NA NA NA NA 519 4860 1194 NA NA NA NA NA
1546898400.0 134.704 NA 45 356 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 285 5403 737 NA NA NA NA NA NA 349 2585 964 NA NA NA NA NA
1546898400.0 134.705 NA 50 352 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 287 5817 784 NA NA NA NA NA NA 402 3118 945 NA NA NA NA NA
1546898400.0 134.706 NA 51 350 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 254 5997 756 NA NA NA NA NA NA 667 3090 876 NA NA NA NA NA
1546898400.0 134.707 NA 50 342 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 306 5867 746 NA NA NA NA NA NA 908 3054 932 NA NA NA NA NA
1546898400.0 134.708 NA 46 344 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 421 8468 765 NA NA NA NA NA NA 891 4645 928 NA NA NA NA NA
1546898400.0 134.709 NA 44 513 0 NA NA NA NA NA NA 105 705 0 NA NA NA NA NA NA 297 7036 821 NA NA NA NA NA NA 607 3237 946 NA NA NA NA NA
1546898400.0 134.71 NA 42 337 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 300 3954 686 NA NA NA NA NA NA 571 2563 788 NA NA NA NA NA
1546898400.0 134.801 NA 47 331 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 428 6793 885 NA NA NA NA NA NA 889 4349 1023 NA NA NA NA NA
1546898400.0 134.802 NA 41 345 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 286 7200 716 NA NA NA NA NA NA 342 3183 793 NA NA NA NA NA
1546898400.0 134.803 NA 49 343 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 330 7607 955 NA NA NA NA NA NA 569 3542 1134 NA NA NA NA NA
1546898400.0 134.804 NA 42 376 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 289 6590 728 NA NA NA NA NA NA 367 3179 1172 NA NA NA NA NA
1546898400.0 134.805 NA 42 355 0 NA NA NA NA NA NA 106 514 0 NA NA NA NA NA NA 350 6940 728 NA NA NA NA NA NA 525 3458 794 NA NA NA NA NA
1546898400.0 134.806 NA 40 350 0 NA NA NA NA NA NA 110 521 0 NA NA NA NA NA NA 474 12513 1218 NA NA NA NA NA NA 891 5979 2234 NA NA NA NA NA
1546898400.0 134.807 NA 149 376 0 NA NA NA NA NA NA 222 558 0 NA NA NA NA NA NA 1454 9211 872 NA NA NA NA NA NA 3107 3968 1038 NA NA NA NA NA
1546898400.0 134.808 NA 109 377 0 NA NA NA NA NA NA 226 574 0 NA NA NA NA NA NA 1343 8362 857 NA NA NA NA NA NA 1171 3549 920 NA NA NA NA NA
1546898400.0 134.809 NA 48 352 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 273 6303 699 NA NA NA NA NA NA 294 2829 806 NA NA NA NA NA
1546898400.0 134.81 NA 45 353 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 284 6953 697 NA NA NA NA NA NA 336 3286 810 NA NA NA NA NA
1546898400.0 134.811 NA 50 361 0 NA NA NA NA NA NA 115 495 0 NA NA NA NA NA NA 282 6751 705 NA NA NA NA NA NA 226 3646 837 NA NA NA NA NA
1546898400.0 134.812 NA 40 326 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 392 6513 857 NA NA NA NA NA NA 629 4706 994 NA NA NA NA NA
1546898400.0 134.813 NA 181 62 0 NA NA NA NA NA NA 275 116 0 NA NA NA NA NA NA 1018 252 323 NA NA NA NA NA NA 784 658 478 NA NA NA NA NA
1546898400.0 134.901 NA 37 347 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 312 4201 679 NA NA NA NA NA NA 735 2564 780 NA NA NA NA NA
1546898400.0 134.902 NA 47 360 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 408 8220 930 NA NA NA NA NA NA 647 4331 1063 NA NA NA NA NA
1546898400.0 134.903 NA 47 337 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 259 4892 676 NA NA NA NA NA NA 692 4428 775 NA NA NA NA NA
1546898400.0 134.904 NA 56 344 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 317 7885 1007 NA NA NA NA NA NA 379 3869 1280 NA NA NA NA NA
1546898400.0 134.905 NA 45 351 0 NA NA NA NA NA NA 114 476 0 NA NA NA NA NA NA 324 6810 697 NA NA NA NA NA NA 443 4013 807 NA NA NA NA NA
1546898400.0 134.906 NA 37 352 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 338 7363 751 NA NA NA NA NA NA 452 3744 813 NA NA NA NA NA
1546898400.0 134.907 NA 99 390 0 NA NA NA NA NA NA 223 528 0 NA NA NA NA NA NA 1120 6357 803 NA NA NA NA NA NA 929 2958 887 NA NA NA NA NA
1546898400.0 134.908 NA 142 379 0 NA NA NA NA NA NA 233 569 0 NA NA NA NA NA NA 1165 6265 733 NA NA NA NA NA NA 958 3199 867 NA NA NA NA NA
1546898400.0 134.909 NA 44 351 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 298 7069 699 NA NA NA NA NA NA 325 3961 797 NA NA NA NA NA
1546898400.0 134.91 NA 40 347 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 429 6679 803 NA NA NA NA NA NA 496 3928 985 NA NA NA NA NA
1546898400.0 134.911 NA 51 351 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 267 4938 686 NA NA NA NA NA NA 469 3266 806 NA NA NA NA NA
1546898400.0 134.912 NA 42 325 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 406 5922 997 NA NA NA NA NA NA 1013 3868 1220 NA NA NA NA NA
1546898400.0 134.99601 NA 48 343 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 262 7435 722 NA NA NA NA NA NA 251 3822 985 NA NA NA NA NA
1546898400.0 134.99602 NA 47 331 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 317 5003 714 NA NA NA NA NA NA 467 2995 821 NA NA NA NA NA
1546898400.0 134.99603 NA 40 350 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 313 6640 691 NA NA NA NA NA NA 503 3104 793 NA NA NA NA NA
1546898400.0 134.99901 NA 43 344 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 258 4747 664 NA NA NA NA NA NA 217 2918 760 NA NA NA NA NA
1546898400.0 1340.0 NA 157 350 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 785 2088 828 NA NA NA NA NA NA 971 2642 963 NA NA NA NA NA
1546898400.0 1341.0 NA 155 373 0 NA NA NA NA NA NA 576 518 0 NA NA NA NA NA NA 689 1999 702 NA NA NA NA NA NA 1055 1936 1004 NA NA NA NA NA
1546898400.0 1343.0 NA 154 363 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 699 1697 635 NA NA NA NA NA NA 564 1689 734 NA NA NA NA NA
1546898400.0 1344.0 NA 164 349 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 535 1667 660 NA NA NA NA NA NA 402 1741 1016 NA NA NA NA NA
1546898400.0 1345.0 NA 152 350 0 NA NA NA NA NA NA 612 513 0 NA NA NA NA NA NA 647 1681 621 NA NA NA NA NA NA 529 1734 729 NA NA NA NA NA
1546898400.0 1347.0 NA 152 348 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 508 1625 651 NA NA NA NA NA NA 457 1688 948 NA NA NA NA NA
1546898400.0 1348.0 NA 151 349 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 590 1670 696 NA NA NA NA NA NA 630 1877 841 NA NA NA NA NA
1546898400.0 1349.0 NA 144 355 0 NA NA NA NA NA NA 575 490 0 NA NA NA NA NA NA 669 1564 656 NA NA NA NA NA NA 783 1582 883 NA NA NA NA NA
1546898400.0 135.1 359 0 140 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1540 379 819 NA NA NA NA NA NA 1378 582 1389 NA NA NA NA NA NA
1546898400.0 135.11 331 0 144 NA NA NA NA NA NA 733 0 243 NA NA NA NA NA NA 1556 274 699 NA NA NA NA NA NA 1548 387 905 NA NA NA NA NA NA
1546898400.0 135.12 335 0 135 NA NA NA NA NA NA 693 0 233 NA NA NA NA NA NA 1232 252 602 NA NA NA NA NA NA 1683 336 1456 NA NA NA NA NA NA
1546898400.0 135.13 332 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1326 303 NA NA NA NA NA NA NA 1042 405 NA NA NA NA NA NA NA
1546898400.0 135.2 277 0 128 NA NA NA NA NA NA 688 0 239 NA NA NA NA NA NA 1398 356 757 NA NA NA NA NA NA 1188 545 1168 NA NA NA NA NA NA
1546898400.0 135.3 283 0 134 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 1314 328 778 NA NA NA NA NA NA 1252 461 1653 NA NA NA NA NA NA
1546898400.0 135.4 347 0 135 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1159 249 606 NA NA NA NA NA NA 1081 325 1263 NA NA NA NA NA NA
1546898400.0 135.5 353 0 143 NA NA NA NA NA NA 734 0 241 NA NA NA NA NA NA 1394 380 747 NA NA NA NA NA NA 1451 802 1242 NA NA NA NA NA NA
1546898400.0 135.6 325 0 135 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1691 348 891 NA NA NA NA NA NA 2017 482 1430 NA NA NA NA NA NA
1546898400.0 135.7 286 0 137 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1185 236 584 NA NA NA NA NA NA 1522 298 792 NA NA NA NA NA NA
1546898400.0 135.8 151 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1546898400.0 135.9 342 0 134 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1532 373 763 NA NA NA NA NA NA 1841 670 1373 NA NA NA NA NA NA
1546898400.0 1350.0 NA 150 338 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 700 2009 797 NA NA NA NA NA NA 530 2092 949 NA NA NA NA NA
1546898400.0 1351.0 NA 140 344 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 680 1596 647 NA NA NA NA NA NA 1045 1940 772 NA NA NA NA NA
1546898400.0 1352.0 NA 152 351 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 878 2134 856 NA NA NA NA NA NA 710 2411 991 NA NA NA NA NA
1546898400.0 1353.0 NA 148 355 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 816 2031 936 NA NA NA NA NA NA 774 2050 1201 NA NA NA NA NA
1546898400.0 1354.0 NA 151 358 0 NA NA NA NA NA NA 576 493 0 NA NA NA NA NA NA 830 2052 852 NA NA NA NA NA NA 783 2064 1021 NA NA NA NA NA
1546898400.0 1355.0 NA 154 355 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 708 1801 734 NA NA NA NA NA NA 666 1774 839 NA NA NA NA NA
1546898400.0 1356.0 95 136 349 0 146 NA NA NA NA 171 600 499 0 229 NA NA NA NA 2700 809 2212 862 716 NA NA NA NA 1244 940 3614 1124 940 NA NA NA NA
1546898400.0 136.721 NA 94 349 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 593 6883 850 NA NA NA NA NA NA 589 3970 967 NA NA NA NA NA
1546898400.0 136.722 NA 90 364 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 841 11362 1084 NA NA NA NA NA NA 1329 5248 1340 NA NA NA NA NA
1546898400.0 136.723 NA 92 344 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 1018 10835 1058 NA NA NA NA NA NA 1827 4882 1222 NA NA NA NA NA
1546898400.0 136.724 NA 86 374 0 NA NA NA NA NA NA 161 582 0 NA NA NA NA NA NA 906 13155 1006 NA NA NA NA NA NA 1404 5139 1215 NA NA NA NA NA
1546898400.0 136.725 NA 87 367 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 910 11066 884 NA NA NA NA NA NA 2019 5028 1014 NA NA NA NA NA
1546898400.0 136.726 NA 98 362 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 692 8090 841 NA NA NA NA NA NA 649 3870 962 NA NA NA NA NA
1546898400.0 136.727 NA 169 373 0 NA NA NA NA NA NA 281 583 0 NA NA NA NA NA NA 2193 12007 1103 NA NA NA NA NA NA 2638 5416 1281 NA NA NA NA NA
1546898400.0 136.728 NA 146 382 0 NA NA NA NA NA NA 292 573 0 NA NA NA NA NA NA 2340 12985 920 NA NA NA NA NA NA 2942 5905 1362 NA NA NA NA NA
1546898400.0 136.729 NA 97 363 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 887 11239 948 NA NA NA NA NA NA 1603 5626 1175 NA NA NA NA NA
1546898400.0 136.73 NA 92 446 0 NA NA NA NA NA NA 172 595 0 NA NA NA NA NA NA 948 10951 954 NA NA NA NA NA NA 1369 4765 1210 NA NA NA NA NA
1546898400.0 136.731 NA 90 405 0 NA NA NA NA NA NA 170 620 0 NA NA NA NA NA NA 644 7983 798 NA NA NA NA NA NA 1063 3428 892 NA NA NA NA NA
1546898400.0 136.732 NA 93 339 0 NA NA NA NA NA NA 177 479 0 NA NA NA NA NA NA 494 5916 790 NA NA NA NA NA NA 721 3352 903 NA NA NA NA NA
1546898400.0 136.733 NA 183 71 0 NA NA NA NA NA NA 293 132 0 NA NA NA NA NA NA 1064 354 316 NA NA NA NA NA NA 1345 904 689 NA NA NA NA NA
1546898400.0 136.734 NA 93 348 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 868 7829 827 NA NA NA NA NA NA 849 3784 947 NA NA NA NA NA
1546898400.0 136.735 NA 98 283 0 NA NA NA NA NA NA 168 445 0 NA NA NA NA NA NA 777 3057 1011 NA NA NA NA NA NA 673 2763 1351 NA NA NA NA NA
1546898400.0 136.736 NA 91 356 0 NA NA NA NA NA NA 178 535 0 NA NA NA NA NA NA 952 17357 1615 NA NA NA NA NA NA 1693 7627 2055 NA NA NA NA NA
1546898400.0 136.737 NA 89 376 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 600 13149 882 NA NA NA NA NA NA 803 5012 946 NA NA NA NA NA
1546898400.0 136.738 NA 88 357 0 NA NA NA NA NA NA 158 513 0 NA NA NA NA NA NA 1182 20014 1230 NA NA NA NA NA NA 2458 8151 1639 NA NA NA NA NA
1546898400.0 136.739 NA 92 401 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 809 17969 1115 NA NA NA NA NA NA 1068 6207 1289 NA NA NA NA NA
1546898400.0 136.74 NA 89 454 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 995 18232 923 NA NA NA NA NA NA 2468 6925 1078 NA NA NA NA NA
1546898400.0 136.741 NA 96 365 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 861 16395 1073 NA NA NA NA NA NA 819 6284 1220 NA NA NA NA NA
1546898400.0 136.742 NA 91 361 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 1020 18131 985 NA NA NA NA NA NA 1818 7382 1132 NA NA NA NA NA
1546898400.0 136.743 NA 87 387 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 818 13053 844 NA NA NA NA NA NA 1502 5217 952 NA NA NA NA NA
1546898400.0 136.744 NA 94 411 0 NA NA NA NA NA NA 168 633 0 NA NA NA NA NA NA 689 14546 945 NA NA NA NA NA NA 716 5511 1035 NA NA NA NA NA
1546898400.0 136.745 NA 92 356 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 1005 13048 971 NA NA NA NA NA NA 1606 6435 1159 NA NA NA NA NA
1546898400.0 136.746 NA 85 346 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 974 15280 1104 NA NA NA NA NA NA 1321 5967 1262 NA NA NA NA NA
1546898400.0 136.747 NA 94 360 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 807 14075 1186 NA NA NA NA NA NA 1037 5432 1313 NA NA NA NA NA
1546898400.0 136.748 NA 90 363 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 978 17217 996 NA NA NA NA NA NA 1584 8013 1330 NA NA NA NA NA
1546898400.0 136.749 NA 91 362 0 NA NA NA NA NA NA 175 527 0 NA NA NA NA NA NA 1169 19973 1321 NA NA NA NA NA NA 1775 9933 2088 NA NA NA NA NA
1546898400.0 136.75 NA 92 401 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 1075 22874 858 NA NA NA NA NA NA 1710 8862 990 NA NA NA NA NA
1546898400.0 136.751 NA 94 445 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 638 15316 868 NA NA NA NA NA NA 975 5487 950 NA NA NA NA NA
1546898400.0 136.752 NA 98 376 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 1103 19472 837 NA NA NA NA NA NA 1877 7722 1012 NA NA NA NA NA
1546898400.0 136.753 NA 88 364 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 1000 19360 1084 NA NA NA NA NA NA 1921 8669 1467 NA NA NA NA NA
1546898400.0 136.754 NA 93 393 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 1077 14690 981 NA NA NA NA NA NA 1822 8213 1208 NA NA NA NA NA
1546898400.0 136.755 NA 92 414 0 NA NA NA NA NA NA 161 652 0 NA NA NA NA NA NA 1006 21255 1305 NA NA NA NA NA NA 1613 9216 1541 NA NA NA NA NA
1546898400.0 136.756 NA 103 357 0 NA NA NA NA NA NA 167 517 0 NA NA NA NA NA NA 695 10133 832 NA NA NA NA NA NA 742 5484 960 NA NA NA NA NA
1546898400.0 136.757 NA 100 368 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 1179 17626 1078 NA NA NA NA NA NA 1923 7839 1727 NA NA NA NA NA
1546898400.0 136.758 NA 93 369 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 764 18856 809 NA NA NA NA NA NA 836 7290 897 NA NA NA NA NA
1546898400.0 136.759 NA 89 386 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 1019 24374 1103 NA NA NA NA NA NA 2199 9232 1249 NA NA NA NA NA
1546898400.0 136.76 NA 91 377 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 730 17554 842 NA NA NA NA NA NA 842 6179 930 NA NA NA NA NA
1546898400.0 136.761 NA 90 420 0 NA NA NA NA NA NA 161 666 0 NA NA NA NA NA NA 673 18280 805 NA NA NA NA NA NA 972 6334 941 NA NA NA NA NA
1546898400.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8695 277 NA NA NA NA NA NA NA 10440 736 NA NA NA NA NA NA
1546898400.0 136.762 NA 94 412 0 NA NA NA NA NA NA 174 634 0 NA NA NA NA NA NA 693 21714 855 NA NA NA NA NA NA 1203 8762 959 NA NA NA NA NA
1546898400.0 136.763 NA 90 364 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 1116 26728 1176 NA NA NA NA NA NA 1656 11396 1358 NA NA NA NA NA
1546898400.0 136.764 NA 92 363 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 744 22287 1198 NA NA NA NA NA NA 686 7942 1546 NA NA NA NA NA
1546898400.0 136.765 NA 101 400 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 749 17798 1085 NA NA NA NA NA NA 769 6198 1246 NA NA NA NA NA
1546898400.0 136.766 NA 90 396 0 NA NA NA NA NA NA 173 629 0 NA NA NA NA NA NA 784 20175 868 NA NA NA NA NA NA 1045 7062 1032 NA NA NA NA NA
1546898400.0 136.767 NA 91 358 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 602 12669 852 NA NA NA NA NA NA 578 5337 1121 NA NA NA NA NA
1546898400.0 136.768 NA 91 363 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 924 19566 1071 NA NA NA NA NA NA 900 8607 1486 NA NA NA NA NA
1546898400.0 136.769 NA 88 372 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 1071 16128 1039 NA NA NA NA NA NA 1447 6722 1310 NA NA NA NA NA
1546898400.0 136.77 NA 99 404 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 752 14862 891 NA NA NA NA NA NA 1111 5746 977 NA NA NA NA NA
1546898400.0 136.771 NA 90 368 0 NA NA NA NA NA NA 167 513 0 NA NA NA NA NA NA 1080 16244 1108 NA NA NA NA NA NA 1941 6459 1332 NA NA NA NA NA
1546898400.0 136.772 NA 91 411 0 NA NA NA NA NA NA 172 612 0 NA NA NA NA NA NA 1094 19452 849 NA NA NA NA NA NA 1796 7231 970 NA NA NA NA NA
1546898400.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6105 181 NA NA NA NA NA NA NA 6882 988 NA NA NA NA NA NA
1546898400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 7271 191 NA NA NA NA NA NA NA 8476 512 NA NA NA NA NA NA
1546898400.0 136.773 NA 88 394 0 NA NA NA NA NA NA 171 667 0 NA NA NA NA NA NA 1051 17889 1217 NA NA NA NA NA NA 2074 7542 1684 NA NA NA NA NA
1546898400.0 136.774 NA 92 370 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 820 13518 1214 NA NA NA NA NA NA 1112 5734 1559 NA NA NA NA NA
1546898400.0 136.775 NA 98 371 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 930 16541 1484 NA NA NA NA NA NA 1819 6593 1853 NA NA NA NA NA
1546898400.0 136.776 NA 91 375 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 941 15761 1204 NA NA NA NA NA NA 1723 6909 1460 NA NA NA NA NA
1546898400.0 136.777 NA 86 386 0 NA NA NA NA NA NA 169 613 0 NA NA NA NA NA NA 931 18141 1003 NA NA NA NA NA NA 1531 6632 1193 NA NA NA NA NA
1546898400.0 136.778 NA 93 353 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 565 7812 859 NA NA NA NA NA NA 1028 3391 1443 NA NA NA NA NA
1546898400.0 136.779 NA 88 362 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 908 14093 982 NA NA NA NA NA NA 1127 5416 2489 NA NA NA NA NA
1546898400.0 136.78 NA 111 418 0 NA NA NA NA NA NA 198 622 0 NA NA NA NA NA NA 979 23641 1524 NA NA NA NA NA NA 1783 9172 1789 NA NA NA NA NA
1546898400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 429 267 NA NA NA NA NA NA NA 676 529 NA NA NA NA NA NA
