Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4373 141 NA NA NA NA NA NA NA 6700 1099 NA NA NA NA NA NA
1547071200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3774 169 NA NA NA NA NA NA NA 4775 342 NA NA NA NA NA NA
1547071200.0 1326.0 NA 142 337 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 1526 4017 1153 NA NA NA NA NA NA 1185 5149 1289 NA NA NA NA NA
1547071200.0 1327.0 NA 140 343 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 521 1411 619 NA NA NA NA NA NA 582 1618 809 NA NA NA NA NA
1547071200.0 1328.0 NA 142 335 0 NA NA NA NA NA NA 519 468 0 NA NA NA NA NA NA 1898 4162 1314 NA NA NA NA NA NA 1374 4902 1479 NA NA NA NA NA
1547071200.0 1329.0 NA 157 365 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 586 1381 608 NA NA NA NA NA NA 378 1414 696 NA NA NA NA NA
1547071200.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5483 142 NA NA NA NA NA NA NA 5917 411 NA NA NA NA NA NA
1547071200.0 133.0 114 113 297 NA NA NA NA NA NA 216 550 461 NA NA NA NA NA NA 3726 576 1523 NA NA NA NA NA NA 2133 482 1396 NA NA NA NA NA NA
1547071200.0 1330.0 NA 140 387 0 NA NA NA NA NA NA 562 528 0 NA NA NA NA NA NA 1642 4048 1662 NA NA NA NA NA NA 1965 6322 2432 NA NA NA NA NA
1547071200.0 1331.0 NA 148 348 0 NA NA NA NA NA NA 621 473 0 NA NA NA NA NA NA 668 2078 710 NA NA NA NA NA NA 632 2723 801 NA NA NA NA NA
1547071200.0 1332.0 NA 155 344 0 NA NA NA NA NA NA 621 514 0 NA NA NA NA NA NA 639 1555 609 NA NA NA NA NA NA 535 1850 1981 NA NA NA NA NA
1547071200.0 1333.0 NA 143 360 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 573 1405 589 NA NA NA NA NA NA 483 1781 663 NA NA NA NA NA
1547071200.0 1334.0 NA 163 356 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 835 1943 739 NA NA NA NA NA NA 628 1957 1239 NA NA NA NA NA
1547071200.0 1335.0 NA 141 339 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 1644 3543 1289 NA NA NA NA NA NA 1582 4315 1684 NA NA NA NA NA
1547071200.0 1336.0 NA 150 346 0 NA NA NA NA NA NA 531 515 0 NA NA NA NA NA NA 1664 5501 1521 NA NA NA NA NA NA 1332 6501 2079 NA NA NA NA NA
1547071200.0 1337.0 NA 155 368 0 NA NA NA NA NA NA 611 534 0 NA NA NA NA NA NA 756 2008 660 NA NA NA NA NA NA 657 1765 746 NA NA NA NA NA
1547071200.0 1338.0 NA 149 353 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 1683 3654 981 NA NA NA NA NA NA 1301 3452 1030 NA NA NA NA NA
1547071200.0 1339.0 NA 166 359 0 NA NA NA NA NA NA 519 503 0 NA NA NA NA NA NA 843 2764 729 NA NA NA NA NA NA 623 2496 829 NA NA NA NA NA
1547071200.0 134.0 NA 328 45 0 NA NA NA NA NA NA 455 88 0 NA NA NA NA NA NA 3368 154 111 NA NA NA NA NA NA 2277 406 608 NA NA NA NA NA
1547071200.0 134.701 NA 40 335 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 458 9221 1444 NA NA NA NA NA NA 576 5334 1540 NA NA NA NA NA
1547071200.0 134.702 NA 43 350 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 243 5409 691 NA NA NA NA NA NA 518 4947 773 NA NA NA NA NA
1547071200.0 134.703 NA 41 352 0 NA NA NA NA NA NA 115 516 0 NA NA NA NA NA NA 651 10472 1252 NA NA NA NA NA NA 987 4712 1665 NA NA NA NA NA
1547071200.0 134.704 NA 35 335 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 314 6925 815 NA NA NA NA NA NA 361 3621 930 NA NA NA NA NA
1547071200.0 134.705 NA 39 353 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 614 12228 1559 NA NA NA NA NA NA 787 5842 1816 NA NA NA NA NA
1547071200.0 134.706 NA 39 356 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 648 11103 1532 NA NA NA NA NA NA 876 5964 1700 NA NA NA NA NA
1547071200.0 134.707 NA 37 338 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 735 11273 917 NA NA NA NA NA NA 1010 7076 956 NA NA NA NA NA
1547071200.0 134.708 NA 35 339 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 690 9655 1739 NA NA NA NA NA NA 1067 4270 2381 NA NA NA NA NA
1547071200.0 134.709 NA 50 515 0 NA NA NA NA NA NA 105 726 0 NA NA NA NA NA NA 262 5429 686 NA NA NA NA NA NA 274 2713 880 NA NA NA NA NA
1547071200.0 134.71 NA 32 326 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 288 4848 796 NA NA NA NA NA NA 376 2631 908 NA NA NA NA NA
1547071200.0 134.801 NA 44 334 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 253 5659 731 NA NA NA NA NA NA 324 5301 829 NA NA NA NA NA
1547071200.0 134.802 NA 39 348 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 292 6480 667 NA NA NA NA NA NA 509 3029 833 NA NA NA NA NA
1547071200.0 134.803 NA 48 351 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 259 5795 684 NA NA NA NA NA NA 261 2682 768 NA NA NA NA NA
1547071200.0 134.804 NA 48 356 0 NA NA NA NA NA NA 104 510 0 NA NA NA NA NA NA 313 8448 837 NA NA NA NA NA NA 537 3977 954 NA NA NA NA NA
1547071200.0 134.805 NA 43 369 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 260 6323 636 NA NA NA NA NA NA 268 3041 748 NA NA NA NA NA
1547071200.0 134.806 NA 44 351 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 341 8621 891 NA NA NA NA NA NA 687 4263 995 NA NA NA NA NA
1547071200.0 134.807 NA 98 375 0 NA NA NA NA NA NA 225 589 0 NA NA NA NA NA NA 1125 7079 735 NA NA NA NA NA NA 1067 3247 778 NA NA NA NA NA
1547071200.0 134.808 NA 109 381 0 NA NA NA NA NA NA 223 568 0 NA NA NA NA NA NA 1210 7458 781 NA NA NA NA NA NA 758 3214 898 NA NA NA NA NA
1547071200.0 134.809 NA 39 356 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 227 5913 616 NA NA NA NA NA NA 252 2891 678 NA NA NA NA NA
1547071200.0 134.81 NA 45 346 0 NA NA NA NA NA NA 105 525 0 NA NA NA NA NA NA 323 7953 1010 NA NA NA NA NA NA 508 3789 1381 NA NA NA NA NA
1547071200.0 134.811 NA 44 355 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 305 8372 743 NA NA NA NA NA NA 470 4473 1062 NA NA NA NA NA
1547071200.0 134.812 NA 34 324 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 627 9533 1478 NA NA NA NA NA NA 992 7993 1766 NA NA NA NA NA
1547071200.0 134.813 NA 161 66 0 NA NA NA NA NA NA 270 116 0 NA NA NA NA NA NA 4459 965 2235 NA NA NA NA NA NA 5229 1822 3749 NA NA NA NA NA
1547071200.0 134.901 NA 38 332 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 573 8896 1347 NA NA NA NA NA NA 609 5306 1481 NA NA NA NA NA
1547071200.0 134.902 NA 38 340 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 598 10427 1656 NA NA NA NA NA NA 826 5425 2214 NA NA NA NA NA
1547071200.0 134.903 NA 41 326 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 575 10048 1470 NA NA NA NA NA NA 620 5536 1589 NA NA NA NA NA
1547071200.0 134.904 NA 43 346 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 276 5440 625 NA NA NA NA NA NA 460 2652 676 NA NA NA NA NA
1547071200.0 134.905 NA 46 346 0 NA NA NA NA NA NA 119 476 0 NA NA NA NA NA NA 418 9734 1437 NA NA NA NA NA NA 514 5215 1573 NA NA NA NA NA
1547071200.0 134.906 NA 37 336 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 590 11594 1486 NA NA NA NA NA NA 843 5722 1570 NA NA NA NA NA
1547071200.0 134.907 NA 105 383 0 NA NA NA NA NA NA 217 552 0 NA NA NA NA NA NA 1759 11035 1457 NA NA NA NA NA NA 1708 5971 1615 NA NA NA NA NA
1547071200.0 134.908 NA 106 383 0 NA NA NA NA NA NA 212 564 0 NA NA NA NA NA NA 967 5533 670 NA NA NA NA NA NA 861 3017 766 NA NA NA NA NA
1547071200.0 134.909 NA 48 335 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 574 10659 1242 NA NA NA NA NA NA 810 5563 1402 NA NA NA NA NA
1547071200.0 134.91 NA 39 340 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 278 4605 655 NA NA NA NA NA NA 425 2664 729 NA NA NA NA NA
1547071200.0 134.911 NA 41 341 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 269 4736 658 NA NA NA NA NA NA 301 2523 791 NA NA NA NA NA
1547071200.0 134.912 NA 48 330 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 316 4933 808 NA NA NA NA NA NA 316 4099 965 NA NA NA NA NA
1547071200.0 134.99601 NA 44 355 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 255 6926 642 NA NA NA NA NA NA 330 3317 704 NA NA NA NA NA
1547071200.0 134.99602 NA 39 340 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 312 5693 788 NA NA NA NA NA NA 452 3085 950 NA NA NA NA NA
1547071200.0 134.99603 NA 46 349 0 NA NA NA NA NA NA 119 503 0 NA NA NA NA NA NA 332 7289 805 NA NA NA NA NA NA 635 3712 950 NA NA NA NA NA
1547071200.0 134.99901 NA 43 330 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 313 5935 781 NA NA NA NA NA NA 669 3454 1147 NA NA NA NA NA
1547071200.0 1340.0 NA 156 342 0 NA NA NA NA NA NA 612 502 0 NA NA NA NA NA NA 566 1328 586 NA NA NA NA NA NA 407 1347 671 NA NA NA NA NA
1547071200.0 1341.0 NA 159 360 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 886 2429 761 NA NA NA NA NA NA 536 2128 920 NA NA NA NA NA
1547071200.0 1343.0 NA 144 352 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 557 1560 697 NA NA NA NA NA NA 750 1562 1043 NA NA NA NA NA
1547071200.0 1344.0 NA 162 352 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 635 2268 867 NA NA NA NA NA NA 539 2510 1014 NA NA NA NA NA
1547071200.0 1345.0 NA 159 346 0 NA NA NA NA NA NA 620 502 0 NA NA NA NA NA NA 596 1502 577 NA NA NA NA NA NA 489 1616 648 NA NA NA NA NA
1547071200.0 1347.0 NA 158 356 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 854 2104 894 NA NA NA NA NA NA 850 2305 1167 NA NA NA NA NA
1547071200.0 1348.0 NA 158 353 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 546 1714 891 NA NA NA NA NA NA 425 1775 1197 NA NA NA NA NA
1547071200.0 1349.0 NA 144 339 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 605 1430 587 NA NA NA NA NA NA 638 1457 1056 NA NA NA NA NA
1547071200.0 135.1 332 0 141 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1642 309 820 NA NA NA NA NA NA 1319 474 1416 NA NA NA NA NA NA
1547071200.0 135.11 339 0 140 NA NA NA NA NA NA 688 0 238 NA NA NA NA NA NA 1889 331 727 NA NA NA NA NA NA 1319 476 1212 NA NA NA NA NA NA
1547071200.0 135.12 354 0 145 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 1341 285 560 NA NA NA NA NA NA 1182 434 677 NA NA NA NA NA NA
1547071200.0 135.13 357 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 5707 1175 NA NA NA NA NA NA NA 7353 2221 NA NA NA NA NA NA NA
1547071200.0 135.2 283 0 139 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1356 263 594 NA NA NA NA NA NA 1287 379 722 NA NA NA NA NA NA
1547071200.0 135.3 284 0 138 NA NA NA NA NA NA 692 0 233 NA NA NA NA NA NA 1133 271 594 NA NA NA NA NA NA 1060 405 1302 NA NA NA NA NA NA
1547071200.0 135.4 353 0 140 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1241 315 597 NA NA NA NA NA NA 1698 411 792 NA NA NA NA NA NA
1547071200.0 135.5 344 0 142 NA NA NA NA NA NA 739 0 228 NA NA NA NA NA NA 1427 280 625 NA NA NA NA NA NA 1196 463 708 NA NA NA NA NA NA
1547071200.0 135.6 321 0 142 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1771 402 720 NA NA NA NA NA NA 1333 700 1183 NA NA NA NA NA NA
1547071200.0 135.7 313 0 137 NA NA NA NA NA NA 699 0 233 NA NA NA NA NA NA 1353 313 603 NA NA NA NA NA NA 1697 410 1085 NA NA NA NA NA NA
1547071200.0 135.8 179 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA NA
1547071200.0 135.9 355 0 129 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 1138 284 689 NA NA NA NA NA NA 1116 341 1344 NA NA NA NA NA NA
1547071200.0 1350.0 NA 137 352 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 1385 3187 1262 NA NA NA NA NA NA 1013 3640 1520 NA NA NA NA NA
1547071200.0 1351.0 NA 151 340 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 825 1888 693 NA NA NA NA NA NA 588 1963 1165 NA NA NA NA NA
1547071200.0 1352.0 NA 153 346 0 NA NA NA NA NA NA 619 480 0 NA NA NA NA NA NA 1168 3353 1236 NA NA NA NA NA NA 703 3270 1422 NA NA NA NA NA
1547071200.0 1353.0 NA 155 353 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 524 1635 636 NA NA NA NA NA NA 565 1992 725 NA NA NA NA NA
1547071200.0 1354.0 NA 152 343 0 NA NA NA NA NA NA 576 504 0 NA NA NA NA NA NA 605 1476 531 NA NA NA NA NA NA 462 2229 593 NA NA NA NA NA
1547071200.0 1355.0 NA 153 354 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 600 1449 581 NA NA NA NA NA NA 458 2042 650 NA NA NA NA NA
1547071200.0 1356.0 95 140 383 0 143 NA NA NA NA 164 602 541 0 239 NA NA NA NA 2071 649 1582 583 539 NA NA NA NA 1153 633 1752 703 717 NA NA NA NA
1547071200.0 136.721 NA 88 339 0 NA NA NA NA NA NA 169 498 0 NA NA NA NA NA NA 1308 13834 1559 NA NA NA NA NA NA 1798 6721 1924 NA NA NA NA NA
1547071200.0 136.722 NA 90 362 0 NA NA NA NA NA NA 173 537 0 NA NA NA NA NA NA 492 7025 747 NA NA NA NA NA NA 587 3129 900 NA NA NA NA NA
1547071200.0 136.723 NA 91 344 0 NA NA NA NA NA NA 173 482 0 NA NA NA NA NA NA 1255 14245 1654 NA NA NA NA NA NA 1441 6326 1782 NA NA NA NA NA
1547071200.0 136.724 NA 97 409 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 670 10025 879 NA NA NA NA NA NA 768 5230 994 NA NA NA NA NA
1547071200.0 136.725 NA 88 379 0 NA NA NA NA NA NA 181 594 0 NA NA NA NA NA NA 1332 16039 1609 NA NA NA NA NA NA 1547 7310 1776 NA NA NA NA NA
1547071200.0 136.726 NA 96 365 0 NA NA NA NA NA NA 173 506 0 NA NA NA NA NA NA 507 7244 799 NA NA NA NA NA NA 705 3274 916 NA NA NA NA NA
1547071200.0 136.727 NA 144 374 0 NA NA NA NA NA NA 282 577 0 NA NA NA NA NA NA 1657 9473 878 NA NA NA NA NA NA 2079 3908 987 NA NA NA NA NA
1547071200.0 136.728 NA 194 399 0 NA NA NA NA NA NA 298 583 0 NA NA NA NA NA NA 1496 8156 812 NA NA NA NA NA NA 1238 3407 1015 NA NA NA NA NA
1547071200.0 136.729 NA 89 352 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 1135 15331 1638 NA NA NA NA NA NA 1412 7010 1794 NA NA NA NA NA
1547071200.0 136.73 NA 91 400 0 NA NA NA NA NA NA 166 601 0 NA NA NA NA NA NA 675 10014 900 NA NA NA NA NA NA 1296 4496 1036 NA NA NA NA NA
1547071200.0 136.731 NA 86 413 0 NA NA NA NA NA NA 177 600 0 NA NA NA NA NA NA 1319 15343 1903 NA NA NA NA NA NA 1784 7742 2432 NA NA NA NA NA
1547071200.0 136.732 NA 88 344 0 NA NA NA NA NA NA 171 467 0 NA NA NA NA NA NA 667 7255 997 NA NA NA NA NA NA 1664 3474 1099 NA NA NA NA NA
1547071200.0 136.733 NA 196 73 0 NA NA NA NA NA NA 300 135 0 NA NA NA NA NA NA 1153 451 292 NA NA NA NA NA NA 1096 604 432 NA NA NA NA NA
1547071200.0 136.734 NA 93 355 0 NA NA NA NA NA NA 169 476 0 NA NA NA NA NA NA 740 7155 809 NA NA NA NA NA NA 903 2986 898 NA NA NA NA NA
1547071200.0 136.735 NA 93 288 0 NA NA NA NA NA NA 178 437 0 NA NA NA NA NA NA 1383 5363 1316 NA NA NA NA NA NA 1285 5296 1479 NA NA NA NA NA
1547071200.0 136.736 NA 93 362 0 NA NA NA NA NA NA 169 511 0 NA NA NA NA NA NA 582 10402 763 NA NA NA NA NA NA 703 5330 876 NA NA NA NA NA
1547071200.0 136.737 NA 94 386 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 587 12175 767 NA NA NA NA NA NA 977 4577 868 NA NA NA NA NA
1547071200.0 136.738 NA 91 370 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 671 11381 817 NA NA NA NA NA NA 1095 6261 1066 NA NA NA NA NA
1547071200.0 136.739 NA 92 378 0 NA NA NA NA NA NA 160 597 0 NA NA NA NA NA NA 1026 27683 1558 NA NA NA NA NA NA 942 10095 1634 NA NA NA NA NA
1547071200.0 136.74 NA 92 392 0 NA NA NA NA NA NA 174 624 0 NA NA NA NA NA NA 553 11799 722 NA NA NA NA NA NA 619 4758 761 NA NA NA NA NA
1547071200.0 136.741 NA 89 368 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 594 11492 728 NA NA NA NA NA NA 999 4183 808 NA NA NA NA NA
1547071200.0 136.742 NA 102 381 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 512 10808 775 NA NA NA NA NA NA 575 5289 1213 NA NA NA NA NA
1547071200.0 136.743 NA 88 393 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 597 10001 727 NA NA NA NA NA NA 796 3762 804 NA NA NA NA NA
1547071200.0 136.744 NA 87 390 0 NA NA NA NA NA NA 171 647 0 NA NA NA NA NA NA 511 11398 693 NA NA NA NA NA NA 627 4015 742 NA NA NA NA NA
1547071200.0 136.745 NA 91 343 0 NA NA NA NA NA NA 172 513 0 NA NA NA NA NA NA 645 11052 861 NA NA NA NA NA NA 696 4717 976 NA NA NA NA NA
1547071200.0 136.746 NA 97 352 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 1026 14735 868 NA NA NA NA NA NA 1185 5819 1034 NA NA NA NA NA
1547071200.0 136.747 NA 87 361 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 4338 37184 2363 NA NA NA NA NA NA 9587 20863 3751 NA NA NA NA NA
1547071200.0 136.748 NA 87 365 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 545 10413 763 NA NA NA NA NA NA 818 4221 951 NA NA NA NA NA
1547071200.0 136.749 NA 94 367 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 657 11425 725 NA NA NA NA NA NA 580 4146 790 NA NA NA NA NA
1547071200.0 136.75 NA 93 407 0 NA NA NA NA NA NA 170 620 0 NA NA NA NA NA NA 615 13224 762 NA NA NA NA NA NA 1096 4988 905 NA NA NA NA NA
1547071200.0 136.751 NA 91 412 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 1089 32637 1472 NA NA NA NA NA NA 945 13464 1671 NA NA NA NA NA
1547071200.0 136.752 NA 93 366 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 623 11387 777 NA NA NA NA NA NA 626 5109 941 NA NA NA NA NA
1547071200.0 136.753 NA 92 371 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 552 11158 825 NA NA NA NA NA NA 954 4572 1248 NA NA NA NA NA
1547071200.0 136.754 NA 102 396 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 569 9214 717 NA NA NA NA NA NA 692 3610 789 NA NA NA NA NA
1547071200.0 136.755 NA 103 429 0 NA NA NA NA NA NA 170 626 0 NA NA NA NA NA NA 592 12561 746 NA NA NA NA NA NA 857 5321 843 NA NA NA NA NA
1547071200.0 136.756 NA 89 337 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 1205 18537 1309 NA NA NA NA NA NA 1322 9714 1401 NA NA NA NA NA
1547071200.0 136.757 NA 89 351 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 4605 44632 2341 NA NA NA NA NA NA 6774 23836 3584 NA NA NA NA NA
1547071200.0 136.758 NA 93 355 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 1064 29470 1926 NA NA NA NA NA NA 946 11971 2521 NA NA NA NA NA
1547071200.0 136.759 NA 92 403 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 1296 31507 1682 NA NA NA NA NA NA 1389 10772 2027 NA NA NA NA NA
1547071200.0 136.76 NA 99 378 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 674 15834 789 NA NA NA NA NA NA 843 5563 911 NA NA NA NA NA
1547071200.0 136.761 NA 98 416 0 NA NA NA NA NA NA 167 626 0 NA NA NA NA NA NA 583 17485 750 NA NA NA NA NA NA 821 5649 872 NA NA NA NA NA
1547071200.0 136.7611 NA 195 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4953 162 NA NA NA NA NA NA NA 5412 357 NA NA NA NA NA NA
1547071200.0 136.762 NA 87 408 0 NA NA NA NA NA NA 162 636 0 NA NA NA NA NA NA 3234 74014 4607 NA NA NA NA NA NA 5024 36392 6494 NA NA NA NA NA
1547071200.0 136.763 NA 98 376 0 NA NA NA NA NA NA 167 595 0 NA NA NA NA NA NA 628 15488 722 NA NA NA NA NA NA 657 5144 1265 NA NA NA NA NA
1547071200.0 136.764 NA 99 385 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 568 15340 786 NA NA NA NA NA NA 802 5640 1009 NA NA NA NA NA
1547071200.0 136.765 NA 86 380 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 4284 46678 3041 NA NA NA NA NA NA 8242 20209 4522 NA NA NA NA NA
1547071200.0 136.766 NA 94 397 0 NA NA NA NA NA NA 171 663 0 NA NA NA NA NA NA 602 21535 883 NA NA NA NA NA NA 547 7695 998 NA NA NA NA NA
1547071200.0 136.767 NA 93 361 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 596 12990 1013 NA NA NA NA NA NA 1694 5051 1231 NA NA NA NA NA
1547071200.0 136.768 NA 104 361 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 699 15058 824 NA NA NA NA NA NA 866 6958 1040 NA NA NA NA NA
1547071200.0 136.769 NA 94 367 0 NA NA NA NA NA NA 170 527 0 NA NA NA NA NA NA 617 9505 723 NA NA NA NA NA NA 817 3593 818 NA NA NA NA NA
1547071200.0 136.77 NA 85 402 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 3365 31130 2432 NA NA NA NA NA NA 6418 18807 2845 NA NA NA NA NA
1547071200.0 136.771 NA 93 363 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 625 9817 707 NA NA NA NA NA NA 715 3903 753 NA NA NA NA NA
1547071200.0 136.772 NA 95 378 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 564 11808 747 NA NA NA NA NA NA 895 5099 851 NA NA NA NA NA
1547071200.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4698 137 NA NA NA NA NA NA NA 5233 482 NA NA NA NA NA NA
1547071200.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5264 120 NA NA NA NA NA NA NA 5620 310 NA NA NA NA NA NA
1547071200.0 136.773 NA 96 394 0 NA NA NA NA NA NA 174 643 0 NA NA NA NA NA NA 606 10598 797 NA NA NA NA NA NA 1054 4411 1061 NA NA NA NA NA
1547071200.0 136.774 NA 98 363 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 883 14535 890 NA NA NA NA NA NA 1246 5520 1108 NA NA NA NA NA
1547071200.0 136.775 NA 92 379 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 575 9816 725 NA NA NA NA NA NA 2145 4251 925 NA NA NA NA NA
1547071200.0 136.776 NA 93 383 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 592 9188 730 NA NA NA NA NA NA 743 3574 862 NA NA NA NA NA
1547071200.0 136.777 NA 93 429 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 521 11274 793 NA NA NA NA NA NA 646 4714 909 NA NA NA NA NA
1547071200.0 136.778 NA 96 355 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 477 6962 820 NA NA NA NA NA NA 699 2886 898 NA NA NA NA NA
1547071200.0 136.779 NA 102 376 0 NA NA NA NA NA NA 174 526 0 NA NA NA NA NA NA 672 9906 741 NA NA NA NA NA NA 1109 5683 841 NA NA NA NA NA
1547071200.0 136.78 NA 116 426 0 NA NA NA NA NA NA 201 636 0 NA NA NA NA NA NA 674 13766 981 NA NA NA NA NA NA 1043 4690 1092 NA NA NA NA NA
1547071200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1817 860 NA NA NA NA NA NA NA 4337 2178 NA NA NA NA NA NA
