Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4484 139 NA NA NA NA NA NA NA 6624 287 NA NA NA NA NA NA
1546729200.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4131 138 NA NA NA NA NA NA NA 5086 318 NA NA NA NA NA NA
1546729200.0 1326.0 NA 148 353 0 NA NA NA NA NA NA 611 517 0 NA NA NA NA NA NA 594 1631 645 NA NA NA NA NA NA 504 2174 743 NA NA NA NA NA
1546729200.0 1327.0 NA 149 348 0 NA NA NA NA NA NA 621 504 0 NA NA NA NA NA NA 612 1680 677 NA NA NA NA NA NA 661 2225 845 NA NA NA NA NA
1546729200.0 1328.0 NA 151 377 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 650 1696 644 NA NA NA NA NA NA 518 2174 726 NA NA NA NA NA
1546729200.0 1329.0 NA 150 349 0 NA NA NA NA NA NA 611 473 0 NA NA NA NA NA NA 650 1642 732 NA NA NA NA NA NA 711 1721 1006 NA NA NA NA NA
1546729200.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5647 138 NA NA NA NA NA NA NA 6061 627 NA NA NA NA NA NA
1546729200.0 133.0 112 117 306 NA NA NA NA NA NA 220 551 450 NA NA NA NA NA NA 3706 620 1685 NA NA NA NA NA NA 2239 498 1799 NA NA NA NA NA NA
1546729200.0 1330.0 NA 154 390 0 NA NA NA NA NA NA 610 536 0 NA NA NA NA NA NA 669 1709 647 NA NA NA NA NA NA 511 2033 835 NA NA NA NA NA
1546729200.0 1331.0 NA 140 360 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 610 1496 664 NA NA NA NA NA NA 1424 1812 1952 NA NA NA NA NA
1546729200.0 1332.0 NA 161 364 0 NA NA NA NA NA NA 621 503 0 NA NA NA NA NA NA 727 1954 704 NA NA NA NA NA NA 450 2054 919 NA NA NA NA NA
1546729200.0 1333.0 NA 149 345 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 838 2353 633 NA NA NA NA NA NA 1325 3142 732 NA NA NA NA NA
1546729200.0 1334.0 NA 153 354 0 NA NA NA NA NA NA 574 515 0 NA NA NA NA NA NA 769 2764 1179 NA NA NA NA NA NA 846 3048 1807 NA NA NA NA NA
1546729200.0 1335.0 NA 151 345 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 650 1542 682 NA NA NA NA NA NA 584 1730 877 NA NA NA NA NA
1546729200.0 1336.0 NA 149 356 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 733 2178 604 NA NA NA NA NA NA 1172 2360 669 NA NA NA NA NA
1546729200.0 1337.0 NA 156 366 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 619 2153 664 NA NA NA NA NA NA 713 2507 758 NA NA NA NA NA
1546729200.0 1338.0 NA 157 361 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 705 1728 658 NA NA NA NA NA NA 533 1678 757 NA NA NA NA NA
1546729200.0 1339.0 NA 156 370 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 795 3059 1177 NA NA NA NA NA NA 747 2870 1674 NA NA NA NA NA
1546729200.0 134.0 NA 329 42 0 NA NA NA NA NA NA 440 88 0 NA NA NA NA NA NA 3273 164 104 NA NA NA NA NA NA 2109 277 176 NA NA NA NA NA
1546729200.0 134.701 NA 41 347 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 264 4442 712 NA NA NA NA NA NA 295 2410 803 NA NA NA NA NA
1546729200.0 134.702 NA 43 336 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 376 9177 1241 NA NA NA NA NA NA 504 4903 1747 NA NA NA NA NA
1546729200.0 134.703 NA 39 352 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 266 5670 707 NA NA NA NA NA NA 360 2817 788 NA NA NA NA NA
1546729200.0 134.704 NA 40 355 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 256 5602 714 NA NA NA NA NA NA 257 3811 799 NA NA NA NA NA
1546729200.0 134.705 NA 40 356 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 296 6168 787 NA NA NA NA NA NA 333 3129 1340 NA NA NA NA NA
1546729200.0 134.706 NA 46 370 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 248 6296 790 NA NA NA NA NA NA 287 3207 911 NA NA NA NA NA
1546729200.0 134.707 NA 51 344 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 248 5364 667 NA NA NA NA NA NA 574 3209 790 NA NA NA NA NA
1546729200.0 134.708 NA 37 340 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 278 5162 738 NA NA NA NA NA NA 585 2640 958 NA NA NA NA NA
1546729200.0 134.709 NA 45 517 0 NA NA NA NA NA NA 110 680 0 NA NA NA NA NA NA 431 9637 878 NA NA NA NA NA NA 810 6157 951 NA NA NA NA NA
1546729200.0 134.71 NA 35 332 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 280 4086 723 NA NA NA NA NA NA 262 2328 900 NA NA NA NA NA
1546729200.0 134.801 NA 37 319 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 278 4284 713 NA NA NA NA NA NA 356 3673 1075 NA NA NA NA NA
1546729200.0 134.802 NA 47 350 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 294 7387 685 NA NA NA NA NA NA 481 3215 766 NA NA NA NA NA
1546729200.0 134.803 NA 43 341 0 NA NA NA NA NA NA 113 512 0 NA NA NA NA NA NA 325 9985 1137 NA NA NA NA NA NA 329 5277 1615 NA NA NA NA NA
1546729200.0 134.804 NA 45 360 0 NA NA NA NA NA NA 113 513 0 NA NA NA NA NA NA 281 7082 722 NA NA NA NA NA NA 317 3165 821 NA NA NA NA NA
1546729200.0 134.805 NA 42 353 0 NA NA NA NA NA NA 110 506 0 NA NA NA NA NA NA 379 10623 1213 NA NA NA NA NA NA 451 5675 1576 NA NA NA NA NA
1546729200.0 134.806 NA 41 358 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 252 7190 722 NA NA NA NA NA NA 368 3158 878 NA NA NA NA NA
1546729200.0 134.807 NA 103 398 0 NA NA NA NA NA NA 228 550 0 NA NA NA NA NA NA 1156 7639 817 NA NA NA NA NA NA 999 3365 910 NA NA NA NA NA
1546729200.0 134.808 NA 143 387 0 NA NA NA NA NA NA 227 541 0 NA NA NA NA NA NA 1334 8400 762 NA NA NA NA NA NA 1102 3811 827 NA NA NA NA NA
1546729200.0 134.809 NA 40 344 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 279 7209 724 NA NA NA NA NA NA 328 3239 869 NA NA NA NA NA
1546729200.0 134.81 NA 45 341 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 379 9967 1185 NA NA NA NA NA NA 425 4841 1506 NA NA NA NA NA
1546729200.0 134.811 NA 44 359 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 317 7265 700 NA NA NA NA NA NA 528 3425 797 NA NA NA NA NA
1546729200.0 134.812 NA 48 334 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 237 4102 677 NA NA NA NA NA NA 321 2692 784 NA NA NA NA NA
1546729200.0 134.813 NA 165 65 0 NA NA NA NA NA NA 276 114 0 NA NA NA NA NA NA 1109 222 322 NA NA NA NA NA NA 965 494 475 NA NA NA NA NA
1546729200.0 134.901 NA 35 339 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 292 4498 704 NA NA NA NA NA NA 350 2799 795 NA NA NA NA NA
1546729200.0 134.902 NA 46 346 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 281 5276 676 NA NA NA NA NA NA 352 2712 1172 NA NA NA NA NA
1546729200.0 134.903 NA 41 335 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 291 5153 729 NA NA NA NA NA NA 408 2724 840 NA NA NA NA NA
1546729200.0 134.904 NA 43 340 0 NA NA NA NA NA NA 117 508 0 NA NA NA NA NA NA 288 6501 711 NA NA NA NA NA NA 304 3041 808 NA NA NA NA NA
1546729200.0 134.905 NA 42 350 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 300 5099 732 NA NA NA NA NA NA 380 2533 854 NA NA NA NA NA
1546729200.0 134.906 NA 42 342 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 382 8886 1303 NA NA NA NA NA NA 424 4636 1626 NA NA NA NA NA
1546729200.0 134.907 NA 127 383 0 NA NA NA NA NA NA 218 531 0 NA NA NA NA NA NA 1021 6149 762 NA NA NA NA NA NA 922 3528 869 NA NA NA NA NA
1546729200.0 134.908 NA 100 378 0 NA NA NA NA NA NA 219 556 0 NA NA NA NA NA NA 990 5907 749 NA NA NA NA NA NA 917 2872 974 NA NA NA NA NA
1546729200.0 134.909 NA 38 344 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 286 5346 726 NA NA NA NA NA NA 430 2668 841 NA NA NA NA NA
1546729200.0 134.91 NA 47 339 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 286 4828 672 NA NA NA NA NA NA 781 2787 736 NA NA NA NA NA
1546729200.0 134.911 NA 42 340 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 279 5302 711 NA NA NA NA NA NA 561 2753 846 NA NA NA NA NA
1546729200.0 134.912 NA 37 321 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 374 6644 1227 NA NA NA NA NA NA 517 5590 1795 NA NA NA NA NA
1546729200.0 134.99601 NA 46 357 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 286 7636 711 NA NA NA NA NA NA 246 3337 817 NA NA NA NA NA
1546729200.0 134.99602 NA 39 339 0 NA NA NA NA NA NA 115 494 0 NA NA NA NA NA NA 460 7231 1162 NA NA NA NA NA NA 572 4210 1545 NA NA NA NA NA
1546729200.0 134.99603 NA 45 345 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 423 9279 1130 NA NA NA NA NA NA 552 4213 1301 NA NA NA NA NA
1546729200.0 134.99901 NA 47 340 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 292 4894 767 NA NA NA NA NA NA 502 2863 967 NA NA NA NA NA
1546729200.0 1340.0 NA 140 346 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 658 1621 621 NA NA NA NA NA NA 987 1634 729 NA NA NA NA NA
1546729200.0 1341.0 NA 159 359 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 717 2028 695 NA NA NA NA NA NA 619 1749 1264 NA NA NA NA NA
1546729200.0 1343.0 NA 147 351 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 966 2517 698 NA NA NA NA NA NA 1311 2725 1020 NA NA NA NA NA
1546729200.0 1344.0 NA 150 342 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 935 2574 665 NA NA NA NA NA NA 1027 3065 1994 NA NA NA NA NA
1546729200.0 1345.0 NA 164 349 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 753 2585 699 NA NA NA NA NA NA 648 3040 955 NA NA NA NA NA
1546729200.0 1347.0 NA 154 345 0 NA NA NA NA NA NA 576 472 0 NA NA NA NA NA NA 709 1800 651 NA NA NA NA NA NA 1650 3869 743 NA NA NA NA NA
1546729200.0 1348.0 NA 137 348 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 1075 2931 1194 NA NA NA NA NA NA 1167 3333 1763 NA NA NA NA NA
1546729200.0 1349.0 NA 157 342 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 918 2160 825 NA NA NA NA NA NA 621 2893 1046 NA NA NA NA NA
1546729200.0 135.1 350 0 140 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 1378 292 759 NA NA NA NA NA NA 1652 441 1393 NA NA NA NA NA NA
1546729200.0 135.11 344 0 140 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 1649 286 737 NA NA NA NA NA NA 1191 407 808 NA NA NA NA NA NA
1546729200.0 135.12 324 0 139 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1358 266 616 NA NA NA NA NA NA 1199 357 947 NA NA NA NA NA NA
1546729200.0 135.13 330 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1294 312 NA NA NA NA NA NA NA 1495 417 NA NA NA NA NA NA NA
1546729200.0 135.2 278 0 134 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 1320 348 858 NA NA NA NA NA NA 1158 491 1691 NA NA NA NA NA NA
1546729200.0 135.3 284 0 136 NA NA NA NA NA NA 643 0 223 NA NA NA NA NA NA 1549 314 844 NA NA NA NA NA NA 1320 460 1486 NA NA NA NA NA NA
1546729200.0 135.4 321 0 141 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1216 263 626 NA NA NA NA NA NA 1048 336 775 NA NA NA NA NA NA
1546729200.0 135.5 334 0 136 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1320 266 586 NA NA NA NA NA NA 1509 345 781 NA NA NA NA NA NA
1546729200.0 135.6 331 0 144 NA NA NA NA NA NA 690 0 239 NA NA NA NA NA NA 1339 265 642 NA NA NA NA NA NA 1172 344 726 NA NA NA NA NA NA
1546729200.0 135.7 318 0 130 NA NA NA NA NA NA 693 0 226 NA NA NA NA NA NA 1992 488 1036 NA NA NA NA NA NA 1741 679 1337 NA NA NA NA NA NA
1546729200.0 135.8 152 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1546729200.0 135.9 325 0 138 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 1500 300 760 NA NA NA NA NA NA 1224 402 1303 NA NA NA NA NA NA
1546729200.0 1350.0 NA 151 355 0 NA NA NA NA NA NA 620 506 0 NA NA NA NA NA NA 659 1632 639 NA NA NA NA NA NA 602 2119 731 NA NA NA NA NA
1546729200.0 1351.0 NA 142 355 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 959 2056 856 NA NA NA NA NA NA 1090 2309 981 NA NA NA NA NA
1546729200.0 1352.0 NA 161 348 0 NA NA NA NA NA NA 621 507 0 NA NA NA NA NA NA 594 1601 648 NA NA NA NA NA NA 451 1631 767 NA NA NA NA NA
1546729200.0 1353.0 NA 153 363 0 NA NA NA NA NA NA 611 527 0 NA NA NA NA NA NA 658 1732 658 NA NA NA NA NA NA 649 2184 751 NA NA NA NA NA
1546729200.0 1354.0 NA 154 351 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 521 1712 612 NA NA NA NA NA NA 504 1847 706 NA NA NA NA NA
1546729200.0 1355.0 NA 155 349 0 NA NA NA NA NA NA 575 462 0 NA NA NA NA NA NA 554 1680 607 NA NA NA NA NA NA 481 1767 694 NA NA NA NA NA
1546729200.0 1356.0 83 146 338 0 167 NA NA NA NA 168 556 512 0 229 NA NA NA NA 2234 622 1603 626 525 NA NA NA NA 1555 1048 2838 709 650 NA NA NA NA
1546729200.0 136.721 NA 92 338 0 NA NA NA NA NA NA 173 485 0 NA NA NA NA NA NA 897 10393 1256 NA NA NA NA NA NA 1116 5190 1404 NA NA NA NA NA
1546729200.0 136.722 NA 98 361 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 554 8060 872 NA NA NA NA NA NA 940 3615 987 NA NA NA NA NA
1546729200.0 136.723 NA 88 343 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 558 7259 813 NA NA NA NA NA NA 1075 3322 906 NA NA NA NA NA
1546729200.0 136.724 NA 93 400 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 560 8502 799 NA NA NA NA NA NA 799 3580 1030 NA NA NA NA NA
1546729200.0 136.725 NA 92 436 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 545 7681 785 NA NA NA NA NA NA 638 3358 847 NA NA NA NA NA
1546729200.0 136.726 NA 94 353 0 NA NA NA NA NA NA 169 511 0 NA NA NA NA NA NA 559 7779 786 NA NA NA NA NA NA 897 3435 855 NA NA NA NA NA
1546729200.0 136.727 NA 174 377 0 NA NA NA NA NA NA 275 570 0 NA NA NA NA NA NA 1375 8065 859 NA NA NA NA NA NA 1799 3351 1069 NA NA NA NA NA
1546729200.0 136.728 NA 177 373 0 NA NA NA NA NA NA 275 567 0 NA NA NA NA NA NA 1555 8742 822 NA NA NA NA NA NA 1532 3944 888 NA NA NA NA NA
1546729200.0 136.729 NA 90 358 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 494 7485 792 NA NA NA NA NA NA 963 3312 861 NA NA NA NA NA
1546729200.0 136.73 NA 92 419 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 588 7639 842 NA NA NA NA NA NA 762 3267 1039 NA NA NA NA NA
1546729200.0 136.731 NA 95 411 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 502 7765 818 NA NA NA NA NA NA 604 3379 1141 NA NA NA NA NA
1546729200.0 136.732 NA 93 354 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 563 6046 872 NA NA NA NA NA NA 606 3095 983 NA NA NA NA NA
1546729200.0 136.733 NA 182 72 0 NA NA NA NA NA NA 302 127 0 NA NA NA NA NA NA 1128 353 348 NA NA NA NA NA NA 1129 604 575 NA NA NA NA NA
1546729200.0 136.734 NA 90 348 0 NA NA NA NA NA NA 170 513 0 NA NA NA NA NA NA 686 7565 793 NA NA NA NA NA NA 719 3271 868 NA NA NA NA NA
1546729200.0 136.735 NA 95 291 0 NA NA NA NA NA NA 168 435 0 NA NA NA NA NA NA 653 2231 704 NA NA NA NA NA NA 992 1843 834 NA NA NA NA NA
1546729200.0 136.736 NA 105 374 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 563 10732 859 NA NA NA NA NA NA 751 5544 1129 NA NA NA NA NA
1546729200.0 136.737 NA 88 377 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 602 13228 814 NA NA NA NA NA NA 1091 5098 912 NA NA NA NA NA
1546729200.0 136.738 NA 90 358 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 679 11991 873 NA NA NA NA NA NA 881 6149 1078 NA NA NA NA NA
1546729200.0 136.739 NA 101 382 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 647 15060 848 NA NA NA NA NA NA 633 5636 940 NA NA NA NA NA
1546729200.0 136.74 NA 92 429 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 588 12506 845 NA NA NA NA NA NA 877 4558 1062 NA NA NA NA NA
1546729200.0 136.741 NA 95 371 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 683 12142 783 NA NA NA NA NA NA 732 4441 943 NA NA NA NA NA
1546729200.0 136.742 NA 91 367 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 566 11237 781 NA NA NA NA NA NA 839 5157 1095 NA NA NA NA NA
1546729200.0 136.743 NA 92 390 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 688 10777 801 NA NA NA NA NA NA 1189 4183 857 NA NA NA NA NA
1546729200.0 136.744 NA 97 413 0 NA NA NA NA NA NA 167 631 0 NA NA NA NA NA NA 603 12580 808 NA NA NA NA NA NA 935 4794 893 NA NA NA NA NA
1546729200.0 136.745 NA 92 346 0 NA NA NA NA NA NA 172 540 0 NA NA NA NA NA NA 552 8901 787 NA NA NA NA NA NA 921 3707 907 NA NA NA NA NA
1546729200.0 136.746 NA 90 362 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 745 11664 797 NA NA NA NA NA NA 915 4530 898 NA NA NA NA NA
1546729200.0 136.747 NA 94 366 0 NA NA NA NA NA NA 179 525 0 NA NA NA NA NA NA 601 10822 829 NA NA NA NA NA NA 769 5164 1354 NA NA NA NA NA
1546729200.0 136.748 NA 97 380 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 571 10892 806 NA NA NA NA NA NA 690 4946 893 NA NA NA NA NA
1546729200.0 136.749 NA 101 369 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 736 12396 859 NA NA NA NA NA NA 810 4501 950 NA NA NA NA NA
1546729200.0 136.75 NA 99 392 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 631 14006 821 NA NA NA NA NA NA 1096 5321 962 NA NA NA NA NA
1546729200.0 136.751 NA 95 414 0 NA NA NA NA NA NA 174 648 0 NA NA NA NA NA NA 606 15756 814 NA NA NA NA NA NA 477 6209 927 NA NA NA NA NA
1546729200.0 136.752 NA 92 358 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 666 12018 830 NA NA NA NA NA NA 1322 5580 988 NA NA NA NA NA
1546729200.0 136.753 NA 90 371 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 589 11675 830 NA NA NA NA NA NA 828 5196 996 NA NA NA NA NA
1546729200.0 136.754 NA 98 391 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 705 10027 859 NA NA NA NA NA NA 1081 4149 1045 NA NA NA NA NA
1546729200.0 136.755 NA 98 423 0 NA NA NA NA NA NA 169 606 0 NA NA NA NA NA NA 651 13871 818 NA NA NA NA NA NA 683 5193 895 NA NA NA NA NA
1546729200.0 136.756 NA 92 359 0 NA NA NA NA NA NA 167 526 0 NA NA NA NA NA NA 548 8076 827 NA NA NA NA NA NA 802 3622 917 NA NA NA NA NA
1546729200.0 136.757 NA 100 367 0 NA NA NA NA NA NA 174 535 0 NA NA NA NA NA NA 655 11158 827 NA NA NA NA NA NA 684 4172 1061 NA NA NA NA NA
1546729200.0 136.758 NA 90 369 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 891 17787 856 NA NA NA NA NA NA 1837 6246 937 NA NA NA NA NA
1546729200.0 136.759 NA 101 384 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 577 15158 851 NA NA NA NA NA NA 764 5927 988 NA NA NA NA NA
1546729200.0 136.76 NA 89 383 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 778 18059 882 NA NA NA NA NA NA 1279 6574 1274 NA NA NA NA NA
1546729200.0 136.761 NA 94 384 0 NA NA NA NA NA NA 171 636 0 NA NA NA NA NA NA 901 30775 1445 NA NA NA NA NA NA 1237 12505 1825 NA NA NA NA NA
1546729200.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5179 160 NA NA NA NA NA NA NA 5920 524 NA NA NA NA NA NA
1546729200.0 136.762 NA 99 427 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 684 22104 856 NA NA NA NA NA NA 556 7707 966 NA NA NA NA NA
1546729200.0 136.763 NA 94 380 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 682 16692 852 NA NA NA NA NA NA 777 6524 1195 NA NA NA NA NA
1546729200.0 136.764 NA 92 370 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 628 17757 851 NA NA NA NA NA NA 1125 6618 948 NA NA NA NA NA
1546729200.0 136.765 NA 101 409 0 NA NA NA NA NA NA 162 580 0 NA NA NA NA NA NA 627 13890 787 NA NA NA NA NA NA 793 5085 873 NA NA NA NA NA
1546729200.0 136.766 NA 87 404 0 NA NA NA NA NA NA 175 649 0 NA NA NA NA NA NA 832 19460 909 NA NA NA NA NA NA 1007 6794 991 NA NA NA NA NA
1546729200.0 136.767 NA 91 364 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 602 11781 862 NA NA NA NA NA NA 753 4359 992 NA NA NA NA NA
1546729200.0 136.768 NA 103 369 0 NA NA NA NA NA NA 172 584 0 NA NA NA NA NA NA 722 17087 899 NA NA NA NA NA NA 691 7181 1537 NA NA NA NA NA
1546729200.0 136.769 NA 94 363 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 666 10356 877 NA NA NA NA NA NA 1155 4266 1011 NA NA NA NA NA
1546729200.0 136.77 NA 96 381 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 537 11232 769 NA NA NA NA NA NA 661 4735 943 NA NA NA NA NA
1546729200.0 136.771 NA 93 358 0 NA NA NA NA NA NA 173 524 0 NA NA NA NA NA NA 688 10367 853 NA NA NA NA NA NA 1021 4253 1168 NA NA NA NA NA
1546729200.0 136.772 NA 95 380 0 NA NA NA NA NA NA 174 598 0 NA NA NA NA NA NA 610 12318 839 NA NA NA NA NA NA 727 4792 1225 NA NA NA NA NA
1546729200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4886 157 NA NA NA NA NA NA NA 6077 615 NA NA NA NA NA NA
1546729200.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5414 140 NA NA NA NA NA NA NA 5930 480 NA NA NA NA NA NA
1546729200.0 136.773 NA 93 389 0 NA NA NA NA NA NA 171 676 0 NA NA NA NA NA NA 607 11199 921 NA NA NA NA NA NA 769 4545 1152 NA NA NA NA NA
1546729200.0 136.774 NA 100 379 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 625 11127 825 NA NA NA NA NA NA 646 4972 1134 NA NA NA NA NA
1546729200.0 136.775 NA 91 369 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 544 10208 776 NA NA NA NA NA NA 720 5094 872 NA NA NA NA NA
1546729200.0 136.776 NA 93 378 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 583 10091 792 NA NA NA NA NA NA 696 4167 891 NA NA NA NA NA
1546729200.0 136.777 NA 97 432 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 566 11678 794 NA NA NA NA NA NA 631 4507 912 NA NA NA NA NA
1546729200.0 136.778 NA 97 360 0 NA NA NA NA NA NA 172 489 0 NA NA NA NA NA NA 511 7679 819 NA NA NA NA NA NA 495 4513 922 NA NA NA NA NA
1546729200.0 136.779 NA 93 362 0 NA NA NA NA NA NA 173 532 0 NA NA NA NA NA NA 716 10903 798 NA NA NA NA NA NA 1256 4305 905 NA NA NA NA NA
1546729200.0 136.78 NA 120 416 0 NA NA NA NA NA NA 199 685 0 NA NA NA NA NA NA 653 14755 1095 NA NA NA NA NA NA 730 5671 1377 NA NA NA NA NA
1546729200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 423 247 NA NA NA NA NA NA NA 1631 583 NA NA NA NA NA NA
1546729200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 341 168 NA NA NA NA NA NA NA 618 376 NA NA NA NA NA NA
