Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 4242 158 NA NA NA NA NA NA NA 5426 275 NA NA NA NA NA NA
1546207200.0 1326.0 NA 159 339 0 NA NA NA NA NA NA 620 476 0 NA NA NA NA NA NA 618 1576 667 NA NA NA NA NA NA 496 1997 746 NA NA NA NA NA
1546207200.0 1327.0 NA 146 354 0 NA NA NA NA NA NA 574 497 0 NA NA NA NA NA NA 792 2241 837 NA NA NA NA NA NA 912 5537 944 NA NA NA NA NA
1546207200.0 1328.0 NA 154 346 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 629 2325 712 NA NA NA NA NA NA 453 2859 820 NA NA NA NA NA
1546207200.0 1329.0 NA 152 344 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 450 1593 657 NA NA NA NA NA NA 757 2303 893 NA NA NA NA NA
1546207200.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5588 148 NA NA NA NA NA NA NA 6220 396 NA NA NA NA NA NA
1546207200.0 133.0 113 116 292 NA NA NA NA NA NA 215 553 441 NA NA NA NA NA NA 4945 933 2394 NA NA NA NA NA NA 2208 838 2921 NA NA NA NA NA NA
1546207200.0 1330.0 NA 156 392 0 NA NA NA NA NA NA 607 537 0 NA NA NA NA NA NA 617 1560 673 NA NA NA NA NA NA 559 1792 930 NA NA NA NA NA
1546207200.0 1331.0 NA 156 352 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 808 1706 693 NA NA NA NA NA NA 541 1725 788 NA NA NA NA NA
1546207200.0 1332.0 NA 163 362 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 1061 2743 1100 NA NA NA NA NA NA 1354 3037 1704 NA NA NA NA NA
1546207200.0 1333.0 NA 141 350 0 NA NA NA NA NA NA 575 493 0 NA NA NA NA NA NA 647 1716 670 NA NA NA NA NA NA 761 2111 818 NA NA NA NA NA
1546207200.0 1334.0 NA 159 358 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 768 1867 684 NA NA NA NA NA NA 910 2466 887 NA NA NA NA NA
1546207200.0 1335.0 NA 152 350 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 619 1552 637 NA NA NA NA NA NA 553 2650 1019 NA NA NA NA NA
1546207200.0 1336.0 NA 158 348 0 NA NA NA NA NA NA 621 503 0 NA NA NA NA NA NA 1038 3363 1107 NA NA NA NA NA NA 1259 3721 1848 NA NA NA NA NA
1546207200.0 1337.0 NA 152 371 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 746 2221 692 NA NA NA NA NA NA 671 2389 776 NA NA NA NA NA
1546207200.0 1338.0 NA 160 360 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 571 1844 675 NA NA NA NA NA NA 516 2778 766 NA NA NA NA NA
1546207200.0 1339.0 NA 167 362 0 NA NA NA NA NA NA 621 526 0 NA NA NA NA NA NA 640 2792 764 NA NA NA NA NA NA 452 4411 877 NA NA NA NA NA
1546207200.0 134.0 NA 324 42 0 NA NA NA NA NA NA 442 88 0 NA NA NA NA NA NA 4623 215 122 NA NA NA NA NA NA 3641 525 241 NA NA NA NA NA
1546207200.0 134.701 NA 41 341 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 345 6385 1171 NA NA NA NA NA NA 329 3879 1574 NA NA NA NA NA
1546207200.0 134.702 NA 49 341 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 320 5411 676 NA NA NA NA NA NA 561 2746 877 NA NA NA NA NA
1546207200.0 134.703 NA 45 355 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 316 6185 757 NA NA NA NA NA NA 352 2836 848 NA NA NA NA NA
1546207200.0 134.704 NA 50 342 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 339 8256 1070 NA NA NA NA NA NA 323 4761 1366 NA NA NA NA NA
1546207200.0 134.705 NA 43 359 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 275 5839 714 NA NA NA NA NA NA 582 4436 808 NA NA NA NA NA
1546207200.0 134.706 NA 46 349 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 290 8358 828 NA NA NA NA NA NA 381 4637 969 NA NA NA NA NA
1546207200.0 134.707 NA 38 345 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 353 7139 1067 NA NA NA NA NA NA 595 4064 3135 NA NA NA NA NA
1546207200.0 134.708 NA 40 337 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 258 5265 717 NA NA NA NA NA NA 393 2641 875 NA NA NA NA NA
1546207200.0 134.709 NA 51 514 0 NA NA NA NA NA NA 106 715 0 NA NA NA NA NA NA 256 5475 727 NA NA NA NA NA NA 289 3200 1065 NA NA NA NA NA
1546207200.0 134.71 NA 35 337 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 373 5544 1056 NA NA NA NA NA NA 1033 3521 1329 NA NA NA NA NA
1546207200.0 134.801 NA 35 333 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 320 5604 695 NA NA NA NA NA NA 630 3862 799 NA NA NA NA NA
1546207200.0 134.802 NA 38 359 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 265 6565 661 NA NA NA NA NA NA 367 3426 787 NA NA NA NA NA
1546207200.0 134.803 NA 48 349 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 266 5929 637 NA NA NA NA NA NA 336 2799 733 NA NA NA NA NA
1546207200.0 134.804 NA 40 354 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 318 8874 987 NA NA NA NA NA NA 433 3662 1072 NA NA NA NA NA
1546207200.0 134.805 NA 46 359 0 NA NA NA NA NA NA 119 504 0 NA NA NA NA NA NA 333 8648 793 NA NA NA NA NA NA 315 3653 951 NA NA NA NA NA
1546207200.0 134.806 NA 37 369 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 340 8982 871 NA NA NA NA NA NA 600 4356 1017 NA NA NA NA NA
1546207200.0 134.807 NA 107 373 0 NA NA NA NA NA NA 231 581 0 NA NA NA NA NA NA 2155 10470 1000 NA NA NA NA NA NA 1947 4836 1194 NA NA NA NA NA
1546207200.0 134.808 NA 102 390 0 NA NA NA NA NA NA 227 570 0 NA NA NA NA NA NA 1185 7399 725 NA NA NA NA NA NA 1097 3190 870 NA NA NA NA NA
1546207200.0 134.809 NA 41 349 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 309 7774 1056 NA NA NA NA NA NA 307 3485 1290 NA NA NA NA NA
1546207200.0 134.81 NA 41 346 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 328 8348 786 NA NA NA NA NA NA 413 3493 940 NA NA NA NA NA
1546207200.0 134.811 NA 40 347 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 337 8977 1088 NA NA NA NA NA NA 576 3685 1487 NA NA NA NA NA
1546207200.0 134.812 NA 32 329 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 265 4383 720 NA NA NA NA NA NA 461 2972 842 NA NA NA NA NA
1546207200.0 134.813 NA 183 66 0 NA NA NA NA NA NA 274 125 0 NA NA NA NA NA NA 932 221 354 NA NA NA NA NA NA 755 295 789 NA NA NA NA NA
1546207200.0 134.901 NA 48 329 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 326 6508 1065 NA NA NA NA NA NA 374 4335 1402 NA NA NA NA NA
1546207200.0 134.902 NA 35 344 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 282 5367 669 NA NA NA NA NA NA 391 2762 741 NA NA NA NA NA
1546207200.0 134.903 NA 48 330 0 NA NA NA NA NA NA 115 494 0 NA NA NA NA NA NA 371 7509 1061 NA NA NA NA NA NA 341 4761 1367 NA NA NA NA NA
1546207200.0 134.904 NA 54 346 0 NA NA NA NA NA NA 116 478 0 NA NA NA NA NA NA 360 9200 1041 NA NA NA NA NA NA 309 4676 1456 NA NA NA NA NA
1546207200.0 134.905 NA 39 342 0 NA NA NA NA NA NA 117 500 0 NA NA NA NA NA NA 392 7424 1023 NA NA NA NA NA NA 746 4534 1282 NA NA NA NA NA
1546207200.0 134.906 NA 44 345 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 316 7683 727 NA NA NA NA NA NA 405 3535 815 NA NA NA NA NA
1546207200.0 134.907 NA 110 388 0 NA NA NA NA NA NA 216 554 0 NA NA NA NA NA NA 1252 6364 806 NA NA NA NA NA NA 1347 3037 908 NA NA NA NA NA
1546207200.0 134.908 NA 142 373 0 NA NA NA NA NA NA 209 554 0 NA NA NA NA NA NA 1162 7651 756 NA NA NA NA NA NA 754 4530 833 NA NA NA NA NA
1546207200.0 134.909 NA 47 342 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 341 7976 1026 NA NA NA NA NA NA 331 4422 1343 NA NA NA NA NA
1546207200.0 134.91 NA 38 336 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 264 5037 683 NA NA NA NA NA NA 377 2810 765 NA NA NA NA NA
1546207200.0 134.911 NA 45 337 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 325 6776 1027 NA NA NA NA NA NA 364 3761 1222 NA NA NA NA NA
1546207200.0 134.912 NA 44 331 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 276 3760 648 NA NA NA NA NA NA 427 2389 741 NA NA NA NA NA
1546207200.0 134.99601 NA 48 353 0 NA NA NA NA NA NA 108 519 0 NA NA NA NA NA NA 343 10165 815 NA NA NA NA NA NA 352 4152 973 NA NA NA NA NA
1546207200.0 134.99602 NA 46 339 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 389 6743 1003 NA NA NA NA NA NA 349 3780 1293 NA NA NA NA NA
1546207200.0 134.99603 NA 51 345 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 349 8909 711 NA NA NA NA NA NA 432 4433 822 NA NA NA NA NA
1546207200.0 134.99901 NA 55 333 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 316 7604 1065 NA NA NA NA NA NA 353 5375 1376 NA NA NA NA NA
1546207200.0 1340.0 NA 143 347 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 924 2297 909 NA NA NA NA NA NA 1036 2783 1259 NA NA NA NA NA
1546207200.0 1341.0 NA 157 360 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 852 3085 1157 NA NA NA NA NA NA 711 2966 1816 NA NA NA NA NA
1546207200.0 1343.0 NA 151 363 0 NA NA NA NA NA NA 576 488 0 NA NA NA NA NA NA 634 1743 654 NA NA NA NA NA NA 534 2121 750 NA NA NA NA NA
1546207200.0 1344.0 NA 155 350 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 605 1658 615 NA NA NA NA NA NA 569 1730 893 NA NA NA NA NA
1546207200.0 1345.0 NA 150 360 0 NA NA NA NA NA NA 609 528 0 NA NA NA NA NA NA 609 1686 663 NA NA NA NA NA NA 490 1666 751 NA NA NA NA NA
1546207200.0 1347.0 NA 148 334 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 1016 2570 1115 NA NA NA NA NA NA 898 3434 1914 NA NA NA NA NA
1546207200.0 1348.0 NA 161 355 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 563 1543 601 NA NA NA NA NA NA 947 2707 707 NA NA NA NA NA
1546207200.0 1349.0 NA 160 351 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 501 1561 599 NA NA NA NA NA NA 478 1805 726 NA NA NA NA NA
1546207200.0 135.1 356 0 145 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1171 290 536 NA NA NA NA NA NA 1376 446 666 NA NA NA NA NA NA
1546207200.0 135.11 359 0 145 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1434 305 645 NA NA NA NA NA NA 1223 465 765 NA NA NA NA NA NA
1546207200.0 135.12 328 0 154 NA NA NA NA NA NA 692 0 236 NA NA NA NA NA NA 1184 241 575 NA NA NA NA NA NA 1368 331 740 NA NA NA NA NA NA
1546207200.0 135.13 361 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1781 512 NA NA NA NA NA NA NA 1759 820 NA NA NA NA NA NA NA
1546207200.0 135.2 275 0 139 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 1224 267 527 NA NA NA NA NA NA 1985 359 647 NA NA NA NA NA NA
1546207200.0 135.3 279 0 139 NA NA NA NA NA NA 649 0 222 NA NA NA NA NA NA 1062 261 529 NA NA NA NA NA NA 1621 399 768 NA NA NA NA NA NA
1546207200.0 135.4 336 0 142 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1316 249 526 NA NA NA NA NA NA 1466 348 611 NA NA NA NA NA NA
1546207200.0 135.5 323 0 137 NA NA NA NA NA NA 642 0 235 NA NA NA NA NA NA 1283 245 580 NA NA NA NA NA NA 1650 349 861 NA NA NA NA NA NA
1546207200.0 135.6 348 0 146 NA NA NA NA NA NA 739 0 226 NA NA NA NA NA NA 1144 255 550 NA NA NA NA NA NA 985 374 636 NA NA NA NA NA NA
1546207200.0 135.7 326 0 139 NA NA NA NA NA NA 736 0 231 NA NA NA NA NA NA 1791 420 812 NA NA NA NA NA NA 1820 732 1067 NA NA NA NA NA NA
1546207200.0 135.8 155 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1546207200.0 135.9 331 0 143 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1120 240 585 NA NA NA NA NA NA 1122 321 1379 NA NA NA NA NA NA
1546207200.0 1350.0 NA 140 346 0 NA NA NA NA NA NA 576 505 0 NA NA NA NA NA NA 648 1725 712 NA NA NA NA NA NA 579 2614 1066 NA NA NA NA NA
1546207200.0 1351.0 NA 151 344 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 668 1543 634 NA NA NA NA NA NA 600 1698 996 NA NA NA NA NA
1546207200.0 1352.0 NA 146 343 0 NA NA NA NA NA NA 611 464 0 NA NA NA NA NA NA 670 1495 663 NA NA NA NA NA NA 956 2267 792 NA NA NA NA NA
1546207200.0 1353.0 NA 156 355 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 720 1824 625 NA NA NA NA NA NA 1300 2333 716 NA NA NA NA NA
1546207200.0 1354.0 NA 144 344 0 NA NA NA NA NA NA 622 517 0 NA NA NA NA NA NA 1065 2697 906 NA NA NA NA NA NA 2307 3964 1285 NA NA NA NA NA
1546207200.0 1355.0 NA 145 341 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 717 1779 701 NA NA NA NA NA NA 635 1968 859 NA NA NA NA NA
1546207200.0 1356.0 89 156 351 0 158 NA NA NA NA 170 600 530 0 243 NA NA NA NA 2051 607 1733 691 537 NA NA NA NA 1210 436 2132 859 667 NA NA NA NA
1546207200.0 136.721 NA 90 345 0 NA NA NA NA NA NA 162 483 0 NA NA NA NA NA NA 523 6172 779 NA NA NA NA NA NA 1083 3141 1154 NA NA NA NA NA
1546207200.0 136.722 NA 94 359 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 617 9382 1162 NA NA NA NA NA NA 604 4182 1483 NA NA NA NA NA
1546207200.0 136.723 NA 100 349 0 NA NA NA NA NA NA 166 501 0 NA NA NA NA NA NA 575 6998 860 NA NA NA NA NA NA 578 3834 1088 NA NA NA NA NA
1546207200.0 136.724 NA 92 371 0 NA NA NA NA NA NA 169 597 0 NA NA NA NA NA NA 564 8382 850 NA NA NA NA NA NA 848 4262 1107 NA NA NA NA NA
1546207200.0 136.725 NA 92 379 0 NA NA NA NA NA NA 169 618 0 NA NA NA NA NA NA 539 7187 736 NA NA NA NA NA NA 757 3325 815 NA NA NA NA NA
1546207200.0 136.726 NA 95 359 0 NA NA NA NA NA NA 169 499 0 NA NA NA NA NA NA 556 7472 796 NA NA NA NA NA NA 648 3382 1159 NA NA NA NA NA
1546207200.0 136.727 NA 179 369 0 NA NA NA NA NA NA 283 574 0 NA NA NA NA NA NA 1370 7629 783 NA NA NA NA NA NA 1358 3334 926 NA NA NA NA NA
1546207200.0 136.728 NA 169 383 0 NA NA NA NA NA NA 283 575 0 NA NA NA NA NA NA 1564 8512 833 NA NA NA NA NA NA 1160 4308 1320 NA NA NA NA NA
1546207200.0 136.729 NA 94 360 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 472 7158 757 NA NA NA NA NA NA 742 3378 1194 NA NA NA NA NA
1546207200.0 136.73 NA 92 413 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 571 7300 811 NA NA NA NA NA NA 737 3453 1011 NA NA NA NA NA
1546207200.0 136.731 NA 90 379 0 NA NA NA NA NA NA 168 602 0 NA NA NA NA NA NA 628 10245 898 NA NA NA NA NA NA 638 4761 1038 NA NA NA NA NA
1546207200.0 136.732 NA 94 345 0 NA NA NA NA NA NA 172 492 0 NA NA NA NA NA NA 496 5706 792 NA NA NA NA NA NA 873 3091 1066 NA NA NA NA NA
1546207200.0 136.733 NA 196 81 0 NA NA NA NA NA NA 305 127 0 NA NA NA NA NA NA 1061 258 328 NA NA NA NA NA NA 895 426 529 NA NA NA NA NA
1546207200.0 136.734 NA 98 363 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 945 9520 1189 NA NA NA NA NA NA 1897 4255 1462 NA NA NA NA NA
1546207200.0 136.735 NA 91 289 0 NA NA NA NA NA NA 174 430 0 NA NA NA NA NA NA 698 2292 725 NA NA NA NA NA NA 864 1923 815 NA NA NA NA NA
1546207200.0 136.736 NA 94 361 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 586 10255 764 NA NA NA NA NA NA 768 4154 904 NA NA NA NA NA
1546207200.0 136.737 NA 93 382 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 588 12114 832 NA NA NA NA NA NA 744 5276 1050 NA NA NA NA NA
1546207200.0 136.738 NA 91 356 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 668 11356 833 NA NA NA NA NA NA 727 5295 1052 NA NA NA NA NA
1546207200.0 136.739 NA 95 413 0 NA NA NA NA NA NA 160 631 0 NA NA NA NA NA NA 588 12959 765 NA NA NA NA NA NA 563 4842 2346 NA NA NA NA NA
1546207200.0 136.74 NA 94 425 0 NA NA NA NA NA NA 173 639 0 NA NA NA NA NA NA 614 12396 855 NA NA NA NA NA NA 682 5737 1201 NA NA NA NA NA
1546207200.0 136.741 NA 97 365 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 660 12228 874 NA NA NA NA NA NA 956 5297 1130 NA NA NA NA NA
1546207200.0 136.742 NA 97 364 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 591 11193 829 NA NA NA NA NA NA 624 4513 974 NA NA NA NA NA
1546207200.0 136.743 NA 96 387 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 596 10838 859 NA NA NA NA NA NA 519 4802 1172 NA NA NA NA NA
1546207200.0 136.744 NA 97 418 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 582 11594 766 NA NA NA NA NA NA 726 4263 1157 NA NA NA NA NA
1546207200.0 136.745 NA 94 355 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 566 8583 840 NA NA NA NA NA NA 611 3411 957 NA NA NA NA NA
1546207200.0 136.746 NA 99 361 0 NA NA NA NA NA NA 177 541 0 NA NA NA NA NA NA 747 11351 812 NA NA NA NA NA NA 951 5224 896 NA NA NA NA NA
1546207200.0 136.747 NA 97 380 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 570 10604 845 NA NA NA NA NA NA 439 4977 958 NA NA NA NA NA
1546207200.0 136.748 NA 97 367 0 NA NA NA NA NA NA 172 520 0 NA NA NA NA NA NA 581 10979 808 NA NA NA NA NA NA 946 4880 936 NA NA NA NA NA
1546207200.0 136.749 NA 98 373 0 NA NA NA NA NA NA 172 532 0 NA NA NA NA NA NA 722 11638 838 NA NA NA NA NA NA 692 4481 2008 NA NA NA NA NA
1546207200.0 136.75 NA 90 391 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 693 13836 885 NA NA NA NA NA NA 1213 5227 1162 NA NA NA NA NA
1546207200.0 136.751 NA 91 446 0 NA NA NA NA NA NA 169 655 0 NA NA NA NA NA NA 669 14659 814 NA NA NA NA NA NA 904 5199 918 NA NA NA NA NA
1546207200.0 136.752 NA 102 368 0 NA NA NA NA NA NA 179 538 0 NA NA NA NA NA NA 660 12001 860 NA NA NA NA NA NA 931 5436 992 NA NA NA NA NA
1546207200.0 136.753 NA 97 368 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 527 11020 741 NA NA NA NA NA NA 559 4149 845 NA NA NA NA NA
1546207200.0 136.754 NA 99 410 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 580 9274 780 NA NA NA NA NA NA 847 4110 968 NA NA NA NA NA
1546207200.0 136.755 NA 92 394 0 NA NA NA NA NA NA 169 645 0 NA NA NA NA NA NA 785 17911 1152 NA NA NA NA NA NA 715 7068 1276 NA NA NA NA NA
1546207200.0 136.756 NA 99 362 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 577 7616 771 NA NA NA NA NA NA 873 3476 890 NA NA NA NA NA
1546207200.0 136.757 NA 105 374 0 NA NA NA NA NA NA 178 541 0 NA NA NA NA NA NA 687 10955 849 NA NA NA NA NA NA 1307 4824 1255 NA NA NA NA NA
1546207200.0 136.758 NA 99 381 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 678 13256 864 NA NA NA NA NA NA 1219 5749 1126 NA NA NA NA NA
1546207200.0 136.759 NA 90 410 0 NA NA NA NA NA NA 158 593 0 NA NA NA NA NA NA 580 14450 765 NA NA NA NA NA NA 854 5212 876 NA NA NA NA NA
1546207200.0 136.76 NA 94 379 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 728 15382 777 NA NA NA NA NA NA 1260 5587 916 NA NA NA NA NA
1546207200.0 136.761 NA 91 407 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 844 25336 1193 NA NA NA NA NA NA 1011 8408 1372 NA NA NA NA NA
1546207200.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5183 155 NA NA NA NA NA NA NA 5917 297 NA NA NA NA NA NA
1546207200.0 136.762 NA 89 409 0 NA NA NA NA NA NA 173 619 0 NA NA NA NA NA NA 792 29253 1179 NA NA NA NA NA NA 1087 9504 1365 NA NA NA NA NA
1546207200.0 136.763 NA 89 390 0 NA NA NA NA NA NA 168 588 0 NA NA NA NA NA NA 731 15513 768 NA NA NA NA NA NA 1061 6008 875 NA NA NA NA NA
1546207200.0 136.764 NA 87 371 0 NA NA NA NA NA NA 160 577 0 NA NA NA NA NA NA 798 22530 1129 NA NA NA NA NA NA 1188 7905 1385 NA NA NA NA NA
1546207200.0 136.765 NA 97 398 0 NA NA NA NA NA NA 158 601 0 NA NA NA NA NA NA 597 13924 887 NA NA NA NA NA NA 517 5451 1144 NA NA NA NA NA
1546207200.0 136.766 NA 90 425 0 NA NA NA NA NA NA 165 628 0 NA NA NA NA NA NA 650 15142 787 NA NA NA NA NA NA 997 5860 879 NA NA NA NA NA
1546207200.0 136.767 NA 87 359 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 775 15533 1194 NA NA NA NA NA NA 1294 6552 1381 NA NA NA NA NA
1546207200.0 136.768 NA 88 372 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 1011 23366 1384 NA NA NA NA NA NA 1751 8323 1746 NA NA NA NA NA
1546207200.0 136.769 NA 98 372 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 578 10111 827 NA NA NA NA NA NA 859 4669 973 NA NA NA NA NA
1546207200.0 136.77 NA 98 380 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 578 10961 836 NA NA NA NA NA NA 1123 5304 1095 NA NA NA NA NA
1546207200.0 136.771 NA 98 369 0 NA NA NA NA NA NA 175 514 0 NA NA NA NA NA NA 630 10474 848 NA NA NA NA NA NA 601 4017 975 NA NA NA NA NA
1546207200.0 136.772 NA 98 407 0 NA NA NA NA NA NA 168 605 0 NA NA NA NA NA NA 640 12377 853 NA NA NA NA NA NA 1537 6102 1182 NA NA NA NA NA
1546207200.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4901 145 NA NA NA NA NA NA NA 6136 683 NA NA NA NA NA NA
1546207200.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5315 135 NA NA NA NA NA NA NA 5704 304 NA NA NA NA NA NA
1546207200.0 136.773 NA 100 414 0 NA NA NA NA NA NA 166 604 0 NA NA NA NA NA NA 618 11505 820 NA NA NA NA NA NA 1612 4429 926 NA NA NA NA NA
1546207200.0 136.774 NA 92 380 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 703 11070 818 NA NA NA NA NA NA 1703 4289 1205 NA NA NA NA NA
1546207200.0 136.775 NA 92 366 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 635 10214 882 NA NA NA NA NA NA 611 4706 1088 NA NA NA NA NA
1546207200.0 136.776 NA 96 388 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 617 9820 887 NA NA NA NA NA NA 663 4995 1112 NA NA NA NA NA
1546207200.0 136.777 NA 95 397 0 NA NA NA NA NA NA 171 617 0 NA NA NA NA NA NA 587 11512 828 NA NA NA NA NA NA 1384 4365 951 NA NA NA NA NA
1546207200.0 136.778 NA 107 353 0 NA NA NA NA NA NA 164 496 0 NA NA NA NA NA NA 514 7000 774 NA NA NA NA NA NA 668 3219 955 NA NA NA NA NA
1546207200.0 136.779 NA 94 360 0 NA NA NA NA NA NA 173 534 0 NA NA NA NA NA NA 695 10479 775 NA NA NA NA NA NA 1168 4085 873 NA NA NA NA NA
1546207200.0 136.78 NA 114 422 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 613 14595 1071 NA NA NA NA NA NA 910 5813 1419 NA NA NA NA NA
1546207200.0 136.7801 NA 127 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 390 242 NA NA NA NA NA NA NA 660 383 NA NA NA NA NA NA
1546207200.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 448 247 NA NA NA NA NA NA NA 1074 478 NA NA NA NA NA NA
