Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 4069 107 NA NA NA NA NA NA NA 5854 205 NA NA NA NA NA NA
1546639200.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5407 177 NA NA NA NA NA NA NA 6646 350 NA NA NA NA NA NA
1546639200.0 1326.0 NA 146 331 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 1404 3921 1424 NA NA NA NA NA NA 1031 4752 1811 NA NA NA NA NA
1546639200.0 1327.0 NA 146 366 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 682 1709 686 NA NA NA NA NA NA 463 3092 792 NA NA NA NA NA
1546639200.0 1328.0 NA 153 335 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 1388 3725 1499 NA NA NA NA NA NA 895 4033 2036 NA NA NA NA NA
1546639200.0 1329.0 NA 140 354 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 1427 3113 1400 NA NA NA NA NA NA 941 3243 1683 NA NA NA NA NA
1546639200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8025 187 NA NA NA NA NA NA NA 9312 717 NA NA NA NA NA NA
1546639200.0 133.0 113 121 294 NA NA NA NA NA NA 216 552 443 NA NA NA NA NA NA 5460 807 2488 NA NA NA NA NA NA 2527 590 2532 NA NA NA NA NA NA
1546639200.0 1330.0 NA 147 376 0 NA NA NA NA NA NA 608 533 0 NA NA NA NA NA NA 1431 4007 1370 NA NA NA NA NA NA 928 5461 1714 NA NA NA NA NA
1546639200.0 1331.0 NA 148 342 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 1364 3930 1518 NA NA NA NA NA NA 868 4623 2042 NA NA NA NA NA
1546639200.0 1332.0 NA 153 347 0 NA NA NA NA NA NA 576 503 0 NA NA NA NA NA NA 753 1719 669 NA NA NA NA NA NA 691 1712 772 NA NA NA NA NA
1546639200.0 1333.0 NA 159 351 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 573 1382 572 NA NA NA NA NA NA 393 1584 642 NA NA NA NA NA
1546639200.0 1334.0 NA 146 355 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 599 1479 559 NA NA NA NA NA NA 577 1963 638 NA NA NA NA NA
1546639200.0 1335.0 NA 142 335 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 1396 3936 1358 NA NA NA NA NA NA 1041 5256 1654 NA NA NA NA NA
1546639200.0 1336.0 NA 153 373 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 818 3289 920 NA NA NA NA NA NA 579 3170 1037 NA NA NA NA NA
1546639200.0 1337.0 NA 155 361 0 NA NA NA NA NA NA 612 515 0 NA NA NA NA NA NA 1347 5054 1418 NA NA NA NA NA NA 790 5232 1747 NA NA NA NA NA
1546639200.0 1338.0 NA 147 356 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 1733 3888 1426 NA NA NA NA NA NA 1226 3755 1779 NA NA NA NA NA
1546639200.0 1339.0 NA 160 356 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 777 2035 722 NA NA NA NA NA NA 517 1822 843 NA NA NA NA NA
1546639200.0 134.0 NA 319 43 0 NA NA NA NA NA NA 485 87 0 NA NA NA NA NA NA 2726 120 62 NA NA NA NA NA NA 2313 283 119 NA NA NA NA NA
1546639200.0 134.701 NA 36 342 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 267 4681 805 NA NA NA NA NA NA 298 2472 1340 NA NA NA NA NA
1546639200.0 134.702 NA 50 342 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 240 5073 591 NA NA NA NA NA NA 311 2696 670 NA NA NA NA NA
1546639200.0 134.703 NA 46 354 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 605 12099 1458 NA NA NA NA NA NA 770 6828 1889 NA NA NA NA NA
1546639200.0 134.704 NA 41 337 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 245 4838 624 NA NA NA NA NA NA 308 2503 840 NA NA NA NA NA
1546639200.0 134.705 NA 45 358 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 244 5213 640 NA NA NA NA NA NA 389 2420 1134 NA NA NA NA NA
1546639200.0 134.706 NA 43 356 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 266 6339 814 NA NA NA NA NA NA 248 2941 1013 NA NA NA NA NA
1546639200.0 134.707 NA 41 345 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 366 8159 875 NA NA NA NA NA NA 517 4459 957 NA NA NA NA NA
1546639200.0 134.708 NA 36 331 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 603 11465 1383 NA NA NA NA NA NA 826 7466 1818 NA NA NA NA NA
1546639200.0 134.709 NA 47 520 0 NA NA NA NA NA NA 107 699 0 NA NA NA NA NA NA 217 5050 590 NA NA NA NA NA NA 419 2389 639 NA NA NA NA NA
1546639200.0 134.71 NA 44 331 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 282 4137 791 NA NA NA NA NA NA 369 2442 1199 NA NA NA NA NA
1546639200.0 134.801 NA 45 334 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 305 6508 962 NA NA NA NA NA NA 367 5304 1082 NA NA NA NA NA
1546639200.0 134.802 NA 42 351 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 338 7170 719 NA NA NA NA NA NA 496 3286 840 NA NA NA NA NA
1546639200.0 134.803 NA 52 348 0 NA NA NA NA NA NA 112 512 0 NA NA NA NA NA NA 230 5484 588 NA NA NA NA NA NA 240 2752 1181 NA NA NA NA NA
1546639200.0 134.804 NA 41 354 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 247 7260 745 NA NA NA NA NA NA 296 3295 876 NA NA NA NA NA
1546639200.0 134.805 NA 43 354 0 NA NA NA NA NA NA 115 515 0 NA NA NA NA NA NA 248 5951 638 NA NA NA NA NA NA 288 3344 715 NA NA NA NA NA
1546639200.0 134.806 NA 44 355 0 NA NA NA NA NA NA 111 518 0 NA NA NA NA NA NA 292 9986 1075 NA NA NA NA NA NA 340 4523 1478 NA NA NA NA NA
1546639200.0 134.807 NA 107 375 0 NA NA NA NA NA NA 223 566 0 NA NA NA NA NA NA 1429 10167 993 NA NA NA NA NA NA 1205 4339 1122 NA NA NA NA NA
1546639200.0 134.808 NA 108 407 0 NA NA NA NA NA NA 227 574 0 NA NA NA NA NA NA 1279 8081 802 NA NA NA NA NA NA 770 3428 888 NA NA NA NA NA
1546639200.0 134.809 NA 44 351 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 273 6934 766 NA NA NA NA NA NA 263 3405 1049 NA NA NA NA NA
1546639200.0 134.81 NA 45 349 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 270 5760 587 NA NA NA NA NA NA 337 2711 642 NA NA NA NA NA
1546639200.0 134.811 NA 46 363 0 NA NA NA NA NA NA 111 519 0 NA NA NA NA NA NA 281 7380 683 NA NA NA NA NA NA 640 3347 799 NA NA NA NA NA
1546639200.0 134.812 NA 43 325 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 637 9213 1506 NA NA NA NA NA NA 875 5590 1810 NA NA NA NA NA
1546639200.0 134.813 NA 173 66 0 NA NA NA NA NA NA 278 117 0 NA NA NA NA NA NA 998 205 251 NA NA NA NA NA NA 788 331 400 NA NA NA NA NA
1546639200.0 134.901 NA 43 342 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 272 4418 710 NA NA NA NA NA NA 717 2505 814 NA NA NA NA NA
1546639200.0 134.902 NA 44 334 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 548 11487 1511 NA NA NA NA NA NA 776 6601 1990 NA NA NA NA NA
1546639200.0 134.903 NA 47 333 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 298 5240 713 NA NA NA NA NA NA 357 2730 855 NA NA NA NA NA
1546639200.0 134.904 NA 49 352 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 243 5100 609 NA NA NA NA NA NA 361 2290 780 NA NA NA NA NA
1546639200.0 134.905 NA 43 348 0 NA NA NA NA NA NA 111 513 0 NA NA NA NA NA NA 263 4387 580 NA NA NA NA NA NA 304 2149 649 NA NA NA NA NA
1546639200.0 134.906 NA 42 348 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 247 4979 637 NA NA NA NA NA NA 275 2318 1239 NA NA NA NA NA
1546639200.0 134.907 NA 101 385 0 NA NA NA NA NA NA 216 555 0 NA NA NA NA NA NA 1000 6265 804 NA NA NA NA NA NA 901 3305 910 NA NA NA NA NA
1546639200.0 134.908 NA 101 402 0 NA NA NA NA NA NA 230 516 0 NA NA NA NA NA NA 1115 8248 1100 NA NA NA NA NA NA 820 4868 1410 NA NA NA NA NA
1546639200.0 134.909 NA 38 342 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 237 4488 604 NA NA NA NA NA NA 241 2182 828 NA NA NA NA NA
1546639200.0 134.91 NA 47 329 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 530 10183 1563 NA NA NA NA NA NA 713 6318 1968 NA NA NA NA NA
1546639200.0 134.911 NA 42 345 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 263 5194 708 NA NA NA NA NA NA 367 2609 825 NA NA NA NA NA
1546639200.0 134.912 NA 42 337 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 296 4230 746 NA NA NA NA NA NA 574 3274 941 NA NA NA NA NA
1546639200.0 134.99601 NA 43 346 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 287 7910 768 NA NA NA NA NA NA 249 3437 872 NA NA NA NA NA
1546639200.0 134.99602 NA 46 334 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 266 4166 599 NA NA NA NA NA NA 251 2555 688 NA NA NA NA NA
1546639200.0 134.99603 NA 36 346 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 253 5553 615 NA NA NA NA NA NA 270 2694 692 NA NA NA NA NA
1546639200.0 134.99901 NA 47 338 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 279 5082 709 NA NA NA NA NA NA 441 2886 810 NA NA NA NA NA
1546639200.0 1340.0 NA 149 355 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 579 1261 529 NA NA NA NA NA NA 661 2391 612 NA NA NA NA NA
1546639200.0 1341.0 NA 161 355 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 890 3118 905 NA NA NA NA NA NA 548 3220 1069 NA NA NA NA NA
1546639200.0 1343.0 NA 152 355 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 520 1560 575 NA NA NA NA NA NA 438 1579 655 NA NA NA NA NA
1546639200.0 1344.0 NA 155 352 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 562 1391 554 NA NA NA NA NA NA 595 1425 704 NA NA NA NA NA
1546639200.0 1345.0 NA 149 345 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 582 1525 568 NA NA NA NA NA NA 655 1620 654 NA NA NA NA NA
1546639200.0 1347.0 NA 153 350 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 525 1370 544 NA NA NA NA NA NA 676 1705 623 NA NA NA NA NA
1546639200.0 1348.0 NA 146 339 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 589 1295 550 NA NA NA NA NA NA 786 2123 640 NA NA NA NA NA
1546639200.0 1349.0 NA 150 346 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 645 1370 598 NA NA NA NA NA NA 820 1406 733 NA NA NA NA NA
1546639200.0 135.1 350 0 142 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1113 249 535 NA NA NA NA NA NA 839 396 723 NA NA NA NA NA NA
1546639200.0 135.11 337 0 146 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 1318 241 608 NA NA NA NA NA NA 981 336 604 NA NA NA NA NA NA
1546639200.0 135.12 361 0 139 NA NA NA NA NA NA 687 0 235 NA NA NA NA NA NA 1075 239 519 NA NA NA NA NA NA 900 530 593 NA NA NA NA NA NA
1546639200.0 135.13 328 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1155 273 NA NA NA NA NA NA NA 1122 627 NA NA NA NA NA NA NA
1546639200.0 135.2 279 0 143 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 963 223 455 NA NA NA NA NA NA 1051 319 593 NA NA NA NA NA NA
1546639200.0 135.3 279 0 141 NA NA NA NA NA NA 692 0 235 NA NA NA NA NA NA 987 208 457 NA NA NA NA NA NA 911 343 538 NA NA NA NA NA NA
1546639200.0 135.4 351 0 141 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 1021 256 487 NA NA NA NA NA NA 904 643 716 NA NA NA NA NA NA
1546639200.0 135.5 322 0 138 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1088 239 478 NA NA NA NA NA NA 1064 342 599 NA NA NA NA NA NA
1546639200.0 135.6 339 0 141 NA NA NA NA NA NA 734 0 234 NA NA NA NA NA NA 1207 247 581 NA NA NA NA NA NA 1393 592 673 NA NA NA NA NA NA
1546639200.0 135.7 311 0 143 NA NA NA NA NA NA 692 0 228 NA NA NA NA NA NA 2676 660 1135 NA NA NA NA NA NA 2367 922 1288 NA NA NA NA NA NA
1546639200.0 135.8 157 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1546639200.0 135.9 334 0 138 NA NA NA NA NA NA 735 0 221 NA NA NA NA NA NA 1046 230 556 NA NA NA NA NA NA 1007 321 1013 NA NA NA NA NA NA
1546639200.0 1350.0 NA 146 337 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 1765 4241 1474 NA NA NA NA NA NA 1115 4673 1985 NA NA NA NA NA
1546639200.0 1351.0 NA 151 356 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 549 1362 536 NA NA NA NA NA NA 483 2231 588 NA NA NA NA NA
1546639200.0 1352.0 NA 149 338 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 1572 3773 1458 NA NA NA NA NA NA 1037 4366 1948 NA NA NA NA NA
1546639200.0 1353.0 NA 146 354 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 1676 3804 1406 NA NA NA NA NA NA 1123 3860 1846 NA NA NA NA NA
1546639200.0 1354.0 NA 159 344 0 NA NA NA NA NA NA 575 506 0 NA NA NA NA NA NA 723 1844 640 NA NA NA NA NA NA 695 1863 735 NA NA NA NA NA
1546639200.0 1355.0 NA 153 341 0 NA NA NA NA NA NA 577 472 0 NA NA NA NA NA NA 1695 3993 1470 NA NA NA NA NA NA 1199 4355 1928 NA NA NA NA NA
1546639200.0 1356.0 92 153 349 0 154 NA NA NA NA 165 558 520 0 240 NA NA NA NA 2741 819 2282 774 699 NA NA NA NA 1752 850 3384 867 826 NA NA NA NA
1546639200.0 136.721 NA 98 351 0 NA NA NA NA NA NA 170 492 0 NA NA NA NA NA NA 467 5772 700 NA NA NA NA NA NA 435 2638 817 NA NA NA NA NA
1546639200.0 136.722 NA 93 363 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 687 10823 1185 NA NA NA NA NA NA 1547 4541 1447 NA NA NA NA NA
1546639200.0 136.723 NA 90 343 0 NA NA NA NA NA NA 169 518 0 NA NA NA NA NA NA 743 10098 937 NA NA NA NA NA NA 1676 5243 1019 NA NA NA NA NA
1546639200.0 136.724 NA 95 386 0 NA NA NA NA NA NA 166 569 0 NA NA NA NA NA NA 722 11576 1124 NA NA NA NA NA NA 716 5259 1215 NA NA NA NA NA
1546639200.0 136.725 NA 95 383 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 694 11012 1118 NA NA NA NA NA NA 1331 5324 1238 NA NA NA NA NA
1546639200.0 136.726 NA 103 358 0 NA NA NA NA NA NA 174 502 0 NA NA NA NA NA NA 761 11612 918 NA NA NA NA NA NA 876 4882 1046 NA NA NA NA NA
1546639200.0 136.727 NA 177 378 0 NA NA NA NA NA NA 278 544 0 NA NA NA NA NA NA 1359 8273 878 NA NA NA NA NA NA 1394 3490 992 NA NA NA NA NA
1546639200.0 136.728 NA 156 383 0 NA NA NA NA NA NA 294 575 0 NA NA NA NA NA NA 1943 12049 1206 NA NA NA NA NA NA 1696 5036 1311 NA NA NA NA NA
1546639200.0 136.729 NA 94 356 0 NA NA NA NA NA NA 156 514 0 NA NA NA NA NA NA 678 10588 1188 NA NA NA NA NA NA 1395 4973 1286 NA NA NA NA NA
1546639200.0 136.73 NA 88 389 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 746 11137 1132 NA NA NA NA NA NA 1161 5179 1235 NA NA NA NA NA
1546639200.0 136.731 NA 91 443 0 NA NA NA NA NA NA 168 593 0 NA NA NA NA NA NA 683 11115 1146 NA NA NA NA NA NA 1271 4847 1276 NA NA NA NA NA
1546639200.0 136.732 NA 90 340 0 NA NA NA NA NA NA 167 503 0 NA NA NA NA NA NA 460 5321 679 NA NA NA NA NA NA 634 2891 819 NA NA NA NA NA
1546639200.0 136.733 NA 187 77 0 NA NA NA NA NA NA 295 128 0 NA NA NA NA NA NA 937 309 273 NA NA NA NA NA NA 706 429 577 NA NA NA NA NA
1546639200.0 136.734 NA 91 354 0 NA NA NA NA NA NA 169 510 0 NA NA NA NA NA NA 855 10939 1203 NA NA NA NA NA NA 650 4556 1451 NA NA NA NA NA
1546639200.0 136.735 NA 90 284 0 NA NA NA NA NA NA 168 434 0 NA NA NA NA NA NA 1359 5131 1483 NA NA NA NA NA NA 1138 4328 1882 NA NA NA NA NA
1546639200.0 136.736 NA 97 350 0 NA NA NA NA NA NA 179 512 0 NA NA NA NA NA NA 658 11929 895 NA NA NA NA NA NA 545 5344 2309 NA NA NA NA NA
1546639200.0 136.737 NA 92 384 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 846 18367 1305 NA NA NA NA NA NA 2970 6680 1720 NA NA NA NA NA
1546639200.0 136.738 NA 95 354 0 NA NA NA NA NA NA 171 524 0 NA NA NA NA NA NA 592 10841 728 NA NA NA NA NA NA 535 4147 1457 NA NA NA NA NA
1546639200.0 136.739 NA 92 393 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 761 20371 1203 NA NA NA NA NA NA 865 7134 1390 NA NA NA NA NA
1546639200.0 136.74 NA 89 456 0 NA NA NA NA NA NA 173 623 0 NA NA NA NA NA NA 654 13474 886 NA NA NA NA NA NA 1458 4826 1022 NA NA NA NA NA
1546639200.0 136.741 NA 93 367 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 674 11112 731 NA NA NA NA NA NA 863 4336 1107 NA NA NA NA NA
1546639200.0 136.742 NA 89 365 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 629 12369 816 NA NA NA NA NA NA 1456 4822 944 NA NA NA NA NA
1546639200.0 136.743 NA 94 376 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 910 16369 990 NA NA NA NA NA NA 1338 6781 1065 NA NA NA NA NA
1546639200.0 136.744 NA 93 415 0 NA NA NA NA NA NA 169 641 0 NA NA NA NA NA NA 775 17831 1274 NA NA NA NA NA NA 1272 6416 1580 NA NA NA NA NA
1546639200.0 136.745 NA 101 354 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 729 12497 1152 NA NA NA NA NA NA 669 5478 1255 NA NA NA NA NA
1546639200.0 136.746 NA 92 359 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 623 10473 723 NA NA NA NA NA NA 658 4253 792 NA NA NA NA NA
1546639200.0 136.747 NA 87 373 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 739 15989 1093 NA NA NA NA NA NA 917 6584 1239 NA NA NA NA NA
1546639200.0 136.748 NA 94 373 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 593 11656 843 NA NA NA NA NA NA 938 4518 977 NA NA NA NA NA
1546639200.0 136.749 NA 93 360 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 890 18094 1346 NA NA NA NA NA NA 1027 6740 1527 NA NA NA NA NA
1546639200.0 136.75 NA 90 391 0 NA NA NA NA NA NA 159 635 0 NA NA NA NA NA NA 550 12704 734 NA NA NA NA NA NA 703 4469 836 NA NA NA NA NA
1546639200.0 136.751 NA 93 403 0 NA NA NA NA NA NA 170 617 0 NA NA NA NA NA NA 759 21488 1303 NA NA NA NA NA NA 559 7805 1612 NA NA NA NA NA
1546639200.0 136.752 NA 86 370 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 588 10771 718 NA NA NA NA NA NA 1409 4334 905 NA NA NA NA NA
1546639200.0 136.753 NA 92 369 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 512 10533 686 NA NA NA NA NA NA 613 4294 805 NA NA NA NA NA
1546639200.0 136.754 NA 95 400 0 NA NA NA NA NA NA 187 551 0 NA NA NA NA NA NA 654 10096 890 NA NA NA NA NA NA 816 4614 1030 NA NA NA NA NA
1546639200.0 136.755 NA 95 390 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 633 13907 917 NA NA NA NA NA NA 719 5183 1063 NA NA NA NA NA
1546639200.0 136.756 NA 91 356 0 NA NA NA NA NA NA 171 538 0 NA NA NA NA NA NA 682 8822 867 NA NA NA NA NA NA 1216 4275 982 NA NA NA NA NA
1546639200.0 136.757 NA 104 367 0 NA NA NA NA NA NA 176 538 0 NA NA NA NA NA NA 699 11954 889 NA NA NA NA NA NA 875 4727 1043 NA NA NA NA NA
1546639200.0 136.758 NA 88 360 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 1217 29636 1808 NA NA NA NA NA NA 1334 11876 2040 NA NA NA NA NA
1546639200.0 136.759 NA 94 408 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 530 13884 690 NA NA NA NA NA NA 492 4799 759 NA NA NA NA NA
1546639200.0 136.76 NA 88 381 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 908 23397 1066 NA NA NA NA NA NA 957 8050 1198 NA NA NA NA NA
1546639200.0 136.761 NA 89 419 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 627 18051 777 NA NA NA NA NA NA 564 5984 901 NA NA NA NA NA
1546639200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 7658 172 NA NA NA NA NA NA NA 8081 449 NA NA NA NA NA NA
1546639200.0 136.762 NA 88 404 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 1647 47626 1577 NA NA NA NA NA NA 2037 19234 1851 NA NA NA NA NA
1546639200.0 136.763 NA 100 394 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 591 15481 731 NA NA NA NA NA NA 708 5649 865 NA NA NA NA NA
1546639200.0 136.764 NA 98 391 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 540 14802 748 NA NA NA NA NA NA 725 5258 848 NA NA NA NA NA
1546639200.0 136.765 NA 94 395 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 784 19971 1348 NA NA NA NA NA NA 763 6940 1487 NA NA NA NA NA
1546639200.0 136.766 NA 91 410 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 1289 35303 1851 NA NA NA NA NA NA 1386 12716 2112 NA NA NA NA NA
1546639200.0 136.767 NA 93 352 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 490 10617 673 NA NA NA NA NA NA 463 3894 728 NA NA NA NA NA
1546639200.0 136.768 NA 95 372 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 629 13544 710 NA NA NA NA NA NA 614 4613 764 NA NA NA NA NA
1546639200.0 136.769 NA 104 360 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 885 15385 1002 NA NA NA NA NA NA 1579 6571 1072 NA NA NA NA NA
1546639200.0 136.77 NA 93 399 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 789 16467 1210 NA NA NA NA NA NA 1208 6107 1354 NA NA NA NA NA
1546639200.0 136.771 NA 95 365 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 631 11175 895 NA NA NA NA NA NA 598 4745 1275 NA NA NA NA NA
1546639200.0 136.772 NA 95 378 0 NA NA NA NA NA NA 162 589 0 NA NA NA NA NA NA 554 11112 705 NA NA NA NA NA NA 620 4252 979 NA NA NA NA NA
1546639200.0 136.7721 NA 187 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 7345 188 NA NA NA NA NA NA NA 8209 811 NA NA NA NA NA NA
1546639200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8298 175 NA NA NA NA NA NA NA 9085 368 NA NA NA NA NA NA
1546639200.0 136.773 NA 96 384 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 607 12205 844 NA NA NA NA NA NA 755 4785 1034 NA NA NA NA NA
1546639200.0 136.774 NA 94 377 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 523 9972 739 NA NA NA NA NA NA 675 3867 1077 NA NA NA NA NA
1546639200.0 136.775 NA 89 365 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 755 14678 1307 NA NA NA NA NA NA 1135 5771 1515 NA NA NA NA NA
1546639200.0 136.776 NA 89 374 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 801 14321 1289 NA NA NA NA NA NA 971 5423 1529 NA NA NA NA NA
1546639200.0 136.777 NA 89 407 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 576 12705 817 NA NA NA NA NA NA 726 4971 939 NA NA NA NA NA
1546639200.0 136.778 NA 92 352 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 529 7812 799 NA NA NA NA NA NA 650 3786 932 NA NA NA NA NA
1546639200.0 136.779 NA 102 358 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 1015 16279 1096 NA NA NA NA NA NA 1473 6726 1184 NA NA NA NA NA
1546639200.0 136.78 NA 117 417 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 548 13268 878 NA NA NA NA NA NA 501 4500 939 NA NA NA NA NA
1546639200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 377 224 NA NA NA NA NA NA NA 539 341 NA NA NA NA NA NA
