Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 7319 229 NA NA NA NA NA NA NA 7385 425 NA NA NA NA NA NA
1547244000.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4066 127 NA NA NA NA NA NA NA 4172 775 NA NA NA NA NA NA
1547244000.0 1326.0 NA 148 285 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 589 1700 636 NA NA NA NA NA NA 677 2252 754 NA NA NA NA NA
1547244000.0 1327.0 NA 145 345 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 637 1483 609 NA NA NA NA NA NA 483 1635 693 NA NA NA NA NA
1547244000.0 1328.0 NA 166 358 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 559 1639 684 NA NA NA NA NA NA 962 1669 918 NA NA NA NA NA
1547244000.0 1329.0 NA 138 362 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 493 1289 582 NA NA NA NA NA NA 659 1485 748 NA NA NA NA NA
1547244000.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8317 303 NA NA NA NA NA NA NA 9732 863 NA NA NA NA NA NA
1547244000.0 133.0 98 122 303 NA NA NA NA NA NA 210 595 451 NA NA NA NA NA NA 3706 601 1436 NA NA NA NA NA NA 1782 452 1329 NA NA NA NA NA NA
1547244000.0 1330.0 NA 153 374 0 NA NA NA NA NA NA 610 549 0 NA NA NA NA NA NA 619 1604 650 NA NA NA NA NA NA 700 2853 815 NA NA NA NA NA
1547244000.0 1331.0 NA 136 344 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 1007 2502 1121 NA NA NA NA NA NA 1113 2752 1590 NA NA NA NA NA
1547244000.0 1332.0 NA 151 348 0 NA NA NA NA NA NA 612 505 0 NA NA NA NA NA NA 640 1489 605 NA NA NA NA NA NA 460 1499 691 NA NA NA NA NA
1547244000.0 1333.0 NA 150 352 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 609 1354 562 NA NA NA NA NA NA 576 2089 661 NA NA NA NA NA
1547244000.0 1334.0 NA 150 355 0 NA NA NA NA NA NA 620 518 0 NA NA NA NA NA NA 591 1569 593 NA NA NA NA NA NA 931 1699 662 NA NA NA NA NA
1547244000.0 1335.0 NA 160 344 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 543 1549 656 NA NA NA NA NA NA 377 1954 893 NA NA NA NA NA
1547244000.0 1336.0 NA 162 356 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 644 1993 625 NA NA NA NA NA NA 573 1639 710 NA NA NA NA NA
1547244000.0 1337.0 NA 144 370 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 1223 3888 1037 NA NA NA NA NA NA 1198 3924 1626 NA NA NA NA NA
1547244000.0 1338.0 NA 159 356 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 640 1794 653 NA NA NA NA NA NA 599 2326 781 NA NA NA NA NA
1547244000.0 1339.0 NA 151 357 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 685 1744 595 NA NA NA NA NA NA 475 1509 847 NA NA NA NA NA
1547244000.0 134.0 NA 318 41 0 NA NA NA NA NA NA 460 88 0 NA NA NA NA NA NA 6278 278 192 NA NA NA NA NA NA 4833 344 266 NA NA NA NA NA
1547244000.0 134.701 NA 44 345 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 260 4196 635 NA NA NA NA NA NA 453 2403 751 NA NA NA NA NA
1547244000.0 134.702 NA 41 328 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 415 9803 1254 NA NA NA NA NA NA 591 7611 1568 NA NA NA NA NA
1547244000.0 134.703 NA 46 343 0 NA NA NA NA NA NA 120 486 0 NA NA NA NA NA NA 379 9392 952 NA NA NA NA NA NA 630 5598 1031 NA NA NA NA NA
1547244000.0 134.704 NA 43 348 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 268 5466 743 NA NA NA NA NA NA 335 2819 1071 NA NA NA NA NA
1547244000.0 134.705 NA 45 353 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 269 5640 737 NA NA NA NA NA NA 333 3069 1324 NA NA NA NA NA
1547244000.0 134.706 NA 43 357 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 234 5665 703 NA NA NA NA NA NA 240 2765 786 NA NA NA NA NA
1547244000.0 134.707 NA 50 344 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 247 5010 604 NA NA NA NA NA NA 463 2444 668 NA NA NA NA NA
1547244000.0 134.708 NA 45 331 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 407 8608 991 NA NA NA NA NA NA 591 5586 1160 NA NA NA NA NA
1547244000.0 134.709 NA 52 517 0 NA NA NA NA NA NA 101 738 0 NA NA NA NA NA NA 241 5420 681 NA NA NA NA NA NA 279 3459 800 NA NA NA NA NA
1547244000.0 134.71 NA 36 347 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 248 3575 597 NA NA NA NA NA NA 263 2075 668 NA NA NA NA NA
1547244000.0 134.801 NA 46 335 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 261 3969 596 NA NA NA NA NA NA 265 3234 676 NA NA NA NA NA
1547244000.0 134.802 NA 49 351 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 267 6751 743 NA NA NA NA NA NA 365 3298 894 NA NA NA NA NA
1547244000.0 134.803 NA 48 344 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 276 6353 716 NA NA NA NA NA NA 381 3033 955 NA NA NA NA NA
1547244000.0 134.804 NA 47 372 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 288 6805 668 NA NA NA NA NA NA 295 3917 824 NA NA NA NA NA
1547244000.0 134.805 NA 52 375 0 NA NA NA NA NA NA 107 531 0 NA NA NA NA NA NA 290 6701 708 NA NA NA NA NA NA 273 3076 841 NA NA NA NA NA
1547244000.0 134.806 NA 46 352 0 NA NA NA NA NA NA 117 515 0 NA NA NA NA NA NA 247 6867 611 NA NA NA NA NA NA 342 3777 737 NA NA NA NA NA
1547244000.0 134.807 NA 142 382 0 NA NA NA NA NA NA 213 530 0 NA NA NA NA NA NA 1778 7757 842 NA NA NA NA NA NA 1707 3869 956 NA NA NA NA NA
1547244000.0 134.808 NA 125 395 0 NA NA NA NA NA NA 224 588 0 NA NA NA NA NA NA 1156 7302 708 NA NA NA NA NA NA 758 3987 786 NA NA NA NA NA
1547244000.0 134.809 NA 44 344 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 282 5895 669 NA NA NA NA NA NA 662 2895 832 NA NA NA NA NA
1547244000.0 134.81 NA 40 353 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 270 6479 708 NA NA NA NA NA NA 416 2930 1018 NA NA NA NA NA
1547244000.0 134.811 NA 40 357 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 275 6858 690 NA NA NA NA NA NA 421 3070 774 NA NA NA NA NA
1547244000.0 134.812 NA 42 335 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 241 3929 597 NA NA NA NA NA NA 284 2215 678 NA NA NA NA NA
1547244000.0 134.813 NA 166 69 0 NA NA NA NA NA NA 280 116 0 NA NA NA NA NA NA 937 181 250 NA NA NA NA NA NA 717 225 354 NA NA NA NA NA
1547244000.0 134.901 NA 47 331 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 249 3940 653 NA NA NA NA NA NA 682 2485 728 NA NA NA NA NA
1547244000.0 134.902 NA 40 342 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 311 8185 1253 NA NA NA NA NA NA 320 4316 1619 NA NA NA NA NA
1547244000.0 134.903 NA 38 328 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 293 4713 635 NA NA NA NA NA NA 526 2431 763 NA NA NA NA NA
1547244000.0 134.904 NA 50 347 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 255 5305 778 NA NA NA NA NA NA 573 2389 1173 NA NA NA NA NA
1547244000.0 134.905 NA 42 352 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 256 4683 657 NA NA NA NA NA NA 269 2417 758 NA NA NA NA NA
1547244000.0 134.906 NA 49 342 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 247 5190 670 NA NA NA NA NA NA 252 2746 786 NA NA NA NA NA
1547244000.0 134.907 NA 106 387 0 NA NA NA NA NA NA 215 563 0 NA NA NA NA NA NA 921 5389 700 NA NA NA NA NA NA 589 3066 842 NA NA NA NA NA
1547244000.0 134.908 NA 152 378 0 NA NA NA NA NA NA 210 566 0 NA NA NA NA NA NA 958 5494 654 NA NA NA NA NA NA 655 2709 731 NA NA NA NA NA
1547244000.0 134.909 NA 41 342 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 260 4863 641 NA NA NA NA NA NA 483 2644 739 NA NA NA NA NA
1547244000.0 134.91 NA 45 334 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 341 7566 1152 NA NA NA NA NA NA 364 4638 1703 NA NA NA NA NA
1547244000.0 134.911 NA 36 337 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 242 4655 573 NA NA NA NA NA NA 408 2624 651 NA NA NA NA NA
1547244000.0 134.912 NA 43 320 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 244 3814 673 NA NA NA NA NA NA 326 3427 824 NA NA NA NA NA
1547244000.0 134.99601 NA 37 360 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 285 6886 657 NA NA NA NA NA NA 490 3144 804 NA NA NA NA NA
1547244000.0 134.99602 NA 42 341 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 270 4838 742 NA NA NA NA NA NA 506 2710 1024 NA NA NA NA NA
1547244000.0 134.99603 NA 37 353 0 NA NA NA NA NA NA 112 510 0 NA NA NA NA NA NA 304 6153 717 NA NA NA NA NA NA 392 3735 826 NA NA NA NA NA
1547244000.0 134.99901 NA 39 351 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 251 4756 705 NA NA NA NA NA NA 439 3399 779 NA NA NA NA NA
1547244000.0 1340.0 NA 143 359 0 NA NA NA NA NA NA 571 495 0 NA NA NA NA NA NA 535 1332 552 NA NA NA NA NA NA 538 2088 617 NA NA NA NA NA
1547244000.0 1341.0 NA 147 362 0 NA NA NA NA NA NA 576 479 0 NA NA NA NA NA NA 719 1817 601 NA NA NA NA NA NA 533 1584 809 NA NA NA NA NA
1547244000.0 1343.0 NA 147 361 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 692 1489 575 NA NA NA NA NA NA 831 1390 691 NA NA NA NA NA
1547244000.0 1344.0 NA 161 353 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 556 1474 591 NA NA NA NA NA NA 432 1467 780 NA NA NA NA NA
1547244000.0 1345.0 NA 147 353 0 NA NA NA NA NA NA 621 514 0 NA NA NA NA NA NA 602 1419 567 NA NA NA NA NA NA 440 1469 628 NA NA NA NA NA
1547244000.0 1347.0 NA 147 351 0 NA NA NA NA NA NA 620 511 0 NA NA NA NA NA NA 604 1492 571 NA NA NA NA NA NA 446 1891 631 NA NA NA NA NA
1547244000.0 1348.0 NA 145 290 0 NA NA NA NA NA NA 520 510 0 NA NA NA NA NA NA 664 1713 667 NA NA NA NA NA NA 746 2151 970 NA NA NA NA NA
1547244000.0 1349.0 NA 148 347 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 529 1325 580 NA NA NA NA NA NA 467 1429 947 NA NA NA NA NA
1547244000.0 135.1 328 0 131 NA NA NA NA NA NA 601 0 233 NA NA NA NA NA NA 2905 493 1419 NA NA NA NA NA NA 2513 563 1499 NA NA NA NA NA NA
1547244000.0 135.11 319 0 133 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 3793 692 1832 NA NA NA NA NA NA 3352 1062 2324 NA NA NA NA NA NA
1547244000.0 135.12 312 0 141 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 3226 522 929 NA NA NA NA NA NA 3495 742 954 NA NA NA NA NA NA
1547244000.0 135.13 329 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1045 267 NA NA NA NA NA NA NA 946 422 NA NA NA NA NA NA NA
1547244000.0 135.2 269 0 129 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 2432 736 1125 NA NA NA NA NA NA 2569 1228 1161 NA NA NA NA NA NA
1547244000.0 135.3 267 0 140 NA NA NA NA NA NA 643 0 227 NA NA NA NA NA NA 2793 628 946 NA NA NA NA NA NA 3378 806 1012 NA NA NA NA NA NA
1547244000.0 135.4 306 0 141 NA NA NA NA NA NA 647 0 232 NA NA NA NA NA NA 2984 705 1016 NA NA NA NA NA NA 2933 1079 1170 NA NA NA NA NA NA
1547244000.0 135.5 317 0 139 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 2734 789 1309 NA NA NA NA NA NA 2084 971 1827 NA NA NA NA NA NA
1547244000.0 135.6 317 0 132 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 3247 708 1558 NA NA NA NA NA NA 2841 852 2155 NA NA NA NA NA NA
1547244000.0 135.7 322 0 132 NA NA NA NA NA NA 695 0 223 NA NA NA NA NA NA 1043 213 500 NA NA NA NA NA NA 865 279 962 NA NA NA NA NA NA
1547244000.0 135.8 148 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1547244000.0 135.9 325 0 129 NA NA NA NA NA NA 647 0 234 NA NA NA NA NA NA 2949 575 1277 NA NA NA NA NA NA 3020 888 1616 NA NA NA NA NA NA
1547244000.0 1350.0 NA 145 341 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 675 1712 674 NA NA NA NA NA NA 681 2124 998 NA NA NA NA NA
1547244000.0 1351.0 NA 153 346 0 NA NA NA NA NA NA 574 477 0 NA NA NA NA NA NA 636 1460 568 NA NA NA NA NA NA 541 1893 675 NA NA NA NA NA
1547244000.0 1352.0 NA 154 348 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 632 1627 675 NA NA NA NA NA NA 660 2492 1022 NA NA NA NA NA
1547244000.0 1353.0 NA 148 359 0 NA NA NA NA NA NA 612 518 0 NA NA NA NA NA NA 645 1804 655 NA NA NA NA NA NA 734 2254 779 NA NA NA NA NA
1547244000.0 1354.0 NA 150 367 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 586 1400 540 NA NA NA NA NA NA 448 1514 617 NA NA NA NA NA
1547244000.0 1355.0 NA 159 352 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 660 1556 606 NA NA NA NA NA NA 497 1517 861 NA NA NA NA NA
1547244000.0 1356.0 93 135 345 0 154 NA NA NA NA 162 603 512 0 227 NA NA NA NA 3811 1169 2833 1134 800 NA NA NA NA 2500 1031 3253 1560 1092 NA NA NA NA
1547244000.0 136.721 NA 89 340 0 NA NA NA NA NA NA 164 485 0 NA NA NA NA NA NA 504 6197 770 NA NA NA NA NA NA 785 3156 890 NA NA NA NA NA
1547244000.0 136.722 NA 90 360 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 472 7045 773 NA NA NA NA NA NA 799 4062 966 NA NA NA NA NA
1547244000.0 136.723 NA 99 352 0 NA NA NA NA NA NA 161 476 0 NA NA NA NA NA NA 534 6723 735 NA NA NA NA NA NA 753 3072 824 NA NA NA NA NA
1547244000.0 136.724 NA 104 407 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 522 7835 743 NA NA NA NA NA NA 582 3530 888 NA NA NA NA NA
1547244000.0 136.725 NA 88 380 0 NA NA NA NA NA NA 172 600 0 NA NA NA NA NA NA 511 7011 720 NA NA NA NA NA NA 739 3002 818 NA NA NA NA NA
1547244000.0 136.726 NA 93 364 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 565 7356 729 NA NA NA NA NA NA 590 3189 800 NA NA NA NA NA
1547244000.0 136.727 NA 173 377 0 NA NA NA NA NA NA 283 566 0 NA NA NA NA NA NA 1309 7479 753 NA NA NA NA NA NA 1057 3790 892 NA NA NA NA NA
1547244000.0 136.728 NA 161 392 0 NA NA NA NA NA NA 293 577 0 NA NA NA NA NA NA 2179 13134 1233 NA NA NA NA NA NA 2106 6458 1890 NA NA NA NA NA
1547244000.0 136.729 NA 90 361 0 NA NA NA NA NA NA 161 487 0 NA NA NA NA NA NA 471 7069 754 NA NA NA NA NA NA 732 3085 865 NA NA NA NA NA
1547244000.0 136.73 NA 87 396 0 NA NA NA NA NA NA 170 613 0 NA NA NA NA NA NA 527 7083 722 NA NA NA NA NA NA 800 2987 797 NA NA NA NA NA
1547244000.0 136.731 NA 89 392 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 485 7396 732 NA NA NA NA NA NA 724 4247 840 NA NA NA NA NA
1547244000.0 136.732 NA 94 356 0 NA NA NA NA NA NA 168 500 0 NA NA NA NA NA NA 494 5948 827 NA NA NA NA NA NA 523 3113 928 NA NA NA NA NA
1547244000.0 136.733 NA 171 66 0 NA NA NA NA NA NA 300 128 0 NA NA NA NA NA NA 2555 933 547 NA NA NA NA NA NA 3261 1684 824 NA NA NA NA NA
1547244000.0 136.734 NA 92 349 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 655 7039 734 NA NA NA NA NA NA 815 3330 808 NA NA NA NA NA
1547244000.0 136.735 NA 92 301 0 NA NA NA NA NA NA 170 438 0 NA NA NA NA NA NA 645 2115 641 NA NA NA NA NA NA 782 1838 706 NA NA NA NA NA
1547244000.0 136.736 NA 95 350 0 NA NA NA NA NA NA 175 546 0 NA NA NA NA NA NA 709 18075 1192 NA NA NA NA NA NA 801 8033 1347 NA NA NA NA NA
1547244000.0 136.737 NA 92 410 0 NA NA NA NA NA NA 165 588 0 NA NA NA NA NA NA 884 19919 1354 NA NA NA NA NA NA 1024 8740 1880 NA NA NA NA NA
1547244000.0 136.738 NA 92 352 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 872 19267 1421 NA NA NA NA NA NA 818 8231 1757 NA NA NA NA NA
1547244000.0 136.739 NA 102 380 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 561 13212 812 NA NA NA NA NA NA 684 5602 1175 NA NA NA NA NA
1547244000.0 136.74 NA 89 443 0 NA NA NA NA NA NA 163 659 0 NA NA NA NA NA NA 576 12312 815 NA NA NA NA NA NA 573 4498 976 NA NA NA NA NA
1547244000.0 136.741 NA 90 369 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 663 12253 794 NA NA NA NA NA NA 706 4769 860 NA NA NA NA NA
1547244000.0 136.742 NA 93 361 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 954 18451 1337 NA NA NA NA NA NA 901 8251 1937 NA NA NA NA NA
1547244000.0 136.743 NA 91 394 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 577 10139 778 NA NA NA NA NA NA 540 4075 905 NA NA NA NA NA
1547244000.0 136.744 NA 96 388 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 543 11505 829 NA NA NA NA NA NA 584 4298 1178 NA NA NA NA NA
1547244000.0 136.745 NA 95 352 0 NA NA NA NA NA NA 164 475 0 NA NA NA NA NA NA 519 8267 758 NA NA NA NA NA NA 615 3520 876 NA NA NA NA NA
1547244000.0 136.746 NA 94 362 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 641 10827 787 NA NA NA NA NA NA 650 4450 885 NA NA NA NA NA
1547244000.0 136.747 NA 89 365 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 542 9588 754 NA NA NA NA NA NA 1170 3601 1073 NA NA NA NA NA
1547244000.0 136.748 NA 92 375 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 536 10352 750 NA NA NA NA NA NA 581 4097 851 NA NA NA NA NA
1547244000.0 136.749 NA 102 363 0 NA NA NA NA NA NA 172 528 0 NA NA NA NA NA NA 708 11842 801 NA NA NA NA NA NA 858 4826 998 NA NA NA NA NA
1547244000.0 136.75 NA 94 378 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 773 23603 1103 NA NA NA NA NA NA 937 9903 1357 NA NA NA NA NA
1547244000.0 136.751 NA 95 439 0 NA NA NA NA NA NA 175 658 0 NA NA NA NA NA NA 641 14833 878 NA NA NA NA NA NA 781 5946 1043 NA NA NA NA NA
1547244000.0 136.752 NA 94 357 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 819 19878 1134 NA NA NA NA NA NA 941 8964 1445 NA NA NA NA NA
1547244000.0 136.753 NA 92 353 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 689 19636 1389 NA NA NA NA NA NA 823 8894 1968 NA NA NA NA NA
1547244000.0 136.754 NA 97 395 0 NA NA NA NA NA NA 176 541 0 NA NA NA NA NA NA 597 9212 802 NA NA NA NA NA NA 693 3710 958 NA NA NA NA NA
1547244000.0 136.755 NA 92 404 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 870 22324 1458 NA NA NA NA NA NA 1744 12436 1727 NA NA NA NA NA
1547244000.0 136.756 NA 94 353 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 517 7655 773 NA NA NA NA NA NA 545 3497 883 NA NA NA NA NA
1547244000.0 136.757 NA 90 366 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 606 10080 717 NA NA NA NA NA NA 1304 3912 762 NA NA NA NA NA
1547244000.0 136.758 NA 92 370 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 572 12766 703 NA NA NA NA NA NA 582 4558 796 NA NA NA NA NA
1547244000.0 136.759 NA 86 412 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 581 15461 803 NA NA NA NA NA NA 784 8129 894 NA NA NA NA NA
1547244000.0 136.76 NA 91 379 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 1038 27584 1149 NA NA NA NA NA NA 1744 11399 1532 NA NA NA NA NA
1547244000.0 136.761 NA 102 388 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 631 18778 892 NA NA NA NA NA NA 725 6414 1031 NA NA NA NA NA
1547244000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 7450 283 NA NA NA NA NA NA NA 9101 605 NA NA NA NA NA NA
1547244000.0 136.762 NA 97 405 0 NA NA NA NA NA NA 180 628 0 NA NA NA NA NA NA 1450 46517 1541 NA NA NA NA NA NA 1183 15427 1709 NA NA NA NA NA
1547244000.0 136.763 NA 95 381 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 650 16479 802 NA NA NA NA NA NA 723 5792 920 NA NA NA NA NA
1547244000.0 136.764 NA 94 372 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 832 27034 1437 NA NA NA NA NA NA 1737 12336 2056 NA NA NA NA NA
1547244000.0 136.765 NA 96 392 0 NA NA NA NA NA NA 163 593 0 NA NA NA NA NA NA 548 12463 719 NA NA NA NA NA NA 578 4595 794 NA NA NA NA NA
1547244000.0 136.766 NA 102 406 0 NA NA NA NA NA NA 173 638 0 NA NA NA NA NA NA 578 15616 785 NA NA NA NA NA NA 768 6416 944 NA NA NA NA NA
1547244000.0 136.767 NA 92 358 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 509 11200 728 NA NA NA NA NA NA 851 4333 779 NA NA NA NA NA
1547244000.0 136.768 NA 91 362 0 NA NA NA NA NA NA 172 530 0 NA NA NA NA NA NA 1034 25342 1247 NA NA NA NA NA NA 1744 13246 1688 NA NA NA NA NA
1547244000.0 136.769 NA 92 353 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 1080 17125 1303 NA NA NA NA NA NA 1266 8071 2004 NA NA NA NA NA
1547244000.0 136.77 NA 94 374 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 518 10067 714 NA NA NA NA NA NA 552 3854 813 NA NA NA NA NA
1547244000.0 136.771 NA 90 364 0 NA NA NA NA NA NA 174 527 0 NA NA NA NA NA NA 607 9962 743 NA NA NA NA NA NA 635 3951 854 NA NA NA NA NA
1547244000.0 136.772 NA 91 392 0 NA NA NA NA NA NA 176 612 0 NA NA NA NA NA NA 897 20436 1134 NA NA NA NA NA NA 837 9204 1511 NA NA NA NA NA
1547244000.0 136.7721 NA 187 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6979 214 NA NA NA NA NA NA NA 9380 421 NA NA NA NA NA NA
1547244000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 8299 264 NA NA NA NA NA NA NA 9400 558 NA NA NA NA NA NA
1547244000.0 136.773 NA 95 396 0 NA NA NA NA NA NA 173 642 0 NA NA NA NA NA NA 676 18599 1393 NA NA NA NA NA NA 620 8151 1870 NA NA NA NA NA
1547244000.0 136.774 NA 93 389 0 NA NA NA NA NA NA 177 537 0 NA NA NA NA NA NA 618 11325 799 NA NA NA NA NA NA 731 6078 933 NA NA NA NA NA
1547244000.0 136.775 NA 93 359 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 655 16826 1308 NA NA NA NA NA NA 671 8298 1631 NA NA NA NA NA
1547244000.0 136.776 NA 95 368 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 752 16348 1367 NA NA NA NA NA NA 856 8131 1691 NA NA NA NA NA
1547244000.0 136.777 NA 91 385 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 866 19066 1257 NA NA NA NA NA NA 827 8374 1686 NA NA NA NA NA
1547244000.0 136.778 NA 108 350 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 495 6916 730 NA NA NA NA NA NA 543 2984 810 NA NA NA NA NA
1547244000.0 136.779 NA 91 352 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 1253 17664 1482 NA NA NA NA NA NA 1282 8089 1942 NA NA NA NA NA
1547244000.0 136.78 NA 115 406 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 965 24338 1797 NA NA NA NA NA NA 1744 9901 2367 NA NA NA NA NA
1547244000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1073 651 NA NA NA NA NA NA NA 2075 1400 NA NA NA NA NA NA
1547244000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 754 417 NA NA NA NA NA NA NA 1716 880 NA NA NA NA NA NA
