Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4249 135 NA NA NA NA NA NA NA 6135 807 NA NA NA NA NA NA
1546984800.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 15039 556 NA NA NA NA NA NA NA 19947 1642 NA NA NA NA NA NA
1546984800.0 1326.0 NA 140 347 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 867 1769 609 NA NA NA NA NA NA 859 1885 686 NA NA NA NA NA
1546984800.0 1327.0 NA 143 333 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 490 1371 534 NA NA NA NA NA NA 975 2081 608 NA NA NA NA NA
1546984800.0 1328.0 NA 157 341 0 NA NA NA NA NA NA 621 479 0 NA NA NA NA NA NA 604 1770 701 NA NA NA NA NA NA 484 2057 838 NA NA NA NA NA
1546984800.0 1329.0 NA 154 327 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 557 1325 579 NA NA NA NA NA NA 429 1544 669 NA NA NA NA NA
1546984800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7704 199 NA NA NA NA NA NA NA 9117 801 NA NA NA NA NA NA
1546984800.0 133.0 96 125 297 NA NA NA NA NA NA 211 551 454 NA NA NA NA NA NA 3592 576 1408 NA NA NA NA NA NA 1672 516 1290 NA NA NA NA NA NA
1546984800.0 1330.0 NA 148 384 0 NA NA NA NA NA NA 610 552 0 NA NA NA NA NA NA 2258 6747 1879 NA NA NA NA NA NA 4089 10870 3235 NA NA NA NA NA
1546984800.0 1331.0 NA 147 350 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 1759 6725 1773 NA NA NA NA NA NA 3432 12272 3057 NA NA NA NA NA
1546984800.0 1332.0 NA 150 349 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 1114 2617 977 NA NA NA NA NA NA 794 2675 1242 NA NA NA NA NA
1546984800.0 1333.0 NA 147 337 0 NA NA NA NA NA NA 577 503 0 NA NA NA NA NA NA 1103 2638 898 NA NA NA NA NA NA 716 2892 1060 NA NA NA NA NA
1546984800.0 1334.0 NA 149 344 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 603 1406 589 NA NA NA NA NA NA 706 1705 755 NA NA NA NA NA
1546984800.0 1335.0 NA 147 344 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 787 2012 630 NA NA NA NA NA NA 667 2078 716 NA NA NA NA NA
1546984800.0 1336.0 NA 139 346 0 NA NA NA NA NA NA 576 504 0 NA NA NA NA NA NA 1186 3952 978 NA NA NA NA NA NA 1083 3974 1302 NA NA NA NA NA
1546984800.0 1337.0 NA 155 370 0 NA NA NA NA NA NA 576 489 0 NA NA NA NA NA NA 1732 6466 2310 NA NA NA NA NA NA 3153 8908 3361 NA NA NA NA NA
1546984800.0 1338.0 NA 144 364 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 758 2003 619 NA NA NA NA NA NA 826 2356 689 NA NA NA NA NA
1546984800.0 1339.0 NA 155 355 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 1089 3182 1168 NA NA NA NA NA NA 719 2834 1771 NA NA NA NA NA
1546984800.0 134.0 NA 327 46 0 NA NA NA NA NA NA 487 87 0 NA NA NA NA NA NA 2785 105 63 NA NA NA NA NA NA 1769 209 131 NA NA NA NA NA
1546984800.0 134.701 NA 40 341 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 309 6844 1334 NA NA NA NA NA NA 451 5248 1957 NA NA NA NA NA
1546984800.0 134.702 NA 47 340 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 703 15194 1903 NA NA NA NA NA NA 1216 11332 2761 NA NA NA NA NA
1546984800.0 134.703 NA 39 359 0 NA NA NA NA NA NA 115 508 0 NA NA NA NA NA NA 1788 13437 2521 NA NA NA NA NA NA 2668 9203 3673 NA NA NA NA NA
1546984800.0 134.704 NA 43 330 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 416 8665 1118 NA NA NA NA NA NA 609 4659 1457 NA NA NA NA NA
1546984800.0 134.705 NA 42 347 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 488 9745 1340 NA NA NA NA NA NA 945 5365 1765 NA NA NA NA NA
1546984800.0 134.706 NA 43 344 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 384 9523 1242 NA NA NA NA NA NA 782 4735 1733 NA NA NA NA NA
1546984800.0 134.707 NA 38 341 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 356 7133 941 NA NA NA NA NA NA 650 3578 1040 NA NA NA NA NA
1546984800.0 134.708 NA 36 343 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 1813 12220 2696 NA NA NA NA NA NA 2691 8019 3755 NA NA NA NA NA
1546984800.0 134.709 NA 47 510 0 NA NA NA NA NA NA 106 675 0 NA NA NA NA NA NA 376 7927 695 NA NA NA NA NA NA 509 5182 1076 NA NA NA NA NA
1546984800.0 134.71 NA 37 330 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 411 5972 1204 NA NA NA NA NA NA 615 3761 1767 NA NA NA NA NA
1546984800.0 134.801 NA 41 332 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 696 15189 2141 NA NA NA NA NA NA 1190 17881 3578 NA NA NA NA NA
1546984800.0 134.802 NA 41 348 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 357 9061 739 NA NA NA NA NA NA 446 5388 1022 NA NA NA NA NA
1546984800.0 134.803 NA 42 342 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 354 8133 714 NA NA NA NA NA NA 516 4008 819 NA NA NA NA NA
1546984800.0 134.804 NA 37 352 0 NA NA NA NA NA NA 112 510 0 NA NA NA NA NA NA 270 6161 591 NA NA NA NA NA NA 647 2750 660 NA NA NA NA NA
1546984800.0 134.805 NA 43 357 0 NA NA NA NA NA NA 111 527 0 NA NA NA NA NA NA 367 8790 674 NA NA NA NA NA NA 756 4137 749 NA NA NA NA NA
1546984800.0 134.806 NA 48 352 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 814 19973 1884 NA NA NA NA NA NA 1939 12993 3072 NA NA NA NA NA
1546984800.0 134.807 NA 135 401 0 NA NA NA NA NA NA 213 563 0 NA NA NA NA NA NA 5429 16929 2985 NA NA NA NA NA NA 6676 10971 3696 NA NA NA NA NA
1546984800.0 134.808 NA 117 374 0 NA NA NA NA NA NA 232 546 0 NA NA NA NA NA NA 1563 10947 800 NA NA NA NA NA NA 1329 4394 886 NA NA NA NA NA
1546984800.0 134.809 NA 45 350 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 253 5761 606 NA NA NA NA NA NA 341 2660 751 NA NA NA NA NA
1546984800.0 134.81 NA 45 345 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 261 5761 585 NA NA NA NA NA NA 414 2496 669 NA NA NA NA NA
1546984800.0 134.811 NA 42 366 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 256 6187 582 NA NA NA NA NA NA 349 2895 674 NA NA NA NA NA
1546984800.0 134.812 NA 39 331 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 1750 12422 1949 NA NA NA NA NA NA 3481 10395 3071 NA NA NA NA NA
1546984800.0 134.813 NA 171 66 0 NA NA NA NA NA NA 275 117 0 NA NA NA NA NA NA 966 166 281 NA NA NA NA NA NA 962 225 489 NA NA NA NA NA
1546984800.0 134.901 NA 39 324 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 332 6961 1241 NA NA NA NA NA NA 598 5512 1797 NA NA NA NA NA
1546984800.0 134.902 NA 44 343 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 1432 11841 1828 NA NA NA NA NA NA 2320 8747 2729 NA NA NA NA NA
1546984800.0 134.903 NA 43 335 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 267 4430 638 NA NA NA NA NA NA 333 2452 856 NA NA NA NA NA
1546984800.0 134.904 NA 47 351 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 261 5129 627 NA NA NA NA NA NA 419 2427 765 NA NA NA NA NA
1546984800.0 134.905 NA 42 332 0 NA NA NA NA NA NA 115 497 0 NA NA NA NA NA NA 325 7891 1111 NA NA NA NA NA NA 433 5608 1558 NA NA NA NA NA
1546984800.0 134.906 NA 47 338 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 346 6038 673 NA NA NA NA NA NA 612 3257 768 NA NA NA NA NA
1546984800.0 134.907 NA 110 369 0 NA NA NA NA NA NA 211 551 0 NA NA NA NA NA NA 1303 6010 783 NA NA NA NA NA NA 998 3095 942 NA NA NA NA NA
1546984800.0 134.908 NA 116 380 0 NA NA NA NA NA NA 211 555 0 NA NA NA NA NA NA 1263 7579 727 NA NA NA NA NA NA 1123 3777 802 NA NA NA NA NA
1546984800.0 134.909 NA 42 325 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 373 8365 1103 NA NA NA NA NA NA 584 5931 1405 NA NA NA NA NA
1546984800.0 134.91 NA 41 344 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 928 11391 1831 NA NA NA NA NA NA 2045 7201 2753 NA NA NA NA NA
1546984800.0 134.911 NA 47 338 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 276 4453 603 NA NA NA NA NA NA 367 2245 698 NA NA NA NA NA
1546984800.0 134.912 NA 40 329 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 518 12898 2400 NA NA NA NA NA NA 833 13130 3460 NA NA NA NA NA
1546984800.0 134.99601 NA 42 350 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 261 6742 603 NA NA NA NA NA NA 365 2952 680 NA NA NA NA NA
1546984800.0 134.99602 NA 48 334 0 NA NA NA NA NA NA 114 510 0 NA NA NA NA NA NA 262 4157 571 NA NA NA NA NA NA 242 2328 634 NA NA NA NA NA
1546984800.0 134.99603 NA 41 348 0 NA NA NA NA NA NA 116 502 0 NA NA NA NA NA NA 279 5673 634 NA NA NA NA NA NA 348 2707 757 NA NA NA NA NA
1546984800.0 134.99901 NA 42 325 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 338 7536 1233 NA NA NA NA NA NA 463 4275 1748 NA NA NA NA NA
1546984800.0 1340.0 NA 141 331 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 1165 2854 819 NA NA NA NA NA NA 924 3402 891 NA NA NA NA NA
1546984800.0 1341.0 NA 151 353 0 NA NA NA NA NA NA 577 500 0 NA NA NA NA NA NA 1143 3151 1219 NA NA NA NA NA NA 765 2617 1810 NA NA NA NA NA
1546984800.0 1343.0 NA 147 348 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 708 1518 608 NA NA NA NA NA NA 650 1815 1191 NA NA NA NA NA
1546984800.0 1344.0 NA 148 343 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 1270 2760 1121 NA NA NA NA NA NA 792 2724 1668 NA NA NA NA NA
1546984800.0 1345.0 NA 154 345 0 NA NA NA NA NA NA 575 510 0 NA NA NA NA NA NA 619 1574 535 NA NA NA NA NA NA 701 2086 606 NA NA NA NA NA
1546984800.0 1347.0 NA 144 350 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 1068 2883 939 NA NA NA NA NA NA 771 3283 1215 NA NA NA NA NA
1546984800.0 1348.0 NA 164 338 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 455 1332 555 NA NA NA NA NA NA 401 2466 624 NA NA NA NA NA
1546984800.0 1349.0 NA 146 345 0 NA NA NA NA NA NA 576 504 0 NA NA NA NA NA NA 670 1370 583 NA NA NA NA NA NA 488 1385 713 NA NA NA NA NA
1546984800.0 135.1 325 0 141 NA NA NA NA NA NA 689 0 240 NA NA NA NA NA NA 1094 234 520 NA NA NA NA NA NA 1241 325 1003 NA NA NA NA NA NA
1546984800.0 135.11 343 0 146 NA NA NA NA NA NA 732 0 247 NA NA NA NA NA NA 1526 249 702 NA NA NA NA NA NA 1180 331 792 NA NA NA NA NA NA
1546984800.0 135.12 329 0 146 NA NA NA NA NA NA 658 0 239 NA NA NA NA NA NA 1245 243 538 NA NA NA NA NA NA 1063 383 772 NA NA NA NA NA NA
1546984800.0 135.13 345 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1194 285 NA NA NA NA NA NA NA 1039 591 NA NA NA NA NA NA NA
1546984800.0 135.2 275 0 138 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1058 219 584 NA NA NA NA NA NA 1017 376 922 NA NA NA NA NA NA
1546984800.0 135.3 279 0 150 NA NA NA NA NA NA 735 0 236 NA NA NA NA NA NA 980 213 503 NA NA NA NA NA NA 974 388 771 NA NA NA NA NA NA
1546984800.0 135.4 328 0 149 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1118 242 550 NA NA NA NA NA NA 978 313 893 NA NA NA NA NA NA
1546984800.0 135.5 340 0 140 NA NA NA NA NA NA 735 0 227 NA NA NA NA NA NA 1068 233 526 NA NA NA NA NA NA 1037 338 790 NA NA NA NA NA NA
1546984800.0 135.6 319 0 143 NA NA NA NA NA NA 692 0 227 NA NA NA NA NA NA 1195 228 515 NA NA NA NA NA NA 1098 345 734 NA NA NA NA NA NA
1546984800.0 135.7 314 0 138 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1050 243 482 NA NA NA NA NA NA 953 460 573 NA NA NA NA NA NA
1546984800.0 135.8 171 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1546984800.0 135.9 331 0 138 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 1019 212 469 NA NA NA NA NA NA 984 475 830 NA NA NA NA NA NA
1546984800.0 1350.0 NA 162 343 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 733 1705 643 NA NA NA NA NA NA 577 2825 734 NA NA NA NA NA
1546984800.0 1351.0 NA 140 343 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 1133 2798 1148 NA NA NA NA NA NA 1070 3785 1588 NA NA NA NA NA
1546984800.0 1352.0 NA 159 350 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 830 1755 693 NA NA NA NA NA NA 548 2863 834 NA NA NA NA NA
1546984800.0 1353.0 NA 145 357 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 933 1769 676 NA NA NA NA NA NA 2176 1681 794 NA NA NA NA NA
1546984800.0 1354.0 NA 152 363 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 541 1545 587 NA NA NA NA NA NA 733 1697 829 NA NA NA NA NA
1546984800.0 1355.0 NA 160 354 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 666 1458 581 NA NA NA NA NA NA 428 1770 670 NA NA NA NA NA
1546984800.0 1356.0 99 137 355 0 155 NA NA NA NA 177 557 531 0 227 NA NA NA NA 1945 628 1374 551 449 NA NA NA NA 1341 855 2656 661 560 NA NA NA NA
1546984800.0 136.721 NA 93 345 0 NA NA NA NA NA NA 171 501 0 NA NA NA NA NA NA 2167 21524 2091 NA NA NA NA NA NA 5173 11051 3011 NA NA NA NA NA
1546984800.0 136.722 NA 92 390 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 1962 21782 2317 NA NA NA NA NA NA 4427 11375 4304 NA NA NA NA NA
1546984800.0 136.723 NA 94 351 0 NA NA NA NA NA NA 165 498 0 NA NA NA NA NA NA 1194 18454 1930 NA NA NA NA NA NA 2137 12041 2402 NA NA NA NA NA
1546984800.0 136.724 NA 93 398 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 1315 23948 2185 NA NA NA NA NA NA 2180 14454 3519 NA NA NA NA NA
1546984800.0 136.725 NA 92 414 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 1271 24722 2028 NA NA NA NA NA NA 2121 11705 2766 NA NA NA NA NA
1546984800.0 136.726 NA 98 355 0 NA NA NA NA NA NA 177 539 0 NA NA NA NA NA NA 742 11164 811 NA NA NA NA NA NA 1926 4472 893 NA NA NA NA NA
1546984800.0 136.727 NA 199 394 0 NA NA NA NA NA NA 293 587 0 NA NA NA NA NA NA 2489 22479 2399 NA NA NA NA NA NA 3045 12710 3386 NA NA NA NA NA
1546984800.0 136.728 NA 171 401 0 NA NA NA NA NA NA 279 596 0 NA NA NA NA NA NA 1959 10450 815 NA NA NA NA NA NA 1693 5949 885 NA NA NA NA NA
1546984800.0 136.729 NA 94 356 0 NA NA NA NA NA NA 169 498 0 NA NA NA NA NA NA 1046 19724 1948 NA NA NA NA NA NA 2109 10812 2740 NA NA NA NA NA
1546984800.0 136.73 NA 89 419 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 3000 24831 2050 NA NA NA NA NA NA 5986 11778 2964 NA NA NA NA NA
1546984800.0 136.731 NA 92 446 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 2140 20909 1958 NA NA NA NA NA NA 4733 9870 2752 NA NA NA NA NA
1546984800.0 136.732 NA 89 328 0 NA NA NA NA NA NA 159 471 0 NA NA NA NA NA NA 462 5504 727 NA NA NA NA NA NA 696 2701 1050 NA NA NA NA NA
1546984800.0 136.733 NA 184 75 0 NA NA NA NA NA NA 286 124 0 NA NA NA NA NA NA 1010 192 237 NA NA NA NA NA NA 899 329 290 NA NA NA NA NA
1546984800.0 136.734 NA 94 359 0 NA NA NA NA NA NA 170 490 0 NA NA NA NA NA NA 981 8020 882 NA NA NA NA NA NA 999 3637 1045 NA NA NA NA NA
1546984800.0 136.735 NA 96 290 0 NA NA NA NA NA NA 180 427 0 NA NA NA NA NA NA 999 2438 688 NA NA NA NA NA NA 866 1970 766 NA NA NA NA NA
1546984800.0 136.736 NA 93 355 0 NA NA NA NA NA NA 173 525 0 NA NA NA NA NA NA 505 9769 703 NA NA NA NA NA NA 806 3699 797 NA NA NA NA NA
1546984800.0 136.737 NA 93 374 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 728 15190 989 NA NA NA NA NA NA 882 5651 1063 NA NA NA NA NA
1546984800.0 136.738 NA 98 362 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 953 12406 1022 NA NA NA NA NA NA 1594 4527 1348 NA NA NA NA NA
1546984800.0 136.739 NA 102 379 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 776 20405 806 NA NA NA NA NA NA 919 8217 923 NA NA NA NA NA
1546984800.0 136.74 NA 94 434 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 1442 29901 1974 NA NA NA NA NA NA 2179 15302 3326 NA NA NA NA NA
1546984800.0 136.741 NA 92 362 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 1550 35426 2258 NA NA NA NA NA NA 2201 19002 3169 NA NA NA NA NA
1546984800.0 136.742 NA 87 360 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 554 10531 709 NA NA NA NA NA NA 1037 3876 833 NA NA NA NA NA
1546984800.0 136.743 NA 91 392 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 1442 31990 2408 NA NA NA NA NA NA 2692 15606 3549 NA NA NA NA NA
1546984800.0 136.744 NA 92 434 0 NA NA NA NA NA NA 176 625 0 NA NA NA NA NA NA 1244 35919 2357 NA NA NA NA NA NA 2025 16301 3719 NA NA NA NA NA
1546984800.0 136.745 NA 91 352 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 1477 24626 2738 NA NA NA NA NA NA 2225 11857 4091 NA NA NA NA NA
1546984800.0 136.746 NA 94 353 0 NA NA NA NA NA NA 172 526 0 NA NA NA NA NA NA 1763 29539 2297 NA NA NA NA NA NA 2315 15443 3215 NA NA NA NA NA
1546984800.0 136.747 NA 94 358 0 NA NA NA NA NA NA 171 527 0 NA NA NA NA NA NA 1393 37471 2367 NA NA NA NA NA NA 2142 21739 3348 NA NA NA NA NA
1546984800.0 136.748 NA 91 375 0 NA NA NA NA NA NA 174 525 0 NA NA NA NA NA NA 1267 28125 2071 NA NA NA NA NA NA 2540 14514 2939 NA NA NA NA NA
1546984800.0 136.749 NA 90 355 0 NA NA NA NA NA NA 173 525 0 NA NA NA NA NA NA 1009 20659 1514 NA NA NA NA NA NA 1148 10504 1949 NA NA NA NA NA
1546984800.0 136.75 NA 93 421 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 829 15032 837 NA NA NA NA NA NA 833 5446 949 NA NA NA NA NA
1546984800.0 136.751 NA 100 441 0 NA NA NA NA NA NA 175 643 0 NA NA NA NA NA NA 831 21364 1123 NA NA NA NA NA NA 958 8554 1306 NA NA NA NA NA
1546984800.0 136.752 NA 99 364 0 NA NA NA NA NA NA 175 536 0 NA NA NA NA NA NA 860 12650 782 NA NA NA NA NA NA 1547 5142 877 NA NA NA NA NA
1546984800.0 136.753 NA 90 366 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 755 12496 905 NA NA NA NA NA NA 808 4602 972 NA NA NA NA NA
1546984800.0 136.754 NA 98 390 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 1555 26501 2390 NA NA NA NA NA NA 2315 12403 3407 NA NA NA NA NA
1546984800.0 136.755 NA 100 389 0 NA NA NA NA NA NA 175 628 0 NA NA NA NA NA NA 557 11715 698 NA NA NA NA NA NA 894 4139 783 NA NA NA NA NA
1546984800.0 136.756 NA 92 347 0 NA NA NA NA NA NA 161 513 0 NA NA NA NA NA NA 1119 21832 3170 NA NA NA NA NA NA 1974 13510 4301 NA NA NA NA NA
1546984800.0 136.757 NA 97 349 0 NA NA NA NA NA NA 166 513 0 NA NA NA NA NA NA 1575 38574 2707 NA NA NA NA NA NA 2087 27394 4414 NA NA NA NA NA
1546984800.0 136.758 NA 91 368 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 552 12556 749 NA NA NA NA NA NA 882 4539 811 NA NA NA NA NA
1546984800.0 136.759 NA 96 398 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 702 20008 832 NA NA NA NA NA NA 917 7493 908 NA NA NA NA NA
1546984800.0 136.76 NA 90 375 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 613 15054 724 NA NA NA NA NA NA 637 5736 816 NA NA NA NA NA
1546984800.0 136.761 NA 85 380 0 NA NA NA NA NA NA 156 637 0 NA NA NA NA NA NA 987 31371 1489 NA NA NA NA NA NA 1584 12133 2165 NA NA NA NA NA
1546984800.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4799 122 NA NA NA NA NA NA NA 5319 284 NA NA NA NA NA NA
1546984800.0 136.762 NA 95 409 0 NA NA NA NA NA NA 166 675 0 NA NA NA NA NA NA 581 20610 786 NA NA NA NA NA NA 541 6877 869 NA NA NA NA NA
1546984800.0 136.763 NA 91 365 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 960 27614 1428 NA NA NA NA NA NA 1058 11491 2118 NA NA NA NA NA
1546984800.0 136.764 NA 90 367 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 534 14588 785 NA NA NA NA NA NA 604 5430 1327 NA NA NA NA NA
1546984800.0 136.765 NA 94 389 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 1507 46949 2772 NA NA NA NA NA NA 2175 29438 4786 NA NA NA NA NA
1546984800.0 136.766 NA 101 403 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 579 15256 693 NA NA NA NA NA NA 785 5246 736 NA NA NA NA NA
1546984800.0 136.767 NA 94 350 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 1400 40099 2401 NA NA NA NA NA NA 2179 22933 3978 NA NA NA NA NA
1546984800.0 136.768 NA 97 366 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 642 13973 737 NA NA NA NA NA NA 864 5847 828 NA NA NA NA NA
1546984800.0 136.769 NA 89 351 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 816 14375 848 NA NA NA NA NA NA 885 5527 970 NA NA NA NA NA
1546984800.0 136.77 NA 94 403 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 1403 31756 2295 NA NA NA NA NA NA 2097 20016 3812 NA NA NA NA NA
1546984800.0 136.771 NA 91 365 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 1470 26785 2315 NA NA NA NA NA NA 2235 14554 3327 NA NA NA NA NA
1546984800.0 136.772 NA 101 392 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 701 13420 833 NA NA NA NA NA NA 1382 4876 1003 NA NA NA NA NA
1546984800.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6851 200 NA NA NA NA NA NA NA 8146 713 NA NA NA NA NA NA
1546984800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 7436 170 NA NA NA NA NA NA NA 8568 464 NA NA NA NA NA NA
1546984800.0 136.773 NA 101 386 0 NA NA NA NA NA NA 170 637 0 NA NA NA NA NA NA 539 10178 704 NA NA NA NA NA NA 590 3704 817 NA NA NA NA NA
1546984800.0 136.774 NA 95 376 0 NA NA NA NA NA NA 174 536 0 NA NA NA NA NA NA 1451 29319 2256 NA NA NA NA NA NA 2097 15989 3131 NA NA NA NA NA
1546984800.0 136.775 NA 97 357 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 747 11979 889 NA NA NA NA NA NA 1573 4777 1062 NA NA NA NA NA
1546984800.0 136.776 NA 101 380 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 707 10524 1158 NA NA NA NA NA NA 992 4456 1288 NA NA NA NA NA
1546984800.0 136.777 NA 91 411 0 NA NA NA NA NA NA 162 634 0 NA NA NA NA NA NA 697 16033 859 NA NA NA NA NA NA 978 6728 1029 NA NA NA NA NA
1546984800.0 136.778 NA 90 346 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 636 7532 872 NA NA NA NA NA NA 698 3425 995 NA NA NA NA NA
1546984800.0 136.779 NA 91 357 0 NA NA NA NA NA NA 172 544 0 NA NA NA NA NA NA 934 14706 976 NA NA NA NA NA NA 838 5813 1130 NA NA NA NA NA
1546984800.0 136.78 NA 123 411 0 NA NA NA NA NA NA 198 644 0 NA NA NA NA NA NA 732 15809 1026 NA NA NA NA NA NA 727 5779 1123 NA NA NA NA NA
