Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1319.0 NA 143 334 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 653 1687 699 NA NA NA NA NA NA 557 2004 879 NA NA NA NA NA
1546124400.0 132.0 109 114 305 NA NA NA NA NA NA 212 505 421 NA NA NA NA NA NA 3845 707 1736 NA NA NA NA NA NA 2300 659 4030 NA NA NA NA NA NA
1546124400.0 1320.0 NA 154 352 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 644 1574 649 NA NA NA NA NA NA 458 1851 787 NA NA NA NA NA
1546124400.0 1321.0 NA 150 343 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 700 1716 702 NA NA NA NA NA NA 1425 2718 809 NA NA NA NA NA
1546124400.0 1322.0 NA 148 359 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 440 1405 606 NA NA NA NA NA NA 419 1658 765 NA NA NA NA NA
1546124400.0 1323.0 NA 148 334 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 503 1623 639 NA NA NA NA NA NA 429 1842 754 NA NA NA NA NA
1546124400.0 1324.0 NA 147 361 0 NA NA NA NA NA NA 577 513 0 NA NA NA NA NA NA 583 1543 606 NA NA NA NA NA NA 552 2403 743 NA NA NA NA NA
1546124400.0 1325.0 NA 161 350 0 83 NA NA NA NA NA 609 503 0 125 NA NA NA NA NA 722 1834 698 392 NA NA NA NA NA 479 2612 1612 625 NA NA NA NA
1546124400.0 1325.1 NA 159 189 0 NA NA NA NA NA NA 609 284 0 NA NA NA NA NA NA 1103 1189 625 NA NA NA NA NA NA 800 1554 1129 NA NA NA NA NA
1546124400.0 1325.2 NA 148 343 0 NA NA NA NA NA NA 576 482 0 NA NA NA NA NA NA 806 1819 687 NA NA NA NA NA NA 666 1869 1499 NA NA NA NA NA
1546124400.0 1325.3 NA 145 169 0 NA NA NA NA NA NA 608 267 0 NA NA NA NA NA NA 630 682 274 NA NA NA NA NA NA 1327 1680 405 NA NA NA NA NA
1546124400.0 1325.4 NA 160 351 0 NA NA NA NA NA NA 565 516 0 NA NA NA NA NA NA 717 2378 1041 NA NA NA NA NA NA 502 3263 2363 NA NA NA NA NA
1546124400.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4979 222 NA NA NA NA NA NA NA 5937 577 NA NA NA NA NA NA
1546124400.0 1325.51 NA 178 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1404 144 NA NA NA NA NA NA NA 1466 237 NA NA NA NA NA NA
1546124400.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 4481 NA NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA
1546124400.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7006 281 NA NA NA NA NA NA NA 9642 848 NA NA NA NA NA NA
1546124400.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 6106 246 NA NA NA NA NA NA NA 6737 620 NA NA NA NA NA NA
1546124400.0 1326.0 NA 152 346 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 553 1729 733 NA NA NA NA NA NA 445 2219 853 NA NA NA NA NA
1546124400.0 1327.0 NA 139 334 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 841 1873 660 NA NA NA NA NA NA 1201 2302 738 NA NA NA NA NA
1546124400.0 1328.0 NA 165 355 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 633 2196 724 NA NA NA NA NA NA 467 2417 805 NA NA NA NA NA
1546124400.0 1329.0 NA 149 346 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 661 1792 712 NA NA NA NA NA NA 543 1984 1068 NA NA NA NA NA
1546124400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5743 142 NA NA NA NA NA NA NA 5969 402 NA NA NA NA NA NA
1546124400.0 133.0 99 109 285 NA NA NA NA NA NA 210 595 447 NA NA NA NA NA NA 5980 857 2390 NA NA NA NA NA NA 3389 660 2238 NA NA NA NA NA NA
1546124400.0 1330.0 NA 139 392 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 619 1698 652 NA NA NA NA NA NA 590 1859 980 NA NA NA NA NA
1546124400.0 1331.0 NA 149 345 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 645 1579 648 NA NA NA NA NA NA 484 1625 831 NA NA NA NA NA
1546124400.0 1332.0 NA 160 357 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 641 1628 619 NA NA NA NA NA NA 569 2657 739 NA NA NA NA NA
1546124400.0 1333.0 NA 153 359 0 NA NA NA NA NA NA 621 505 0 NA NA NA NA NA NA 589 1708 699 NA NA NA NA NA NA 439 2129 882 NA NA NA NA NA
1546124400.0 1334.0 NA 150 366 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 708 1734 675 NA NA NA NA NA NA 524 4472 852 NA NA NA NA NA
1546124400.0 1335.0 NA 140 346 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 603 1575 641 NA NA NA NA NA NA 629 1773 757 NA NA NA NA NA
1546124400.0 1336.0 NA 146 353 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 784 2375 707 NA NA NA NA NA NA 1272 2309 847 NA NA NA NA NA
1546124400.0 1337.0 NA 152 368 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 846 2129 619 NA NA NA NA NA NA 1451 2176 802 NA NA NA NA NA
1546124400.0 1338.0 NA 151 370 0 NA NA NA NA NA NA 608 526 0 NA NA NA NA NA NA 748 1838 663 NA NA NA NA NA NA 854 1837 751 NA NA NA NA NA
1546124400.0 1339.0 NA 159 359 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 646 2189 770 NA NA NA NA NA NA 465 2789 1425 NA NA NA NA NA
1546124400.0 134.0 NA 322 49 0 NA NA NA NA NA NA 465 88 0 NA NA NA NA NA NA 2855 123 72 NA NA NA NA NA NA 2111 245 132 NA NA NA NA NA
1546124400.0 134.701 NA 44 342 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 233 4082 668 NA NA NA NA NA NA 256 2624 1007 NA NA NA NA NA
1546124400.0 134.702 NA 39 343 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 329 7648 1037 NA NA NA NA NA NA 424 3555 1211 NA NA NA NA NA
1546124400.0 134.703 NA 47 356 0 NA NA NA NA NA NA 119 500 0 NA NA NA NA NA NA 342 7715 784 NA NA NA NA NA NA 455 3626 866 NA NA NA NA NA
1546124400.0 134.704 NA 50 351 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 283 4892 661 NA NA NA NA NA NA 294 2304 806 NA NA NA NA NA
1546124400.0 134.705 NA 47 354 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 302 5977 768 NA NA NA NA NA NA 276 3165 914 NA NA NA NA NA
1546124400.0 134.706 NA 41 351 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 297 6443 828 NA NA NA NA NA NA 421 3180 936 NA NA NA NA NA
1546124400.0 134.707 NA 51 341 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 385 7357 1062 NA NA NA NA NA NA 535 3474 1454 NA NA NA NA NA
1546124400.0 134.708 NA 36 342 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 333 5490 783 NA NA NA NA NA NA 537 2796 941 NA NA NA NA NA
1546124400.0 134.709 NA 49 521 0 NA NA NA NA NA NA 105 687 0 NA NA NA NA NA NA 303 5827 736 NA NA NA NA NA NA 892 3601 844 NA NA NA NA NA
1546124400.0 134.71 NA 45 328 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 270 4183 782 NA NA NA NA NA NA 691 2739 978 NA NA NA NA NA
1546124400.0 134.801 NA 46 335 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 322 5858 816 NA NA NA NA NA NA 812 4059 1208 NA NA NA NA NA
1546124400.0 134.802 NA 41 345 0 NA NA NA NA NA NA 112 509 0 NA NA NA NA NA NA 312 9394 788 NA NA NA NA NA NA 799 4527 884 NA NA NA NA NA
1546124400.0 134.803 NA 43 343 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 259 6199 680 NA NA NA NA NA NA 300 3250 806 NA NA NA NA NA
1546124400.0 134.804 NA 42 369 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 267 7017 714 NA NA NA NA NA NA 282 5004 831 NA NA NA NA NA
1546124400.0 134.805 NA 50 352 0 NA NA NA NA NA NA 110 538 0 NA NA NA NA NA NA 318 7025 738 NA NA NA NA NA NA 490 3978 835 NA NA NA NA NA
1546124400.0 134.806 NA 47 356 0 NA NA NA NA NA NA 103 526 0 NA NA NA NA NA NA 345 10338 1120 NA NA NA NA NA NA 440 4705 2059 NA NA NA NA NA
1546124400.0 134.807 NA 104 365 0 NA NA NA NA NA NA 229 553 0 NA NA NA NA NA NA 1439 10468 919 NA NA NA NA NA NA 805 4508 1010 NA NA NA NA NA
1546124400.0 134.808 NA 146 389 0 NA NA NA NA NA NA 224 564 0 NA NA NA NA NA NA 1225 7825 751 NA NA NA NA NA NA 1130 3432 837 NA NA NA NA NA
1546124400.0 134.809 NA 51 350 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 314 6644 759 NA NA NA NA NA NA 381 3004 868 NA NA NA NA NA
1546124400.0 134.81 NA 40 343 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 311 6879 770 NA NA NA NA NA NA 460 3390 984 NA NA NA NA NA
1546124400.0 134.811 NA 44 355 0 NA NA NA NA NA NA 109 527 0 NA NA NA NA NA NA 288 7175 826 NA NA NA NA NA NA 391 3420 998 NA NA NA NA NA
1546124400.0 134.812 NA 40 339 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 256 4228 759 NA NA NA NA NA NA 350 2437 854 NA NA NA NA NA
1546124400.0 134.813 NA 165 71 0 NA NA NA NA NA NA 282 123 0 NA NA NA NA NA NA 1078 244 348 NA NA NA NA NA NA 1163 378 525 NA NA NA NA NA
1546124400.0 134.901 NA 41 339 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 261 4431 762 NA NA NA NA NA NA 629 2584 999 NA NA NA NA NA
1546124400.0 134.902 NA 51 346 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 244 4913 660 NA NA NA NA NA NA 240 3128 913 NA NA NA NA NA
1546124400.0 134.903 NA 45 342 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 256 4563 638 NA NA NA NA NA NA 232 3591 826 NA NA NA NA NA
1546124400.0 134.904 NA 42 351 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 253 5257 659 NA NA NA NA NA NA 206 2479 751 NA NA NA NA NA
1546124400.0 134.905 NA 53 355 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 247 4356 654 NA NA NA NA NA NA 239 2168 739 NA NA NA NA NA
1546124400.0 134.906 NA 42 352 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 276 6010 754 NA NA NA NA NA NA 420 3092 978 NA NA NA NA NA
1546124400.0 134.907 NA 97 381 0 NA NA NA NA NA NA 219 528 0 NA NA NA NA NA NA 1026 6198 818 NA NA NA NA NA NA 1092 4083 982 NA NA NA NA NA
1546124400.0 134.908 NA 125 376 0 NA NA NA NA NA NA 209 582 0 NA NA NA NA NA NA 1282 8210 1016 NA NA NA NA NA NA 986 3779 1167 NA NA NA NA NA
1546124400.0 134.909 NA 55 359 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 249 4768 636 NA NA NA NA NA NA 217 2585 765 NA NA NA NA NA
1546124400.0 134.91 NA 51 347 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 288 4402 649 NA NA NA NA NA NA 468 3055 840 NA NA NA NA NA
1546124400.0 134.911 NA 43 335 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 294 7040 1072 NA NA NA NA NA NA 422 3687 1468 NA NA NA NA NA
1546124400.0 134.912 NA 37 325 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 301 5724 831 NA NA NA NA NA NA 269 4879 1294 NA NA NA NA NA
1546124400.0 134.99601 NA 47 353 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 323 7640 767 NA NA NA NA NA NA 544 3237 999 NA NA NA NA NA
1546124400.0 134.99602 NA 50 339 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 253 4341 653 NA NA NA NA NA NA 231 2932 822 NA NA NA NA NA
1546124400.0 134.99603 NA 46 351 0 NA NA NA NA NA NA 112 519 0 NA NA NA NA NA NA 291 6320 747 NA NA NA NA NA NA 490 3013 860 NA NA NA NA NA
1546124400.0 134.99901 NA 56 341 0 NA NA NA NA NA NA 115 491 0 NA NA NA NA NA NA 233 4441 616 NA NA NA NA NA NA 228 2387 756 NA NA NA NA NA
1546124400.0 1340.0 NA 149 349 0 NA NA NA NA NA NA 576 515 0 NA NA NA NA NA NA 523 1418 618 NA NA NA NA NA NA 497 1525 717 NA NA NA NA NA
1546124400.0 1341.0 NA 149 352 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 796 2207 731 NA NA NA NA NA NA 775 2757 1136 NA NA NA NA NA
1546124400.0 1343.0 NA 152 352 0 NA NA NA NA NA NA 576 502 0 NA NA NA NA NA NA 543 1882 634 NA NA NA NA NA NA 446 1929 715 NA NA NA NA NA
1546124400.0 1344.0 NA 156 357 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 907 1898 888 NA NA NA NA NA NA 686 1924 1017 NA NA NA NA NA
1546124400.0 1345.0 NA 154 363 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 673 1776 694 NA NA NA NA NA NA 607 2372 791 NA NA NA NA NA
1546124400.0 1347.0 NA 149 352 0 NA NA NA NA NA NA 620 492 0 NA NA NA NA NA NA 619 1755 680 NA NA NA NA NA NA 470 2177 797 NA NA NA NA NA
1546124400.0 1348.0 NA 160 345 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 598 1717 644 NA NA NA NA NA NA 490 2554 1120 NA NA NA NA NA
1546124400.0 1349.0 NA 150 344 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 750 1642 652 NA NA NA NA NA NA 765 1812 1039 NA NA NA NA NA
1546124400.0 135.1 326 0 135 NA NA NA NA NA NA 686 0 236 NA NA NA NA NA NA 1561 289 663 NA NA NA NA NA NA 1280 372 858 NA NA NA NA NA NA
1546124400.0 135.11 338 0 144 NA NA NA NA NA NA 644 0 232 NA NA NA NA NA NA 1618 304 892 NA NA NA NA NA NA 1142 442 1780 NA NA NA NA NA NA
1546124400.0 135.12 325 0 146 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 1381 321 535 NA NA NA NA NA NA 1220 483 620 NA NA NA NA NA NA
1546124400.0 135.13 332 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1373 341 NA NA NA NA NA NA NA 1135 524 NA NA NA NA NA NA NA
1546124400.0 135.2 282 0 140 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1062 266 575 NA NA NA NA NA NA 1183 352 699 NA NA NA NA NA NA
1546124400.0 135.3 281 0 136 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1199 270 619 NA NA NA NA NA NA 1096 391 811 NA NA NA NA NA NA
1546124400.0 135.4 318 0 154 NA NA NA NA NA NA 690 0 237 NA NA NA NA NA NA 1264 251 557 NA NA NA NA NA NA 1262 358 639 NA NA NA NA NA NA
1546124400.0 135.5 342 0 132 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1338 272 614 NA NA NA NA NA NA 1371 344 1219 NA NA NA NA NA NA
1546124400.0 135.6 323 0 135 NA NA NA NA NA NA 687 0 229 NA NA NA NA NA NA 1311 283 744 NA NA NA NA NA NA 1086 370 1365 NA NA NA NA NA NA
1546124400.0 135.7 326 0 132 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1321 285 659 NA NA NA NA NA NA 2422 619 1075 NA NA NA NA NA NA
1546124400.0 135.8 164 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1546124400.0 135.9 315 0 132 NA NA NA NA NA NA 691 0 232 NA NA NA NA NA NA 1257 323 588 NA NA NA NA NA NA 1728 875 935 NA NA NA NA NA NA
1546124400.0 1350.0 NA 151 343 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 543 1827 716 NA NA NA NA NA NA 440 2500 917 NA NA NA NA NA
1546124400.0 1351.0 NA 151 345 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 724 2404 868 NA NA NA NA NA NA 741 3530 2051 NA NA NA NA NA
1546124400.0 1352.0 NA 150 359 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 780 1807 739 NA NA NA NA NA NA 671 1985 972 NA NA NA NA NA
1546124400.0 1353.0 NA 150 336 0 NA NA NA NA NA NA 609 523 0 NA NA NA NA NA NA 738 1879 694 NA NA NA NA NA NA 799 2040 799 NA NA NA NA NA
1546124400.0 1354.0 NA 152 356 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 581 1545 568 NA NA NA NA NA NA 614 1527 664 NA NA NA NA NA
1546124400.0 1355.0 NA 155 361 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 574 1888 703 NA NA NA NA NA NA 448 2150 895 NA NA NA NA NA
1546124400.0 1356.0 92 141 388 0 146 NA NA NA NA 170 557 552 0 247 NA NA NA NA 2351 705 1601 670 600 NA NA NA NA 1244 489 4601 817 770 NA NA NA NA
1546124400.0 136.721 NA 94 352 0 NA NA NA NA NA NA 167 510 0 NA NA NA NA NA NA 519 6718 799 NA NA NA NA NA NA 798 2905 860 NA NA NA NA NA
1546124400.0 136.722 NA 87 357 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 685 9613 910 NA NA NA NA NA NA 1117 4061 1000 NA NA NA NA NA
1546124400.0 136.723 NA 89 344 0 NA NA NA NA NA NA 172 499 0 NA NA NA NA NA NA 866 11019 1185 NA NA NA NA NA NA 1113 5297 1359 NA NA NA NA NA
1546124400.0 136.724 NA 92 360 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 714 12425 1266 NA NA NA NA NA NA 1330 5707 1509 NA NA NA NA NA
1546124400.0 136.725 NA 93 374 0 NA NA NA NA NA NA 166 631 0 NA NA NA NA NA NA 720 9710 988 NA NA NA NA NA NA 1677 4388 1095 NA NA NA NA NA
1546124400.0 136.726 NA 89 352 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 800 11084 1186 NA NA NA NA NA NA 1501 4744 1358 NA NA NA NA NA
1546124400.0 136.727 NA 175 405 0 NA NA NA NA NA NA 290 566 0 NA NA NA NA NA NA 1445 8093 813 NA NA NA NA NA NA 1220 3467 978 NA NA NA NA NA
1546124400.0 136.728 NA 195 375 0 NA NA NA NA NA NA 283 564 0 NA NA NA NA NA NA 1580 8596 777 NA NA NA NA NA NA 1301 3744 838 NA NA NA NA NA
1546124400.0 136.729 NA 88 357 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 700 9007 967 NA NA NA NA NA NA 978 4651 1078 NA NA NA NA NA
1546124400.0 136.73 NA 89 409 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 777 8988 917 NA NA NA NA NA NA 1494 3771 1037 NA NA NA NA NA
1546124400.0 136.731 NA 89 380 0 NA NA NA NA NA NA 164 591 0 NA NA NA NA NA NA 683 9402 983 NA NA NA NA NA NA 1405 3990 1084 NA NA NA NA NA
1546124400.0 136.732 NA 102 340 0 NA NA NA NA NA NA 176 472 0 NA NA NA NA NA NA 496 5904 774 NA NA NA NA NA NA 991 3224 849 NA NA NA NA NA
1546124400.0 136.733 NA 179 70 0 NA NA NA NA NA NA 292 128 0 NA NA NA NA NA NA 1696 668 476 NA NA NA NA NA NA 1797 1278 881 NA NA NA NA NA
1546124400.0 136.734 NA 92 351 0 NA NA NA NA NA NA 172 485 0 NA NA NA NA NA NA 905 9392 909 NA NA NA NA NA NA 1136 3917 992 NA NA NA NA NA
1546124400.0 136.735 NA 93 305 0 NA NA NA NA NA NA 177 430 0 NA NA NA NA NA NA 714 2453 744 NA NA NA NA NA NA 887 2068 959 NA NA NA NA NA
1546124400.0 136.736 NA 97 363 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 562 11135 839 NA NA NA NA NA NA 490 4369 938 NA NA NA NA NA
1546124400.0 136.737 NA 96 385 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 550 12146 813 NA NA NA NA NA NA 478 4663 1784 NA NA NA NA NA
1546124400.0 136.738 NA 85 352 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 1126 19804 1497 NA NA NA NA NA NA 1725 8204 3333 NA NA NA NA NA
1546124400.0 136.739 NA 92 384 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 618 13925 837 NA NA NA NA NA NA 623 4881 923 NA NA NA NA NA
1546124400.0 136.74 NA 89 419 0 NA NA NA NA NA NA 169 627 0 NA NA NA NA NA NA 910 20237 1143 NA NA NA NA NA NA 1478 7802 1327 NA NA NA NA NA
1546124400.0 136.741 NA 95 372 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 911 18564 1438 NA NA NA NA NA NA 1904 7198 2049 NA NA NA NA NA
1546124400.0 136.742 NA 91 359 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 874 18312 1254 NA NA NA NA NA NA 1882 8477 1497 NA NA NA NA NA
1546124400.0 136.743 NA 91 392 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 643 10789 843 NA NA NA NA NA NA 1161 4241 2053 NA NA NA NA NA
1546124400.0 136.744 NA 96 389 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 561 12471 816 NA NA NA NA NA NA 1388 4621 991 NA NA NA NA NA
1546124400.0 136.745 NA 89 348 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 795 12221 1248 NA NA NA NA NA NA 1753 5441 1613 NA NA NA NA NA
1546124400.0 136.746 NA 88 349 0 NA NA NA NA NA NA 173 524 0 NA NA NA NA NA NA 1010 19233 1430 NA NA NA NA NA NA 1343 8019 1829 NA NA NA NA NA
1546124400.0 136.747 NA 94 363 0 NA NA NA NA NA NA 180 550 0 NA NA NA NA NA NA 835 17054 1388 NA NA NA NA NA NA 1015 6630 1745 NA NA NA NA NA
1546124400.0 136.748 NA 92 365 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 838 17292 1162 NA NA NA NA NA NA 924 6930 1462 NA NA NA NA NA
1546124400.0 136.749 NA 96 366 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 716 12564 824 NA NA NA NA NA NA 759 4807 907 NA NA NA NA NA
1546124400.0 136.75 NA 92 384 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 874 21985 1145 NA NA NA NA NA NA 1128 7725 1296 NA NA NA NA NA
1546124400.0 136.751 NA 93 428 0 NA NA NA NA NA NA 165 668 0 NA NA NA NA NA NA 680 15199 967 NA NA NA NA NA NA 1383 5892 1276 NA NA NA NA NA
1546124400.0 136.752 NA 99 371 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 998 19872 1417 NA NA NA NA NA NA 2053 7881 1653 NA NA NA NA NA
1546124400.0 136.753 NA 93 362 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 815 19490 1492 NA NA NA NA NA NA 1602 8331 2081 NA NA NA NA NA
1546124400.0 136.754 NA 94 395 0 NA NA NA NA NA NA 181 553 0 NA NA NA NA NA NA 613 9821 858 NA NA NA NA NA NA 686 3875 1135 NA NA NA NA NA
1546124400.0 136.755 NA 102 387 0 NA NA NA NA NA NA 169 645 0 NA NA NA NA NA NA 790 16529 875 NA NA NA NA NA NA 894 6537 963 NA NA NA NA NA
1546124400.0 136.756 NA 89 352 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 558 8065 829 NA NA NA NA NA NA 662 3901 1226 NA NA NA NA NA
1546124400.0 136.757 NA 99 363 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 1027 16773 1414 NA NA NA NA NA NA 1116 6338 1919 NA NA NA NA NA
1546124400.0 136.758 NA 92 380 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 788 21960 1367 NA NA NA NA NA NA 1037 8793 1750 NA NA NA NA NA
1546124400.0 136.759 NA 96 400 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 786 25543 1323 NA NA NA NA NA NA 769 9523 1554 NA NA NA NA NA
1546124400.0 136.76 NA 94 379 0 NA NA NA NA NA NA 172 595 0 NA NA NA NA NA NA 656 16879 813 NA NA NA NA NA NA 534 5851 897 NA NA NA NA NA
1546124400.0 136.761 NA 93 388 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 966 31125 1532 NA NA NA NA NA NA 1109 11140 1999 NA NA NA NA NA
1546124400.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5182 172 NA NA NA NA NA NA NA 5519 598 NA NA NA NA NA NA
1546124400.0 136.762 NA 95 416 0 NA NA NA NA NA NA 173 665 0 NA NA NA NA NA NA 705 21132 922 NA NA NA NA NA NA 1002 6945 1155 NA NA NA NA NA
1546124400.0 136.763 NA 90 372 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 935 26729 1502 NA NA NA NA NA NA 1036 10002 3661 NA NA NA NA NA
1546124400.0 136.764 NA 88 373 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 857 24994 1430 NA NA NA NA NA NA 1249 9119 2041 NA NA NA NA NA
1546124400.0 136.765 NA 92 388 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 706 14859 895 NA NA NA NA NA NA 613 5909 977 NA NA NA NA NA
1546124400.0 136.766 NA 98 401 0 NA NA NA NA NA NA 162 651 0 NA NA NA NA NA NA 864 26279 1450 NA NA NA NA NA NA 1123 10356 1868 NA NA NA NA NA
1546124400.0 136.767 NA 93 351 0 NA NA NA NA NA NA 169 530 0 NA NA NA NA NA NA 634 16154 1241 NA NA NA NA NA NA 536 5664 1439 NA NA NA NA NA
1546124400.0 136.768 NA 97 375 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 630 13760 848 NA NA NA NA NA NA 646 4862 1026 NA NA NA NA NA
