Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4075 122 NA NA NA NA NA NA NA 4995 263 NA NA NA NA NA NA
1547157600.0 1326.0 NA 150 340 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 677 1506 608 NA NA NA NA NA NA 587 1591 677 NA NA NA NA NA
1547157600.0 1327.0 NA 143 352 0 NA NA NA NA NA NA 530 496 0 NA NA NA NA NA NA 794 1670 651 NA NA NA NA NA NA 950 1678 741 NA NA NA NA NA
1547157600.0 1328.0 NA 155 372 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 591 1592 650 NA NA NA NA NA NA 443 3470 756 NA NA NA NA NA
1547157600.0 1329.0 NA 152 341 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 645 1435 552 NA NA NA NA NA NA 423 1773 632 NA NA NA NA NA
1547157600.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5374 110 NA NA NA NA NA NA NA 6314 801 NA NA NA NA NA NA
1547157600.0 133.0 98 121 291 NA NA NA NA NA NA 216 593 442 NA NA NA NA NA NA 5199 697 1786 NA NA NA NA NA NA 2378 1026 2031 NA NA NA NA NA NA
1547157600.0 1330.0 NA 148 384 0 NA NA NA NA NA NA 611 553 0 NA NA NA NA NA NA 586 1613 651 NA NA NA NA NA NA 514 2447 768 NA NA NA NA NA
1547157600.0 1331.0 NA 161 348 0 NA NA NA NA NA NA 621 478 0 NA NA NA NA NA NA 469 1398 576 NA NA NA NA NA NA 409 2060 715 NA NA NA NA NA
1547157600.0 1332.0 NA 151 343 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 719 1809 696 NA NA NA NA NA NA 687 2337 850 NA NA NA NA NA
1547157600.0 1333.0 NA 146 345 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 544 1450 554 NA NA NA NA NA NA 476 2000 611 NA NA NA NA NA
1547157600.0 1334.0 NA 156 344 0 NA NA NA NA NA NA 612 488 0 NA NA NA NA NA NA 888 2156 688 NA NA NA NA NA NA 1148 2693 820 NA NA NA NA NA
1547157600.0 1335.0 NA 193 348 0 NA NA NA NA NA NA 640 463 0 NA NA NA NA NA NA 517 1571 656 NA NA NA NA NA NA 448 2010 926 NA NA NA NA NA
1547157600.0 1336.0 NA 155 365 0 NA NA NA NA NA NA 621 513 0 NA NA NA NA NA NA 700 2181 669 NA NA NA NA NA NA 794 3214 742 NA NA NA NA NA
1547157600.0 1337.0 NA 154 377 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 608 1888 560 NA NA NA NA NA NA 1160 1532 650 NA NA NA NA NA
1547157600.0 1338.0 NA 161 362 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 588 1575 545 NA NA NA NA NA NA 440 1618 626 NA NA NA NA NA
1547157600.0 1339.0 NA 159 359 0 NA NA NA NA NA NA 611 515 0 NA NA NA NA NA NA 657 1739 609 NA NA NA NA NA NA 446 1566 937 NA NA NA NA NA
1547157600.0 134.0 NA 324 48 0 NA NA NA NA NA NA 464 88 0 NA NA NA NA NA NA 2831 132 69 NA NA NA NA NA NA 1975 249 125 NA NA NA NA NA
1547157600.0 134.701 NA 50 350 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 256 4432 732 NA NA NA NA NA NA 301 2904 820 NA NA NA NA NA
1547157600.0 134.702 NA 49 340 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 259 5362 614 NA NA NA NA NA NA 672 3101 702 NA NA NA NA NA
1547157600.0 134.703 NA 45 354 0 NA NA NA NA NA NA 115 478 0 NA NA NA NA NA NA 243 5320 620 NA NA NA NA NA NA 340 2535 839 NA NA NA NA NA
1547157600.0 134.704 NA 38 340 0 NA NA NA NA NA NA 103 499 0 NA NA NA NA NA NA 257 5044 640 NA NA NA NA NA NA 405 2936 712 NA NA NA NA NA
1547157600.0 134.705 NA 42 360 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 254 5751 737 NA NA NA NA NA NA 475 3307 1057 NA NA NA NA NA
1547157600.0 134.706 NA 38 353 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 291 5999 798 NA NA NA NA NA NA 742 3461 905 NA NA NA NA NA
1547157600.0 134.707 NA 43 341 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 248 5431 690 NA NA NA NA NA NA 317 2827 757 NA NA NA NA NA
1547157600.0 134.708 NA 41 349 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 234 4867 608 NA NA NA NA NA NA 260 2406 675 NA NA NA NA NA
1547157600.0 134.709 NA 43 515 0 NA NA NA NA NA NA 105 672 0 NA NA NA NA NA NA 295 5737 672 NA NA NA NA NA NA 402 2719 739 NA NA NA NA NA
1547157600.0 134.71 NA 38 337 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 311 4050 743 NA NA NA NA NA NA 312 2352 838 NA NA NA NA NA
1547157600.0 134.801 NA 47 340 0 NA NA NA NA NA NA 105 449 0 NA NA NA NA NA NA 267 4114 708 NA NA NA NA NA NA 496 2441 1571 NA NA NA NA NA
1547157600.0 134.802 NA 47 354 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 298 6222 621 NA NA NA NA NA NA 307 2863 703 NA NA NA NA NA
1547157600.0 134.803 NA 39 342 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 278 5788 606 NA NA NA NA NA NA 438 2807 645 NA NA NA NA NA
1547157600.0 134.804 NA 37 356 0 NA NA NA NA NA NA 112 508 0 NA NA NA NA NA NA 252 6255 671 NA NA NA NA NA NA 452 2665 807 NA NA NA NA NA
1547157600.0 134.805 NA 38 352 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 261 6155 632 NA NA NA NA NA NA 219 2587 700 NA NA NA NA NA
1547157600.0 134.806 NA 48 353 0 NA NA NA NA NA NA 112 508 0 NA NA NA NA NA NA 288 7337 759 NA NA NA NA NA NA 512 3596 864 NA NA NA NA NA
1547157600.0 134.807 NA 103 375 0 NA NA NA NA NA NA 229 554 0 NA NA NA NA NA NA 1688 7742 819 NA NA NA NA NA NA 1849 3841 901 NA NA NA NA NA
1547157600.0 134.808 NA 139 377 0 NA NA NA NA NA NA 233 560 0 NA NA NA NA NA NA 1186 7824 766 NA NA NA NA NA NA 903 4284 852 NA NA NA NA NA
1547157600.0 134.809 NA 43 350 0 NA NA NA NA NA NA 110 506 0 NA NA NA NA NA NA 286 7509 728 NA NA NA NA NA NA 254 3213 817 NA NA NA NA NA
1547157600.0 134.81 NA 38 344 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 256 6000 640 NA NA NA NA NA NA 396 2702 724 NA NA NA NA NA
1547157600.0 134.811 NA 46 356 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 262 6155 644 NA NA NA NA NA NA 304 2690 726 NA NA NA NA NA
1547157600.0 134.812 NA 38 336 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 244 4096 723 NA NA NA NA NA NA 291 3023 877 NA NA NA NA NA
1547157600.0 134.813 NA 188 67 0 NA NA NA NA NA NA 275 116 0 NA NA NA NA NA NA 919 185 260 NA NA NA NA NA NA 823 312 317 NA NA NA NA NA
1547157600.0 134.901 NA 38 335 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 264 4257 659 NA NA NA NA NA NA 299 3414 802 NA NA NA NA NA
1547157600.0 134.902 NA 46 351 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 229 4938 606 NA NA NA NA NA NA 338 2359 724 NA NA NA NA NA
1547157600.0 134.903 NA 45 337 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 254 4785 686 NA NA NA NA NA NA 353 2342 777 NA NA NA NA NA
1547157600.0 134.904 NA 42 314 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 301 6193 749 NA NA NA NA NA NA 375 3156 894 NA NA NA NA NA
1547157600.0 134.905 NA 43 359 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 264 4904 698 NA NA NA NA NA NA 679 2922 900 NA NA NA NA NA
1547157600.0 134.906 NA 45 340 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 257 5619 689 NA NA NA NA NA NA 263 2756 791 NA NA NA NA NA
1547157600.0 134.907 NA 98 363 0 NA NA NA NA NA NA 215 528 0 NA NA NA NA NA NA 961 5663 755 NA NA NA NA NA NA 1033 2826 864 NA NA NA NA NA
1547157600.0 134.908 NA 115 380 0 NA NA NA NA NA NA 210 545 0 NA NA NA NA NA NA 984 5761 729 NA NA NA NA NA NA 714 2746 807 NA NA NA NA NA
1547157600.0 134.909 NA 41 343 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 265 5019 655 NA NA NA NA NA NA 288 2508 732 NA NA NA NA NA
1547157600.0 134.91 NA 49 342 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 230 4411 634 NA NA NA NA NA NA 213 2252 820 NA NA NA NA NA
1547157600.0 134.911 NA 46 347 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 276 4520 614 NA NA NA NA NA NA 475 2141 718 NA NA NA NA NA
1547157600.0 134.912 NA 49 332 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 247 3924 676 NA NA NA NA NA NA 327 3155 1191 NA NA NA NA NA
1547157600.0 134.99601 NA 43 349 0 NA NA NA NA NA NA 113 514 0 NA NA NA NA NA NA 274 7886 714 NA NA NA NA NA NA 329 3372 823 NA NA NA NA NA
1547157600.0 134.99602 NA 43 342 0 NA NA NA NA NA NA 109 506 0 NA NA NA NA NA NA 286 5121 719 NA NA NA NA NA NA 279 3947 864 NA NA NA NA NA
1547157600.0 134.99603 NA 46 354 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 252 5794 638 NA NA NA NA NA NA 351 3313 790 NA NA NA NA NA
1547157600.0 134.99901 NA 43 339 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 280 4491 641 NA NA NA NA NA NA 455 2482 754 NA NA NA NA NA
1547157600.0 1340.0 NA 148 347 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 542 1400 579 NA NA NA NA NA NA 539 1604 647 NA NA NA NA NA
1547157600.0 1341.0 NA 162 365 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 945 2104 722 NA NA NA NA NA NA 735 1936 901 NA NA NA NA NA
1547157600.0 1343.0 NA 158 348 0 NA NA NA NA NA NA 610 519 0 NA NA NA NA NA NA 614 1527 575 NA NA NA NA NA NA 551 1644 641 NA NA NA NA NA
1547157600.0 1344.0 NA 139 361 0 NA NA NA NA NA NA 576 503 0 NA NA NA NA NA NA 751 1850 663 NA NA NA NA NA NA 766 1913 852 NA NA NA NA NA
1547157600.0 1345.0 NA 152 348 0 NA NA NA NA NA NA 610 463 0 NA NA NA NA NA NA 597 1538 636 NA NA NA NA NA NA 561 1841 724 NA NA NA NA NA
1547157600.0 1347.0 NA 148 359 0 NA NA NA NA NA NA 612 482 0 NA NA NA NA NA NA 840 1719 680 NA NA NA NA NA NA 615 2224 796 NA NA NA NA NA
1547157600.0 1348.0 NA 150 348 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 611 1333 579 NA NA NA NA NA NA 576 1513 704 NA NA NA NA NA
1547157600.0 1349.0 NA 145 348 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 578 1438 557 NA NA NA NA NA NA 502 2234 663 NA NA NA NA NA
1547157600.0 135.1 354 0 149 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 1235 232 562 NA NA NA NA NA NA 1265 314 764 NA NA NA NA NA NA
1547157600.0 135.11 360 0 137 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 1391 244 669 NA NA NA NA NA NA 1082 367 1017 NA NA NA NA NA NA
1547157600.0 135.12 340 0 147 NA NA NA NA NA NA 695 0 230 NA NA NA NA NA NA 1160 237 505 NA NA NA NA NA NA 1103 335 646 NA NA NA NA NA NA
1547157600.0 135.13 321 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1180 243 NA NA NA NA NA NA NA 1246 299 NA NA NA NA NA NA NA
1547157600.0 135.2 275 0 147 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 985 229 525 NA NA NA NA NA NA 1282 284 690 NA NA NA NA NA NA
1547157600.0 135.3 278 0 141 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 952 218 549 NA NA NA NA NA NA 878 281 876 NA NA NA NA NA NA
1547157600.0 135.4 320 0 138 NA NA NA NA NA NA 732 0 225 NA NA NA NA NA NA 1109 221 532 NA NA NA NA NA NA 1049 283 746 NA NA NA NA NA NA
1547157600.0 135.5 331 0 148 NA NA NA NA NA NA 736 0 234 NA NA NA NA NA NA 1034 253 502 NA NA NA NA NA NA 945 412 653 NA NA NA NA NA NA
1547157600.0 135.6 323 0 137 NA NA NA NA NA NA 734 0 241 NA NA NA NA NA NA 1168 257 583 NA NA NA NA NA NA 1010 365 861 NA NA NA NA NA NA
1547157600.0 135.7 320 0 136 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1209 231 489 NA NA NA NA NA NA 1343 371 768 NA NA NA NA NA NA
1547157600.0 135.8 152 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1547157600.0 135.9 353 0 141 NA NA NA NA NA NA 736 0 227 NA NA NA NA NA NA 948 213 546 NA NA NA NA NA NA 831 264 850 NA NA NA NA NA NA
1547157600.0 1350.0 NA 157 358 0 NA NA NA NA NA NA 620 488 0 NA NA NA NA NA NA 590 1446 550 NA NA NA NA NA NA 457 2250 647 NA NA NA NA NA
1547157600.0 1351.0 NA 149 354 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 740 1748 702 NA NA NA NA NA NA 846 1856 816 NA NA NA NA NA
1547157600.0 1352.0 NA 158 342 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 592 1373 545 NA NA NA NA NA NA 480 1450 627 NA NA NA NA NA
1547157600.0 1353.0 NA 150 359 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 584 1588 537 NA NA NA NA NA NA 451 2204 610 NA NA NA NA NA
1547157600.0 1354.0 NA 153 355 0 NA NA NA NA NA NA 620 504 0 NA NA NA NA NA NA 625 1542 598 NA NA NA NA NA NA 473 1725 665 NA NA NA NA NA
1547157600.0 1355.0 NA 146 356 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 693 1831 661 NA NA NA NA NA NA 640 1996 831 NA NA NA NA NA
1547157600.0 1356.0 94 147 352 0 153 NA NA NA NA 170 603 512 0 225 NA NA NA NA 1933 452 1426 558 454 NA NA NA NA 1506 336 1599 614 636 NA NA NA NA
1547157600.0 136.721 NA 91 344 0 NA NA NA NA NA NA 173 492 0 NA NA NA NA NA NA 541 6647 780 NA NA NA NA NA NA 933 3176 844 NA NA NA NA NA
1547157600.0 136.722 NA 92 361 0 NA NA NA NA NA NA 173 539 0 NA NA NA NA NA NA 506 7676 813 NA NA NA NA NA NA 840 3538 874 NA NA NA NA NA
1547157600.0 136.723 NA 92 346 0 NA NA NA NA NA NA 172 494 0 NA NA NA NA NA NA 569 7056 848 NA NA NA NA NA NA 918 3240 1117 NA NA NA NA NA
1547157600.0 136.724 NA 87 371 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 575 8345 858 NA NA NA NA NA NA 1087 3550 1362 NA NA NA NA NA
1547157600.0 136.725 NA 88 382 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 524 7586 830 NA NA NA NA NA NA 916 3667 1162 NA NA NA NA NA
1547157600.0 136.726 NA 97 353 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 577 7896 806 NA NA NA NA NA NA 737 3782 880 NA NA NA NA NA
1547157600.0 136.727 NA 147 366 0 NA NA NA NA NA NA 303 566 0 NA NA NA NA NA NA 1378 7996 807 NA NA NA NA NA NA 1379 3934 874 NA NA NA NA NA
1547157600.0 136.728 NA 202 417 0 NA NA NA NA NA NA 280 561 0 NA NA NA NA NA NA 1446 8302 714 NA NA NA NA NA NA 1079 3870 875 NA NA NA NA NA
1547157600.0 136.729 NA 90 361 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 530 7579 838 NA NA NA NA NA NA 1134 3851 1119 NA NA NA NA NA
1547157600.0 136.73 NA 92 393 0 NA NA NA NA NA NA 165 610 0 NA NA NA NA NA NA 581 7607 775 NA NA NA NA NA NA 727 3365 845 NA NA NA NA NA
1547157600.0 136.731 NA 94 410 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 499 7830 842 NA NA NA NA NA NA 661 3545 1084 NA NA NA NA NA
1547157600.0 136.732 NA 92 339 0 NA NA NA NA NA NA 172 462 0 NA NA NA NA NA NA 471 5556 760 NA NA NA NA NA NA 932 2573 998 NA NA NA NA NA
1547157600.0 136.733 NA 178 67 0 NA NA NA NA NA NA 322 135 0 NA NA NA NA NA NA 996 386 305 NA NA NA NA NA NA 1184 612 783 NA NA NA NA NA
1547157600.0 136.734 NA 94 355 0 NA NA NA NA NA NA 170 495 0 NA NA NA NA NA NA 652 7476 806 NA NA NA NA NA NA 518 3718 897 NA NA NA NA NA
1547157600.0 136.735 NA 97 299 0 NA NA NA NA NA NA 176 423 0 NA NA NA NA NA NA 644 2291 686 NA NA NA NA NA NA 888 2890 941 NA NA NA NA NA
1547157600.0 136.736 NA 91 370 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 547 10280 717 NA NA NA NA NA NA 697 4905 874 NA NA NA NA NA
1547157600.0 136.737 NA 93 400 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 539 11432 708 NA NA NA NA NA NA 671 4528 824 NA NA NA NA NA
1547157600.0 136.738 NA 91 366 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 675 11396 726 NA NA NA NA NA NA 714 4346 1092 NA NA NA NA NA
1547157600.0 136.739 NA 102 376 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 611 13873 842 NA NA NA NA NA NA 593 5482 933 NA NA NA NA NA
1547157600.0 136.74 NA 95 448 0 NA NA NA NA NA NA 168 619 0 NA NA NA NA NA NA 535 11406 759 NA NA NA NA NA NA 409 4592 843 NA NA NA NA NA
1547157600.0 136.741 NA 101 374 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 595 11243 730 NA NA NA NA NA NA 496 4249 813 NA NA NA NA NA
1547157600.0 136.742 NA 91 366 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 544 10814 713 NA NA NA NA NA NA 855 4072 1111 NA NA NA NA NA
1547157600.0 136.743 NA 90 385 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 584 9959 754 NA NA NA NA NA NA 859 3631 872 NA NA NA NA NA
1547157600.0 136.744 NA 90 387 0 NA NA NA NA NA NA 168 660 0 NA NA NA NA NA NA 601 11887 817 NA NA NA NA NA NA 1023 4358 926 NA NA NA NA NA
1547157600.0 136.745 NA 90 347 0 NA NA NA NA NA NA 170 524 0 NA NA NA NA NA NA 562 8708 818 NA NA NA NA NA NA 749 3866 971 NA NA NA NA NA
1547157600.0 136.746 NA 94 359 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 623 10670 738 NA NA NA NA NA NA 433 3925 818 NA NA NA NA NA
1547157600.0 136.747 NA 92 357 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 585 10428 787 NA NA NA NA NA NA 604 4013 923 NA NA NA NA NA
1547157600.0 136.748 NA 100 365 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 519 10079 727 NA NA NA NA NA NA 416 3841 801 NA NA NA NA NA
1547157600.0 136.749 NA 100 371 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 758 12198 858 NA NA NA NA NA NA 678 5395 985 NA NA NA NA NA
1547157600.0 136.75 NA 97 395 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 567 13344 751 NA NA NA NA NA NA 544 5504 989 NA NA NA NA NA
1547157600.0 136.751 NA 97 405 0 NA NA NA NA NA NA 165 651 0 NA NA NA NA NA NA 549 13353 759 NA NA NA NA NA NA 742 4735 850 NA NA NA NA NA
1547157600.0 136.752 NA 91 381 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 624 11440 768 NA NA NA NA NA NA 880 4610 978 NA NA NA NA NA
1547157600.0 136.753 NA 97 373 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 502 11177 739 NA NA NA NA NA NA 463 4537 1046 NA NA NA NA NA
1547157600.0 136.754 NA 99 393 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 632 9580 853 NA NA NA NA NA NA 1038 3796 947 NA NA NA NA NA
1547157600.0 136.755 NA 102 418 0 NA NA NA NA NA NA 168 650 0 NA NA NA NA NA NA 556 12402 778 NA NA NA NA NA NA 722 4579 4220 NA NA NA NA NA
1547157600.0 136.756 NA 90 347 0 NA NA NA NA NA NA 174 511 0 NA NA NA NA NA NA 491 7651 766 NA NA NA NA NA NA 702 3066 837 NA NA NA NA NA
1547157600.0 136.757 NA 91 371 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 647 10552 751 NA NA NA NA NA NA 818 5109 838 NA NA NA NA NA
1547157600.0 136.758 NA 93 364 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 670 16279 902 NA NA NA NA NA NA 1137 8721 1092 NA NA NA NA NA
1547157600.0 136.759 NA 90 398 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 579 14573 763 NA NA NA NA NA NA 703 5183 854 NA NA NA NA NA
1547157600.0 136.76 NA 92 388 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 654 15575 748 NA NA NA NA NA NA 835 6572 898 NA NA NA NA NA
1547157600.0 136.761 NA 96 398 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 586 17783 753 NA NA NA NA NA NA 589 5740 858 NA NA NA NA NA
1547157600.0 136.7611 NA 198 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4991 122 NA NA NA NA NA NA NA 5987 304 NA NA NA NA NA NA
1547157600.0 136.762 NA 97 429 0 NA NA NA NA NA NA 164 628 0 NA NA NA NA NA NA 557 19815 767 NA NA NA NA NA NA 471 8148 905 NA NA NA NA NA
1547157600.0 136.763 NA 100 379 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 602 15336 742 NA NA NA NA NA NA 466 5220 860 NA NA NA NA NA
1547157600.0 136.764 NA 91 385 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 571 15165 713 NA NA NA NA NA NA 586 5115 1014 NA NA NA NA NA
1547157600.0 136.765 NA 92 403 0 NA NA NA NA NA NA 169 591 0 NA NA NA NA NA NA 609 13027 752 NA NA NA NA NA NA 798 5751 876 NA NA NA NA NA
1547157600.0 136.766 NA 90 400 0 NA NA NA NA NA NA 170 636 0 NA NA NA NA NA NA 591 15913 828 NA NA NA NA NA NA 890 5562 912 NA NA NA NA NA
1547157600.0 136.767 NA 90 356 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 679 14709 862 NA NA NA NA NA NA 637 5569 961 NA NA NA NA NA
1547157600.0 136.768 NA 102 382 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 646 14328 759 NA NA NA NA NA NA 722 5863 849 NA NA NA NA NA
1547157600.0 136.769 NA 95 375 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 623 9580 721 NA NA NA NA NA NA 855 4607 1035 NA NA NA NA NA
1547157600.0 136.77 NA 90 386 0 NA NA NA NA NA NA 168 596 0 NA NA NA NA NA NA 522 10605 739 NA NA NA NA NA NA 538 4066 783 NA NA NA NA NA
1547157600.0 136.771 NA 94 369 0 NA NA NA NA NA NA 172 527 0 NA NA NA NA NA NA 680 10340 854 NA NA NA NA NA NA 1089 4316 1104 NA NA NA NA NA
1547157600.0 136.772 NA 93 413 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 569 11853 706 NA NA NA NA NA NA 786 4428 881 NA NA NA NA NA
1547157600.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4754 117 NA NA NA NA NA NA NA 5714 354 NA NA NA NA NA NA
1547157600.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5182 106 NA NA NA NA NA NA NA 5983 303 NA NA NA NA NA NA
1547157600.0 136.773 NA 92 392 0 NA NA NA NA NA NA 169 635 0 NA NA NA NA NA NA 563 10738 734 NA NA NA NA NA NA 765 4203 810 NA NA NA NA NA
1547157600.0 136.774 NA 98 375 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 643 11125 878 NA NA NA NA NA NA 853 4877 1188 NA NA NA NA NA
1547157600.0 136.775 NA 93 375 0 NA NA NA NA NA NA 172 530 0 NA NA NA NA NA NA 537 9926 751 NA NA NA NA NA NA 734 5116 4076 NA NA NA NA NA
1547157600.0 136.776 NA 90 388 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 547 9272 724 NA NA NA NA NA NA 881 3542 805 NA NA NA NA NA
1547157600.0 136.777 NA 101 400 0 NA NA NA NA NA NA 172 643 0 NA NA NA NA NA NA 523 10989 704 NA NA NA NA NA NA 999 4993 819 NA NA NA NA NA
1547157600.0 136.778 NA 93 346 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 483 6719 715 NA NA NA NA NA NA 702 3014 788 NA NA NA NA NA
1547157600.0 136.779 NA 99 376 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 657 10029 718 NA NA NA NA NA NA 1092 4326 785 NA NA NA NA NA
1547157600.0 136.78 NA 113 418 0 NA NA NA NA NA NA 191 641 0 NA NA NA NA NA NA 617 14234 934 NA NA NA NA NA NA 691 5906 1069 NA NA NA NA NA
1547157600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 409 224 NA NA NA NA NA NA NA 817 363 NA NA NA NA NA NA
1547157600.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 282 152 NA NA NA NA NA NA NA 605 297 NA NA NA NA NA NA
1547157600.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 599 193 NA NA NA NA NA NA NA 1069 268 NA NA NA NA NA NA
1547157600.0 136.781 NA 119 422 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 625 20671 1082 NA NA NA NA NA NA 817 7350 1176 NA NA NA NA NA
