Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 1325.7 NA 212 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 7050 247 NA NA NA NA NA NA NA 6291 304 NA NA NA NA NA NA
1546380000.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 4174 145 NA NA NA NA NA NA NA 2928 312 NA NA NA NA NA NA
1546380000.0 1326.0 NA 139 377 0 NA NA NA NA NA NA 622 558 0 NA NA NA NA NA NA 719 1971 1083 NA NA NA NA NA NA 1081 1959 1289 NA NA NA NA NA
1546380000.0 1327.0 NA 151 381 0 NA NA NA NA NA NA 577 536 0 NA NA NA NA NA NA 763 2002 1091 NA NA NA NA NA NA 551 1951 1220 NA NA NA NA NA
1546380000.0 1328.0 NA 146 382 0 NA NA NA NA NA NA 575 563 0 NA NA NA NA NA NA 784 2075 1100 NA NA NA NA NA NA 696 2829 1245 NA NA NA NA NA
1546380000.0 1329.0 NA 145 384 0 NA NA NA NA NA NA 620 559 0 NA NA NA NA NA NA 725 1985 1074 NA NA NA NA NA NA 1265 1979 1218 NA NA NA NA NA
1546380000.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 6097 175 NA NA NA NA NA NA NA 6791 500 NA NA NA NA NA NA
1546380000.0 133.0 102 123 325 NA NA NA NA NA NA 227 599 480 NA NA NA NA NA NA 3865 785 2102 NA NA NA NA NA NA 2806 936 2208 NA NA NA NA NA NA
1546380000.0 1330.0 NA 142 423 0 NA NA NA NA NA NA 622 566 0 NA NA NA NA NA NA 736 2003 1145 NA NA NA NA NA NA 861 1908 1409 NA NA NA NA NA
1546380000.0 1331.0 NA 144 385 0 NA NA NA NA NA NA 622 527 0 NA NA NA NA NA NA 690 1951 1097 NA NA NA NA NA NA 942 1886 1243 NA NA NA NA NA
1546380000.0 1332.0 NA 148 339 0 NA NA NA NA NA NA 622 544 0 NA NA NA NA NA NA 712 1954 1056 NA NA NA NA NA NA 521 1975 1214 NA NA NA NA NA
1546380000.0 1333.0 NA 151 390 0 NA NA NA NA NA NA 621 516 0 NA NA NA NA NA NA 644 1970 1039 NA NA NA NA NA NA 777 1883 1166 NA NA NA NA NA
1546380000.0 1334.0 NA 153 382 0 NA NA NA NA NA NA 576 538 0 NA NA NA NA NA NA 656 2148 1134 NA NA NA NA NA NA 573 2055 1324 NA NA NA NA NA
1546380000.0 1335.0 NA 145 389 0 NA NA NA NA NA NA 621 529 0 NA NA NA NA NA NA 682 1795 1042 NA NA NA NA NA NA 737 1805 1157 NA NA NA NA NA
1546380000.0 1336.0 NA 154 400 0 NA NA NA NA NA NA 622 538 0 NA NA NA NA NA NA 645 2575 1109 NA NA NA NA NA NA 582 2039 1293 NA NA NA NA NA
1546380000.0 1337.0 NA 151 405 0 NA NA NA NA NA NA 622 564 0 NA NA NA NA NA NA 837 2653 1136 NA NA NA NA NA NA 992 2096 1302 NA NA NA NA NA
1546380000.0 1338.0 NA 156 373 0 NA NA NA NA NA NA 621 564 0 NA NA NA NA NA NA 646 2169 1106 NA NA NA NA NA NA 510 1993 1283 NA NA NA NA NA
1546380000.0 1339.0 NA 149 391 0 NA NA NA NA NA NA 620 553 0 NA NA NA NA NA NA 700 2172 1044 NA NA NA NA NA NA 776 1988 1146 NA NA NA NA NA
1546380000.0 134.0 NA 357 39 0 NA NA NA NA NA NA 480 98 0 NA NA NA NA NA NA 3313 152 93 NA NA NA NA NA NA 2206 251 171 NA NA NA NA NA
1546380000.0 134.701 NA 45 384 0 NA NA NA NA NA NA 112 534 0 NA NA NA NA NA NA 298 5107 1062 NA NA NA NA NA NA 761 2800 1323 NA NA NA NA NA
1546380000.0 134.702 NA 46 370 0 NA NA NA NA NA NA 111 503 0 NA NA NA NA NA NA 296 5897 949 NA NA NA NA NA NA 476 2873 1145 NA NA NA NA NA
1546380000.0 134.703 NA 41 382 0 NA NA NA NA NA NA 119 536 0 NA NA NA NA NA NA 319 6084 1071 NA NA NA NA NA NA 487 3164 1624 NA NA NA NA NA
1546380000.0 134.704 NA 46 373 0 NA NA NA NA NA NA 116 526 0 NA NA NA NA NA NA 307 5770 939 NA NA NA NA NA NA 299 2920 1075 NA NA NA NA NA
1546380000.0 134.705 NA 43 386 0 NA NA NA NA NA NA 112 551 0 NA NA NA NA NA NA 296 6498 1123 NA NA NA NA NA NA 287 3579 1411 NA NA NA NA NA
1546380000.0 134.706 NA 44 391 0 NA NA NA NA NA NA 119 538 0 NA NA NA NA NA NA 308 6712 1128 NA NA NA NA NA NA 541 3163 1256 NA NA NA NA NA
1546380000.0 134.707 NA 43 373 0 NA NA NA NA NA NA 119 509 0 NA NA NA NA NA NA 331 6057 963 NA NA NA NA NA NA 680 3665 1073 NA NA NA NA NA
1546380000.0 134.708 NA 47 382 0 NA NA NA NA NA NA 112 520 0 NA NA NA NA NA NA 287 5882 1018 NA NA NA NA NA NA 694 2982 1546 NA NA NA NA NA
1546380000.0 134.709 NA 44 549 0 NA NA NA NA NA NA 116 757 0 NA NA NA NA NA NA 310 6216 1056 NA NA NA NA NA NA 529 3031 1286 NA NA NA NA NA
1546380000.0 134.71 NA 35 356 0 NA NA NA NA NA NA 107 543 0 NA NA NA NA NA NA 294 4218 930 NA NA NA NA NA NA 484 2528 1037 NA NA NA NA NA
1546380000.0 134.801 NA 49 367 0 NA NA NA NA NA NA 121 526 0 NA NA NA NA NA NA 253 4654 912 NA NA NA NA NA NA 468 2541 1014 NA NA NA NA NA
1546380000.0 134.802 NA 38 389 0 NA NA NA NA NA NA 113 547 0 NA NA NA NA NA NA 315 7393 970 NA NA NA NA NA NA 677 4904 1214 NA NA NA NA NA
1546380000.0 134.803 NA 39 369 0 NA NA NA NA NA NA 119 527 0 NA NA NA NA NA NA 315 6883 1022 NA NA NA NA NA NA 626 4001 1252 NA NA NA NA NA
1546380000.0 134.804 NA 41 397 0 NA NA NA NA NA NA 117 535 0 NA NA NA NA NA NA 277 7509 990 NA NA NA NA NA NA 265 3281 1303 NA NA NA NA NA
1546380000.0 134.805 NA 43 386 0 NA NA NA NA NA NA 116 583 0 NA NA NA NA NA NA 313 7267 989 NA NA NA NA NA NA 741 3359 1380 NA NA NA NA NA
1546380000.0 134.806 NA 37 382 0 NA NA NA NA NA NA 110 536 0 NA NA NA NA NA NA 289 8114 1059 NA NA NA NA NA NA 689 3639 1736 NA NA NA NA NA
1546380000.0 134.807 NA 154 405 0 NA NA NA NA NA NA 247 630 0 NA NA NA NA NA NA 1891 13028 1970 NA NA NA NA NA NA 1653 6473 2193 NA NA NA NA NA
1546380000.0 134.808 NA 106 415 0 NA NA NA NA NA NA 236 604 0 NA NA NA NA NA NA 1586 8685 1102 NA NA NA NA NA NA 2537 3771 1235 NA NA NA NA NA
1546380000.0 134.809 NA 42 389 0 NA NA NA NA NA NA 114 550 0 NA NA NA NA NA NA 263 7122 1016 NA NA NA NA NA NA 265 4361 1283 NA NA NA NA NA
1546380000.0 134.81 NA 41 390 0 NA NA NA NA NA NA 109 551 0 NA NA NA NA NA NA 290 7184 979 NA NA NA NA NA NA 832 3325 1278 NA NA NA NA NA
1546380000.0 134.811 NA 38 387 0 NA NA NA NA NA NA 110 545 0 NA NA NA NA NA NA 284 7147 970 NA NA NA NA NA NA 344 3182 1100 NA NA NA NA NA
1546380000.0 134.812 NA 44 360 0 NA NA NA NA NA NA 109 520 0 NA NA NA NA NA NA 279 4700 1003 NA NA NA NA NA NA 434 2915 1462 NA NA NA NA NA
1546380000.0 134.813 NA 182 75 0 NA NA NA NA NA NA 290 124 0 NA NA NA NA NA NA 1210 218 362 NA NA NA NA NA NA 1029 414 465 NA NA NA NA NA
1546380000.0 134.901 NA 44 359 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 280 4666 984 NA NA NA NA NA NA 744 2693 2952 NA NA NA NA NA
1546380000.0 134.902 NA 40 372 0 NA NA NA NA NA NA 119 501 0 NA NA NA NA NA NA 292 5739 919 NA NA NA NA NA NA 531 2951 1005 NA NA NA NA NA
1546380000.0 134.903 NA 41 363 0 NA NA NA NA NA NA 117 505 0 NA NA NA NA NA NA 304 5418 932 NA NA NA NA NA NA 947 2860 1024 NA NA NA NA NA
1546380000.0 134.904 NA 50 380 0 NA NA NA NA NA NA 125 529 0 NA NA NA NA NA NA 291 6099 957 NA NA NA NA NA NA 299 3132 1072 NA NA NA NA NA
1546380000.0 134.905 NA 32 370 0 NA NA NA NA NA NA 117 544 0 NA NA NA NA NA NA 335 5539 983 NA NA NA NA NA NA 736 3165 1092 NA NA NA NA NA
1546380000.0 134.906 NA 42 372 0 NA NA NA NA NA NA 118 514 0 NA NA NA NA NA NA 318 6246 1003 NA NA NA NA NA NA 560 3037 1317 NA NA NA NA NA
1546380000.0 134.907 NA 103 417 0 NA NA NA NA NA NA 231 588 0 NA NA NA NA NA NA 1386 6558 1062 NA NA NA NA NA NA 1217 3130 1312 NA NA NA NA NA
1546380000.0 134.908 NA 106 392 0 NA NA NA NA NA NA 255 583 0 NA NA NA NA NA NA 1277 6687 1053 NA NA NA NA NA NA 1186 3412 1471 NA NA NA NA NA
1546380000.0 134.909 NA 44 368 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 277 5604 970 NA NA NA NA NA NA 379 2888 1139 NA NA NA NA NA
1546380000.0 134.91 NA 45 366 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 301 5205 1022 NA NA NA NA NA NA 703 2730 1136 NA NA NA NA NA
1546380000.0 134.911 NA 41 371 0 NA NA NA NA NA NA 120 518 0 NA NA NA NA NA NA 307 5508 938 NA NA NA NA NA NA 818 2762 1094 NA NA NA NA NA
1546380000.0 134.912 NA 37 360 0 NA NA NA NA NA NA 114 513 0 NA NA NA NA NA NA 270 4289 922 NA NA NA NA NA NA 494 2658 1066 NA NA NA NA NA
1546380000.0 134.99601 NA 46 372 0 NA NA NA NA NA NA 118 558 0 NA NA NA NA NA NA 440 12653 1713 NA NA NA NA NA NA 593 6071 2201 NA NA NA NA NA
1546380000.0 134.99602 NA 36 367 0 NA NA NA NA NA NA 116 516 0 NA NA NA NA NA NA 310 5059 900 NA NA NA NA NA NA 641 2834 971 NA NA NA NA NA
1546380000.0 134.99603 NA 48 382 0 NA NA NA NA NA NA 120 553 0 NA NA NA NA NA NA 356 6993 1011 NA NA NA NA NA NA 342 3706 1287 NA NA NA NA NA
1546380000.0 134.99901 NA 36 362 0 NA NA NA NA NA NA 124 495 0 NA NA NA NA NA NA 327 5179 984 NA NA NA NA NA NA 885 2664 3098 NA NA NA NA NA
1546380000.0 1340.0 NA 137 374 0 NA NA NA NA NA NA 619 515 0 NA NA NA NA NA NA 646 1767 1033 NA NA NA NA NA NA 1047 1793 1153 NA NA NA NA NA
1546380000.0 1341.0 NA 150 392 0 NA NA NA NA NA NA 619 526 0 NA NA NA NA NA NA 827 2360 1106 NA NA NA NA NA NA 889 1968 1439 NA NA NA NA NA
1546380000.0 1343.0 NA 146 387 0 NA NA NA NA NA NA 619 533 0 NA NA NA NA NA NA 720 2162 1073 NA NA NA NA NA NA 1339 2041 1209 NA NA NA NA NA
1546380000.0 1344.0 NA 151 381 0 NA NA NA NA NA NA 578 543 0 NA NA NA NA NA NA 732 2110 1111 NA NA NA NA NA NA 608 2017 1251 NA NA NA NA NA
1546380000.0 1345.0 NA 144 381 0 NA NA NA NA NA NA 577 555 0 NA NA NA NA NA NA 695 2157 1091 NA NA NA NA NA NA 948 2043 1248 NA NA NA NA NA
1546380000.0 1347.0 NA 146 384 0 NA NA NA NA NA NA 621 514 0 NA NA NA NA NA NA 679 2003 1116 NA NA NA NA NA NA 1795 1970 1235 NA NA NA NA NA
1546380000.0 1348.0 NA 155 380 0 NA NA NA NA NA NA 577 520 0 NA NA NA NA NA NA 575 1812 1087 NA NA NA NA NA NA 485 2423 1428 NA NA NA NA NA
1546380000.0 1349.0 NA 150 379 0 NA NA NA NA NA NA 622 505 0 NA NA NA NA NA NA 744 2008 1083 NA NA NA NA NA NA 570 1995 1209 NA NA NA NA NA
1546380000.0 135.1 349 0 169 NA NA NA NA NA NA 736 0 281 NA NA NA NA NA NA 1570 493 756 NA NA NA NA NA NA 1343 567 994 NA NA NA NA NA NA
1546380000.0 135.11 349 0 175 NA NA NA NA NA NA 735 0 281 NA NA NA NA NA NA 1835 528 821 NA NA NA NA NA NA 1577 1089 844 NA NA NA NA NA NA
1546380000.0 135.12 367 0 166 NA NA NA NA NA NA 727 0 275 NA NA NA NA NA NA 1270 464 674 NA NA NA NA NA NA 1182 579 904 NA NA NA NA NA NA
1546380000.0 135.13 325 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1352 555 NA NA NA NA NA NA NA 1536 610 NA NA NA NA NA NA NA
1546380000.0 135.2 279 0 166 NA NA NA NA NA NA 731 0 269 NA NA NA NA NA NA 1202 401 619 NA NA NA NA NA NA 1714 878 814 NA NA NA NA NA NA
1546380000.0 135.3 294 0 165 NA NA NA NA NA NA 733 0 279 NA NA NA NA NA NA 1220 395 626 NA NA NA NA NA NA 1272 512 819 NA NA NA NA NA NA
1546380000.0 135.4 342 0 168 NA NA NA NA NA NA 735 0 265 NA NA NA NA NA NA 1441 469 719 NA NA NA NA NA NA 1178 592 846 NA NA NA NA NA NA
1546380000.0 135.5 332 0 167 NA NA NA NA NA NA 729 0 277 NA NA NA NA NA NA 1273 467 649 NA NA NA NA NA NA 1818 612 761 NA NA NA NA NA NA
1546380000.0 135.6 335 0 175 NA NA NA NA NA NA 733 0 282 NA NA NA NA NA NA 1457 453 752 NA NA NA NA NA NA 1236 749 842 NA NA NA NA NA NA
1546380000.0 135.7 354 0 170 NA NA NA NA NA NA 729 0 263 NA NA NA NA NA NA 1287 432 640 NA NA NA NA NA NA 1167 533 699 NA NA NA NA NA NA
1546380000.0 135.8 149 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1546380000.0 135.9 353 0 177 NA NA NA NA NA NA 734 0 267 NA NA NA NA NA NA 1226 401 604 NA NA NA NA NA NA 1337 505 774 NA NA NA NA NA NA
1546380000.0 1350.0 NA 151 361 0 NA NA NA NA NA NA 619 531 0 NA NA NA NA NA NA 632 2009 1106 NA NA NA NA NA NA 633 1970 1285 NA NA NA NA NA
1546380000.0 1351.0 NA 151 377 0 NA NA NA NA NA NA 620 536 0 NA NA NA NA NA NA 625 2063 1115 NA NA NA NA NA NA 630 2007 1248 NA NA NA NA NA
1546380000.0 1352.0 NA 141 390 0 NA NA NA NA NA NA 575 520 0 NA NA NA NA NA NA 742 1874 987 NA NA NA NA NA NA 630 2190 1087 NA NA NA NA NA
1546380000.0 1353.0 NA 150 382 0 NA NA NA NA NA NA 622 559 0 NA NA NA NA NA NA 685 1944 1018 NA NA NA NA NA NA 799 1997 1106 NA NA NA NA NA
1546380000.0 1354.0 NA 150 379 0 NA NA NA NA NA NA 622 514 0 NA NA NA NA NA NA 595 1859 995 NA NA NA NA NA NA 584 1858 1095 NA NA NA NA NA
1546380000.0 1355.0 NA 159 383 0 NA NA NA NA NA NA 621 540 0 NA NA NA NA NA NA 680 2164 1087 NA NA NA NA NA NA 556 2018 1247 NA NA NA NA NA
1546380000.0 1356.0 83 131 382 0 177 NA NA NA NA 176 568 567 0 279 NA NA NA NA 3360 1275 2952 1845 1073 NA NA NA NA 2978 1783 3053 2440 1256 NA NA NA NA
1546380000.0 136.721 NA 93 383 0 NA NA NA NA NA NA 176 546 0 NA NA NA NA NA NA 630 7367 1054 NA NA NA NA NA NA 758 4439 1194 NA NA NA NA NA
1546380000.0 136.722 NA 90 397 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 832 13011 1763 NA NA NA NA NA NA 1139 6323 1942 NA NA NA NA NA
1546380000.0 136.723 NA 91 389 0 NA NA NA NA NA NA 180 521 0 NA NA NA NA NA NA 672 7943 1114 NA NA NA NA NA NA 1108 3738 1221 NA NA NA NA NA
1546380000.0 136.724 NA 92 406 0 NA NA NA NA NA NA 179 604 0 NA NA NA NA NA NA 628 9502 1090 NA NA NA NA NA NA 780 4376 1218 NA NA NA NA NA
1546380000.0 136.725 NA 94 423 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 660 8408 1075 NA NA NA NA NA NA 1081 3591 1191 NA NA NA NA NA
1546380000.0 136.726 NA 90 385 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 661 9055 1130 NA NA NA NA NA NA 2177 3933 1291 NA NA NA NA NA
1546380000.0 136.727 NA 208 415 0 NA NA NA NA NA NA 320 596 0 NA NA NA NA NA NA 1722 8897 1084 NA NA NA NA NA NA 1251 3819 1172 NA NA NA NA NA
1546380000.0 136.728 NA 158 396 0 NA NA NA NA NA NA 298 629 0 NA NA NA NA NA NA 2571 9412 1034 NA NA NA NA NA NA 4473 3876 1316 NA NA NA NA NA
1546380000.0 136.729 NA 87 375 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 977 12638 1806 NA NA NA NA NA NA 1387 6015 2095 NA NA NA NA NA
1546380000.0 136.73 NA 85 463 0 NA NA NA NA NA NA 172 630 0 NA NA NA NA NA NA 702 8671 1080 NA NA NA NA NA NA 1795 3701 1225 NA NA NA NA NA
1546380000.0 136.731 NA 93 415 0 NA NA NA NA NA NA 177 683 0 NA NA NA NA NA NA 611 8482 1107 NA NA NA NA NA NA 1265 3634 1221 NA NA NA NA NA
1546380000.0 136.732 NA 88 368 0 NA NA NA NA NA NA 183 519 0 NA NA NA NA NA NA 581 6488 1027 NA NA NA NA NA NA 1577 3376 1214 NA NA NA NA NA
1546380000.0 136.733 NA 184 73 0 NA NA NA NA NA NA 302 136 0 NA NA NA NA NA NA 1221 426 393 NA NA NA NA NA NA 1449 875 725 NA NA NA NA NA
1546380000.0 136.734 NA 89 382 0 NA NA NA NA NA NA 180 546 0 NA NA NA NA NA NA 777 8330 1070 NA NA NA NA NA NA 1805 3569 1259 NA NA NA NA NA
1546380000.0 136.735 NA 97 332 0 NA NA NA NA NA NA 180 470 0 NA NA NA NA NA NA 721 2509 832 NA NA NA NA NA NA 836 2100 939 NA NA NA NA NA
1546380000.0 136.736 NA 90 385 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 660 11858 1078 NA NA NA NA NA NA 1033 5459 1225 NA NA NA NA NA
1546380000.0 136.737 NA 92 405 0 NA NA NA NA NA NA 169 636 0 NA NA NA NA NA NA 990 21614 1608 NA NA NA NA NA NA 1943 9779 1769 NA NA NA NA NA
1546380000.0 136.738 NA 88 397 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 771 13174 1104 NA NA NA NA NA NA 872 4802 1229 NA NA NA NA NA
1546380000.0 136.739 NA 97 437 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 681 15165 1176 NA NA NA NA NA NA 820 5847 1389 NA NA NA NA NA
1546380000.0 136.74 NA 84 444 0 NA NA NA NA NA NA 174 677 0 NA NA NA NA NA NA 1137 21091 1648 NA NA NA NA NA NA 1438 8541 1877 NA NA NA NA NA
1546380000.0 136.741 NA 93 403 0 NA NA NA NA NA NA 171 591 0 NA NA NA NA NA NA 750 13042 1094 NA NA NA NA NA NA 1752 4780 1276 NA NA NA NA NA
1546380000.0 136.742 NA 91 394 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 593 12152 1060 NA NA NA NA NA NA 1374 4529 1301 NA NA NA NA NA
1546380000.0 136.743 NA 93 419 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 732 11815 1082 NA NA NA NA NA NA 1072 4910 1216 NA NA NA NA NA
1546380000.0 136.744 NA 90 412 0 NA NA NA NA NA NA 174 693 0 NA NA NA NA NA NA 988 21610 1762 NA NA NA NA NA NA 1762 9815 2120 NA NA NA NA NA
1546380000.0 136.745 NA 95 374 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 613 9494 1079 NA NA NA NA NA NA 1632 5086 1254 NA NA NA NA NA
1546380000.0 136.746 NA 90 397 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 804 12516 1120 NA NA NA NA NA NA 1396 4731 1314 NA NA NA NA NA
1546380000.0 136.747 NA 92 388 0 NA NA NA NA NA NA 173 596 0 NA NA NA NA NA NA 693 11780 1106 NA NA NA NA NA NA 947 4518 1212 NA NA NA NA NA
1546380000.0 136.748 NA 93 397 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 645 12059 1098 NA NA NA NA NA NA 782 4743 1219 NA NA NA NA NA
1546380000.0 136.749 NA 91 391 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 1169 20448 1741 NA NA NA NA NA NA 1945 8718 1947 NA NA NA NA NA
1546380000.0 136.75 NA 92 442 0 NA NA NA NA NA NA 174 645 0 NA NA NA NA NA NA 657 14883 1053 NA NA NA NA NA NA 1393 6771 1166 NA NA NA NA NA
1546380000.0 136.751 NA 93 461 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 722 15060 1032 NA NA NA NA NA NA 1032 5236 1127 NA NA NA NA NA
1546380000.0 136.752 NA 91 385 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 1081 21510 1674 NA NA NA NA NA NA 1944 9452 1810 NA NA NA NA NA
1546380000.0 136.753 NA 91 380 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 1004 21858 2032 NA NA NA NA NA NA 1946 15119 2676 NA NA NA NA NA
1546380000.0 136.754 NA 90 423 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 704 10723 1084 NA NA NA NA NA NA 1089 4545 1197 NA NA NA NA NA
1546380000.0 136.755 NA 90 421 0 NA NA NA NA NA NA 173 681 0 NA NA NA NA NA NA 1051 23441 1617 NA NA NA NA NA NA 1795 10091 1763 NA NA NA NA NA
1546380000.0 136.756 NA 88 374 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 645 9050 1089 NA NA NA NA NA NA 1026 4278 1239 NA NA NA NA NA
1546380000.0 136.757 NA 95 393 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 816 12057 1132 NA NA NA NA NA NA 1423 5342 1381 NA NA NA NA NA
1546380000.0 136.758 NA 96 401 0 NA NA NA NA NA NA 176 592 0 NA NA NA NA NA NA 696 15070 1130 NA NA NA NA NA NA 892 8223 1656 NA NA NA NA NA
1546380000.0 136.759 NA 83 416 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 673 16254 1056 NA NA NA NA NA NA 1896 5649 1117 NA NA NA NA NA
1546380000.0 136.76 NA 98 418 0 NA NA NA NA NA NA 184 596 0 NA NA NA NA NA NA 763 17958 1134 NA NA NA NA NA NA 859 6557 1568 NA NA NA NA NA
1546380000.0 136.761 NA 97 425 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 728 20696 1114 NA NA NA NA NA NA 966 7166 1184 NA NA NA NA NA
1546380000.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 7956 352 NA NA NA NA NA NA NA 12292 623 NA NA NA NA NA NA
1546380000.0 136.762 NA 95 430 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 787 22190 1098 NA NA NA NA NA NA 1093 9027 1604 NA NA NA NA NA
1546380000.0 136.763 NA 98 418 0 NA NA NA NA NA NA 177 617 0 NA NA NA NA NA NA 742 16905 1070 NA NA NA NA NA NA 1622 6268 3830 NA NA NA NA NA
1546380000.0 136.764 NA 88 401 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 693 16721 1080 NA NA NA NA NA NA 2001 6567 1437 NA NA NA NA NA
1546380000.0 136.765 NA 97 425 0 NA NA NA NA NA NA 175 617 0 NA NA NA NA NA NA 717 14879 1090 NA NA NA NA NA NA 865 5248 1244 NA NA NA NA NA
1546380000.0 136.766 NA 88 443 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 660 16708 1086 NA NA NA NA NA NA 1272 5796 1279 NA NA NA NA NA
1546380000.0 136.767 NA 91 370 0 NA NA NA NA NA NA 184 616 0 NA NA NA NA NA NA 910 21051 1777 NA NA NA NA NA NA 1928 9404 1934 NA NA NA NA NA
1546380000.0 136.768 NA 90 402 0 NA NA NA NA NA NA 178 603 0 NA NA NA NA NA NA 829 15506 1108 NA NA NA NA NA NA 1043 6361 1539 NA NA NA NA NA
1546380000.0 136.769 NA 97 403 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 733 11129 1075 NA NA NA NA NA NA 958 5558 1255 NA NA NA NA NA
1546380000.0 136.77 NA 90 416 0 NA NA NA NA NA NA 172 645 0 NA NA NA NA NA NA 964 20676 1996 NA NA NA NA NA NA 1945 16446 2694 NA NA NA NA NA
1546380000.0 136.771 NA 94 399 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 779 11521 1048 NA NA NA NA NA NA 1773 5916 1471 NA NA NA NA NA
1546380000.0 136.772 NA 88 415 0 NA NA NA NA NA NA 178 647 0 NA NA NA NA NA NA 1216 21238 1716 NA NA NA NA NA NA 1563 8451 2254 NA NA NA NA NA
1546380000.0 136.7721 NA 211 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 5175 165 NA NA NA NA NA NA NA 5959 744 NA NA NA NA NA NA
1546380000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5906 145 NA NA NA NA NA NA NA 7663 305 NA NA NA NA NA NA
1546380000.0 136.773 NA 93 425 0 NA NA NA NA NA NA 178 681 0 NA NA NA NA NA NA 1057 21102 1896 NA NA NA NA NA NA 1943 16544 2084 NA NA NA NA NA
1546380000.0 136.774 NA 91 414 0 NA NA NA NA NA NA 181 590 0 NA NA NA NA NA NA 737 12066 1085 NA NA NA NA NA NA 891 5056 1217 NA NA NA NA NA
1546380000.0 136.775 NA 92 386 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 923 17731 1662 NA NA NA NA NA NA 1334 7721 1804 NA NA NA NA NA
1546380000.0 136.776 NA 90 403 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 670 11227 1078 NA NA NA NA NA NA 1187 4623 1197 NA NA NA NA NA
1546380000.0 136.777 NA 89 410 0 NA NA NA NA NA NA 175 699 0 NA NA NA NA NA NA 991 21378 2022 NA NA NA NA NA NA 1945 15233 2895 NA NA NA NA NA
1546380000.0 136.778 NA 91 363 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 884 13331 1714 NA NA NA NA NA NA 1928 7456 1839 NA NA NA NA NA
1546380000.0 136.779 NA 92 387 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 749 11588 1094 NA NA NA NA NA NA 965 5354 1306 NA NA NA NA NA
1546380000.0 136.78 NA 113 443 0 NA NA NA NA NA NA 204 699 0 NA NA NA NA NA NA 686 15724 1274 NA NA NA NA NA NA 1105 5529 1396 NA NA NA NA NA
