Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1313.0 NA 147 390 0 NA NA NA NA NA NA 622 531 0 NA NA NA NA NA NA 581 2018 932 NA NA NA NA NA NA 1507 1646 1002 NA NA NA NA NA
1547157600.0 1314.0 NA 154 399 0 NA NA NA NA NA NA 620 525 0 NA NA NA NA NA NA 817 2278 1090 NA NA NA NA NA NA 1178 2377 1214 NA NA NA NA NA
1547157600.0 1315.0 NA 140 376 0 NA NA NA NA NA NA 575 528 0 NA NA NA NA NA NA 569 1538 911 NA NA NA NA NA NA 1338 1541 998 NA NA NA NA NA
1547157600.0 1316.0 NA 142 381 0 NA NA NA NA NA NA 621 562 0 NA NA NA NA NA NA 640 1981 967 NA NA NA NA NA NA 565 2058 1147 NA NA NA NA NA
1547157600.0 1317.0 NA 149 385 0 NA NA NA NA NA NA 617 549 0 NA NA NA NA NA NA 515 2304 1130 NA NA NA NA NA NA 493 2898 1859 NA NA NA NA NA
1547157600.0 1318.0 NA 143 379 0 NA NA NA NA NA NA 576 515 0 NA NA NA NA NA NA 533 1514 818 NA NA NA NA NA NA 1110 1884 1255 NA NA NA NA NA
1547157600.0 1319.0 NA 135 368 0 NA NA NA NA NA NA 575 540 0 NA NA NA NA NA NA 765 2002 1027 NA NA NA NA NA NA 2742 2627 1169 NA NA NA NA NA
1547157600.0 132.0 105 115 320 NA NA NA NA NA NA 222 563 483 NA NA NA NA NA NA 2812 706 2316 NA NA NA NA NA NA 1999 525 2980 NA NA NA NA NA NA
1547157600.0 1320.0 NA 138 372 0 NA NA NA NA NA NA 574 512 0 NA NA NA NA NA NA 1333 3366 1834 NA NA NA NA NA NA 1385 3942 2211 NA NA NA NA NA
1547157600.0 1321.0 NA 145 365 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 647 1867 1127 NA NA NA NA NA NA 664 2043 1860 NA NA NA NA NA
1547157600.0 1322.0 NA 144 381 0 NA NA NA NA NA NA 621 551 0 NA NA NA NA NA NA 610 1610 937 NA NA NA NA NA NA 768 1782 1306 NA NA NA NA NA
1547157600.0 1323.0 NA 147 361 0 NA NA NA NA NA NA 618 540 0 NA NA NA NA NA NA 588 1485 892 NA NA NA NA NA NA 752 1911 970 NA NA NA NA NA
1547157600.0 1324.0 NA 148 387 0 NA NA NA NA NA NA 621 562 0 NA NA NA NA NA NA 752 2519 1127 NA NA NA NA NA NA 747 2780 1312 NA NA NA NA NA
1547157600.0 1325.0 NA 147 385 0 88 NA NA NA NA NA 622 553 0 141 NA NA NA NA NA 732 1812 970 331 NA NA NA NA NA 789 1812 1685 341 NA NA NA NA
1547157600.0 1325.1 NA 159 173 0 NA NA NA NA NA NA 619 257 0 NA NA NA NA NA NA 801 913 676 NA NA NA NA NA NA 586 1100 782 NA NA NA NA NA
1547157600.0 1325.2 NA 153 389 0 NA NA NA NA NA NA 573 524 0 NA NA NA NA NA NA 880 2194 1133 NA NA NA NA NA NA 1329 2216 1457 NA NA NA NA NA
1547157600.0 1325.3 NA 152 157 0 NA NA NA NA NA NA 578 299 0 NA NA NA NA NA NA 1199 1517 1247 NA NA NA NA NA NA 881 1717 1602 NA NA NA NA NA
1547157600.0 1325.4 NA 155 376 0 NA NA NA NA NA NA 620 524 0 NA NA NA NA NA NA 1119 3672 2040 NA NA NA NA NA NA 1081 3493 2355 NA NA NA NA NA
1547157600.0 1325.5 NA 210 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4348 147 NA NA NA NA NA NA NA 5418 317 NA NA NA NA NA NA
1547157600.0 1325.51 NA 200 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2970 304 NA NA NA NA NA NA NA 3908 866 NA NA NA NA NA NA
1547157600.0 1325.6 NA 216 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 5635 NA NA NA NA NA NA NA NA 4417 NA NA NA NA NA NA NA
1547157600.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 4368 162 NA NA NA NA NA NA NA 4360 249 NA NA NA NA NA NA
1547157600.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 6664 271 NA NA NA NA NA NA NA 4681 483 NA NA NA NA NA NA
1547157600.0 1326.0 NA 137 378 0 NA NA NA NA NA NA 619 527 0 NA NA NA NA NA NA 1174 3355 1854 NA NA NA NA NA NA 972 3783 2064 NA NA NA NA NA
1547157600.0 1327.0 NA 154 375 0 NA NA NA NA NA NA 619 517 0 NA NA NA NA NA NA 608 2029 1312 NA NA NA NA NA NA 607 2444 1430 NA NA NA NA NA
1547157600.0 1328.0 NA 157 386 0 NA NA NA NA NA NA 576 535 0 NA NA NA NA NA NA 800 2309 1194 NA NA NA NA NA NA 634 4223 1969 NA NA NA NA NA
1547157600.0 1329.0 NA 144 385 0 NA NA NA NA NA NA 619 537 0 NA NA NA NA NA NA 576 1540 931 NA NA NA NA NA NA 639 1723 1142 NA NA NA NA NA
1547157600.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 5547 128 NA NA NA NA NA NA NA 5453 340 NA NA NA NA NA NA
1547157600.0 133.0 117 118 339 NA NA NA NA NA NA 225 560 472 NA NA NA NA NA NA 4661 801 2553 NA NA NA NA NA NA 3086 618 2461 NA NA NA NA NA NA
1547157600.0 1330.0 NA 153 430 0 NA NA NA NA NA NA 575 572 0 NA NA NA NA NA NA 759 2109 1151 NA NA NA NA NA NA 615 2816 1312 NA NA NA NA NA
1547157600.0 1331.0 NA 142 385 0 NA NA NA NA NA NA 575 542 0 NA NA NA NA NA NA 813 2045 1231 NA NA NA NA NA NA 862 2142 1867 NA NA NA NA NA
1547157600.0 1332.0 NA 155 372 0 NA NA NA NA NA NA 575 562 0 NA NA NA NA NA NA 885 3613 1938 NA NA NA NA NA NA 785 3851 2264 NA NA NA NA NA
1547157600.0 1333.0 NA 145 374 0 NA NA NA NA NA NA 576 524 0 NA NA NA NA NA NA 984 3236 1904 NA NA NA NA NA NA 876 3450 2202 NA NA NA NA NA
1547157600.0 1334.0 NA 145 371 0 NA NA NA NA NA NA 620 551 0 NA NA NA NA NA NA 1219 3758 1916 NA NA NA NA NA NA 1091 3933 2050 NA NA NA NA NA
1547157600.0 1335.0 NA 144 372 0 NA NA NA NA NA NA 576 537 0 NA NA NA NA NA NA 1237 3509 1822 NA NA NA NA NA NA 1248 3730 2002 NA NA NA NA NA
1547157600.0 1336.0 NA 165 387 0 NA NA NA NA NA NA 573 565 0 NA NA NA NA NA NA 745 2750 1292 NA NA NA NA NA NA 511 4052 2872 NA NA NA NA NA
1547157600.0 1337.0 NA 156 392 0 NA NA NA NA NA NA 573 524 0 NA NA NA NA NA NA 956 2804 1169 NA NA NA NA NA NA 976 2325 1308 NA NA NA NA NA
1547157600.0 1338.0 NA 147 403 0 NA NA NA NA NA NA 621 551 0 NA NA NA NA NA NA 724 2415 1134 NA NA NA NA NA NA 948 2423 1259 NA NA NA NA NA
1547157600.0 1339.0 NA 155 400 0 NA NA NA NA NA NA 575 550 0 NA NA NA NA NA NA 850 2490 1101 NA NA NA NA NA NA 649 2170 1277 NA NA NA NA NA
1547157600.0 134.0 NA 359 45 0 NA NA NA NA NA NA 514 103 0 NA NA NA NA NA NA 4655 205 107 NA NA NA NA NA NA 4513 242 143 NA NA NA NA NA
1547157600.0 134.701 NA 43 375 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 247 4274 866 NA NA NA NA NA NA 230 2386 941 NA NA NA NA NA
1547157600.0 134.702 NA 43 377 0 NA NA NA NA NA NA 114 532 0 NA NA NA NA NA NA 302 5777 869 NA NA NA NA NA NA 829 3011 945 NA NA NA NA NA
1547157600.0 134.703 NA 42 385 0 NA NA NA NA NA NA 123 532 0 NA NA NA NA NA NA 292 5644 885 NA NA NA NA NA NA 545 2696 978 NA NA NA NA NA
1547157600.0 134.704 NA 40 372 0 NA NA NA NA NA NA 113 537 0 NA NA NA NA NA NA 315 6415 1390 NA NA NA NA NA NA 518 4737 1823 NA NA NA NA NA
1547157600.0 134.705 NA 47 380 0 NA NA NA NA NA NA 108 558 0 NA NA NA NA NA NA 292 8192 1283 NA NA NA NA NA NA 419 3854 2024 NA NA NA NA NA
1547157600.0 134.706 NA 49 378 0 NA NA NA NA NA NA 118 539 0 NA NA NA NA NA NA 282 5897 950 NA NA NA NA NA NA 528 2828 1078 NA NA NA NA NA
1547157600.0 134.707 NA 41 378 0 NA NA NA NA NA NA 120 523 0 NA NA NA NA NA NA 263 5313 826 NA NA NA NA NA NA 472 2691 926 NA NA NA NA NA
1547157600.0 134.708 NA 45 382 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 254 5112 889 NA NA NA NA NA NA 415 2641 1122 NA NA NA NA NA
1547157600.0 134.709 NA 50 553 0 NA NA NA NA NA NA 119 749 0 NA NA NA NA NA NA 287 6546 1399 NA NA NA NA NA NA 366 3708 1901 NA NA NA NA NA
1547157600.0 134.71 NA 42 358 0 NA NA NA NA NA NA 108 530 0 NA NA NA NA NA NA 331 5394 1063 NA NA NA NA NA NA 612 3669 1201 NA NA NA NA NA
1547157600.0 134.801 NA 46 364 0 NA NA NA NA NA NA 114 547 0 NA NA NA NA NA NA 326 5694 1147 NA NA NA NA NA NA 382 4011 1286 NA NA NA NA NA
1547157600.0 134.802 NA 34 380 0 NA NA NA NA NA NA 117 522 0 NA NA NA NA NA NA 291 6602 822 NA NA NA NA NA NA 540 3246 932 NA NA NA NA NA
1547157600.0 134.803 NA 37 377 0 NA NA NA NA NA NA 113 541 0 NA NA NA NA NA NA 301 6088 861 NA NA NA NA NA NA 491 3801 1187 NA NA NA NA NA
1547157600.0 134.804 NA 42 394 0 NA NA NA NA NA NA 110 539 0 NA NA NA NA NA NA 294 6678 906 NA NA NA NA NA NA 460 3400 976 NA NA NA NA NA
1547157600.0 134.805 NA 46 384 0 NA NA NA NA NA NA 126 558 0 NA NA NA NA NA NA 300 6678 960 NA NA NA NA NA NA 595 2904 1225 NA NA NA NA NA
1547157600.0 134.806 NA 38 383 0 NA NA NA NA NA NA 115 534 0 NA NA NA NA NA NA 301 8791 1126 NA NA NA NA NA NA 422 6179 1628 NA NA NA NA NA
1547157600.0 134.807 NA 107 407 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 1343 7465 1165 NA NA NA NA NA NA 1234 3158 1415 NA NA NA NA NA
1547157600.0 134.808 NA 116 440 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 1412 7779 969 NA NA NA NA NA NA 1206 3926 1058 NA NA NA NA NA
1547157600.0 134.809 NA 35 377 0 NA NA NA NA NA NA 112 537 0 NA NA NA NA NA NA 269 6367 836 NA NA NA NA NA NA 437 3313 954 NA NA NA NA NA
1547157600.0 134.81 NA 42 377 0 NA NA NA NA NA NA 113 535 0 NA NA NA NA NA NA 286 6244 859 NA NA NA NA NA NA 634 2860 944 NA NA NA NA NA
1547157600.0 134.811 NA 41 391 0 NA NA NA NA NA NA 117 568 0 NA NA NA NA NA NA 254 6604 863 NA NA NA NA NA NA 314 2837 1038 NA NA NA NA NA
1547157600.0 134.812 NA 49 365 0 NA NA NA NA NA NA 119 493 0 NA NA NA NA NA NA 334 6295 1040 NA NA NA NA NA NA 1481 3649 1360 NA NA NA NA NA
1547157600.0 134.813 NA 172 68 0 NA NA NA NA NA NA 276 129 0 NA NA NA NA NA NA 1310 229 362 NA NA NA NA NA NA 1520 293 426 NA NA NA NA NA
1547157600.0 134.901 NA 40 367 0 NA NA NA NA NA NA 111 514 0 NA NA NA NA NA NA 249 4225 843 NA NA NA NA NA NA 447 2462 1102 NA NA NA NA NA
1547157600.0 134.902 NA 48 384 0 NA NA NA NA NA NA 121 496 0 NA NA NA NA NA NA 248 5118 869 NA NA NA NA NA NA 242 2627 1111 NA NA NA NA NA
1547157600.0 134.903 NA 36 360 0 NA NA NA NA NA NA 117 531 0 NA NA NA NA NA NA 319 7051 1397 NA NA NA NA NA NA 666 3932 1905 NA NA NA NA NA
1547157600.0 134.904 NA 46 384 0 NA NA NA NA NA NA 115 546 0 NA NA NA NA NA NA 268 5561 890 NA NA NA NA NA NA 698 2601 1208 NA NA NA NA NA
1547157600.0 134.905 NA 42 375 0 NA NA NA NA NA NA 112 551 0 NA NA NA NA NA NA 315 6962 1037 NA NA NA NA NA NA 405 3480 1397 NA NA NA NA NA
1547157600.0 134.906 NA 48 387 0 NA NA NA NA NA NA 120 538 0 NA NA NA NA NA NA 263 5546 854 NA NA NA NA NA NA 448 2651 936 NA NA NA NA NA
1547157600.0 134.907 NA 111 392 0 NA NA NA NA NA NA 249 587 0 NA NA NA NA NA NA 1089 5758 944 NA NA NA NA NA NA 1234 2884 1053 NA NA NA NA NA
1547157600.0 134.908 NA 122 404 0 NA NA NA NA NA NA 251 580 0 NA NA NA NA NA NA 1104 5914 838 NA NA NA NA NA NA 786 3242 878 NA NA NA NA NA
1547157600.0 134.909 NA 45 378 0 NA NA NA NA NA NA 118 537 0 NA NA NA NA NA NA 287 6932 1362 NA NA NA NA NA NA 398 4464 1867 NA NA NA NA NA
1547157600.0 134.91 NA 38 367 0 NA NA NA NA NA NA 123 512 0 NA NA NA NA NA NA 300 6798 1427 NA NA NA NA NA NA 742 3818 1645 NA NA NA NA NA
1547157600.0 134.911 NA 41 372 0 NA NA NA NA NA NA 116 533 0 NA NA NA NA NA NA 299 5836 1226 NA NA NA NA NA NA 1007 3057 1370 NA NA NA NA NA
1547157600.0 134.912 NA 45 366 0 NA NA NA NA NA NA 119 513 0 NA NA NA NA NA NA 405 4846 1043 NA NA NA NA NA NA 1147 4878 1140 NA NA NA NA NA
1547157600.0 134.99601 NA 43 384 0 NA NA NA NA NA NA 114 559 0 NA NA NA NA NA NA 302 8743 1000 NA NA NA NA NA NA 1174 4345 1172 NA NA NA NA NA
1547157600.0 134.99602 NA 45 370 0 NA NA NA NA NA NA 126 498 0 NA NA NA NA NA NA 413 5552 967 NA NA NA NA NA NA 1031 3396 1470 NA NA NA NA NA
1547157600.0 134.99603 NA 44 387 0 NA NA NA NA NA NA 121 535 0 NA NA NA NA NA NA 277 6112 871 NA NA NA NA NA NA 289 2696 964 NA NA NA NA NA
1547157600.0 134.99901 NA 49 371 0 NA NA NA NA NA NA 122 509 0 NA NA NA NA NA NA 251 4734 869 NA NA NA NA NA NA 915 3074 1071 NA NA NA NA NA
1547157600.0 1340.0 NA 146 370 0 NA NA NA NA NA NA 576 515 0 NA NA NA NA NA NA 796 2045 1159 NA NA NA NA NA NA 1343 4250 2906 NA NA NA NA NA
1547157600.0 1341.0 NA 161 388 0 NA NA NA NA NA NA 575 552 0 NA NA NA NA NA NA 844 2610 1302 NA NA NA NA NA NA 946 4322 1429 NA NA NA NA NA
1547157600.0 1343.0 NA 160 383 0 NA NA NA NA NA NA 573 555 0 NA NA NA NA NA NA 734 2539 1309 NA NA NA NA NA NA 550 3810 1682 NA NA NA NA NA
1547157600.0 1344.0 NA 143 377 0 NA NA NA NA NA NA 619 550 0 NA NA NA NA NA NA 1153 3749 1926 NA NA NA NA NA NA 977 3931 2105 NA NA NA NA NA
1547157600.0 1345.0 NA 145 381 0 NA NA NA NA NA NA 622 529 0 NA NA NA NA NA NA 811 2740 1451 NA NA NA NA NA NA 772 3339 2195 NA NA NA NA NA
1547157600.0 1347.0 NA 154 386 0 NA NA NA NA NA NA 576 523 0 NA NA NA NA NA NA 701 2233 1320 NA NA NA NA NA NA 619 3799 2035 NA NA NA NA NA
1547157600.0 1348.0 NA 146 371 0 NA NA NA NA NA NA 575 539 0 NA NA NA NA NA NA 659 2530 1139 NA NA NA NA NA NA 645 2581 1491 NA NA NA NA NA
1547157600.0 1349.0 NA 152 374 0 NA NA NA NA NA NA 620 535 0 NA NA NA NA NA NA 630 2115 1495 NA NA NA NA NA NA 516 2017 1967 NA NA NA NA NA
1547157600.0 135.1 334 0 168 NA NA NA NA NA NA 722 0 280 NA NA NA NA NA NA 2176 602 1177 NA NA NA NA NA NA 2548 1143 1929 NA NA NA NA NA NA
1547157600.0 135.11 370 0 169 NA NA NA NA NA NA 727 0 281 NA NA NA NA NA NA 1876 683 1041 NA NA NA NA NA NA 1466 766 1090 NA NA NA NA NA NA
1547157600.0 135.12 338 0 160 NA NA NA NA NA NA 682 0 271 NA NA NA NA NA NA 2162 755 1361 NA NA NA NA NA NA 2028 852 1601 NA NA NA NA NA NA
1547157600.0 135.13 349 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 2463 916 NA NA NA NA NA NA NA 2997 1115 NA NA NA NA NA NA NA
1547157600.0 135.2 302 0 163 NA NA NA NA NA NA 724 0 281 NA NA NA NA NA NA 1334 400 964 NA NA NA NA NA NA 1556 518 1360 NA NA NA NA NA NA
1547157600.0 135.3 295 0 158 NA NA NA NA NA NA 681 0 265 NA NA NA NA NA NA 2237 719 1269 NA NA NA NA NA NA 2108 956 1411 NA NA NA NA NA NA
1547157600.0 135.4 333 0 165 NA NA NA NA NA NA 721 0 268 NA NA NA NA NA NA 2327 847 1389 NA NA NA NA NA NA 2303 1129 1649 NA NA NA NA NA NA
1547157600.0 135.5 336 0 168 NA NA NA NA NA NA 765 0 267 NA NA NA NA NA NA 2306 699 1229 NA NA NA NA NA NA 3003 867 2118 NA NA NA NA NA NA
1547157600.0 135.6 340 0 170 NA NA NA NA NA NA 724 0 270 NA NA NA NA NA NA 2450 771 1279 NA NA NA NA NA NA 2677 1115 2001 NA NA NA NA NA NA
1547157600.0 135.7 347 0 158 NA NA NA NA NA NA 725 0 266 NA NA NA NA NA NA 2343 823 1338 NA NA NA NA NA NA 2201 873 1617 NA NA NA NA NA NA
1547157600.0 135.8 151 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA
1547157600.0 135.9 346 0 155 NA NA NA NA NA NA 728 0 264 NA NA NA NA NA NA 1920 681 1156 NA NA NA NA NA NA 1724 1558 1829 NA NA NA NA NA NA
1547157600.0 1350.0 NA 144 385 0 NA NA NA NA NA NA 575 554 0 NA NA NA NA NA NA 766 2317 1231 NA NA NA NA NA NA 954 2568 1352 NA NA NA NA NA
1547157600.0 1351.0 NA 155 377 0 NA NA NA NA NA NA 576 553 0 NA NA NA NA NA NA 583 2104 1200 NA NA NA NA NA NA 554 2289 1379 NA NA NA NA NA
1547157600.0 1352.0 NA 150 375 0 NA NA NA NA NA NA 574 527 0 NA NA NA NA NA NA 948 3435 1952 NA NA NA NA NA NA 1017 3457 2173 NA NA NA NA NA
1547157600.0 1353.0 NA 158 395 0 NA NA NA NA NA NA 530 536 0 NA NA NA NA NA NA 767 2757 1311 NA NA NA NA NA NA 705 3373 1499 NA NA NA NA NA
1547157600.0 1354.0 NA 150 388 0 NA NA NA NA NA NA 619 535 0 NA NA NA NA NA NA 843 2521 1321 NA NA NA NA NA NA 1111 2893 2645 NA NA NA NA NA
1547157600.0 1355.0 NA 161 387 0 NA NA NA NA NA NA 574 539 0 NA NA NA NA NA NA 639 2434 1286 NA NA NA NA NA NA 524 2481 2041 NA NA NA NA NA
1547157600.0 1356.0 95 140 388 0 173 NA NA NA NA 176 612 575 0 268 NA NA NA NA 2089 562 1594 947 625 NA NA NA NA 1122 720 1618 1029 1530 NA NA NA NA
1547157600.0 136.721 NA 93 385 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 526 6285 955 NA NA NA NA NA NA 532 2949 1077 NA NA NA NA NA
1547157600.0 136.722 NA 91 412 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 532 7358 925 NA NA NA NA NA NA 1344 3461 1007 NA NA NA NA NA
1547157600.0 136.723 NA 92 385 0 NA NA NA NA NA NA 172 508 0 NA NA NA NA NA NA 596 6800 927 NA NA NA NA NA NA 1425 2950 1029 NA NA NA NA NA
1547157600.0 136.724 NA 99 391 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 847 12256 1307 NA NA NA NA NA NA 1391 4938 1778 NA NA NA NA NA
1547157600.0 136.725 NA 93 471 0 NA NA NA NA NA NA 173 679 0 NA NA NA NA NA NA 869 10531 1260 NA NA NA NA NA NA 1449 4434 1346 NA NA NA NA NA
1547157600.0 136.726 NA 88 389 0 NA NA NA NA NA NA 190 563 0 NA NA NA NA NA NA 569 7940 932 NA NA NA NA NA NA 810 3487 1419 NA NA NA NA NA
1547157600.0 136.727 NA 152 413 0 NA NA NA NA NA NA 300 598 0 NA NA NA NA NA NA 2657 13910 2116 NA NA NA NA NA NA 5478 6912 2440 NA NA NA NA NA
1547157600.0 136.728 NA 179 403 0 NA NA NA NA NA NA 310 610 0 NA NA NA NA NA NA 1836 8692 1014 NA NA NA NA NA NA 1870 5164 1132 NA NA NA NA NA
1547157600.0 136.729 NA 107 390 0 NA NA NA NA NA NA 173 536 0 NA NA NA NA NA NA 563 9598 1512 NA NA NA NA NA NA 667 4961 1914 NA NA NA NA NA
1547157600.0 136.73 NA 90 434 0 NA NA NA NA NA NA 178 644 0 NA NA NA NA NA NA 619 7591 1018 NA NA NA NA NA NA 836 3414 1424 NA NA NA NA NA
1547157600.0 136.731 NA 89 431 0 NA NA NA NA NA NA 179 654 0 NA NA NA NA NA NA 763 10560 1278 NA NA NA NA NA NA 2095 7384 3127 NA NA NA NA NA
1547157600.0 136.732 NA 105 384 0 NA NA NA NA NA NA 177 537 0 NA NA NA NA NA NA 490 5708 931 NA NA NA NA NA NA 455 2639 1052 NA NA NA NA NA
1547157600.0 136.733 NA 179 85 0 NA NA NA NA NA NA 318 144 0 NA NA NA NA NA NA 2057 618 695 NA NA NA NA NA NA 2521 896 1400 NA NA NA NA NA
1547157600.0 136.734 NA 98 387 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 669 7570 988 NA NA NA NA NA NA 1074 3269 1080 NA NA NA NA NA
1547157600.0 136.735 NA 107 315 0 NA NA NA NA NA NA 187 468 0 NA NA NA NA NA NA 804 3325 892 NA NA NA NA NA NA 930 3378 990 NA NA NA NA NA
1547157600.0 136.736 NA 97 395 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 557 10310 915 NA NA NA NA NA NA 640 5106 987 NA NA NA NA NA
1547157600.0 136.737 NA 91 404 0 NA NA NA NA NA NA 175 641 0 NA NA NA NA NA NA 599 11763 930 NA NA NA NA NA NA 1115 4471 1173 NA NA NA NA NA
1547157600.0 136.738 NA 92 386 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 1075 17585 1427 NA NA NA NA NA NA 1585 7026 1862 NA NA NA NA NA
1547157600.0 136.739 NA 88 405 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 674 15762 1628 NA NA NA NA NA NA 786 6361 2367 NA NA NA NA NA
1547157600.0 136.74 NA 90 445 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 604 11978 935 NA NA NA NA NA NA 1079 4602 1019 NA NA NA NA NA
1547157600.0 136.741 NA 92 396 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 811 17020 1382 NA NA NA NA NA NA 776 6243 1867 NA NA NA NA NA
1547157600.0 136.742 NA 88 399 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 842 12694 1115 NA NA NA NA NA NA 1686 5097 1307 NA NA NA NA NA
1547157600.0 136.743 NA 92 416 0 NA NA NA NA NA NA 182 597 0 NA NA NA NA NA NA 649 10571 999 NA NA NA NA NA NA 873 4265 1199 NA NA NA NA NA
1547157600.0 136.744 NA 90 422 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 613 11733 929 NA NA NA NA NA NA 1366 7410 1172 NA NA NA NA NA
1547157600.0 136.745 NA 92 381 0 NA NA NA NA NA NA 187 550 0 NA NA NA NA NA NA 562 8592 932 NA NA NA NA NA NA 1411 4093 1107 NA NA NA NA NA
1547157600.0 136.746 NA 91 385 0 NA NA NA NA NA NA 174 604 0 NA NA NA NA NA NA 925 13082 1078 NA NA NA NA NA NA 873 5030 1172 NA NA NA NA NA
1547157600.0 136.747 NA 93 397 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 601 10416 982 NA NA NA NA NA NA 1188 5358 1243 NA NA NA NA NA
1547157600.0 136.748 NA 88 401 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 567 10608 976 NA NA NA NA NA NA 760 4287 1071 NA NA NA NA NA
1547157600.0 136.749 NA 87 401 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 753 11886 980 NA NA NA NA NA NA 1460 4234 1111 NA NA NA NA NA
1547157600.0 136.75 NA 93 409 0 NA NA NA NA NA NA 182 670 0 NA NA NA NA NA NA 1199 25380 2121 NA NA NA NA NA NA 1540 10788 2528 NA NA NA NA NA
1547157600.0 136.751 NA 99 411 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 1013 25463 1988 NA NA NA NA NA NA 1305 10568 2349 NA NA NA NA NA
1547157600.0 136.752 NA 88 396 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 678 11641 998 NA NA NA NA NA NA 2358 5519 1073 NA NA NA NA NA
1547157600.0 136.753 NA 94 388 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 538 11399 952 NA NA NA NA NA NA 1352 4183 1074 NA NA NA NA NA
1547157600.0 136.754 NA 99 430 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 698 13687 1058 NA NA NA NA NA NA 2035 5196 1137 NA NA NA NA NA
1547157600.0 136.755 NA 89 423 0 NA NA NA NA NA NA 181 693 0 NA NA NA NA NA NA 599 12744 1001 NA NA NA NA NA NA 1670 6355 1149 NA NA NA NA NA
1547157600.0 136.756 NA 89 379 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 551 7802 1001 NA NA NA NA NA NA 1020 4489 1368 NA NA NA NA NA
1547157600.0 136.757 NA 91 390 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 699 10961 986 NA NA NA NA NA NA 1500 4047 1058 NA NA NA NA NA
1547157600.0 136.758 NA 88 397 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 638 12916 939 NA NA NA NA NA NA 1421 5806 1486 NA NA NA NA NA
1547157600.0 136.759 NA 100 403 0 NA NA NA NA NA NA 170 661 0 NA NA NA NA NA NA 918 27433 2043 NA NA NA NA NA NA 1192 10909 2359 NA NA NA NA NA
1547157600.0 136.76 NA 93 402 0 NA NA NA NA NA NA 175 650 0 NA NA NA NA NA NA 1176 27518 1846 NA NA NA NA NA NA 1651 10918 2319 NA NA NA NA NA
1547157600.0 136.761 NA 102 432 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 1102 30606 1932 NA NA NA NA NA NA 1148 10850 2805 NA NA NA NA NA
1547157600.0 136.7611 NA 210 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 4996 123 NA NA NA NA NA NA NA 9153 316 NA NA NA NA NA NA
