Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA
1546984800.0 1325.7 NA 218 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 5987 248 NA NA NA NA NA NA NA 3507 585 NA NA NA NA NA NA
1546984800.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3945 147 NA NA NA NA NA NA NA 2658 371 NA NA NA NA NA NA
1546984800.0 1326.0 NA 158 359 0 NA NA NA NA NA NA 622 553 0 NA NA NA NA NA NA 619 1774 1074 NA NA NA NA NA NA 517 1944 1305 NA NA NA NA NA
1546984800.0 1327.0 NA 157 384 0 NA NA NA NA NA NA 619 543 0 NA NA NA NA NA NA 683 1950 1073 NA NA NA NA NA NA 543 2137 1290 NA NA NA NA NA
1546984800.0 1328.0 NA 152 377 0 NA NA NA NA NA NA 620 524 0 NA NA NA NA NA NA 679 2422 1176 NA NA NA NA NA NA 671 3297 1339 NA NA NA NA NA
1546984800.0 1329.0 NA 148 388 0 NA NA NA NA NA NA 619 528 0 NA NA NA NA NA NA 624 2551 1205 NA NA NA NA NA NA 779 4293 1462 NA NA NA NA NA
1546984800.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8984 221 NA NA NA NA NA NA NA 9275 374 NA NA NA NA NA NA
1546984800.0 133.0 99 116 317 NA NA NA NA NA NA 223 596 501 NA NA NA NA NA NA 10867 977 4625 NA NA NA NA NA NA 6850 560 5470 NA NA NA NA NA NA
1546984800.0 1330.0 NA 151 420 0 NA NA NA NA NA NA 621 569 0 NA NA NA NA NA NA 627 1946 1055 NA NA NA NA NA NA 545 1852 1205 NA NA NA NA NA
1546984800.0 1331.0 NA 152 375 0 NA NA NA NA NA NA 574 528 0 NA NA NA NA NA NA 700 1989 1011 NA NA NA NA NA NA 607 2731 1626 NA NA NA NA NA
1546984800.0 1332.0 NA 156 375 0 NA NA NA NA NA NA 576 526 0 NA NA NA NA NA NA 568 1970 1093 NA NA NA NA NA NA 463 2110 1162 NA NA NA NA NA
1546984800.0 1333.0 NA 158 376 0 NA NA NA NA NA NA 619 525 0 NA NA NA NA NA NA 674 1832 973 NA NA NA NA NA NA 591 1869 1076 NA NA NA NA NA
1546984800.0 1334.0 NA 160 386 0 NA NA NA NA NA NA 619 545 0 NA NA NA NA NA NA 563 1916 1036 NA NA NA NA NA NA 462 1961 1138 NA NA NA NA NA
1546984800.0 1335.0 NA 142 380 0 NA NA NA NA NA NA 621 564 0 NA NA NA NA NA NA 705 1820 1139 NA NA NA NA NA NA 519 1842 1249 NA NA NA NA NA
1546984800.0 1336.0 NA 156 388 0 NA NA NA NA NA NA 622 555 0 NA NA NA NA NA NA 709 2470 1085 NA NA NA NA NA NA 565 2523 1177 NA NA NA NA NA
1546984800.0 1337.0 NA 150 399 0 NA NA NA NA NA NA 576 568 0 NA NA NA NA NA NA 925 2874 1249 NA NA NA NA NA NA 1290 2396 1376 NA NA NA NA NA
1546984800.0 1338.0 NA 157 388 0 NA NA NA NA NA NA 575 550 0 NA NA NA NA NA NA 613 2273 1088 NA NA NA NA NA NA 507 2504 1186 NA NA NA NA NA
1546984800.0 1339.0 NA 161 387 0 NA NA NA NA NA NA 620 574 0 NA NA NA NA NA NA 751 2231 1116 NA NA NA NA NA NA 504 2056 2372 NA NA NA NA NA
1546984800.0 134.0 NA 357 45 0 NA NA NA NA NA NA 495 98 0 NA NA NA NA NA NA 3919 165 93 NA NA NA NA NA NA 2528 229 131 NA NA NA NA NA
1546984800.0 134.701 NA 36 370 0 NA NA NA NA NA NA 112 509 0 NA NA NA NA NA NA 313 5763 1158 NA NA NA NA NA NA 775 4251 1373 NA NA NA NA NA
1546984800.0 134.702 NA 46 374 0 NA NA NA NA NA NA 117 557 0 NA NA NA NA NA NA 408 8767 1360 NA NA NA NA NA NA 753 4641 1687 NA NA NA NA NA
1546984800.0 134.703 NA 38 386 0 NA NA NA NA NA NA 122 521 0 NA NA NA NA NA NA 743 11832 1811 NA NA NA NA NA NA 1205 5460 1933 NA NA NA NA NA
1546984800.0 134.704 NA 44 378 0 NA NA NA NA NA NA 117 520 0 NA NA NA NA NA NA 424 8328 1090 NA NA NA NA NA NA 559 4289 1237 NA NA NA NA NA
1546984800.0 134.705 NA 45 384 0 NA NA NA NA NA NA 118 538 0 NA NA NA NA NA NA 350 7282 1201 NA NA NA NA NA NA 731 3733 1392 NA NA NA NA NA
1546984800.0 134.706 NA 38 381 0 NA NA NA NA NA NA 112 527 0 NA NA NA NA NA NA 322 7536 1186 NA NA NA NA NA NA 665 4060 1344 NA NA NA NA NA
1546984800.0 134.707 NA 39 374 0 NA NA NA NA NA NA 118 540 0 NA NA NA NA NA NA 634 11350 1872 NA NA NA NA NA NA 793 5334 1939 NA NA NA NA NA
1546984800.0 134.708 NA 35 373 0 NA NA NA NA NA NA 116 538 0 NA NA NA NA NA NA 822 10906 1780 NA NA NA NA NA NA 1261 5457 1855 NA NA NA NA NA
1546984800.0 134.709 NA 45 547 0 NA NA NA NA NA NA 115 765 0 NA NA NA NA NA NA 368 7135 1079 NA NA NA NA NA NA 1205 3943 1274 NA NA NA NA NA
1546984800.0 134.71 NA 37 376 0 NA NA NA NA NA NA 108 525 0 NA NA NA NA NA NA 292 4243 937 NA NA NA NA NA NA 562 2334 1078 NA NA NA NA NA
1546984800.0 134.801 NA 44 362 0 NA NA NA NA NA NA 117 505 0 NA NA NA NA NA NA 302 4543 945 NA NA NA NA NA NA 701 2533 1122 NA NA NA NA NA
1546984800.0 134.802 NA 39 387 0 NA NA NA NA NA NA 111 520 0 NA NA NA NA NA NA 489 10055 1373 NA NA NA NA NA NA 919 5015 1621 NA NA NA NA NA
1546984800.0 134.803 NA 39 375 0 NA NA NA NA NA NA 120 557 0 NA NA NA NA NA NA 618 12829 1843 NA NA NA NA NA NA 1072 5922 2186 NA NA NA NA NA
1546984800.0 134.804 NA 41 393 0 NA NA NA NA NA NA 115 549 0 NA NA NA NA NA NA 333 8299 1085 NA NA NA NA NA NA 592 4052 1261 NA NA NA NA NA
1546984800.0 134.805 NA 36 388 0 NA NA NA NA NA NA 116 548 0 NA NA NA NA NA NA 617 14136 1628 NA NA NA NA NA NA 1013 6222 1720 NA NA NA NA NA
1546984800.0 134.806 NA 38 369 0 NA NA NA NA NA NA 118 563 0 NA NA NA NA NA NA 632 16791 2074 NA NA NA NA NA NA 1057 8831 2294 NA NA NA NA NA
1546984800.0 134.807 NA 136 406 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 1727 9878 1463 NA NA NA NA NA NA 1427 5918 1688 NA NA NA NA NA
1546984800.0 134.808 NA 101 417 0 NA NA NA NA NA NA 238 605 0 NA NA NA NA NA NA 2075 11440 1619 NA NA NA NA NA NA 2311 4974 1896 NA NA NA NA NA
1546984800.0 134.809 NA 37 370 0 NA NA NA NA NA NA 119 560 0 NA NA NA NA NA NA 694 14347 2138 NA NA NA NA NA NA 829 6792 2577 NA NA NA NA NA
1546984800.0 134.81 NA 35 374 0 NA NA NA NA NA NA 111 542 0 NA NA NA NA NA NA 591 13213 1731 NA NA NA NA NA NA 785 5872 1875 NA NA NA NA NA
1546984800.0 134.811 NA 43 389 0 NA NA NA NA NA NA 117 558 0 NA NA NA NA NA NA 371 8598 1105 NA NA NA NA NA NA 581 5801 1443 NA NA NA NA NA
1546984800.0 134.812 NA 38 374 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 312 5253 1127 NA NA NA NA NA NA 416 2989 1332 NA NA NA NA NA
1546984800.0 134.813 NA 162 66 0 NA NA NA NA NA NA 289 123 0 NA NA NA NA NA NA 1348 303 407 NA NA NA NA NA NA 2132 1023 818 NA NA NA NA NA
1546984800.0 134.901 NA 37 367 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 564 8490 1910 NA NA NA NA NA NA 1081 4851 2340 NA NA NA NA NA
1546984800.0 134.902 NA 38 375 0 NA NA NA NA NA NA 114 519 0 NA NA NA NA NA NA 313 6770 1117 NA NA NA NA NA NA 501 4417 1315 NA NA NA NA NA
1546984800.0 134.903 NA 35 370 0 NA NA NA NA NA NA 116 502 0 NA NA NA NA NA NA 353 6178 1085 NA NA NA NA NA NA 854 3460 1230 NA NA NA NA NA
1546984800.0 134.904 NA 52 386 0 NA NA NA NA NA NA 124 532 0 NA NA NA NA NA NA 442 9071 1088 NA NA NA NA NA NA 1484 4183 1334 NA NA NA NA NA
1546984800.0 134.905 NA 44 387 0 NA NA NA NA NA NA 118 513 0 NA NA NA NA NA NA 349 6068 1152 NA NA NA NA NA NA 518 3444 1396 NA NA NA NA NA
1546984800.0 134.906 NA 37 372 0 NA NA NA NA NA NA 113 498 0 NA NA NA NA NA NA 342 7217 1184 NA NA NA NA NA NA 536 4292 1609 NA NA NA NA NA
1546984800.0 134.907 NA 116 396 0 NA NA NA NA NA NA 236 592 0 NA NA NA NA NA NA 2636 12029 1916 NA NA NA NA NA NA 3139 5671 2020 NA NA NA NA NA
1546984800.0 134.908 NA 132 418 0 NA NA NA NA NA NA 253 607 0 NA NA NA NA NA NA 1563 8477 1407 NA NA NA NA NA NA 965 4084 1565 NA NA NA NA NA
1546984800.0 134.909 NA 38 376 0 NA NA NA NA NA NA 119 532 0 NA NA NA NA NA NA 353 6484 1061 NA NA NA NA NA NA 572 4350 1249 NA NA NA NA NA
1546984800.0 134.91 NA 38 374 0 NA NA NA NA NA NA 116 511 0 NA NA NA NA NA NA 340 6048 1090 NA NA NA NA NA NA 589 3510 1505 NA NA NA NA NA
1546984800.0 134.911 NA 35 361 0 NA NA NA NA NA NA 118 505 0 NA NA NA NA NA NA 341 6436 1069 NA NA NA NA NA NA 553 4125 1242 NA NA NA NA NA
1546984800.0 134.912 NA 41 374 0 NA NA NA NA NA NA 109 525 0 NA NA NA NA NA NA 266 4319 936 NA NA NA NA NA NA 257 2660 1257 NA NA NA NA NA
1546984800.0 134.99601 NA 48 372 0 NA NA NA NA NA NA 119 539 0 NA NA NA NA NA NA 510 17578 1757 NA NA NA NA NA NA 511 9355 1840 NA NA NA NA NA
1546984800.0 134.99602 NA 38 376 0 NA NA NA NA NA NA 108 523 0 NA NA NA NA NA NA 321 5899 1072 NA NA NA NA NA NA 423 3355 1847 NA NA NA NA NA
1546984800.0 134.99603 NA 38 376 0 NA NA NA NA NA NA 121 570 0 NA NA NA NA NA NA 634 12797 2134 NA NA NA NA NA NA 1125 5878 2537 NA NA NA NA NA
1546984800.0 134.99901 NA 42 374 0 NA NA NA NA NA NA 128 502 0 NA NA NA NA NA NA 413 7653 1540 NA NA NA NA NA NA 459 4157 1988 NA NA NA NA NA
1546984800.0 1340.0 NA 142 393 0 NA NA NA NA NA NA 622 537 0 NA NA NA NA NA NA 663 1922 990 NA NA NA NA NA NA 984 2253 1075 NA NA NA NA NA
1546984800.0 1341.0 NA 152 405 0 NA NA NA NA NA NA 623 563 0 NA NA NA NA NA NA 782 2269 1197 NA NA NA NA NA NA 777 1943 1309 NA NA NA NA NA
1546984800.0 1343.0 NA 159 383 0 NA NA NA NA NA NA 623 549 0 NA NA NA NA NA NA 902 2391 1209 NA NA NA NA NA NA 778 2232 1335 NA NA NA NA NA
1546984800.0 1344.0 NA 165 383 0 NA NA NA NA NA NA 576 543 0 NA NA NA NA NA NA 547 1987 1105 NA NA NA NA NA NA 428 1945 1388 NA NA NA NA NA
1546984800.0 1345.0 NA 153 378 0 NA NA NA NA NA NA 576 534 0 NA NA NA NA NA NA 756 1962 1036 NA NA NA NA NA NA 1457 1931 1208 NA NA NA NA NA
1546984800.0 1347.0 NA 161 371 0 NA NA NA NA NA NA 619 511 0 NA NA NA NA NA NA 756 2396 1270 NA NA NA NA NA NA 888 3269 1488 NA NA NA NA NA
1546984800.0 1348.0 NA 146 372 0 NA NA NA NA NA NA 622 527 0 NA NA NA NA NA NA 842 2326 1145 NA NA NA NA NA NA 787 3478 1255 NA NA NA NA NA
1546984800.0 1349.0 NA 148 386 0 NA NA NA NA NA NA 619 555 0 NA NA NA NA NA NA 701 1874 1073 NA NA NA NA NA NA 574 2183 1323 NA NA NA NA NA
1546984800.0 135.1 368 0 168 NA NA NA NA NA NA 731 0 266 NA NA NA NA NA NA 1403 481 732 NA NA NA NA NA NA 1366 569 845 NA NA NA NA NA NA
1546984800.0 135.11 375 0 179 NA NA NA NA NA NA 735 0 283 NA NA NA NA NA NA 1649 505 861 NA NA NA NA NA NA 1338 568 1606 NA NA NA NA NA NA
1546984800.0 135.12 351 0 160 NA NA NA NA NA NA 733 0 278 NA NA NA NA NA NA 1602 679 809 NA NA NA NA NA NA 1625 1095 1222 NA NA NA NA NA NA
1546984800.0 135.13 377 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1501 653 NA NA NA NA NA NA NA 1313 770 NA NA NA NA NA NA NA
1546984800.0 135.2 288 0 167 NA NA NA NA NA NA 728 0 270 NA NA NA NA NA NA 1323 399 849 NA NA NA NA NA NA 2006 505 4000 NA NA NA NA NA NA
1546984800.0 135.3 301 0 160 NA NA NA NA NA NA 690 0 260 NA NA NA NA NA NA 1386 459 744 NA NA NA NA NA NA 1485 621 1065 NA NA NA NA NA NA
1546984800.0 135.4 332 0 166 NA NA NA NA NA NA 644 0 282 NA NA NA NA NA NA 1398 497 843 NA NA NA NA NA NA 1363 750 1438 NA NA NA NA NA NA
1546984800.0 135.5 333 0 172 NA NA NA NA NA NA 730 0 269 NA NA NA NA NA NA 1317 453 719 NA NA NA NA NA NA 1295 542 885 NA NA NA NA NA NA
1546984800.0 135.6 334 0 168 NA NA NA NA NA NA 729 0 285 NA NA NA NA NA NA 1539 490 800 NA NA NA NA NA NA 1458 697 1002 NA NA NA NA NA NA
1546984800.0 135.7 340 0 158 NA NA NA NA NA NA 734 0 262 NA NA NA NA NA NA 1586 654 790 NA NA NA NA NA NA 1290 1093 1391 NA NA NA NA NA NA
1546984800.0 135.8 149 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1546984800.0 135.9 332 0 169 NA NA NA NA NA NA 734 0 258 NA NA NA NA NA NA 1408 417 757 NA NA NA NA NA NA 1237 498 984 NA NA NA NA NA NA
1546984800.0 1350.0 NA 149 370 0 NA NA NA NA NA NA 619 527 0 NA NA NA NA NA NA 732 1842 1074 NA NA NA NA NA NA 516 1836 1328 NA NA NA NA NA
1546984800.0 1351.0 NA 153 384 0 NA NA NA NA NA NA 621 553 0 NA NA NA NA NA NA 587 1910 1144 NA NA NA NA NA NA 551 1878 1506 NA NA NA NA NA
1546984800.0 1352.0 NA 155 380 0 NA NA NA NA NA NA 622 532 0 NA NA NA NA NA NA 573 1946 1040 NA NA NA NA NA NA 413 2125 1128 NA NA NA NA NA
1546984800.0 1353.0 NA 166 397 0 NA NA NA NA NA NA 621 563 0 NA NA NA NA NA NA 621 2131 1074 NA NA NA NA NA NA 461 2277 1270 NA NA NA NA NA
1546984800.0 1354.0 NA 155 373 0 NA NA NA NA NA NA 620 529 0 NA NA NA NA NA NA 627 1984 1108 NA NA NA NA NA NA 794 2092 1192 NA NA NA NA NA
1546984800.0 1355.0 NA 153 380 0 NA NA NA NA NA NA 531 552 0 NA NA NA NA NA NA 709 2103 1048 NA NA NA NA NA NA 515 2549 1379 NA NA NA NA NA
1546984800.0 1356.0 85 136 391 0 173 NA NA NA NA 173 613 569 0 268 NA NA NA NA 1862 624 1937 1007 683 NA NA NA NA 1450 1525 2040 1200 781 NA NA NA NA
1546984800.0 136.721 NA 100 372 0 NA NA NA NA NA NA 179 537 0 NA NA NA NA NA NA 889 8433 1609 NA NA NA NA NA NA 1188 3921 1916 NA NA NA NA NA
1546984800.0 136.722 NA 87 383 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 714 9382 1220 NA NA NA NA NA NA 1167 4839 1330 NA NA NA NA NA
1546984800.0 136.723 NA 82 369 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 1499 15096 2103 NA NA NA NA NA NA 1782 7020 2222 NA NA NA NA NA
1546984800.0 136.724 NA 87 392 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 1351 18940 2495 NA NA NA NA NA NA 1624 8290 2990 NA NA NA NA NA
1546984800.0 136.725 NA 84 406 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 1345 17267 2063 NA NA NA NA NA NA 1914 8623 2273 NA NA NA NA NA
1546984800.0 136.726 NA 89 387 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 948 10666 1622 NA NA NA NA NA NA 2044 4347 3943 NA NA NA NA NA
1546984800.0 136.727 NA 161 419 0 NA NA NA NA NA NA 298 606 0 NA NA NA NA NA NA 3720 17699 2228 NA NA NA NA NA NA 3940 8373 2568 NA NA NA NA NA
1546984800.0 136.728 NA 207 415 0 NA NA NA NA NA NA 295 620 0 NA NA NA NA NA NA 2679 10720 1212 NA NA NA NA NA NA 3411 5005 1385 NA NA NA NA NA
1546984800.0 136.729 NA 91 379 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 1018 15461 2506 NA NA NA NA NA NA 1196 7378 3282 NA NA NA NA NA
1546984800.0 136.73 NA 87 433 0 NA NA NA NA NA NA 171 647 0 NA NA NA NA NA NA 945 11248 1484 NA NA NA NA NA NA 1365 4847 1669 NA NA NA NA NA
1546984800.0 136.731 NA 88 428 0 NA NA NA NA NA NA 183 671 0 NA NA NA NA NA NA 1349 17395 1807 NA NA NA NA NA NA 1972 8673 1889 NA NA NA NA NA
1546984800.0 136.732 NA 84 371 0 NA NA NA NA NA NA 179 543 0 NA NA NA NA NA NA 1222 12263 2526 NA NA NA NA NA NA 1936 5863 2873 NA NA NA NA NA
1546984800.0 136.733 NA 183 69 0 NA NA NA NA NA NA 309 136 0 NA NA NA NA NA NA 1211 416 364 NA NA NA NA NA NA 1064 657 456 NA NA NA NA NA
1546984800.0 136.734 NA 102 386 0 NA NA NA NA NA NA 186 567 0 NA NA NA NA NA NA 1042 10251 1537 NA NA NA NA NA NA 2140 4867 1816 NA NA NA NA NA
1546984800.0 136.735 NA 91 334 0 NA NA NA NA NA NA 174 488 0 NA NA NA NA NA NA 736 2481 834 NA NA NA NA NA NA 1507 1968 1411 NA NA NA NA NA
1546984800.0 136.736 NA 95 389 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 986 17180 1511 NA NA NA NA NA NA 2162 7307 1820 NA NA NA NA NA
1546984800.0 136.737 NA 97 404 0 NA NA NA NA NA NA 171 636 0 NA NA NA NA NA NA 680 12788 1080 NA NA NA NA NA NA 1065 4853 1155 NA NA NA NA NA
1546984800.0 136.738 NA 92 385 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 1216 19685 1611 NA NA NA NA NA NA 1461 8336 4023 NA NA NA NA NA
1546984800.0 136.739 NA 99 402 0 NA NA NA NA NA NA 171 619 0 NA NA NA NA NA NA 939 21745 1845 NA NA NA NA NA NA 1076 9105 2055 NA NA NA NA NA
1546984800.0 136.74 NA 87 416 0 NA NA NA NA NA NA 177 679 0 NA NA NA NA NA NA 648 13033 1060 NA NA NA NA NA NA 949 4829 1390 NA NA NA NA NA
1546984800.0 136.741 NA 87 394 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 1087 19444 1843 NA NA NA NA NA NA 3668 7074 2448 NA NA NA NA NA
1546984800.0 136.742 NA 98 384 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 920 17981 1737 NA NA NA NA NA NA 2080 8161 2220 NA NA NA NA NA
1546984800.0 136.743 NA 98 423 0 NA NA NA NA NA NA 175 599 0 NA NA NA NA NA NA 923 16673 1482 NA NA NA NA NA NA 838 6269 1683 NA NA NA NA NA
1546984800.0 136.744 NA 88 435 0 NA NA NA NA NA NA 176 655 0 NA NA NA NA NA NA 671 12956 1112 NA NA NA NA NA NA 2172 4935 1965 NA NA NA NA NA
1546984800.0 136.745 NA 87 374 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 999 14396 1521 NA NA NA NA NA NA 2527 6079 1832 NA NA NA NA NA
1546984800.0 136.746 NA 84 381 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 1227 18149 1593 NA NA NA NA NA NA 3685 7304 1923 NA NA NA NA NA
1546984800.0 136.747 NA 87 399 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 1055 16864 1560 NA NA NA NA NA NA 1259 6333 2433 NA NA NA NA NA
1546984800.0 136.748 NA 92 386 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 896 17329 1655 NA NA NA NA NA NA 1044 6683 3995 NA NA NA NA NA
1546984800.0 136.749 NA 88 398 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 841 13003 1069 NA NA NA NA NA NA 1804 4684 1256 NA NA NA NA NA
1546984800.0 136.75 NA 95 430 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 1498 32312 2460 NA NA NA NA NA NA 2209 11903 2858 NA NA NA NA NA
1546984800.0 136.751 NA 100 431 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 906 23683 1608 NA NA NA NA NA NA 1176 11435 1792 NA NA NA NA NA
1546984800.0 136.752 NA 90 387 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 716 12823 1090 NA NA NA NA NA NA 1722 4891 1171 NA NA NA NA NA
1546984800.0 136.753 NA 102 396 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 746 13059 1142 NA NA NA NA NA NA 633 4766 1243 NA NA NA NA NA
1546984800.0 136.754 NA 91 417 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 1056 14736 1515 NA NA NA NA NA NA 2781 7112 1659 NA NA NA NA NA
1546984800.0 136.755 NA 93 419 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 743 14444 1067 NA NA NA NA NA NA 1468 5762 1163 NA NA NA NA NA
1546984800.0 136.756 NA 88 386 0 NA NA NA NA NA NA 177 534 0 NA NA NA NA NA NA 894 11710 1598 NA NA NA NA NA NA 1203 7250 1874 NA NA NA NA NA
1546984800.0 136.757 NA 91 392 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 1250 17102 1614 NA NA NA NA NA NA 1980 6887 1935 NA NA NA NA NA
1546984800.0 136.758 NA 91 400 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 691 13977 1064 NA NA NA NA NA NA 1497 5081 1153 NA NA NA NA NA
1546984800.0 136.759 NA 99 413 0 NA NA NA NA NA NA 170 640 0 NA NA NA NA NA NA 893 24795 1731 NA NA NA NA NA NA 1178 11403 2634 NA NA NA NA NA
1546984800.0 136.76 NA 93 398 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 1654 38146 2659 NA NA NA NA NA NA 2294 13378 3212 NA NA NA NA NA
1546984800.0 136.761 NA 93 431 0 NA NA NA NA NA NA 175 650 0 NA NA NA NA NA NA 1686 43002 2430 NA NA NA NA NA NA 2443 14732 2612 NA NA NA NA NA
1546984800.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 5422 149 NA NA NA NA NA NA NA 6514 203 NA NA NA NA NA NA
1546984800.0 136.762 NA 99 429 0 NA NA NA NA NA NA 180 672 0 NA NA NA NA NA NA 690 21887 1137 NA NA NA NA NA NA 929 6969 1397 NA NA NA NA NA
1546984800.0 136.763 NA 101 408 0 NA NA NA NA NA NA 174 603 0 NA NA NA NA NA NA 870 19275 1276 NA NA NA NA NA NA 1206 6752 1458 NA NA NA NA NA
1546984800.0 136.764 NA 100 407 0 NA NA NA NA NA NA 170 636 0 NA NA NA NA NA NA 781 18542 1331 NA NA NA NA NA NA 1214 6518 1721 NA NA NA NA NA
1546984800.0 136.765 NA 93 420 0 NA NA NA NA NA NA 168 627 0 NA NA NA NA NA NA 1063 22572 1819 NA NA NA NA NA NA 1354 8406 2421 NA NA NA NA NA
1546984800.0 136.766 NA 98 428 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 915 26168 1887 NA NA NA NA NA NA 1235 13272 2475 NA NA NA NA NA
1546984800.0 136.767 NA 84 383 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 633 12729 1087 NA NA NA NA NA NA 1773 4854 1207 NA NA NA NA NA
1546984800.0 136.768 NA 91 403 0 NA NA NA NA NA NA 175 614 0 NA NA NA NA NA NA 1607 33295 2537 NA NA NA NA NA NA 2273 12163 3237 NA NA NA NA NA
1546984800.0 136.769 NA 94 386 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 997 16437 1615 NA NA NA NA NA NA 1127 6526 1838 NA NA NA NA NA
1546984800.0 136.77 NA 94 407 0 NA NA NA NA NA NA 168 644 0 NA NA NA NA NA NA 710 13803 1115 NA NA NA NA NA NA 794 5992 1284 NA NA NA NA NA
1546984800.0 136.771 NA 89 386 0 NA NA NA NA NA NA 172 593 0 NA NA NA NA NA NA 1311 21564 2525 NA NA NA NA NA NA 1420 9331 2933 NA NA NA NA NA
1546984800.0 136.772 NA 89 407 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 717 13276 1047 NA NA NA NA NA NA 1113 5046 1152 NA NA NA NA NA
1546984800.0 136.7721 NA 215 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 9837 268 NA NA NA NA NA NA NA 12634 306 NA NA NA NA NA NA
1546984800.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 8922 262 NA NA NA NA NA NA NA 9718 749 NA NA NA NA NA NA
1546984800.0 136.773 NA 99 456 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 774 12609 1070 NA NA NA NA NA NA 572 4753 1203 NA NA NA NA NA
1546984800.0 136.774 NA 89 402 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 1103 17565 1510 NA NA NA NA NA NA 2757 6885 1676 NA NA NA NA NA
1546984800.0 136.775 NA 90 396 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 812 12394 1342 NA NA NA NA NA NA 933 5162 1762 NA NA NA NA NA
1546984800.0 136.776 NA 93 411 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 1025 14035 1602 NA NA NA NA NA NA 2765 6006 3972 NA NA NA NA NA
1546984800.0 136.777 NA 102 441 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 716 13276 1058 NA NA NA NA NA NA 601 5133 1191 NA NA NA NA NA
1546984800.0 136.778 NA 91 375 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 736 9014 1293 NA NA NA NA NA NA 1236 4343 1667 NA NA NA NA NA
