Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 10071.0 NA 181 368 0 88 NA NA NA NA NA 530 572 0 136 NA NA NA NA NA 823 1875 1017 272 NA NA NA NA NA 1305 2677 1212 409 NA NA NA NA
1546509600.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1546509600.0 1010.0 NA 32 42 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 130 212 148 NA NA NA NA NA NA 502 260 291 NA NA NA NA NA
1546509600.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1546509600.0 1020.0 NA 73 31 0 70 NA NA NA NA NA 142 70 0 140 NA NA NA NA NA 279 154 75 260 NA NA NA NA NA 493 563 517 399 NA NA NA NA
1546509600.0 10224.0 NA 333 624 0 NA NA NA NA NA NA 581 891 0 NA NA NA NA NA NA 3584 4396 1018 NA NA NA NA NA NA 1977 2776 1082 NA NA NA NA NA
1546509600.0 10225.0 NA 327 592 0 NA NA NA NA NA NA 624 886 0 NA NA NA NA NA NA 3800 3747 996 NA NA NA NA NA NA 1929 2776 1056 NA NA NA NA NA
1546509600.0 103.0 74 103 287 NA NA NA NA NA NA 170 552 416 NA NA NA NA NA NA 1019 426 1375 NA NA NA NA NA NA 1219 524 1557 NA NA NA NA NA NA
1546509600.0 1030.0 NA 186 46 0 0 NA NA NA NA NA 382 103 0 0 NA NA NA NA NA 7367 229 71 75 NA NA NA NA NA 2778 229 176 473 NA NA NA NA
1546509600.0 1040.0 NA 340 36 0 NA NA NA NA NA NA 569 75 0 NA NA NA NA NA NA 10952 119 110 NA NA NA NA NA NA 3956 189 242 NA NA NA NA NA
1546509600.0 1040.1 NA 70 29 0 NA NA NA NA NA NA 131 75 0 NA NA NA NA NA NA 364 122 127 NA NA NA NA NA NA 557 208 336 NA NA NA NA NA
1546509600.0 10424.0 NA 174 360 0 NA NA NA NA NA NA 565 595 0 NA NA NA NA NA NA 1077 1912 1025 NA NA NA NA NA NA 1381 2237 1709 NA NA NA NA NA
1546509600.0 105.0 76 114 36 NA NA NA NA NA NA 191 551 76 NA NA NA NA NA NA 1937 563 118 NA NA NA NA NA NA 1736 722 246 NA NA NA NA NA NA
1546509600.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 684 342 1141 NA NA NA NA NA NA 895 441 1645 NA NA NA NA NA NA
1546509600.0 107.0 95 118 287 NA NA NA NA NA NA 210 595 424 NA NA NA NA NA NA 2244 491 1409 NA NA NA NA NA NA 1392 413 1467 NA NA NA NA NA NA
1546509600.0 108.0 94 125 300 NA NA NA NA NA NA 213 552 411 NA NA NA NA NA NA 5804 1073 2687 NA NA NA NA NA NA 3305 1469 3154 NA NA NA NA NA NA
1546509600.0 10801.0 NA 274 398 0 99 172 NA NA NA NA 682 565 0 147 265 NA NA NA NA 1934 1770 1684 445 697 NA NA NA NA 2306 2557 1856 562 1422 NA NA NA
1546509600.0 10802.0 NA 275 385 0 83 170 NA NA NA NA 641 601 0 147 260 NA NA NA NA 1880 1709 1715 476 726 NA NA NA NA 2197 3890 1802 487 941 NA NA NA
1546509600.0 10803.0 NA 272 393 0 98 180 NA NA NA NA 697 589 0 149 264 NA NA NA NA 1859 1789 1695 397 741 NA NA NA NA 2660 3128 1917 568 1123 NA NA NA
1546509600.0 10804.0 NA 267 393 0 91 161 NA NA NA NA 643 589 0 139 249 NA NA NA NA 1850 1751 1726 543 772 NA NA NA NA 2020 2514 1997 543 1397 NA NA NA
1546509600.0 10805.0 NA 271 399 0 88 192 NA NA NA NA 681 601 0 142 254 NA NA NA NA 1961 1797 1631 419 660 NA NA NA NA 2224 2520 2031 578 790 NA NA NA
1546509600.0 10806.0 NA 274 383 0 94 138 NA NA NA NA 695 583 0 144 226 NA NA NA NA 1821 1725 1687 438 714 NA NA NA NA 1827 2095 1878 579 846 NA NA NA
1546509600.0 10807.0 NA 277 386 0 99 163 NA NA NA NA 693 590 0 155 239 NA NA NA NA 1894 1747 1723 463 681 NA NA NA NA 2692 2810 2290 744 939 NA NA NA
1546509600.0 10808.0 NA 270 399 0 98 166 NA NA NA NA 692 611 0 160 261 NA NA NA NA 1848 1836 1726 406 736 NA NA NA NA 2200 2110 2081 542 1133 NA NA NA
1546509600.0 10809.0 NA 274 399 0 92 168 NA NA NA NA 697 580 0 161 254 NA NA NA NA 1876 1837 1736 460 741 NA NA NA NA 2069 2337 2104 552 998 NA NA NA
1546509600.0 10823.0 NA 275 386 0 93 135 NA NA NA NA 726 601 0 149 227 NA NA NA NA 1818 1710 1658 411 757 NA NA NA NA 2023 1949 1765 512 1289 NA NA NA
1546509600.0 10824.0 NA 302 404 0 103 188 NA NA NA NA 697 598 0 153 269 NA NA NA NA 2059 1965 1734 486 753 NA NA NA NA 2515 2486 2115 597 999 NA NA NA
1546509600.0 10824.1 NA 277 200 0 NA NA NA NA NA NA 634 344 0 NA NA NA NA NA NA 2679 1206 370 NA NA NA NA NA NA 3319 2351 604 NA NA NA NA NA
1546509600.0 10824.5 NA 283 158 0 NA NA NA NA NA NA 607 251 0 NA NA NA NA NA NA 3465 1026 268 NA NA NA NA NA NA 3575 2107 543 NA NA NA NA NA
1546509600.0 10824.6 NA 291 409 0 95 162 NA NA NA NA 695 608 0 158 253 NA NA NA NA 1975 1865 1764 586 771 NA NA NA NA 2310 1657 1870 1228 1196 NA NA NA
1546509600.0 10825.0 NA 275 402 0 99 168 NA NA NA NA 704 604 0 140 254 NA NA NA NA 2000 2022 1930 464 788 NA NA NA NA 1878 2540 2420 676 964 NA NA NA
1546509600.0 10826.0 NA 317 392 0 95 171 NA NA NA NA 700 624 0 158 264 NA NA NA NA 2021 2242 1740 501 778 NA NA NA NA 2574 2055 1971 591 1188 NA NA NA
1546509600.0 10842.0 NA 274 420 0 99 173 NA NA NA NA 642 596 0 153 266 NA NA NA NA 1880 1888 1734 474 718 NA NA NA NA 2293 5597 1837 570 866 NA NA NA
1546509600.0 10859.0 NA 305 413 0 106 177 NA NA NA NA 609 615 0 157 255 NA NA NA NA 2291 2527 1696 495 829 NA NA NA NA 2299 2326 1842 597 1140 NA NA NA
1546509600.0 10871.0 NA 292 402 0 94 172 NA NA NA NA 682 583 0 154 260 NA NA NA NA 2037 2045 1699 414 791 NA NA NA NA 3328 1936 2427 637 1224 NA NA NA
1546509600.0 109.0 102 114 291 NA NA NA NA NA NA 214 550 412 NA NA NA NA NA NA 4433 1102 2833 NA NA NA NA NA NA 2479 1538 4035 NA NA NA NA NA NA
1546509600.0 11.0 NA 127 278 0 69 NA NA NA NA NA 514 439 0 118 NA NA NA NA NA 2880 2607 1145 361 NA NA NA NA NA 1739 3607 1388 837 NA NA NA NA
1546509600.0 110.0 64 123 287 NA NA NA NA NA NA 138 594 440 NA NA NA NA NA NA 882 413 1342 NA NA NA NA NA NA 992 348 1560 NA NA NA NA NA NA
1546509600.0 1102.0 NA 138 313 174 116 NA NA NA NA NA 556 475 255 176 NA NA NA NA NA 4046 6694 3252 495 NA NA NA NA NA 3062 4834 2510 811 NA NA NA NA
1546509600.0 11024.0 NA 483 752 0 182 NA NA NA NA NA 783 1102 0 255 NA NA NA NA NA 5506 5313 1720 667 NA NA NA NA NA 2955 2764 1800 729 NA NA NA NA
1546509600.0 11024.2 NA 494 707 0 183 NA NA NA NA NA 767 1157 0 268 NA NA NA NA NA 5648 5500 1725 700 NA NA NA NA NA 4978 3214 1845 810 NA NA NA NA
1546509600.0 11024.3 NA 508 759 0 186 NA NA NA NA NA 808 1067 0 255 NA NA NA NA NA 5567 5667 1732 705 NA NA NA NA NA 4441 3530 1816 807 NA NA NA NA
1546509600.0 11024.6 NA 502 763 0 183 NA NA NA NA NA 817 1112 0 268 NA NA NA NA NA 5753 5535 1766 688 NA NA NA NA NA 3082 2844 1831 854 NA NA NA NA
1546509600.0 11025.0 NA 477 734 0 184 NA NA NA NA NA 789 1008 0 257 NA NA NA NA NA 5568 4723 1835 702 NA NA NA NA NA 3717 2608 1905 801 NA NA NA NA
1546509600.0 111.0 93 119 288 NA NA NA NA NA NA 187 549 427 NA NA NA NA NA NA 1364 664 1276 NA NA NA NA NA NA 1131 786 1394 NA NA NA NA NA NA
1546509600.0 112.0 106 112 291 NA NA NA NA NA NA 210 596 436 NA NA NA NA NA NA 3808 997 2607 NA NA NA NA NA NA 2679 1083 4025 NA NA NA NA NA NA
1546509600.0 11224.0 NA 285 407 0 NA NA NA NA NA NA 683 639 0 NA NA NA NA NA NA 1924 2026 1730 NA NA NA NA NA NA 2463 2464 1963 NA NA NA NA NA
1546509600.0 11224.6 NA 276 403 0 NA NA NA NA NA NA 609 585 0 NA NA NA NA NA NA 2558 2957 1875 NA NA NA NA NA NA 3501 4154 2685 NA NA NA NA NA
1546509600.0 113.0 97 112 275 NA NA NA NA NA NA 216 593 431 NA NA NA NA NA NA 3281 834 2621 NA NA NA NA NA NA 1976 815 4414 NA NA NA NA NA NA
1546509600.0 114.0 100 121 300 NA NA NA NA NA NA 215 550 426 NA NA NA NA NA NA 2209 486 1390 NA NA NA NA NA NA 1514 454 2093 NA NA NA NA NA NA
1546509600.0 115.0 87 126 291 NA NA NA NA NA NA 210 598 438 NA NA NA NA NA NA 2383 468 1484 NA NA NA NA NA NA 1231 444 1649 NA NA NA NA NA NA
1546509600.0 116.0 96 118 294 NA NA NA NA NA NA 223 597 419 NA NA NA NA NA NA 2911 507 1473 NA NA NA NA NA NA 1314 417 1858 NA NA NA NA NA NA
1546509600.0 11623.0 68 175 366 0 72 NA NA NA NA 126 566 560 0 131 NA NA NA NA 1519 954 2226 1009 405 NA NA NA NA 2049 1073 3565 1215 517 NA NA NA NA
1546509600.0 11624.0 73 179 383 0 85 NA NA NA NA 133 522 571 0 134 NA NA NA NA 5445 1573 3077 1736 498 NA NA NA NA 3111 2012 4729 2092 956 NA NA NA NA
1546509600.0 11625.0 71 174 372 0 81 NA NA NA NA 131 569 585 0 132 NA NA NA NA 2908 1395 2907 1753 447 NA NA NA NA 2759 1902 4566 2578 808 NA NA NA NA
1546509600.0 11626.0 79 180 391 0 75 NA NA NA NA 134 602 571 0 134 NA NA NA NA 7633 1193 2142 1054 301 NA NA NA NA 3499 1865 2138 1158 465 NA NA NA NA
1546509600.0 11642.0 69 175 353 0 77 NA NA NA NA 122 569 550 0 134 NA NA NA NA 1804 858 2235 980 263 NA NA NA NA 2129 2712 4035 1050 392 NA NA NA NA
1546509600.0 117.0 112 120 300 NA NA NA NA NA NA 216 551 440 NA NA NA NA NA NA 3104 647 1470 NA NA NA NA NA NA 1572 486 1440 NA NA NA NA NA NA
1546509600.0 118.0 88 115 294 NA NA NA NA NA NA 217 595 441 NA NA NA NA NA NA 5827 880 2912 NA NA NA NA NA NA 3186 842 4056 NA NA NA NA NA NA
1546509600.0 119.0 92 120 298 NA NA NA NA NA NA 215 597 438 NA NA NA NA NA NA 3266 591 1437 NA NA NA NA NA NA 1561 460 1890 NA NA NA NA NA NA
1546509600.0 12.0 NA 140 322 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2961 3156 617 NA NA NA NA NA NA 1340 1959 714 NA NA NA NA NA
1546509600.0 120.0 63 123 277 NA NA NA NA NA NA 145 596 396 NA NA NA NA NA NA 846 442 1333 NA NA NA NA NA NA 990 419 2128 NA NA NA NA NA NA
1546509600.0 12024.0 74 176 387 0 NA NA NA NA NA 135 602 580 0 NA NA NA NA NA 4209 1153 2625 1020 NA NA NA NA NA 2973 1761 3749 1552 NA NA NA NA NA
1546509600.0 121.0 113 115 293 NA NA NA NA NA NA 219 550 453 NA NA NA NA NA NA 4891 919 2765 NA NA NA NA NA NA 2463 873 3567 NA NA NA NA NA NA
1546509600.0 122.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 819 270 1046 NA NA NA NA NA NA 926 359 1219 NA NA NA NA NA NA
1546509600.0 123.1 307 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1546509600.0 123.2 311 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1546509600.0 123.3 242 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA
1546509600.0 124.1 290 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA
1546509600.0 124.2 297 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 3714 NA NA NA NA NA NA NA NA
1546509600.0 124.4 287 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1546509600.0 124.5 301 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1546509600.0 124.6 247 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1546509600.0 125.0 104 127 301 NA NA NA NA NA NA 216 549 443 NA NA NA NA NA NA 2116 568 1273 NA NA NA NA NA NA 1170 396 1332 NA NA NA NA NA NA
1546509600.0 126.0 71 112 284 NA NA NA NA NA NA 152 597 420 NA NA NA NA NA NA 1157 572 1310 NA NA NA NA NA NA 872 943 1370 NA NA NA NA NA NA
1546509600.0 127.0 67 112 280 NA NA NA NA NA NA 139 551 422 NA NA NA NA NA NA 891 450 1313 NA NA NA NA NA NA 1025 399 1687 NA NA NA NA NA NA
1546509600.0 128.0 63 113 287 NA NA NA NA NA NA 133 551 428 NA NA NA NA NA NA 811 429 1216 NA NA NA NA NA NA 837 395 1392 NA NA NA NA NA NA
1546509600.0 129.0 70 123 276 NA NA NA NA NA NA 145 595 425 NA NA NA NA NA NA 547 523 1284 NA NA NA NA NA NA 720 394 1573 NA NA NA NA NA NA
1546509600.0 13.0 NA 111 304 0 NA NA NA NA NA NA 514 441 0 NA NA NA NA NA NA 844 3395 906 NA NA NA NA NA NA 1085 3378 1515 NA NA NA NA NA
1546509600.0 130.0 64 113 294 NA NA NA NA NA NA 134 597 436 NA NA NA NA NA NA 873 444 1219 NA NA NA NA NA NA 865 484 3285 NA NA NA NA NA NA
1546509600.0 1301.0 83 139 222 NA NA NA NA NA NA 166 559 315 NA NA NA NA NA NA 1327 446 907 NA NA NA NA NA NA 1164 499 1258 NA NA NA NA NA NA
1546509600.0 1301.17 68 171 221 NA NA NA NA NA NA 141 600 427 NA NA NA NA NA NA 1610 615 993 NA NA NA NA NA NA 1274 924 1232 NA NA NA NA NA NA
1546509600.0 1302.0 94 158 240 NA NA NA NA NA NA 177 604 381 NA NA NA NA NA NA 4583 558 1116 NA NA NA NA NA NA 2134 619 1525 NA NA NA NA NA NA
1546509600.0 1302.17 78 184 257 NA NA NA NA NA NA 149 558 424 NA NA NA NA NA NA 3410 800 1117 NA NA NA NA NA NA 1901 505 1095 NA NA NA NA NA NA
1546509600.0 1303.0 90 152 240 NA NA NA NA NA NA 175 556 375 NA NA NA NA NA NA 8808 578 1392 NA NA NA NA NA NA 4161 464 1394 NA NA NA NA NA NA
1546509600.0 1303.17 85 190 235 NA NA NA NA NA NA 163 560 424 NA NA NA NA NA NA 6417 539 1342 NA NA NA NA NA NA 2736 429 1106 NA NA NA NA NA NA
1546509600.0 1306.0 NA 146 333 0 NA NA NA NA NA NA 529 484 0 NA NA NA NA NA NA 1083 2534 1001 NA NA NA NA NA NA 1548 4093 1503 NA NA NA NA NA
1546509600.0 1307.0 NA 140 200 47 0 NA NA NA NA NA 618 284 97 0 NA NA NA NA NA 555 690 153 260 NA NA NA NA NA 1067 1334 241 356 NA NA NA NA
1546509600.0 1308.0 NA 137 195 53 0 NA NA NA NA NA 618 289 96 0 NA NA NA NA NA 615 570 141 286 NA NA NA NA NA 685 1007 279 562 NA NA NA NA
1546509600.0 1309.0 NA 149 357 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 679 1752 655 NA NA NA NA NA NA 848 1731 1047 NA NA NA NA NA
1546509600.0 131.0 71 122 281 NA NA NA NA NA NA 137 551 417 NA NA NA NA NA NA 1736 587 1454 NA NA NA NA NA NA 1925 527 1560 NA NA NA NA NA NA
1546509600.0 1310.0 NA 145 355 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 1122 2965 1100 NA NA NA NA NA NA 1980 5163 1509 NA NA NA NA NA
1546509600.0 1311.0 NA 134 310 0 71 NA NA NA NA NA 574 482 0 121 NA NA NA NA NA 1015 1782 1237 869 NA NA NA NA NA 1756 2343 1603 1725 NA NA NA NA
1546509600.0 1312.0 NA 155 365 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 653 1605 615 NA NA NA NA NA NA 473 2013 713 NA NA NA NA NA
1546509600.0 1313.0 NA 158 354 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 545 2068 581 NA NA NA NA NA NA 460 2677 676 NA NA NA NA NA
1546509600.0 1314.0 NA 142 357 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 1090 3038 969 NA NA NA NA NA NA 1235 3688 1149 NA NA NA NA NA
1546509600.0 1315.0 NA 145 343 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 519 1448 614 NA NA NA NA NA NA 458 1876 822 NA NA NA NA NA
1546509600.0 1316.0 NA 136 346 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 1057 2722 1073 NA NA NA NA NA NA 1498 5971 1427 NA NA NA NA NA
1546509600.0 1317.0 NA 137 335 0 NA NA NA NA NA NA 520 488 0 NA NA NA NA NA NA 1026 2548 966 NA NA NA NA NA NA 1397 3249 1240 NA NA NA NA NA
1546509600.0 1318.0 NA 147 332 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 524 1504 603 NA NA NA NA NA NA 1127 2856 854 NA NA NA NA NA
1546509600.0 1319.0 NA 150 364 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 585 1419 579 NA NA NA NA NA NA 512 2829 655 NA NA NA NA NA
1546509600.0 132.0 100 117 299 NA NA NA NA NA NA 215 550 451 NA NA NA NA NA NA 2034 467 1460 NA NA NA NA NA NA 1307 375 1655 NA NA NA NA NA NA
1546509600.0 1320.0 NA 153 351 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 686 1449 585 NA NA NA NA NA NA 747 1493 664 NA NA NA NA NA
1546509600.0 1321.0 NA 153 339 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 567 1408 605 NA NA NA NA NA NA 831 1718 686 NA NA NA NA NA
1546509600.0 1322.0 NA 155 338 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 612 1501 610 NA NA NA NA NA NA 480 1945 874 NA NA NA NA NA
1546509600.0 1323.0 NA 134 330 0 NA NA NA NA NA NA 608 450 0 NA NA NA NA NA NA 951 2500 969 NA NA NA NA NA NA 1623 3301 1323 NA NA NA NA NA
1546509600.0 1324.0 NA 150 347 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 1120 2807 938 NA NA NA NA NA NA 1714 3040 1117 NA NA NA NA NA
1546509600.0 1325.0 NA 153 347 0 76 NA NA NA NA NA 608 487 0 131 NA NA NA NA NA 676 1810 649 426 NA NA NA NA NA 604 1901 735 868 NA NA NA NA
1546509600.0 1325.1 NA 148 174 0 NA NA NA NA NA NA 610 276 0 NA NA NA NA NA NA 767 737 345 NA NA NA NA NA NA 526 837 462 NA NA NA NA NA
1546509600.0 1325.2 NA 147 378 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 827 1682 632 NA NA NA NA NA NA 1015 2722 735 NA NA NA NA NA
1546509600.0 1325.3 NA 155 163 0 NA NA NA NA NA NA 609 254 0 NA NA NA NA NA NA 613 712 346 NA NA NA NA NA NA 443 1012 664 NA NA NA NA NA
1546509600.0 1325.4 NA 163 353 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 715 1641 608 NA NA NA NA NA NA 568 1669 795 NA NA NA NA NA
1546509600.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7249 308 NA NA NA NA NA NA NA 9316 789 NA NA NA NA NA NA
1546509600.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1544 142 NA NA NA NA NA NA NA 1767 458 NA NA NA NA NA NA
1546509600.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 6524 NA NA NA NA NA NA NA NA 5837 NA NA NA NA NA NA NA
