Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3312 119 NA NA NA NA NA NA NA 2686 359 NA NA NA NA NA NA
1547244000.0 1326.0 NA 147 338 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 817 2214 842 NA NA NA NA NA NA 856 3785 1093 NA NA NA NA NA
1547244000.0 1327.0 NA 145 343 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 564 1337 599 NA NA NA NA NA NA 731 1836 695 NA NA NA NA NA
1547244000.0 1328.0 NA 144 361 0 NA NA NA NA NA NA 574 513 0 NA NA NA NA NA NA 863 2125 686 NA NA NA NA NA NA 1628 2124 839 NA NA NA NA NA
1547244000.0 1329.0 NA 149 338 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 790 2393 957 NA NA NA NA NA NA 1183 2735 1124 NA NA NA NA NA
1547244000.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5338 116 NA NA NA NA NA NA NA 5974 257 NA NA NA NA NA NA
1547244000.0 133.0 112 119 315 NA NA NA NA NA NA 210 552 458 NA NA NA NA NA NA 3649 550 1514 NA NA NA NA NA NA 1360 520 2754 NA NA NA NA NA NA
1547244000.0 1330.0 NA 152 398 0 NA NA NA NA NA NA 608 528 0 NA NA NA NA NA NA 639 1514 613 NA NA NA NA NA NA 522 1663 727 NA NA NA NA NA
1547244000.0 1331.0 NA 137 339 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 574 1411 621 NA NA NA NA NA NA 930 1846 738 NA NA NA NA NA
1547244000.0 1332.0 NA 149 346 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 819 2007 767 NA NA NA NA NA NA 1054 1882 859 NA NA NA NA NA
1547244000.0 1333.0 NA 149 339 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 985 2509 1125 NA NA NA NA NA NA 1363 2902 1740 NA NA NA NA NA
1547244000.0 1334.0 NA 146 319 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 616 1566 627 NA NA NA NA NA NA 583 1833 722 NA NA NA NA NA
1547244000.0 1335.0 NA 147 344 0 NA NA NA NA NA NA 575 476 0 NA NA NA NA NA NA 595 1544 566 NA NA NA NA NA NA 846 1623 666 NA NA NA NA NA
1547244000.0 1336.0 NA 147 353 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 959 2811 674 NA NA NA NA NA NA 1884 3638 768 NA NA NA NA NA
1547244000.0 1337.0 NA 151 386 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 658 2055 625 NA NA NA NA NA NA 605 1732 747 NA NA NA NA NA
1547244000.0 1338.0 NA 159 360 0 NA NA NA NA NA NA 609 519 0 NA NA NA NA NA NA 978 2312 881 NA NA NA NA NA NA 910 6574 1026 NA NA NA NA NA
1547244000.0 1339.0 NA 146 369 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 987 2896 909 NA NA NA NA NA NA 1982 3671 1148 NA NA NA NA NA
1547244000.0 134.0 NA 322 45 0 NA NA NA NA NA NA 466 88 0 NA NA NA NA NA NA 4317 214 124 NA NA NA NA NA NA 3128 418 346 NA NA NA NA NA
1547244000.0 134.701 NA 44 344 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 325 6924 1089 NA NA NA NA NA NA 254 4795 1237 NA NA NA NA NA
1547244000.0 134.702 NA 41 341 0 NA NA NA NA NA NA 102 496 0 NA NA NA NA NA NA 276 5306 672 NA NA NA NA NA NA 358 2877 767 NA NA NA NA NA
1547244000.0 134.703 NA 41 353 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 275 5400 687 NA NA NA NA NA NA 450 2873 866 NA NA NA NA NA
1547244000.0 134.704 NA 42 334 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 336 7508 981 NA NA NA NA NA NA 652 3743 1185 NA NA NA NA NA
1547244000.0 134.705 NA 43 362 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 284 5494 690 NA NA NA NA NA NA 409 2979 775 NA NA NA NA NA
1547244000.0 134.706 NA 43 357 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 272 5695 724 NA NA NA NA NA NA 291 3001 883 NA NA NA NA NA
1547244000.0 134.707 NA 51 340 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 394 8140 1027 NA NA NA NA NA NA 305 3985 1207 NA NA NA NA NA
1547244000.0 134.708 NA 44 336 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 276 4904 625 NA NA NA NA NA NA 400 2325 732 NA NA NA NA NA
1547244000.0 134.709 NA 41 520 0 NA NA NA NA NA NA 103 755 0 NA NA NA NA NA NA 357 8759 1078 NA NA NA NA NA NA 510 4173 1794 NA NA NA NA NA
1547244000.0 134.71 NA 38 324 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 347 5224 745 NA NA NA NA NA NA 826 3234 835 NA NA NA NA NA
1547244000.0 134.801 NA 48 341 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 325 4767 966 NA NA NA NA NA NA 612 2549 1143 NA NA NA NA NA
1547244000.0 134.802 NA 42 343 0 NA NA NA NA NA NA 110 507 0 NA NA NA NA NA NA 263 6380 614 NA NA NA NA NA NA 410 3396 715 NA NA NA NA NA
1547244000.0 134.803 NA 40 351 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 272 5745 663 NA NA NA NA NA NA 459 2831 748 NA NA NA NA NA
1547244000.0 134.804 NA 48 359 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 272 6526 650 NA NA NA NA NA NA 409 2796 778 NA NA NA NA NA
1547244000.0 134.805 NA 45 352 0 NA NA NA NA NA NA 110 517 0 NA NA NA NA NA NA 267 6206 645 NA NA NA NA NA NA 430 2900 742 NA NA NA NA NA
1547244000.0 134.806 NA 48 357 0 NA NA NA NA NA NA 109 517 0 NA NA NA NA NA NA 250 6786 604 NA NA NA NA NA NA 322 3430 697 NA NA NA NA NA
1547244000.0 134.807 NA 103 377 0 NA NA NA NA NA NA 226 570 0 NA NA NA NA NA NA 1135 7048 736 NA NA NA NA NA NA 1097 3396 795 NA NA NA NA NA
1547244000.0 134.808 NA 98 393 0 NA NA NA NA NA NA 219 565 0 NA NA NA NA NA NA 1168 7142 693 NA NA NA NA NA NA 1023 3316 1026 NA NA NA NA NA
1547244000.0 134.809 NA 49 343 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 397 10097 1040 NA NA NA NA NA NA 319 5268 1832 NA NA NA NA NA
1547244000.0 134.81 NA 39 349 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 241 5965 613 NA NA NA NA NA NA 278 2910 668 NA NA NA NA NA
1547244000.0 134.811 NA 43 364 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 279 6709 685 NA NA NA NA NA NA 332 2895 819 NA NA NA NA NA
1547244000.0 134.812 NA 38 335 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 274 3824 672 NA NA NA NA NA NA 511 2071 793 NA NA NA NA NA
1547244000.0 134.813 NA 176 62 0 NA NA NA NA NA NA 275 125 0 NA NA NA NA NA NA 1291 282 450 NA NA NA NA NA NA 1142 513 875 NA NA NA NA NA
1547244000.0 134.901 NA 44 338 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 247 4108 723 NA NA NA NA NA NA 440 2336 1077 NA NA NA NA NA
1547244000.0 134.902 NA 43 336 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 346 6930 736 NA NA NA NA NA NA 554 3685 814 NA NA NA NA NA
1547244000.0 134.903 NA 46 341 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 357 7723 1045 NA NA NA NA NA NA 575 5068 1195 NA NA NA NA NA
1547244000.0 134.904 NA 44 352 0 NA NA NA NA NA NA 115 488 0 NA NA NA NA NA NA 359 8141 1194 NA NA NA NA NA NA 510 4176 1581 NA NA NA NA NA
1547244000.0 134.905 NA 41 343 0 NA NA NA NA NA NA 105 518 0 NA NA NA NA NA NA 236 4561 659 NA NA NA NA NA NA 404 2665 761 NA NA NA NA NA
1547244000.0 134.906 NA 41 343 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 410 8522 919 NA NA NA NA NA NA 718 5127 1057 NA NA NA NA NA
1547244000.0 134.907 NA 130 404 0 NA NA NA NA NA NA 218 535 0 NA NA NA NA NA NA 940 5335 672 NA NA NA NA NA NA 796 2440 767 NA NA NA NA NA
1547244000.0 134.908 NA 99 373 0 NA NA NA NA NA NA 226 527 0 NA NA NA NA NA NA 968 5467 691 NA NA NA NA NA NA 974 2936 914 NA NA NA NA NA
1547244000.0 134.909 NA 46 348 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 335 7470 1006 NA NA NA NA NA NA 331 4017 1140 NA NA NA NA NA
1547244000.0 134.91 NA 45 345 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 365 6567 768 NA NA NA NA NA NA 567 3468 865 NA NA NA NA NA
1547244000.0 134.911 NA 49 338 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 335 8002 1120 NA NA NA NA NA NA 278 5082 4058 NA NA NA NA NA
1547244000.0 134.912 NA 43 335 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 253 3662 666 NA NA NA NA NA NA 336 2413 784 NA NA NA NA NA
1547244000.0 134.99601 NA 42 360 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 282 6913 629 NA NA NA NA NA NA 302 3185 799 NA NA NA NA NA
1547244000.0 134.99602 NA 46 331 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 306 4446 668 NA NA NA NA NA NA 440 2545 805 NA NA NA NA NA
1547244000.0 134.99603 NA 43 346 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 275 5780 643 NA NA NA NA NA NA 359 2672 748 NA NA NA NA NA
1547244000.0 134.99901 NA 49 337 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 360 5982 708 NA NA NA NA NA NA 463 3442 809 NA NA NA NA NA
1547244000.0 1340.0 NA 151 342 0 NA NA NA NA NA NA 612 474 0 NA NA NA NA NA NA 647 1867 675 NA NA NA NA NA NA 536 1931 751 NA NA NA NA NA
1547244000.0 1341.0 NA 154 354 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 676 1991 620 NA NA NA NA NA NA 575 2522 790 NA NA NA NA NA
1547244000.0 1343.0 NA 145 357 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 852 2789 979 NA NA NA NA NA NA 609 3452 1164 NA NA NA NA NA
1547244000.0 1344.0 NA 153 357 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 878 1864 670 NA NA NA NA NA NA 1829 1848 758 NA NA NA NA NA
1547244000.0 1345.0 NA 150 364 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 889 2887 1101 NA NA NA NA NA NA 1036 3630 1372 NA NA NA NA NA
1547244000.0 1347.0 NA 152 354 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 1031 2822 1202 NA NA NA NA NA NA 1289 3942 3564 NA NA NA NA NA
1547244000.0 1348.0 NA 146 352 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 862 1677 632 NA NA NA NA NA NA 810 1675 712 NA NA NA NA NA
1547244000.0 1349.0 NA 147 346 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 924 2122 954 NA NA NA NA NA NA 1042 2524 1248 NA NA NA NA NA
1547244000.0 135.1 329 0 136 NA NA NA NA NA NA 691 0 235 NA NA NA NA NA NA 1647 351 962 NA NA NA NA NA NA 1770 615 1348 NA NA NA NA NA NA
1547244000.0 135.11 343 0 140 NA NA NA NA NA NA 697 0 242 NA NA NA NA NA NA 1961 389 1024 NA NA NA NA NA NA 1439 569 1241 NA NA NA NA NA NA
1547244000.0 135.12 322 0 136 NA NA NA NA NA NA 692 0 235 NA NA NA NA NA NA 1678 372 833 NA NA NA NA NA NA 1373 481 1076 NA NA NA NA NA NA
1547244000.0 135.13 357 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1493 469 NA NA NA NA NA NA NA 1757 1092 NA NA NA NA NA NA NA
1547244000.0 135.2 275 0 136 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 1440 359 794 NA NA NA NA NA NA 1238 495 1303 NA NA NA NA NA NA
1547244000.0 135.3 276 0 150 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 1396 354 729 NA NA NA NA NA NA 2071 567 1516 NA NA NA NA NA NA
1547244000.0 135.4 326 0 134 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1695 422 779 NA NA NA NA NA NA 1885 728 1009 NA NA NA NA NA NA
1547244000.0 135.5 338 0 140 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1691 413 811 NA NA NA NA NA NA 1762 618 1262 NA NA NA NA NA NA
1547244000.0 135.6 323 0 139 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1862 416 848 NA NA NA NA NA NA 1798 651 1050 NA NA NA NA NA NA
1547244000.0 135.7 321 0 139 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1516 344 803 NA NA NA NA NA NA 1428 468 1103 NA NA NA NA NA NA
1547244000.0 135.8 179 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1547244000.0 135.9 347 0 137 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1445 364 781 NA NA NA NA NA NA 1667 514 1227 NA NA NA NA NA NA
1547244000.0 1350.0 NA 150 335 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 1016 2686 1202 NA NA NA NA NA NA 1318 4083 3546 NA NA NA NA NA
1547244000.0 1351.0 NA 144 346 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 900 2137 715 NA NA NA NA NA NA 1498 2305 818 NA NA NA NA NA
1547244000.0 1352.0 NA 156 365 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 882 1943 729 NA NA NA NA NA NA 578 2145 808 NA NA NA NA NA
1547244000.0 1353.0 NA 147 358 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 606 1616 640 NA NA NA NA NA NA 779 1972 744 NA NA NA NA NA
1547244000.0 1354.0 NA 150 350 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 1111 2728 1146 NA NA NA NA NA NA 1189 2951 1580 NA NA NA NA NA
1547244000.0 1355.0 NA 157 347 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 896 2131 740 NA NA NA NA NA NA 1275 2474 823 NA NA NA NA NA
1547244000.0 1356.0 95 154 397 0 164 NA NA NA NA 168 602 541 0 229 NA NA NA NA 2217 442 1269 504 442 NA NA NA NA 1039 298 1219 555 503 NA NA NA NA
1547244000.0 136.721 NA 99 345 0 NA NA NA NA NA NA 172 482 0 NA NA NA NA NA NA 488 6037 697 NA NA NA NA NA NA 816 3282 759 NA NA NA NA NA
1547244000.0 136.722 NA 92 356 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 492 7008 734 NA NA NA NA NA NA 735 3030 791 NA NA NA NA NA
1547244000.0 136.723 NA 97 348 0 NA NA NA NA NA NA 173 500 0 NA NA NA NA NA NA 549 6550 744 NA NA NA NA NA NA 829 3383 833 NA NA NA NA NA
1547244000.0 136.724 NA 92 375 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 528 7848 757 NA NA NA NA NA NA 841 3240 849 NA NA NA NA NA
1547244000.0 136.725 NA 93 374 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 528 7071 741 NA NA NA NA NA NA 586 3686 968 NA NA NA NA NA
1547244000.0 136.726 NA 96 364 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 507 7213 734 NA NA NA NA NA NA 731 2964 1617 NA NA NA NA NA
1547244000.0 136.727 NA 174 389 0 NA NA NA NA NA NA 306 576 0 NA NA NA NA NA NA 1306 7348 719 NA NA NA NA NA NA 1243 3202 807 NA NA NA NA NA
1547244000.0 136.728 NA 157 375 0 NA NA NA NA NA NA 282 554 0 NA NA NA NA NA NA 1486 7951 700 NA NA NA NA NA NA 1143 3302 910 NA NA NA NA NA
1547244000.0 136.729 NA 93 370 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 467 6994 703 NA NA NA NA NA NA 650 3505 782 NA NA NA NA NA
1547244000.0 136.73 NA 97 407 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 523 7297 712 NA NA NA NA NA NA 785 3075 800 NA NA NA NA NA
1547244000.0 136.731 NA 90 429 0 NA NA NA NA NA NA 175 610 0 NA NA NA NA NA NA 475 7341 706 NA NA NA NA NA NA 851 3923 774 NA NA NA NA NA
1547244000.0 136.732 NA 92 336 0 NA NA NA NA NA NA 169 505 0 NA NA NA NA NA NA 458 5524 741 NA NA NA NA NA NA 495 3112 1742 NA NA NA NA NA
1547244000.0 136.733 NA 177 70 0 NA NA NA NA NA NA 304 125 0 NA NA NA NA NA NA 1491 610 420 NA NA NA NA NA NA 1594 911 790 NA NA NA NA NA
1547244000.0 136.734 NA 93 353 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 595 6991 704 NA NA NA NA NA NA 740 3488 788 NA NA NA NA NA
1547244000.0 136.735 NA 97 289 0 NA NA NA NA NA NA 170 439 0 NA NA NA NA NA NA 625 2033 574 NA NA NA NA NA NA 577 1625 646 NA NA NA NA NA
1547244000.0 136.736 NA 94 367 0 NA NA NA NA NA NA 179 535 0 NA NA NA NA NA NA 566 10253 844 NA NA NA NA NA NA 711 3751 976 NA NA NA NA NA
1547244000.0 136.737 NA 102 420 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 562 11888 766 NA NA NA NA NA NA 1121 4384 955 NA NA NA NA NA
1547244000.0 136.738 NA 93 368 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 693 11121 734 NA NA NA NA NA NA 742 4648 803 NA NA NA NA NA
1547244000.0 136.739 NA 88 406 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 858 22403 1362 NA NA NA NA NA NA 1608 8421 1621 NA NA NA NA NA
1547244000.0 136.74 NA 98 399 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 856 19133 1314 NA NA NA NA NA NA 1404 8174 1701 NA NA NA NA NA
1547244000.0 136.741 NA 90 365 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 636 11486 731 NA NA NA NA NA NA 789 4087 811 NA NA NA NA NA
1547244000.0 136.742 NA 94 363 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 555 10817 719 NA NA NA NA NA NA 536 4187 833 NA NA NA NA NA
1547244000.0 136.743 NA 89 389 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 614 10556 760 NA NA NA NA NA NA 1269 4017 851 NA NA NA NA NA
1547244000.0 136.744 NA 96 417 0 NA NA NA NA NA NA 172 644 0 NA NA NA NA NA NA 855 18843 1315 NA NA NA NA NA NA 1192 7337 1476 NA NA NA NA NA
1547244000.0 136.745 NA 92 350 0 NA NA NA NA NA NA 170 492 0 NA NA NA NA NA NA 500 8153 741 NA NA NA NA NA NA 596 3327 827 NA NA NA NA NA
1547244000.0 136.746 NA 92 360 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 653 10736 712 NA NA NA NA NA NA 604 4005 981 NA NA NA NA NA
1547244000.0 136.747 NA 101 365 0 NA NA NA NA NA NA 172 527 0 NA NA NA NA NA NA 575 10056 763 NA NA NA NA NA NA 720 4045 849 NA NA NA NA NA
1547244000.0 136.748 NA 91 367 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 528 10515 800 NA NA NA NA NA NA 561 3912 1157 NA NA NA NA NA
1547244000.0 136.749 NA 94 376 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 656 11808 791 NA NA NA NA NA NA 888 4414 874 NA NA NA NA NA
1547244000.0 136.75 NA 102 399 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 567 13154 788 NA NA NA NA NA NA 582 4847 917 NA NA NA NA NA
1547244000.0 136.751 NA 101 404 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 592 13614 734 NA NA NA NA NA NA 647 4909 1030 NA NA NA NA NA
1547244000.0 136.752 NA 90 373 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 645 11574 773 NA NA NA NA NA NA 1335 4309 1024 NA NA NA NA NA
1547244000.0 136.753 NA 92 368 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 600 10988 750 NA NA NA NA NA NA 986 4172 1009 NA NA NA NA NA
1547244000.0 136.754 NA 102 388 0 NA NA NA NA NA NA 184 578 0 NA NA NA NA NA NA 632 9388 786 NA NA NA NA NA NA 965 3535 999 NA NA NA NA NA
1547244000.0 136.755 NA 92 440 0 NA NA NA NA NA NA 173 676 0 NA NA NA NA NA NA 553 12512 773 NA NA NA NA NA NA 962 5235 844 NA NA NA NA NA
1547244000.0 136.756 NA 97 359 0 NA NA NA NA NA NA 163 511 0 NA NA NA NA NA NA 519 7525 745 NA NA NA NA NA NA 536 3400 1669 NA NA NA NA NA
1547244000.0 136.757 NA 90 367 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 694 10261 805 NA NA NA NA NA NA 796 5264 883 NA NA NA NA NA
1547244000.0 136.758 NA 97 374 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 549 12715 746 NA NA NA NA NA NA 498 4728 904 NA NA NA NA NA
1547244000.0 136.759 NA 94 386 0 NA NA NA NA NA NA 165 630 0 NA NA NA NA NA NA 810 24172 1331 NA NA NA NA NA NA 1520 8845 1533 NA NA NA NA NA
1547244000.0 136.76 NA 92 372 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 941 26160 1451 NA NA NA NA NA NA 824 9682 2505 NA NA NA NA NA
1547244000.0 136.761 NA 95 387 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 842 24521 934 NA NA NA NA NA NA 1137 8011 1029 NA NA NA NA NA
1547244000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5080 137 NA NA NA NA NA NA NA 6581 336 NA NA NA NA NA NA
1547244000.0 136.762 NA 101 417 0 NA NA NA NA NA NA 174 627 0 NA NA NA NA NA NA 850 29149 942 NA NA NA NA NA NA 1932 8844 1039 NA NA NA NA NA
1547244000.0 136.763 NA 95 372 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 959 26188 1182 NA NA NA NA NA NA 1476 9779 1338 NA NA NA NA NA
1547244000.0 136.764 NA 96 378 0 NA NA NA NA NA NA 162 580 0 NA NA NA NA NA NA 860 25807 1152 NA NA NA NA NA NA 1417 9755 1275 NA NA NA NA NA
1547244000.0 136.765 NA 92 390 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 563 13302 789 NA NA NA NA NA NA 682 4595 904 NA NA NA NA NA
1547244000.0 136.766 NA 94 418 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 830 25252 1497 NA NA NA NA NA NA 795 8664 2111 NA NA NA NA NA
1547244000.0 136.767 NA 99 367 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 534 11054 770 NA NA NA NA NA NA 629 4037 949 NA NA NA NA NA
1547244000.0 136.768 NA 94 381 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 693 14192 790 NA NA NA NA NA NA 613 5775 875 NA NA NA NA NA
1547244000.0 136.769 NA 102 362 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 617 9557 725 NA NA NA NA NA NA 696 4562 811 NA NA NA NA NA
1547244000.0 136.77 NA 101 378 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 515 10459 758 NA NA NA NA NA NA 622 4288 859 NA NA NA NA NA
1547244000.0 136.771 NA 103 355 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 595 10129 721 NA NA NA NA NA NA 563 3885 799 NA NA NA NA NA
1547244000.0 136.772 NA 93 410 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 571 11568 739 NA NA NA NA NA NA 583 5655 815 NA NA NA NA NA
1547244000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4678 139 NA NA NA NA NA NA NA 6013 342 NA NA NA NA NA NA
1547244000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5287 117 NA NA NA NA NA NA NA 6233 445 NA NA NA NA NA NA
1547244000.0 136.773 NA 87 398 0 NA NA NA NA NA NA 167 647 0 NA NA NA NA NA NA 616 10559 736 NA NA NA NA NA NA 1260 4671 1302 NA NA NA NA NA
1547244000.0 136.774 NA 93 385 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 580 10635 789 NA NA NA NA NA NA 625 4614 872 NA NA NA NA NA
1547244000.0 136.775 NA 89 368 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 507 9583 750 NA NA NA NA NA NA 634 3743 869 NA NA NA NA NA
1547244000.0 136.776 NA 91 380 0 NA NA NA NA NA NA 171 542 0 NA NA NA NA NA NA 609 9349 794 NA NA NA NA NA NA 709 3555 947 NA NA NA NA NA
1547244000.0 136.777 NA 101 395 0 NA NA NA NA NA NA 170 622 0 NA NA NA NA NA NA 549 11074 736 NA NA NA NA NA NA 1121 4343 1142 NA NA NA NA NA
1547244000.0 136.778 NA 89 359 0 NA NA NA NA NA NA 171 526 0 NA NA NA NA NA NA 475 6758 696 NA NA NA NA NA NA 926 3402 771 NA NA NA NA NA
1547244000.0 136.779 NA 100 328 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 678 10304 763 NA NA NA NA NA NA 746 4324 854 NA NA NA NA NA
1547244000.0 136.78 NA 119 409 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 874 22798 1677 NA NA NA NA NA NA 1399 8109 2026 NA NA NA NA NA
1547244000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 576 378 NA NA NA NA NA NA NA 837 868 NA NA NA NA NA NA
1547244000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 432 228 NA NA NA NA NA NA NA 778 680 NA NA NA NA NA NA
1547244000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 695 290 NA NA NA NA NA NA NA 1179 484 NA NA NA NA NA NA
