Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 10024.1 NA 180 191 0 NA NA NA NA NA NA 610 347 0 NA NA NA NA NA NA 732 734 337 NA NA NA NA NA NA 657 1112 438 NA NA NA NA NA
1545991200.0 10024.2 NA 183 372 0 NA NA NA NA NA NA 609 551 0 NA NA NA NA NA NA 967 2261 1184 NA NA NA NA NA NA 704 2572 1321 NA NA NA NA NA
1545991200.0 10024.3 NA 179 198 0 NA NA NA NA NA NA 578 331 0 NA NA NA NA NA NA 825 680 297 NA NA NA NA NA NA 509 729 489 NA NA NA NA NA
1545991200.0 10024.4 NA 179 368 0 NA NA NA NA NA NA 610 569 0 NA NA NA NA NA NA 986 2425 1204 NA NA NA NA NA NA 1160 3141 1323 NA NA NA NA NA
1545991200.0 10024.5 NA 196 157 0 NA NA NA NA NA NA 611 231 0 NA NA NA NA NA NA 706 517 132 NA NA NA NA NA NA 481 792 245 NA NA NA NA NA
1545991200.0 10025.0 NA 183 376 0 74 NA NA NA NA NA 609 571 0 133 NA NA NA NA NA 758 1777 984 291 NA NA NA NA NA 868 2650 1083 472 NA NA NA NA
1545991200.0 10026.0 NA 185 395 0 82 NA NA NA NA NA 563 574 0 135 NA NA NA NA NA 847 2262 1057 290 NA NA NA NA NA 822 4010 1189 440 NA NA NA NA
1545991200.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2568 557 NA NA NA NA NA NA NA 1622 656 NA NA NA NA NA NA
1545991200.0 1004.0 NA 236 96 0 0 0 0 NA NA NA 342 150 0 0 0 0 NA NA NA 1546 523 108 201 377 507 NA NA NA 2460 1824 241 530 494 763 NA NA
1545991200.0 10042.0 NA 187 371 0 85 NA NA NA NA NA 610 573 0 131 NA NA NA NA NA 808 1761 1027 280 NA NA NA NA NA 648 1849 1236 433 NA NA NA NA
1545991200.0 10059.0 NA 183 375 0 77 NA NA NA NA NA 611 595 0 132 NA NA NA NA NA 934 2397 1033 265 NA NA NA NA NA 704 2017 1110 420 NA NA NA NA
1545991200.0 10071.0 NA 177 382 0 72 NA NA NA NA NA 611 573 0 131 NA NA NA NA NA 857 1721 942 563 NA NA NA NA NA 883 1667 1056 789 NA NA NA NA
1545991200.0 101.0 85 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1545991200.0 1010.0 NA 32 41 0 NA NA NA NA NA NA 87 99 0 NA NA NA NA NA NA 113 163 127 NA NA NA NA NA NA 364 283 197 NA NA NA NA NA
1545991200.0 102.0 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1545991200.0 1020.0 NA 73 28 0 77 NA NA NA NA NA 138 70 0 146 NA NA NA NA NA 256 106 66 235 NA NA NA NA NA 604 429 204 469 NA NA NA NA
1545991200.0 10224.0 NA 337 624 0 NA NA NA NA NA NA 628 877 0 NA NA NA NA NA NA 2968 4534 1066 NA NA NA NA NA NA 1551 2617 1217 NA NA NA NA NA
1545991200.0 10225.0 NA 323 587 0 NA NA NA NA NA NA 626 902 0 NA NA NA NA NA NA 2939 3911 1053 NA NA NA NA NA NA 2467 2555 1139 NA NA NA NA NA
1545991200.0 103.0 71 110 282 NA NA NA NA NA NA 150 596 419 NA NA NA NA NA NA 1781 565 1665 NA NA NA NA NA NA 1345 401 1976 NA NA NA NA NA NA
1545991200.0 1030.0 NA 181 43 0 0 NA NA NA NA NA 388 102 0 0 NA NA NA NA NA 8676 300 83 111 NA NA NA NA NA 3586 355 407 230 NA NA NA NA
1545991200.0 1040.0 NA 339 30 0 NA NA NA NA NA NA 589 75 0 NA NA NA NA NA NA 13044 144 131 NA NA NA NA NA NA 4787 237 196 NA NA NA NA NA
1545991200.0 1040.1 NA 72 28 0 NA NA NA NA NA NA 133 75 0 NA NA NA NA NA NA 380 114 127 NA NA NA NA NA NA 703 373 261 NA NA NA NA NA
1545991200.0 10424.0 NA 189 372 0 NA NA NA NA NA NA 610 560 0 NA NA NA NA NA NA 911 1867 995 NA NA NA NA NA NA 735 1968 1095 NA NA NA NA NA
1545991200.0 105.0 85 111 33 NA NA NA NA NA NA 201 594 74 NA NA NA NA NA NA 1767 536 104 NA NA NA NA NA NA 1351 471 218 NA NA NA NA NA NA
1545991200.0 106.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 922 329 1533 NA NA NA NA NA NA 1309 545 1891 NA NA NA NA NA NA
1545991200.0 107.0 102 122 275 NA NA NA NA NA NA 219 595 436 NA NA NA NA NA NA 3024 766 1927 NA NA NA NA NA NA 1550 544 2295 NA NA NA NA NA NA
1545991200.0 108.0 104 111 287 NA NA NA NA NA NA 216 597 464 NA NA NA NA NA NA 3235 539 1420 NA NA NA NA NA NA 1973 766 1526 NA NA NA NA NA NA
1545991200.0 10801.0 NA 270 389 0 83 159 NA NA NA NA 644 555 0 150 236 NA NA NA NA 1765 1584 1714 496 670 NA NA NA NA 2497 1617 1795 655 859 NA NA NA
1545991200.0 10802.0 NA 273 391 0 94 170 NA NA NA NA 691 601 0 146 259 NA NA NA NA 2658 2707 2392 593 1107 NA NA NA NA 3701 4371 3116 908 3151 NA NA NA
1545991200.0 10803.0 NA 252 403 0 86 177 NA NA NA NA 723 589 0 145 255 NA NA NA NA 1748 1786 1684 420 689 NA NA NA NA 2108 2439 1899 584 736 NA NA NA
1545991200.0 10804.0 NA 269 403 0 94 164 NA NA NA NA 650 595 0 147 250 NA NA NA NA 1924 1682 1708 594 750 NA NA NA NA 2465 1767 1802 612 1141 NA NA NA
1545991200.0 10805.0 NA 273 393 0 93 175 NA NA NA NA 721 559 0 144 257 NA NA NA NA 1758 1679 1712 431 736 NA NA NA NA 2247 2124 1833 879 851 NA NA NA
1545991200.0 10806.0 NA 290 377 0 101 136 NA NA NA NA 646 600 0 142 215 NA NA NA NA 2597 2578 2531 619 943 NA NA NA NA 3278 5245 3120 921 1171 NA NA NA
1545991200.0 10807.0 NA 288 375 0 103 165 NA NA NA NA 662 573 0 150 249 NA NA NA NA 2018 1820 1739 438 809 NA NA NA NA 2379 2073 1904 552 1303 NA NA NA
1545991200.0 10808.0 NA 277 394 0 95 171 NA NA NA NA 654 560 0 162 253 NA NA NA NA 2633 2680 2639 630 955 NA NA NA NA 3870 4609 3873 1146 1167 NA NA NA
1545991200.0 10809.0 NA 271 392 0 91 181 NA NA NA NA 654 614 0 149 263 NA NA NA NA 1990 1835 1659 492 667 NA NA NA NA 2354 2314 1729 923 1027 NA NA NA
1545991200.0 10823.0 NA 246 387 0 88 143 NA NA NA NA 691 599 0 149 212 NA NA NA NA 1715 1645 1650 508 615 NA NA NA NA 2145 2324 2362 750 727 NA NA NA
1545991200.0 10824.0 NA 293 407 0 98 178 NA NA NA NA 719 642 0 150 254 NA NA NA NA 1965 1847 1728 448 687 NA NA NA NA 2291 1932 1840 705 846 NA NA NA
1545991200.0 10824.1 NA 276 198 0 NA NA NA NA NA NA 720 355 0 NA NA NA NA NA NA 2537 1067 396 NA NA NA NA NA NA 2982 1996 567 NA NA NA NA NA
1545991200.0 10824.5 NA 279 162 0 NA NA NA NA NA NA 652 253 0 NA NA NA NA NA NA 3174 1015 220 NA NA NA NA NA NA 3605 2715 636 NA NA NA NA NA
1545991200.0 10824.6 NA 308 430 0 94 178 NA NA NA NA 628 614 0 158 254 NA NA NA NA 1850 1890 1703 455 666 NA NA NA NA 2131 2257 1872 772 827 NA NA NA
1545991200.0 10825.0 NA 267 388 0 94 178 NA NA NA NA 698 586 0 139 254 NA NA NA NA 2733 2701 2659 517 895 NA NA NA NA 3264 4740 3912 731 982 NA NA NA
1545991200.0 10826.0 NA 297 413 0 99 174 NA NA NA NA 597 587 0 147 259 NA NA NA NA 2953 3321 2731 528 898 NA NA NA NA 3580 4414 3091 588 978 NA NA NA
1545991200.0 10842.0 NA 277 397 0 96 179 NA NA NA NA 658 615 0 150 269 NA NA NA NA 1796 1711 1706 392 664 NA NA NA NA 1940 2499 1811 489 831 NA NA NA
1545991200.0 10859.0 NA 289 412 0 95 176 NA NA NA NA 701 642 0 151 270 NA NA NA NA 2003 2446 1757 570 696 NA NA NA NA 2207 1928 1852 714 755 NA NA NA
1545991200.0 10871.0 NA 298 425 0 94 177 NA NA NA NA 701 609 0 151 256 NA NA NA NA 2157 2025 1770 458 905 NA NA NA NA 2398 1909 1930 574 1242 NA NA NA
1545991200.0 109.0 90 120 291 NA NA NA NA NA NA 218 594 427 NA NA NA NA NA NA 4713 959 2115 NA NA NA NA NA NA 2380 905 2191 NA NA NA NA NA NA
1545991200.0 11.0 NA 129 301 0 78 NA NA NA NA NA 559 473 0 117 NA NA NA NA NA 2167 1728 777 386 NA NA NA NA NA 1184 2632 977 508 NA NA NA NA
1545991200.0 110.0 65 110 285 NA NA NA NA NA NA 138 595 416 NA NA NA NA NA NA 1287 774 1847 NA NA NA NA NA NA 1475 605 3150 NA NA NA NA NA NA
1545991200.0 1102.0 NA 135 305 153 116 NA NA NA NA NA 558 478 267 175 NA NA NA NA NA 2452 3712 1621 286 NA NA NA NA NA 1368 2191 1024 247 NA NA NA NA
1545991200.0 11024.0 NA 492 747 0 176 NA NA NA NA NA 791 1086 0 258 NA NA NA NA NA 8696 6076 1973 775 NA NA NA NA NA 5672 3170 2048 863 NA NA NA NA
1545991200.0 11024.2 NA 495 689 0 185 NA NA NA NA NA 794 1112 0 259 NA NA NA NA NA 7708 6521 2431 1002 NA NA NA NA NA 5809 3261 2722 1171 NA NA NA NA
1545991200.0 11024.3 NA 502 695 0 172 NA NA NA NA NA 822 1080 0 270 NA NA NA NA NA 8615 5647 2027 916 NA NA NA NA NA 5474 3303 2148 1003 NA NA NA NA
1545991200.0 11024.6 NA 480 739 0 172 NA NA NA NA NA 800 1079 0 261 NA NA NA NA NA 7553 7342 2390 1061 NA NA NA NA NA 4715 3703 2534 1240 NA NA NA NA
1545991200.0 11025.0 NA 517 796 0 174 NA NA NA NA NA 846 1144 0 264 NA NA NA NA NA 7116 6590 2361 1040 NA NA NA NA NA 3589 3608 2469 1238 NA NA NA NA
1545991200.0 111.0 81 108 288 NA NA NA NA NA NA 187 598 430 NA NA NA NA NA NA 2148 609 1839 NA NA NA NA NA NA 1380 1720 4625 NA NA NA NA NA NA
1545991200.0 112.0 93 114 283 NA NA NA NA NA NA 205 598 438 NA NA NA NA NA NA 3478 849 2270 NA NA NA NA NA NA 2664 785 3223 NA NA NA NA NA NA
1545991200.0 11224.0 NA 279 399 0 NA NA NA NA NA NA 649 624 0 NA NA NA NA NA NA 2674 3036 2236 NA NA NA NA NA NA 3316 4227 2575 NA NA NA NA NA
1545991200.0 11224.6 NA 276 409 0 NA NA NA NA NA NA 693 588 0 NA NA NA NA NA NA 2418 2718 2386 NA NA NA NA NA NA 2723 3460 3629 NA NA NA NA NA
1545991200.0 113.0 96 113 284 NA NA NA NA NA NA 216 594 431 NA NA NA NA NA NA 3046 948 2154 NA NA NA NA NA NA 1375 737 2719 NA NA NA NA NA NA
1545991200.0 114.0 96 119 285 NA NA NA NA NA NA 216 507 431 NA NA NA NA NA NA 2534 711 1507 NA NA NA NA NA NA 1274 804 1621 NA NA NA NA NA NA
1545991200.0 115.0 105 118 278 NA NA NA NA NA NA 208 507 416 NA NA NA NA NA NA 3848 891 2168 NA NA NA NA NA NA 1988 827 2612 NA NA NA NA NA NA
1545991200.0 116.0 102 117 297 NA NA NA NA NA NA 219 553 445 NA NA NA NA NA NA 3661 736 1949 NA NA NA NA NA NA 1978 729 2455 NA NA NA NA NA NA
1545991200.0 11623.0 68 169 363 0 81 NA NA NA NA 124 603 547 0 130 NA NA NA NA 1469 1111 2401 1185 371 NA NA NA NA 1570 1327 3997 1334 654 NA NA NA NA
1545991200.0 11624.0 75 184 364 0 76 NA NA NA NA 132 603 570 0 135 NA NA NA NA 5241 1188 2801 1448 384 NA NA NA NA 2251 1202 3980 1614 669 NA NA NA NA
1545991200.0 11625.0 70 175 356 0 77 NA NA NA NA 133 602 571 0 125 NA NA NA NA 2724 1102 2334 1261 331 NA NA NA NA 1578 984 3929 1454 917 NA NA NA NA
1545991200.0 11626.0 76 175 387 0 83 NA NA NA NA 137 567 595 0 131 NA NA NA NA 9011 1498 3367 1515 789 NA NA NA NA 3834 1733 4245 2005 1112 NA NA NA NA
1545991200.0 11642.0 68 173 357 0 85 NA NA NA NA 127 570 561 0 133 NA NA NA NA 2147 1287 2863 1272 405 NA NA NA NA 1460 1841 6014 1517 775 NA NA NA NA
1545991200.0 117.0 115 111 291 NA NA NA NA NA NA 217 507 419 NA NA NA NA NA NA 3694 692 1579 NA NA NA NA NA NA 1579 511 1922 NA NA NA NA NA NA
1545991200.0 118.0 119 117 294 NA NA NA NA NA NA 224 553 443 NA NA NA NA NA NA 5582 716 2482 NA NA NA NA NA NA 2490 519 2874 NA NA NA NA NA NA
1545991200.0 119.0 98 113 278 NA NA NA NA NA NA 211 549 441 NA NA NA NA NA NA 3612 795 2157 NA NA NA NA NA NA 1896 787 2647 NA NA NA NA NA NA
1545991200.0 12.0 NA 140 309 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2395 3554 723 NA NA NA NA NA NA 1009 2115 1166 NA NA NA NA NA
1545991200.0 120.0 64 119 275 NA NA NA NA NA NA 144 594 404 NA NA NA NA NA NA 783 714 1649 NA NA NA NA NA NA 1466 560 1974 NA NA NA NA NA NA
1545991200.0 12024.0 74 176 369 0 NA NA NA NA NA 136 559 574 0 NA NA NA NA NA 4317 1104 2534 1140 NA NA NA NA NA 2313 1210 2969 1581 NA NA NA NA NA
1545991200.0 121.0 111 125 286 NA NA NA NA NA NA 216 552 445 NA NA NA NA NA NA 5142 695 2480 NA NA NA NA NA NA 2716 503 2968 NA NA NA NA NA NA
1545991200.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 644 482 1456 NA NA NA NA NA NA 1410 686 2087 NA NA NA NA NA NA
1545991200.0 123.1 340 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA
1545991200.0 123.2 338 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1545991200.0 123.3 250 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1545991200.0 124.1 306 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1545991200.0 124.2 341 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1545991200.0 124.4 327 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1545991200.0 124.5 281 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA
1545991200.0 124.6 252 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1545991200.0 125.0 115 118 296 NA NA NA NA NA NA 217 551 431 NA NA NA NA NA NA 3374 736 1751 NA NA NA NA NA NA 1726 530 1846 NA NA NA NA NA NA
1545991200.0 126.0 65 110 287 NA NA NA NA NA NA 147 598 434 NA NA NA NA NA NA 2512 815 2087 NA NA NA NA NA NA 2063 697 3227 NA NA NA NA NA NA
1545991200.0 127.0 65 118 283 NA NA NA NA NA NA 137 551 415 NA NA NA NA NA NA 1599 715 1670 NA NA NA NA NA NA 1165 512 1954 NA NA NA NA NA NA
1545991200.0 128.0 67 108 285 NA NA NA NA NA NA 138 505 428 NA NA NA NA NA NA 1060 732 1782 NA NA NA NA NA NA 1229 2481 4576 NA NA NA NA NA NA
1545991200.0 129.0 63 111 274 NA NA NA NA NA NA 137 550 425 NA NA NA NA NA NA 778 554 1674 NA NA NA NA NA NA 1298 428 4494 NA NA NA NA NA NA
1545991200.0 13.0 NA 110 305 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 844 2415 692 NA NA NA NA NA NA 2794 2793 776 NA NA NA NA NA
1545991200.0 130.0 68 109 283 NA NA NA NA NA NA 137 551 443 NA NA NA NA NA NA 1290 663 1658 NA NA NA NA NA NA 924 549 1935 NA NA NA NA NA NA
1545991200.0 1301.0 84 136 208 NA NA NA NA NA NA 169 602 348 NA NA NA NA NA NA 1434 498 883 NA NA NA NA NA NA 1017 362 1420 NA NA NA NA NA NA
1545991200.0 1301.17 69 175 215 NA NA NA NA NA NA 141 602 380 NA NA NA NA NA NA 1556 614 945 NA NA NA NA NA NA 1304 436 1053 NA NA NA NA NA NA
1545991200.0 1302.0 92 157 204 NA NA NA NA NA NA 175 513 336 NA NA NA NA NA NA 3749 743 1441 NA NA NA NA NA NA 1520 569 1858 NA NA NA NA NA NA
1545991200.0 1302.17 79 177 221 NA NA NA NA NA NA 150 559 382 NA NA NA NA NA NA 3132 715 1035 NA NA NA NA NA NA 1482 489 1202 NA NA NA NA NA NA
1545991200.0 1303.0 90 155 242 NA NA NA NA NA NA 173 603 371 NA NA NA NA NA NA 7308 635 1623 NA NA NA NA NA NA 3144 523 1380 NA NA NA NA NA NA
1545991200.0 1303.17 85 189 244 NA NA NA NA NA NA 159 555 410 NA NA NA NA NA NA 6593 553 1381 NA NA NA NA NA NA 2751 438 1176 NA NA NA NA NA NA
1545991200.0 1306.0 NA 147 347 0 NA NA NA NA NA NA 518 473 0 NA NA NA NA NA NA 678 2242 957 NA NA NA NA NA NA 669 3308 1204 NA NA NA NA NA
1545991200.0 1307.0 NA 139 191 53 0 NA NA NA NA NA 570 288 97 0 NA NA NA NA NA 579 629 133 255 NA NA NA NA NA 421 625 355 318 NA NA NA NA
1545991200.0 1308.0 NA 141 193 50 0 NA NA NA NA NA 527 291 96 0 NA NA NA NA NA 463 469 133 254 NA NA NA NA NA 494 547 288 410 NA NA NA NA
1545991200.0 1309.0 NA 156 351 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 538 1788 740 NA NA NA NA NA NA 422 1758 1117 NA NA NA NA NA
1545991200.0 131.0 72 102 284 NA NA NA NA NA NA 143 506 415 NA NA NA NA NA NA 1569 657 1632 NA NA NA NA NA NA 1095 540 1824 NA NA NA NA NA NA
1545991200.0 1310.0 NA 151 343 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 509 1461 573 NA NA NA NA NA NA 492 2318 832 NA NA NA NA NA
1545991200.0 1311.0 NA 144 317 0 78 NA NA NA NA NA 609 457 0 122 NA NA NA NA NA 764 1344 872 333 NA NA NA NA NA 611 1721 1427 337 NA NA NA NA
1545991200.0 1312.0 NA 149 347 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 1007 2418 813 NA NA NA NA NA NA 1272 2365 905 NA NA NA NA NA
1545991200.0 1313.0 NA 155 358 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 592 2094 620 NA NA NA NA NA NA 562 2750 683 NA NA NA NA NA
1545991200.0 1314.0 NA 143 333 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 789 2065 743 NA NA NA NA NA NA 1142 2450 1333 NA NA NA NA NA
1545991200.0 1315.0 NA 148 350 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 767 1743 689 NA NA NA NA NA NA 782 2065 791 NA NA NA NA NA
1545991200.0 1316.0 NA 142 350 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 499 1392 592 NA NA NA NA NA NA 763 2095 706 NA NA NA NA NA
1545991200.0 1317.0 NA 139 338 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 832 2349 856 NA NA NA NA NA NA 1269 4062 1009 NA NA NA NA NA
1545991200.0 1318.0 NA 148 338 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 599 1544 632 NA NA NA NA NA NA 546 1702 720 NA NA NA NA NA
1545991200.0 1319.0 NA 146 344 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 655 2027 650 NA NA NA NA NA NA 590 2496 828 NA NA NA NA NA
1545991200.0 132.0 98 121 282 NA NA NA NA NA NA 212 598 445 NA NA NA NA NA NA 3743 541 1937 NA NA NA NA NA NA 1918 408 2164 NA NA NA NA NA NA
1545991200.0 1320.0 NA 145 337 0 NA NA NA NA NA NA 566 470 0 NA NA NA NA NA NA 843 2324 1016 NA NA NA NA NA NA 1007 2757 1395 NA NA NA NA NA
1545991200.0 1321.0 NA 154 346 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 815 2057 713 NA NA NA NA NA NA 558 2477 804 NA NA NA NA NA
1545991200.0 1322.0 NA 159 352 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 609 1887 871 NA NA NA NA NA NA 493 2343 1019 NA NA NA NA NA
1545991200.0 1323.0 NA 140 335 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 770 1824 708 NA NA NA NA NA NA 1012 2475 815 NA NA NA NA NA
1545991200.0 1324.0 NA 155 335 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 765 2092 832 NA NA NA NA NA NA 755 2445 1293 NA NA NA NA NA
1545991200.0 1325.0 NA 147 352 0 80 NA NA NA NA NA 611 507 0 132 NA NA NA NA NA 700 1824 672 357 NA NA NA NA NA 2751 2021 756 383 NA NA NA NA
1545991200.0 1325.1 NA 159 183 0 NA NA NA NA NA NA 610 291 0 NA NA NA NA NA NA 548 677 277 NA NA NA NA NA NA 403 759 353 NA NA NA NA NA
1545991200.0 1325.2 NA 152 350 0 NA NA NA NA NA NA 609 520 0 NA NA NA NA NA NA 982 2305 1051 NA NA NA NA NA NA 1167 2802 1786 NA NA NA NA NA
1545991200.0 1325.3 NA 169 174 0 NA NA NA NA NA NA 610 275 0 NA NA NA NA NA NA 603 676 328 NA NA NA NA NA NA 482 846 680 NA NA NA NA NA
1545991200.0 1325.4 NA 164 359 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 762 2050 800 NA NA NA NA NA NA 586 1987 933 NA NA NA NA NA
1545991200.0 1325.5 NA 192 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4805 165 NA NA NA NA NA NA NA 5366 726 NA NA NA NA NA NA
1545991200.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1442 128 NA NA NA NA NA NA NA 1595 265 NA NA NA NA NA NA
1545991200.0 1325.6 NA 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 6251 NA NA NA NA NA NA NA NA 6934 NA NA NA NA NA NA NA
1545991200.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 4655 145 NA NA NA NA NA NA NA 6412 383 NA NA NA NA NA NA
