Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 1325.8 NA 181 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5763 174 NA NA NA NA NA NA NA 6456 277 NA NA NA NA NA NA
1546812000.0 1326.0 NA 143 350 0 NA NA NA NA NA NA 567 485 0 NA NA NA NA NA NA 891 2062 720 NA NA NA NA NA NA 644 2138 933 NA NA NA NA NA
1546812000.0 1327.0 NA 152 343 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 514 1504 659 NA NA NA NA NA NA 471 3368 850 NA NA NA NA NA
1546812000.0 1328.0 NA 159 371 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 532 1684 634 NA NA NA NA NA NA 451 1740 882 NA NA NA NA NA
1546812000.0 1329.0 NA 156 346 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 557 1691 687 NA NA NA NA NA NA 1202 1873 789 NA NA NA NA NA
1546812000.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 7974 178 NA NA NA NA NA NA NA 9251 569 NA NA NA NA NA NA
1546812000.0 133.0 118 125 298 NA NA NA NA NA NA 216 553 443 NA NA NA NA NA NA 4207 726 1841 NA NA NA NA NA NA 1835 580 1842 NA NA NA NA NA NA
1546812000.0 1330.0 NA 152 398 0 NA NA NA NA NA NA 608 526 0 NA NA NA NA NA NA 661 1544 639 NA NA NA NA NA NA 4226 1722 767 NA NA NA NA NA
1546812000.0 1331.0 NA 144 342 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 886 2234 686 NA NA NA NA NA NA 873 2842 833 NA NA NA NA NA
1546812000.0 1332.0 NA 164 346 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 611 1540 586 NA NA NA NA NA NA 523 1627 679 NA NA NA NA NA
1546812000.0 1333.0 NA 142 362 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 683 1764 667 NA NA NA NA NA NA 662 3274 766 NA NA NA NA NA
1546812000.0 1334.0 NA 150 349 0 NA NA NA NA NA NA 611 526 0 NA NA NA NA NA NA 942 2565 658 NA NA NA NA NA NA 1367 3376 747 NA NA NA NA NA
1546812000.0 1335.0 NA 141 349 0 NA NA NA NA NA NA 607 528 0 NA NA NA NA NA NA 656 1779 766 NA NA NA NA NA NA 983 2968 997 NA NA NA NA NA
1546812000.0 1336.0 NA 151 359 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 773 2305 740 NA NA NA NA NA NA 709 2037 936 NA NA NA NA NA
1546812000.0 1337.0 NA 169 375 0 NA NA NA NA NA NA 620 524 0 NA NA NA NA NA NA 673 2254 812 NA NA NA NA NA NA 599 2144 1144 NA NA NA NA NA
1546812000.0 1338.0 NA 158 351 0 NA NA NA NA NA NA 621 506 0 NA NA NA NA NA NA 985 2471 646 NA NA NA NA NA NA 715 2790 740 NA NA NA NA NA
1546812000.0 1339.0 NA 165 377 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 1058 2631 655 NA NA NA NA NA NA 1065 3988 768 NA NA NA NA NA
1546812000.0 134.0 NA 327 49 0 NA NA NA NA NA NA 459 88 0 NA NA NA NA NA NA 3058 215 81 NA NA NA NA NA NA 2126 1939 138 NA NA NA NA NA
1546812000.0 134.701 NA 51 340 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 287 4557 695 NA NA NA NA NA NA 279 3999 798 NA NA NA NA NA
1546812000.0 134.702 NA 39 339 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 254 5228 671 NA NA NA NA NA NA 595 2756 816 NA NA NA NA NA
1546812000.0 134.703 NA 46 352 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 303 5720 730 NA NA NA NA NA NA 373 2940 852 NA NA NA NA NA
1546812000.0 134.704 NA 39 342 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 278 5493 727 NA NA NA NA NA NA 565 3036 944 NA NA NA NA NA
1546812000.0 134.705 NA 52 358 0 NA NA NA NA NA NA 114 503 0 NA NA NA NA NA NA 293 6160 783 NA NA NA NA NA NA 543 3376 912 NA NA NA NA NA
1546812000.0 134.706 NA 48 352 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 294 6168 732 NA NA NA NA NA NA 628 3087 875 NA NA NA NA NA
1546812000.0 134.707 NA 38 341 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 359 5574 738 NA NA NA NA NA NA 445 2810 841 NA NA NA NA NA
1546812000.0 134.708 NA 41 334 0 NA NA NA NA NA NA 104 509 0 NA NA NA NA NA NA 318 5356 701 NA NA NA NA NA NA 342 2642 846 NA NA NA NA NA
1546812000.0 134.709 NA 48 522 0 NA NA NA NA NA NA 103 714 0 NA NA NA NA NA NA 298 5944 760 NA NA NA NA NA NA 340 3029 921 NA NA NA NA NA
1546812000.0 134.71 NA 47 333 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 299 3970 715 NA NA NA NA NA NA 264 2400 836 NA NA NA NA NA
1546812000.0 134.801 NA 45 337 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 288 4214 709 NA NA NA NA NA NA 541 2360 829 NA NA NA NA NA
1546812000.0 134.802 NA 45 347 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 357 6717 676 NA NA NA NA NA NA 825 3492 825 NA NA NA NA NA
1546812000.0 134.803 NA 48 347 0 NA NA NA NA NA NA 115 508 0 NA NA NA NA NA NA 303 6335 760 NA NA NA NA NA NA 567 3442 928 NA NA NA NA NA
1546812000.0 134.804 NA 43 360 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 367 6767 694 NA NA NA NA NA NA 665 3776 779 NA NA NA NA NA
1546812000.0 134.805 NA 50 363 0 NA NA NA NA NA NA 114 518 0 NA NA NA NA NA NA 374 6801 732 NA NA NA NA NA NA 529 3536 879 NA NA NA NA NA
1546812000.0 134.806 NA 39 356 0 NA NA NA NA NA NA 108 519 0 NA NA NA NA NA NA 306 7498 688 NA NA NA NA NA NA 819 3944 872 NA NA NA NA NA
1546812000.0 134.807 NA 144 375 0 NA NA NA NA NA NA 226 578 0 NA NA NA NA NA NA 1395 7739 825 NA NA NA NA NA NA 1211 3684 1024 NA NA NA NA NA
1546812000.0 134.808 NA 104 390 0 NA NA NA NA NA NA 232 584 0 NA NA NA NA NA NA 1401 7682 753 NA NA NA NA NA NA 1229 3743 869 NA NA NA NA NA
1546812000.0 134.809 NA 52 356 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 335 6424 719 NA NA NA NA NA NA 377 3541 900 NA NA NA NA NA
1546812000.0 134.81 NA 47 360 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 384 6517 703 NA NA NA NA NA NA 690 4173 805 NA NA NA NA NA
1546812000.0 134.811 NA 42 352 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 347 6924 727 NA NA NA NA NA NA 529 3120 827 NA NA NA NA NA
1546812000.0 134.812 NA 47 353 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 253 3888 651 NA NA NA NA NA NA 301 4387 1536 NA NA NA NA NA
1546812000.0 134.813 NA 175 66 0 NA NA NA NA NA NA 271 121 0 NA NA NA NA NA NA 893 153 272 NA NA NA NA NA NA 696 247 361 NA NA NA NA NA
1546812000.0 134.901 NA 41 341 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 240 3881 618 NA NA NA NA NA NA 570 2155 704 NA NA NA NA NA
1546812000.0 134.902 NA 41 341 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 332 5438 805 NA NA NA NA NA NA 269 2636 1069 NA NA NA NA NA
1546812000.0 134.903 NA 41 338 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 295 5105 691 NA NA NA NA NA NA 492 2904 830 NA NA NA NA NA
1546812000.0 134.904 NA 39 355 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 284 5733 718 NA NA NA NA NA NA 491 2950 898 NA NA NA NA NA
1546812000.0 134.905 NA 46 349 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 294 4614 657 NA NA NA NA NA NA 854 4127 747 NA NA NA NA NA
1546812000.0 134.906 NA 48 343 0 NA NA NA NA NA NA 116 498 0 NA NA NA NA NA NA 299 5934 714 NA NA NA NA NA NA 452 3053 852 NA NA NA NA NA
1546812000.0 134.907 NA 123 361 0 NA NA NA NA NA NA 217 534 0 NA NA NA NA NA NA 1110 5837 766 NA NA NA NA NA NA 741 2928 915 NA NA NA NA NA
1546812000.0 134.908 NA 156 380 0 NA NA NA NA NA NA 211 567 0 NA NA NA NA NA NA 1204 5910 751 NA NA NA NA NA NA 795 2879 869 NA NA NA NA NA
1546812000.0 134.909 NA 43 344 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 301 5294 687 NA NA NA NA NA NA 863 2852 799 NA NA NA NA NA
1546812000.0 134.91 NA 40 351 0 NA NA NA NA NA NA 114 476 0 NA NA NA NA NA NA 311 4733 712 NA NA NA NA NA NA 303 2655 871 NA NA NA NA NA
1546812000.0 134.911 NA 48 345 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 290 5032 802 NA NA NA NA NA NA 569 2724 2162 NA NA NA NA NA
1546812000.0 134.912 NA 43 338 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 277 3681 642 NA NA NA NA NA NA 304 4687 715 NA NA NA NA NA
1546812000.0 134.99601 NA 47 355 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 363 7475 765 NA NA NA NA NA NA 467 3306 866 NA NA NA NA NA
1546812000.0 134.99602 NA 44 340 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 331 4661 693 NA NA NA NA NA NA 572 2527 1095 NA NA NA NA NA
1546812000.0 134.99603 NA 42 345 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 371 6368 722 NA NA NA NA NA NA 505 3061 856 NA NA NA NA NA
1546812000.0 134.99901 NA 45 338 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 312 4873 728 NA NA NA NA NA NA 483 3579 887 NA NA NA NA NA
1546812000.0 1340.0 NA 161 348 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 472 1462 582 NA NA NA NA NA NA 441 1556 679 NA NA NA NA NA
1546812000.0 1341.0 NA 154 368 0 NA NA NA NA NA NA 609 519 0 NA NA NA NA NA NA 736 2407 752 NA NA NA NA NA NA 670 3941 940 NA NA NA NA NA
1546812000.0 1343.0 NA 153 364 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 569 1846 717 NA NA NA NA NA NA 772 2253 816 NA NA NA NA NA
1546812000.0 1344.0 NA 162 349 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 506 1562 596 NA NA NA NA NA NA 385 1608 695 NA NA NA NA NA
1546812000.0 1345.0 NA 148 355 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 618 1682 677 NA NA NA NA NA NA 553 1697 860 NA NA NA NA NA
1546812000.0 1347.0 NA 150 362 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 631 2426 700 NA NA NA NA NA NA 561 4226 819 NA NA NA NA NA
1546812000.0 1348.0 NA 148 347 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 614 1509 582 NA NA NA NA NA NA 799 1739 734 NA NA NA NA NA
1546812000.0 1349.0 NA 148 357 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 698 1915 671 NA NA NA NA NA NA 834 2438 804 NA NA NA NA NA
1546812000.0 135.1 330 0 144 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1358 301 631 NA NA NA NA NA NA 1408 444 762 NA NA NA NA NA NA
1546812000.0 135.11 349 0 151 NA NA NA NA NA NA 739 0 241 NA NA NA NA NA NA 1607 302 741 NA NA NA NA NA NA 4890 756 830 NA NA NA NA NA NA
1546812000.0 135.12 333 0 145 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 1411 298 622 NA NA NA NA NA NA 1492 409 820 NA NA NA NA NA NA
1546812000.0 135.13 325 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1126 293 NA NA NA NA NA NA NA 1121 365 NA NA NA NA NA NA NA
1546812000.0 135.2 282 0 152 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1137 267 544 NA NA NA NA NA NA 1080 461 709 NA NA NA NA NA NA
1546812000.0 135.3 273 0 130 NA NA NA NA NA NA 687 0 229 NA NA NA NA NA NA 1206 285 626 NA NA NA NA NA NA 1540 537 3220 NA NA NA NA NA NA
1546812000.0 135.4 326 0 147 NA NA NA NA NA NA 690 0 234 NA NA NA NA NA NA 1234 284 584 NA NA NA NA NA NA 1444 687 740 NA NA NA NA NA NA
1546812000.0 135.5 352 0 143 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1125 291 654 NA NA NA NA NA NA 1269 414 848 NA NA NA NA NA NA
1546812000.0 135.6 351 0 146 NA NA NA NA NA NA 689 0 241 NA NA NA NA NA NA 1370 292 671 NA NA NA NA NA NA 1400 525 758 NA NA NA NA NA NA
1546812000.0 135.7 314 0 143 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1003 217 499 NA NA NA NA NA NA 991 328 761 NA NA NA NA NA NA
1546812000.0 135.8 153 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1546812000.0 135.9 327 0 135 NA NA NA NA NA NA 693 0 218 NA NA NA NA NA NA 1253 257 584 NA NA NA NA NA NA 1452 345 1282 NA NA NA NA NA NA
1546812000.0 1350.0 NA 150 359 0 NA NA NA NA NA NA 620 484 0 NA NA NA NA NA NA 680 1735 745 NA NA NA NA NA NA 881 2027 911 NA NA NA NA NA
1546812000.0 1351.0 NA 150 352 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 919 2071 683 NA NA NA NA NA NA 653 2647 794 NA NA NA NA NA
1546812000.0 1352.0 NA 152 352 0 NA NA NA NA NA NA 520 484 0 NA NA NA NA NA NA 508 1457 609 NA NA NA NA NA NA 449 1548 691 NA NA NA NA NA
1546812000.0 1353.0 NA 147 350 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 703 1888 690 NA NA NA NA NA NA 965 2034 820 NA NA NA NA NA
1546812000.0 1354.0 NA 152 348 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 757 1866 730 NA NA NA NA NA NA 1148 2286 899 NA NA NA NA NA
1546812000.0 1355.0 NA 151 351 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 935 2149 635 NA NA NA NA NA NA 666 3628 760 NA NA NA NA NA
1546812000.0 1356.0 103 149 400 0 165 NA NA NA NA 170 602 502 0 229 NA NA NA NA 2404 522 1558 577 498 NA NA NA NA 1011 396 1537 644 570 NA NA NA NA
1546812000.0 136.721 NA 88 350 0 NA NA NA NA NA NA 171 482 0 NA NA NA NA NA NA 648 6552 769 NA NA NA NA NA NA 1274 2996 884 NA NA NA NA NA
1546812000.0 136.722 NA 91 384 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 704 7599 875 NA NA NA NA NA NA 747 3972 1029 NA NA NA NA NA
1546812000.0 136.723 NA 92 362 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 805 7051 846 NA NA NA NA NA NA 1406 5259 1011 NA NA NA NA NA
1546812000.0 136.724 NA 92 393 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 684 8665 787 NA NA NA NA NA NA 1215 3820 893 NA NA NA NA NA
1546812000.0 136.725 NA 92 389 0 NA NA NA NA NA NA 171 593 0 NA NA NA NA NA NA 632 7551 791 NA NA NA NA NA NA 726 3943 920 NA NA NA NA NA
1546812000.0 136.726 NA 94 365 0 NA NA NA NA NA NA 171 503 0 NA NA NA NA NA NA 734 7822 839 NA NA NA NA NA NA 1494 3447 960 NA NA NA NA NA
1546812000.0 136.727 NA 150 366 0 NA NA NA NA NA NA 295 562 0 NA NA NA NA NA NA 1718 7920 803 NA NA NA NA NA NA 1651 4217 965 NA NA NA NA NA
1546812000.0 136.728 NA 174 379 0 NA NA NA NA NA NA 287 559 0 NA NA NA NA NA NA 2048 8674 817 NA NA NA NA NA NA 1497 3920 995 NA NA NA NA NA
1546812000.0 136.729 NA 86 358 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 712 7748 830 NA NA NA NA NA NA 1507 3362 921 NA NA NA NA NA
1546812000.0 136.73 NA 93 394 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 736 7706 823 NA NA NA NA NA NA 774 3736 1054 NA NA NA NA NA
1546812000.0 136.731 NA 93 384 0 NA NA NA NA NA NA 173 604 0 NA NA NA NA NA NA 668 7607 782 NA NA NA NA NA NA 1257 3628 909 NA NA NA NA NA
1546812000.0 136.732 NA 90 347 0 NA NA NA NA NA NA 162 504 0 NA NA NA NA NA NA 668 6013 794 NA NA NA NA NA NA 1386 3019 1428 NA NA NA NA NA
1546812000.0 136.733 NA 180 74 0 NA NA NA NA NA NA 302 127 0 NA NA NA NA NA NA 1145 400 321 NA NA NA NA NA NA 1636 433 505 NA NA NA NA NA
1546812000.0 136.734 NA 91 352 0 NA NA NA NA NA NA 166 503 0 NA NA NA NA NA NA 913 7517 841 NA NA NA NA NA NA 1462 3305 1138 NA NA NA NA NA
1546812000.0 136.735 NA 94 297 0 NA NA NA NA NA NA 173 433 0 NA NA NA NA NA NA 653 2081 629 NA NA NA NA NA NA 683 2588 745 NA NA NA NA NA
1546812000.0 136.736 NA 100 373 0 NA NA NA NA NA NA 183 545 0 NA NA NA NA NA NA 804 10842 822 NA NA NA NA NA NA 1195 4545 979 NA NA NA NA NA
1546812000.0 136.737 NA 103 416 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 618 12494 810 NA NA NA NA NA NA 1277 4828 977 NA NA NA NA NA
1546812000.0 136.738 NA 90 370 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 1046 11863 807 NA NA NA NA NA NA 1599 4562 916 NA NA NA NA NA
1546812000.0 136.739 NA 93 393 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 576 12591 719 NA NA NA NA NA NA 520 4954 798 NA NA NA NA NA
1546812000.0 136.74 NA 93 422 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 852 12310 802 NA NA NA NA NA NA 1157 4553 939 NA NA NA NA NA
1546812000.0 136.741 NA 100 369 0 NA NA NA NA NA NA 173 546 0 NA NA NA NA NA NA 990 12023 859 NA NA NA NA NA NA 997 4613 1001 NA NA NA NA NA
1546812000.0 136.742 NA 93 359 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 713 11646 814 NA NA NA NA NA NA 1151 4633 963 NA NA NA NA NA
1546812000.0 136.743 NA 92 391 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 904 10893 804 NA NA NA NA NA NA 1205 4330 972 NA NA NA NA NA
1546812000.0 136.744 NA 93 390 0 NA NA NA NA NA NA 168 621 0 NA NA NA NA NA NA 746 12295 858 NA NA NA NA NA NA 1131 5347 1842 NA NA NA NA NA
1546812000.0 136.745 NA 92 348 0 NA NA NA NA NA NA 177 511 0 NA NA NA NA NA NA 708 8826 795 NA NA NA NA NA NA 1845 4039 908 NA NA NA NA NA
1546812000.0 136.746 NA 87 358 0 NA NA NA NA NA NA 171 526 0 NA NA NA NA NA NA 987 11442 852 NA NA NA NA NA NA 1490 4340 1085 NA NA NA NA NA
1546812000.0 136.747 NA 91 366 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 838 10578 896 NA NA NA NA NA NA 1713 4094 1050 NA NA NA NA NA
1546812000.0 136.748 NA 92 366 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 766 10923 797 NA NA NA NA NA NA 1121 4381 1038 NA NA NA NA NA
1546812000.0 136.749 NA 90 369 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 1036 12108 818 NA NA NA NA NA NA 1251 4540 996 NA NA NA NA NA
1546812000.0 136.75 NA 93 386 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 854 17725 771 NA NA NA NA NA NA 781 6909 879 NA NA NA NA NA
1546812000.0 136.751 NA 93 398 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 808 14557 813 NA NA NA NA NA NA 741 5219 905 NA NA NA NA NA
1546812000.0 136.752 NA 95 371 0 NA NA NA NA NA NA 175 538 0 NA NA NA NA NA NA 867 12015 858 NA NA NA NA NA NA 766 4680 1000 NA NA NA NA NA
1546812000.0 136.753 NA 88 380 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 798 11623 797 NA NA NA NA NA NA 1572 4485 926 NA NA NA NA NA
1546812000.0 136.754 NA 100 399 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 879 9990 873 NA NA NA NA NA NA 1297 4031 1355 NA NA NA NA NA
1546812000.0 136.755 NA 100 419 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 877 12995 799 NA NA NA NA NA NA 948 4737 934 NA NA NA NA NA
1546812000.0 136.756 NA 94 355 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 689 8119 810 NA NA NA NA NA NA 699 3491 944 NA NA NA NA NA
1546812000.0 136.757 NA 100 359 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 819 11224 912 NA NA NA NA NA NA 892 4608 1323 NA NA NA NA NA
1546812000.0 136.758 NA 102 373 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 836 19705 1230 NA NA NA NA NA NA 979 7920 1648 NA NA NA NA NA
1546812000.0 136.759 NA 101 398 0 NA NA NA NA NA NA 165 630 0 NA NA NA NA NA NA 811 20366 799 NA NA NA NA NA NA 980 7133 950 NA NA NA NA NA
1546812000.0 136.76 NA 98 385 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 784 16719 873 NA NA NA NA NA NA 1374 6168 1009 NA NA NA NA NA
1546812000.0 136.761 NA 89 397 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 738 18845 871 NA NA NA NA NA NA 689 6365 1028 NA NA NA NA NA
1546812000.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 7241 206 NA NA NA NA NA NA NA 8418 435 NA NA NA NA NA NA
1546812000.0 136.762 NA 90 406 0 NA NA NA NA NA NA 164 651 0 NA NA NA NA NA NA 649 18989 881 NA NA NA NA NA NA 1575 6533 1381 NA NA NA NA NA
1546812000.0 136.763 NA 101 368 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 916 24729 838 NA NA NA NA NA NA 1092 10180 1483 NA NA NA NA NA
1546812000.0 136.764 NA 100 372 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 829 23675 797 NA NA NA NA NA NA 979 9523 963 NA NA NA NA NA
1546812000.0 136.765 NA 102 389 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 869 19774 1145 NA NA NA NA NA NA 1231 7367 1384 NA NA NA NA NA
1546812000.0 136.766 NA 94 432 0 NA NA NA NA NA NA 170 661 0 NA NA NA NA NA NA 683 16406 816 NA NA NA NA NA NA 1003 5900 914 NA NA NA NA NA
1546812000.0 136.767 NA 99 355 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 620 12023 872 NA NA NA NA NA NA 1310 4902 1135 NA NA NA NA NA
1546812000.0 136.768 NA 89 370 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 996 21625 865 NA NA NA NA NA NA 1020 8370 1121 NA NA NA NA NA
1546812000.0 136.769 NA 92 383 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 910 10115 870 NA NA NA NA NA NA 1648 4039 1089 NA NA NA NA NA
1546812000.0 136.77 NA 91 384 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 785 11137 824 NA NA NA NA NA NA 1302 4179 956 NA NA NA NA NA
1546812000.0 136.771 NA 96 355 0 NA NA NA NA NA NA 173 537 0 NA NA NA NA NA NA 899 11241 840 NA NA NA NA NA NA 992 4638 1288 NA NA NA NA NA
1546812000.0 136.772 NA 96 415 0 NA NA NA NA NA NA 175 601 0 NA NA NA NA NA NA 788 12282 827 NA NA NA NA NA NA 707 4528 992 NA NA NA NA NA
1546812000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6866 213 NA NA NA NA NA NA NA 7213 518 NA NA NA NA NA NA
1546812000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7728 190 NA NA NA NA NA NA NA 7406 433 NA NA NA NA NA NA
1546812000.0 136.773 NA 97 398 0 NA NA NA NA NA NA 175 655 0 NA NA NA NA NA NA 829 11285 844 NA NA NA NA NA NA 691 4242 980 NA NA NA NA NA
1546812000.0 136.774 NA 87 378 0 NA NA NA NA NA NA 176 534 0 NA NA NA NA NA NA 926 10997 817 NA NA NA NA NA NA 1189 4396 1052 NA NA NA NA NA
1546812000.0 136.775 NA 89 366 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 813 10089 791 NA NA NA NA NA NA 1151 4089 885 NA NA NA NA NA
1546812000.0 136.776 NA 93 381 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 804 13637 853 NA NA NA NA NA NA 1125 5791 980 NA NA NA NA NA
1546812000.0 136.777 NA 96 431 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 587 11751 816 NA NA NA NA NA NA 669 4501 914 NA NA NA NA NA
1546812000.0 136.778 NA 90 346 0 NA NA NA NA NA NA 171 483 0 NA NA NA NA NA NA 705 7492 817 NA NA NA NA NA NA 1009 3404 888 NA NA NA NA NA
1546812000.0 136.779 NA 100 361 0 NA NA NA NA NA NA 177 511 0 NA NA NA NA NA NA 774 10782 807 NA NA NA NA NA NA 856 4838 899 NA NA NA NA NA
1546812000.0 136.78 NA 113 425 0 NA NA NA NA NA NA 195 650 0 NA NA NA NA NA NA 883 19208 1087 NA NA NA NA NA NA 934 6942 3503 NA NA NA NA NA
1546812000.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 343 220 NA NA NA NA NA NA NA 396 922 NA NA NA NA NA NA
1546812000.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 231 131 NA NA NA NA NA NA NA 356 322 NA NA NA NA NA NA
1546812000.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 556 184 NA NA NA NA NA NA NA 884 257 NA NA NA NA NA NA
