Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 10025.0 NA 168 360 0 76 NA NA NA NA NA 612 563 0 130 NA NA NA NA NA 764 1493 952 397 NA NA NA NA NA 757 2414 1204 520 NA NA NA NA
1546250400.0 10026.0 NA 192 372 0 85 NA NA NA NA NA 609 583 0 134 NA NA NA NA NA 842 2320 1073 443 NA NA NA NA NA 616 2557 1239 583 NA NA NA NA
1546250400.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 3152 662 NA NA NA NA NA NA NA 1989 868 NA NA NA NA NA NA
1546250400.0 1004.0 NA 235 109 0 0 0 0 NA NA NA 339 159 0 0 0 0 NA NA NA 945 357 76 146 349 276 NA NA NA 1345 576 249 203 406 470 NA NA
1546250400.0 10042.0 NA 173 369 0 74 NA NA NA NA NA 621 550 0 135 NA NA NA NA NA 666 1589 942 249 NA NA NA NA NA 1074 2450 1021 787 NA NA NA NA
1546250400.0 10059.0 NA 183 394 0 85 NA NA NA NA NA 611 595 0 132 NA NA NA NA NA 757 2164 905 267 NA NA NA NA NA 773 2400 966 359 NA NA NA NA
1546250400.0 10071.0 NA 181 375 0 74 NA NA NA NA NA 572 559 0 131 NA NA NA NA NA 819 1951 1070 426 NA NA NA NA NA 589 2283 1303 734 NA NA NA NA
1546250400.0 101.0 102 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1546250400.0 1010.0 NA 31 42 0 NA NA NA NA NA NA 87 100 0 NA NA NA NA NA NA 152 226 150 NA NA NA NA NA NA 1394 339 259 NA NA NA NA NA
1546250400.0 102.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1546250400.0 1020.0 NA 80 24 0 82 NA NA NA NA NA 143 70 0 146 NA NA NA NA NA 263 126 93 292 NA NA NA NA NA 436 251 634 518 NA NA NA NA
1546250400.0 10224.0 NA 328 640 0 NA NA NA NA NA NA 626 874 0 NA NA NA NA NA NA 2809 3964 948 NA NA NA NA NA NA 1612 2317 1021 NA NA NA NA NA
1546250400.0 10225.0 NA 333 597 0 NA NA NA NA NA NA 623 853 0 NA NA NA NA NA NA 2765 3521 935 NA NA NA NA NA NA 1734 2236 1012 NA NA NA NA NA
1546250400.0 103.0 75 109 295 NA NA NA NA NA NA 179 506 445 NA NA NA NA NA NA 1486 491 1436 NA NA NA NA NA NA 1136 552 1933 NA NA NA NA NA NA
1546250400.0 1030.0 NA 189 49 0 0 NA NA NA NA NA 373 97 0 0 NA NA NA NA NA 6913 244 72 72 NA NA NA NA NA 2868 550 144 441 NA NA NA NA
1546250400.0 1040.0 NA 346 38 0 NA NA NA NA NA NA 582 75 0 NA NA NA NA NA NA 10404 104 103 NA NA NA NA NA NA 4405 188 143 NA NA NA NA NA
1546250400.0 1040.1 NA 73 37 0 NA NA NA NA NA NA 134 75 0 NA NA NA NA NA NA 483 130 147 NA NA NA NA NA NA 684 253 464 NA NA NA NA NA
1546250400.0 10424.0 NA 185 370 0 NA NA NA NA NA NA 621 565 0 NA NA NA NA NA NA 689 1672 943 NA NA NA NA NA NA 690 2108 1146 NA NA NA NA NA
1546250400.0 105.0 78 114 42 NA NA NA NA NA NA 195 597 76 NA NA NA NA NA NA 1888 589 110 NA NA NA NA NA NA 1372 530 176 NA NA NA NA NA NA
1546250400.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 584 222 1211 NA NA NA NA NA NA 1847 603 1990 NA NA NA NA NA NA
1546250400.0 107.0 96 108 287 NA NA NA NA NA NA 214 550 447 NA NA NA NA NA NA 2330 682 1560 NA NA NA NA NA NA 1735 713 1839 NA NA NA NA NA NA
1546250400.0 108.0 107 117 288 NA NA NA NA NA NA 216 550 442 NA NA NA NA NA NA 3768 663 1635 NA NA NA NA NA NA 1671 766 1981 NA NA NA NA NA NA
1546250400.0 10801.0 NA 292 353 0 87 154 NA NA NA NA 691 595 0 146 244 NA NA NA NA 2071 2006 2106 484 914 NA NA NA NA 2641 2135 2258 755 1573 NA NA NA
1546250400.0 10802.0 NA 270 388 0 83 174 NA NA NA NA 683 593 0 141 256 NA NA NA NA 2291 2092 1875 592 941 NA NA NA NA 3118 2376 2044 672 1474 NA NA NA
1546250400.0 10803.0 NA 302 408 0 88 176 NA NA NA NA 700 584 0 143 270 NA NA NA NA 2294 2000 2023 625 963 NA NA NA NA 2791 2042 2189 680 1158 NA NA NA
1546250400.0 10804.0 NA 268 391 0 91 157 NA NA NA NA 723 598 0 143 242 NA NA NA NA 2109 1932 2070 490 850 NA NA NA NA 2829 2295 2288 648 1220 NA NA NA
1546250400.0 10805.0 NA 292 391 0 89 167 NA NA NA NA 633 623 0 146 266 NA NA NA NA 2274 1994 2099 563 911 NA NA NA NA 2830 2068 2376 1265 1343 NA NA NA
1546250400.0 10806.0 NA 284 375 0 96 139 NA NA NA NA 730 601 0 147 222 NA NA NA NA 2136 2085 1961 529 941 NA NA NA NA 2624 3057 2157 880 1152 NA NA NA
1546250400.0 10807.0 NA 275 393 0 95 170 NA NA NA NA 650 564 0 161 244 NA NA NA NA 2411 2173 1823 487 933 NA NA NA NA 3841 2393 1937 612 1524 NA NA NA
1546250400.0 10808.0 NA 274 404 0 99 162 NA NA NA NA 611 579 0 153 255 NA NA NA NA 2073 1992 1902 498 876 NA NA NA NA 2593 2425 2228 640 1315 NA NA NA
1546250400.0 10809.0 NA 276 392 0 98 167 NA NA NA NA 700 587 0 152 255 NA NA NA NA 2218 2064 1937 493 866 NA NA NA NA 2972 2515 2228 783 1179 NA NA NA
1546250400.0 10823.0 NA 274 389 0 90 139 NA NA NA NA 701 599 0 147 223 NA NA NA NA 2249 2103 2153 532 962 NA NA NA NA 3089 2959 2388 685 1424 NA NA NA
1546250400.0 10824.0 NA 294 411 0 96 170 NA NA NA NA 678 588 0 158 255 NA NA NA NA 2326 2234 2054 516 906 NA NA NA NA 3117 2065 2253 622 1399 NA NA NA
1546250400.0 10824.1 NA 291 201 0 NA NA NA NA NA NA 689 358 0 NA NA NA NA NA NA 1910 790 336 NA NA NA NA NA NA 2187 888 664 NA NA NA NA NA
1546250400.0 10824.5 NA 272 159 0 NA NA NA NA NA NA 688 247 0 NA NA NA NA NA NA 2067 598 151 NA NA NA NA NA NA 2360 1384 371 NA NA NA NA NA
1546250400.0 10824.6 NA 280 397 0 101 166 NA NA NA NA 707 612 0 152 251 NA NA NA NA 2408 2445 1892 533 935 NA NA NA NA 2796 3009 2037 774 1377 NA NA NA
1546250400.0 10825.0 NA 272 390 0 84 173 NA NA NA NA 652 553 0 139 255 NA NA NA NA 2370 2255 2079 533 956 NA NA NA NA 3802 3334 2397 899 1482 NA NA NA
1546250400.0 10826.0 NA 298 391 0 86 179 NA NA NA NA 645 622 0 145 257 NA NA NA NA 2625 2729 2082 574 870 NA NA NA NA 3942 2389 2226 908 990 NA NA NA
1546250400.0 10842.0 NA 279 401 0 95 169 NA NA NA NA 644 603 0 159 268 NA NA NA NA 2353 2293 2009 507 892 NA NA NA NA 2420 3550 2210 616 1486 NA NA NA
1546250400.0 10859.0 NA 298 421 0 98 181 NA NA NA NA 695 612 0 152 270 NA NA NA NA 2649 2835 2115 519 839 NA NA NA NA 3085 2241 2244 714 941 NA NA NA
1546250400.0 10871.0 NA 288 405 0 106 171 NA NA NA NA 688 613 0 151 271 NA NA NA NA 2428 2587 1986 554 1021 NA NA NA NA 3334 3580 2221 863 1418 NA NA NA
1546250400.0 109.0 101 125 296 NA NA NA NA NA NA 218 552 455 NA NA NA NA NA NA 2963 667 1678 NA NA NA NA NA NA 1343 523 1705 NA NA NA NA NA NA
1546250400.0 11.0 NA 126 292 0 78 NA NA NA NA NA 605 419 0 117 NA NA NA NA NA 1828 1502 650 389 NA NA NA NA NA 1092 1544 780 482 NA NA NA NA
1546250400.0 110.0 70 124 282 NA NA NA NA NA NA 137 594 436 NA NA NA NA NA NA 757 452 1466 NA NA NA NA NA NA 930 373 1974 NA NA NA NA NA NA
1546250400.0 1102.0 NA 142 315 145 127 NA NA NA NA NA 514 456 270 176 NA NA NA NA NA 3342 4015 1752 376 NA NA NA NA NA 1758 2924 1068 1116 NA NA NA NA
1546250400.0 11024.0 NA 505 775 0 184 NA NA NA NA NA 768 1130 0 259 NA NA NA NA NA 6469 5908 1879 775 NA NA NA NA NA 3737 3042 1955 892 NA NA NA NA
1546250400.0 11024.2 NA 505 772 0 172 NA NA NA NA NA 797 1080 0 262 NA NA NA NA NA 6790 6945 2030 1048 NA NA NA NA NA 3705 3852 2189 1155 NA NA NA NA
1546250400.0 11024.3 NA 501 743 0 172 NA NA NA NA NA 789 1099 0 254 NA NA NA NA NA 7046 6093 1946 870 NA NA NA NA NA 4751 3148 2156 1028 NA NA NA NA
1546250400.0 11024.6 NA 506 714 0 173 NA NA NA NA NA 769 1037 0 268 NA NA NA NA NA 5917 6189 2019 862 NA NA NA NA NA 3337 3176 2134 1170 NA NA NA NA
1546250400.0 11025.0 NA 499 715 0 191 NA NA NA NA NA 790 1048 0 262 NA NA NA NA NA 6116 5741 1941 777 NA NA NA NA NA 3345 3269 2151 992 NA NA NA NA
1546250400.0 111.0 93 111 290 NA NA NA NA NA NA 187 595 441 NA NA NA NA NA NA 1524 424 1446 NA NA NA NA NA NA 1158 601 1983 NA NA NA NA NA NA
1546250400.0 112.0 108 119 301 NA NA NA NA NA NA 215 552 425 NA NA NA NA NA NA 2260 502 1461 NA NA NA NA NA NA 1305 398 1547 NA NA NA NA NA NA
1546250400.0 11224.0 NA 284 400 0 NA NA NA NA NA NA 677 584 0 NA NA NA NA NA NA 2399 2837 1826 NA NA NA NA NA NA 3079 3952 2066 NA NA NA NA NA
1546250400.0 11224.6 NA 278 407 0 NA NA NA NA NA NA 689 656 0 NA NA NA NA NA NA 1789 1915 1776 NA NA NA NA NA NA 2160 2493 2164 NA NA NA NA NA
1546250400.0 113.0 108 115 288 NA NA NA NA NA NA 216 551 438 NA NA NA NA NA NA 1966 563 1529 NA NA NA NA NA NA 1078 455 1751 NA NA NA NA NA NA
1546250400.0 114.0 98 111 287 NA NA NA NA NA NA 216 506 428 NA NA NA NA NA NA 2264 607 1362 NA NA NA NA NA NA 1236 529 1831 NA NA NA NA NA NA
1546250400.0 115.0 93 115 280 NA NA NA NA NA NA 210 507 452 NA NA NA NA NA NA 2359 489 1514 NA NA NA NA NA NA 1220 375 1703 NA NA NA NA NA NA
1546250400.0 116.0 111 128 286 NA NA NA NA NA NA 220 551 443 NA NA NA NA NA NA 2592 594 1604 NA NA NA NA NA NA 1229 441 1837 NA NA NA NA NA NA
1546250400.0 11623.0 68 174 370 0 79 NA NA NA NA 125 604 583 0 131 NA NA NA NA 1302 907 1813 1104 488 NA NA NA NA 1609 1034 2205 1245 1005 NA NA NA NA
1546250400.0 11624.0 76 193 371 0 74 NA NA NA NA 133 612 559 0 128 NA NA NA NA 3968 888 1873 1010 321 NA NA NA NA 2379 698 2395 1112 732 NA NA NA NA
1546250400.0 11625.0 70 175 325 0 76 NA NA NA NA 130 567 539 0 125 NA NA NA NA 2409 1003 1923 1124 327 NA NA NA NA 1910 656 2207 1359 589 NA NA NA NA
1546250400.0 11626.0 76 188 388 0 75 NA NA NA NA 141 603 583 0 124 NA NA NA NA 5045 858 1904 962 253 NA NA NA NA 2201 638 1592 1049 715 NA NA NA NA
1546250400.0 11642.0 67 177 383 0 83 NA NA NA NA 123 604 570 0 136 NA NA NA NA 1276 759 2016 1018 300 NA NA NA NA 1075 706 3754 1107 623 NA NA NA NA
1546250400.0 117.0 115 112 290 NA NA NA NA NA NA 216 551 438 NA NA NA NA NA NA 2924 661 1549 NA NA NA NA NA NA 1423 531 2018 NA NA NA NA NA NA
1546250400.0 118.0 91 123 292 NA NA NA NA NA NA 213 595 448 NA NA NA NA NA NA 3094 640 1711 NA NA NA NA NA NA 1672 488 1691 NA NA NA NA NA NA
1546250400.0 119.0 106 119 289 NA NA NA NA NA NA 209 596 430 NA NA NA NA NA NA 1946 519 1579 NA NA NA NA NA NA 1059 379 4316 NA NA NA NA NA NA
1546250400.0 12.0 NA 143 319 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 1935 2964 612 NA NA NA NA NA NA 1520 2048 932 NA NA NA NA NA
1546250400.0 120.0 65 106 274 NA NA NA NA NA NA 143 506 437 NA NA NA NA NA NA 1076 630 1458 NA NA NA NA NA NA 1628 460 2004 NA NA NA NA NA NA
1546250400.0 12024.0 74 184 372 0 NA NA NA NA NA 136 602 583 0 NA NA NA NA NA 3684 886 2039 1256 NA NA NA NA NA 2009 572 2269 1636 NA NA NA NA NA
1546250400.0 121.0 108 127 304 NA NA NA NA NA NA 221 549 453 NA NA NA NA NA NA 2913 704 1709 NA NA NA NA NA NA 1680 516 4813 NA NA NA NA NA NA
1546250400.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 521 292 1163 NA NA NA NA NA NA 879 429 1552 NA NA NA NA NA NA
1546250400.0 123.1 293 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1546250400.0 123.2 313 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1546250400.0 123.3 248 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA
1546250400.0 124.1 300 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1546250400.0 124.2 322 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1546250400.0 124.4 288 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1546250400.0 124.5 283 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1546250400.0 124.6 245 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA
1546250400.0 125.0 97 114 282 NA NA NA NA NA NA 210 507 417 NA NA NA NA NA NA 2451 603 1524 NA NA NA NA NA NA 1279 686 1708 NA NA NA NA NA NA
1546250400.0 126.0 72 120 274 NA NA NA NA NA NA 152 553 437 NA NA NA NA NA NA 1574 475 1400 NA NA NA NA NA NA 1057 432 1773 NA NA NA NA NA NA
1546250400.0 127.0 70 111 283 NA NA NA NA NA NA 139 552 430 NA NA NA NA NA NA 1134 563 1391 NA NA NA NA NA NA 943 504 1908 NA NA NA NA NA NA
1546250400.0 128.0 62 122 271 NA NA NA NA NA NA 132 594 416 NA NA NA NA NA NA 952 476 1405 NA NA NA NA NA NA 1297 378 1801 NA NA NA NA NA NA
1546250400.0 129.0 67 110 267 NA NA NA NA NA NA 138 597 421 NA NA NA NA NA NA 1028 567 1386 NA NA NA NA NA NA 1846 599 1674 NA NA NA NA NA NA
1546250400.0 13.0 NA 125 303 0 NA NA NA NA NA NA 557 447 0 NA NA NA NA NA NA 659 2080 573 NA NA NA NA NA NA 1631 1896 702 NA NA NA NA NA
1546250400.0 130.0 69 104 288 NA NA NA NA NA NA 134 549 408 NA NA NA NA NA NA 796 576 1428 NA NA NA NA NA NA 1353 626 1602 NA NA NA NA NA NA
1546250400.0 1301.0 84 140 196 NA NA NA NA NA NA 170 600 347 NA NA NA NA NA NA 1770 572 968 NA NA NA NA NA NA 1522 479 1409 NA NA NA NA NA NA
1546250400.0 1301.17 76 168 217 NA NA NA NA NA NA 147 600 426 NA NA NA NA NA NA 1774 763 1133 NA NA NA NA NA NA 1299 568 1913 NA NA NA NA NA NA
1546250400.0 1302.0 88 156 213 NA NA NA NA NA NA 171 601 362 NA NA NA NA NA NA 3361 675 1123 NA NA NA NA NA NA 1579 449 1191 NA NA NA NA NA NA
1546250400.0 1302.17 78 175 226 NA NA NA NA NA NA 150 602 421 NA NA NA NA NA NA 3589 661 1226 NA NA NA NA NA NA 1778 479 1212 NA NA NA NA NA NA
1546250400.0 1303.0 85 149 215 NA NA NA NA NA NA 173 602 381 NA NA NA NA NA NA 5920 502 1200 NA NA NA NA NA NA 2529 426 1506 NA NA NA NA NA NA
1546250400.0 1303.17 81 169 229 NA NA NA NA NA NA 161 603 406 NA NA NA NA NA NA 5984 658 1310 NA NA NA NA NA NA 3076 449 1100 NA NA NA NA NA NA
1546250400.0 1306.0 NA 147 330 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 589 1468 613 NA NA NA NA NA NA 750 1610 693 NA NA NA NA NA
1546250400.0 1307.0 NA 140 206 56 0 NA NA NA NA NA 616 284 98 0 NA NA NA NA NA 626 679 164 350 NA NA NA NA NA 1526 1037 452 584 NA NA NA NA
1546250400.0 1308.0 NA 142 195 51 0 NA NA NA NA NA 573 299 96 0 NA NA NA NA NA 618 566 186 355 NA NA NA NA NA 458 732 471 509 NA NA NA NA
1546250400.0 1309.0 NA 147 342 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 574 1608 598 NA NA NA NA NA NA 723 1623 792 NA NA NA NA NA
1546250400.0 131.0 66 114 297 NA NA NA NA NA NA 142 597 454 NA NA NA NA NA NA 1123 555 1412 NA NA NA NA NA NA 1826 429 1546 NA NA NA NA NA NA
1546250400.0 1310.0 NA 152 355 0 NA NA NA NA NA NA 621 494 0 NA NA NA NA NA NA 610 1568 582 NA NA NA NA NA NA 681 2406 670 NA NA NA NA NA
1546250400.0 1311.0 NA 139 313 0 78 NA NA NA NA NA 611 457 0 122 NA NA NA NA NA 604 1097 714 232 NA NA NA NA NA 726 1493 853 473 NA NA NA NA
1546250400.0 1312.0 NA 150 347 0 NA NA NA NA NA NA 575 513 0 NA NA NA NA NA NA 710 1767 671 NA NA NA NA NA NA 858 2095 876 NA NA NA NA NA
1546250400.0 1313.0 NA 145 358 0 NA NA NA NA NA NA 611 461 0 NA NA NA NA NA NA 514 1890 606 NA NA NA NA NA NA 684 1807 759 NA NA NA NA NA
1546250400.0 1314.0 NA 145 352 0 NA NA NA NA NA NA 610 468 0 NA NA NA NA NA NA 664 1630 595 NA NA NA NA NA NA 844 1892 688 NA NA NA NA NA
1546250400.0 1315.0 NA 139 356 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 791 1515 638 NA NA NA NA NA NA 1688 1648 719 NA NA NA NA NA
1546250400.0 1316.0 NA 141 325 0 NA NA NA NA NA NA 576 506 0 NA NA NA NA NA NA 637 1677 649 NA NA NA NA NA NA 696 3367 852 NA NA NA NA NA
1546250400.0 1317.0 NA 147 343 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 561 1527 601 NA NA NA NA NA NA 766 1918 690 NA NA NA NA NA
1546250400.0 1318.0 NA 156 340 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 517 1399 553 NA NA NA NA NA NA 914 2164 631 NA NA NA NA NA
1546250400.0 1319.0 NA 134 339 0 NA NA NA NA NA NA 475 485 0 NA NA NA NA NA NA 773 1849 671 NA NA NA NA NA NA 858 3625 827 NA NA NA NA NA
1546250400.0 132.0 106 111 287 NA NA NA NA NA NA 212 549 442 NA NA NA NA NA NA 3010 658 1561 NA NA NA NA NA NA 1642 516 1682 NA NA NA NA NA NA
1546250400.0 1320.0 NA 148 350 0 NA NA NA NA NA NA 616 494 0 NA NA NA NA NA NA 613 1585 674 NA NA NA NA NA NA 607 1684 887 NA NA NA NA NA
1546250400.0 1321.0 NA 153 340 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 703 1752 645 NA NA NA NA NA NA 629 3082 838 NA NA NA NA NA
1546250400.0 1322.0 NA 156 350 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 613 1570 614 NA NA NA NA NA NA 616 2122 748 NA NA NA NA NA
1546250400.0 1323.0 NA 150 336 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 683 1507 659 NA NA NA NA NA NA 640 2357 761 NA NA NA NA NA
1546250400.0 1324.0 NA 157 357 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 530 1610 590 NA NA NA NA NA NA 542 1925 685 NA NA NA NA NA
1546250400.0 1325.0 NA 152 360 0 81 NA NA NA NA NA 575 483 0 130 NA NA NA NA NA 604 1562 598 308 NA NA NA NA NA 754 1552 762 436 NA NA NA NA
1546250400.0 1325.1 NA 158 189 0 NA NA NA NA NA NA 620 272 0 NA NA NA NA NA NA 778 774 390 NA NA NA NA NA NA 640 876 507 NA NA NA NA NA
1546250400.0 1325.2 NA 145 353 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 685 1775 690 NA NA NA NA NA NA 923 1681 849 NA NA NA NA NA
1546250400.0 1325.3 NA 149 165 0 NA NA NA NA NA NA 575 251 0 NA NA NA NA NA NA 807 776 312 NA NA NA NA NA NA 761 1123 868 NA NA NA NA NA
1546250400.0 1325.4 NA 154 366 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 707 1756 658 NA NA NA NA NA NA 574 2522 791 NA NA NA NA NA
1546250400.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4303 135 NA NA NA NA NA NA NA 5542 433 NA NA NA NA NA NA
1546250400.0 1325.51 NA 173 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1854 170 NA NA NA NA NA NA NA 1912 317 NA NA NA NA NA NA
1546250400.0 1325.6 NA 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA NA 3910 NA NA NA NA NA NA NA
1546250400.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4329 136 NA NA NA NA NA NA NA 6579 495 NA NA NA NA NA NA
