Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4183 133 NA NA NA NA NA NA NA 6167 376 NA NA NA NA NA NA
1546034400.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3662 144 NA NA NA NA NA NA NA 3004 434 NA NA NA NA NA NA
1546034400.0 1326.0 NA 144 343 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 599 1671 616 NA NA NA NA NA NA 922 1708 740 NA NA NA NA NA
1546034400.0 1327.0 NA 146 364 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 651 1682 631 NA NA NA NA NA NA 628 4379 733 NA NA NA NA NA
1546034400.0 1328.0 NA 163 354 0 NA NA NA NA NA NA 620 488 0 NA NA NA NA NA NA 641 1613 588 NA NA NA NA NA NA 517 1559 970 NA NA NA NA NA
1546034400.0 1329.0 NA 143 353 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 567 1478 600 NA NA NA NA NA NA 773 1822 719 NA NA NA NA NA
1546034400.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5249 122 NA NA NA NA NA NA NA 6011 270 NA NA NA NA NA NA
1546034400.0 133.0 103 112 296 NA NA NA NA NA NA 216 507 461 NA NA NA NA NA NA 3764 619 1628 NA NA NA NA NA NA 1726 580 2986 NA NA NA NA NA NA
1546034400.0 1330.0 NA 159 400 0 NA NA NA NA NA NA 611 551 0 NA NA NA NA NA NA 820 2155 733 NA NA NA NA NA NA 1006 2309 1210 NA NA NA NA NA
1546034400.0 1331.0 NA 155 356 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 572 1460 555 NA NA NA NA NA NA 1227 1484 681 NA NA NA NA NA
1546034400.0 1332.0 NA 157 349 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 682 1749 687 NA NA NA NA NA NA 799 1877 837 NA NA NA NA NA
1546034400.0 1333.0 NA 140 350 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 579 1520 643 NA NA NA NA NA NA 788 1501 793 NA NA NA NA NA
1546034400.0 1334.0 NA 152 360 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 597 1570 629 NA NA NA NA NA NA 777 1588 755 NA NA NA NA NA
1546034400.0 1335.0 NA 144 346 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 557 1433 625 NA NA NA NA NA NA 598 1526 1123 NA NA NA NA NA
1546034400.0 1336.0 NA 147 354 0 NA NA NA NA NA NA 575 486 0 NA NA NA NA NA NA 663 2080 661 NA NA NA NA NA NA 727 2036 914 NA NA NA NA NA
1546034400.0 1337.0 NA 149 381 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 982 2501 749 NA NA NA NA NA NA 1282 4469 1040 NA NA NA NA NA
1546034400.0 1338.0 NA 151 350 0 NA NA NA NA NA NA 612 513 0 NA NA NA NA NA NA 765 1813 620 NA NA NA NA NA NA 871 2826 731 NA NA NA NA NA
1546034400.0 1339.0 NA 152 372 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 754 2052 682 NA NA NA NA NA NA 716 1742 802 NA NA NA NA NA
1546034400.0 134.0 NA 322 39 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 4038 190 122 NA NA NA NA NA NA 3000 515 254 NA NA NA NA NA
1546034400.0 134.701 NA 41 350 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 336 4729 720 NA NA NA NA NA NA 482 3977 842 NA NA NA NA NA
1546034400.0 134.702 NA 39 343 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 249 5477 664 NA NA NA NA NA NA 260 2610 750 NA NA NA NA NA
1546034400.0 134.703 NA 46 354 0 NA NA NA NA NA NA 116 484 0 NA NA NA NA NA NA 251 5612 695 NA NA NA NA NA NA 334 2848 759 NA NA NA NA NA
1546034400.0 134.704 NA 42 341 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 259 5523 659 NA NA NA NA NA NA 369 3398 735 NA NA NA NA NA
1546034400.0 134.705 NA 43 351 0 NA NA NA NA NA NA 110 506 0 NA NA NA NA NA NA 238 5773 677 NA NA NA NA NA NA 236 3024 733 NA NA NA NA NA
1546034400.0 134.706 NA 43 348 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 242 5965 742 NA NA NA NA NA NA 242 2850 813 NA NA NA NA NA
1546034400.0 134.707 NA 39 347 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 250 5405 667 NA NA NA NA NA NA 469 3235 743 NA NA NA NA NA
1546034400.0 134.708 NA 46 340 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 262 4886 679 NA NA NA NA NA NA 400 2448 824 NA NA NA NA NA
1546034400.0 134.709 NA 49 510 0 NA NA NA NA NA NA 103 675 0 NA NA NA NA NA NA 288 5721 706 NA NA NA NA NA NA 314 2762 1156 NA NA NA NA NA
1546034400.0 134.71 NA 37 334 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 342 4150 733 NA NA NA NA NA NA 678 2983 856 NA NA NA NA NA
1546034400.0 134.801 NA 43 340 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 219 4130 638 NA NA NA NA NA NA 247 2634 700 NA NA NA NA NA
1546034400.0 134.802 NA 35 352 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 274 6807 692 NA NA NA NA NA NA 474 3757 782 NA NA NA NA NA
1546034400.0 134.803 NA 42 341 0 NA NA NA NA NA NA 117 486 0 NA NA NA NA NA NA 254 6145 679 NA NA NA NA NA NA 282 3145 792 NA NA NA NA NA
1546034400.0 134.804 NA 47 355 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 308 6888 691 NA NA NA NA NA NA 500 3603 1002 NA NA NA NA NA
1546034400.0 134.805 NA 48 351 0 NA NA NA NA NA NA 116 515 0 NA NA NA NA NA NA 273 6634 671 NA NA NA NA NA NA 428 2970 764 NA NA NA NA NA
1546034400.0 134.806 NA 46 352 0 NA NA NA NA NA NA 113 509 0 NA NA NA NA NA NA 261 7207 674 NA NA NA NA NA NA 249 3254 744 NA NA NA NA NA
1546034400.0 134.807 NA 102 378 0 NA NA NA NA NA NA 227 556 0 NA NA NA NA NA NA 1081 7026 716 NA NA NA NA NA NA 867 3134 778 NA NA NA NA NA
1546034400.0 134.808 NA 116 387 0 NA NA NA NA NA NA 220 569 0 NA NA NA NA NA NA 1140 7239 667 NA NA NA NA NA NA 696 3178 726 NA NA NA NA NA
1546034400.0 134.809 NA 47 347 0 NA NA NA NA NA NA 99 498 0 NA NA NA NA NA NA 250 6360 679 NA NA NA NA NA NA 391 2983 826 NA NA NA NA NA
1546034400.0 134.81 NA 37 348 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 273 6370 641 NA NA NA NA NA NA 366 2812 726 NA NA NA NA NA
1546034400.0 134.811 NA 44 355 0 NA NA NA NA NA NA 108 504 0 NA NA NA NA NA NA 256 6721 658 NA NA NA NA NA NA 307 3275 741 NA NA NA NA NA
1546034400.0 134.812 NA 46 330 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 239 3916 636 NA NA NA NA NA NA 447 2184 746 NA NA NA NA NA
1546034400.0 134.813 NA 171 68 0 NA NA NA NA NA NA 282 114 0 NA NA NA NA NA NA 983 242 261 NA NA NA NA NA NA 1028 846 472 NA NA NA NA NA
1546034400.0 134.901 NA 44 345 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 241 4207 666 NA NA NA NA NA NA 306 3093 1152 NA NA NA NA NA
1546034400.0 134.902 NA 37 352 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 383 5450 732 NA NA NA NA NA NA 951 2654 881 NA NA NA NA NA
1546034400.0 134.903 NA 43 334 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 278 4899 645 NA NA NA NA NA NA 341 2818 703 NA NA NA NA NA
1546034400.0 134.904 NA 49 351 0 NA NA NA NA NA NA 118 491 0 NA NA NA NA NA NA 252 5645 649 NA NA NA NA NA NA 351 2709 733 NA NA NA NA NA
1546034400.0 134.905 NA 39 354 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 250 4589 669 NA NA NA NA NA NA 255 2771 809 NA NA NA NA NA
1546034400.0 134.906 NA 42 341 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 230 5561 682 NA NA NA NA NA NA 297 2763 748 NA NA NA NA NA
1546034400.0 134.907 NA 127 374 0 NA NA NA NA NA NA 216 545 0 NA NA NA NA NA NA 960 5803 748 NA NA NA NA NA NA 815 2895 821 NA NA NA NA NA
1546034400.0 134.908 NA 100 363 0 NA NA NA NA NA NA 210 544 0 NA NA NA NA NA NA 1006 5734 674 NA NA NA NA NA NA 863 2768 784 NA NA NA NA NA
1546034400.0 134.909 NA 42 340 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 262 4808 670 NA NA NA NA NA NA 281 2639 762 NA NA NA NA NA
1546034400.0 134.91 NA 43 342 0 NA NA NA NA NA NA 120 490 0 NA NA NA NA NA NA 260 4762 676 NA NA NA NA NA NA 305 2882 744 NA NA NA NA NA
1546034400.0 134.911 NA 37 344 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 259 4792 650 NA NA NA NA NA NA 271 3227 857 NA NA NA NA NA
1546034400.0 134.912 NA 44 336 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 257 3776 654 NA NA NA NA NA NA 323 2340 796 NA NA NA NA NA
1546034400.0 134.99601 NA 40 349 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 285 7019 620 NA NA NA NA NA NA 281 3144 781 NA NA NA NA NA
1546034400.0 134.99602 NA 48 345 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 234 4375 616 NA NA NA NA NA NA 250 3244 843 NA NA NA NA NA
1546034400.0 134.99603 NA 50 353 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 280 6141 640 NA NA NA NA NA NA 426 2817 713 NA NA NA NA NA
1546034400.0 134.99901 NA 46 333 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 240 4776 707 NA NA NA NA NA NA 296 2585 874 NA NA NA NA NA
1546034400.0 1340.0 NA 144 352 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 661 1557 663 NA NA NA NA NA NA 845 1841 796 NA NA NA NA NA
1546034400.0 1341.0 NA 154 368 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 692 1970 684 NA NA NA NA NA NA 659 1684 826 NA NA NA NA NA
1546034400.0 1343.0 NA 145 366 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 684 1656 651 NA NA NA NA NA NA 793 2098 763 NA NA NA NA NA
1546034400.0 1344.0 NA 156 357 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 633 1957 728 NA NA NA NA NA NA 665 2085 978 NA NA NA NA NA
1546034400.0 1345.0 NA 146 349 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 634 1683 663 NA NA NA NA NA NA 3291 3421 980 NA NA NA NA NA
1546034400.0 1347.0 NA 139 353 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 667 1708 619 NA NA NA NA NA NA 814 2770 745 NA NA NA NA NA
1546034400.0 1348.0 NA 158 354 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 624 1649 643 NA NA NA NA NA NA 717 2100 754 NA NA NA NA NA
1546034400.0 1349.0 NA 154 344 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 678 1715 718 NA NA NA NA NA NA 625 2575 847 NA NA NA NA NA
1546034400.0 135.1 316 0 131 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 2256 445 1065 NA NA NA NA NA NA 3045 1398 2811 NA NA NA NA NA NA
1546034400.0 135.11 371 0 144 NA NA NA NA NA NA 695 0 232 NA NA NA NA NA NA 2447 519 1229 NA NA NA NA NA NA 1775 941 1420 NA NA NA NA NA NA
1546034400.0 135.12 334 0 133 NA NA NA NA NA NA 645 0 224 NA NA NA NA NA NA 1758 311 811 NA NA NA NA NA NA 2207 565 3169 NA NA NA NA NA NA
1546034400.0 135.13 354 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1164 322 NA NA NA NA NA NA NA 913 420 NA NA NA NA NA NA NA
1546034400.0 135.2 252 0 133 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1848 416 1004 NA NA NA NA NA NA 2224 743 2212 NA NA NA NA NA NA
1546034400.0 135.3 273 0 139 NA NA NA NA NA NA 642 0 236 NA NA NA NA NA NA 1431 328 633 NA NA NA NA NA NA 2616 675 910 NA NA NA NA NA NA
1546034400.0 135.4 361 0 145 NA NA NA NA NA NA 692 0 225 NA NA NA NA NA NA 1550 369 958 NA NA NA NA NA NA 1699 566 1280 NA NA NA NA NA NA
1546034400.0 135.5 346 0 136 NA NA NA NA NA NA 694 0 229 NA NA NA NA NA NA 1921 555 971 NA NA NA NA NA NA 1815 1050 2503 NA NA NA NA NA NA
1546034400.0 135.6 329 0 141 NA NA NA NA NA NA 606 0 241 NA NA NA NA NA NA 2256 486 1046 NA NA NA NA NA NA 1943 882 1419 NA NA NA NA NA NA
1546034400.0 135.7 333 0 146 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1971 472 832 NA NA NA NA NA NA 1902 2312 1021 NA NA NA NA NA NA
1546034400.0 135.8 151 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1546034400.0 135.9 354 0 135 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 1186 292 689 NA NA NA NA NA NA 1118 390 1123 NA NA NA NA NA NA
1546034400.0 1350.0 NA 144 349 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 690 1552 654 NA NA NA NA NA NA 647 1558 873 NA NA NA NA NA
1546034400.0 1351.0 NA 151 341 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 647 1660 705 NA NA NA NA NA NA 670 3845 821 NA NA NA NA NA
1546034400.0 1352.0 NA 144 349 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 826 2027 691 NA NA NA NA NA NA 1419 2071 1064 NA NA NA NA NA
1546034400.0 1353.0 NA 147 366 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 620 1655 613 NA NA NA NA NA NA 724 2161 894 NA NA NA NA NA
1546034400.0 1354.0 NA 153 359 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 685 1876 661 NA NA NA NA NA NA 1264 2391 784 NA NA NA NA NA
1546034400.0 1355.0 NA 149 350 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 721 1641 670 NA NA NA NA NA NA 793 1583 872 NA NA NA NA NA
1546034400.0 1356.0 95 152 350 0 141 NA NA NA NA 171 556 529 0 238 NA NA NA NA 2521 619 1756 640 611 NA NA NA NA 1873 966 2351 726 803 NA NA NA NA
1546034400.0 136.721 NA 99 338 0 NA NA NA NA NA NA 161 486 0 NA NA NA NA NA NA 544 6494 777 NA NA NA NA NA NA 815 3122 838 NA NA NA NA NA
1546034400.0 136.722 NA 99 391 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 594 8639 894 NA NA NA NA NA NA 1793 4309 1004 NA NA NA NA NA
1546034400.0 136.723 NA 94 350 0 NA NA NA NA NA NA 158 502 0 NA NA NA NA NA NA 504 6678 728 NA NA NA NA NA NA 501 3108 820 NA NA NA NA NA
1546034400.0 136.724 NA 95 369 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 496 7922 736 NA NA NA NA NA NA 609 3375 823 NA NA NA NA NA
1546034400.0 136.725 NA 93 381 0 NA NA NA NA NA NA 171 634 0 NA NA NA NA NA NA 529 7571 766 NA NA NA NA NA NA 810 3278 856 NA NA NA NA NA
1546034400.0 136.726 NA 103 357 0 NA NA NA NA NA NA 170 500 0 NA NA NA NA NA NA 513 7410 731 NA NA NA NA NA NA 742 3456 800 NA NA NA NA NA
1546034400.0 136.727 NA 152 364 0 NA NA NA NA NA NA 292 572 0 NA NA NA NA NA NA 1318 7344 823 NA NA NA NA NA NA 1197 3232 1328 NA NA NA NA NA
1546034400.0 136.728 NA 162 373 0 NA NA NA NA NA NA 280 567 0 NA NA NA NA NA NA 1860 9294 933 NA NA NA NA NA NA 2482 4329 1350 NA NA NA NA NA
1546034400.0 136.729 NA 90 354 0 NA NA NA NA NA NA 153 506 0 NA NA NA NA NA NA 477 7112 765 NA NA NA NA NA NA 749 3178 1034 NA NA NA NA NA
1546034400.0 136.73 NA 92 392 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 564 7513 830 NA NA NA NA NA NA 820 3384 973 NA NA NA NA NA
1546034400.0 136.731 NA 92 418 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 504 7224 734 NA NA NA NA NA NA 679 3148 799 NA NA NA NA NA
1546034400.0 136.732 NA 97 349 0 NA NA NA NA NA NA 174 499 0 NA NA NA NA NA NA 463 5777 794 NA NA NA NA NA NA 561 2733 863 NA NA NA NA NA
1546034400.0 136.733 NA 177 82 0 NA NA NA NA NA NA 297 127 0 NA NA NA NA NA NA 1866 754 452 NA NA NA NA NA NA 3090 1108 681 NA NA NA NA NA
1546034400.0 136.734 NA 94 349 0 NA NA NA NA NA NA 165 508 0 NA NA NA NA NA NA 624 7652 812 NA NA NA NA NA NA 555 3226 992 NA NA NA NA NA
1546034400.0 136.735 NA 92 295 0 NA NA NA NA NA NA 167 435 0 NA NA NA NA NA NA 659 2227 649 NA NA NA NA NA NA 875 4849 784 NA NA NA NA NA
1546034400.0 136.736 NA 90 357 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 723 12093 922 NA NA NA NA NA NA 1752 5345 1093 NA NA NA NA NA
1546034400.0 136.737 NA 98 381 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 561 12195 775 NA NA NA NA NA NA 760 4577 912 NA NA NA NA NA
1546034400.0 136.738 NA 94 357 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 662 11883 858 NA NA NA NA NA NA 542 5301 1007 NA NA NA NA NA
1546034400.0 136.739 NA 94 380 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 698 14360 895 NA NA NA NA NA NA 637 6438 1077 NA NA NA NA NA
1546034400.0 136.74 NA 104 394 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 547 11752 730 NA NA NA NA NA NA 652 4656 877 NA NA NA NA NA
1546034400.0 136.741 NA 94 369 0 NA NA NA NA NA NA 173 532 0 NA NA NA NA NA NA 742 13728 944 NA NA NA NA NA NA 815 5657 1189 NA NA NA NA NA
1546034400.0 136.742 NA 91 362 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 725 12779 918 NA NA NA NA NA NA 786 5019 1079 NA NA NA NA NA
1546034400.0 136.743 NA 93 389 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 572 10425 788 NA NA NA NA NA NA 653 4726 1281 NA NA NA NA NA
1546034400.0 136.744 NA 98 417 0 NA NA NA NA NA NA 172 611 0 NA NA NA NA NA NA 526 11774 700 NA NA NA NA NA NA 636 4907 804 NA NA NA NA NA
1546034400.0 136.745 NA 99 356 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 583 8328 780 NA NA NA NA NA NA 1136 4034 1290 NA NA NA NA NA
1546034400.0 136.746 NA 96 368 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 622 11114 736 NA NA NA NA NA NA 786 4154 799 NA NA NA NA NA
1546034400.0 136.747 NA 96 372 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 704 12420 966 NA NA NA NA NA NA 1420 5129 1076 NA NA NA NA NA
1546034400.0 136.748 NA 98 378 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 530 10401 762 NA NA NA NA NA NA 636 4101 913 NA NA NA NA NA
1546034400.0 136.749 NA 105 366 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 682 11633 758 NA NA NA NA NA NA 759 4731 912 NA NA NA NA NA
1546034400.0 136.75 NA 93 389 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 972 22371 1239 NA NA NA NA NA NA 1486 8647 1415 NA NA NA NA NA
1546034400.0 136.751 NA 97 410 0 NA NA NA NA NA NA 167 626 0 NA NA NA NA NA NA 768 15229 893 NA NA NA NA NA NA 1433 5414 1024 NA NA NA NA NA
1546034400.0 136.752 NA 88 334 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 1199 19517 1253 NA NA NA NA NA NA 1752 7699 1443 NA NA NA NA NA
1546034400.0 136.753 NA 95 373 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 527 11016 737 NA NA NA NA NA NA 519 4357 850 NA NA NA NA NA
1546034400.0 136.754 NA 95 393 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 792 10461 916 NA NA NA NA NA NA 1310 4269 1018 NA NA NA NA NA
1546034400.0 136.755 NA 93 387 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 615 13124 824 NA NA NA NA NA NA 743 5051 912 NA NA NA NA NA
1546034400.0 136.756 NA 91 350 0 NA NA NA NA NA NA 166 517 0 NA NA NA NA NA NA 525 7813 732 NA NA NA NA NA NA 725 3383 820 NA NA NA NA NA
1546034400.0 136.757 NA 100 369 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 624 10386 817 NA NA NA NA NA NA 580 3799 950 NA NA NA NA NA
1546034400.0 136.758 NA 93 365 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 962 21613 1396 NA NA NA NA NA NA 1678 8406 1686 NA NA NA NA NA
1546034400.0 136.759 NA 91 407 0 NA NA NA NA NA NA 165 628 0 NA NA NA NA NA NA 685 17407 856 NA NA NA NA NA NA 772 6665 1009 NA NA NA NA NA
1546034400.0 136.76 NA 105 379 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 686 16453 867 NA NA NA NA NA NA 694 5709 970 NA NA NA NA NA
1546034400.0 136.761 NA 96 410 0 NA NA NA NA NA NA 159 636 0 NA NA NA NA NA NA 895 18578 828 NA NA NA NA NA NA 2454 7338 962 NA NA NA NA NA
1546034400.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4887 133 NA NA NA NA NA NA NA 5413 358 NA NA NA NA NA NA
1546034400.0 136.762 NA 91 414 0 NA NA NA NA NA NA 171 644 0 NA NA NA NA NA NA 810 24319 864 NA NA NA NA NA NA 1271 8890 998 NA NA NA NA NA
1546034400.0 136.763 NA 96 375 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 670 16258 767 NA NA NA NA NA NA 714 5570 1221 NA NA NA NA NA
1546034400.0 136.764 NA 99 381 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 588 15945 819 NA NA NA NA NA NA 573 5488 1228 NA NA NA NA NA
1546034400.0 136.765 NA 98 406 0 NA NA NA NA NA NA 168 603 0 NA NA NA NA NA NA 743 15297 929 NA NA NA NA NA NA 1152 5487 1131 NA NA NA NA NA
1546034400.0 136.766 NA 90 410 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 712 18161 854 NA NA NA NA NA NA 853 6764 1031 NA NA NA NA NA
1546034400.0 136.767 NA 89 365 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 710 12209 925 NA NA NA NA NA NA 1674 7035 1027 NA NA NA NA NA
1546034400.0 136.768 NA 96 368 0 NA NA NA NA NA NA 174 539 0 NA NA NA NA NA NA 976 15041 931 NA NA NA NA NA NA 1664 5541 1079 NA NA NA NA NA
1546034400.0 136.769 NA 91 372 0 NA NA NA NA NA NA 171 536 0 NA NA NA NA NA NA 792 11422 952 NA NA NA NA NA NA 1080 4555 1143 NA NA NA NA NA
1546034400.0 136.77 NA 98 376 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 531 10692 726 NA NA NA NA NA NA 1137 4090 799 NA NA NA NA NA
1546034400.0 136.771 NA 91 373 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 871 10742 894 NA NA NA NA NA NA 1519 5180 1025 NA NA NA NA NA
1546034400.0 136.772 NA 93 382 0 NA NA NA NA NA NA 163 629 0 NA NA NA NA NA NA 734 14181 887 NA NA NA NA NA NA 752 5441 1178 NA NA NA NA NA
1546034400.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5478 215 NA NA NA NA NA NA NA 7291 1002 NA NA NA NA NA NA
1546034400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5913 206 NA NA NA NA NA NA NA 6769 957 NA NA NA NA NA NA
1546034400.0 136.773 NA 98 401 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 1034 18667 1376 NA NA NA NA NA NA 1985 7957 1708 NA NA NA NA NA
1546034400.0 136.774 NA 102 372 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 576 10709 724 NA NA NA NA NA NA 790 4454 831 NA NA NA NA NA
1546034400.0 136.775 NA 88 369 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 675 11903 926 NA NA NA NA NA NA 1170 4980 1150 NA NA NA NA NA
1546034400.0 136.776 NA 92 385 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 995 15098 1317 NA NA NA NA NA NA 1366 6092 1518 NA NA NA NA NA
1546034400.0 136.777 NA 96 398 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 500 11028 722 NA NA NA NA NA NA 500 4208 782 NA NA NA NA NA
1546034400.0 136.778 NA 93 347 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 500 6996 741 NA NA NA NA NA NA 701 3572 860 NA NA NA NA NA
1546034400.0 136.779 NA 101 363 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 622 10124 780 NA NA NA NA NA NA 581 3951 1617 NA NA NA NA NA
1546034400.0 136.78 NA 118 417 0 NA NA NA NA NA NA 197 650 0 NA NA NA NA NA NA 844 14525 1168 NA NA NA NA NA NA 799 5071 1540 NA NA NA NA NA
1546034400.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 405 232 NA NA NA NA NA NA NA 757 405 NA NA NA NA NA NA
1546034400.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 261 156 NA NA NA NA NA NA NA 391 281 NA NA NA NA NA NA
