Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 6759 282 NA NA NA NA NA NA NA 6485 616 NA NA NA NA NA NA
1547200800.0 1326.0 NA 151 342 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 601 1382 563 NA NA NA NA NA NA 451 1524 671 NA NA NA NA NA
1547200800.0 1327.0 NA 145 349 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 953 2651 711 NA NA NA NA NA NA 2144 4072 795 NA NA NA NA NA
1547200800.0 1328.0 NA 149 373 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 577 1503 611 NA NA NA NA NA NA 812 1813 916 NA NA NA NA NA
1547200800.0 1329.0 NA 148 345 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 589 1710 628 NA NA NA NA NA NA 823 2435 705 NA NA NA NA NA
1547200800.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5264 151 NA NA NA NA NA NA NA 6471 378 NA NA NA NA NA NA
1547200800.0 133.0 112 128 304 NA NA NA NA NA NA 207 552 445 NA NA NA NA NA NA 6451 704 2339 NA NA NA NA NA NA 2390 502 2114 NA NA NA NA NA NA
1547200800.0 1330.0 NA 146 381 0 NA NA NA NA NA NA 610 536 0 NA NA NA NA NA NA 667 1620 666 NA NA NA NA NA NA 622 1799 871 NA NA NA NA NA
1547200800.0 1331.0 NA 144 347 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 615 1688 677 NA NA NA NA NA NA 960 2933 1003 NA NA NA NA NA
1547200800.0 1332.0 NA 164 359 0 NA NA NA NA NA NA 576 507 0 NA NA NA NA NA NA 550 1595 597 NA NA NA NA NA NA 430 1524 980 NA NA NA NA NA
1547200800.0 1333.0 NA 140 334 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 581 1396 614 NA NA NA NA NA NA 782 1983 831 NA NA NA NA NA
1547200800.0 1334.0 NA 143 354 0 NA NA NA NA NA NA 575 480 0 NA NA NA NA NA NA 595 1558 582 NA NA NA NA NA NA 1439 2195 726 NA NA NA NA NA
1547200800.0 1335.0 NA 140 341 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 572 1592 635 NA NA NA NA NA NA 959 2527 744 NA NA NA NA NA
1547200800.0 1336.0 NA 150 359 0 NA NA NA NA NA NA 487 478 0 NA NA NA NA NA NA 761 2248 689 NA NA NA NA NA NA 1123 2107 774 NA NA NA NA NA
1547200800.0 1337.0 NA 159 362 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 557 1976 603 NA NA NA NA NA NA 579 1803 877 NA NA NA NA NA
1547200800.0 1338.0 NA 151 352 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 702 1787 694 NA NA NA NA NA NA 888 1840 807 NA NA NA NA NA
1547200800.0 1339.0 NA 147 356 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 646 1861 664 NA NA NA NA NA NA 1000 1702 768 NA NA NA NA NA
1547200800.0 134.0 NA 324 42 0 NA NA NA NA NA NA 472 87 0 NA NA NA NA NA NA 3810 166 95 NA NA NA NA NA NA 2483 548 211 NA NA NA NA NA
1547200800.0 134.701 NA 48 341 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 298 4539 763 NA NA NA NA NA NA 278 2765 904 NA NA NA NA NA
1547200800.0 134.702 NA 51 340 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 253 5209 652 NA NA NA NA NA NA 406 2444 739 NA NA NA NA NA
1547200800.0 134.703 NA 46 357 0 NA NA NA NA NA NA 116 478 0 NA NA NA NA NA NA 259 5220 691 NA NA NA NA NA NA 296 2567 884 NA NA NA NA NA
1547200800.0 134.704 NA 45 341 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 278 5181 681 NA NA NA NA NA NA 344 2530 843 NA NA NA NA NA
1547200800.0 134.705 NA 44 360 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 232 5484 703 NA NA NA NA NA NA 288 2869 820 NA NA NA NA NA
1547200800.0 134.706 NA 51 359 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 277 6130 752 NA NA NA NA NA NA 436 4244 820 NA NA NA NA NA
1547200800.0 134.707 NA 52 348 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 297 5414 697 NA NA NA NA NA NA 239 3381 811 NA NA NA NA NA
1547200800.0 134.708 NA 44 346 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 278 4752 666 NA NA NA NA NA NA 646 2565 849 NA NA NA NA NA
1547200800.0 134.709 NA 43 520 0 NA NA NA NA NA NA 103 703 0 NA NA NA NA NA NA 273 5614 712 NA NA NA NA NA NA 279 2846 804 NA NA NA NA NA
1547200800.0 134.71 NA 41 340 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 262 3688 662 NA NA NA NA NA NA 274 2403 896 NA NA NA NA NA
1547200800.0 134.801 NA 48 344 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 276 3863 566 NA NA NA NA NA NA 883 2337 636 NA NA NA NA NA
1547200800.0 134.802 NA 52 344 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 352 9267 769 NA NA NA NA NA NA 568 4820 1029 NA NA NA NA NA
1547200800.0 134.803 NA 49 351 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 245 5802 649 NA NA NA NA NA NA 451 3146 762 NA NA NA NA NA
1547200800.0 134.804 NA 49 359 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 276 6143 675 NA NA NA NA NA NA 410 2791 1456 NA NA NA NA NA
1547200800.0 134.805 NA 43 357 0 NA NA NA NA NA NA 112 515 0 NA NA NA NA NA NA 261 6316 655 NA NA NA NA NA NA 556 3305 985 NA NA NA NA NA
1547200800.0 134.806 NA 44 365 0 NA NA NA NA NA NA 110 515 0 NA NA NA NA NA NA 392 9911 722 NA NA NA NA NA NA 514 4051 798 NA NA NA NA NA
1547200800.0 134.807 NA 133 388 0 NA NA NA NA NA NA 227 543 0 NA NA NA NA NA NA 1615 10851 1243 NA NA NA NA NA NA 1971 5190 1995 NA NA NA NA NA
1547200800.0 134.808 NA 143 411 0 NA NA NA NA NA NA 223 556 0 NA NA NA NA NA NA 1538 9612 1164 NA NA NA NA NA NA 1340 4490 1552 NA NA NA NA NA
1547200800.0 134.809 NA 42 348 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 242 5974 641 NA NA NA NA NA NA 235 2811 1010 NA NA NA NA NA
1547200800.0 134.81 NA 41 346 0 NA NA NA NA NA NA 104 514 0 NA NA NA NA NA NA 378 8933 803 NA NA NA NA NA NA 715 4813 985 NA NA NA NA NA
1547200800.0 134.811 NA 55 359 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 257 6245 677 NA NA NA NA NA NA 321 3892 796 NA NA NA NA NA
1547200800.0 134.812 NA 41 335 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 260 4119 722 NA NA NA NA NA NA 280 2370 993 NA NA NA NA NA
1547200800.0 134.813 NA 178 59 0 NA NA NA NA NA NA 282 117 0 NA NA NA NA NA NA 921 218 282 NA NA NA NA NA NA 846 356 405 NA NA NA NA NA
1547200800.0 134.901 NA 40 335 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 230 4030 675 NA NA NA NA NA NA 366 2339 937 NA NA NA NA NA
1547200800.0 134.902 NA 48 348 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 254 5051 617 NA NA NA NA NA NA 369 3213 692 NA NA NA NA NA
1547200800.0 134.903 NA 42 336 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 247 4907 662 NA NA NA NA NA NA 250 4285 757 NA NA NA NA NA
1547200800.0 134.904 NA 46 348 0 NA NA NA NA NA NA 116 484 0 NA NA NA NA NA NA 263 5823 654 NA NA NA NA NA NA 465 3467 718 NA NA NA NA NA
1547200800.0 134.905 NA 50 350 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 247 4520 643 NA NA NA NA NA NA 285 2343 779 NA NA NA NA NA
1547200800.0 134.906 NA 42 347 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 284 5574 717 NA NA NA NA NA NA 370 2785 871 NA NA NA NA NA
1547200800.0 134.907 NA 140 385 0 NA NA NA NA NA NA 215 537 0 NA NA NA NA NA NA 1297 7440 853 NA NA NA NA NA NA 1001 4844 1090 NA NA NA NA NA
1547200800.0 134.908 NA 97 370 0 NA NA NA NA NA NA 219 547 0 NA NA NA NA NA NA 991 5565 703 NA NA NA NA NA NA 846 3087 875 NA NA NA NA NA
1547200800.0 134.909 NA 45 336 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 311 5089 678 NA NA NA NA NA NA 382 2671 780 NA NA NA NA NA
1547200800.0 134.91 NA 44 343 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 267 4500 623 NA NA NA NA NA NA 306 2432 891 NA NA NA NA NA
1547200800.0 134.911 NA 43 345 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 257 5039 741 NA NA NA NA NA NA 215 3061 998 NA NA NA NA NA
1547200800.0 134.912 NA 41 333 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 251 3744 641 NA NA NA NA NA NA 503 2990 935 NA NA NA NA NA
1547200800.0 134.99601 NA 46 350 0 NA NA NA NA NA NA 108 523 0 NA NA NA NA NA NA 410 9475 666 NA NA NA NA NA NA 1366 4607 729 NA NA NA NA NA
1547200800.0 134.99602 NA 47 341 0 NA NA NA NA NA NA 113 498 0 NA NA NA NA NA NA 258 4415 669 NA NA NA NA NA NA 544 4097 1238 NA NA NA NA NA
1547200800.0 134.99603 NA 41 351 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 272 5729 630 NA NA NA NA NA NA 518 2735 834 NA NA NA NA NA
1547200800.0 134.99901 NA 49 331 0 NA NA NA NA NA NA 115 482 0 NA NA NA NA NA NA 246 4577 664 NA NA NA NA NA NA 574 3016 1154 NA NA NA NA NA
1547200800.0 1340.0 NA 160 348 0 NA NA NA NA NA NA 576 513 0 NA NA NA NA NA NA 493 1396 589 NA NA NA NA NA NA 382 1594 774 NA NA NA NA NA
1547200800.0 1341.0 NA 152 359 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 770 2075 644 NA NA NA NA NA NA 1113 2050 727 NA NA NA NA NA
1547200800.0 1343.0 NA 151 351 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 692 1838 715 NA NA NA NA NA NA 603 2688 972 NA NA NA NA NA
1547200800.0 1344.0 NA 156 347 0 NA NA NA NA NA NA 575 476 0 NA NA NA NA NA NA 689 1588 585 NA NA NA NA NA NA 598 1747 797 NA NA NA NA NA
1547200800.0 1345.0 NA 149 350 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 699 1593 633 NA NA NA NA NA NA 858 2436 754 NA NA NA NA NA
1547200800.0 1347.0 NA 152 355 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 678 1629 655 NA NA NA NA NA NA 869 2080 751 NA NA NA NA NA
1547200800.0 1348.0 NA 148 355 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 634 1357 601 NA NA NA NA NA NA 773 1396 706 NA NA NA NA NA
1547200800.0 1349.0 NA 151 348 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 535 1477 652 NA NA NA NA NA NA 636 2304 893 NA NA NA NA NA
1547200800.0 135.1 338 0 149 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 1261 272 562 NA NA NA NA NA NA 1289 874 849 NA NA NA NA NA NA
1547200800.0 135.11 354 0 135 NA NA NA NA NA NA 732 0 247 NA NA NA NA NA NA 1652 280 757 NA NA NA NA NA NA 1320 369 792 NA NA NA NA NA NA
1547200800.0 135.12 318 0 141 NA NA NA NA NA NA 600 0 225 NA NA NA NA NA NA 1526 363 599 NA NA NA NA NA NA 3271 794 916 NA NA NA NA NA NA
1547200800.0 135.13 322 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1102 306 NA NA NA NA NA NA NA 1273 845 NA NA NA NA NA NA NA
1547200800.0 135.2 273 0 140 NA NA NA NA NA NA 687 0 235 NA NA NA NA NA NA 1326 255 709 NA NA NA NA NA NA 2221 360 1341 NA NA NA NA NA NA
1547200800.0 135.3 275 0 139 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 1202 344 599 NA NA NA NA NA NA 1405 667 847 NA NA NA NA NA NA
1547200800.0 135.4 347 0 140 NA NA NA NA NA NA 690 0 240 NA NA NA NA NA NA 1443 294 598 NA NA NA NA NA NA 1400 495 775 NA NA NA NA NA NA
1547200800.0 135.5 340 0 138 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 1335 264 598 NA NA NA NA NA NA 1116 335 767 NA NA NA NA NA NA
1547200800.0 135.6 335 0 140 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 1627 266 639 NA NA NA NA NA NA 1431 386 790 NA NA NA NA NA NA
1547200800.0 135.7 351 0 134 NA NA NA NA NA NA 702 0 230 NA NA NA NA NA NA 1420 277 614 NA NA NA NA NA NA 1349 442 757 NA NA NA NA NA NA
1547200800.0 135.8 170 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1547200800.0 135.9 325 0 134 NA NA NA NA NA NA 735 0 235 NA NA NA NA NA NA 1158 288 706 NA NA NA NA NA NA 1128 402 1322 NA NA NA NA NA NA
1547200800.0 1350.0 NA 152 352 0 NA NA NA NA NA NA 611 510 0 NA NA NA NA NA NA 561 1650 629 NA NA NA NA NA NA 577 1967 806 NA NA NA NA NA
1547200800.0 1351.0 NA 147 357 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 565 1494 591 NA NA NA NA NA NA 592 2426 812 NA NA NA NA NA
1547200800.0 1352.0 NA 154 361 0 NA NA NA NA NA NA 574 513 0 NA NA NA NA NA NA 510 1532 653 NA NA NA NA NA NA 370 1682 1124 NA NA NA NA NA
1547200800.0 1353.0 NA 145 357 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 689 1811 572 NA NA NA NA NA NA 696 2949 697 NA NA NA NA NA
1547200800.0 1354.0 NA 152 357 0 NA NA NA NA NA NA 575 499 0 NA NA NA NA NA NA 665 1737 624 NA NA NA NA NA NA 559 2072 692 NA NA NA NA NA
1547200800.0 1355.0 NA 145 349 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 598 1481 574 NA NA NA NA NA NA 1113 1838 663 NA NA NA NA NA
1547200800.0 1356.0 99 155 393 0 155 NA NA NA NA 166 555 520 0 232 NA NA NA NA 2658 485 1478 590 505 NA NA NA NA 1055 389 1429 659 612 NA NA NA NA
1547200800.0 136.721 NA 92 347 0 NA NA NA NA NA NA 173 488 0 NA NA NA NA NA NA 789 8916 1152 NA NA NA NA NA NA 1576 4570 2447 NA NA NA NA NA
1547200800.0 136.722 NA 97 353 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 693 11159 1109 NA NA NA NA NA NA 854 5076 1514 NA NA NA NA NA
1547200800.0 136.723 NA 94 349 0 NA NA NA NA NA NA 172 506 0 NA NA NA NA NA NA 872 9889 830 NA NA NA NA NA NA 1171 5066 919 NA NA NA NA NA
1547200800.0 136.724 NA 94 404 0 NA NA NA NA NA NA 170 593 0 NA NA NA NA NA NA 883 11108 875 NA NA NA NA NA NA 1481 4326 980 NA NA NA NA NA
1547200800.0 136.725 NA 91 422 0 NA NA NA NA NA NA 169 612 0 NA NA NA NA NA NA 867 9657 1225 NA NA NA NA NA NA 1758 4811 1589 NA NA NA NA NA
1547200800.0 136.726 NA 94 356 0 NA NA NA NA NA NA 174 502 0 NA NA NA NA NA NA 874 10656 938 NA NA NA NA NA NA 1273 4854 1029 NA NA NA NA NA
1547200800.0 136.727 NA 171 405 0 NA NA NA NA NA NA 290 575 0 NA NA NA NA NA NA 1950 10096 1253 NA NA NA NA NA NA 2009 5016 1935 NA NA NA NA NA
1547200800.0 136.728 NA 195 376 0 NA NA NA NA NA NA 289 597 0 NA NA NA NA NA NA 1486 7908 730 NA NA NA NA NA NA 1279 4076 787 NA NA NA NA NA
1547200800.0 136.729 NA 94 365 0 NA NA NA NA NA NA 169 500 0 NA NA NA NA NA NA 768 10427 1095 NA NA NA NA NA NA 1917 4475 1523 NA NA NA NA NA
1547200800.0 136.73 NA 91 398 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 852 10669 1289 NA NA NA NA NA NA 1678 5618 1603 NA NA NA NA NA
1547200800.0 136.731 NA 93 430 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 869 10805 870 NA NA NA NA NA NA 1672 4746 967 NA NA NA NA NA
1547200800.0 136.732 NA 94 341 0 NA NA NA NA NA NA 173 504 0 NA NA NA NA NA NA 779 8095 803 NA NA NA NA NA NA 1040 4483 873 NA NA NA NA NA
1547200800.0 136.733 NA 189 71 0 NA NA NA NA NA NA 297 124 0 NA NA NA NA NA NA 1109 434 362 NA NA NA NA NA NA 1228 669 591 NA NA NA NA NA
1547200800.0 136.734 NA 85 347 0 NA NA NA NA NA NA 169 500 0 NA NA NA NA NA NA 1125 10804 1041 NA NA NA NA NA NA 2700 4736 1127 NA NA NA NA NA
1547200800.0 136.735 NA 95 292 0 NA NA NA NA NA NA 165 427 0 NA NA NA NA NA NA 771 2119 648 NA NA NA NA NA NA 1224 1894 968 NA NA NA NA NA
1547200800.0 136.736 NA 96 371 0 NA NA NA NA NA NA 169 523 0 NA NA NA NA NA NA 550 9973 774 NA NA NA NA NA NA 1139 4659 945 NA NA NA NA NA
1547200800.0 136.737 NA 103 388 0 NA NA NA NA NA NA 155 628 0 NA NA NA NA NA NA 540 11357 756 NA NA NA NA NA NA 786 4293 880 NA NA NA NA NA
1547200800.0 136.738 NA 91 376 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 679 11069 769 NA NA NA NA NA NA 807 5345 941 NA NA NA NA NA
1547200800.0 136.739 NA 98 387 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 587 13803 775 NA NA NA NA NA NA 627 4953 890 NA NA NA NA NA
1547200800.0 136.74 NA 92 425 0 NA NA NA NA NA NA 170 659 0 NA NA NA NA NA NA 565 11345 738 NA NA NA NA NA NA 730 5991 900 NA NA NA NA NA
1547200800.0 136.741 NA 99 359 0 NA NA NA NA NA NA 171 526 0 NA NA NA NA NA NA 936 19216 1255 NA NA NA NA NA NA 990 8420 1632 NA NA NA NA NA
1547200800.0 136.742 NA 102 362 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 560 10629 782 NA NA NA NA NA NA 834 4584 930 NA NA NA NA NA
1547200800.0 136.743 NA 95 394 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 588 10083 741 NA NA NA NA NA NA 778 4312 947 NA NA NA NA NA
1547200800.0 136.744 NA 94 387 0 NA NA NA NA NA NA 173 630 0 NA NA NA NA NA NA 585 12086 839 NA NA NA NA NA NA 536 4931 964 NA NA NA NA NA
1547200800.0 136.745 NA 94 345 0 NA NA NA NA NA NA 168 504 0 NA NA NA NA NA NA 929 12611 945 NA NA NA NA NA NA 1304 6518 1042 NA NA NA NA NA
1547200800.0 136.746 NA 88 354 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 1164 16680 931 NA NA NA NA NA NA 2500 6205 1037 NA NA NA NA NA
1547200800.0 136.747 NA 96 369 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 583 9986 845 NA NA NA NA NA NA 946 3774 1135 NA NA NA NA NA
1547200800.0 136.748 NA 98 368 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 559 10169 799 NA NA NA NA NA NA 998 4704 959 NA NA NA NA NA
1547200800.0 136.749 NA 85 365 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 1201 19266 1234 NA NA NA NA NA NA 2383 7654 1516 NA NA NA NA NA
1547200800.0 136.75 NA 95 400 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 613 13086 764 NA NA NA NA NA NA 748 4684 1304 NA NA NA NA NA
1547200800.0 136.751 NA 104 408 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 609 13207 776 NA NA NA NA NA NA 798 4785 985 NA NA NA NA NA
1547200800.0 136.752 NA 95 377 0 NA NA NA NA NA NA 171 538 0 NA NA NA NA NA NA 650 10985 807 NA NA NA NA NA NA 999 4657 965 NA NA NA NA NA
1547200800.0 136.753 NA 93 362 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 801 18604 1270 NA NA NA NA NA NA 825 7192 1548 NA NA NA NA NA
1547200800.0 136.754 NA 110 384 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 874 14470 1365 NA NA NA NA NA NA 1178 5722 2274 NA NA NA NA NA
1547200800.0 136.755 NA 86 393 0 NA NA NA NA NA NA 178 651 0 NA NA NA NA NA NA 928 20538 1212 NA NA NA NA NA NA 1341 7712 1612 NA NA NA NA NA
1547200800.0 136.756 NA 86 346 0 NA NA NA NA NA NA 172 498 0 NA NA NA NA NA NA 892 10595 943 NA NA NA NA NA NA 1209 4369 1031 NA NA NA NA NA
1547200800.0 136.757 NA 105 368 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 698 10330 740 NA NA NA NA NA NA 875 4426 787 NA NA NA NA NA
1547200800.0 136.758 NA 93 381 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 596 12327 790 NA NA NA NA NA NA 752 4638 864 NA NA NA NA NA
1547200800.0 136.759 NA 95 404 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 571 14985 861 NA NA NA NA NA NA 627 5638 1016 NA NA NA NA NA
1547200800.0 136.76 NA 96 381 0 NA NA NA NA NA NA 168 598 0 NA NA NA NA NA NA 713 16605 900 NA NA NA NA NA NA 705 5797 1094 NA NA NA NA NA
1547200800.0 136.761 NA 96 406 0 NA NA NA NA NA NA 166 621 0 NA NA NA NA NA NA 622 17776 758 NA NA NA NA NA NA 720 6114 879 NA NA NA NA NA
1547200800.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4890 155 NA NA NA NA NA NA NA 5998 371 NA NA NA NA NA NA
1547200800.0 136.762 NA 94 404 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 656 24158 889 NA NA NA NA NA NA 612 7841 990 NA NA NA NA NA
1547200800.0 136.763 NA 93 384 0 NA NA NA NA NA NA 160 577 0 NA NA NA NA NA NA 665 16476 836 NA NA NA NA NA NA 529 6026 966 NA NA NA NA NA
1547200800.0 136.764 NA 93 377 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 617 15970 795 NA NA NA NA NA NA 541 5590 876 NA NA NA NA NA
1547200800.0 136.765 NA 90 399 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 614 12624 761 NA NA NA NA NA NA 603 5649 895 NA NA NA NA NA
1547200800.0 136.766 NA 86 404 0 NA NA NA NA NA NA 156 661 0 NA NA NA NA NA NA 629 15972 790 NA NA NA NA NA NA 3143 6444 899 NA NA NA NA NA
1547200800.0 136.767 NA 101 350 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 910 19007 1374 NA NA NA NA NA NA 1235 9175 2220 NA NA NA NA NA
1547200800.0 136.768 NA 93 379 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 675 13713 808 NA NA NA NA NA NA 758 5753 1190 NA NA NA NA NA
1547200800.0 136.769 NA 96 366 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 631 9338 758 NA NA NA NA NA NA 807 3708 854 NA NA NA NA NA
1547200800.0 136.77 NA 91 376 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 568 11139 788 NA NA NA NA NA NA 965 4809 884 NA NA NA NA NA
1547200800.0 136.771 NA 103 365 0 NA NA NA NA NA NA 168 520 0 NA NA NA NA NA NA 652 9623 715 NA NA NA NA NA NA 834 3807 780 NA NA NA NA NA
1547200800.0 136.772 NA 91 382 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 609 12187 856 NA NA NA NA NA NA 741 4440 988 NA NA NA NA NA
1547200800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 7828 228 NA NA NA NA NA NA NA 9283 639 NA NA NA NA NA NA
1547200800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 8832 247 NA NA NA NA NA NA NA 9713 742 NA NA NA NA NA NA
1547200800.0 136.773 NA 102 387 0 NA NA NA NA NA NA 167 625 0 NA NA NA NA NA NA 861 17798 1276 NA NA NA NA NA NA 960 6719 2282 NA NA NA NA NA
1547200800.0 136.774 NA 95 377 0 NA NA NA NA NA NA 168 516 0 NA NA NA NA NA NA 615 10444 791 NA NA NA NA NA NA 875 3967 1063 NA NA NA NA NA
1547200800.0 136.775 NA 99 364 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 543 9531 750 NA NA NA NA NA NA 1004 3757 906 NA NA NA NA NA
1547200800.0 136.776 NA 102 380 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 868 15004 1250 NA NA NA NA NA NA 1007 5933 2239 NA NA NA NA NA
1547200800.0 136.777 NA 102 389 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 859 18451 1267 NA NA NA NA NA NA 1203 7048 2210 NA NA NA NA NA
1547200800.0 136.778 NA 96 357 0 NA NA NA NA NA NA 174 513 0 NA NA NA NA NA NA 864 10723 852 NA NA NA NA NA NA 1624 4868 994 NA NA NA NA NA
1547200800.0 136.779 NA 102 365 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 1122 16605 903 NA NA NA NA NA NA 1339 6793 990 NA NA NA NA NA
1547200800.0 136.78 NA 114 413 0 NA NA NA NA NA NA 191 642 0 NA NA NA NA NA NA 629 14772 1034 NA NA NA NA NA NA 976 5580 1166 NA NA NA NA NA
1547200800.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 385 317 NA NA NA NA NA NA NA 492 827 NA NA NA NA NA NA
1547200800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 292 147 NA NA NA NA NA NA NA 507 220 NA NA NA NA NA NA
1547200800.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 670 213 NA NA NA NA NA NA NA 955 355 NA NA NA NA NA NA
