Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 103.0 72 111 282 NA NA NA NA NA NA 158 506 413 NA NA NA NA NA NA 1393 539 1485 NA NA NA NA NA NA 1556 3591 1660 NA NA NA NA NA NA
1547114400.0 1030.0 NA 186 52 0 0 NA NA NA NA NA 361 98 0 0 NA NA NA NA NA 7644 258 61 57 NA NA NA NA NA 2644 234 622 318 NA NA NA NA
1547114400.0 1040.0 NA 342 28 0 NA NA NA NA NA NA 577 75 0 NA NA NA NA NA NA 11281 120 125 NA NA NA NA NA NA 4909 193 219 NA NA NA NA NA
1547114400.0 1040.1 NA 70 27 0 NA NA NA NA NA NA 134 75 0 NA NA NA NA NA NA 426 123 130 NA NA NA NA NA NA 768 314 238 NA NA NA NA NA
1547114400.0 10424.0 NA 182 375 0 NA NA NA NA NA NA 611 571 0 NA NA NA NA NA NA 664 1931 1017 NA NA NA NA NA NA 621 2861 1122 NA NA NA NA NA
1547114400.0 105.0 90 112 35 NA NA NA NA NA NA 195 551 76 NA NA NA NA NA NA 1790 629 107 NA NA NA NA NA NA 1077 622 184 NA NA NA NA NA NA
1547114400.0 106.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1118 402 1422 NA NA NA NA NA NA 1284 537 2062 NA NA NA NA NA NA
1547114400.0 107.0 87 116 287 NA NA NA NA NA NA 216 553 434 NA NA NA NA NA NA 2789 576 1659 NA NA NA NA NA NA 1945 442 1977 NA NA NA NA NA NA
1547114400.0 108.0 91 117 302 NA NA NA NA NA NA 213 597 439 NA NA NA NA NA NA 3403 643 1727 NA NA NA NA NA NA 2668 764 1746 NA NA NA NA NA NA
1547114400.0 10801.0 NA 281 395 0 97 174 NA NA NA NA 686 587 0 150 238 NA NA NA NA 1969 1966 1812 392 657 NA NA NA NA 1580 2122 1937 456 730 NA NA NA
1547114400.0 10802.0 NA 278 394 0 97 180 NA NA NA NA 609 585 0 146 262 NA NA NA NA 1974 1853 1814 458 712 NA NA NA NA 1560 1786 1921 536 780 NA NA NA
1547114400.0 10803.0 NA 295 407 0 96 183 NA NA NA NA 699 597 0 145 259 NA NA NA NA 1947 1851 1741 420 682 NA NA NA NA 1544 1720 1799 490 740 NA NA NA
1547114400.0 10804.0 NA 276 399 0 95 174 NA NA NA NA 703 584 0 143 250 NA NA NA NA 1983 1779 1686 480 677 NA NA NA NA 1544 1800 1734 462 742 NA NA NA
1547114400.0 10805.0 NA 279 412 0 88 185 NA NA NA NA 651 564 0 144 255 NA NA NA NA 1957 1785 1772 430 691 NA NA NA NA 1578 1737 1825 501 764 NA NA NA
1547114400.0 10806.0 NA 271 395 0 98 144 NA NA NA NA 704 590 0 146 223 NA NA NA NA 1895 1673 1671 406 651 NA NA NA NA 1521 1603 1718 465 725 NA NA NA
1547114400.0 10807.0 NA 287 403 0 106 187 NA NA NA NA 698 584 0 157 243 NA NA NA NA 1972 2107 1768 396 656 NA NA NA NA 1581 2080 1836 472 741 NA NA NA
1547114400.0 10808.0 NA 323 399 0 101 182 NA NA NA NA 698 566 0 151 260 NA NA NA NA 1884 1836 1721 425 664 NA NA NA NA 1563 1727 1821 477 742 NA NA NA
1547114400.0 10809.0 NA 288 405 0 101 180 NA NA NA NA 686 599 0 157 264 NA NA NA NA 2005 1927 1750 429 680 NA NA NA NA 1548 1719 1799 492 734 NA NA NA
1547114400.0 10823.0 NA 282 396 0 97 153 NA NA NA NA 695 572 0 145 226 NA NA NA NA 1927 1826 1819 438 653 NA NA NA NA 1552 1793 1900 487 705 NA NA NA
1547114400.0 10824.0 NA 295 405 0 108 183 NA NA NA NA 688 600 0 157 254 NA NA NA NA 2166 2034 1879 410 688 NA NA NA NA 1618 1793 1956 498 741 NA NA NA
1547114400.0 10824.1 NA 278 201 0 NA NA NA NA NA NA 687 346 0 NA NA NA NA NA NA 2404 1094 330 NA NA NA NA NA NA 2834 1960 414 NA NA NA NA NA
1547114400.0 10824.5 NA 299 153 0 NA NA NA NA NA NA 599 250 0 NA NA NA NA NA NA 2512 777 136 NA NA NA NA NA NA 2772 1728 228 NA NA NA NA NA
1547114400.0 10824.6 NA 301 415 0 103 191 NA NA NA NA 680 610 0 159 254 NA NA NA NA 2026 2058 1787 433 679 NA NA NA NA 1576 1768 1827 491 737 NA NA NA
1547114400.0 10825.0 NA 314 402 0 86 188 NA NA NA NA 689 583 0 145 255 NA NA NA NA 1854 2025 1890 498 661 NA NA NA NA 1527 1941 1958 479 733 NA NA NA
1547114400.0 10826.0 NA 304 413 0 95 192 NA NA NA NA 697 624 0 153 256 NA NA NA NA 2312 2393 1881 584 682 NA NA NA NA 1743 2009 1940 623 765 NA NA NA
1547114400.0 10842.0 NA 283 406 0 107 188 NA NA NA NA 652 605 0 159 256 NA NA NA NA 2060 2061 1879 406 660 NA NA NA NA 2024 1951 1948 471 736 NA NA NA
1547114400.0 10859.0 NA 313 424 0 107 186 NA NA NA NA 647 623 0 161 270 NA NA NA NA 2269 2663 1775 512 693 NA NA NA NA 1629 1865 1823 495 752 NA NA NA
1547114400.0 10871.0 NA 301 416 0 107 187 NA NA NA NA 645 595 0 159 261 NA NA NA NA 2188 2143 1749 440 692 NA NA NA NA 1605 1799 1815 484 739 NA NA NA
1547114400.0 109.0 110 116 307 NA NA NA NA NA NA 210 552 452 NA NA NA NA NA NA 3258 578 1434 NA NA NA NA NA NA 2265 374 4306 NA NA NA NA NA NA
1547114400.0 11.0 NA 127 281 0 74 NA NA NA NA NA 605 447 0 117 NA NA NA NA NA 1954 1622 684 317 NA NA NA NA NA 1187 1409 747 381 NA NA NA NA
1547114400.0 110.0 77 111 283 NA NA NA NA NA NA 134 596 418 NA NA NA NA NA NA 885 468 1414 NA NA NA NA NA NA 751 414 1742 NA NA NA NA NA NA
1547114400.0 1102.0 NA 142 311 158 114 NA NA NA NA NA 605 469 258 175 NA NA NA NA NA 2621 3968 1817 354 NA NA NA NA NA 1686 2482 1109 392 NA NA NA NA
1547114400.0 11024.0 NA 518 737 0 185 NA NA NA NA NA 816 1080 0 256 NA NA NA NA NA 6032 5756 1870 745 NA NA NA NA NA 3697 2975 2010 820 NA NA NA NA
1547114400.0 11024.2 NA 491 705 0 182 NA NA NA NA NA 771 1047 0 255 NA NA NA NA NA 5857 5754 1828 776 NA NA NA NA NA 3634 3054 2181 865 NA NA NA NA
1547114400.0 11024.3 NA 507 775 0 177 NA NA NA NA NA 788 1073 0 255 NA NA NA NA NA 5440 5029 1575 738 NA NA NA NA NA 3808 2882 1833 811 NA NA NA NA
1547114400.0 11024.6 NA 505 715 0 185 NA NA NA NA NA 774 1060 0 263 NA NA NA NA NA 6070 5821 1905 749 NA NA NA NA NA 4251 3011 1969 889 NA NA NA NA
1547114400.0 11025.0 NA 482 696 0 184 NA NA NA NA NA 760 1056 0 268 NA NA NA NA NA 5427 4849 1719 693 NA NA NA NA NA 3627 2720 1791 748 NA NA NA NA
1547114400.0 111.0 82 114 285 NA NA NA NA NA NA 195 551 462 NA NA NA NA NA NA 2031 407 1374 NA NA NA NA NA NA 1798 392 1505 NA NA NA NA NA NA
1547114400.0 112.0 87 114 278 NA NA NA NA NA NA 211 598 428 NA NA NA NA NA NA 2196 677 1473 NA NA NA NA NA NA 1814 551 1598 NA NA NA NA NA NA
1547114400.0 11224.0 NA 275 405 0 NA NA NA NA NA NA 699 637 0 NA NA NA NA NA NA 1954 2223 1886 NA NA NA NA NA NA 2380 3354 2111 NA NA NA NA NA
1547114400.0 11224.6 NA 275 408 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 2720 3140 2088 NA NA NA NA NA NA 3408 4744 2494 NA NA NA NA NA
1547114400.0 113.0 111 117 288 NA NA NA NA NA NA 216 598 428 NA NA NA NA NA NA 2123 433 1310 NA NA NA NA NA NA 1850 329 4230 NA NA NA NA NA NA
1547114400.0 114.0 93 116 282 NA NA NA NA NA NA 216 594 411 NA NA NA NA NA NA 3067 616 1586 NA NA NA NA NA NA 1696 920 1630 NA NA NA NA NA NA
1547114400.0 115.0 97 115 288 NA NA NA NA NA NA 210 598 449 NA NA NA NA NA NA 2359 625 1519 NA NA NA NA NA NA 1549 427 1813 NA NA NA NA NA NA
1547114400.0 116.0 116 125 290 NA NA NA NA NA NA 224 550 452 NA NA NA NA NA NA 3139 633 1696 NA NA NA NA NA NA 1294 466 2479 NA NA NA NA NA NA
1547114400.0 11623.0 73 178 373 0 88 NA NA NA NA 124 605 550 0 125 NA NA NA NA 1089 877 1653 950 234 NA NA NA NA 932 890 1771 1001 321 NA NA NA NA
1547114400.0 11624.0 80 196 389 0 89 NA NA NA NA 133 558 584 0 134 NA NA NA NA 2773 758 1737 965 236 NA NA NA NA 1189 459 1576 1019 316 NA NA NA NA
1547114400.0 11625.0 71 183 387 0 86 NA NA NA NA 129 604 587 0 132 NA NA NA NA 2205 690 1604 948 325 NA NA NA NA 1017 483 1807 1003 329 NA NA NA NA
1547114400.0 11626.0 79 188 415 0 88 NA NA NA NA 137 568 595 0 135 NA NA NA NA 5418 726 1956 969 331 NA NA NA NA 1858 463 1636 1027 314 NA NA NA NA
1547114400.0 11642.0 70 189 380 0 88 NA NA NA NA 127 570 584 0 126 NA NA NA NA 1405 599 1527 949 239 NA NA NA NA 778 424 1540 1001 330 NA NA NA NA
1547114400.0 117.0 97 117 289 NA NA NA NA NA NA 216 507 441 NA NA NA NA NA NA 4152 694 1561 NA NA NA NA NA NA 2366 777 1807 NA NA NA NA NA NA
1547114400.0 118.0 99 121 288 NA NA NA NA NA NA 221 552 453 NA NA NA NA NA NA 3831 714 1651 NA NA NA NA NA NA 1937 625 1657 NA NA NA NA NA NA
1547114400.0 119.0 90 116 299 NA NA NA NA NA NA 210 596 421 NA NA NA NA NA NA 2133 418 1339 NA NA NA NA NA NA 1136 301 1396 NA NA NA NA NA NA
1547114400.0 12.0 NA 130 307 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 2509 3256 626 NA NA NA NA NA NA 1557 3484 725 NA NA NA NA NA
1547114400.0 120.0 63 120 281 NA NA NA NA NA NA 149 552 416 NA NA NA NA NA NA 1020 510 1273 NA NA NA NA NA NA 1010 364 1744 NA NA NA NA NA NA
1547114400.0 12024.0 75 177 381 0 NA NA NA NA NA 133 614 571 0 NA NA NA NA NA 3361 911 2007 1057 NA NA NA NA NA 1341 1292 2254 1934 NA NA NA NA NA
1547114400.0 121.0 101 127 283 NA NA NA NA NA NA 216 507 431 NA NA NA NA NA NA 3739 622 1891 NA NA NA NA NA NA 2380 510 2144 NA NA NA NA NA NA
1547114400.0 122.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 554 427 1206 NA NA NA NA NA NA 1428 532 1475 NA NA NA NA NA NA
1547114400.0 123.1 307 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1547114400.0 123.2 345 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1547114400.0 123.3 245 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1547114400.0 124.1 297 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1547114400.0 124.2 322 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1547114400.0 124.4 299 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1547114400.0 124.5 283 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1547114400.0 124.6 242 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1547114400.0 125.0 111 116 296 NA NA NA NA NA NA 219 551 436 NA NA NA NA NA NA 2370 583 1479 NA NA NA NA NA NA 1061 592 1695 NA NA NA NA NA NA
1547114400.0 126.0 72 111 275 NA NA NA NA NA NA 147 595 416 NA NA NA NA NA NA 1271 513 1422 NA NA NA NA NA NA 1179 383 1634 NA NA NA NA NA NA
1547114400.0 127.0 76 117 297 NA NA NA NA NA NA 139 595 438 NA NA NA NA NA NA 834 485 1205 NA NA NA NA NA NA 1293 339 2303 NA NA NA NA NA NA
1547114400.0 128.0 61 112 281 NA NA NA NA NA NA 137 549 433 NA NA NA NA NA NA 1015 628 1442 NA NA NA NA NA NA 1266 516 1683 NA NA NA NA NA NA
1547114400.0 129.0 66 112 268 NA NA NA NA NA NA 140 549 403 NA NA NA NA NA NA 972 481 1240 NA NA NA NA NA NA 1367 354 1378 NA NA NA NA NA NA
1547114400.0 13.0 NA 119 296 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 617 2056 539 NA NA NA NA NA NA 992 1865 594 NA NA NA NA NA
1547114400.0 130.0 64 100 278 NA NA NA NA NA NA 137 597 415 NA NA NA NA NA NA 1003 565 1432 NA NA NA NA NA NA 1138 588 1760 NA NA NA NA NA NA
1547114400.0 1301.0 92 144 220 NA NA NA NA NA NA 174 600 358 NA NA NA NA NA NA 1582 603 999 NA NA NA NA NA NA 851 503 1234 NA NA NA NA NA NA
1547114400.0 1301.17 74 178 252 NA NA NA NA NA NA 141 604 420 NA NA NA NA NA NA 1748 675 1112 NA NA NA NA NA NA 1065 809 1874 NA NA NA NA NA NA
1547114400.0 1302.0 91 156 249 NA NA NA NA NA NA 176 558 376 NA NA NA NA NA NA 3001 564 992 NA NA NA NA NA NA 1311 549 1178 NA NA NA NA NA NA
1547114400.0 1302.17 84 173 232 NA NA NA NA NA NA 151 602 415 NA NA NA NA NA NA 3497 746 1177 NA NA NA NA NA NA 2116 468 1209 NA NA NA NA NA NA
1547114400.0 1303.0 91 157 214 NA NA NA NA NA NA 178 601 386 NA NA NA NA NA NA 6111 574 1375 NA NA NA NA NA NA 2637 419 1304 NA NA NA NA NA NA
1547114400.0 1303.17 88 181 233 NA NA NA NA NA NA 159 604 406 NA NA NA NA NA NA 6670 635 1574 NA NA NA NA NA NA 3085 652 1598 NA NA NA NA NA NA
1547114400.0 1306.0 NA 143 321 0 NA NA NA NA NA NA 610 444 0 NA NA NA NA NA NA 583 1617 644 NA NA NA NA NA NA 542 3214 737 NA NA NA NA NA
1547114400.0 1307.0 NA 132 186 44 0 NA NA NA NA NA 571 283 95 0 NA NA NA NA NA 560 635 146 284 NA NA NA NA NA 1035 1236 302 380 NA NA NA NA
1547114400.0 1308.0 NA 131 177 47 0 NA NA NA NA NA 571 290 97 0 NA NA NA NA NA 558 663 169 305 NA NA NA NA NA 876 840 313 872 NA NA NA NA
1547114400.0 1309.0 NA 155 358 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 560 1803 735 NA NA NA NA NA NA 548 2284 960 NA NA NA NA NA
1547114400.0 131.0 69 110 278 NA NA NA NA NA NA 139 597 406 NA NA NA NA NA NA 1347 569 1521 NA NA NA NA NA NA 954 529 1717 NA NA NA NA NA NA
1547114400.0 1310.0 NA 146 348 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 814 2214 699 NA NA NA NA NA NA 1544 3258 851 NA NA NA NA NA
1547114400.0 1311.0 NA 151 316 0 78 NA NA NA NA NA 608 436 0 122 NA NA NA NA NA 640 993 683 225 NA NA NA NA NA 408 1018 742 228 NA NA NA NA
1547114400.0 1312.0 NA 141 352 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 664 1860 640 NA NA NA NA NA NA 786 1849 720 NA NA NA NA NA
1547114400.0 1313.0 NA 142 361 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 681 2351 634 NA NA NA NA NA NA 940 2473 726 NA NA NA NA NA
1547114400.0 1314.0 NA 150 350 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 900 1959 741 NA NA NA NA NA NA 858 2547 833 NA NA NA NA NA
1547114400.0 1315.0 NA 145 347 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 528 1443 575 NA NA NA NA NA NA 676 1607 741 NA NA NA NA NA
1547114400.0 1316.0 NA 143 350 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 567 1781 647 NA NA NA NA NA NA 900 3108 740 NA NA NA NA NA
1547114400.0 1317.0 NA 141 337 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 717 1747 700 NA NA NA NA NA NA 790 2123 821 NA NA NA NA NA
1547114400.0 1318.0 NA 143 326 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 880 1624 704 NA NA NA NA NA NA 1470 2725 1522 NA NA NA NA NA
1547114400.0 1319.0 NA 137 345 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 567 1508 621 NA NA NA NA NA NA 641 1586 678 NA NA NA NA NA
1547114400.0 132.0 86 118 283 NA NA NA NA NA NA 212 549 435 NA NA NA NA NA NA 2594 673 1521 NA NA NA NA NA NA 1197 557 1636 NA NA NA NA NA NA
1547114400.0 1320.0 NA 144 343 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 675 1632 677 NA NA NA NA NA NA 630 2383 752 NA NA NA NA NA
1547114400.0 1321.0 NA 147 345 0 NA NA NA NA NA NA 575 512 0 NA NA NA NA NA NA 604 1623 633 NA NA NA NA NA NA 727 1790 733 NA NA NA NA NA
1547114400.0 1322.0 NA 147 343 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 590 1658 646 NA NA NA NA NA NA 421 1801 712 NA NA NA NA NA
1547114400.0 1323.0 NA 142 347 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 804 1585 671 NA NA NA NA NA NA 1050 1692 823 NA NA NA NA NA
1547114400.0 1324.0 NA 158 348 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 949 1859 707 NA NA NA NA NA NA 919 2357 793 NA NA NA NA NA
1547114400.0 1325.0 NA 166 366 0 85 NA NA NA NA NA 611 496 0 122 NA NA NA NA NA 622 1692 588 216 NA NA NA NA NA 405 1467 671 302 NA NA NA NA
1547114400.0 1325.1 NA 155 164 0 NA NA NA NA NA NA 610 242 0 NA NA NA NA NA NA 674 748 328 NA NA NA NA NA NA 575 1150 753 NA NA NA NA NA
1547114400.0 1325.2 NA 147 352 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 638 1782 678 NA NA NA NA NA NA 1085 1779 962 NA NA NA NA NA
1547114400.0 1325.3 NA 149 167 0 NA NA NA NA NA NA 609 288 0 NA NA NA NA NA NA 697 777 313 NA NA NA NA NA NA 605 1530 526 NA NA NA NA NA
1547114400.0 1325.4 NA 162 346 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 716 1875 620 NA NA NA NA NA NA 498 1849 696 NA NA NA NA NA
1547114400.0 1325.5 NA 184 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4415 144 NA NA NA NA NA NA NA 5572 274 NA NA NA NA NA NA
1547114400.0 1325.51 NA 175 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1349 155 NA NA NA NA NA NA NA 1383 391 NA NA NA NA NA NA
1547114400.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 4334 NA NA NA NA NA NA NA NA 6305 NA NA NA NA NA NA NA
1547114400.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5729 139 NA NA NA NA NA NA NA 8029 221 NA NA NA NA NA NA
