Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 6622 232 NA NA NA NA NA NA NA 7894 477 NA NA NA NA NA NA
1546293600.0 1326.0 NA 144 364 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 688 1454 607 NA NA NA NA NA NA 816 2599 1906 NA NA NA NA NA
1546293600.0 1327.0 NA 148 340 0 NA NA NA NA NA NA 567 515 0 NA NA NA NA NA NA 889 2408 1103 NA NA NA NA NA NA 950 2898 1796 NA NA NA NA NA
1546293600.0 1328.0 NA 154 346 0 NA NA NA NA NA NA 530 474 0 NA NA NA NA NA NA 654 1623 652 NA NA NA NA NA NA 730 2205 785 NA NA NA NA NA
1546293600.0 1329.0 NA 142 351 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 658 1538 646 NA NA NA NA NA NA 500 1580 838 NA NA NA NA NA
1546293600.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5662 135 NA NA NA NA NA NA NA 5561 614 NA NA NA NA NA NA
1546293600.0 133.0 103 129 306 NA NA NA NA NA NA 211 597 452 NA NA NA NA NA NA 4073 568 1650 NA NA NA NA NA NA 1525 496 1807 NA NA NA NA NA NA
1546293600.0 1330.0 NA 159 404 0 NA NA NA NA NA NA 611 523 0 NA NA NA NA NA NA 639 1616 726 NA NA NA NA NA NA 515 1580 1333 NA NA NA NA NA
1546293600.0 1331.0 NA 146 343 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 1105 2449 923 NA NA NA NA NA NA 2373 2749 1060 NA NA NA NA NA
1546293600.0 1332.0 NA 150 363 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 614 1673 701 NA NA NA NA NA NA 481 1873 801 NA NA NA NA NA
1546293600.0 1333.0 NA 149 343 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 865 2425 878 NA NA NA NA NA NA 1428 3203 1002 NA NA NA NA NA
1546293600.0 1334.0 NA 151 362 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 1105 2554 1018 NA NA NA NA NA NA 1775 3639 1263 NA NA NA NA NA
1546293600.0 1335.0 NA 152 346 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 614 1536 653 NA NA NA NA NA NA 678 1544 734 NA NA NA NA NA
1546293600.0 1336.0 NA 148 361 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 1033 3198 936 NA NA NA NA NA NA 1757 3117 1052 NA NA NA NA NA
1546293600.0 1337.0 NA 166 363 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 634 2136 615 NA NA NA NA NA NA 515 2032 723 NA NA NA NA NA
1546293600.0 1338.0 NA 158 371 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 678 1611 642 NA NA NA NA NA NA 738 1594 711 NA NA NA NA NA
1546293600.0 1339.0 NA 154 362 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 700 1876 664 NA NA NA NA NA NA 1006 1914 753 NA NA NA NA NA
1546293600.0 134.0 NA 325 42 0 NA NA NA NA NA NA 435 88 0 NA NA NA NA NA NA 2846 144 77 NA NA NA NA NA NA 1882 211 126 NA NA NA NA NA
1546293600.0 134.701 NA 40 345 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 266 4295 722 NA NA NA NA NA NA 255 2622 830 NA NA NA NA NA
1546293600.0 134.702 NA 40 344 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 377 8400 997 NA NA NA NA NA NA 699 4126 1136 NA NA NA NA NA
1546293600.0 134.703 NA 46 358 0 NA NA NA NA NA NA 116 510 0 NA NA NA NA NA NA 402 8331 911 NA NA NA NA NA NA 720 4060 1028 NA NA NA NA NA
1546293600.0 134.704 NA 39 336 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 379 7775 997 NA NA NA NA NA NA 624 5182 1295 NA NA NA NA NA
1546293600.0 134.705 NA 42 361 0 NA NA NA NA NA NA 104 513 0 NA NA NA NA NA NA 417 8815 847 NA NA NA NA NA NA 720 4209 944 NA NA NA NA NA
1546293600.0 134.706 NA 48 348 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 401 8888 1049 NA NA NA NA NA NA 935 4205 1192 NA NA NA NA NA
1546293600.0 134.707 NA 40 344 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 413 7890 1000 NA NA NA NA NA NA 550 3683 1097 NA NA NA NA NA
1546293600.0 134.708 NA 39 340 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 484 7367 999 NA NA NA NA NA NA 841 3483 1137 NA NA NA NA NA
1546293600.0 134.709 NA 41 518 0 NA NA NA NA NA NA 102 750 0 NA NA NA NA NA NA 390 8552 974 NA NA NA NA NA NA 500 4100 1312 NA NA NA NA NA
1546293600.0 134.71 NA 38 330 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 257 3724 634 NA NA NA NA NA NA 375 2407 703 NA NA NA NA NA
1546293600.0 134.801 NA 45 344 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 250 4045 623 NA NA NA NA NA NA 541 2254 726 NA NA NA NA NA
1546293600.0 134.802 NA 38 347 0 NA NA NA NA NA NA 104 514 0 NA NA NA NA NA NA 371 9808 1092 NA NA NA NA NA NA 662 4232 1515 NA NA NA NA NA
1546293600.0 134.803 NA 39 342 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 371 9306 1125 NA NA NA NA NA NA 718 4715 1477 NA NA NA NA NA
1546293600.0 134.804 NA 41 365 0 NA NA NA NA NA NA 117 529 0 NA NA NA NA NA NA 458 10141 1003 NA NA NA NA NA NA 738 4425 1201 NA NA NA NA NA
1546293600.0 134.805 NA 45 357 0 NA NA NA NA NA NA 109 520 0 NA NA NA NA NA NA 402 9859 1104 NA NA NA NA NA NA 737 4309 1261 NA NA NA NA NA
1546293600.0 134.806 NA 50 359 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 267 7295 729 NA NA NA NA NA NA 390 3114 874 NA NA NA NA NA
1546293600.0 134.807 NA 94 369 0 NA NA NA NA NA NA 236 562 0 NA NA NA NA NA NA 1179 7886 866 NA NA NA NA NA NA 1189 3606 965 NA NA NA NA NA
1546293600.0 134.808 NA 126 380 0 NA NA NA NA NA NA 234 570 0 NA NA NA NA NA NA 1260 7837 814 NA NA NA NA NA NA 837 3606 1028 NA NA NA NA NA
1546293600.0 134.809 NA 41 346 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 414 9416 1005 NA NA NA NA NA NA 844 5217 1175 NA NA NA NA NA
1546293600.0 134.81 NA 45 350 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 391 9520 1066 NA NA NA NA NA NA 658 4321 1310 NA NA NA NA NA
1546293600.0 134.811 NA 43 355 0 NA NA NA NA NA NA 113 510 0 NA NA NA NA NA NA 423 9876 1044 NA NA NA NA NA NA 773 4359 1786 NA NA NA NA NA
1546293600.0 134.812 NA 44 335 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 362 6013 1082 NA NA NA NA NA NA 975 3513 1366 NA NA NA NA NA
1546293600.0 134.813 NA 189 66 0 NA NA NA NA NA NA 292 117 0 NA NA NA NA NA NA 958 227 263 NA NA NA NA NA NA 708 327 373 NA NA NA NA NA
1546293600.0 134.901 NA 42 327 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 267 4265 710 NA NA NA NA NA NA 471 2422 847 NA NA NA NA NA
1546293600.0 134.902 NA 40 347 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 292 4928 612 NA NA NA NA NA NA 382 2406 666 NA NA NA NA NA
1546293600.0 134.903 NA 40 335 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 375 7174 1073 NA NA NA NA NA NA 657 3655 1228 NA NA NA NA NA
1546293600.0 134.904 NA 47 344 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 393 8478 842 NA NA NA NA NA NA 598 3985 1007 NA NA NA NA NA
1546293600.0 134.905 NA 50 345 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 279 4888 701 NA NA NA NA NA NA 594 3253 830 NA NA NA NA NA
1546293600.0 134.906 NA 40 349 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 431 8458 969 NA NA NA NA NA NA 685 4223 1160 NA NA NA NA NA
1546293600.0 134.907 NA 133 372 0 NA NA NA NA NA NA 219 536 0 NA NA NA NA NA NA 1419 8015 1063 NA NA NA NA NA NA 1296 4436 1238 NA NA NA NA NA
1546293600.0 134.908 NA 103 372 0 NA NA NA NA NA NA 229 552 0 NA NA NA NA NA NA 1444 8431 1062 NA NA NA NA NA NA 1826 4102 1174 NA NA NA NA NA
1546293600.0 134.909 NA 42 342 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 494 7530 755 NA NA NA NA NA NA 798 3837 854 NA NA NA NA NA
1546293600.0 134.91 NA 38 340 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 282 4526 705 NA NA NA NA NA NA 751 2647 848 NA NA NA NA NA
1546293600.0 134.911 NA 44 337 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 531 7572 1087 NA NA NA NA NA NA 927 3902 1254 NA NA NA NA NA
1546293600.0 134.912 NA 42 334 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 389 5316 851 NA NA NA NA NA NA 732 5637 1013 NA NA NA NA NA
1546293600.0 134.99601 NA 47 357 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 294 7432 729 NA NA NA NA NA NA 331 3507 879 NA NA NA NA NA
1546293600.0 134.99602 NA 44 334 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 387 6652 1096 NA NA NA NA NA NA 546 4809 1274 NA NA NA NA NA
1546293600.0 134.99603 NA 48 347 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 383 9022 1085 NA NA NA NA NA NA 496 3995 1265 NA NA NA NA NA
1546293600.0 134.99901 NA 47 332 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 376 7226 977 NA NA NA NA NA NA 665 4115 1142 NA NA NA NA NA
1546293600.0 1340.0 NA 153 338 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 636 1654 643 NA NA NA NA NA NA 528 2022 756 NA NA NA NA NA
1546293600.0 1341.0 NA 153 369 0 NA NA NA NA NA NA 564 518 0 NA NA NA NA NA NA 1050 2942 923 NA NA NA NA NA NA 1270 2877 1893 NA NA NA NA NA
1546293600.0 1343.0 NA 151 356 0 NA NA NA NA NA NA 576 503 0 NA NA NA NA NA NA 923 2545 951 NA NA NA NA NA NA 1051 2945 1343 NA NA NA NA NA
1546293600.0 1344.0 NA 157 353 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 707 1753 654 NA NA NA NA NA NA 591 2123 945 NA NA NA NA NA
1546293600.0 1345.0 NA 161 351 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 566 1668 646 NA NA NA NA NA NA 577 1937 1898 NA NA NA NA NA
1546293600.0 1347.0 NA 145 353 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 605 1709 633 NA NA NA NA NA NA 1306 2155 1014 NA NA NA NA NA
1546293600.0 1348.0 NA 148 358 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 536 1425 574 NA NA NA NA NA NA 573 1673 652 NA NA NA NA NA
1546293600.0 1349.0 NA 154 344 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 659 1560 694 NA NA NA NA NA NA 822 2005 904 NA NA NA NA NA
1546293600.0 135.1 320 0 143 NA NA NA NA NA NA 738 0 239 NA NA NA NA NA NA 1239 245 564 NA NA NA NA NA NA 1008 339 680 NA NA NA NA NA NA
1546293600.0 135.11 347 0 148 NA NA NA NA NA NA 694 0 231 NA NA NA NA NA NA 1486 253 633 NA NA NA NA NA NA 976 425 712 NA NA NA NA NA NA
1546293600.0 135.12 352 0 145 NA NA NA NA NA NA 688 0 231 NA NA NA NA NA NA 1070 280 593 NA NA NA NA NA NA 1371 476 1117 NA NA NA NA NA NA
1546293600.0 135.13 336 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1513 414 NA NA NA NA NA NA NA 1382 579 NA NA NA NA NA NA NA
1546293600.0 135.2 277 0 140 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1082 235 526 NA NA NA NA NA NA 1058 391 665 NA NA NA NA NA NA
1546293600.0 135.3 285 0 131 NA NA NA NA NA NA 685 0 224 NA NA NA NA NA NA 935 258 602 NA NA NA NA NA NA 968 605 1036 NA NA NA NA NA NA
1546293600.0 135.4 343 0 135 NA NA NA NA NA NA 733 0 237 NA NA NA NA NA NA 1032 268 525 NA NA NA NA NA NA 1030 335 650 NA NA NA NA NA NA
1546293600.0 135.5 333 0 138 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1090 257 559 NA NA NA NA NA NA 1004 315 850 NA NA NA NA NA NA
1546293600.0 135.6 328 0 139 NA NA NA NA NA NA 686 0 226 NA NA NA NA NA NA 1250 236 562 NA NA NA NA NA NA 1037 303 658 NA NA NA NA NA NA
1546293600.0 135.7 316 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1128 246 NA NA NA NA NA NA NA 1100 343 NA NA NA NA NA NA NA
1546293600.0 135.8 153 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1546293600.0 135.9 348 0 135 NA NA NA NA NA NA 695 0 236 NA NA NA NA NA NA 1030 228 526 NA NA NA NA NA NA 974 303 669 NA NA NA NA NA NA
1546293600.0 1350.0 NA 154 346 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 607 1544 662 NA NA NA NA NA NA 1043 2656 1030 NA NA NA NA NA
1546293600.0 1351.0 NA 149 346 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 620 1477 589 NA NA NA NA NA NA 919 1486 713 NA NA NA NA NA
1546293600.0 1352.0 NA 152 351 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 684 1664 649 NA NA NA NA NA NA 722 2156 736 NA NA NA NA NA
1546293600.0 1353.0 NA 164 350 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 623 1776 632 NA NA NA NA NA NA 484 1800 721 NA NA NA NA NA
1546293600.0 1354.0 NA 151 352 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 513 1611 650 NA NA NA NA NA NA 847 1658 805 NA NA NA NA NA
1546293600.0 1355.0 NA 166 362 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 625 1531 570 NA NA NA NA NA NA 787 2021 633 NA NA NA NA NA
1546293600.0 1356.0 93 157 329 0 145 NA NA NA NA 169 603 523 0 238 NA NA NA NA 2098 555 1703 630 581 NA NA NA NA 1127 619 3344 728 716 NA NA NA NA
1546293600.0 136.721 NA 95 344 0 NA NA NA NA NA NA 162 485 0 NA NA NA NA NA NA 493 6511 834 NA NA NA NA NA NA 394 3276 920 NA NA NA NA NA
1546293600.0 136.722 NA 102 359 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 511 7574 773 NA NA NA NA NA NA 740 3587 890 NA NA NA NA NA
1546293600.0 136.723 NA 95 350 0 NA NA NA NA NA NA 175 497 0 NA NA NA NA NA NA 565 7141 818 NA NA NA NA NA NA 736 3057 927 NA NA NA NA NA
1546293600.0 136.724 NA 89 370 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 544 8377 828 NA NA NA NA NA NA 688 4054 938 NA NA NA NA NA
1546293600.0 136.725 NA 89 438 0 NA NA NA NA NA NA 168 596 0 NA NA NA NA NA NA 538 7574 784 NA NA NA NA NA NA 804 3484 863 NA NA NA NA NA
1546293600.0 136.726 NA 93 358 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 969 11990 1242 NA NA NA NA NA NA 1277 5791 1441 NA NA NA NA NA
1546293600.0 136.727 NA 144 418 0 NA NA NA NA NA NA 278 572 0 NA NA NA NA NA NA 1354 7973 856 NA NA NA NA NA NA 1546 3544 1011 NA NA NA NA NA
1546293600.0 136.728 NA 174 371 0 NA NA NA NA NA NA 277 579 0 NA NA NA NA NA NA 1416 8112 742 NA NA NA NA NA NA 1318 3588 886 NA NA NA NA NA
1546293600.0 136.729 NA 88 367 0 NA NA NA NA NA NA 159 488 0 NA NA NA NA NA NA 502 7523 853 NA NA NA NA NA NA 572 3587 1049 NA NA NA NA NA
1546293600.0 136.73 NA 89 386 0 NA NA NA NA NA NA 175 611 0 NA NA NA NA NA NA 566 7605 802 NA NA NA NA NA NA 962 3552 921 NA NA NA NA NA
1546293600.0 136.731 NA 88 389 0 NA NA NA NA NA NA 165 625 0 NA NA NA NA NA NA 539 7703 841 NA NA NA NA NA NA 1031 3553 953 NA NA NA NA NA
1546293600.0 136.732 NA 96 335 0 NA NA NA NA NA NA 162 497 0 NA NA NA NA NA NA 494 6086 838 NA NA NA NA NA NA 382 3120 919 NA NA NA NA NA
1546293600.0 136.733 NA 180 68 0 NA NA NA NA NA NA 301 133 0 NA NA NA NA NA NA 1022 322 295 NA NA NA NA NA NA 1014 869 789 NA NA NA NA NA
1546293600.0 136.734 NA 87 347 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 1133 11332 1011 NA NA NA NA NA NA 1826 5443 1091 NA NA NA NA NA
1546293600.0 136.735 NA 107 295 0 NA NA NA NA NA NA 168 424 0 NA NA NA NA NA NA 673 2327 686 NA NA NA NA NA NA 542 2107 772 NA NA NA NA NA
1546293600.0 136.736 NA 94 358 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 547 10508 734 NA NA NA NA NA NA 740 4154 780 NA NA NA NA NA
1546293600.0 136.737 NA 94 424 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 562 11441 753 NA NA NA NA NA NA 609 4199 887 NA NA NA NA NA
1546293600.0 136.738 NA 104 358 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 692 12099 809 NA NA NA NA NA NA 735 4689 1072 NA NA NA NA NA
1546293600.0 136.739 NA 95 417 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 589 13852 774 NA NA NA NA NA NA 650 5091 865 NA NA NA NA NA
1546293600.0 136.74 NA 94 395 0 NA NA NA NA NA NA 169 608 0 NA NA NA NA NA NA 590 12188 816 NA NA NA NA NA NA 531 4808 906 NA NA NA NA NA
1546293600.0 136.741 NA 93 375 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 621 12188 782 NA NA NA NA NA NA 613 4589 879 NA NA NA NA NA
1546293600.0 136.742 NA 95 374 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 546 11493 814 NA NA NA NA NA NA 620 4415 919 NA NA NA NA NA
1546293600.0 136.743 NA 106 397 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 621 10801 780 NA NA NA NA NA NA 710 4072 851 NA NA NA NA NA
1546293600.0 136.744 NA 89 418 0 NA NA NA NA NA NA 160 648 0 NA NA NA NA NA NA 594 11466 780 NA NA NA NA NA NA 985 4233 849 NA NA NA NA NA
1546293600.0 136.745 NA 89 359 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 875 13538 954 NA NA NA NA NA NA 1476 5573 1052 NA NA NA NA NA
1546293600.0 136.746 NA 102 354 0 NA NA NA NA NA NA 171 521 0 NA NA NA NA NA NA 662 11446 875 NA NA NA NA NA NA 496 4676 961 NA NA NA NA NA
1546293600.0 136.747 NA 89 370 0 NA NA NA NA NA NA 172 546 0 NA NA NA NA NA NA 570 10236 816 NA NA NA NA NA NA 1066 4040 1910 NA NA NA NA NA
1546293600.0 136.748 NA 104 369 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 567 11103 872 NA NA NA NA NA NA 649 5476 1015 NA NA NA NA NA
1546293600.0 136.749 NA 96 375 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 720 12498 805 NA NA NA NA NA NA 769 5789 1288 NA NA NA NA NA
1546293600.0 136.75 NA 89 388 0 NA NA NA NA NA NA 165 580 0 NA NA NA NA NA NA 590 13080 773 NA NA NA NA NA NA 653 4545 886 NA NA NA NA NA
1546293600.0 136.751 NA 95 419 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 595 14524 847 NA NA NA NA NA NA 577 5068 934 NA NA NA NA NA
1546293600.0 136.752 NA 92 370 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 625 11589 782 NA NA NA NA NA NA 657 4421 963 NA NA NA NA NA
1546293600.0 136.753 NA 94 371 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 543 12084 832 NA NA NA NA NA NA 672 5032 1066 NA NA NA NA NA
1546293600.0 136.754 NA 93 388 0 NA NA NA NA NA NA 181 538 0 NA NA NA NA NA NA 571 9358 784 NA NA NA NA NA NA 900 3940 1742 NA NA NA NA NA
1546293600.0 136.755 NA 93 400 0 NA NA NA NA NA NA 168 644 0 NA NA NA NA NA NA 582 13211 784 NA NA NA NA NA NA 530 5150 1237 NA NA NA NA NA
1546293600.0 136.756 NA 89 345 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 552 8354 826 NA NA NA NA NA NA 763 3975 1004 NA NA NA NA NA
1546293600.0 136.757 NA 90 369 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 697 10508 809 NA NA NA NA NA NA 986 4468 932 NA NA NA NA NA
1546293600.0 136.758 NA 94 373 0 NA NA NA NA NA NA 163 584 0 NA NA NA NA NA NA 865 17227 1082 NA NA NA NA NA NA 2174 6232 1423 NA NA NA NA NA
1546293600.0 136.759 NA 87 387 0 NA NA NA NA NA NA 155 609 0 NA NA NA NA NA NA 573 14572 732 NA NA NA NA NA NA 986 4958 874 NA NA NA NA NA
1546293600.0 136.76 NA 95 382 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 1044 24540 1062 NA NA NA NA NA NA 858 11333 1406 NA NA NA NA NA
1546293600.0 136.761 NA 93 415 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 612 17502 761 NA NA NA NA NA NA 862 6526 926 NA NA NA NA NA
1546293600.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8331 281 NA NA NA NA NA NA NA 9898 814 NA NA NA NA NA NA
1546293600.0 136.762 NA 94 430 0 NA NA NA NA NA NA 173 623 0 NA NA NA NA NA NA 630 19520 772 NA NA NA NA NA NA 1506 6800 1368 NA NA NA NA NA
1546293600.0 136.763 NA 102 377 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 664 16282 808 NA NA NA NA NA NA 530 6507 930 NA NA NA NA NA
1546293600.0 136.764 NA 93 384 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 619 16197 843 NA NA NA NA NA NA 499 6399 1018 NA NA NA NA NA
1546293600.0 136.765 NA 92 392 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 628 13988 840 NA NA NA NA NA NA 572 5279 1210 NA NA NA NA NA
1546293600.0 136.766 NA 102 418 0 NA NA NA NA NA NA 174 661 0 NA NA NA NA NA NA 564 15370 738 NA NA NA NA NA NA 668 5359 835 NA NA NA NA NA
1546293600.0 136.767 NA 94 368 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 550 11845 844 NA NA NA NA NA NA 668 5390 945 NA NA NA NA NA
1546293600.0 136.768 NA 93 375 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 720 15390 844 NA NA NA NA NA NA 588 6274 948 NA NA NA NA NA
1546293600.0 136.769 NA 95 364 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 613 9793 798 NA NA NA NA NA NA 873 6109 1030 NA NA NA NA NA
1546293600.0 136.77 NA 92 393 0 NA NA NA NA NA NA 160 582 0 NA NA NA NA NA NA 888 17197 1031 NA NA NA NA NA NA 1214 6446 1131 NA NA NA NA NA
1546293600.0 136.771 NA 92 366 0 NA NA NA NA NA NA 175 539 0 NA NA NA NA NA NA 654 10572 853 NA NA NA NA NA NA 670 5031 1212 NA NA NA NA NA
1546293600.0 136.772 NA 94 387 0 NA NA NA NA NA NA 169 633 0 NA NA NA NA NA NA 614 12276 769 NA NA NA NA NA NA 1018 5603 843 NA NA NA NA NA
1546293600.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4929 152 NA NA NA NA NA NA NA 5581 369 NA NA NA NA NA NA
1546293600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5311 139 NA NA NA NA NA NA NA 6074 583 NA NA NA NA NA NA
1546293600.0 136.773 NA 93 383 0 NA NA NA NA NA NA 171 632 0 NA NA NA NA NA NA 564 10919 737 NA NA NA NA NA NA 783 4209 888 NA NA NA NA NA
1546293600.0 136.774 NA 99 374 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 606 11064 839 NA NA NA NA NA NA 549 4815 1016 NA NA NA NA NA
1546293600.0 136.775 NA 90 365 0 NA NA NA NA NA NA 174 534 0 NA NA NA NA NA NA 1005 15606 1211 NA NA NA NA NA NA 1572 6114 1476 NA NA NA NA NA
1546293600.0 136.776 NA 97 381 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 1009 14364 1022 NA NA NA NA NA NA 1924 6884 1209 NA NA NA NA NA
1546293600.0 136.777 NA 89 406 0 NA NA NA NA NA NA 164 664 0 NA NA NA NA NA NA 997 16855 1324 NA NA NA NA NA NA 1714 7453 1671 NA NA NA NA NA
1546293600.0 136.778 NA 93 357 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 535 7291 827 NA NA NA NA NA NA 629 3494 929 NA NA NA NA NA
1546293600.0 136.779 NA 94 371 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 693 10034 771 NA NA NA NA NA NA 940 3928 868 NA NA NA NA NA
1546293600.0 136.78 NA 117 416 0 NA NA NA NA NA NA 197 672 0 NA NA NA NA NA NA 680 14724 1053 NA NA NA NA NA NA 611 5245 1566 NA NA NA NA NA
1546293600.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 555 347 NA NA NA NA NA NA NA 686 944 NA NA NA NA NA NA
1546293600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 431 201 NA NA NA NA NA NA NA 1284 291 NA NA NA NA NA NA
