Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4035 137 NA NA NA NA NA NA NA 5102 256 NA NA NA NA NA NA
1546729200.0 1326.0 NA 156 342 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 621 1455 593 NA NA NA NA NA NA 545 1852 690 NA NA NA NA NA
1546729200.0 1327.0 NA 145 348 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 690 1766 681 NA NA NA NA NA NA 867 2436 771 NA NA NA NA NA
1546729200.0 1328.0 NA 146 355 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 678 1668 656 NA NA NA NA NA NA 868 1797 795 NA NA NA NA NA
1546729200.0 1329.0 NA 149 335 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 589 1729 672 NA NA NA NA NA NA 717 2638 782 NA NA NA NA NA
1546729200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5437 130 NA NA NA NA NA NA NA 5939 486 NA NA NA NA NA NA
1546729200.0 133.0 114 111 298 NA NA NA NA NA NA 216 552 445 NA NA NA NA NA NA 4144 739 1947 NA NA NA NA NA NA 2057 1322 2141 NA NA NA NA NA NA
1546729200.0 1330.0 NA 145 371 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 671 1825 706 NA NA NA NA NA NA 1200 2185 798 NA NA NA NA NA
1546729200.0 1331.0 NA 148 356 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 586 1519 618 NA NA NA NA NA NA 780 2305 717 NA NA NA NA NA
1546729200.0 1332.0 NA 146 348 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 688 1922 660 NA NA NA NA NA NA 869 2150 748 NA NA NA NA NA
1546729200.0 1333.0 NA 150 346 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 640 1701 717 NA NA NA NA NA NA 1852 1921 887 NA NA NA NA NA
1546729200.0 1334.0 NA 154 358 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 503 1678 687 NA NA NA NA NA NA 825 2036 1040 NA NA NA NA NA
1546729200.0 1335.0 NA 149 348 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 609 1744 710 NA NA NA NA NA NA 723 2335 1364 NA NA NA NA NA
1546729200.0 1336.0 NA 147 375 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 775 2217 665 NA NA NA NA NA NA 662 3936 784 NA NA NA NA NA
1546729200.0 1337.0 NA 159 385 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 625 2231 659 NA NA NA NA NA NA 506 2476 751 NA NA NA NA NA
1546729200.0 1338.0 NA 153 378 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 675 1642 603 NA NA NA NA NA NA 750 2174 718 NA NA NA NA NA
1546729200.0 1339.0 NA 157 381 0 NA NA NA NA NA NA 621 515 0 NA NA NA NA NA NA 576 1899 639 NA NA NA NA NA NA 646 1697 799 NA NA NA NA NA
1546729200.0 134.0 NA 322 49 0 NA NA NA NA NA NA 453 88 0 NA NA NA NA NA NA 3091 133 82 NA NA NA NA NA NA 2002 229 165 NA NA NA NA NA
1546729200.0 134.701 NA 49 341 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 295 4414 711 NA NA NA NA NA NA 480 2534 872 NA NA NA NA NA
1546729200.0 134.702 NA 37 353 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 295 5933 718 NA NA NA NA NA NA 672 3144 792 NA NA NA NA NA
1546729200.0 134.703 NA 51 358 0 NA NA NA NA NA NA 104 521 0 NA NA NA NA NA NA 285 5855 754 NA NA NA NA NA NA 436 2913 849 NA NA NA NA NA
1546729200.0 134.704 NA 35 347 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 296 5687 723 NA NA NA NA NA NA 452 2888 817 NA NA NA NA NA
1546729200.0 134.705 NA 42 364 0 NA NA NA NA NA NA 111 544 0 NA NA NA NA NA NA 257 6018 771 NA NA NA NA NA NA 450 3439 883 NA NA NA NA NA
1546729200.0 134.706 NA 42 363 0 NA NA NA NA NA NA 107 524 0 NA NA NA NA NA NA 261 6121 742 NA NA NA NA NA NA 383 3442 855 NA NA NA NA NA
1546729200.0 134.707 NA 51 348 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 257 5046 660 NA NA NA NA NA NA 471 3215 839 NA NA NA NA NA
1546729200.0 134.708 NA 36 337 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 306 5534 709 NA NA NA NA NA NA 642 4361 798 NA NA NA NA NA
1546729200.0 134.709 NA 46 517 0 NA NA NA NA NA NA 104 707 0 NA NA NA NA NA NA 281 5913 731 NA NA NA NA NA NA 337 3026 927 NA NA NA NA NA
1546729200.0 134.71 NA 37 332 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 273 3705 668 NA NA NA NA NA NA 299 3286 797 NA NA NA NA NA
1546729200.0 134.801 NA 44 342 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 261 4230 688 NA NA NA NA NA NA 386 2572 808 NA NA NA NA NA
1546729200.0 134.802 NA 41 348 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 266 6784 679 NA NA NA NA NA NA 371 3482 805 NA NA NA NA NA
1546729200.0 134.803 NA 51 345 0 NA NA NA NA NA NA 110 506 0 NA NA NA NA NA NA 270 6350 696 NA NA NA NA NA NA 425 3276 781 NA NA NA NA NA
1546729200.0 134.804 NA 48 363 0 NA NA NA NA NA NA 111 517 0 NA NA NA NA NA NA 252 6827 718 NA NA NA NA NA NA 315 3119 834 NA NA NA NA NA
1546729200.0 134.805 NA 51 354 0 NA NA NA NA NA NA 113 529 0 NA NA NA NA NA NA 251 6286 649 NA NA NA NA NA NA 296 3374 740 NA NA NA NA NA
1546729200.0 134.806 NA 39 372 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 278 7590 707 NA NA NA NA NA NA 400 5175 801 NA NA NA NA NA
1546729200.0 134.807 NA 109 383 0 NA NA NA NA NA NA 226 553 0 NA NA NA NA NA NA 1204 7506 807 NA NA NA NA NA NA 1200 3422 939 NA NA NA NA NA
1546729200.0 134.808 NA 149 411 0 NA NA NA NA NA NA 234 571 0 NA NA NA NA NA NA 1131 7780 761 NA NA NA NA NA NA 1002 4406 911 NA NA NA NA NA
1546729200.0 134.809 NA 49 350 0 NA NA NA NA NA NA 108 510 0 NA NA NA NA NA NA 247 6474 692 NA NA NA NA NA NA 277 3023 852 NA NA NA NA NA
1546729200.0 134.81 NA 44 348 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 279 6036 654 NA NA NA NA NA NA 529 2866 833 NA NA NA NA NA
1546729200.0 134.811 NA 46 362 0 NA NA NA NA NA NA 107 512 0 NA NA NA NA NA NA 256 6346 706 NA NA NA NA NA NA 352 2946 932 NA NA NA NA NA
1546729200.0 134.812 NA 39 343 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 259 4535 725 NA NA NA NA NA NA 338 2607 834 NA NA NA NA NA
1546729200.0 134.813 NA 168 74 0 NA NA NA NA NA NA 284 117 0 NA NA NA NA NA NA 1015 234 283 NA NA NA NA NA NA 848 458 384 NA NA NA NA NA
1546729200.0 134.901 NA 45 333 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 323 4469 793 NA NA NA NA NA NA 559 2545 910 NA NA NA NA NA
1546729200.0 134.902 NA 47 343 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 280 4966 674 NA NA NA NA NA NA 423 2633 804 NA NA NA NA NA
1546729200.0 134.903 NA 51 334 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 277 4972 725 NA NA NA NA NA NA 364 2651 825 NA NA NA NA NA
1546729200.0 134.904 NA 48 368 0 NA NA NA NA NA NA 116 492 0 NA NA NA NA NA NA 288 5883 692 NA NA NA NA NA NA 449 2935 747 NA NA NA NA NA
1546729200.0 134.905 NA 42 352 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 264 5200 738 NA NA NA NA NA NA 305 3311 882 NA NA NA NA NA
1546729200.0 134.906 NA 44 354 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 275 5665 743 NA NA NA NA NA NA 360 2988 876 NA NA NA NA NA
1546729200.0 134.907 NA 154 366 0 NA NA NA NA NA NA 217 540 0 NA NA NA NA NA NA 943 5850 723 NA NA NA NA NA NA 633 2776 833 NA NA NA NA NA
1546729200.0 134.908 NA 144 394 0 NA NA NA NA NA NA 226 576 0 NA NA NA NA NA NA 934 5591 650 NA NA NA NA NA NA 977 2585 711 NA NA NA NA NA
1546729200.0 134.909 NA 41 350 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 269 5276 759 NA NA NA NA NA NA 331 4080 1092 NA NA NA NA NA
1546729200.0 134.91 NA 39 348 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 269 4653 686 NA NA NA NA NA NA 353 2532 804 NA NA NA NA NA
1546729200.0 134.911 NA 39 345 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 284 5143 715 NA NA NA NA NA NA 538 2554 936 NA NA NA NA NA
1546729200.0 134.912 NA 40 327 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 261 4219 740 NA NA NA NA NA NA 290 2560 1160 NA NA NA NA NA
1546729200.0 134.99601 NA 43 363 0 NA NA NA NA NA NA 107 511 0 NA NA NA NA NA NA 284 6858 645 NA NA NA NA NA NA 836 2885 815 NA NA NA NA NA
1546729200.0 134.99602 NA 41 335 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 271 4803 759 NA NA NA NA NA NA 349 2537 1176 NA NA NA NA NA
1546729200.0 134.99603 NA 53 354 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 263 5823 659 NA NA NA NA NA NA 327 2694 845 NA NA NA NA NA
1546729200.0 134.99901 NA 43 336 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 285 4911 756 NA NA NA NA NA NA 408 2554 910 NA NA NA NA NA
1546729200.0 1340.0 NA 146 337 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 671 1639 667 NA NA NA NA NA NA 673 2055 761 NA NA NA NA NA
1546729200.0 1341.0 NA 148 383 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 797 2047 687 NA NA NA NA NA NA 714 2313 791 NA NA NA NA NA
1546729200.0 1343.0 NA 141 350 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 703 1791 691 NA NA NA NA NA NA 771 2329 856 NA NA NA NA NA
1546729200.0 1344.0 NA 155 349 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 597 1787 678 NA NA NA NA NA NA 486 2027 804 NA NA NA NA NA
1546729200.0 1345.0 NA 160 352 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 674 1705 633 NA NA NA NA NA NA 500 1798 726 NA NA NA NA NA
1546729200.0 1347.0 NA 152 350 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 622 1528 593 NA NA NA NA NA NA 1194 1697 686 NA NA NA NA NA
1546729200.0 1348.0 NA 140 347 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 656 1698 644 NA NA NA NA NA NA 1008 2266 737 NA NA NA NA NA
1546729200.0 1349.0 NA 146 347 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 760 1640 673 NA NA NA NA NA NA 733 1650 938 NA NA NA NA NA
1546729200.0 135.1 323 0 148 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1351 267 625 NA NA NA NA NA NA 1105 348 844 NA NA NA NA NA NA
1546729200.0 135.11 364 0 135 NA NA NA NA NA NA 737 0 243 NA NA NA NA NA NA 1486 263 743 NA NA NA NA NA NA 1086 348 1009 NA NA NA NA NA NA
1546729200.0 135.12 322 0 135 NA NA NA NA NA NA 732 0 219 NA NA NA NA NA NA 1251 297 569 NA NA NA NA NA NA 2570 439 728 NA NA NA NA NA NA
1546729200.0 135.13 321 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1189 276 NA NA NA NA NA NA NA 1736 385 NA NA NA NA NA NA NA
1546729200.0 135.2 279 0 139 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1209 259 554 NA NA NA NA NA NA 1194 409 748 NA NA NA NA NA NA
1546729200.0 135.3 274 0 137 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1121 257 573 NA NA NA NA NA NA 2425 385 999 NA NA NA NA NA NA
1546729200.0 135.4 349 0 136 NA NA NA NA NA NA 687 0 231 NA NA NA NA NA NA 1073 288 580 NA NA NA NA NA NA 1061 394 992 NA NA NA NA NA NA
1546729200.0 135.5 324 0 131 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1254 260 561 NA NA NA NA NA NA 1239 337 789 NA NA NA NA NA NA
1546729200.0 135.6 334 0 146 NA NA NA NA NA NA 691 0 235 NA NA NA NA NA NA 1332 283 569 NA NA NA NA NA NA 1159 388 917 NA NA NA NA NA NA
1546729200.0 135.7 321 0 139 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1144 275 520 NA NA NA NA NA NA 1044 429 681 NA NA NA NA NA NA
1546729200.0 135.8 166 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1546729200.0 135.9 314 0 136 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1259 269 558 NA NA NA NA NA NA 1229 532 735 NA NA NA NA NA NA
1546729200.0 1350.0 NA 145 369 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 691 1747 634 NA NA NA NA NA NA 681 2173 1098 NA NA NA NA NA
1546729200.0 1351.0 NA 158 341 0 NA NA NA NA NA NA 576 486 0 NA NA NA NA NA NA 623 1595 623 NA NA NA NA NA NA 509 1647 741 NA NA NA NA NA
1546729200.0 1352.0 NA 154 334 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 826 1779 701 NA NA NA NA NA NA 801 2165 808 NA NA NA NA NA
1546729200.0 1353.0 NA 147 356 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 722 1925 703 NA NA NA NA NA NA 1154 2812 794 NA NA NA NA NA
1546729200.0 1354.0 NA 167 369 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 621 1639 603 NA NA NA NA NA NA 498 1838 731 NA NA NA NA NA
1546729200.0 1355.0 NA 149 350 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 634 1697 659 NA NA NA NA NA NA 548 1798 799 NA NA NA NA NA
1546729200.0 1356.0 102 147 359 0 158 NA NA NA NA 167 602 528 0 228 NA NA NA NA 1986 467 1530 576 481 NA NA NA NA 900 365 1482 630 756 NA NA NA NA
1546729200.0 136.721 NA 93 348 0 NA NA NA NA NA NA 173 467 0 NA NA NA NA NA NA 613 6504 798 NA NA NA NA NA NA 1069 2881 898 NA NA NA NA NA
1546729200.0 136.722 NA 97 395 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 477 7454 846 NA NA NA NA NA NA 457 3352 980 NA NA NA NA NA
1546729200.0 136.723 NA 92 351 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 594 6554 768 NA NA NA NA NA NA 797 2872 977 NA NA NA NA NA
1546729200.0 136.724 NA 92 420 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 570 8261 789 NA NA NA NA NA NA 1331 3813 951 NA NA NA NA NA
1546729200.0 136.725 NA 91 376 0 NA NA NA NA NA NA 172 605 0 NA NA NA NA NA NA 512 7623 791 NA NA NA NA NA NA 1151 3359 886 NA NA NA NA NA
1546729200.0 136.726 NA 97 362 0 NA NA NA NA NA NA 174 519 0 NA NA NA NA NA NA 545 7691 790 NA NA NA NA NA NA 873 3180 926 NA NA NA NA NA
1546729200.0 136.727 NA 153 380 0 NA NA NA NA NA NA 290 572 0 NA NA NA NA NA NA 1369 7727 818 NA NA NA NA NA NA 1246 3550 938 NA NA NA NA NA
1546729200.0 136.728 NA 200 383 0 NA NA NA NA NA NA 288 580 0 NA NA NA NA NA NA 1506 8630 809 NA NA NA NA NA NA 1483 3584 927 NA NA NA NA NA
1546729200.0 136.729 NA 94 358 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 506 7010 748 NA NA NA NA NA NA 698 3349 848 NA NA NA NA NA
1546729200.0 136.73 NA 93 450 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 579 7620 768 NA NA NA NA NA NA 1138 3536 892 NA NA NA NA NA
1546729200.0 136.731 NA 90 422 0 NA NA NA NA NA NA 170 599 0 NA NA NA NA NA NA 508 7611 785 NA NA NA NA NA NA 1303 3466 872 NA NA NA NA NA
1546729200.0 136.732 NA 94 343 0 NA NA NA NA NA NA 167 486 0 NA NA NA NA NA NA 561 5921 805 NA NA NA NA NA NA 869 2905 913 NA NA NA NA NA
1546729200.0 136.733 NA 187 68 0 NA NA NA NA NA NA 291 127 0 NA NA NA NA NA NA 1064 254 333 NA NA NA NA NA NA 2016 514 902 NA NA NA NA NA
1546729200.0 136.734 NA 91 351 0 NA NA NA NA NA NA 166 485 0 NA NA NA NA NA NA 655 7553 809 NA NA NA NA NA NA 852 3286 908 NA NA NA NA NA
1546729200.0 136.735 NA 94 291 0 NA NA NA NA NA NA 171 431 0 NA NA NA NA NA NA 684 2401 703 NA NA NA NA NA NA 779 2423 856 NA NA NA NA NA
1546729200.0 136.736 NA 91 359 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 559 10793 758 NA NA NA NA NA NA 929 4240 838 NA NA NA NA NA
1546729200.0 136.737 NA 90 398 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 608 12597 852 NA NA NA NA NA NA 719 4488 1038 NA NA NA NA NA
1546729200.0 136.738 NA 89 355 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 719 11961 804 NA NA NA NA NA NA 1157 4530 903 NA NA NA NA NA
1546729200.0 136.739 NA 90 410 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 650 14289 833 NA NA NA NA NA NA 1323 5858 1027 NA NA NA NA NA
1546729200.0 136.74 NA 95 455 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 602 12444 820 NA NA NA NA NA NA 956 5098 939 NA NA NA NA NA
1546729200.0 136.741 NA 93 377 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 641 12011 847 NA NA NA NA NA NA 718 4573 969 NA NA NA NA NA
1546729200.0 136.742 NA 92 366 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 589 11913 812 NA NA NA NA NA NA 627 5000 896 NA NA NA NA NA
1546729200.0 136.743 NA 100 398 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 591 10792 795 NA NA NA NA NA NA 513 4879 925 NA NA NA NA NA
1546729200.0 136.744 NA 96 437 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 543 11674 772 NA NA NA NA NA NA 688 4483 950 NA NA NA NA NA
1546729200.0 136.745 NA 96 354 0 NA NA NA NA NA NA 171 541 0 NA NA NA NA NA NA 532 8672 803 NA NA NA NA NA NA 612 3606 974 NA NA NA NA NA
1546729200.0 136.746 NA 92 357 0 NA NA NA NA NA NA 179 527 0 NA NA NA NA NA NA 686 11421 800 NA NA NA NA NA NA 590 4560 908 NA NA NA NA NA
1546729200.0 136.747 NA 92 369 0 NA NA NA NA NA NA 179 541 0 NA NA NA NA NA NA 611 10802 793 NA NA NA NA NA NA 959 3993 870 NA NA NA NA NA
1546729200.0 136.748 NA 90 369 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 559 11016 786 NA NA NA NA NA NA 1082 4053 914 NA NA NA NA NA
1546729200.0 136.749 NA 87 372 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 688 12321 803 NA NA NA NA NA NA 1133 4690 933 NA NA NA NA NA
1546729200.0 136.75 NA 93 396 0 NA NA NA NA NA NA 166 604 0 NA NA NA NA NA NA 611 13071 811 NA NA NA NA NA NA 749 4820 1069 NA NA NA NA NA
1546729200.0 136.751 NA 94 452 0 NA NA NA NA NA NA 172 673 0 NA NA NA NA NA NA 615 13454 790 NA NA NA NA NA NA 742 5267 1153 NA NA NA NA NA
1546729200.0 136.752 NA 97 365 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 648 12024 855 NA NA NA NA NA NA 572 5856 1298 NA NA NA NA NA
1546729200.0 136.753 NA 91 370 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 559 11648 824 NA NA NA NA NA NA 731 4373 971 NA NA NA NA NA
1546729200.0 136.754 NA 99 405 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 612 9688 877 NA NA NA NA NA NA 1046 4389 978 NA NA NA NA NA
1546729200.0 136.755 NA 100 431 0 NA NA NA NA NA NA 170 627 0 NA NA NA NA NA NA 591 13092 787 NA NA NA NA NA NA 592 4892 884 NA NA NA NA NA
1546729200.0 136.756 NA 91 354 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 542 8036 784 NA NA NA NA NA NA 1105 3431 906 NA NA NA NA NA
1546729200.0 136.757 NA 95 364 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 705 11410 890 NA NA NA NA NA NA 747 4470 983 NA NA NA NA NA
1546729200.0 136.758 NA 103 376 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 603 12624 751 NA NA NA NA NA NA 1041 4667 850 NA NA NA NA NA
1546729200.0 136.759 NA 101 414 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 589 14518 772 NA NA NA NA NA NA 1040 5383 993 NA NA NA NA NA
1546729200.0 136.76 NA 94 379 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 700 17223 894 NA NA NA NA NA NA 1072 5966 1151 NA NA NA NA NA
1546729200.0 136.761 NA 92 424 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 647 18643 819 NA NA NA NA NA NA 1186 6069 904 NA NA NA NA NA
1546729200.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5060 159 NA NA NA NA NA NA NA 5892 306 NA NA NA NA NA NA
1546729200.0 136.762 NA 93 417 0 NA NA NA NA NA NA 174 640 0 NA NA NA NA NA NA 709 21749 883 NA NA NA NA NA NA 840 7383 996 NA NA NA NA NA
1546729200.0 136.763 NA 94 375 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 687 17108 849 NA NA NA NA NA NA 629 6169 920 NA NA NA NA NA
1546729200.0 136.764 NA 95 373 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 634 16661 851 NA NA NA NA NA NA 578 6086 1085 NA NA NA NA NA
1546729200.0 136.765 NA 103 398 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 610 12812 771 NA NA NA NA NA NA 1041 4953 1064 NA NA NA NA NA
1546729200.0 136.766 NA 95 397 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 645 17015 891 NA NA NA NA NA NA 582 5826 1192 NA NA NA NA NA
1546729200.0 136.767 NA 99 359 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 610 12143 904 NA NA NA NA NA NA 554 4558 1449 NA NA NA NA NA
1546729200.0 136.768 NA 92 372 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 680 14062 772 NA NA NA NA NA NA 775 5330 886 NA NA NA NA NA
1546729200.0 136.769 NA 94 374 0 NA NA NA NA NA NA 173 525 0 NA NA NA NA NA NA 608 10169 760 NA NA NA NA NA NA 1211 4181 918 NA NA NA NA NA
1546729200.0 136.77 NA 93 423 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 551 10932 835 NA NA NA NA NA NA 888 4487 1127 NA NA NA NA NA
1546729200.0 136.771 NA 98 367 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 639 9793 748 NA NA NA NA NA NA 861 4050 868 NA NA NA NA NA
1546729200.0 136.772 NA 98 396 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 570 12123 783 NA NA NA NA NA NA 572 5363 883 NA NA NA NA NA
1546729200.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4772 154 NA NA NA NA NA NA NA 5787 494 NA NA NA NA NA NA
1546729200.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5285 133 NA NA NA NA NA NA NA 5704 329 NA NA NA NA NA NA
1546729200.0 136.773 NA 100 413 0 NA NA NA NA NA NA 175 636 0 NA NA NA NA NA NA 595 11252 801 NA NA NA NA NA NA 581 4681 1376 NA NA NA NA NA
1546729200.0 136.774 NA 92 374 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 618 10890 802 NA NA NA NA NA NA 825 4212 949 NA NA NA NA NA
1546729200.0 136.775 NA 90 372 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 547 10324 823 NA NA NA NA NA NA 1193 4104 986 NA NA NA NA NA
1546729200.0 136.776 NA 97 387 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 595 9255 767 NA NA NA NA NA NA 891 3763 830 NA NA NA NA NA
1546729200.0 136.777 NA 96 408 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 547 12122 825 NA NA NA NA NA NA 639 4944 984 NA NA NA NA NA
1546729200.0 136.778 NA 93 353 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 514 6681 789 NA NA NA NA NA NA 1291 3440 1104 NA NA NA NA NA
1546729200.0 136.779 NA 93 362 0 NA NA NA NA NA NA 179 535 0 NA NA NA NA NA NA 764 10984 802 NA NA NA NA NA NA 1180 4403 924 NA NA NA NA NA
1546729200.0 136.78 NA 118 424 0 NA NA NA NA NA NA 187 670 0 NA NA NA NA NA NA 630 13798 1053 NA NA NA NA NA NA 827 4990 1306 NA NA NA NA NA
1546729200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 461 236 NA NA NA NA NA NA NA 858 347 NA NA NA NA NA NA
1546729200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 270 164 NA NA NA NA NA NA NA 477 524 NA NA NA NA NA NA
1546729200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 560 217 NA NA NA NA NA NA NA 1073 312 NA NA NA NA NA NA
