Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 6276 203 NA NA NA NA NA NA NA 7113 470 NA NA NA NA NA NA
1547287200.0 1326.0 NA 142 349 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 602 1577 642 NA NA NA NA NA NA 645 1680 960 NA NA NA NA NA
1547287200.0 1327.0 NA 148 350 0 NA NA NA NA NA NA 612 511 0 NA NA NA NA NA NA 940 2381 978 NA NA NA NA NA NA 993 2640 1451 NA NA NA NA NA
1547287200.0 1328.0 NA 149 356 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 607 1674 704 NA NA NA NA NA NA 528 2491 898 NA NA NA NA NA
1547287200.0 1329.0 NA 144 352 0 NA NA NA NA NA NA 576 496 0 NA NA NA NA NA NA 701 1600 677 NA NA NA NA NA NA 971 2060 785 NA NA NA NA NA
1547287200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8861 221 NA NA NA NA NA NA NA 9638 777 NA NA NA NA NA NA
1547287200.0 133.0 115 128 293 NA NA NA NA NA NA 214 597 433 NA NA NA NA NA NA 6154 728 2535 NA NA NA NA NA NA 2450 493 2725 NA NA NA NA NA NA
1547287200.0 1330.0 NA 150 399 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 628 1654 654 NA NA NA NA NA NA 661 2830 878 NA NA NA NA NA
1547287200.0 1331.0 NA 150 351 0 NA NA NA NA NA NA 620 506 0 NA NA NA NA NA NA 609 1702 679 NA NA NA NA NA NA 582 2193 891 NA NA NA NA NA
1547287200.0 1332.0 NA 150 364 0 NA NA NA NA NA NA 612 505 0 NA NA NA NA NA NA 660 1682 660 NA NA NA NA NA NA 905 1605 774 NA NA NA NA NA
1547287200.0 1333.0 NA 138 350 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 572 1560 679 NA NA NA NA NA NA 1260 2453 909 NA NA NA NA NA
1547287200.0 1334.0 NA 148 355 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 734 1801 668 NA NA NA NA NA NA 1113 2549 802 NA NA NA NA NA
1547287200.0 1335.0 NA 145 345 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 630 1642 711 NA NA NA NA NA NA 1117 2583 1086 NA NA NA NA NA
1547287200.0 1336.0 NA 152 358 0 NA NA NA NA NA NA 611 518 0 NA NA NA NA NA NA 684 2262 665 NA NA NA NA NA NA 956 2084 782 NA NA NA NA NA
1547287200.0 1337.0 NA 156 374 0 NA NA NA NA NA NA 574 513 0 NA NA NA NA NA NA 756 2173 668 NA NA NA NA NA NA 761 2866 794 NA NA NA NA NA
1547287200.0 1338.0 NA 150 358 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 703 1806 666 NA NA NA NA NA NA 770 1733 770 NA NA NA NA NA
1547287200.0 1339.0 NA 155 361 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 626 1948 649 NA NA NA NA NA NA 805 1808 927 NA NA NA NA NA
1547287200.0 134.0 NA 325 47 0 NA NA NA NA NA NA 454 88 0 NA NA NA NA NA NA 2991 120 68 NA NA NA NA NA NA 1933 177 99 NA NA NA NA NA
1547287200.0 134.701 NA 44 344 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 258 4463 720 NA NA NA NA NA NA 353 2558 832 NA NA NA NA NA
1547287200.0 134.702 NA 49 357 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 237 5643 681 NA NA NA NA NA NA 228 2811 804 NA NA NA NA NA
1547287200.0 134.703 NA 48 357 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 269 5717 713 NA NA NA NA NA NA 362 3178 972 NA NA NA NA NA
1547287200.0 134.704 NA 41 340 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 266 5587 678 NA NA NA NA NA NA 404 2704 763 NA NA NA NA NA
1547287200.0 134.705 NA 42 353 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 289 5875 780 NA NA NA NA NA NA 489 2982 885 NA NA NA NA NA
1547287200.0 134.706 NA 54 363 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 245 6024 805 NA NA NA NA NA NA 557 2903 918 NA NA NA NA NA
1547287200.0 134.707 NA 43 355 0 NA NA NA NA NA NA 113 487 0 NA NA NA NA NA NA 266 5442 753 NA NA NA NA NA NA 327 2779 896 NA NA NA NA NA
1547287200.0 134.708 NA 41 344 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 249 5216 675 NA NA NA NA NA NA 646 3964 787 NA NA NA NA NA
1547287200.0 134.709 NA 53 533 0 NA NA NA NA NA NA 102 740 0 NA NA NA NA NA NA 247 5824 777 NA NA NA NA NA NA 366 2914 914 NA NA NA NA NA
1547287200.0 134.71 NA 41 328 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 276 3938 722 NA NA NA NA NA NA 340 2462 1099 NA NA NA NA NA
1547287200.0 134.801 NA 48 333 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 246 4271 678 NA NA NA NA NA NA 382 2924 767 NA NA NA NA NA
1547287200.0 134.802 NA 50 355 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 289 6872 682 NA NA NA NA NA NA 733 3071 784 NA NA NA NA NA
1547287200.0 134.803 NA 43 361 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 268 6191 734 NA NA NA NA NA NA 265 2959 826 NA NA NA NA NA
1547287200.0 134.804 NA 47 359 0 NA NA NA NA NA NA 111 503 0 NA NA NA NA NA NA 281 6912 747 NA NA NA NA NA NA 594 3186 1108 NA NA NA NA NA
1547287200.0 134.805 NA 44 362 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 283 6765 695 NA NA NA NA NA NA 487 3657 824 NA NA NA NA NA
1547287200.0 134.806 NA 41 366 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 352 9281 720 NA NA NA NA NA NA 431 4328 812 NA NA NA NA NA
1547287200.0 134.807 NA 123 393 0 NA NA NA NA NA NA 232 566 0 NA NA NA NA NA NA 1577 9340 1044 NA NA NA NA NA NA 1649 4157 1154 NA NA NA NA NA
1547287200.0 134.808 NA 143 390 0 NA NA NA NA NA NA 218 577 0 NA NA NA NA NA NA 1530 9383 1106 NA NA NA NA NA NA 1319 4513 1262 NA NA NA NA NA
1547287200.0 134.809 NA 42 353 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 275 6405 745 NA NA NA NA NA NA 574 2968 917 NA NA NA NA NA
1547287200.0 134.81 NA 46 345 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 329 8348 984 NA NA NA NA NA NA 457 3748 1157 NA NA NA NA NA
1547287200.0 134.811 NA 50 356 0 NA NA NA NA NA NA 114 508 0 NA NA NA NA NA NA 283 6877 686 NA NA NA NA NA NA 647 4256 779 NA NA NA NA NA
1547287200.0 134.812 NA 32 338 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 268 4305 687 NA NA NA NA NA NA 460 2633 763 NA NA NA NA NA
1547287200.0 134.813 NA 174 70 0 NA NA NA NA NA NA 283 118 0 NA NA NA NA NA NA 1190 298 306 NA NA NA NA NA NA 1319 835 390 NA NA NA NA NA
1547287200.0 134.901 NA 35 337 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 274 4261 666 NA NA NA NA NA NA 545 2938 727 NA NA NA NA NA
1547287200.0 134.902 NA 46 355 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 273 5268 737 NA NA NA NA NA NA 502 2958 933 NA NA NA NA NA
1547287200.0 134.903 NA 41 349 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 247 4959 728 NA NA NA NA NA NA 261 4963 861 NA NA NA NA NA
1547287200.0 134.904 NA 46 346 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 261 5869 681 NA NA NA NA NA NA 471 3492 964 NA NA NA NA NA
1547287200.0 134.905 NA 47 355 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 296 4996 676 NA NA NA NA NA NA 810 3876 752 NA NA NA NA NA
1547287200.0 134.906 NA 40 357 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 265 5544 710 NA NA NA NA NA NA 427 3388 812 NA NA NA NA NA
1547287200.0 134.907 NA 128 370 0 NA NA NA NA NA NA 216 539 0 NA NA NA NA NA NA 1339 7631 1067 NA NA NA NA NA NA 2572 3681 1259 NA NA NA NA NA
1547287200.0 134.908 NA 110 371 0 NA NA NA NA NA NA 227 548 0 NA NA NA NA NA NA 946 6143 752 NA NA NA NA NA NA 908 3405 874 NA NA NA NA NA
1547287200.0 134.909 NA 38 342 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 303 5037 759 NA NA NA NA NA NA 563 2515 1158 NA NA NA NA NA
1547287200.0 134.91 NA 47 339 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 270 4791 739 NA NA NA NA NA NA 430 2493 863 NA NA NA NA NA
1547287200.0 134.911 NA 48 342 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 368 6110 809 NA NA NA NA NA NA 580 3936 942 NA NA NA NA NA
1547287200.0 134.912 NA 41 349 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 241 4005 747 NA NA NA NA NA NA 314 4831 928 NA NA NA NA NA
1547287200.0 134.99601 NA 39 353 0 NA NA NA NA NA NA 105 512 0 NA NA NA NA NA NA 388 9796 996 NA NA NA NA NA NA 827 4032 1544 NA NA NA NA NA
1547287200.0 134.99602 NA 44 340 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 289 4620 724 NA NA NA NA NA NA 500 2730 836 NA NA NA NA NA
1547287200.0 134.99603 NA 43 350 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 279 6187 692 NA NA NA NA NA NA 359 3929 787 NA NA NA NA NA
1547287200.0 134.99901 NA 47 336 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 292 4916 725 NA NA NA NA NA NA 416 2896 1004 NA NA NA NA NA
1547287200.0 1340.0 NA 143 354 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 614 1579 638 NA NA NA NA NA NA 537 4243 762 NA NA NA NA NA
1547287200.0 1341.0 NA 151 365 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 661 2065 693 NA NA NA NA NA NA 834 2257 820 NA NA NA NA NA
1547287200.0 1343.0 NA 148 353 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 684 1841 746 NA NA NA NA NA NA 1494 2520 1039 NA NA NA NA NA
1547287200.0 1344.0 NA 146 347 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 611 1752 639 NA NA NA NA NA NA 919 4574 865 NA NA NA NA NA
1547287200.0 1345.0 NA 146 355 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 629 1717 694 NA NA NA NA NA NA 1066 2171 792 NA NA NA NA NA
1547287200.0 1347.0 NA 145 357 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 783 2500 867 NA NA NA NA NA NA 698 3310 2421 NA NA NA NA NA
1547287200.0 1348.0 NA 148 341 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 609 1592 616 NA NA NA NA NA NA 787 1629 702 NA NA NA NA NA
1547287200.0 1349.0 NA 142 352 0 NA NA NA NA NA NA 621 483 0 NA NA NA NA NA NA 558 1591 632 NA NA NA NA NA NA 816 1757 878 NA NA NA NA NA
1547287200.0 135.1 361 0 145 NA NA NA NA NA NA 690 0 236 NA NA NA NA NA NA 1088 251 589 NA NA NA NA NA NA 891 380 856 NA NA NA NA NA NA
1547287200.0 135.11 348 0 155 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 1410 273 660 NA NA NA NA NA NA 1185 402 849 NA NA NA NA NA NA
1547287200.0 135.12 324 0 154 NA NA NA NA NA NA 736 0 227 NA NA NA NA NA NA 1003 320 509 NA NA NA NA NA NA 1292 773 609 NA NA NA NA NA NA
1547287200.0 135.13 323 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1340 362 NA NA NA NA NA NA NA 1280 495 NA NA NA NA NA NA NA
1547287200.0 135.2 288 0 142 NA NA NA NA NA NA 691 0 236 NA NA NA NA NA NA 1086 216 503 NA NA NA NA NA NA 1128 283 718 NA NA NA NA NA NA
1547287200.0 135.3 282 0 141 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 1149 278 583 NA NA NA NA NA NA 1090 638 693 NA NA NA NA NA NA
1547287200.0 135.4 314 0 149 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1065 223 500 NA NA NA NA NA NA 1208 369 1348 NA NA NA NA NA NA
1547287200.0 135.5 347 0 141 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 1006 269 462 NA NA NA NA NA NA 1360 369 627 NA NA NA NA NA NA
1547287200.0 135.6 342 0 159 NA NA NA NA NA NA 692 0 234 NA NA NA NA NA NA 1154 231 527 NA NA NA NA NA NA 911 476 651 NA NA NA NA NA NA
1547287200.0 135.7 342 0 144 NA NA NA NA NA NA 650 0 222 NA NA NA NA NA NA 1093 222 470 NA NA NA NA NA NA 1494 337 627 NA NA NA NA NA NA
1547287200.0 135.8 150 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1547287200.0 135.9 328 0 150 NA NA NA NA NA NA 686 0 230 NA NA NA NA NA NA 965 211 483 NA NA NA NA NA NA 1543 392 905 NA NA NA NA NA NA
1547287200.0 1350.0 NA 150 346 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 671 1781 725 NA NA NA NA NA NA 735 2307 867 NA NA NA NA NA
1547287200.0 1351.0 NA 143 360 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 626 1671 660 NA NA NA NA NA NA 1021 1731 950 NA NA NA NA NA
1547287200.0 1352.0 NA 163 350 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 616 1718 660 NA NA NA NA NA NA 505 1827 749 NA NA NA NA NA
1547287200.0 1353.0 NA 147 319 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 657 1971 705 NA NA NA NA NA NA 882 2996 884 NA NA NA NA NA
1547287200.0 1354.0 NA 152 348 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 684 1648 683 NA NA NA NA NA NA 737 1671 793 NA NA NA NA NA
1547287200.0 1355.0 NA 154 346 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 586 1736 636 NA NA NA NA NA NA 570 2353 718 NA NA NA NA NA
1547287200.0 1356.0 97 156 395 0 169 NA NA NA NA 171 603 536 0 243 NA NA NA NA 2411 479 1614 622 546 NA NA NA NA 1017 389 1586 706 638 NA NA NA NA
1547287200.0 136.721 NA 86 346 0 NA NA NA NA NA NA 165 497 0 NA NA NA NA NA NA 870 7744 1144 NA NA NA NA NA NA 1837 3677 1271 NA NA NA NA NA
1547287200.0 136.722 NA 98 366 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 743 11844 1112 NA NA NA NA NA NA 912 5923 1251 NA NA NA NA NA
1547287200.0 136.723 NA 88 346 0 NA NA NA NA NA NA 163 491 0 NA NA NA NA NA NA 932 8949 1025 NA NA NA NA NA NA 2051 5658 1197 NA NA NA NA NA
1547287200.0 136.724 NA 91 371 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 822 10859 999 NA NA NA NA NA NA 1548 4424 1145 NA NA NA NA NA
1547287200.0 136.725 NA 95 442 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 743 9110 953 NA NA NA NA NA NA 1075 4772 1089 NA NA NA NA NA
1547287200.0 136.726 NA 92 362 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 844 10966 829 NA NA NA NA NA NA 1530 5367 898 NA NA NA NA NA
1547287200.0 136.727 NA 177 396 0 NA NA NA NA NA NA 275 569 0 NA NA NA NA NA NA 1788 10633 861 NA NA NA NA NA NA 1737 4823 975 NA NA NA NA NA
1547287200.0 136.728 NA 172 388 0 NA NA NA NA NA NA 281 579 0 NA NA NA NA NA NA 1517 8660 846 NA NA NA NA NA NA 1305 3692 1131 NA NA NA NA NA
1547287200.0 136.729 NA 90 350 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 780 9671 964 NA NA NA NA NA NA 1452 4037 1068 NA NA NA NA NA
1547287200.0 136.73 NA 93 393 0 NA NA NA NA NA NA 170 603 0 NA NA NA NA NA NA 850 10385 950 NA NA NA NA NA NA 984 4951 1095 NA NA NA NA NA
1547287200.0 136.731 NA 91 384 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 790 9991 991 NA NA NA NA NA NA 2150 4360 1143 NA NA NA NA NA
1547287200.0 136.732 NA 91 344 0 NA NA NA NA NA NA 169 489 0 NA NA NA NA NA NA 673 7528 821 NA NA NA NA NA NA 1493 4124 918 NA NA NA NA NA
1547287200.0 136.733 NA 193 73 0 NA NA NA NA NA NA 294 128 0 NA NA NA NA NA NA 994 306 272 NA NA NA NA NA NA 795 415 443 NA NA NA NA NA
1547287200.0 136.734 NA 92 351 0 NA NA NA NA NA NA 175 502 0 NA NA NA NA NA NA 998 10519 957 NA NA NA NA NA NA 1113 4583 1044 NA NA NA NA NA
1547287200.0 136.735 NA 97 300 0 NA NA NA NA NA NA 179 446 0 NA NA NA NA NA NA 682 2302 722 NA NA NA NA NA NA 925 2017 907 NA NA NA NA NA
1547287200.0 136.736 NA 94 371 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 587 10807 849 NA NA NA NA NA NA 1223 4673 988 NA NA NA NA NA
1547287200.0 136.737 NA 102 418 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 911 18311 888 NA NA NA NA NA NA 1595 6978 965 NA NA NA NA NA
1547287200.0 136.738 NA 93 379 0 NA NA NA NA NA NA 159 512 0 NA NA NA NA NA NA 729 12162 874 NA NA NA NA NA NA 1106 4486 1042 NA NA NA NA NA
1547287200.0 136.739 NA 99 397 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 606 13981 828 NA NA NA NA NA NA 708 5107 965 NA NA NA NA NA
1547287200.0 136.74 NA 100 403 0 NA NA NA NA NA NA 162 606 0 NA NA NA NA NA NA 584 12579 792 NA NA NA NA NA NA 850 4848 865 NA NA NA NA NA
1547287200.0 136.741 NA 95 371 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 625 12346 841 NA NA NA NA NA NA 1104 4556 1003 NA NA NA NA NA
1547287200.0 136.742 NA 101 370 0 NA NA NA NA NA NA 168 511 0 NA NA NA NA NA NA 607 11610 838 NA NA NA NA NA NA 848 4976 1092 NA NA NA NA NA
1547287200.0 136.743 NA 91 404 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 691 10992 840 NA NA NA NA NA NA 1355 4648 935 NA NA NA NA NA
1547287200.0 136.744 NA 92 399 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 578 12313 877 NA NA NA NA NA NA 836 4750 1026 NA NA NA NA NA
1547287200.0 136.745 NA 91 365 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 629 8849 840 NA NA NA NA NA NA 1374 4231 988 NA NA NA NA NA
1547287200.0 136.746 NA 93 352 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 1044 17483 1119 NA NA NA NA NA NA 1060 7657 1221 NA NA NA NA NA
1547287200.0 136.747 NA 103 364 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 576 11051 813 NA NA NA NA NA NA 698 4683 915 NA NA NA NA NA
1547287200.0 136.748 NA 91 376 0 NA NA NA NA NA NA 175 548 0 NA NA NA NA NA NA 585 11263 807 NA NA NA NA NA NA 1223 4335 911 NA NA NA NA NA
1547287200.0 136.749 NA 94 376 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 784 12422 788 NA NA NA NA NA NA 822 4742 896 NA NA NA NA NA
1547287200.0 136.75 NA 99 422 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 617 14250 858 NA NA NA NA NA NA 617 5471 1182 NA NA NA NA NA
1547287200.0 136.751 NA 102 406 0 NA NA NA NA NA NA 168 659 0 NA NA NA NA NA NA 964 22021 1038 NA NA NA NA NA NA 1596 7775 1711 NA NA NA NA NA
1547287200.0 136.752 NA 98 373 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 669 12040 842 NA NA NA NA NA NA 690 4923 1058 NA NA NA NA NA
1547287200.0 136.753 NA 93 373 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 593 11787 804 NA NA NA NA NA NA 1276 5037 936 NA NA NA NA NA
1547287200.0 136.754 NA 97 396 0 NA NA NA NA NA NA 184 566 0 NA NA NA NA NA NA 657 9952 892 NA NA NA NA NA NA 1238 4290 1084 NA NA NA NA NA
1547287200.0 136.755 NA 95 426 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 606 13312 868 NA NA NA NA NA NA 577 4871 1059 NA NA NA NA NA
1547287200.0 136.756 NA 95 363 0 NA NA NA NA NA NA 169 514 0 NA NA NA NA NA NA 778 10562 1015 NA NA NA NA NA NA 973 4157 1095 NA NA NA NA NA
1547287200.0 136.757 NA 101 375 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 719 11069 870 NA NA NA NA NA NA 941 5023 958 NA NA NA NA NA
1547287200.0 136.758 NA 103 373 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 587 13645 879 NA NA NA NA NA NA 647 5314 961 NA NA NA NA NA
1547287200.0 136.759 NA 100 391 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 598 15588 817 NA NA NA NA NA NA 656 5527 912 NA NA NA NA NA
1547287200.0 136.76 NA 92 379 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 688 16886 794 NA NA NA NA NA NA 844 5946 902 NA NA NA NA NA
1547287200.0 136.761 NA 94 403 0 NA NA NA NA NA NA 170 626 0 NA NA NA NA NA NA 673 18595 801 NA NA NA NA NA NA 687 6196 896 NA NA NA NA NA
1547287200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5167 145 NA NA NA NA NA NA NA 6575 540 NA NA NA NA NA NA
1547287200.0 136.762 NA 105 411 0 NA NA NA NA NA NA 174 643 0 NA NA NA NA NA NA 589 20597 789 NA NA NA NA NA NA 454 6657 848 NA NA NA NA NA
1547287200.0 136.763 NA 91 374 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 643 16379 798 NA NA NA NA NA NA 856 5551 873 NA NA NA NA NA
1547287200.0 136.764 NA 89 377 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 645 16195 842 NA NA NA NA NA NA 1087 5877 1021 NA NA NA NA NA
1547287200.0 136.765 NA 99 393 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 896 21460 1058 NA NA NA NA NA NA 991 7816 1235 NA NA NA NA NA
1547287200.0 136.766 NA 93 418 0 NA NA NA NA NA NA 171 673 0 NA NA NA NA NA NA 611 16068 826 NA NA NA NA NA NA 837 5780 921 NA NA NA NA NA
1547287200.0 136.767 NA 88 356 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 560 11952 905 NA NA NA NA NA NA 763 4746 1259 NA NA NA NA NA
1547287200.0 136.768 NA 91 377 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 691 15289 812 NA NA NA NA NA NA 1132 6686 924 NA NA NA NA NA
1547287200.0 136.769 NA 99 363 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 910 15687 1288 NA NA NA NA NA NA 1031 6618 1680 NA NA NA NA NA
1547287200.0 136.77 NA 100 400 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 584 11220 855 NA NA NA NA NA NA 868 4507 1066 NA NA NA NA NA
1547287200.0 136.771 NA 106 376 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 694 10398 782 NA NA NA NA NA NA 940 4778 953 NA NA NA NA NA
1547287200.0 136.772 NA 102 401 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 609 12580 772 NA NA NA NA NA NA 884 4674 867 NA NA NA NA NA
1547287200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4795 161 NA NA NA NA NA NA NA 5465 606 NA NA NA NA NA NA
1547287200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5216 148 NA NA NA NA NA NA NA 5408 289 NA NA NA NA NA NA
1547287200.0 136.773 NA 97 387 0 NA NA NA NA NA NA 160 661 0 NA NA NA NA NA NA 572 11470 813 NA NA NA NA NA NA 541 4733 959 NA NA NA NA NA
1547287200.0 136.774 NA 94 378 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 633 11257 871 NA NA NA NA NA NA 1285 6333 1139 NA NA NA NA NA
1547287200.0 136.775 NA 93 360 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 859 15749 1144 NA NA NA NA NA NA 1108 6941 1267 NA NA NA NA NA
1547287200.0 136.776 NA 96 388 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 653 9760 803 NA NA NA NA NA NA 1116 4229 892 NA NA NA NA NA
1547287200.0 136.777 NA 102 412 0 NA NA NA NA NA NA 166 650 0 NA NA NA NA NA NA 849 17254 1089 NA NA NA NA NA NA 1529 7187 1256 NA NA NA NA NA
1547287200.0 136.778 NA 89 367 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 781 8774 1044 NA NA NA NA NA NA 1434 3859 1123 NA NA NA NA NA
1547287200.0 136.779 NA 104 356 0 NA NA NA NA NA NA 178 524 0 NA NA NA NA NA NA 1096 16477 1081 NA NA NA NA NA NA 1712 7244 1185 NA NA NA NA NA
1547287200.0 136.78 NA 118 433 0 NA NA NA NA NA NA 198 660 0 NA NA NA NA NA NA 598 14794 1047 NA NA NA NA NA NA 681 5826 1325 NA NA NA NA NA
1547287200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 470 265 NA NA NA NA NA NA NA 776 350 NA NA NA NA NA NA
1547287200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 352 185 NA NA NA NA NA NA NA 909 280 NA NA NA NA NA NA
1547287200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 628 260 NA NA NA NA NA NA NA 1192 1071 NA NA NA NA NA NA
