Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3426 131 NA NA NA NA NA NA NA 3585 332 NA NA NA NA NA NA
1546380000.0 1326.0 NA 144 349 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 757 1477 639 NA NA NA NA NA NA 798 1643 822 NA NA NA NA NA
1546380000.0 1327.0 NA 160 340 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 614 1835 668 NA NA NA NA NA NA 495 1900 740 NA NA NA NA NA
1546380000.0 1328.0 NA 158 365 0 NA NA NA NA NA NA 574 517 0 NA NA NA NA NA NA 603 1545 580 NA NA NA NA NA NA 405 2666 664 NA NA NA NA NA
1546380000.0 1329.0 NA 145 362 0 NA NA NA NA NA NA 567 502 0 NA NA NA NA NA NA 590 1421 626 NA NA NA NA NA NA 1834 2679 789 NA NA NA NA NA
1546380000.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5244 131 NA NA NA NA NA NA NA 5649 951 NA NA NA NA NA NA
1546380000.0 133.0 100 115 297 NA NA NA NA NA NA 216 551 431 NA NA NA NA NA NA 6108 796 2227 NA NA NA NA NA NA 2933 614 2260 NA NA NA NA NA NA
1546380000.0 1330.0 NA 158 401 0 NA NA NA NA NA NA 610 559 0 NA NA NA NA NA NA 521 1631 584 NA NA NA NA NA NA 458 1709 661 NA NA NA NA NA
1546380000.0 1331.0 NA 157 351 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 630 1578 629 NA NA NA NA NA NA 483 5245 719 NA NA NA NA NA
1546380000.0 1332.0 NA 154 339 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 526 1616 671 NA NA NA NA NA NA 788 3078 758 NA NA NA NA NA
1546380000.0 1333.0 NA 152 346 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 580 1441 622 NA NA NA NA NA NA 567 1509 704 NA NA NA NA NA
1546380000.0 1334.0 NA 165 360 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 623 1612 671 NA NA NA NA NA NA 636 3272 848 NA NA NA NA NA
1546380000.0 1335.0 NA 153 359 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 569 1498 598 NA NA NA NA NA NA 1061 2639 666 NA NA NA NA NA
1546380000.0 1336.0 NA 145 372 0 NA NA NA NA NA NA 612 503 0 NA NA NA NA NA NA 717 2114 634 NA NA NA NA NA NA 2946 1795 799 NA NA NA NA NA
1546380000.0 1337.0 NA 154 384 0 NA NA NA NA NA NA 621 518 0 NA NA NA NA NA NA 705 1972 632 NA NA NA NA NA NA 525 2720 795 NA NA NA NA NA
1546380000.0 1338.0 NA 161 360 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 626 2231 892 NA NA NA NA NA NA 443 2420 1100 NA NA NA NA NA
1546380000.0 1339.0 NA 152 366 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 646 1838 599 NA NA NA NA NA NA 633 1617 796 NA NA NA NA NA
1546380000.0 134.0 NA 324 48 0 NA NA NA NA NA NA 461 87 0 NA NA NA NA NA NA 3699 173 89 NA NA NA NA NA NA 2395 397 142 NA NA NA NA NA
1546380000.0 134.701 NA 46 341 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 233 4216 653 NA NA NA NA NA NA 294 2309 717 NA NA NA NA NA
1546380000.0 134.702 NA 47 360 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 392 6935 839 NA NA NA NA NA NA 663 3480 1294 NA NA NA NA NA
1546380000.0 134.703 NA 43 359 0 NA NA NA NA NA NA 107 506 0 NA NA NA NA NA NA 276 5339 695 NA NA NA NA NA NA 338 2834 797 NA NA NA NA NA
1546380000.0 134.704 NA 48 348 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 389 6848 784 NA NA NA NA NA NA 651 3365 877 NA NA NA NA NA
1546380000.0 134.705 NA 36 359 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 281 5636 678 NA NA NA NA NA NA 443 3094 776 NA NA NA NA NA
1546380000.0 134.706 NA 54 353 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 400 7195 1004 NA NA NA NA NA NA 539 3734 1232 NA NA NA NA NA
1546380000.0 134.707 NA 41 344 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 264 5172 675 NA NA NA NA NA NA 373 2659 749 NA NA NA NA NA
1546380000.0 134.708 NA 40 339 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 277 4997 653 NA NA NA NA NA NA 412 2589 772 NA NA NA NA NA
1546380000.0 134.709 NA 42 515 0 NA NA NA NA NA NA 105 713 0 NA NA NA NA NA NA 363 7027 806 NA NA NA NA NA NA 518 3422 920 NA NA NA NA NA
1546380000.0 134.71 NA 34 333 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 326 5252 819 NA NA NA NA NA NA 484 3111 950 NA NA NA NA NA
1546380000.0 134.801 NA 38 344 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 255 3960 620 NA NA NA NA NA NA 347 2264 677 NA NA NA NA NA
1546380000.0 134.802 NA 40 347 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 278 6455 661 NA NA NA NA NA NA 656 2954 770 NA NA NA NA NA
1546380000.0 134.803 NA 43 347 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 234 5861 632 NA NA NA NA NA NA 269 3161 692 NA NA NA NA NA
1546380000.0 134.804 NA 43 358 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 260 6479 641 NA NA NA NA NA NA 331 2848 702 NA NA NA NA NA
1546380000.0 134.805 NA 44 353 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 330 8996 813 NA NA NA NA NA NA 496 4151 921 NA NA NA NA NA
1546380000.0 134.806 NA 40 352 0 NA NA NA NA NA NA 112 514 0 NA NA NA NA NA NA 260 7001 639 NA NA NA NA NA NA 327 3290 804 NA NA NA NA NA
1546380000.0 134.807 NA 154 369 0 NA NA NA NA NA NA 237 563 0 NA NA NA NA NA NA 1480 9896 991 NA NA NA NA NA NA 944 5341 1071 NA NA NA NA NA
1546380000.0 134.808 NA 96 389 0 NA NA NA NA NA NA 221 547 0 NA NA NA NA NA NA 1158 7363 683 NA NA NA NA NA NA 1049 3296 797 NA NA NA NA NA
1546380000.0 134.809 NA 41 350 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 259 6068 654 NA NA NA NA NA NA 346 2898 856 NA NA NA NA NA
1546380000.0 134.81 NA 43 344 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 374 8087 877 NA NA NA NA NA NA 673 3599 1031 NA NA NA NA NA
1546380000.0 134.811 NA 46 355 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 235 6410 680 NA NA NA NA NA NA 472 3003 941 NA NA NA NA NA
1546380000.0 134.812 NA 38 337 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 251 4008 680 NA NA NA NA NA NA 353 2343 818 NA NA NA NA NA
1546380000.0 134.813 NA 171 67 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 954 176 268 NA NA NA NA NA NA 853 207 913 NA NA NA NA NA
1546380000.0 134.901 NA 38 329 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 418 5217 697 NA NA NA NA NA NA 808 2873 799 NA NA NA NA NA
1546380000.0 134.902 NA 49 344 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 310 6553 822 NA NA NA NA NA NA 315 3264 971 NA NA NA NA NA
1546380000.0 134.903 NA 46 336 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 251 4694 660 NA NA NA NA NA NA 267 2804 745 NA NA NA NA NA
1546380000.0 134.904 NA 37 347 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 280 5392 607 NA NA NA NA NA NA 374 2526 700 NA NA NA NA NA
1546380000.0 134.905 NA 37 348 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 279 4676 675 NA NA NA NA NA NA 491 2477 824 NA NA NA NA NA
1546380000.0 134.906 NA 40 344 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 345 6902 806 NA NA NA NA NA NA 482 3750 901 NA NA NA NA NA
1546380000.0 134.907 NA 153 367 0 NA NA NA NA NA NA 216 559 0 NA NA NA NA NA NA 962 5552 679 NA NA NA NA NA NA 552 2804 744 NA NA NA NA NA
1546380000.0 134.908 NA 109 374 0 NA NA NA NA NA NA 209 545 0 NA NA NA NA NA NA 923 5440 709 NA NA NA NA NA NA 706 2552 799 NA NA NA NA NA
1546380000.0 134.909 NA 43 347 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 272 4873 706 NA NA NA NA NA NA 505 2492 826 NA NA NA NA NA
1546380000.0 134.91 NA 41 342 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 255 4457 625 NA NA NA NA NA NA 772 2443 703 NA NA NA NA NA
1546380000.0 134.911 NA 50 333 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 291 4837 704 NA NA NA NA NA NA 524 2915 841 NA NA NA NA NA
1546380000.0 134.912 NA 40 329 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 263 3861 704 NA NA NA NA NA NA 325 2318 807 NA NA NA NA NA
1546380000.0 134.99601 NA 42 355 0 NA NA NA NA NA NA 113 513 0 NA NA NA NA NA NA 273 6986 620 NA NA NA NA NA NA 397 3028 749 NA NA NA NA NA
1546380000.0 134.99602 NA 35 335 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 264 4494 662 NA NA NA NA NA NA 396 2655 796 NA NA NA NA NA
1546380000.0 134.99603 NA 46 349 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 291 5894 654 NA NA NA NA NA NA 537 2804 707 NA NA NA NA NA
1546380000.0 134.99901 NA 47 333 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 244 4635 642 NA NA NA NA NA NA 353 2828 717 NA NA NA NA NA
1546380000.0 1340.0 NA 151 357 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 495 1595 567 NA NA NA NA NA NA 539 2107 631 NA NA NA NA NA
1546380000.0 1341.0 NA 168 357 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 604 1985 624 NA NA NA NA NA NA 468 1896 692 NA NA NA NA NA
1546380000.0 1343.0 NA 143 346 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 690 1638 642 NA NA NA NA NA NA 614 1691 740 NA NA NA NA NA
1546380000.0 1344.0 NA 153 366 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 671 1550 644 NA NA NA NA NA NA 639 1610 724 NA NA NA NA NA
1546380000.0 1345.0 NA 157 344 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 764 2315 811 NA NA NA NA NA NA 1127 2487 971 NA NA NA NA NA
1546380000.0 1347.0 NA 164 355 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 470 1499 612 NA NA NA NA NA NA 381 1549 722 NA NA NA NA NA
1546380000.0 1348.0 NA 140 343 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 556 1491 582 NA NA NA NA NA NA 1031 1784 658 NA NA NA NA NA
1546380000.0 1349.0 NA 162 356 0 NA NA NA NA NA NA 574 500 0 NA NA NA NA NA NA 786 2015 746 NA NA NA NA NA NA 508 2145 847 NA NA NA NA NA
1546380000.0 135.1 353 0 135 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 1661 325 776 NA NA NA NA NA NA 1912 424 925 NA NA NA NA NA NA
1546380000.0 135.11 331 0 143 NA NA NA NA NA NA 690 0 232 NA NA NA NA NA NA 1979 297 903 NA NA NA NA NA NA 1587 397 1009 NA NA NA NA NA NA
1546380000.0 135.12 350 0 144 NA NA NA NA NA NA 691 0 229 NA NA NA NA NA NA 1223 251 553 NA NA NA NA NA NA 3107 362 656 NA NA NA NA NA NA
1546380000.0 135.13 343 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1117 252 NA NA NA NA NA NA NA 885 351 NA NA NA NA NA NA NA
1546380000.0 135.2 289 0 145 NA NA NA NA NA NA 644 0 234 NA NA NA NA NA NA 1421 376 691 NA NA NA NA NA NA 1421 507 924 NA NA NA NA NA NA
1546380000.0 135.3 274 0 142 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1102 236 547 NA NA NA NA NA NA 1094 349 811 NA NA NA NA NA NA
1546380000.0 135.4 315 0 139 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1509 295 730 NA NA NA NA NA NA 1454 423 967 NA NA NA NA NA NA
1546380000.0 135.5 313 0 140 NA NA NA NA NA NA 691 0 234 NA NA NA NA NA NA 1506 308 694 NA NA NA NA NA NA 1379 428 1012 NA NA NA NA NA NA
1546380000.0 135.6 326 0 136 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 1604 328 718 NA NA NA NA NA NA 1477 437 950 NA NA NA NA NA NA
1546380000.0 135.7 316 0 144 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1416 335 716 NA NA NA NA NA NA 1311 482 898 NA NA NA NA NA NA
1546380000.0 135.8 153 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1546380000.0 135.9 352 0 134 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1351 266 681 NA NA NA NA NA NA 4184 346 942 NA NA NA NA NA NA
1546380000.0 1350.0 NA 151 356 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 812 2106 688 NA NA NA NA NA NA 2409 2665 767 NA NA NA NA NA
1546380000.0 1351.0 NA 148 341 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 810 2118 639 NA NA NA NA NA NA 3544 2421 708 NA NA NA NA NA
1546380000.0 1352.0 NA 150 365 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 569 1524 681 NA NA NA NA NA NA 461 1594 768 NA NA NA NA NA
1546380000.0 1353.0 NA 148 355 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 660 1667 649 NA NA NA NA NA NA 881 2650 797 NA NA NA NA NA
1546380000.0 1354.0 NA 156 354 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 806 2112 676 NA NA NA NA NA NA 1254 2295 759 NA NA NA NA NA
1546380000.0 1355.0 NA 155 352 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 567 1617 623 NA NA NA NA NA NA 422 3101 716 NA NA NA NA NA
1546380000.0 1356.0 83 145 351 0 149 NA NA NA NA 165 600 507 0 225 NA NA NA NA 3321 842 2269 651 676 NA NA NA NA 2443 1059 3390 736 860 NA NA NA NA
1546380000.0 136.721 NA 90 341 0 NA NA NA NA NA NA 171 479 0 NA NA NA NA NA NA 735 8462 913 NA NA NA NA NA NA 1225 3859 993 NA NA NA NA NA
1546380000.0 136.722 NA 91 368 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 747 10135 993 NA NA NA NA NA NA 1651 4358 1236 NA NA NA NA NA
1546380000.0 136.723 NA 89 344 0 NA NA NA NA NA NA 174 514 0 NA NA NA NA NA NA 795 9023 949 NA NA NA NA NA NA 806 3901 1149 NA NA NA NA NA
1546380000.0 136.724 NA 92 396 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 513 8115 782 NA NA NA NA NA NA 1039 3329 947 NA NA NA NA NA
1546380000.0 136.725 NA 90 413 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 772 9717 821 NA NA NA NA NA NA 1373 4490 930 NA NA NA NA NA
1546380000.0 136.726 NA 93 360 0 NA NA NA NA NA NA 172 506 0 NA NA NA NA NA NA 538 7315 768 NA NA NA NA NA NA 1001 3092 974 NA NA NA NA NA
1546380000.0 136.727 NA 196 365 0 NA NA NA NA NA NA 281 577 0 NA NA NA NA NA NA 1296 7533 793 NA NA NA NA NA NA 924 3307 1080 NA NA NA NA NA
1546380000.0 136.728 NA 162 386 0 NA NA NA NA NA NA 272 593 0 NA NA NA NA NA NA 1452 8273 827 NA NA NA NA NA NA 1268 3427 938 NA NA NA NA NA
1546380000.0 136.729 NA 96 357 0 NA NA NA NA NA NA 157 514 0 NA NA NA NA NA NA 472 7184 722 NA NA NA NA NA NA 925 3170 787 NA NA NA NA NA
1546380000.0 136.73 NA 89 393 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 795 9641 1050 NA NA NA NA NA NA 1551 4300 1258 NA NA NA NA NA
1546380000.0 136.731 NA 92 381 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 711 9780 814 NA NA NA NA NA NA 776 4189 902 NA NA NA NA NA
1546380000.0 136.732 NA 93 335 0 NA NA NA NA NA NA 170 480 0 NA NA NA NA NA NA 739 7616 1131 NA NA NA NA NA NA 1740 3846 1299 NA NA NA NA NA
1546380000.0 136.733 NA 179 68 0 NA NA NA NA NA NA 293 128 0 NA NA NA NA NA NA 1470 513 382 NA NA NA NA NA NA 1684 828 808 NA NA NA NA NA
1546380000.0 136.734 NA 88 355 0 NA NA NA NA NA NA 175 513 0 NA NA NA NA NA NA 1007 10348 903 NA NA NA NA NA NA 1833 4453 1033 NA NA NA NA NA
1546380000.0 136.735 NA 92 296 0 NA NA NA NA NA NA 171 424 0 NA NA NA NA NA NA 646 2123 735 NA NA NA NA NA NA 689 1788 1149 NA NA NA NA NA
1546380000.0 136.736 NA 91 358 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 852 14028 960 NA NA NA NA NA NA 1082 5013 1111 NA NA NA NA NA
1546380000.0 136.737 NA 96 372 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 544 11934 731 NA NA NA NA NA NA 545 4882 853 NA NA NA NA NA
1546380000.0 136.738 NA 93 364 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 646 11248 731 NA NA NA NA NA NA 627 4077 830 NA NA NA NA NA
1546380000.0 136.739 NA 91 379 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 762 18564 1063 NA NA NA NA NA NA 898 6480 1276 NA NA NA NA NA
1546380000.0 136.74 NA 95 397 0 NA NA NA NA NA NA 166 621 0 NA NA NA NA NA NA 574 11739 761 NA NA NA NA NA NA 632 4482 943 NA NA NA NA NA
1546380000.0 136.741 NA 86 370 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 633 11661 814 NA NA NA NA NA NA 828 4943 1306 NA NA NA NA NA
1546380000.0 136.742 NA 98 358 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 764 15461 870 NA NA NA NA NA NA 1562 5824 974 NA NA NA NA NA
1546380000.0 136.743 NA 103 392 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 593 10123 778 NA NA NA NA NA NA 715 3987 1311 NA NA NA NA NA
1546380000.0 136.744 NA 93 403 0 NA NA NA NA NA NA 165 677 0 NA NA NA NA NA NA 579 11752 746 NA NA NA NA NA NA 753 4386 832 NA NA NA NA NA
1546380000.0 136.745 NA 93 352 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 540 8211 771 NA NA NA NA NA NA 578 3368 937 NA NA NA NA NA
1546380000.0 136.746 NA 89 352 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 653 10925 772 NA NA NA NA NA NA 702 4147 885 NA NA NA NA NA
1546380000.0 136.747 NA 92 360 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 576 10641 809 NA NA NA NA NA NA 699 4090 1760 NA NA NA NA NA
1546380000.0 136.748 NA 92 368 0 NA NA NA NA NA NA 170 523 0 NA NA NA NA NA NA 529 10478 735 NA NA NA NA NA NA 567 3908 816 NA NA NA NA NA
1546380000.0 136.749 NA 94 367 0 NA NA NA NA NA NA 180 541 0 NA NA NA NA NA NA 690 11448 799 NA NA NA NA NA NA 716 4363 1088 NA NA NA NA NA
1546380000.0 136.75 NA 90 390 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 773 16969 1003 NA NA NA NA NA NA 1476 5867 1194 NA NA NA NA NA
1546380000.0 136.751 NA 106 390 0 NA NA NA NA NA NA 173 657 0 NA NA NA NA NA NA 555 13646 763 NA NA NA NA NA NA 647 4927 981 NA NA NA NA NA
1546380000.0 136.752 NA 92 368 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 657 11662 771 NA NA NA NA NA NA 741 4750 864 NA NA NA NA NA
1546380000.0 136.753 NA 91 366 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 528 10997 769 NA NA NA NA NA NA 815 4157 895 NA NA NA NA NA
1546380000.0 136.754 NA 98 394 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 553 9199 749 NA NA NA NA NA NA 514 3923 836 NA NA NA NA NA
1546380000.0 136.755 NA 90 392 0 NA NA NA NA NA NA 172 625 0 NA NA NA NA NA NA 538 12446 744 NA NA NA NA NA NA 652 4742 829 NA NA NA NA NA
1546380000.0 136.756 NA 97 356 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 532 7875 779 NA NA NA NA NA NA 627 3565 913 NA NA NA NA NA
1546380000.0 136.757 NA 93 360 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 678 10694 761 NA NA NA NA NA NA 787 4141 846 NA NA NA NA NA
1546380000.0 136.758 NA 99 366 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 767 17009 1024 NA NA NA NA NA NA 740 6307 1270 NA NA NA NA NA
1546380000.0 136.759 NA 101 390 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 536 14389 832 NA NA NA NA NA NA 556 5073 1167 NA NA NA NA NA
1546380000.0 136.76 NA 90 378 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 635 16356 802 NA NA NA NA NA NA 763 6008 907 NA NA NA NA NA
1546380000.0 136.761 NA 105 396 0 NA NA NA NA NA NA 164 651 0 NA NA NA NA NA NA 623 17899 752 NA NA NA NA NA NA 544 5844 834 NA NA NA NA NA
1546380000.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4837 146 NA NA NA NA NA NA NA 5223 343 NA NA NA NA NA NA
1546380000.0 136.762 NA 102 432 0 NA NA NA NA NA NA 163 660 0 NA NA NA NA NA NA 672 19790 806 NA NA NA NA NA NA 1734 6678 1056 NA NA NA NA NA
1546380000.0 136.763 NA 93 375 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 590 15561 829 NA NA NA NA NA NA 553 5392 1209 NA NA NA NA NA
1546380000.0 136.764 NA 94 375 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 542 15224 727 NA NA NA NA NA NA 477 5863 871 NA NA NA NA NA
1546380000.0 136.765 NA 93 391 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 919 18288 881 NA NA NA NA NA NA 1086 7648 989 NA NA NA NA NA
1546380000.0 136.766 NA 93 401 0 NA NA NA NA NA NA 173 646 0 NA NA NA NA NA NA 582 15282 752 NA NA NA NA NA NA 537 5457 839 NA NA NA NA NA
1546380000.0 136.767 NA 86 356 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 759 15100 1014 NA NA NA NA NA NA 1310 6205 1270 NA NA NA NA NA
1546380000.0 136.768 NA 92 374 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 1083 19986 885 NA NA NA NA NA NA 968 7176 1002 NA NA NA NA NA
1546380000.0 136.769 NA 95 368 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 572 9847 739 NA NA NA NA NA NA 744 4041 811 NA NA NA NA NA
1546380000.0 136.77 NA 91 374 0 NA NA NA NA NA NA 171 598 0 NA NA NA NA NA NA 513 10602 782 NA NA NA NA NA NA 854 4399 1077 NA NA NA NA NA
1546380000.0 136.771 NA 96 373 0 NA NA NA NA NA NA 175 511 0 NA NA NA NA NA NA 631 10007 773 NA NA NA NA NA NA 687 4099 913 NA NA NA NA NA
1546380000.0 136.772 NA 95 381 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 580 12076 790 NA NA NA NA NA NA 648 4603 980 NA NA NA NA NA
1546380000.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4706 149 NA NA NA NA NA NA NA 5841 476 NA NA NA NA NA NA
1546380000.0 136.7722 NA 182 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5272 130 NA NA NA NA NA NA NA 5955 327 NA NA NA NA NA NA
1546380000.0 136.773 NA 95 441 0 NA NA NA NA NA NA 174 620 0 NA NA NA NA NA NA 602 10595 721 NA NA NA NA NA NA 941 4140 787 NA NA NA NA NA
1546380000.0 136.774 NA 98 374 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 569 10426 772 NA NA NA NA NA NA 649 3880 1103 NA NA NA NA NA
1546380000.0 136.775 NA 88 368 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 565 9932 758 NA NA NA NA NA NA 758 3808 894 NA NA NA NA NA
1546380000.0 136.776 NA 91 383 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 585 9424 802 NA NA NA NA NA NA 797 3905 1024 NA NA NA NA NA
1546380000.0 136.777 NA 102 410 0 NA NA NA NA NA NA 168 614 0 NA NA NA NA NA NA 796 14541 957 NA NA NA NA NA NA 980 6867 1460 NA NA NA NA NA
1546380000.0 136.778 NA 98 348 0 NA NA NA NA NA NA 169 498 0 NA NA NA NA NA NA 498 6738 775 NA NA NA NA NA NA 646 3149 1081 NA NA NA NA NA
1546380000.0 136.779 NA 96 368 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 1026 14454 1075 NA NA NA NA NA NA 1109 5398 1290 NA NA NA NA NA
1546380000.0 136.78 NA 115 407 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 951 19885 1167 NA NA NA NA NA NA 985 7408 1294 NA NA NA NA NA
1546380000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 374 211 NA NA NA NA NA NA NA 721 459 NA NA NA NA NA NA
1546380000.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 265 153 NA NA NA NA NA NA NA 467 294 NA NA NA NA NA NA
1546380000.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 674 175 NA NA NA NA NA NA NA 926 274 NA NA NA NA NA NA
