Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 1001.0 NA 267 131 0 0 0 0 0 0 NA 437 184 0 0 0 0 0 0 NA 2984 802 112 110 167 241 123 267 NA 3324 624 165 245 228 278 176 305
1546423200.0 1001.2 NA 380 137 0 NA NA NA NA NA NA 593 207 0 NA NA NA NA NA NA 18579 1847 119 NA NA NA NA NA NA 7474 1234 388 NA NA NA NA NA
1546423200.0 1002.0 NA 314 81 NA NA NA NA NA NA NA 440 148 NA NA NA NA NA NA NA 2572 408 NA NA NA NA NA NA NA 1750 318 NA NA NA NA NA NA
1546423200.0 10023.0 NA 171 354 0 70 NA NA NA NA NA 530 563 0 132 NA NA NA NA NA 880 2189 1107 488 NA NA NA NA NA 1318 3902 1224 608 NA NA NA NA
1546423200.0 10024.0 NA 187 377 0 83 NA NA NA NA NA 621 566 0 128 NA NA NA NA NA 681 1784 976 291 NA NA NA NA NA 619 3094 1101 514 NA NA NA NA
1546423200.0 10024.1 NA 187 191 0 NA NA NA NA NA NA 568 344 0 NA NA NA NA NA NA 702 824 378 NA NA NA NA NA NA 443 849 434 NA NA NA NA NA
1546423200.0 10024.2 NA 184 373 0 NA NA NA NA NA NA 574 571 0 NA NA NA NA NA NA 889 2016 1107 NA NA NA NA NA NA 670 1865 1249 NA NA NA NA NA
1546423200.0 10024.3 NA 187 185 0 NA NA NA NA NA NA 611 351 0 NA NA NA NA NA NA 820 833 292 NA NA NA NA NA NA 607 1465 401 NA NA NA NA NA
1546423200.0 10024.4 NA 183 372 0 NA NA NA NA NA NA 566 549 0 NA NA NA NA NA NA 846 2042 1076 NA NA NA NA NA NA 888 2529 1322 NA NA NA NA NA
1546423200.0 10024.5 NA 184 152 0 NA NA NA NA NA NA 612 234 0 NA NA NA NA NA NA 858 528 134 NA NA NA NA NA NA 644 1344 228 NA NA NA NA NA
1546423200.0 10025.0 NA 175 363 0 82 NA NA NA NA NA 574 558 0 130 NA NA NA NA NA 814 1913 1077 454 NA NA NA NA NA 1034 2973 1191 574 NA NA NA NA
1546423200.0 10026.0 NA 189 376 0 78 NA NA NA NA NA 612 607 0 137 NA NA NA NA NA 1068 2916 1242 339 NA NA NA NA NA 938 2938 1436 680 NA NA NA NA
1546423200.0 1003.0 NA 275 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2658 538 NA NA NA NA NA NA NA 1788 670 NA NA NA NA NA NA
1546423200.0 1004.0 NA 228 102 0 0 0 0 NA NA NA 364 160 0 0 0 0 NA NA NA 1096 430 91 124 294 312 NA NA NA 1947 619 215 252 368 509 NA NA
1546423200.0 10042.0 NA 177 366 0 77 NA NA NA NA NA 609 560 0 136 NA NA NA NA NA 655 1569 901 271 NA NA NA NA NA 673 2145 973 913 NA NA NA NA
1546423200.0 10059.0 NA 185 381 0 75 NA NA NA NA NA 609 564 0 132 NA NA NA NA NA 1077 2797 1218 348 NA NA NA NA NA 802 2106 1474 712 NA NA NA NA
1546423200.0 10071.0 NA 172 372 0 88 NA NA NA NA NA 610 583 0 135 NA NA NA NA NA 984 2574 1280 304 NA NA NA NA NA 1471 4118 1607 458 NA NA NA NA
1546423200.0 101.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1546423200.0 1010.0 NA 35 47 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 108 183 157 NA NA NA NA NA NA 359 322 340 NA NA NA NA NA
1546423200.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1546423200.0 1020.0 NA 72 29 0 80 NA NA NA NA NA 141 70 0 149 NA NA NA NA NA 242 96 70 228 NA NA NA NA NA 637 421 155 340 NA NA NA NA
1546423200.0 10224.0 NA 330 632 0 NA NA NA NA NA NA 625 901 0 NA NA NA NA NA NA 2886 3910 939 NA NA NA NA NA NA 1742 2326 984 NA NA NA NA NA
1546423200.0 10225.0 NA 318 631 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 2736 3525 1005 NA NA NA NA NA NA 2177 2240 1079 NA NA NA NA NA
1546423200.0 103.0 74 111 289 NA NA NA NA NA NA 155 596 423 NA NA NA NA NA NA 1591 436 1614 NA NA NA NA NA NA 1352 438 2241 NA NA NA NA NA NA
1546423200.0 1030.0 NA 188 46 0 0 NA NA NA NA NA 384 101 0 0 NA NA NA NA NA 6947 241 73 75 NA NA NA NA NA 2881 310 554 282 NA NA NA NA
1546423200.0 1040.0 NA 342 35 0 NA NA NA NA NA NA 562 75 0 NA NA NA NA NA NA 14934 170 164 NA NA NA NA NA NA 5308 277 602 NA NA NA NA NA
1546423200.0 1040.1 NA 69 32 0 NA NA NA NA NA NA 130 75 0 NA NA NA NA NA NA 371 122 127 NA NA NA NA NA NA 595 255 226 NA NA NA NA NA
1546423200.0 10424.0 NA 177 374 0 NA NA NA NA NA NA 610 560 0 NA NA NA NA NA NA 967 1673 970 NA NA NA NA NA NA 1203 1728 1311 NA NA NA NA NA
1546423200.0 105.0 91 119 41 NA NA NA NA NA NA 199 549 76 NA NA NA NA NA NA 2071 550 100 NA NA NA NA NA NA 1688 544 152 NA NA NA NA NA NA
1546423200.0 106.0 50 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 833 356 1449 NA NA NA NA NA NA 1402 322 3667 NA NA NA NA NA NA
1546423200.0 107.0 84 113 289 NA NA NA NA NA NA 216 552 444 NA NA NA NA NA NA 3545 675 1715 NA NA NA NA NA NA 2002 582 1750 NA NA NA NA NA NA
1546423200.0 108.0 107 125 295 NA NA NA NA NA NA 210 552 447 NA NA NA NA NA NA 3847 640 1728 NA NA NA NA NA NA 2363 1045 1611 NA NA NA NA NA NA
1546423200.0 10801.0 NA 264 391 0 97 179 NA NA NA NA 695 615 0 142 253 NA NA NA NA 2384 2389 2008 580 1022 NA NA NA NA 2680 3562 2190 986 1408 NA NA NA
1546423200.0 10802.0 NA 288 391 0 94 170 NA NA NA NA 674 600 0 145 253 NA NA NA NA 1776 1811 1735 414 671 NA NA NA NA 2594 2304 1872 900 827 NA NA NA
1546423200.0 10803.0 NA 268 386 0 95 173 NA NA NA NA 652 626 0 149 256 NA NA NA NA 2675 2679 2435 564 1061 NA NA NA NA 3305 3560 2840 553 1337 NA NA NA
1546423200.0 10804.0 NA 269 389 0 89 163 NA NA NA NA 677 573 0 143 251 NA NA NA NA 1862 1679 1688 443 657 NA NA NA NA 1859 2198 1888 497 1743 NA NA NA
1546423200.0 10805.0 NA 261 388 0 93 159 NA NA NA NA 648 560 0 142 253 NA NA NA NA 2625 2582 2376 604 1144 NA NA NA NA 3299 3612 2883 760 1656 NA NA NA
1546423200.0 10806.0 NA 269 391 0 96 144 NA NA NA NA 701 589 0 139 223 NA NA NA NA 1767 1706 1738 429 737 NA NA NA NA 1719 2310 1879 1184 1125 NA NA NA
1546423200.0 10807.0 NA 287 391 0 99 162 NA NA NA NA 605 573 0 164 252 NA NA NA NA 2710 2510 2326 620 1157 NA NA NA NA 3534 3525 2839 853 1776 NA NA NA
1546423200.0 10808.0 NA 270 389 0 104 178 NA NA NA NA 687 567 0 151 253 NA NA NA NA 1878 1754 1719 453 673 NA NA NA NA 2223 2103 1928 1139 737 NA NA NA
1546423200.0 10809.0 NA 275 402 0 98 171 NA NA NA NA 691 570 0 154 259 NA NA NA NA 1917 1764 1823 447 696 NA NA NA NA 2229 2202 2154 515 777 NA NA NA
1546423200.0 10823.0 NA 265 384 0 92 134 NA NA NA NA 609 595 0 145 228 NA NA NA NA 2470 2416 2235 710 1111 NA NA NA NA 3196 3533 2742 665 1688 NA NA NA
1546423200.0 10824.0 NA 276 399 0 96 178 NA NA NA NA 677 583 0 156 266 NA NA NA NA 2829 2710 2475 624 894 NA NA NA NA 3361 2869 2748 921 1005 NA NA NA
1546423200.0 10824.1 NA 289 202 0 NA NA NA NA NA NA 655 352 0 NA NA NA NA NA NA 2102 805 366 NA NA NA NA NA NA 2243 938 1003 NA NA NA NA NA
1546423200.0 10824.5 NA 283 164 0 NA NA NA NA NA NA 701 244 0 NA NA NA NA NA NA 2207 622 153 NA NA NA NA NA NA 2499 1152 464 NA NA NA NA NA
1546423200.0 10824.6 NA 283 408 0 97 179 NA NA NA NA 655 636 0 151 267 NA NA NA NA 1913 1952 1759 466 658 NA NA NA NA 2327 1894 2173 522 741 NA NA NA
1546423200.0 10825.0 NA 273 395 0 84 171 NA NA NA NA 650 611 0 143 254 NA NA NA NA 1966 1955 1920 470 743 NA NA NA NA 1793 3243 2199 697 1353 NA NA NA
1546423200.0 10826.0 NA 293 411 0 94 180 NA NA NA NA 602 624 0 154 270 NA NA NA NA 2775 3145 2285 713 1163 NA NA NA NA 4318 3818 2678 914 1382 NA NA NA
1546423200.0 10842.0 NA 272 364 0 96 182 NA NA NA NA 685 600 0 157 255 NA NA NA NA 2571 2625 2059 608 887 NA NA NA NA 3293 3684 2214 965 1034 NA NA NA
1546423200.0 10859.0 NA 328 420 0 97 178 NA NA NA NA 650 629 0 156 273 NA NA NA NA 2882 3792 2352 624 1127 NA NA NA NA 4021 4407 2532 733 1460 NA NA NA
1546423200.0 10871.0 NA 291 414 0 94 177 NA NA NA NA 649 615 0 157 256 NA NA NA NA 1917 1941 1826 476 669 NA NA NA NA 2248 1872 2398 562 741 NA NA NA
1546423200.0 109.0 92 127 311 NA NA NA NA NA NA 216 552 436 NA NA NA NA NA NA 3198 514 1692 NA NA NA NA NA NA 1576 372 1965 NA NA NA NA NA NA
1546423200.0 11.0 NA 127 282 0 73 NA NA NA NA NA 559 426 0 118 NA NA NA NA NA 1973 1765 639 350 NA NA NA NA NA 913 2024 722 510 NA NA NA NA
1546423200.0 110.0 68 115 287 NA NA NA NA NA NA 138 506 433 NA NA NA NA NA NA 1204 459 1554 NA NA NA NA NA NA 1571 379 2091 NA NA NA NA NA NA
1546423200.0 1102.0 NA 142 319 183 138 NA NA NA NA NA 605 461 256 176 NA NA NA NA NA 2350 3658 1655 295 NA NA NA NA NA 1261 2983 874 212 NA NA NA NA
1546423200.0 11024.0 NA 480 739 0 191 NA NA NA NA NA 767 1156 0 256 NA NA NA NA NA 7761 6467 2035 736 NA NA NA NA NA 5796 3282 2152 798 NA NA NA NA
1546423200.0 11024.2 NA 485 745 0 176 NA NA NA NA NA 771 1080 0 257 NA NA NA NA NA 5562 4805 1660 761 NA NA NA NA NA 3311 2461 1723 788 NA NA NA NA
1546423200.0 11024.3 NA 496 788 0 192 NA NA NA NA NA 800 1189 0 252 NA NA NA NA NA 5568 5536 1571 547 NA NA NA NA NA 3221 2653 1626 586 NA NA NA NA
1546423200.0 11024.6 NA 502 768 0 183 NA NA NA NA NA 807 1112 0 271 NA NA NA NA NA 8136 6072 1968 813 NA NA NA NA NA 6342 3196 2082 869 NA NA NA NA
1546423200.0 11025.0 NA 472 735 0 182 NA NA NA NA NA 803 1086 0 259 NA NA NA NA NA 7262 5833 2007 805 NA NA NA NA NA 4561 3085 2086 1101 NA NA NA NA
1546423200.0 111.0 91 116 286 NA NA NA NA NA NA 187 595 423 NA NA NA NA NA NA 1884 635 1699 NA NA NA NA NA NA 1644 511 2359 NA NA NA NA NA NA
1546423200.0 112.0 107 115 284 NA NA NA NA NA NA 210 597 432 NA NA NA NA NA NA 2356 649 1518 NA NA NA NA NA NA 1396 678 1731 NA NA NA NA NA NA
1546423200.0 11224.0 NA 279 405 0 NA NA NA NA NA NA 637 635 0 NA NA NA NA NA NA 2562 2734 2300 NA NA NA NA NA NA 3504 3789 2606 NA NA NA NA NA
1546423200.0 11224.6 NA 285 410 0 NA NA NA NA NA NA 692 609 0 NA NA NA NA NA NA 1862 1982 1715 NA NA NA NA NA NA 2801 2546 1856 NA NA NA NA NA
1546423200.0 113.0 91 118 302 NA NA NA NA NA NA 215 549 417 NA NA NA NA NA NA 2191 604 1627 NA NA NA NA NA NA 1184 504 2151 NA NA NA NA NA NA
1546423200.0 114.0 90 114 284 NA NA NA NA NA NA 216 551 446 NA NA NA NA NA NA 3173 884 2081 NA NA NA NA NA NA 1457 661 3031 NA NA NA NA NA NA
1546423200.0 115.0 100 126 295 NA NA NA NA NA NA 218 597 439 NA NA NA NA NA NA 2317 457 1438 NA NA NA NA NA NA 1383 403 3334 NA NA NA NA NA NA
1546423200.0 116.0 119 117 291 NA NA NA NA NA NA 215 595 437 NA NA NA NA NA NA 4230 601 1752 NA NA NA NA NA NA 1845 413 1852 NA NA NA NA NA NA
1546423200.0 11623.0 68 169 365 0 77 NA NA NA NA 128 604 553 0 130 NA NA NA NA 1376 775 1588 945 285 NA NA NA NA 1714 1254 2427 1326 701 NA NA NA NA
1546423200.0 11624.0 75 183 375 0 87 NA NA NA NA 134 610 571 0 134 NA NA NA NA 3023 734 1704 990 255 NA NA NA NA 1708 1144 2280 1152 397 NA NA NA NA
1546423200.0 11625.0 70 180 372 0 81 NA NA NA NA 130 604 552 0 130 NA NA NA NA 2188 835 1848 1085 525 NA NA NA NA 1572 810 3281 1246 700 NA NA NA NA
1546423200.0 11626.0 77 186 378 0 77 NA NA NA NA 140 605 587 0 136 NA NA NA NA 4844 912 1969 970 288 NA NA NA NA 2344 1262 2394 1069 816 NA NA NA NA
1546423200.0 11642.0 70 176 369 0 75 NA NA NA NA 126 613 549 0 132 NA NA NA NA 1203 610 1575 970 326 NA NA NA NA 1210 596 2784 1187 961 NA NA NA NA
1546423200.0 117.0 116 124 296 NA NA NA NA NA NA 216 551 416 NA NA NA NA NA NA 4303 875 2203 NA NA NA NA NA NA 1860 606 4093 NA NA NA NA NA NA
1546423200.0 118.0 98 124 304 NA NA NA NA NA NA 216 596 425 NA NA NA NA NA NA 3651 795 1782 NA NA NA NA NA NA 1797 1689 2454 NA NA NA NA NA NA
1546423200.0 119.0 106 126 303 NA NA NA NA NA NA 210 597 442 NA NA NA NA NA NA 2097 484 1412 NA NA NA NA NA NA 1443 421 1633 NA NA NA NA NA NA
1546423200.0 12.0 NA 143 314 0 NA NA NA NA NA NA 602 439 0 NA NA NA NA NA NA 1936 2850 548 NA NA NA NA NA NA 852 1729 702 NA NA NA NA NA
1546423200.0 120.0 68 105 270 NA NA NA NA NA NA 144 551 443 NA NA NA NA NA NA 1152 642 1546 NA NA NA NA NA NA 1449 502 1977 NA NA NA NA NA NA
1546423200.0 12024.0 75 178 386 0 NA NA NA NA NA 133 603 575 0 NA NA NA NA NA 2970 841 1735 988 NA NA NA NA NA 1497 772 3083 1220 NA NA NA NA NA
1546423200.0 121.0 103 129 288 NA NA NA NA NA NA 224 598 451 NA NA NA NA NA NA 3398 519 1727 NA NA NA NA NA NA 1800 366 1764 NA NA NA NA NA NA
1546423200.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1022 296 1044 NA NA NA NA NA NA 1157 382 1674 NA NA NA NA NA NA
1546423200.0 123.1 291 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA
1546423200.0 123.2 313 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1546423200.0 123.3 248 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1546423200.0 124.1 297 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1546423200.0 124.2 306 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1546423200.0 124.4 307 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1546423200.0 124.5 314 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1546423200.0 124.6 249 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1546423200.0 125.0 109 121 284 NA NA NA NA NA NA 214 548 435 NA NA NA NA NA NA 2760 690 1670 NA NA NA NA NA NA 1976 489 2009 NA NA NA NA NA NA
1546423200.0 126.0 69 119 279 NA NA NA NA NA NA 149 550 421 NA NA NA NA NA NA 1102 439 1299 NA NA NA NA NA NA 997 450 1573 NA NA NA NA NA NA
1546423200.0 127.0 69 118 284 NA NA NA NA NA NA 140 551 415 NA NA NA NA NA NA 1417 595 1642 NA NA NA NA NA NA 1189 534 2137 NA NA NA NA NA NA
1546423200.0 128.0 63 103 274 NA NA NA NA NA NA 133 506 435 NA NA NA NA NA NA 1008 662 1471 NA NA NA NA NA NA 1096 513 1750 NA NA NA NA NA NA
1546423200.0 129.0 62 117 273 NA NA NA NA NA NA 144 549 436 NA NA NA NA NA NA 1034 588 1584 NA NA NA NA NA NA 970 424 2407 NA NA NA NA NA NA
1546423200.0 13.0 NA 116 311 0 NA NA NA NA NA NA 558 454 0 NA NA NA NA NA NA 626 2136 530 NA NA NA NA NA NA 1111 2752 599 NA NA NA NA NA
1546423200.0 130.0 62 113 278 NA NA NA NA NA NA 134 596 440 NA NA NA NA NA NA 1165 451 1587 NA NA NA NA NA NA 1377 381 2109 NA NA NA NA NA NA
1546423200.0 1301.0 83 142 201 NA NA NA NA NA NA 170 601 321 NA NA NA NA NA NA 1472 464 813 NA NA NA NA NA NA 1037 376 909 NA NA NA NA NA NA
1546423200.0 1301.17 77 169 205 NA NA NA NA NA NA 150 602 418 NA NA NA NA NA NA 1230 572 915 NA NA NA NA NA NA 1397 364 1054 NA NA NA NA NA NA
1546423200.0 1302.0 97 153 234 NA NA NA NA NA NA 169 604 372 NA NA NA NA NA NA 2969 691 1018 NA NA NA NA NA NA 1569 1462 2120 NA NA NA NA NA NA
1546423200.0 1302.17 79 168 228 NA NA NA NA NA NA 147 601 388 NA NA NA NA NA NA 4489 1061 1353 NA NA NA NA NA NA 1778 1085 1381 NA NA NA NA NA NA
1546423200.0 1303.0 92 150 254 NA NA NA NA NA NA 175 602 359 NA NA NA NA NA NA 5233 611 1228 NA NA NA NA NA NA 2626 1248 1035 NA NA NA NA NA NA
1546423200.0 1303.17 86 179 259 NA NA NA NA NA NA 158 601 432 NA NA NA NA NA NA 8366 674 1759 NA NA NA NA NA NA 4060 491 1815 NA NA NA NA NA NA
1546423200.0 1306.0 NA 150 344 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 603 1581 622 NA NA NA NA NA NA 1020 1962 750 NA NA NA NA NA
1546423200.0 1307.0 NA 138 194 47 0 NA NA NA NA NA 571 298 96 0 NA NA NA NA NA 584 591 143 256 NA NA NA NA NA 927 876 662 924 NA NA NA NA
1546423200.0 1308.0 NA 140 205 53 0 NA NA NA NA NA 616 293 96 0 NA NA NA NA NA 540 557 139 287 NA NA NA NA NA 716 1317 264 384 NA NA NA NA
1546423200.0 1309.0 NA 149 369 0 NA NA NA NA NA NA 620 493 0 NA NA NA NA NA NA 839 2429 653 NA NA NA NA NA NA 1125 2462 730 NA NA NA NA NA
1546423200.0 131.0 69 122 283 NA NA NA NA NA NA 139 551 435 NA NA NA NA NA NA 1145 455 1477 NA NA NA NA NA NA 1365 369 1631 NA NA NA NA NA NA
1546423200.0 1310.0 NA 141 348 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 754 1896 680 NA NA NA NA NA NA 950 2957 1125 NA NA NA NA NA
1546423200.0 1311.0 NA 140 313 0 67 NA NA NA NA NA 575 482 0 123 NA NA NA NA NA 660 1200 655 229 NA NA NA NA NA 1184 1733 748 380 NA NA NA NA
1546423200.0 1312.0 NA 146 359 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 973 1975 748 NA NA NA NA NA NA 1867 1964 1007 NA NA NA NA NA
1546423200.0 1313.0 NA 153 372 0 NA NA NA NA NA NA 610 540 0 NA NA NA NA NA NA 721 2724 773 NA NA NA NA NA NA 1106 4267 924 NA NA NA NA NA
1546423200.0 1314.0 NA 154 354 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 616 1770 684 NA NA NA NA NA NA 708 1734 777 NA NA NA NA NA
1546423200.0 1315.0 NA 145 348 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 791 1679 650 NA NA NA NA NA NA 613 1820 752 NA NA NA NA NA
1546423200.0 1316.0 NA 142 341 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 610 1814 587 NA NA NA NA NA NA 574 2951 651 NA NA NA NA NA
1546423200.0 1317.0 NA 140 341 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 603 1609 635 NA NA NA NA NA NA 723 1971 754 NA NA NA NA NA
1546423200.0 1318.0 NA 136 336 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 822 1938 808 NA NA NA NA NA NA 934 2416 1025 NA NA NA NA NA
1546423200.0 1319.0 NA 146 339 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 889 1893 796 NA NA NA NA NA NA 907 2223 995 NA NA NA NA NA
1546423200.0 132.0 91 111 284 NA NA NA NA NA NA 216 595 437 NA NA NA NA NA NA 3077 728 1639 NA NA NA NA NA NA 1894 513 2184 NA NA NA NA NA NA
1546423200.0 1320.0 NA 149 341 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 613 1429 601 NA NA NA NA NA NA 801 1661 1104 NA NA NA NA NA
1546423200.0 1321.0 NA 134 343 0 NA NA NA NA NA NA 620 490 0 NA NA NA NA NA NA 797 1762 708 NA NA NA NA NA NA 942 1828 990 NA NA NA NA NA
1546423200.0 1322.0 NA 144 342 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 821 1731 742 NA NA NA NA NA NA 1189 1833 894 NA NA NA NA NA
1546423200.0 1323.0 NA 142 336 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 598 1634 662 NA NA NA NA NA NA 715 2309 792 NA NA NA NA NA
1546423200.0 1324.0 NA 151 372 0 NA NA NA NA NA NA 611 516 0 NA NA NA NA NA NA 674 1751 724 NA NA NA NA NA NA 765 2160 893 NA NA NA NA NA
1546423200.0 1325.0 NA 155 359 0 72 NA NA NA NA NA 609 518 0 132 NA NA NA NA NA 564 1741 637 384 NA NA NA NA NA 924 2040 847 528 NA NA NA NA
1546423200.0 1325.1 NA 152 163 0 NA NA NA NA NA NA 610 265 0 NA NA NA NA NA NA 703 726 310 NA NA NA NA NA NA 525 1107 372 NA NA NA NA NA
1546423200.0 1325.2 NA 152 348 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 771 1994 734 NA NA NA NA NA NA 548 2413 862 NA NA NA NA NA
1546423200.0 1325.3 NA 156 173 0 NA NA NA NA NA NA 610 271 0 NA NA NA NA NA NA 702 683 307 NA NA NA NA NA NA 520 820 497 NA NA NA NA NA
1546423200.0 1325.4 NA 152 363 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 946 1863 700 NA NA NA NA NA NA 615 1850 1023 NA NA NA NA NA
1546423200.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5053 180 NA NA NA NA NA NA NA 6596 435 NA NA NA NA NA NA
1546423200.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1427 127 NA NA NA NA NA NA NA 1821 442 NA NA NA NA NA NA
1546423200.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA NA 4976 NA NA NA NA NA NA NA
1546423200.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4839 162 NA NA NA NA NA NA NA 7236 503 NA NA NA NA NA NA
