Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3324 122 NA NA NA NA NA NA NA 2837 259 NA NA NA NA NA NA
1546639200.0 1326.0 NA 142 350 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 530 1370 565 NA NA NA NA NA NA 460 1460 635 NA NA NA NA NA
1546639200.0 1327.0 NA 144 359 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 554 1537 629 NA NA NA NA NA NA 1188 2792 722 NA NA NA NA NA
1546639200.0 1328.0 NA 153 363 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 489 1385 574 NA NA NA NA NA NA 555 1476 997 NA NA NA NA NA
1546639200.0 1329.0 NA 152 343 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 631 1757 697 NA NA NA NA NA NA 670 1847 780 NA NA NA NA NA
1546639200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5358 120 NA NA NA NA NA NA NA 6243 447 NA NA NA NA NA NA
1546639200.0 133.0 97 127 299 NA NA NA NA NA NA 214 553 437 NA NA NA NA NA NA 4315 624 1743 NA NA NA NA NA NA 2158 460 1668 NA NA NA NA NA NA
1546639200.0 1330.0 NA 151 392 0 NA NA NA NA NA NA 611 537 0 NA NA NA NA NA NA 616 1591 620 NA NA NA NA NA NA 3451 1926 671 NA NA NA NA NA
1546639200.0 1331.0 NA 144 348 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 565 1367 563 NA NA NA NA NA NA 642 1359 633 NA NA NA NA NA
1546639200.0 1332.0 NA 167 342 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 500 1607 649 NA NA NA NA NA NA 390 2796 731 NA NA NA NA NA
1546639200.0 1333.0 NA 140 350 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 589 1526 605 NA NA NA NA NA NA 1199 2594 719 NA NA NA NA NA
1546639200.0 1334.0 NA 152 357 0 NA NA NA NA NA NA 618 503 0 NA NA NA NA NA NA 589 1459 570 NA NA NA NA NA NA 562 1525 658 NA NA NA NA NA
1546639200.0 1335.0 NA 150 344 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 652 1779 646 NA NA NA NA NA NA 776 2996 754 NA NA NA NA NA
1546639200.0 1336.0 NA 152 354 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 707 2578 788 NA NA NA NA NA NA 564 2112 1116 NA NA NA NA NA
1546639200.0 1337.0 NA 166 368 0 NA NA NA NA NA NA 620 536 0 NA NA NA NA NA NA 665 1892 598 NA NA NA NA NA NA 442 1538 697 NA NA NA NA NA
1546639200.0 1338.0 NA 154 357 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 624 1534 569 NA NA NA NA NA NA 2427 1492 698 NA NA NA NA NA
1546639200.0 1339.0 NA 168 356 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 531 1746 582 NA NA NA NA NA NA 344 2308 695 NA NA NA NA NA
1546639200.0 134.0 NA 326 46 0 NA NA NA NA NA NA 452 88 0 NA NA NA NA NA NA 3466 199 101 NA NA NA NA NA NA 2191 1002 204 NA NA NA NA NA
1546639200.0 134.701 NA 41 344 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 235 4194 643 NA NA NA NA NA NA 355 2521 703 NA NA NA NA NA
1546639200.0 134.702 NA 40 338 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 274 5801 786 NA NA NA NA NA NA 365 2807 876 NA NA NA NA NA
1546639200.0 134.703 NA 44 361 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 296 5895 734 NA NA NA NA NA NA 390 2800 1305 NA NA NA NA NA
1546639200.0 134.704 NA 47 344 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 265 5831 695 NA NA NA NA NA NA 355 2747 753 NA NA NA NA NA
1546639200.0 134.705 NA 44 351 0 NA NA NA NA NA NA 116 515 0 NA NA NA NA NA NA 296 6308 872 NA NA NA NA NA NA 325 3047 1053 NA NA NA NA NA
1546639200.0 134.706 NA 41 355 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 310 6231 768 NA NA NA NA NA NA 536 2809 831 NA NA NA NA NA
1546639200.0 134.707 NA 42 346 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 264 4948 617 NA NA NA NA NA NA 360 2552 684 NA NA NA NA NA
1546639200.0 134.708 NA 39 340 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 338 5506 815 NA NA NA NA NA NA 426 2897 1013 NA NA NA NA NA
1546639200.0 134.709 NA 50 519 0 NA NA NA NA NA NA 102 729 0 NA NA NA NA NA NA 297 6105 755 NA NA NA NA NA NA 531 3180 977 NA NA NA NA NA
1546639200.0 134.71 NA 45 348 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 258 3767 626 NA NA NA NA NA NA 248 2598 752 NA NA NA NA NA
1546639200.0 134.801 NA 40 334 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 230 3912 599 NA NA NA NA NA NA 398 2138 687 NA NA NA NA NA
1546639200.0 134.802 NA 45 348 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 276 6099 597 NA NA NA NA NA NA 403 2730 686 NA NA NA NA NA
1546639200.0 134.803 NA 38 355 0 NA NA NA NA NA NA 113 524 0 NA NA NA NA NA NA 311 6442 773 NA NA NA NA NA NA 465 2870 1049 NA NA NA NA NA
1546639200.0 134.804 NA 44 360 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 241 6216 619 NA NA NA NA NA NA 292 2887 743 NA NA NA NA NA
1546639200.0 134.805 NA 46 355 0 NA NA NA NA NA NA 121 524 0 NA NA NA NA NA NA 275 6098 611 NA NA NA NA NA NA 444 2599 712 NA NA NA NA NA
1546639200.0 134.806 NA 43 352 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 299 7473 775 NA NA NA NA NA NA 283 5135 1330 NA NA NA NA NA
1546639200.0 134.807 NA 146 383 0 NA NA NA NA NA NA 225 563 0 NA NA NA NA NA NA 1162 7268 766 NA NA NA NA NA NA 1081 3665 838 NA NA NA NA NA
1546639200.0 134.808 NA 101 382 0 NA NA NA NA NA NA 226 577 0 NA NA NA NA NA NA 1171 7518 712 NA NA NA NA NA NA 980 4063 855 NA NA NA NA NA
1546639200.0 134.809 NA 52 343 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 245 5928 638 NA NA NA NA NA NA 404 2795 825 NA NA NA NA NA
1546639200.0 134.81 NA 46 348 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 260 5897 628 NA NA NA NA NA NA 758 2971 794 NA NA NA NA NA
1546639200.0 134.811 NA 48 355 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 256 6171 612 NA NA NA NA NA NA 388 2649 680 NA NA NA NA NA
1546639200.0 134.812 NA 43 334 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 252 4387 792 NA NA NA NA NA NA 323 2771 1033 NA NA NA NA NA
1546639200.0 134.813 NA 169 67 0 NA NA NA NA NA NA 276 120 0 NA NA NA NA NA NA 981 226 267 NA NA NA NA NA NA 932 513 365 NA NA NA NA NA
1546639200.0 134.901 NA 39 331 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 262 4152 690 NA NA NA NA NA NA 444 2447 810 NA NA NA NA NA
1546639200.0 134.902 NA 44 345 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 240 5005 613 NA NA NA NA NA NA 265 2609 754 NA NA NA NA NA
1546639200.0 134.903 NA 43 332 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 282 5674 817 NA NA NA NA NA NA 391 2928 1083 NA NA NA NA NA
1546639200.0 134.904 NA 43 355 0 NA NA NA NA NA NA 111 512 0 NA NA NA NA NA NA 305 5836 686 NA NA NA NA NA NA 396 3313 745 NA NA NA NA NA
1546639200.0 134.905 NA 45 345 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 246 4838 700 NA NA NA NA NA NA 230 2632 802 NA NA NA NA NA
1546639200.0 134.906 NA 39 338 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 311 5855 676 NA NA NA NA NA NA 609 3209 729 NA NA NA NA NA
1546639200.0 134.907 NA 106 360 0 NA NA NA NA NA NA 217 559 0 NA NA NA NA NA NA 880 5394 627 NA NA NA NA NA NA 654 2632 766 NA NA NA NA NA
1546639200.0 134.908 NA 104 363 0 NA NA NA NA NA NA 216 529 0 NA NA NA NA NA NA 920 5382 618 NA NA NA NA NA NA 782 2719 685 NA NA NA NA NA
1546639200.0 134.909 NA 40 342 0 NA NA NA NA NA NA 104 515 0 NA NA NA NA NA NA 327 5557 739 NA NA NA NA NA NA 338 2735 827 NA NA NA NA NA
1546639200.0 134.91 NA 50 339 0 NA NA NA NA NA NA 115 493 0 NA NA NA NA NA NA 252 4412 601 NA NA NA NA NA NA 455 2312 761 NA NA NA NA NA
1546639200.0 134.911 NA 38 343 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 296 5411 738 NA NA NA NA NA NA 397 2695 895 NA NA NA NA NA
1546639200.0 134.912 NA 40 330 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 279 4124 742 NA NA NA NA NA NA 336 2437 915 NA NA NA NA NA
1546639200.0 134.99601 NA 46 352 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 286 6787 635 NA NA NA NA NA NA 431 3206 878 NA NA NA NA NA
1546639200.0 134.99602 NA 37 335 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 297 4891 729 NA NA NA NA NA NA 413 2689 812 NA NA NA NA NA
1546639200.0 134.99603 NA 51 346 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 250 5778 601 NA NA NA NA NA NA 392 2956 771 NA NA NA NA NA
1546639200.0 134.99901 NA 47 344 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 302 4920 712 NA NA NA NA NA NA 377 2539 789 NA NA NA NA NA
1546639200.0 1340.0 NA 157 355 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 570 1525 616 NA NA NA NA NA NA 459 1550 668 NA NA NA NA NA
1546639200.0 1341.0 NA 155 352 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 680 1952 656 NA NA NA NA NA NA 642 1843 791 NA NA NA NA NA
1546639200.0 1343.0 NA 141 351 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 774 1996 705 NA NA NA NA NA NA 699 2228 804 NA NA NA NA NA
1546639200.0 1344.0 NA 155 360 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 599 1681 615 NA NA NA NA NA NA 394 3869 680 NA NA NA NA NA
1546639200.0 1345.0 NA 150 356 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 555 1415 551 NA NA NA NA NA NA 444 1330 632 NA NA NA NA NA
1546639200.0 1347.0 NA 161 368 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 503 1489 561 NA NA NA NA NA NA 354 2486 650 NA NA NA NA NA
1546639200.0 1348.0 NA 149 340 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 701 1633 691 NA NA NA NA NA NA 1363 1710 954 NA NA NA NA NA
1546639200.0 1349.0 NA 153 346 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 590 1355 561 NA NA NA NA NA NA 476 1489 743 NA NA NA NA NA
1546639200.0 135.1 360 0 143 NA NA NA NA NA NA 693 0 235 NA NA NA NA NA NA 1323 316 637 NA NA NA NA NA NA 1101 381 671 NA NA NA NA NA NA
1546639200.0 135.11 343 0 143 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 1430 265 682 NA NA NA NA NA NA 1276 326 967 NA NA NA NA NA NA
1546639200.0 135.12 320 0 141 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1232 236 544 NA NA NA NA NA NA 1068 334 686 NA NA NA NA NA NA
1546639200.0 135.13 314 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1317 315 NA NA NA NA NA NA NA 2837 398 NA NA NA NA NA NA NA
1546639200.0 135.2 272 0 121 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1382 310 833 NA NA NA NA NA NA 1681 693 5949 NA NA NA NA NA NA
1546639200.0 135.3 288 0 140 NA NA NA NA NA NA 690 0 235 NA NA NA NA NA NA 1184 279 606 NA NA NA NA NA NA 1553 450 687 NA NA NA NA NA NA
1546639200.0 135.4 316 0 139 NA NA NA NA NA NA 693 0 226 NA NA NA NA NA NA 1525 311 576 NA NA NA NA NA NA 1505 364 668 NA NA NA NA NA NA
1546639200.0 135.5 320 0 139 NA NA NA NA NA NA 644 0 232 NA NA NA NA NA NA 1527 326 671 NA NA NA NA NA NA 1410 475 975 NA NA NA NA NA NA
1546639200.0 135.6 319 0 148 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1767 359 910 NA NA NA NA NA NA 2343 498 1001 NA NA NA NA NA NA
1546639200.0 135.7 315 0 139 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1143 274 571 NA NA NA NA NA NA 1200 329 753 NA NA NA NA NA NA
1546639200.0 135.8 151 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1546639200.0 135.9 317 0 127 NA NA NA NA NA NA 693 0 223 NA NA NA NA NA NA 1464 310 861 NA NA NA NA NA NA 1385 523 6004 NA NA NA NA NA NA
1546639200.0 1350.0 NA 138 323 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 582 1540 637 NA NA NA NA NA NA 979 2022 726 NA NA NA NA NA
1546639200.0 1351.0 NA 150 354 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 527 1404 557 NA NA NA NA NA NA 488 1348 656 NA NA NA NA NA
1546639200.0 1352.0 NA 155 358 0 NA NA NA NA NA NA 530 503 0 NA NA NA NA NA NA 623 1541 641 NA NA NA NA NA NA 532 1511 717 NA NA NA NA NA
1546639200.0 1353.0 NA 154 355 0 NA NA NA NA NA NA 575 523 0 NA NA NA NA NA NA 743 1903 725 NA NA NA NA NA NA 641 1844 833 NA NA NA NA NA
1546639200.0 1354.0 NA 151 365 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 538 1440 552 NA NA NA NA NA NA 803 3097 636 NA NA NA NA NA
1546639200.0 1355.0 NA 152 343 0 NA NA NA NA NA NA 620 480 0 NA NA NA NA NA NA 614 1552 574 NA NA NA NA NA NA 448 2016 692 NA NA NA NA NA
1546639200.0 1356.0 96 140 346 0 142 NA NA NA NA 170 600 518 0 235 NA NA NA NA 2502 706 1657 640 605 NA NA NA NA 1509 803 1908 947 942 NA NA NA NA
1546639200.0 136.721 NA 94 348 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 497 6208 712 NA NA NA NA NA NA 649 2918 754 NA NA NA NA NA
1546639200.0 136.722 NA 103 390 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 455 7039 720 NA NA NA NA NA NA 619 3044 806 NA NA NA NA NA
1546639200.0 136.723 NA 89 354 0 NA NA NA NA NA NA 172 514 0 NA NA NA NA NA NA 522 6526 734 NA NA NA NA NA NA 735 2707 848 NA NA NA NA NA
1546639200.0 136.724 NA 95 373 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 500 7917 783 NA NA NA NA NA NA 595 3772 879 NA NA NA NA NA
1546639200.0 136.725 NA 89 420 0 NA NA NA NA NA NA 173 609 0 NA NA NA NA NA NA 480 7110 743 NA NA NA NA NA NA 856 3184 859 NA NA NA NA NA
1546639200.0 136.726 NA 94 362 0 NA NA NA NA NA NA 171 511 0 NA NA NA NA NA NA 511 7322 744 NA NA NA NA NA NA 724 3387 828 NA NA NA NA NA
1546639200.0 136.727 NA 157 377 0 NA NA NA NA NA NA 275 561 0 NA NA NA NA NA NA 1313 7513 743 NA NA NA NA NA NA 1417 3660 819 NA NA NA NA NA
1546639200.0 136.728 NA 195 386 0 NA NA NA NA NA NA 282 598 0 NA NA NA NA NA NA 1524 8220 738 NA NA NA NA NA NA 1387 3329 863 NA NA NA NA NA
1546639200.0 136.729 NA 88 361 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 476 6828 709 NA NA NA NA NA NA 857 3012 903 NA NA NA NA NA
1546639200.0 136.73 NA 92 402 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 538 7253 771 NA NA NA NA NA NA 1040 3016 883 NA NA NA NA NA
1546639200.0 136.731 NA 95 434 0 NA NA NA NA NA NA 175 625 0 NA NA NA NA NA NA 505 7504 732 NA NA NA NA NA NA 966 3024 817 NA NA NA NA NA
1546639200.0 136.732 NA 91 341 0 NA NA NA NA NA NA 169 497 0 NA NA NA NA NA NA 454 5418 704 NA NA NA NA NA NA 760 3581 789 NA NA NA NA NA
1546639200.0 136.733 NA 181 79 0 NA NA NA NA NA NA 296 127 0 NA NA NA NA NA NA 1362 296 312 NA NA NA NA NA NA 1385 800 401 NA NA NA NA NA
1546639200.0 136.734 NA 95 351 0 NA NA NA NA NA NA 170 490 0 NA NA NA NA NA NA 609 7146 759 NA NA NA NA NA NA 1021 3020 1021 NA NA NA NA NA
1546639200.0 136.735 NA 103 300 0 NA NA NA NA NA NA 167 424 0 NA NA NA NA NA NA 706 2227 654 NA NA NA NA NA NA 685 1749 757 NA NA NA NA NA
1546639200.0 136.736 NA 93 364 0 NA NA NA NA NA NA 170 532 0 NA NA NA NA NA NA 525 10321 732 NA NA NA NA NA NA 913 3928 785 NA NA NA NA NA
1546639200.0 136.737 NA 98 380 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 643 12779 923 NA NA NA NA NA NA 883 5997 1037 NA NA NA NA NA
1546639200.0 136.738 NA 95 362 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 657 11408 758 NA NA NA NA NA NA 1069 4226 1260 NA NA NA NA NA
1546639200.0 136.739 NA 85 389 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 597 13691 823 NA NA NA NA NA NA 1432 5111 954 NA NA NA NA NA
1546639200.0 136.74 NA 95 456 0 NA NA NA NA NA NA 173 646 0 NA NA NA NA NA NA 534 12038 734 NA NA NA NA NA NA 943 5252 880 NA NA NA NA NA
1546639200.0 136.741 NA 89 369 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 610 11471 731 NA NA NA NA NA NA 1023 4075 808 NA NA NA NA NA
1546639200.0 136.742 NA 91 361 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 651 12826 810 NA NA NA NA NA NA 1864 5738 1010 NA NA NA NA NA
1546639200.0 136.743 NA 95 383 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 581 10334 759 NA NA NA NA NA NA 527 3918 831 NA NA NA NA NA
1546639200.0 136.744 NA 100 445 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 494 11417 726 NA NA NA NA NA NA 669 4185 899 NA NA NA NA NA
1546639200.0 136.745 NA 95 353 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 503 8219 708 NA NA NA NA NA NA 776 3427 778 NA NA NA NA NA
1546639200.0 136.746 NA 92 361 0 NA NA NA NA NA NA 169 523 0 NA NA NA NA NA NA 652 10941 736 NA NA NA NA NA NA 872 4183 817 NA NA NA NA NA
1546639200.0 136.747 NA 94 366 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 542 10332 743 NA NA NA NA NA NA 617 4044 808 NA NA NA NA NA
1546639200.0 136.748 NA 95 373 0 NA NA NA NA NA NA 171 541 0 NA NA NA NA NA NA 524 10421 741 NA NA NA NA NA NA 1014 3919 884 NA NA NA NA NA
1546639200.0 136.749 NA 91 369 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 713 11718 746 NA NA NA NA NA NA 1020 4295 961 NA NA NA NA NA
1546639200.0 136.75 NA 103 395 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 546 12910 735 NA NA NA NA NA NA 744 4681 845 NA NA NA NA NA
1546639200.0 136.751 NA 100 422 0 NA NA NA NA NA NA 159 634 0 NA NA NA NA NA NA 536 13327 723 NA NA NA NA NA NA 436 4815 954 NA NA NA NA NA
1546639200.0 136.752 NA 94 368 0 NA NA NA NA NA NA 171 526 0 NA NA NA NA NA NA 573 11383 745 NA NA NA NA NA NA 554 4108 889 NA NA NA NA NA
1546639200.0 136.753 NA 93 368 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 512 11183 743 NA NA NA NA NA NA 729 4042 998 NA NA NA NA NA
1546639200.0 136.754 NA 101 406 0 NA NA NA NA NA NA 178 533 0 NA NA NA NA NA NA 548 9369 742 NA NA NA NA NA NA 910 3768 805 NA NA NA NA NA
1546639200.0 136.755 NA 98 395 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 558 12536 745 NA NA NA NA NA NA 897 4771 817 NA NA NA NA NA
1546639200.0 136.756 NA 92 355 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 508 7500 722 NA NA NA NA NA NA 801 3369 816 NA NA NA NA NA
1546639200.0 136.757 NA 94 357 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 675 11209 787 NA NA NA NA NA NA 562 4355 868 NA NA NA NA NA
1546639200.0 136.758 NA 102 367 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 546 12350 767 NA NA NA NA NA NA 744 4956 994 NA NA NA NA NA
1546639200.0 136.759 NA 100 391 0 NA NA NA NA NA NA 167 591 0 NA NA NA NA NA NA 555 14004 740 NA NA NA NA NA NA 744 4982 816 NA NA NA NA NA
1546639200.0 136.76 NA 98 384 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 776 18681 975 NA NA NA NA NA NA 683 6874 1208 NA NA NA NA NA
1546639200.0 136.761 NA 91 413 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 645 18805 858 NA NA NA NA NA NA 1086 6139 1206 NA NA NA NA NA
1546639200.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5013 116 NA NA NA NA NA NA NA 5513 285 NA NA NA NA NA NA
1546639200.0 136.762 NA 100 416 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 643 20452 831 NA NA NA NA NA NA 553 6837 939 NA NA NA NA NA
1546639200.0 136.763 NA 98 375 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 707 18366 867 NA NA NA NA NA NA 921 6502 952 NA NA NA NA NA
1546639200.0 136.764 NA 92 370 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 637 17528 904 NA NA NA NA NA NA 807 6737 1128 NA NA NA NA NA
1546639200.0 136.765 NA 98 390 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 690 14586 913 NA NA NA NA NA NA 1377 5465 1126 NA NA NA NA NA
1546639200.0 136.766 NA 103 403 0 NA NA NA NA NA NA 166 664 0 NA NA NA NA NA NA 592 18915 838 NA NA NA NA NA NA 604 6585 1082 NA NA NA NA NA
1546639200.0 136.767 NA 92 354 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 564 11816 859 NA NA NA NA NA NA 900 4530 1059 NA NA NA NA NA
1546639200.0 136.768 NA 102 370 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 616 13886 739 NA NA NA NA NA NA 551 5072 838 NA NA NA NA NA
1546639200.0 136.769 NA 98 364 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 564 9776 758 NA NA NA NA NA NA 721 3858 1902 NA NA NA NA NA
1546639200.0 136.77 NA 94 379 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 534 10560 783 NA NA NA NA NA NA 651 3957 1011 NA NA NA NA NA
1546639200.0 136.771 NA 91 357 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 578 9554 736 NA NA NA NA NA NA 712 4106 860 NA NA NA NA NA
1546639200.0 136.772 NA 95 414 0 NA NA NA NA NA NA 178 596 0 NA NA NA NA NA NA 543 11841 737 NA NA NA NA NA NA 575 4407 828 NA NA NA NA NA
1546639200.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4542 134 NA NA NA NA NA NA NA 4922 342 NA NA NA NA NA NA
1546639200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4991 117 NA NA NA NA NA NA NA 5105 332 NA NA NA NA NA NA
1546639200.0 136.773 NA 101 443 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 530 10825 730 NA NA NA NA NA NA 557 4551 839 NA NA NA NA NA
1546639200.0 136.774 NA 101 376 0 NA NA NA NA NA NA 171 529 0 NA NA NA NA NA NA 560 10556 748 NA NA NA NA NA NA 723 4068 794 NA NA NA NA NA
1546639200.0 136.775 NA 94 383 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 504 9604 735 NA NA NA NA NA NA 580 3722 792 NA NA NA NA NA
1546639200.0 136.776 NA 94 376 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 525 9094 729 NA NA NA NA NA NA 727 3971 996 NA NA NA NA NA
1546639200.0 136.777 NA 95 405 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 519 11542 817 NA NA NA NA NA NA 511 4214 950 NA NA NA NA NA
1546639200.0 136.778 NA 93 347 0 NA NA NA NA NA NA 171 508 0 NA NA NA NA NA NA 500 6623 735 NA NA NA NA NA NA 646 3003 829 NA NA NA NA NA
1546639200.0 136.779 NA 97 361 0 NA NA NA NA NA NA 173 526 0 NA NA NA NA NA NA 787 11327 833 NA NA NA NA NA NA 858 5179 1865 NA NA NA NA NA
1546639200.0 136.78 NA 124 418 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 560 13590 915 NA NA NA NA NA NA 472 4838 1033 NA NA NA NA NA
1546639200.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 387 248 NA NA NA NA NA NA NA 481 387 NA NA NA NA NA NA
1546639200.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 295 139 NA NA NA NA NA NA NA 511 273 NA NA NA NA NA NA
1546639200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 523 208 NA NA NA NA NA NA NA 1073 387 NA NA NA NA NA NA
