Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 10008.0 NA 172 350 0 75 NA NA NA NA NA 607 549 0 131 NA NA NA NA NA 762 1708 1129 331 NA NA NA NA NA 974 2278 1451 586 NA NA NA NA
1546124400.0 10009.0 NA 166 372 0 86 NA NA NA NA NA 611 539 0 130 NA NA NA NA NA 782 1696 1013 276 NA NA NA NA NA 957 2250 1123 463 NA NA NA NA
1546124400.0 1001.0 NA 273 129 0 0 0 0 0 0 NA 418 178 0 0 0 0 0 0 NA 2680 817 107 91 179 290 144 287 NA 3714 709 164 169 293 356 209 337
1546124400.0 1001.2 NA 378 152 0 NA NA NA NA NA NA 597 215 0 NA NA NA NA NA NA 22424 2353 179 NA NA NA NA NA NA 9253 1588 519 NA NA NA NA NA
1546124400.0 1002.0 NA 317 87 NA NA NA NA NA NA NA 451 140 NA NA NA NA NA NA NA 3020 415 NA NA NA NA NA NA NA 2599 295 NA NA NA NA NA NA
1546124400.0 10023.0 NA 169 354 0 72 NA NA NA NA NA 609 561 0 127 NA NA NA NA NA 676 1642 1038 303 NA NA NA NA NA 773 2647 1274 609 NA NA NA NA
1546124400.0 10024.0 NA 185 369 0 84 NA NA NA NA NA 566 573 0 134 NA NA NA NA NA 1230 2960 1456 497 NA NA NA NA NA 1305 4985 1690 819 NA NA NA NA
1546124400.0 10024.1 NA 186 202 0 NA NA NA NA NA NA 610 347 0 NA NA NA NA NA NA 796 792 374 NA NA NA NA NA NA 1193 876 653 NA NA NA NA NA
1546124400.0 10024.2 NA 188 387 0 NA NA NA NA NA NA 609 541 0 NA NA NA NA NA NA 896 1852 996 NA NA NA NA NA NA 1954 1856 1107 NA NA NA NA NA
1546124400.0 10024.3 NA 186 185 0 NA NA NA NA NA NA 608 332 0 NA NA NA NA NA NA 876 791 320 NA NA NA NA NA NA 595 1063 513 NA NA NA NA NA
1546124400.0 10024.4 NA 185 389 0 NA NA NA NA NA NA 609 563 0 NA NA NA NA NA NA 740 2605 1394 NA NA NA NA NA NA 619 3828 1552 NA NA NA NA NA
1546124400.0 10024.5 NA 181 155 0 NA NA NA NA NA NA 575 230 0 NA NA NA NA NA NA 1365 783 203 NA NA NA NA NA NA 1170 2078 339 NA NA NA NA NA
1546124400.0 10025.0 NA 167 361 0 87 NA NA NA NA NA 612 540 0 133 NA NA NA NA NA 758 1725 1085 277 NA NA NA NA NA 979 2849 1222 892 NA NA NA NA
1546124400.0 10026.0 NA 200 398 0 78 NA NA NA NA NA 610 608 0 132 NA NA NA NA NA 1269 3509 1643 664 NA NA NA NA NA 1172 5673 2008 960 NA NA NA NA
1546124400.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 2776 603 NA NA NA NA NA NA NA 1748 778 NA NA NA NA NA NA
1546124400.0 1004.0 NA 233 101 0 0 0 0 NA NA NA 351 151 0 0 0 0 NA NA NA 1418 456 120 255 416 332 NA NA NA 2799 728 294 1085 788 395 NA NA
1546124400.0 10042.0 NA 170 374 0 76 NA NA NA NA NA 610 551 0 133 NA NA NA NA NA 757 1803 1013 272 NA NA NA NA NA 1083 1873 1174 425 NA NA NA NA
1546124400.0 10059.0 NA 192 390 0 80 NA NA NA NA NA 576 591 0 128 NA NA NA NA NA 893 3259 1267 406 NA NA NA NA NA 693 3530 1366 723 NA NA NA NA
1546124400.0 10071.0 NA 172 371 0 83 NA NA NA NA NA 608 597 0 127 NA NA NA NA NA 1271 3265 1737 524 NA NA NA NA NA 1597 3898 2129 1408 NA NA NA NA
1546124400.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA
1546124400.0 1010.0 NA 31 48 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 214 343 240 NA NA NA NA NA NA 1004 613 332 NA NA NA NA NA
1546124400.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1546124400.0 1020.0 NA 73 31 0 80 NA NA NA NA NA 141 71 0 150 NA NA NA NA NA 461 270 133 463 NA NA NA NA NA 2493 1638 353 1266 NA NA NA NA
1546124400.0 10224.0 NA 324 584 0 NA NA NA NA NA NA 621 873 0 NA NA NA NA NA NA 3105 5921 1024 NA NA NA NA NA NA 2366 3953 1102 NA NA NA NA NA
1546124400.0 10225.0 NA 327 619 0 NA NA NA NA NA NA 624 901 0 NA NA NA NA NA NA 3034 4915 1192 NA NA NA NA NA NA 1951 3274 1328 NA NA NA NA NA
1546124400.0 103.0 81 110 295 NA NA NA NA NA NA 173 550 442 NA NA NA NA NA NA 1473 528 1604 NA NA NA NA NA NA 1213 406 2158 NA NA NA NA NA NA
1546124400.0 1030.0 NA 189 56 0 0 NA NA NA NA NA 366 100 0 0 NA NA NA NA NA 7597 256 65 76 NA NA NA NA NA 2715 577 250 199 NA NA NA NA
1546124400.0 1040.0 NA 338 38 0 NA NA NA NA NA NA 561 74 0 NA NA NA NA NA NA 15391 176 215 NA NA NA NA NA NA 5071 643 361 NA NA NA NA NA
1546124400.0 1040.1 NA 72 27 0 NA NA NA NA NA NA 133 75 0 NA NA NA NA NA NA 726 270 202 NA NA NA NA NA NA 2771 866 511 NA NA NA NA NA
1546124400.0 10424.0 NA 182 387 0 NA NA NA NA NA NA 620 555 0 NA NA NA NA NA NA 831 2587 1435 NA NA NA NA NA NA 835 2767 1588 NA NA NA NA NA
1546124400.0 105.0 84 115 34 NA NA NA NA NA NA 195 551 76 NA NA NA NA NA NA 1523 501 117 NA NA NA NA NA NA 1015 389 206 NA NA NA NA NA NA
1546124400.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 717 220 1266 NA NA NA NA NA NA 737 251 1898 NA NA NA NA NA NA
1546124400.0 107.0 87 106 289 NA NA NA NA NA NA 216 551 445 NA NA NA NA NA NA 2560 627 1695 NA NA NA NA NA NA 1719 776 2511 NA NA NA NA NA NA
1546124400.0 108.0 105 114 284 NA NA NA NA NA NA 210 593 430 NA NA NA NA NA NA 3997 772 1785 NA NA NA NA NA NA 2202 779 2479 NA NA NA NA NA NA
1546124400.0 10801.0 NA 277 399 0 84 156 NA NA NA NA 701 600 0 151 236 NA NA NA NA 2185 1855 2105 561 811 NA NA NA NA 2611 2696 2335 631 1097 NA NA NA
1546124400.0 10802.0 NA 269 403 0 101 171 NA NA NA NA 699 578 0 145 253 NA NA NA NA 2272 1923 1982 473 793 NA NA NA NA 2665 3352 2693 771 1146 NA NA NA
1546124400.0 10803.0 NA 279 395 0 90 177 NA NA NA NA 600 594 0 144 253 NA NA NA NA 2308 2046 2099 542 818 NA NA NA NA 2603 3501 2262 913 1354 NA NA NA
1546124400.0 10804.0 NA 268 388 0 89 163 NA NA NA NA 612 584 0 142 251 NA NA NA NA 3165 3180 3131 748 1461 NA NA NA NA 4576 4296 3457 1376 2315 NA NA NA
1546124400.0 10805.0 NA 277 403 0 97 179 NA NA NA NA 699 607 0 144 264 NA NA NA NA 2154 1922 2078 430 818 NA NA NA NA 2727 3166 2360 733 1218 NA NA NA
1546124400.0 10806.0 NA 287 389 0 86 141 NA NA NA NA 636 603 0 139 223 NA NA NA NA 2194 2064 2054 484 789 NA NA NA NA 2891 3065 2268 780 1327 NA NA NA
1546124400.0 10807.0 NA 270 396 0 95 165 NA NA NA NA 720 582 0 159 236 NA NA NA NA 2075 1957 1836 428 761 NA NA NA NA 3220 2901 2406 712 1137 NA NA NA
1546124400.0 10808.0 NA 271 395 0 102 172 NA NA NA NA 718 590 0 160 264 NA NA NA NA 3084 3369 3137 835 1428 NA NA NA NA 3493 4159 3740 1628 2865 NA NA NA
1546124400.0 10809.0 NA 274 399 0 104 165 NA NA NA NA 644 599 0 153 266 NA NA NA NA 3291 3415 3115 838 1592 NA NA NA NA 7291 4881 3481 1585 2306 NA NA NA
1546124400.0 10823.0 NA 275 387 0 94 138 NA NA NA NA 699 589 0 148 228 NA NA NA NA 2140 1952 1908 419 808 NA NA NA NA 2434 3585 2468 669 1174 NA NA NA
1546124400.0 10824.0 NA 297 411 0 100 171 NA NA NA NA 701 637 0 154 254 NA NA NA NA 2146 2111 1882 485 786 NA NA NA NA 3433 1942 2099 548 1533 NA NA NA
1546124400.0 10824.1 NA 294 201 0 NA NA NA NA NA NA 642 349 0 NA NA NA NA NA NA 2248 995 426 NA NA NA NA NA NA 2464 1090 547 NA NA NA NA NA
1546124400.0 10824.5 NA 298 163 0 NA NA NA NA NA NA 647 247 0 NA NA NA NA NA NA 3170 960 263 NA NA NA NA NA NA 3724 1827 799 NA NA NA NA NA
1546124400.0 10824.6 NA 282 401 0 106 174 NA NA NA NA 685 626 0 153 266 NA NA NA NA 2140 2138 1932 473 782 NA NA NA NA 3010 3284 2171 662 992 NA NA NA
1546124400.0 10825.0 NA 272 390 0 84 168 NA NA NA NA 693 599 0 150 266 NA NA NA NA 1979 1981 1967 556 818 NA NA NA NA 2746 2944 2209 641 1141 NA NA NA
1546124400.0 10826.0 NA 293 418 0 103 182 NA NA NA NA 660 609 0 152 266 NA NA NA NA 2224 2473 1854 485 823 NA NA NA NA 2727 2535 2097 637 1295 NA NA NA
1546124400.0 10842.0 NA 305 392 0 97 172 NA NA NA NA 694 584 0 163 253 NA NA NA NA 2212 2029 2095 478 826 NA NA NA NA 2216 2795 2357 830 1118 NA NA NA
1546124400.0 10859.0 NA 306 429 0 92 167 NA NA NA NA 698 628 0 160 256 NA NA NA NA 2481 2725 2001 523 931 NA NA NA NA 2515 2596 2385 814 1336 NA NA NA
1546124400.0 10871.0 NA 294 401 0 95 175 NA NA NA NA 632 627 0 158 265 NA NA NA NA 3314 3745 3075 890 1402 NA NA NA NA 3666 5281 3606 1515 1796 NA NA NA
1546124400.0 109.0 107 105 299 NA NA NA NA NA NA 211 597 457 NA NA NA NA NA NA 4852 914 2287 NA NA NA NA NA NA 2326 1207 2490 NA NA NA NA NA NA
1546124400.0 11.0 NA 120 289 0 68 NA NA NA NA NA 559 440 0 122 NA NA NA NA NA 1885 1725 690 470 NA NA NA NA NA 1170 1666 1113 659 NA NA NA NA
1546124400.0 110.0 70 112 289 NA NA NA NA NA NA 137 551 443 NA NA NA NA NA NA 891 533 1662 NA NA NA NA NA NA 903 556 2164 NA NA NA NA NA NA
1546124400.0 1102.0 NA 135 316 147 81 NA NA NA NA NA 560 450 255 175 NA NA NA NA NA 2641 3959 1764 379 NA NA NA NA NA 1397 2325 1221 443 NA NA NA NA
1546124400.0 11024.0 NA 520 797 0 183 NA NA NA NA NA 793 1112 0 261 NA NA NA NA NA 6451 6988 2179 815 NA NA NA NA NA 3242 3484 2353 1082 NA NA NA NA
1546124400.0 11024.2 NA 492 756 0 159 NA NA NA NA NA 786 1091 0 254 NA NA NA NA NA 5933 6063 1829 861 NA NA NA NA NA 3217 2976 2008 1313 NA NA NA NA
1546124400.0 11024.3 NA 501 725 0 185 NA NA NA NA NA 788 1107 0 254 NA NA NA NA NA 5976 6373 2088 833 NA NA NA NA NA 3689 3426 2225 1133 NA NA NA NA
1546124400.0 11024.6 NA 498 769 0 180 NA NA NA NA NA 813 1074 0 266 NA NA NA NA NA 5981 6146 1882 755 NA NA NA NA NA 2958 2976 2086 868 NA NA NA NA
1546124400.0 11025.0 NA 505 789 0 186 NA NA NA NA NA 789 1144 0 254 NA NA NA NA NA 8729 7871 2437 1140 NA NA NA NA NA 4921 4040 2658 1295 NA NA NA NA
1546124400.0 111.0 93 112 293 NA NA NA NA NA NA 187 549 435 NA NA NA NA NA NA 1451 562 1610 NA NA NA NA NA NA 1089 755 2037 NA NA NA NA NA NA
1546124400.0 112.0 107 121 270 NA NA NA NA NA NA 210 594 420 NA NA NA NA NA NA 4077 702 2635 NA NA NA NA NA NA 3075 629 3448 NA NA NA NA NA NA
1546124400.0 11224.0 NA 271 403 0 NA NA NA NA NA NA 651 600 0 NA NA NA NA NA NA 2969 3411 3018 NA NA NA NA NA NA 4133 5333 3662 NA NA NA NA NA
1546124400.0 11224.6 NA 285 408 0 NA NA NA NA NA NA 637 615 0 NA NA NA NA NA NA 1901 2234 1894 NA NA NA NA NA NA 1823 3972 2076 NA NA NA NA NA
1546124400.0 113.0 109 113 278 NA NA NA NA NA NA 215 593 427 NA NA NA NA NA NA 3047 719 2289 NA NA NA NA NA NA 1625 653 3011 NA NA NA NA NA NA
1546124400.0 114.0 99 115 289 NA NA NA NA NA NA 214 551 413 NA NA NA NA NA NA 2099 814 1907 NA NA NA NA NA NA 1200 582 2649 NA NA NA NA NA NA
1546124400.0 115.0 94 122 295 NA NA NA NA NA NA 215 552 447 NA NA NA NA NA NA 4060 797 2253 NA NA NA NA NA NA 2365 840 2669 NA NA NA NA NA NA
1546124400.0 116.0 111 119 291 NA NA NA NA NA NA 224 597 434 NA NA NA NA NA NA 3259 659 1678 NA NA NA NA NA NA 1587 619 2296 NA NA NA NA NA NA
1546124400.0 11623.0 68 174 361 0 83 NA NA NA NA 128 602 575 0 134 NA NA NA NA 1013 828 1687 1031 270 NA NA NA NA 921 1065 2321 1155 615 NA NA NA NA
1546124400.0 11624.0 75 181 379 0 78 NA NA NA NA 135 571 583 0 128 NA NA NA NA 2819 1038 2040 1177 292 NA NA NA NA 1561 958 2929 1416 625 NA NA NA NA
1546124400.0 11625.0 69 176 376 0 82 NA NA NA NA 131 617 571 0 130 NA NA NA NA 1955 858 1723 1048 386 NA NA NA NA 1291 1088 2490 1126 568 NA NA NA NA
1546124400.0 11626.0 78 194 375 0 75 NA NA NA NA 140 569 591 0 134 NA NA NA NA 5816 890 2905 1207 462 NA NA NA NA 2440 695 3032 1394 985 NA NA NA NA
1546124400.0 11642.0 69 177 371 0 77 NA NA NA NA 125 558 571 0 131 NA NA NA NA 1040 709 1804 1053 286 NA NA NA NA 1183 979 2842 1216 527 NA NA NA NA
1546124400.0 117.0 114 115 289 NA NA NA NA NA NA 217 596 421 NA NA NA NA NA NA 3398 565 1627 NA NA NA NA NA NA 1385 476 1779 NA NA NA NA NA NA
1546124400.0 118.0 93 127 297 NA NA NA NA NA NA 224 595 439 NA NA NA NA NA NA 5079 818 2485 NA NA NA NA NA NA 2636 1053 4669 NA NA NA NA NA NA
1546124400.0 119.0 98 125 292 NA NA NA NA NA NA 210 548 427 NA NA NA NA NA NA 3841 736 2095 NA NA NA NA NA NA 2476 644 2492 NA NA NA NA NA NA
1546124400.0 12.0 NA 142 323 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 2099 3182 585 NA NA NA NA NA NA 846 2073 652 NA NA NA NA NA
1546124400.0 120.0 70 117 278 NA NA NA NA NA NA 144 548 425 NA NA NA NA NA NA 883 578 1548 NA NA NA NA NA NA 1071 549 2104 NA NA NA NA NA NA
1546124400.0 12024.0 74 181 371 0 NA NA NA NA NA 134 612 572 0 NA NA NA NA NA 3536 866 1973 1037 NA NA NA NA NA 2071 765 2087 1160 NA NA NA NA NA
1546124400.0 121.0 110 115 296 NA NA NA NA NA NA 216 548 440 NA NA NA NA NA NA 5321 969 2674 NA NA NA NA NA NA 3092 870 4876 NA NA NA NA NA NA
1546124400.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 701 259 1254 NA NA NA NA NA NA 1027 257 2030 NA NA NA NA NA NA
1546124400.0 123.1 314 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA
1546124400.0 123.2 292 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA
1546124400.0 123.3 239 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA
1546124400.0 124.1 293 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 6004 NA NA NA NA NA NA NA NA
1546124400.0 124.2 279 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA NA
1546124400.0 124.4 282 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA NA
1546124400.0 124.5 282 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA NA
1546124400.0 124.6 241 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1546124400.0 125.0 112 115 280 NA NA NA NA NA NA 216 552 426 NA NA NA NA NA NA 2528 520 1682 NA NA NA NA NA NA 1496 651 2047 NA NA NA NA NA NA
1546124400.0 126.0 69 107 304 NA NA NA NA NA NA 149 549 426 NA NA NA NA NA NA 1870 669 2200 NA NA NA NA NA NA 1764 611 6208 NA NA NA NA NA NA
1546124400.0 127.0 70 110 277 NA NA NA NA NA NA 137 597 429 NA NA NA NA NA NA 1122 522 1551 NA NA NA NA NA NA 966 558 1916 NA NA NA NA NA NA
1546124400.0 128.0 67 112 281 NA NA NA NA NA NA 137 550 436 NA NA NA NA NA NA 854 666 1437 NA NA NA NA NA NA 1064 762 1972 NA NA NA NA NA NA
1546124400.0 129.0 64 113 279 NA NA NA NA NA NA 144 597 445 NA NA NA NA NA NA 934 657 1467 NA NA NA NA NA NA 980 824 2027 NA NA NA NA NA NA
1546124400.0 13.0 NA 120 297 0 NA NA NA NA NA NA 558 443 0 NA NA NA NA NA NA 829 3261 879 NA NA NA NA NA NA 1291 4718 1244 NA NA NA NA NA
1546124400.0 130.0 69 118 286 NA NA NA NA NA NA 137 597 399 NA NA NA NA NA NA 906 541 1726 NA NA NA NA NA NA 1017 524 2432 NA NA NA NA NA NA
1546124400.0 1301.0 94 151 200 NA NA NA NA NA NA 166 558 362 NA NA NA NA NA NA 1418 465 1072 NA NA NA NA NA NA 1175 456 1622 NA NA NA NA NA NA
1546124400.0 1301.17 68 169 214 NA NA NA NA NA NA 141 557 396 NA NA NA NA NA NA 1500 749 984 NA NA NA NA NA NA 1317 482 1096 NA NA NA NA NA NA
1546124400.0 1302.0 97 142 218 NA NA NA NA NA NA 171 558 333 NA NA NA NA NA NA 3317 657 1132 NA NA NA NA NA NA 1402 627 1135 NA NA NA NA NA NA
1546124400.0 1302.17 81 186 250 NA NA NA NA NA NA 151 555 433 NA NA NA NA NA NA 3527 707 1316 NA NA NA NA NA NA 1571 632 1709 NA NA NA NA NA NA
1546124400.0 1303.0 94 149 216 NA NA NA NA NA NA 175 600 365 NA NA NA NA NA NA 8829 671 1924 NA NA NA NA NA NA 3485 489 1615 NA NA NA NA NA NA
1546124400.0 1303.17 86 177 231 NA NA NA NA NA NA 157 554 456 NA NA NA NA NA NA 7192 767 1957 NA NA NA NA NA NA 3302 488 1754 NA NA NA NA NA NA
1546124400.0 1306.0 NA 140 332 0 NA NA NA NA NA NA 608 447 0 NA NA NA NA NA NA 919 2432 868 NA NA NA NA NA NA 1611 4113 1038 NA NA NA NA NA
1546124400.0 1307.0 NA 136 195 51 0 NA NA NA NA NA 617 289 98 0 NA NA NA NA NA 608 758 150 303 NA NA NA NA NA 562 834 235 566 NA NA NA NA
1546124400.0 1308.0 NA 137 200 52 0 NA NA NA NA NA 617 289 96 0 NA NA NA NA NA 610 552 171 283 NA NA NA NA NA 545 714 408 599 NA NA NA NA
1546124400.0 1309.0 NA 154 354 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 611 2480 770 NA NA NA NA NA NA 456 3478 897 NA NA NA NA NA
1546124400.0 131.0 69 106 280 NA NA NA NA NA NA 137 596 411 NA NA NA NA NA NA 1309 554 1567 NA NA NA NA NA NA 1260 738 1861 NA NA NA NA NA NA
1546124400.0 1310.0 NA 153 357 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 586 1764 749 NA NA NA NA NA NA 897 2830 1034 NA NA NA NA NA
1546124400.0 1311.0 NA 144 320 0 72 NA NA NA NA NA 609 465 0 117 NA NA NA NA NA 609 1227 719 513 NA NA NA NA NA 713 1692 830 633 NA NA NA NA
1546124400.0 1312.0 NA 143 364 0 NA NA NA NA NA NA 576 494 0 NA NA NA NA NA NA 692 1856 747 NA NA NA NA NA NA 1284 2432 933 NA NA NA NA NA
1546124400.0 1313.0 NA 147 349 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 659 2724 702 NA NA NA NA NA NA 888 2248 876 NA NA NA NA NA
1546124400.0 1314.0 NA 142 353 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 624 1759 717 NA NA NA NA NA NA 877 1819 1079 NA NA NA NA NA
1546124400.0 1315.0 NA 145 337 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 531 1614 901 NA NA NA NA NA NA 549 2019 991 NA NA NA NA NA
1546124400.0 1316.0 NA 148 331 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 817 2552 961 NA NA NA NA NA NA 1174 4878 1338 NA NA NA NA NA
1546124400.0 1317.0 NA 143 335 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 878 2534 1133 NA NA NA NA NA NA 1058 4322 2212 NA NA NA NA NA
1546124400.0 1318.0 NA 140 357 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 645 1895 805 NA NA NA NA NA NA 819 3274 986 NA NA NA NA NA
1546124400.0 1319.0 NA 145 339 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 556 1677 661 NA NA NA NA NA NA 567 2042 863 NA NA NA NA NA
1546124400.0 132.0 106 123 301 NA NA NA NA NA NA 212 549 442 NA NA NA NA NA NA 2588 706 1591 NA NA NA NA NA NA 1424 684 2093 NA NA NA NA NA NA
1546124400.0 1320.0 NA 144 351 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 864 2226 960 NA NA NA NA NA NA 1334 2914 1283 NA NA NA NA NA
1546124400.0 1321.0 NA 148 344 0 NA NA NA NA NA NA 612 515 0 NA NA NA NA NA NA 610 1818 677 NA NA NA NA NA NA 618 2325 786 NA NA NA NA NA
1546124400.0 1322.0 NA 149 343 0 NA NA NA NA NA NA 575 505 0 NA NA NA NA NA NA 628 1734 698 NA NA NA NA NA NA 577 2223 810 NA NA NA NA NA
1546124400.0 1323.0 NA 145 342 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 574 1555 658 NA NA NA NA NA NA 780 1949 782 NA NA NA NA NA
1546124400.0 1324.0 NA 151 347 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 638 1800 655 NA NA NA NA NA NA 573 2009 760 NA NA NA NA NA
1546124400.0 1325.0 NA 145 366 0 80 NA NA NA NA NA 611 492 0 132 NA NA NA NA NA 730 2459 1006 839 NA NA NA NA NA 1018 3640 1348 2037 NA NA NA NA
1546124400.0 1325.1 NA 162 176 0 NA NA NA NA NA NA 620 275 0 NA NA NA NA NA NA 626 706 339 NA NA NA NA NA NA 539 833 602 NA NA NA NA NA
1546124400.0 1325.2 NA 147 358 0 NA NA NA NA NA NA 519 514 0 NA NA NA NA NA NA 999 2480 1031 NA NA NA NA NA NA 1267 2499 1332 NA NA NA NA NA
1546124400.0 1325.3 NA 152 165 0 NA NA NA NA NA NA 563 285 0 NA NA NA NA NA NA 1077 1190 638 NA NA NA NA NA NA 876 1745 1288 NA NA NA NA NA
1546124400.0 1325.4 NA 164 359 0 NA NA NA NA NA NA 620 479 0 NA NA NA NA NA NA 599 1983 769 NA NA NA NA NA NA 704 2156 1036 NA NA NA NA NA
1546124400.0 1325.5 NA 190 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4487 141 NA NA NA NA NA NA NA 5175 250 NA NA NA NA NA NA
1546124400.0 1325.51 NA 172 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1617 147 NA NA NA NA NA NA NA 2173 258 NA NA NA NA NA NA
1546124400.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 5757 NA NA NA NA NA NA NA NA 6521 NA NA NA NA NA NA NA
