Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4213 109 NA NA NA NA NA NA NA 6527 219 NA NA NA NA NA NA
1547028000.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5517 213 NA NA NA NA NA NA NA 5451 442 NA NA NA NA NA NA
1547028000.0 1326.0 NA 145 348 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 964 2195 869 NA NA NA NA NA NA 1150 2556 973 NA NA NA NA NA
1547028000.0 1327.0 NA 145 350 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 605 1339 605 NA NA NA NA NA NA 610 1566 677 NA NA NA NA NA
1547028000.0 1328.0 NA 148 360 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 573 1434 582 NA NA NA NA NA NA 944 2073 693 NA NA NA NA NA
1547028000.0 1329.0 NA 148 347 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 897 2285 952 NA NA NA NA NA NA 1305 2953 1049 NA NA NA NA NA
1547028000.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5137 127 NA NA NA NA NA NA NA 5887 1264 NA NA NA NA NA NA
1547028000.0 133.0 111 118 295 NA NA NA NA NA NA 215 598 454 NA NA NA NA NA NA 3377 545 1469 NA NA NA NA NA NA 1727 477 1594 NA NA NA NA NA NA
1547028000.0 1330.0 NA 148 387 0 NA NA NA NA NA NA 610 521 0 NA NA NA NA NA NA 888 2325 917 NA NA NA NA NA NA 880 2874 1021 NA NA NA NA NA
1547028000.0 1331.0 NA 151 350 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 458 1514 669 NA NA NA NA NA NA 514 2076 971 NA NA NA NA NA
1547028000.0 1332.0 NA 147 356 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 1071 2203 910 NA NA NA NA NA NA 1423 2177 1201 NA NA NA NA NA
1547028000.0 1333.0 NA 148 361 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 863 2048 923 NA NA NA NA NA NA 1400 2257 1144 NA NA NA NA NA
1547028000.0 1334.0 NA 149 355 0 NA NA NA NA NA NA 612 492 0 NA NA NA NA NA NA 584 1462 562 NA NA NA NA NA NA 815 2863 627 NA NA NA NA NA
1547028000.0 1335.0 NA 147 350 0 NA NA NA NA NA NA 609 459 0 NA NA NA NA NA NA 510 1392 584 NA NA NA NA NA NA 450 2789 1141 NA NA NA NA NA
1547028000.0 1336.0 NA 153 367 0 NA NA NA NA NA NA 611 464 0 NA NA NA NA NA NA 892 2973 974 NA NA NA NA NA NA 1334 2926 1177 NA NA NA NA NA
1547028000.0 1337.0 NA 150 371 0 NA NA NA NA NA NA 566 517 0 NA NA NA NA NA NA 1142 2899 817 NA NA NA NA NA NA 1948 2376 961 NA NA NA NA NA
1547028000.0 1338.0 NA 144 348 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 1157 2565 807 NA NA NA NA NA NA 1970 2752 983 NA NA NA NA NA
1547028000.0 1339.0 NA 154 333 0 NA NA NA NA NA NA 576 505 0 NA NA NA NA NA NA 776 3050 911 NA NA NA NA NA NA 1109 3282 1031 NA NA NA NA NA
1547028000.0 134.0 NA 323 49 0 NA NA NA NA NA NA 476 88 0 NA NA NA NA NA NA 3023 129 93 NA NA NA NA NA NA 2114 187 165 NA NA NA NA NA
1547028000.0 134.701 NA 38 350 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 329 4441 717 NA NA NA NA NA NA 632 2601 895 NA NA NA NA NA
1547028000.0 134.702 NA 48 341 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 267 5024 612 NA NA NA NA NA NA 764 2627 698 NA NA NA NA NA
1547028000.0 134.703 NA 38 353 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 252 5029 587 NA NA NA NA NA NA 444 2637 687 NA NA NA NA NA
1547028000.0 134.704 NA 36 346 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 427 7229 950 NA NA NA NA NA NA 818 3797 1111 NA NA NA NA NA
1547028000.0 134.705 NA 48 367 0 NA NA NA NA NA NA 106 517 0 NA NA NA NA NA NA 337 6257 738 NA NA NA NA NA NA 617 2956 976 NA NA NA NA NA
1547028000.0 134.706 NA 43 362 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 307 5934 738 NA NA NA NA NA NA 487 2726 880 NA NA NA NA NA
1547028000.0 134.707 NA 38 340 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 266 4877 582 NA NA NA NA NA NA 324 2657 650 NA NA NA NA NA
1547028000.0 134.708 NA 40 342 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 245 4609 624 NA NA NA NA NA NA 245 2460 704 NA NA NA NA NA
1547028000.0 134.709 NA 44 523 0 NA NA NA NA NA NA 109 685 0 NA NA NA NA NA NA 222 5131 611 NA NA NA NA NA NA 465 2803 702 NA NA NA NA NA
1547028000.0 134.71 NA 45 335 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 387 5058 1114 NA NA NA NA NA NA 445 2927 1489 NA NA NA NA NA
1547028000.0 134.801 NA 42 336 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 246 3765 576 NA NA NA NA NA NA 920 2455 641 NA NA NA NA NA
1547028000.0 134.802 NA 51 346 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 251 6036 618 NA NA NA NA NA NA 234 2617 748 NA NA NA NA NA
1547028000.0 134.803 NA 38 350 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 333 6130 681 NA NA NA NA NA NA 647 2797 796 NA NA NA NA NA
1547028000.0 134.804 NA 42 370 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 239 6117 628 NA NA NA NA NA NA 199 2673 794 NA NA NA NA NA
1547028000.0 134.805 NA 53 355 0 NA NA NA NA NA NA 116 522 0 NA NA NA NA NA NA 250 6023 623 NA NA NA NA NA NA 256 2615 731 NA NA NA NA NA
1547028000.0 134.806 NA 46 352 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 426 7349 832 NA NA NA NA NA NA 849 3184 997 NA NA NA NA NA
1547028000.0 134.807 NA 104 374 0 NA NA NA NA NA NA 221 558 0 NA NA NA NA NA NA 1498 7492 989 NA NA NA NA NA NA 1601 3318 1259 NA NA NA NA NA
1547028000.0 134.808 NA 98 389 0 NA NA NA NA NA NA 224 543 0 NA NA NA NA NA NA 1570 7902 888 NA NA NA NA NA NA 1458 4310 1114 NA NA NA NA NA
1547028000.0 134.809 NA 42 353 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 416 6396 796 NA NA NA NA NA NA 705 2864 908 NA NA NA NA NA
1547028000.0 134.81 NA 43 359 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 358 6497 782 NA NA NA NA NA NA 622 3071 1123 NA NA NA NA NA
1547028000.0 134.811 NA 49 357 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 229 6012 594 NA NA NA NA NA NA 219 2596 698 NA NA NA NA NA
1547028000.0 134.812 NA 38 327 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 370 6157 945 NA NA NA NA NA NA 917 4787 1374 NA NA NA NA NA
1547028000.0 134.813 NA 160 63 0 NA NA NA NA NA NA 281 121 0 NA NA NA NA NA NA 1246 316 362 NA NA NA NA NA NA 1370 1132 530 NA NA NA NA NA
1547028000.0 134.901 NA 45 335 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 349 4375 756 NA NA NA NA NA NA 709 2507 872 NA NA NA NA NA
1547028000.0 134.902 NA 42 342 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 354 7437 876 NA NA NA NA NA NA 468 3832 1205 NA NA NA NA NA
1547028000.0 134.903 NA 49 333 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 370 6788 937 NA NA NA NA NA NA 505 3937 1036 NA NA NA NA NA
1547028000.0 134.904 NA 47 349 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 399 7668 1076 NA NA NA NA NA NA 536 3627 1392 NA NA NA NA NA
1547028000.0 134.905 NA 46 342 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 230 4314 617 NA NA NA NA NA NA 231 2236 806 NA NA NA NA NA
1547028000.0 134.906 NA 41 343 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 361 5628 697 NA NA NA NA NA NA 567 2956 826 NA NA NA NA NA
1547028000.0 134.907 NA 119 387 0 NA NA NA NA NA NA 217 552 0 NA NA NA NA NA NA 1270 6302 732 NA NA NA NA NA NA 942 3240 804 NA NA NA NA NA
1547028000.0 134.908 NA 151 397 0 NA NA NA NA NA NA 216 553 0 NA NA NA NA NA NA 1193 6254 741 NA NA NA NA NA NA 809 2833 840 NA NA NA NA NA
1547028000.0 134.909 NA 43 336 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 335 7375 773 NA NA NA NA NA NA 443 4321 861 NA NA NA NA NA
1547028000.0 134.91 NA 38 351 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 249 4171 640 NA NA NA NA NA NA 469 2648 741 NA NA NA NA NA
1547028000.0 134.911 NA 45 344 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 332 6087 775 NA NA NA NA NA NA 356 3526 1071 NA NA NA NA NA
1547028000.0 134.912 NA 38 330 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 362 5178 889 NA NA NA NA NA NA 590 3959 1064 NA NA NA NA NA
1547028000.0 134.99601 NA 47 357 0 NA NA NA NA NA NA 103 524 0 NA NA NA NA NA NA 372 9995 811 NA NA NA NA NA NA 468 4568 1046 NA NA NA NA NA
1547028000.0 134.99602 NA 35 350 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 264 4106 632 NA NA NA NA NA NA 487 2269 854 NA NA NA NA NA
1547028000.0 134.99603 NA 47 348 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 257 5610 636 NA NA NA NA NA NA 326 2865 714 NA NA NA NA NA
1547028000.0 134.99901 NA 42 337 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 327 4734 672 NA NA NA NA NA NA 656 3127 788 NA NA NA NA NA
1547028000.0 1340.0 NA 142 346 0 NA NA NA NA NA NA 575 471 0 NA NA NA NA NA NA 888 2056 941 NA NA NA NA NA NA 1553 2314 1325 NA NA NA NA NA
1547028000.0 1341.0 NA 153 358 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 964 2936 923 NA NA NA NA NA NA 1509 2866 1326 NA NA NA NA NA
1547028000.0 1343.0 NA 144 347 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 607 1597 536 NA NA NA NA NA NA 560 2342 621 NA NA NA NA NA
1547028000.0 1344.0 NA 148 348 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 957 2421 785 NA NA NA NA NA NA 882 2410 870 NA NA NA NA NA
1547028000.0 1345.0 NA 150 349 0 NA NA NA NA NA NA 577 513 0 NA NA NA NA NA NA 887 2770 1002 NA NA NA NA NA NA 1365 4064 1200 NA NA NA NA NA
1547028000.0 1347.0 NA 149 320 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 871 2542 943 NA NA NA NA NA NA 768 3359 1268 NA NA NA NA NA
1547028000.0 1348.0 NA 149 351 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 801 1928 960 NA NA NA NA NA NA 720 2202 1703 NA NA NA NA NA
1547028000.0 1349.0 NA 152 354 0 NA NA NA NA NA NA 607 515 0 NA NA NA NA NA NA 568 1642 674 NA NA NA NA NA NA 809 2185 1071 NA NA NA NA NA
1547028000.0 135.1 334 0 136 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1323 275 622 NA NA NA NA NA NA 1185 348 1060 NA NA NA NA NA NA
1547028000.0 135.11 365 0 138 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1434 278 712 NA NA NA NA NA NA 1078 497 1073 NA NA NA NA NA NA
1547028000.0 135.12 324 0 142 NA NA NA NA NA NA 693 0 233 NA NA NA NA NA NA 1182 268 587 NA NA NA NA NA NA 1414 475 1051 NA NA NA NA NA NA
1547028000.0 135.13 340 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1545 332 NA NA NA NA NA NA NA 1722 517 NA NA NA NA NA NA NA
1547028000.0 135.2 280 0 141 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1131 235 513 NA NA NA NA NA NA 1211 307 638 NA NA NA NA NA NA
1547028000.0 135.3 282 0 138 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 1134 245 568 NA NA NA NA NA NA 1034 356 804 NA NA NA NA NA NA
1547028000.0 135.4 318 0 136 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1136 260 563 NA NA NA NA NA NA 1163 351 1007 NA NA NA NA NA NA
1547028000.0 135.5 316 0 136 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1209 271 562 NA NA NA NA NA NA 1090 370 807 NA NA NA NA NA NA
1547028000.0 135.6 353 0 131 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 1177 250 626 NA NA NA NA NA NA 1001 326 1033 NA NA NA NA NA NA
1547028000.0 135.7 329 0 138 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1640 330 682 NA NA NA NA NA NA 2126 519 1677 NA NA NA NA NA NA
1547028000.0 135.8 150 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1547028000.0 135.9 318 0 140 NA NA NA NA NA NA 693 0 219 NA NA NA NA NA NA 1213 268 523 NA NA NA NA NA NA 1088 385 679 NA NA NA NA NA NA
1547028000.0 1350.0 NA 161 354 0 NA NA NA NA NA NA 610 518 0 NA NA NA NA NA NA 766 2072 858 NA NA NA NA NA NA 655 2572 1629 NA NA NA NA NA
1547028000.0 1351.0 NA 140 348 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 958 1995 976 NA NA NA NA NA NA 1303 1987 1363 NA NA NA NA NA
1547028000.0 1352.0 NA 155 348 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 950 2085 852 NA NA NA NA NA NA 1030 2013 964 NA NA NA NA NA
1547028000.0 1353.0 NA 142 349 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 854 2451 926 NA NA NA NA NA NA 816 3217 1340 NA NA NA NA NA
1547028000.0 1354.0 NA 148 349 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 993 2133 922 NA NA NA NA NA NA 1340 2162 1400 NA NA NA NA NA
1547028000.0 1355.0 NA 148 357 0 NA NA NA NA NA NA 567 500 0 NA NA NA NA NA NA 933 2137 797 NA NA NA NA NA NA 977 2107 932 NA NA NA NA NA
1547028000.0 1356.0 87 141 363 0 160 NA NA NA NA 167 600 512 0 238 NA NA NA NA 2751 758 1646 605 545 NA NA NA NA 1312 547 1577 670 641 NA NA NA NA
1547028000.0 136.721 NA 89 350 0 NA NA NA NA NA NA 176 491 0 NA NA NA NA NA NA 751 6678 1020 NA NA NA NA NA NA 1420 3588 1186 NA NA NA NA NA
1547028000.0 136.722 NA 91 363 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 790 10373 919 NA NA NA NA NA NA 1867 5494 1187 NA NA NA NA NA
1547028000.0 136.723 NA 92 359 0 NA NA NA NA NA NA 167 489 0 NA NA NA NA NA NA 886 6999 995 NA NA NA NA NA NA 1346 3236 1380 NA NA NA NA NA
1547028000.0 136.724 NA 91 369 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 784 8766 972 NA NA NA NA NA NA 1833 3928 1086 NA NA NA NA NA
1547028000.0 136.725 NA 90 443 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 694 7857 884 NA NA NA NA NA NA 1063 4240 989 NA NA NA NA NA
1547028000.0 136.726 NA 91 360 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 772 9718 969 NA NA NA NA NA NA 855 4538 1176 NA NA NA NA NA
1547028000.0 136.727 NA 166 369 0 NA NA NA NA NA NA 284 567 0 NA NA NA NA NA NA 1869 7910 965 NA NA NA NA NA NA 2237 3376 1151 NA NA NA NA NA
1547028000.0 136.728 NA 159 411 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 1952 10690 945 NA NA NA NA NA NA 2075 4629 1088 NA NA NA NA NA
1547028000.0 136.729 NA 95 360 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 662 7532 926 NA NA NA NA NA NA 959 4549 1085 NA NA NA NA NA
1547028000.0 136.73 NA 94 399 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 723 7722 948 NA NA NA NA NA NA 801 3462 1070 NA NA NA NA NA
1547028000.0 136.731 NA 93 400 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 729 7693 878 NA NA NA NA NA NA 1429 3316 1049 NA NA NA NA NA
1547028000.0 136.732 NA 91 344 0 NA NA NA NA NA NA 167 492 0 NA NA NA NA NA NA 708 6029 1023 NA NA NA NA NA NA 1189 3959 1367 NA NA NA NA NA
1547028000.0 136.733 NA 174 74 0 NA NA NA NA NA NA 301 131 0 NA NA NA NA NA NA 1141 312 302 NA NA NA NA NA NA 1378 567 524 NA NA NA NA NA
1547028000.0 136.734 NA 87 348 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 1058 10193 889 NA NA NA NA NA NA 1989 4284 1017 NA NA NA NA NA
1547028000.0 136.735 NA 95 290 0 NA NA NA NA NA NA 163 436 0 NA NA NA NA NA NA 660 2004 623 NA NA NA NA NA NA 629 2278 771 NA NA NA NA NA
1547028000.0 136.736 NA 101 349 0 NA NA NA NA NA NA 172 533 0 NA NA NA NA NA NA 800 16054 1007 NA NA NA NA NA NA 1173 6085 1175 NA NA NA NA NA
1547028000.0 136.737 NA 100 371 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 819 16455 929 NA NA NA NA NA NA 1481 5887 1056 NA NA NA NA NA
1547028000.0 136.738 NA 94 358 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 648 10906 715 NA NA NA NA NA NA 594 3943 792 NA NA NA NA NA
1547028000.0 136.739 NA 90 396 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 803 19210 915 NA NA NA NA NA NA 1038 7181 975 NA NA NA NA NA
1547028000.0 136.74 NA 95 442 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 536 11334 697 NA NA NA NA NA NA 655 4764 781 NA NA NA NA NA
1547028000.0 136.741 NA 95 367 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 988 17020 1336 NA NA NA NA NA NA 1407 6518 1591 NA NA NA NA NA
1547028000.0 136.742 NA 99 365 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 501 10478 730 NA NA NA NA NA NA 577 4435 1049 NA NA NA NA NA
1547028000.0 136.743 NA 98 390 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 858 15030 902 NA NA NA NA NA NA 792 6662 1085 NA NA NA NA NA
1547028000.0 136.744 NA 92 415 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 771 14372 841 NA NA NA NA NA NA 1105 7016 1072 NA NA NA NA NA
1547028000.0 136.745 NA 93 347 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 823 11154 892 NA NA NA NA NA NA 1204 5822 1068 NA NA NA NA NA
1547028000.0 136.746 NA 99 360 0 NA NA NA NA NA NA 171 536 0 NA NA NA NA NA NA 604 10533 694 NA NA NA NA NA NA 524 4160 775 NA NA NA NA NA
1547028000.0 136.747 NA 97 365 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 938 15022 1352 NA NA NA NA NA NA 1370 5862 1616 NA NA NA NA NA
1547028000.0 136.748 NA 97 373 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 501 10137 720 NA NA NA NA NA NA 496 4139 807 NA NA NA NA NA
1547028000.0 136.749 NA 91 376 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 643 11018 703 NA NA NA NA NA NA 647 4914 833 NA NA NA NA NA
1547028000.0 136.75 NA 99 393 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 552 12912 735 NA NA NA NA NA NA 504 4676 886 NA NA NA NA NA
1547028000.0 136.751 NA 93 415 0 NA NA NA NA NA NA 163 674 0 NA NA NA NA NA NA 551 13098 712 NA NA NA NA NA NA 456 4721 797 NA NA NA NA NA
1547028000.0 136.752 NA 88 371 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 595 10904 764 NA NA NA NA NA NA 938 4484 1184 NA NA NA NA NA
1547028000.0 136.753 NA 98 368 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 564 10672 742 NA NA NA NA NA NA 766 4712 837 NA NA NA NA NA
1547028000.0 136.754 NA 97 394 0 NA NA NA NA NA NA 179 551 0 NA NA NA NA NA NA 842 13652 904 NA NA NA NA NA NA 1631 6631 1050 NA NA NA NA NA
1547028000.0 136.755 NA 93 399 0 NA NA NA NA NA NA 171 614 0 NA NA NA NA NA NA 568 11890 712 NA NA NA NA NA NA 761 4771 821 NA NA NA NA NA
1547028000.0 136.756 NA 89 362 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 759 8133 947 NA NA NA NA NA NA 1500 3411 1182 NA NA NA NA NA
1547028000.0 136.757 NA 90 366 0 NA NA NA NA NA NA 170 514 0 NA NA NA NA NA NA 636 10119 723 NA NA NA NA NA NA 961 3926 777 NA NA NA NA NA
1547028000.0 136.758 NA 104 365 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 515 12302 725 NA NA NA NA NA NA 562 5215 852 NA NA NA NA NA
1547028000.0 136.759 NA 92 405 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 791 20505 1017 NA NA NA NA NA NA 972 7318 1135 NA NA NA NA NA
1547028000.0 136.76 NA 89 378 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 610 15098 721 NA NA NA NA NA NA 842 5902 802 NA NA NA NA NA
1547028000.0 136.761 NA 92 416 0 NA NA NA NA NA NA 167 643 0 NA NA NA NA NA NA 872 25792 1202 NA NA NA NA NA NA 1097 8818 1391 NA NA NA NA NA
1547028000.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4749 117 NA NA NA NA NA NA NA 5327 286 NA NA NA NA NA NA
1547028000.0 136.762 NA 95 420 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 813 22258 879 NA NA NA NA NA NA 938 7759 1033 NA NA NA NA NA
1547028000.0 136.763 NA 100 393 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 901 21895 835 NA NA NA NA NA NA 1197 7662 1131 NA NA NA NA NA
1547028000.0 136.764 NA 88 379 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 803 22092 801 NA NA NA NA NA NA 1134 8220 909 NA NA NA NA NA
1547028000.0 136.765 NA 89 405 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 873 13566 796 NA NA NA NA NA NA 1221 4822 930 NA NA NA NA NA
1547028000.0 136.766 NA 90 412 0 NA NA NA NA NA NA 169 643 0 NA NA NA NA NA NA 806 21964 1085 NA NA NA NA NA NA 1619 7830 1233 NA NA NA NA NA
1547028000.0 136.767 NA 100 357 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 815 16608 1063 NA NA NA NA NA NA 1488 6960 1232 NA NA NA NA NA
1547028000.0 136.768 NA 90 381 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 631 13533 693 NA NA NA NA NA NA 794 4822 752 NA NA NA NA NA
1547028000.0 136.769 NA 96 357 0 NA NA NA NA NA NA 170 513 0 NA NA NA NA NA NA 947 15100 1023 NA NA NA NA NA NA 1355 6799 1307 NA NA NA NA NA
1547028000.0 136.77 NA 93 381 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 766 14997 964 NA NA NA NA NA NA 1286 6478 1089 NA NA NA NA NA
1547028000.0 136.771 NA 102 354 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 953 15338 1341 NA NA NA NA NA NA 1560 5907 1589 NA NA NA NA NA
1547028000.0 136.772 NA 93 390 0 NA NA NA NA NA NA 167 606 0 NA NA NA NA NA NA 556 11243 687 NA NA NA NA NA NA 925 4266 742 NA NA NA NA NA
1547028000.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4447 117 NA NA NA NA NA NA NA 4861 191 NA NA NA NA NA NA
1547028000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4911 131 NA NA NA NA NA NA NA 5481 557 NA NA NA NA NA NA
1547028000.0 136.773 NA 101 383 0 NA NA NA NA NA NA 169 683 0 NA NA NA NA NA NA 860 16681 875 NA NA NA NA NA NA 1530 6003 970 NA NA NA NA NA
1547028000.0 136.774 NA 98 369 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 862 15514 939 NA NA NA NA NA NA 830 6887 1148 NA NA NA NA NA
1547028000.0 136.775 NA 97 362 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 901 14874 896 NA NA NA NA NA NA 1362 5735 1084 NA NA NA NA NA
1547028000.0 136.776 NA 102 371 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 844 14472 890 NA NA NA NA NA NA 1474 5468 965 NA NA NA NA NA
1547028000.0 136.777 NA 91 412 0 NA NA NA NA NA NA 167 607 0 NA NA NA NA NA NA 500 10535 685 NA NA NA NA NA NA 441 4549 1703 NA NA NA NA NA
1547028000.0 136.778 NA 90 352 0 NA NA NA NA NA NA 163 484 0 NA NA NA NA NA NA 771 7303 953 NA NA NA NA NA NA 1348 3098 1226 NA NA NA NA NA
1547028000.0 136.779 NA 89 359 0 NA NA NA NA NA NA 173 524 0 NA NA NA NA NA NA 619 9691 704 NA NA NA NA NA NA 965 4162 1037 NA NA NA NA NA
1547028000.0 136.78 NA 122 418 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 921 15434 996 NA NA NA NA NA NA 1482 5358 1158 NA NA NA NA NA
1547028000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 533 317 NA NA NA NA NA NA NA 1138 652 NA NA NA NA NA NA
