Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 134.709 NA 47 516 0 NA NA NA NA NA NA 107 719 0 NA NA NA NA NA NA 363 7741 1052 NA NA NA NA NA NA 715 3809 1273 NA NA NA NA NA
1547416800.0 134.71 NA 34 343 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 297 4008 678 NA NA NA NA NA NA 574 2995 769 NA NA NA NA NA
1547416800.0 134.801 NA 53 337 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 238 4338 682 NA NA NA NA NA NA 278 3242 786 NA NA NA NA NA
1547416800.0 134.804 NA 37 367 0 NA NA NA NA NA NA 108 528 0 NA NA NA NA NA NA 367 8536 1025 NA NA NA NA NA NA 572 3639 1282 NA NA NA NA NA
1547416800.0 134.806 NA 45 360 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 250 7419 720 NA NA NA NA NA NA 352 3323 870 NA NA NA NA NA
1547416800.0 134.807 NA 114 396 0 NA NA NA NA NA NA 221 549 0 NA NA NA NA NA NA 1173 7658 819 NA NA NA NA NA NA 857 3606 895 NA NA NA NA NA
1547416800.0 134.808 NA 123 392 0 NA NA NA NA NA NA 220 571 0 NA NA NA NA NA NA 1227 8049 793 NA NA NA NA NA NA 823 3744 970 NA NA NA NA NA
1547416800.0 134.809 NA 45 352 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 378 8066 946 NA NA NA NA NA NA 598 3637 1337 NA NA NA NA NA
1547416800.0 134.81 NA 42 352 0 NA NA NA NA NA NA 103 525 0 NA NA NA NA NA NA 279 6535 717 NA NA NA NA NA NA 356 3099 1081 NA NA NA NA NA
1547416800.0 134.812 NA 36 334 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 284 4397 739 NA NA NA NA NA NA 539 2532 995 NA NA NA NA NA
1547416800.0 134.813 NA 169 68 0 NA NA NA NA NA NA 276 117 0 NA NA NA NA NA NA 992 208 303 NA NA NA NA NA NA 864 823 743 NA NA NA NA NA
1547416800.0 134.901 NA 39 336 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 263 4462 752 NA NA NA NA NA NA 442 2491 903 NA NA NA NA NA
1547416800.0 134.902 NA 51 349 0 NA NA NA NA NA NA 104 512 0 NA NA NA NA NA NA 233 5458 682 NA NA NA NA NA NA 354 3228 787 NA NA NA NA NA
1547416800.0 134.903 NA 48 329 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 295 4972 672 NA NA NA NA NA NA 304 2697 783 NA NA NA NA NA
1547416800.0 134.904 NA 50 346 0 NA NA NA NA NA NA 113 511 0 NA NA NA NA NA NA 306 6186 785 NA NA NA NA NA NA 373 3074 1134 NA NA NA NA NA
1547416800.0 134.905 NA 44 348 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 301 5368 742 NA NA NA NA NA NA 598 3239 987 NA NA NA NA NA
1547416800.0 134.907 NA 105 372 0 NA NA NA NA NA NA 214 534 0 NA NA NA NA NA NA 971 6001 763 NA NA NA NA NA NA 787 2963 844 NA NA NA NA NA
1547416800.0 134.909 NA 44 341 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 301 5492 737 NA NA NA NA NA NA 569 3410 872 NA NA NA NA NA
1547416800.0 134.91 NA 50 356 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 248 4843 693 NA NA NA NA NA NA 353 2905 881 NA NA NA NA NA
1547416800.0 134.911 NA 49 340 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 275 5169 733 NA NA NA NA NA NA 441 3027 800 NA NA NA NA NA
1547416800.0 134.912 NA 39 326 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 315 5645 974 NA NA NA NA NA NA 353 3348 1224 NA NA NA NA NA
1547416800.0 134.99601 NA 37 354 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 317 7471 733 NA NA NA NA NA NA 461 3186 862 NA NA NA NA NA
1547416800.0 134.99602 NA 40 331 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 261 4847 745 NA NA NA NA NA NA 298 2740 840 NA NA NA NA NA
1547416800.0 134.99901 NA 53 337 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 299 4858 708 NA NA NA NA NA NA 366 2613 939 NA NA NA NA NA
1547416800.0 1340.0 NA 156 364 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 623 1628 656 NA NA NA NA NA NA 538 3733 794 NA NA NA NA NA
1547416800.0 1341.0 NA 164 363 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 610 2045 695 NA NA NA NA NA NA 684 1809 944 NA NA NA NA NA
1547416800.0 1343.0 NA 145 371 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 810 2325 954 NA NA NA NA NA NA 708 2546 1184 NA NA NA NA NA
1547416800.0 1344.0 NA 165 374 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 622 1699 626 NA NA NA NA NA NA 737 1634 815 NA NA NA NA NA
1547416800.0 1345.0 NA 138 344 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 840 2315 957 NA NA NA NA NA NA 1138 3194 1154 NA NA NA NA NA
1547416800.0 1347.0 NA 153 346 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 640 1662 690 NA NA NA NA NA NA 481 1780 776 NA NA NA NA NA
1547416800.0 1348.0 NA 150 348 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 640 1669 640 NA NA NA NA NA NA 952 4967 730 NA NA NA NA NA
1547416800.0 1349.0 NA 153 373 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 529 1586 643 NA NA NA NA NA NA 514 5317 765 NA NA NA NA NA
1547416800.0 135.1 326 0 142 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1144 256 555 NA NA NA NA NA NA 1361 398 908 NA NA NA NA NA NA
1547416800.0 135.11 330 0 146 NA NA NA NA NA NA 690 0 232 NA NA NA NA NA NA 1460 265 705 NA NA NA NA NA NA 2039 405 2481 NA NA NA NA NA NA
1547416800.0 135.12 327 0 148 NA NA NA NA NA NA 733 0 223 NA NA NA NA NA NA 1217 276 586 NA NA NA NA NA NA 1048 525 740 NA NA NA NA NA NA
1547416800.0 135.13 355 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1130 248 NA NA NA NA NA NA NA 928 303 NA NA NA NA NA NA NA
1547416800.0 135.2 280 0 136 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 1077 264 538 NA NA NA NA NA NA 1166 379 675 NA NA NA NA NA NA
1547416800.0 135.3 278 0 144 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 1108 269 593 NA NA NA NA NA NA 1023 368 969 NA NA NA NA NA NA
1547416800.0 135.4 320 0 153 NA NA NA NA NA NA 735 0 236 NA NA NA NA NA NA 1182 266 574 NA NA NA NA NA NA 1016 355 717 NA NA NA NA NA NA
1547416800.0 135.5 345 0 141 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1123 253 618 NA NA NA NA NA NA 1125 571 918 NA NA NA NA NA NA
1547416800.0 135.6 317 0 145 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 1229 295 656 NA NA NA NA NA NA 1240 466 885 NA NA NA NA NA NA
1547416800.0 135.7 327 0 136 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1253 265 572 NA NA NA NA NA NA 1479 496 769 NA NA NA NA NA NA
1547416800.0 135.8 155 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1547416800.0 135.9 327 0 146 NA NA NA NA NA NA 692 0 234 NA NA NA NA NA NA 1180 246 551 NA NA NA NA NA NA 1361 346 794 NA NA NA NA NA NA
1547416800.0 1350.0 NA 140 343 0 NA NA NA NA NA NA 578 504 0 NA NA NA NA NA NA 853 2282 797 NA NA NA NA NA NA 1646 2981 961 NA NA NA NA NA
1547416800.0 1351.0 NA 152 340 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 626 1682 642 NA NA NA NA NA NA 686 1854 822 NA NA NA NA NA
1547416800.0 1352.0 NA 154 347 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 763 1710 650 NA NA NA NA NA NA 597 1761 774 NA NA NA NA NA
1547416800.0 1353.0 NA 151 362 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 670 1796 691 NA NA NA NA NA NA 745 2674 827 NA NA NA NA NA
1547416800.0 1354.0 NA 165 370 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 609 2070 671 NA NA NA NA NA NA 544 4315 1356 NA NA NA NA NA
1547416800.0 1355.0 NA 152 353 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 634 1835 661 NA NA NA NA NA NA 885 2277 796 NA NA NA NA NA
1547416800.0 136.721 NA 92 344 0 NA NA NA NA NA NA 164 495 0 NA NA NA NA NA NA 514 6573 810 NA NA NA NA NA NA 645 3661 886 NA NA NA NA NA
1547416800.0 136.722 NA 102 355 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 517 7820 810 NA NA NA NA NA NA 750 3872 908 NA NA NA NA NA
1547416800.0 136.723 NA 92 348 0 NA NA NA NA NA NA 172 506 0 NA NA NA NA NA NA 580 7232 831 NA NA NA NA NA NA 783 3389 1756 NA NA NA NA NA
1547416800.0 136.724 NA 96 372 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 580 8588 800 NA NA NA NA NA NA 1208 3644 893 NA NA NA NA NA
1547416800.0 136.725 NA 91 443 0 NA NA NA NA NA NA 170 596 0 NA NA NA NA NA NA 565 7728 780 NA NA NA NA NA NA 1463 3931 856 NA NA NA NA NA
1547416800.0 136.726 NA 99 365 0 NA NA NA NA NA NA 176 514 0 NA NA NA NA NA NA 557 7743 808 NA NA NA NA NA NA 849 3340 936 NA NA NA NA NA
1547416800.0 136.727 NA 186 387 0 NA NA NA NA NA NA 289 564 0 NA NA NA NA NA NA 1472 8084 857 NA NA NA NA NA NA 2090 3546 930 NA NA NA NA NA
1547416800.0 136.728 NA 175 381 0 NA NA NA NA NA NA 305 581 0 NA NA NA NA NA NA 1942 11093 1023 NA NA NA NA NA NA 1794 4546 1280 NA NA NA NA NA
1547416800.0 136.729 NA 91 360 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 574 7666 804 NA NA NA NA NA NA 1285 3412 871 NA NA NA NA NA
1547416800.0 136.73 NA 93 451 0 NA NA NA NA NA NA 168 603 0 NA NA NA NA NA NA 594 7867 820 NA NA NA NA NA NA 1029 3702 900 NA NA NA NA NA
1547416800.0 136.731 NA 91 404 0 NA NA NA NA NA NA 173 632 0 NA NA NA NA NA NA 550 7999 859 NA NA NA NA NA NA 1331 3694 986 NA NA NA NA NA
1547416800.0 136.732 NA 93 339 0 NA NA NA NA NA NA 169 498 0 NA NA NA NA NA NA 499 6057 834 NA NA NA NA NA NA 732 2961 949 NA NA NA NA NA
1547416800.0 136.733 NA 189 75 0 NA NA NA NA NA NA 320 127 0 NA NA NA NA NA NA 997 836 278 NA NA NA NA NA NA 1690 1454 856 NA NA NA NA NA
1547416800.0 136.734 NA 89 348 0 NA NA NA NA NA NA 169 488 0 NA NA NA NA NA NA 764 7761 779 NA NA NA NA NA NA 1545 3421 896 NA NA NA NA NA
1547416800.0 136.735 NA 91 298 0 NA NA NA NA NA NA 164 436 0 NA NA NA NA NA NA 750 2349 727 NA NA NA NA NA NA 1142 1877 1010 NA NA NA NA NA
1547416800.0 136.736 NA 96 355 0 NA NA NA NA NA NA 176 537 0 NA NA NA NA NA NA 780 15263 1076 NA NA NA NA NA NA 906 5605 1229 NA NA NA NA NA
1547416800.0 136.737 NA 101 373 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 790 17037 1073 NA NA NA NA NA NA 1002 6425 1192 NA NA NA NA NA
1547416800.0 136.738 NA 92 367 0 NA NA NA NA NA NA 176 538 0 NA NA NA NA NA NA 968 16678 1071 NA NA NA NA NA NA 979 8751 1180 NA NA NA NA NA
1547416800.0 136.739 NA 103 393 0 NA NA NA NA NA NA 157 612 0 NA NA NA NA NA NA 631 14596 896 NA NA NA NA NA NA 566 5589 1038 NA NA NA NA NA
1547416800.0 136.74 NA 91 398 0 NA NA NA NA NA NA 172 612 0 NA NA NA NA NA NA 652 13096 856 NA NA NA NA NA NA 1006 4875 998 NA NA NA NA NA
1547416800.0 136.741 NA 91 380 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 923 17454 1237 NA NA NA NA NA NA 1742 6499 1455 NA NA NA NA NA
1547416800.0 136.742 NA 96 362 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 749 16288 1173 NA NA NA NA NA NA 909 5996 1399 NA NA NA NA NA
1547416800.0 136.743 NA 92 391 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 861 13535 1034 NA NA NA NA NA NA 1078 7091 1157 NA NA NA NA NA
1547416800.0 136.744 NA 91 405 0 NA NA NA NA NA NA 172 635 0 NA NA NA NA NA NA 653 12791 885 NA NA NA NA NA NA 1103 5645 994 NA NA NA NA NA
1547416800.0 136.745 NA 92 346 0 NA NA NA NA NA NA 173 498 0 NA NA NA NA NA NA 740 11854 1229 NA NA NA NA NA NA 893 5670 1428 NA NA NA NA NA
1547416800.0 136.746 NA 98 370 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 953 15203 1016 NA NA NA NA NA NA 1766 7010 1229 NA NA NA NA NA
1547416800.0 136.747 NA 95 368 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 792 15029 1174 NA NA NA NA NA NA 940 6304 1318 NA NA NA NA NA
1547416800.0 136.748 NA 101 371 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 764 16388 1089 NA NA NA NA NA NA 1305 6200 1262 NA NA NA NA NA
1547416800.0 136.749 NA 89 360 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 941 17868 1112 NA NA NA NA NA NA 1217 6232 1279 NA NA NA NA NA
1547416800.0 136.75 NA 102 408 0 NA NA NA NA NA NA 173 601 0 NA NA NA NA NA NA 672 14546 855 NA NA NA NA NA NA 746 6003 974 NA NA NA NA NA
1547416800.0 136.751 NA 96 456 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 806 19733 1056 NA NA NA NA NA NA 1010 7196 1205 NA NA NA NA NA
1547416800.0 136.752 NA 93 369 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 856 17368 1258 NA NA NA NA NA NA 1068 6119 1512 NA NA NA NA NA
1547416800.0 136.753 NA 93 381 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 719 16791 1210 NA NA NA NA NA NA 608 6622 1341 NA NA NA NA NA
1547416800.0 136.754 NA 95 401 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 874 13373 1197 NA NA NA NA NA NA 1828 4974 1469 NA NA NA NA NA
1547416800.0 136.755 NA 90 383 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 783 19344 1000 NA NA NA NA NA NA 954 7063 1274 NA NA NA NA NA
1547416800.0 136.756 NA 89 351 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 627 8313 870 NA NA NA NA NA NA 1370 3829 1381 NA NA NA NA NA
1547416800.0 136.757 NA 97 360 0 NA NA NA NA NA NA 179 520 0 NA NA NA NA NA NA 781 12046 860 NA NA NA NA NA NA 840 4858 1551 NA NA NA NA NA
1547416800.0 136.758 NA 102 363 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 616 13997 893 NA NA NA NA NA NA 789 7144 1406 NA NA NA NA NA
1547416800.0 136.759 NA 93 404 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 604 16438 926 NA NA NA NA NA NA 531 5928 1086 NA NA NA NA NA
1547416800.0 136.76 NA 96 390 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 696 17550 878 NA NA NA NA NA NA 558 6398 997 NA NA NA NA NA
1547416800.0 136.761 NA 98 397 0 NA NA NA NA NA NA 166 650 0 NA NA NA NA NA NA 731 18920 874 NA NA NA NA NA NA 976 6905 988 NA NA NA NA NA
1547416800.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 7388 198 NA NA NA NA NA NA NA 8558 707 NA NA NA NA NA NA
1547416800.0 136.762 NA 87 412 0 NA NA NA NA NA NA 169 643 0 NA NA NA NA NA NA 612 21154 870 NA NA NA NA NA NA 1086 7000 1055 NA NA NA NA NA
1547416800.0 136.763 NA 92 375 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 743 17336 909 NA NA NA NA NA NA 810 6289 1021 NA NA NA NA NA
1547416800.0 136.764 NA 93 375 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 645 17124 830 NA NA NA NA NA NA 956 6740 1147 NA NA NA NA NA
1547416800.0 136.765 NA 94 388 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 637 13917 834 NA NA NA NA NA NA 698 5487 945 NA NA NA NA NA
1547416800.0 136.766 NA 96 405 0 NA NA NA NA NA NA 171 651 0 NA NA NA NA NA NA 625 16181 825 NA NA NA NA NA NA 1249 5848 932 NA NA NA NA NA
1547416800.0 136.767 NA 98 352 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 795 16904 1284 NA NA NA NA NA NA 965 6491 1765 NA NA NA NA NA
1547416800.0 136.768 NA 97 366 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 912 21379 1351 NA NA NA NA NA NA 1081 7949 1723 NA NA NA NA NA
1547416800.0 136.769 NA 103 367 0 NA NA NA NA NA NA 175 544 0 NA NA NA NA NA NA 832 13748 1261 NA NA NA NA NA NA 1035 5088 1693 NA NA NA NA NA
1547416800.0 136.77 NA 100 400 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 673 12025 826 NA NA NA NA NA NA 1387 4783 961 NA NA NA NA NA
1547416800.0 136.771 NA 96 370 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 825 14880 992 NA NA NA NA NA NA 829 7513 1122 NA NA NA NA NA
1547416800.0 136.772 NA 101 410 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 653 13229 829 NA NA NA NA NA NA 1145 4839 961 NA NA NA NA NA
1547416800.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5023 164 NA NA NA NA NA NA NA 6066 444 NA NA NA NA NA NA
1547416800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5643 140 NA NA NA NA NA NA NA 6239 302 NA NA NA NA NA NA
1547416800.0 136.773 NA 93 386 0 NA NA NA NA NA NA 173 648 0 NA NA NA NA NA NA 783 16412 1242 NA NA NA NA NA NA 1009 5966 1474 NA NA NA NA NA
1547416800.0 136.774 NA 91 371 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 706 11855 869 NA NA NA NA NA NA 996 4652 991 NA NA NA NA NA
1547416800.0 136.775 NA 90 375 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 769 13919 843 NA NA NA NA NA NA 993 5128 956 NA NA NA NA NA
1547416800.0 136.776 NA 94 385 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 797 14614 931 NA NA NA NA NA NA 989 6105 1076 NA NA NA NA NA
1547416800.0 136.777 NA 100 409 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 725 16215 1046 NA NA NA NA NA NA 1000 6343 1183 NA NA NA NA NA
1547416800.0 136.778 NA 90 353 0 NA NA NA NA NA NA 162 484 0 NA NA NA NA NA NA 612 7312 787 NA NA NA NA NA NA 1285 3771 875 NA NA NA NA NA
1547416800.0 136.779 NA 93 363 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 919 15394 1137 NA NA NA NA NA NA 800 5944 1280 NA NA NA NA NA
1547416800.0 136.78 NA 124 412 0 NA NA NA NA NA NA 197 647 0 NA NA NA NA NA NA 665 15632 1107 NA NA NA NA NA NA 1006 5738 1202 NA NA NA NA NA
1547416800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 404 213 NA NA NA NA NA NA NA 894 271 NA NA NA NA NA NA
1547416800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 268 152 NA NA NA NA NA NA NA 593 387 NA NA NA NA NA NA
1547416800.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 753 211 NA NA NA NA NA NA NA 1018 617 NA NA NA NA NA NA
1547416800.0 136.781 NA 114 439 0 NA NA NA NA NA NA 176 670 0 NA NA NA NA NA NA 527 16419 1035 NA NA NA NA NA NA 659 6396 1156 NA NA NA NA NA
1547416800.0 136.782 NA 120 420 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 772 17389 1019 NA NA NA NA NA NA 964 6011 1201 NA NA NA NA NA
1547416800.0 136.783 NA 115 447 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 615 19634 1048 NA NA NA NA NA NA 844 6601 1177 NA NA NA NA NA
1547416800.0 136.784 NA 117 438 0 NA NA NA NA NA NA 196 710 0 NA NA NA NA NA NA 609 17462 1067 NA NA NA NA NA NA 974 6067 1246 NA NA NA NA NA
1547416800.0 136.785 NA 115 438 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 710 17414 1080 NA NA NA NA NA NA 773 6051 1242 NA NA NA NA NA
1547416800.0 136.786 NA 115 432 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 528 16894 1071 NA NA NA NA NA NA 659 6114 1362 NA NA NA NA NA
1547416800.0 136.787 NA 120 484 0 NA NA NA NA NA NA 190 767 0 NA NA NA NA NA NA 821 21547 1524 NA NA NA NA NA NA 1052 7968 1720 NA NA NA NA NA
1547416800.0 136.788 NA 116 458 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 555 19372 1048 NA NA NA NA NA NA 805 6371 1202 NA NA NA NA NA
1547416800.0 136.789 NA 117 413 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 538 15443 1065 NA NA NA NA NA NA 637 5421 1166 NA NA NA NA NA
1547416800.0 136.79 NA 123 410 0 NA NA NA NA NA NA 198 580 0 NA NA NA NA NA NA 697 9828 989 NA NA NA NA NA NA 732 4177 1067 NA NA NA NA NA
1547416800.0 136.791 NA 114 350 0 NA NA NA NA NA NA 187 515 0 NA NA NA NA NA NA 697 2682 889 NA NA NA NA NA NA 888 2225 992 NA NA NA NA NA
1547416800.0 136.792 NA 121 409 0 NA NA NA NA NA NA 202 646 0 NA NA NA NA NA NA 835 18029 1551 NA NA NA NA NA NA 992 6703 1721 NA NA NA NA NA
1547416800.0 136.793 NA 124 414 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 689 17731 1320 NA NA NA NA NA NA 1004 6608 1421 NA NA NA NA NA
1547416800.0 136.794 NA 119 421 0 NA NA NA NA NA NA 207 612 0 NA NA NA NA NA NA 661 13525 1103 NA NA NA NA NA NA 757 4867 1203 NA NA NA NA NA
1547416800.0 136.795 NA 116 438 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 577 14526 1106 NA NA NA NA NA NA 697 5352 1234 NA NA NA NA NA
1547416800.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2882 130 NA NA NA NA NA NA NA 1817 217 NA NA NA NA NA NA
1547416800.0 136.796 NA 116 430 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 581 13452 1109 NA NA NA NA NA NA 702 5057 1240 NA NA NA NA NA
1547416800.0 136.797 NA 118 414 0 NA NA NA NA NA NA 200 673 0 NA NA NA NA NA NA 846 19707 1536 NA NA NA NA NA NA 1014 8099 1669 NA NA NA NA NA
1547416800.0 136.798 NA 116 408 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 744 18505 1549 NA NA NA NA NA NA 969 7465 1719 NA NA NA NA NA
1547416800.0 136.799 NA 125 516 0 NA NA NA NA NA NA 202 755 0 NA NA NA NA NA NA 695 13436 1170 NA NA NA NA NA NA 850 4864 1254 NA NA NA NA NA
1547416800.0 136.8 NA 117 444 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 650 15158 1079 NA NA NA NA NA NA 755 5593 1186 NA NA NA NA NA
1547416800.0 136.801 NA 116 402 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 692 12241 1204 NA NA NA NA NA NA 1392 4785 1369 NA NA NA NA NA
1547416800.0 136.802 NA 125 403 0 NA NA NA NA NA NA 196 622 0 NA NA NA NA NA NA 939 16931 1425 NA NA NA NA NA NA 1130 6549 1536 NA NA NA NA NA
1547416800.0 136.803 NA 118 335 0 NA NA NA NA NA NA 194 526 0 NA NA NA NA NA NA 627 2551 961 NA NA NA NA NA NA 575 3623 1100 NA NA NA NA NA
1547416800.0 136.804 NA 124 413 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 870 17253 1564 NA NA NA NA NA NA 1110 6512 1694 NA NA NA NA NA
1547416800.0 136.805 NA 120 435 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 515 14219 1150 NA NA NA NA NA NA 622 5807 1313 NA NA NA NA NA
1547416800.0 136.806 NA 125 422 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 938 16659 1382 NA NA NA NA NA NA 1111 6269 1618 NA NA NA NA NA
1547416800.0 136.807 NA 116 446 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 652 15040 1196 NA NA NA NA NA NA 974 5520 1278 NA NA NA NA NA
1547416800.0 136.808 NA 118 465 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 590 14784 1127 NA NA NA NA NA NA 541 5252 1244 NA NA NA NA NA
1547416800.0 136.809 NA 117 418 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 738 14409 1281 NA NA NA NA NA NA 1067 5511 2028 NA NA NA NA NA
1547416800.0 136.81 NA 124 413 0 NA NA NA NA NA NA 199 610 0 NA NA NA NA NA NA 619 12792 1239 NA NA NA NA NA NA 763 5033 1605 NA NA NA NA NA
1547416800.0 136.811 NA 125 466 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 804 17574 1355 NA NA NA NA NA NA 1041 6748 1500 NA NA NA NA NA
1547416800.0 136.812 NA 121 521 0 NA NA NA NA NA NA 195 743 0 NA NA NA NA NA NA 579 15043 1178 NA NA NA NA NA NA 824 5747 1362 NA NA NA NA NA
