Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 110.0 78 103 291 NA NA NA NA NA NA 137 551 433 NA NA NA NA NA NA 969 540 1211 NA NA NA NA NA NA 1329 401 1515 NA NA NA NA NA NA
1546336800.0 1102.0 NA 140 318 146 83 NA NA NA NA NA 603 459 257 175 NA NA NA NA NA 2416 3580 1613 303 NA NA NA NA NA 1514 4300 912 266 NA NA NA NA
1546336800.0 11024.0 NA 497 718 0 184 NA NA NA NA NA 770 986 0 267 NA NA NA NA NA 5254 5182 1686 690 NA NA NA NA NA 3765 2842 1776 769 NA NA NA NA
1546336800.0 11024.2 NA 498 742 0 184 NA NA NA NA NA 795 1008 0 268 NA NA NA NA NA 5535 5292 1711 600 NA NA NA NA NA 2978 2879 1805 655 NA NA NA NA
1546336800.0 11024.3 NA 477 729 0 189 NA NA NA NA NA 797 1106 0 256 NA NA NA NA NA 5246 5059 1670 686 NA NA NA NA NA 4139 2864 1806 769 NA NA NA NA
1546336800.0 11024.6 NA 488 731 0 175 NA NA NA NA NA 806 1047 0 258 NA NA NA NA NA 5486 5291 1770 673 NA NA NA NA NA 2922 2824 1819 722 NA NA NA NA
1546336800.0 11025.0 NA 488 729 0 195 NA NA NA NA NA 796 1008 0 267 NA NA NA NA NA 5222 4691 1580 608 NA NA NA NA NA 3114 2753 1624 642 NA NA NA NA
1546336800.0 111.0 83 104 290 NA NA NA NA NA NA 181 596 434 NA NA NA NA NA NA 1456 417 1232 NA NA NA NA NA NA 1145 569 1439 NA NA NA NA NA NA
1546336800.0 112.0 91 112 292 NA NA NA NA NA NA 210 504 440 NA NA NA NA NA NA 6674 2588 3742 NA NA NA NA NA NA 5690 3821 6919 NA NA NA NA NA NA
1546336800.0 11224.0 NA 289 408 0 NA NA NA NA NA NA 726 600 0 NA NA NA NA NA NA 1756 1861 1663 NA NA NA NA NA NA 2618 2379 1801 NA NA NA NA NA
1546336800.0 11224.6 NA 277 404 0 NA NA NA NA NA NA 655 622 0 NA NA NA NA NA NA 1843 1938 1737 NA NA NA NA NA NA 3090 2281 1830 NA NA NA NA NA
1546336800.0 113.0 92 112 293 NA NA NA NA NA NA 210 507 426 NA NA NA NA NA NA 8675 1850 4343 NA NA NA NA NA NA 5400 2471 8624 NA NA NA NA NA NA
1546336800.0 114.0 106 113 280 NA NA NA NA NA NA 216 597 427 NA NA NA NA NA NA 3469 801 2105 NA NA NA NA NA NA 2143 938 2757 NA NA NA NA NA NA
1546336800.0 115.0 106 115 287 NA NA NA NA NA NA 209 507 445 NA NA NA NA NA NA 7084 1620 3438 NA NA NA NA NA NA 5043 2305 4959 NA NA NA NA NA NA
1546336800.0 116.0 124 114 283 NA NA NA NA NA NA 216 597 442 NA NA NA NA NA NA 2719 512 1407 NA NA NA NA NA NA 1031 400 1483 NA NA NA NA NA NA
1546336800.0 11623.0 69 177 360 0 78 NA NA NA NA 127 603 566 0 131 NA NA NA NA 970 674 1427 905 314 NA NA NA NA 1449 916 2769 1039 368 NA NA NA NA
1546336800.0 11624.0 73 184 388 0 74 NA NA NA NA 135 603 584 0 133 NA NA NA NA 2545 762 1615 920 277 NA NA NA NA 1405 603 1611 1028 678 NA NA NA NA
1546336800.0 11625.0 71 169 367 0 74 NA NA NA NA 130 604 552 0 131 NA NA NA NA 1888 724 1468 917 235 NA NA NA NA 894 1153 2136 1066 401 NA NA NA NA
1546336800.0 11626.0 77 188 384 0 78 NA NA NA NA 140 523 573 0 127 NA NA NA NA 4535 705 1948 934 244 NA NA NA NA 2193 659 1698 1030 408 NA NA NA NA
1546336800.0 11642.0 69 168 371 0 85 NA NA NA NA 129 613 570 0 134 NA NA NA NA 1222 606 1481 927 247 NA NA NA NA 1692 1237 1937 1039 405 NA NA NA NA
1546336800.0 117.0 116 112 280 NA NA NA NA NA NA 216 552 434 NA NA NA NA NA NA 4514 798 2231 NA NA NA NA NA NA 2133 576 2797 NA NA NA NA NA NA
1546336800.0 118.0 100 116 299 NA NA NA NA NA NA 210 553 432 NA NA NA NA NA NA 11123 2132 6069 NA NA NA NA NA NA 5505 4724 9727 NA NA NA NA NA NA
1546336800.0 119.0 96 114 297 NA NA NA NA NA NA 204 553 438 NA NA NA NA NA NA 7033 1449 4153 NA NA NA NA NA NA 5571 2868 8373 NA NA NA NA NA NA
1546336800.0 12.0 NA 141 304 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 2700 4137 764 NA NA NA NA NA NA 1049 2500 1240 NA NA NA NA NA
1546336800.0 120.0 67 106 281 NA NA NA NA NA NA 149 597 437 NA NA NA NA NA NA 895 451 1234 NA NA NA NA NA NA 797 385 1421 NA NA NA NA NA NA
1546336800.0 12024.0 74 180 385 0 NA NA NA NA NA 137 612 575 0 NA NA NA NA NA 3069 818 1732 916 NA NA NA NA NA 1884 787 4561 1076 NA NA NA NA NA
1546336800.0 121.0 110 118 293 NA NA NA NA NA NA 224 550 433 NA NA NA NA NA NA 10142 2162 4041 NA NA NA NA NA NA 5002 3773 6067 NA NA NA NA NA NA
1546336800.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 630 237 1030 NA NA NA NA NA NA 739 200 1220 NA NA NA NA NA NA
1546336800.0 123.1 320 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1546336800.0 123.2 302 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA
1546336800.0 123.3 251 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1546336800.0 124.1 298 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1546336800.0 124.2 349 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA
1546336800.0 124.4 298 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1546336800.0 124.5 310 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1546336800.0 124.6 252 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1546336800.0 125.0 119 116 284 NA NA NA NA NA NA 215 594 418 NA NA NA NA NA NA 2163 509 1333 NA NA NA NA NA NA 923 430 1597 NA NA NA NA NA NA
1546336800.0 126.0 70 106 282 NA NA NA NA NA NA 149 552 430 NA NA NA NA NA NA 3782 1605 4528 NA NA NA NA NA NA 4747 2971 8346 NA NA NA NA NA NA
1546336800.0 127.0 64 110 286 NA NA NA NA NA NA 140 597 427 NA NA NA NA NA NA 1144 508 1224 NA NA NA NA NA NA 846 369 1417 NA NA NA NA NA NA
1546336800.0 128.0 67 109 278 NA NA NA NA NA NA 138 595 435 NA NA NA NA NA NA 917 546 1212 NA NA NA NA NA NA 1137 361 1522 NA NA NA NA NA NA
1546336800.0 129.0 78 108 290 NA NA NA NA NA NA 149 595 446 NA NA NA NA NA NA 918 524 1158 NA NA NA NA NA NA 1391 359 1428 NA NA NA NA NA NA
1546336800.0 13.0 NA 112 294 0 NA NA NA NA NA NA 558 458 0 NA NA NA NA NA NA 2459 6943 1469 NA NA NA NA NA NA 4661 8726 1865 NA NA NA NA NA
1546336800.0 130.0 77 110 283 NA NA NA NA NA NA 134 596 426 NA NA NA NA NA NA 923 477 1240 NA NA NA NA NA NA 638 370 1459 NA NA NA NA NA NA
1546336800.0 1301.0 83 137 232 NA NA NA NA NA NA 167 556 362 NA NA NA NA NA NA 1406 592 807 NA NA NA NA NA NA 1061 398 927 NA NA NA NA NA NA
1546336800.0 1301.17 68 173 244 NA NA NA NA NA NA 143 556 431 NA NA NA NA NA NA 1419 697 885 NA NA NA NA NA NA 1356 507 956 NA NA NA NA NA NA
1546336800.0 1302.0 87 147 234 NA NA NA NA NA NA 173 600 378 NA NA NA NA NA NA 9969 1479 3498 NA NA NA NA NA NA 5731 2386 6772 NA NA NA NA NA NA
1546336800.0 1302.17 75 174 217 NA NA NA NA NA NA 149 560 419 NA NA NA NA NA NA 2862 685 1047 NA NA NA NA NA NA 1503 463 1141 NA NA NA NA NA NA
1546336800.0 1303.0 96 156 253 NA NA NA NA NA NA 172 602 378 NA NA NA NA NA NA 5623 531 1252 NA NA NA NA NA NA 2307 385 1314 NA NA NA NA NA NA
1546336800.0 1303.17 87 188 263 NA NA NA NA NA NA 160 600 412 NA NA NA NA NA NA 6158 514 1262 NA NA NA NA NA NA 2491 404 1320 NA NA NA NA NA NA
1546336800.0 1306.0 NA 140 326 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 2253 6342 1392 NA NA NA NA NA NA 3341 9959 1903 NA NA NA NA NA
1546336800.0 1307.0 NA 137 199 50 0 NA NA NA NA NA 609 287 94 0 NA NA NA NA NA 555 561 115 240 NA NA NA NA NA 672 835 319 308 NA NA NA NA
1546336800.0 1308.0 NA 147 198 55 0 NA NA NA NA NA 618 299 93 0 NA NA NA NA NA 574 933 188 309 NA NA NA NA NA 454 1020 329 710 NA NA NA NA
1546336800.0 1309.0 NA 152 347 0 NA NA NA NA NA NA 620 490 0 NA NA NA NA NA NA 812 2511 698 NA NA NA NA NA NA 1499 3154 871 NA NA NA NA NA
1546336800.0 131.0 70 115 293 NA NA NA NA NA NA 139 549 423 NA NA NA NA NA NA 1373 591 1894 NA NA NA NA NA NA 1067 449 2625 NA NA NA NA NA NA
1546336800.0 1310.0 NA 143 338 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 914 2303 862 NA NA NA NA NA NA 2024 3439 1082 NA NA NA NA NA
1546336800.0 1311.0 NA 141 323 0 66 NA NA NA NA NA 531 457 0 117 NA NA NA NA NA 1688 4528 1922 2122 NA NA NA NA NA 3158 7861 2870 3048 NA NA NA NA
1546336800.0 1312.0 NA 156 345 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 647 1723 566 NA NA NA NA NA NA 553 2304 676 NA NA NA NA NA
1546336800.0 1313.0 NA 153 357 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 669 2507 735 NA NA NA NA NA NA 648 2080 830 NA NA NA NA NA
1546336800.0 1314.0 NA 151 347 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 2260 7155 1735 NA NA NA NA NA NA 3165 10246 2336 NA NA NA NA NA
1546336800.0 1315.0 NA 152 339 0 NA NA NA NA NA NA 575 492 0 NA NA NA NA NA NA 519 1347 504 NA NA NA NA NA NA 620 1778 561 NA NA NA NA NA
1546336800.0 1316.0 NA 142 333 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 529 1382 592 NA NA NA NA NA NA 726 2029 713 NA NA NA NA NA
1546336800.0 1317.0 NA 130 339 0 NA NA NA NA NA NA 519 486 0 NA NA NA NA NA NA 2008 6118 1398 NA NA NA NA NA NA 3180 10109 2059 NA NA NA NA NA
1546336800.0 1318.0 NA 159 334 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 643 2033 756 NA NA NA NA NA NA 535 2324 1200 NA NA NA NA NA
1546336800.0 1319.0 NA 154 352 0 NA NA NA NA NA NA 621 488 0 NA NA NA NA NA NA 514 1299 551 NA NA NA NA NA NA 374 1404 649 NA NA NA NA NA
1546336800.0 132.0 111 114 294 NA NA NA NA NA NA 212 551 411 NA NA NA NA NA NA 2344 514 1338 NA NA NA NA NA NA 934 350 1483 NA NA NA NA NA NA
1546336800.0 1320.0 NA 143 344 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 1160 4608 1393 NA NA NA NA NA NA 2358 7072 1948 NA NA NA NA NA
1546336800.0 1321.0 NA 159 348 0 NA NA NA NA NA NA 574 471 0 NA NA NA NA NA NA 502 1348 546 NA NA NA NA NA NA 908 1344 640 NA NA NA NA NA
1546336800.0 1322.0 NA 146 344 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 586 1359 563 NA NA NA NA NA NA 410 1627 656 NA NA NA NA NA
1546336800.0 1323.0 NA 141 337 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 2324 6080 1347 NA NA NA NA NA NA 3297 10266 1672 NA NA NA NA NA
1546336800.0 1324.0 NA 141 354 0 NA NA NA NA NA NA 587 504 0 NA NA NA NA NA NA 2186 5097 2126 NA NA NA NA NA NA 3734 8260 3958 NA NA NA NA NA
1546336800.0 1325.0 NA 157 353 0 77 NA NA NA NA NA 576 488 0 126 NA NA NA NA NA 490 1606 567 210 NA NA NA NA NA 451 1625 704 330 NA NA NA NA
1546336800.0 1325.1 NA 153 178 0 NA NA NA NA NA NA 566 255 0 NA NA NA NA NA NA 544 645 284 NA NA NA NA NA NA 460 711 446 NA NA NA NA NA
1546336800.0 1325.2 NA 152 353 0 NA NA NA NA NA NA 566 506 0 NA NA NA NA NA NA 2038 5295 1718 NA NA NA NA NA NA 2642 8471 2418 NA NA NA NA NA
1546336800.0 1325.3 NA 154 159 0 NA NA NA NA NA NA 609 271 0 NA NA NA NA NA NA 758 925 357 NA NA NA NA NA NA 538 1089 719 NA NA NA NA NA
1546336800.0 1325.4 NA 157 359 0 NA NA NA NA NA NA 576 478 0 NA NA NA NA NA NA 566 1544 559 NA NA NA NA NA NA 437 1406 683 NA NA NA NA NA
1546336800.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4339 124 NA NA NA NA NA NA NA 5283 361 NA NA NA NA NA NA
1546336800.0 1325.51 NA 171 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1460 119 NA NA NA NA NA NA NA 1881 178 NA NA NA NA NA NA
1546336800.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 9225 NA NA NA NA NA NA NA NA 10887 NA NA NA NA NA NA NA
1546336800.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4203 114 NA NA NA NA NA NA NA 6349 363 NA NA NA NA NA NA
