Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 10024.3 NA 197 192 0 NA NA NA NA NA NA 609 333 0 NA NA NA NA NA NA 689 711 274 NA NA NA NA NA NA 392 1136 344 NA NA NA NA NA
1546466400.0 10024.4 NA 174 367 0 NA NA NA NA NA NA 611 528 0 NA NA NA NA NA NA 814 1995 1030 NA NA NA NA NA NA 978 1979 1256 NA NA NA NA NA
1546466400.0 10024.5 NA 182 150 0 NA NA NA NA NA NA 610 238 0 NA NA NA NA NA NA 740 427 136 NA NA NA NA NA NA 582 1127 493 NA NA NA NA NA
1546466400.0 10025.0 NA 169 360 0 80 NA NA NA NA NA 565 565 0 127 NA NA NA NA NA 794 1794 999 297 NA NA NA NA NA 1171 3138 1084 411 NA NA NA NA
1546466400.0 10026.0 NA 189 400 0 86 NA NA NA NA NA 621 571 0 136 NA NA NA NA NA 1249 3342 1686 407 NA NA NA NA NA 1027 3975 3034 604 NA NA NA NA
1546466400.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 3084 701 NA NA NA NA NA NA NA 1892 816 NA NA NA NA NA NA
1546466400.0 1004.0 NA 233 102 0 0 0 0 NA NA NA 343 148 0 0 0 0 NA NA NA 907 348 70 145 254 291 NA NA NA 1329 809 157 239 322 360 NA NA
1546466400.0 10042.0 NA 177 374 0 82 NA NA NA NA NA 610 554 0 131 NA NA NA NA NA 764 1669 999 343 NA NA NA NA NA 809 2075 1154 647 NA NA NA NA
1546466400.0 10059.0 NA 182 402 0 78 NA NA NA NA NA 564 584 0 135 NA NA NA NA NA 1279 3357 1558 378 NA NA NA NA NA 1317 3712 1789 599 NA NA NA NA
1546466400.0 10071.0 NA 182 380 0 88 NA NA NA NA NA 610 595 0 129 NA NA NA NA NA 1115 3013 1471 361 NA NA NA NA NA 1372 4939 1635 497 NA NA NA NA
1546466400.0 101.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1546466400.0 1010.0 NA 34 40 0 NA NA NA NA NA NA 87 99 0 NA NA NA NA NA NA 105 157 143 NA NA NA NA NA NA 263 292 386 NA NA NA NA NA
1546466400.0 102.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1546466400.0 1020.0 NA 74 31 0 82 NA NA NA NA NA 139 70 0 144 NA NA NA NA NA 277 131 68 297 NA NA NA NA NA 508 450 170 1178 NA NA NA NA
1546466400.0 10224.0 NA 332 621 0 NA NA NA NA NA NA 627 950 0 NA NA NA NA NA NA 2923 3873 949 NA NA NA NA NA NA 2276 2611 1020 NA NA NA NA NA
1546466400.0 10225.0 NA 336 586 0 NA NA NA NA NA NA 623 873 0 NA NA NA NA NA NA 2838 3440 943 NA NA NA NA NA NA 1861 2511 1015 NA NA NA NA NA
1546466400.0 103.0 71 110 286 NA NA NA NA NA NA 152 596 440 NA NA NA NA NA NA 1675 601 1685 NA NA NA NA NA NA 1718 571 1849 NA NA NA NA NA NA
1546466400.0 1030.0 NA 184 57 0 0 NA NA NA NA NA 395 102 0 0 NA NA NA NA NA 7036 278 71 64 NA NA NA NA NA 2736 472 285 102 NA NA NA NA
1546466400.0 1040.0 NA 336 29 0 NA NA NA NA NA NA 529 74 0 NA NA NA NA NA NA 17555 155 191 NA NA NA NA NA NA 6902 297 341 NA NA NA NA NA
1546466400.0 1040.1 NA 69 35 0 NA NA NA NA NA NA 129 74 0 NA NA NA NA NA NA 348 110 139 NA NA NA NA NA NA 814 215 284 NA NA NA NA NA
1546466400.0 10424.0 NA 170 374 0 NA NA NA NA NA NA 612 573 0 NA NA NA NA NA NA 839 1952 1043 NA NA NA NA NA NA 740 1970 1222 NA NA NA NA NA
1546466400.0 105.0 75 116 41 NA NA NA NA NA NA 195 551 74 NA NA NA NA NA NA 1707 505 100 NA NA NA NA NA NA 1824 2193 149 NA NA NA NA NA NA
1546466400.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 651 390 1682 NA NA NA NA NA NA 1461 377 3816 NA NA NA NA NA NA
1546466400.0 107.0 104 113 286 NA NA NA NA NA NA 213 507 435 NA NA NA NA NA NA 2955 803 1512 NA NA NA NA NA NA 1401 623 1616 NA NA NA NA NA NA
1546466400.0 108.0 93 118 312 NA NA NA NA NA NA 215 596 449 NA NA NA NA NA NA 3393 522 1679 NA NA NA NA NA NA 1874 773 2357 NA NA NA NA NA NA
1546466400.0 10801.0 NA 302 384 0 96 159 NA NA NA NA 642 564 0 139 238 NA NA NA NA 2339 2492 1928 619 807 NA NA NA NA 3902 4587 2144 842 1222 NA NA NA
1546466400.0 10802.0 NA 273 390 0 88 172 NA NA NA NA 689 602 0 139 253 NA NA NA NA 2212 1979 2078 449 786 NA NA NA NA 1965 2102 2258 599 893 NA NA NA
1546466400.0 10803.0 NA 270 400 0 100 179 NA NA NA NA 652 599 0 142 261 NA NA NA NA 2577 2403 2581 578 804 NA NA NA NA 3331 3204 3197 584 1080 NA NA NA
1546466400.0 10804.0 NA 272 398 0 91 184 NA NA NA NA 606 586 0 145 258 NA NA NA NA 2264 2028 2052 588 799 NA NA NA NA 3065 2546 2369 1046 985 NA NA NA
1546466400.0 10805.0 NA 273 391 0 93 171 NA NA NA NA 721 608 0 140 260 NA NA NA NA 2477 2677 2017 776 799 NA NA NA NA 2844 4282 2106 918 946 NA NA NA
1546466400.0 10806.0 NA 272 389 0 95 136 NA NA NA NA 659 560 0 147 228 NA NA NA NA 2117 1997 1970 501 848 NA NA NA NA 2021 2392 2188 644 1155 NA NA NA
1546466400.0 10807.0 NA 275 379 0 92 162 NA NA NA NA 693 575 0 161 246 NA NA NA NA 2129 2083 2097 561 891 NA NA NA NA 2237 2221 2610 773 1264 NA NA NA
1546466400.0 10808.0 NA 282 393 0 96 166 NA NA NA NA 683 616 0 155 254 NA NA NA NA 2037 2094 2115 504 842 NA NA NA NA 2178 2713 2520 780 1032 NA NA NA
1546466400.0 10809.0 NA 278 394 0 94 166 NA NA NA NA 693 611 0 151 267 NA NA NA NA 2108 2249 2055 499 958 NA NA NA NA 2049 3103 2285 1372 1237 NA NA NA
1546466400.0 10823.0 NA 273 385 0 92 134 NA NA NA NA 689 610 0 140 227 NA NA NA NA 2468 2603 2213 553 1126 NA NA NA NA 2842 4704 2390 853 5143 NA NA NA
1546466400.0 10824.0 NA 277 407 0 106 170 NA NA NA NA 704 588 0 162 265 NA NA NA NA 2691 2807 2117 636 837 NA NA NA NA 3348 3371 2403 958 1000 NA NA NA
1546466400.0 10824.1 NA 291 201 0 NA NA NA NA NA NA 650 355 0 NA NA NA NA NA NA 2192 828 407 NA NA NA NA NA NA 2275 980 550 NA NA NA NA NA
1546466400.0 10824.5 NA 286 149 0 NA NA NA NA NA NA 652 240 0 NA NA NA NA NA NA 2156 577 159 NA NA NA NA NA NA 1912 1017 268 NA NA NA NA NA
1546466400.0 10824.6 NA 286 397 0 98 166 NA NA NA NA 618 611 0 156 255 NA NA NA NA 2437 2344 2153 614 857 NA NA NA NA 2894 2701 2452 1144 1008 NA NA NA
1546466400.0 10825.0 NA 275 394 0 87 175 NA NA NA NA 695 600 0 140 266 NA NA NA NA 1868 1755 1716 435 654 NA NA NA NA 2265 2204 1832 488 791 NA NA NA
1546466400.0 10826.0 NA 300 410 0 108 182 NA NA NA NA 682 610 0 159 267 NA NA NA NA 2769 3186 2026 496 826 NA NA NA NA 4441 3706 2156 563 1057 NA NA NA
1546466400.0 10842.0 NA 274 400 0 107 165 NA NA NA NA 591 588 0 155 254 NA NA NA NA 2654 2776 2387 537 766 NA NA NA NA 4354 4299 2884 801 870 NA NA NA
1546466400.0 10859.0 NA 312 403 0 106 178 NA NA NA NA 648 589 0 151 261 NA NA NA NA 2441 2944 2076 488 933 NA NA NA NA 2599 2382 2273 617 1109 NA NA NA
1546466400.0 10871.0 NA 302 396 0 97 172 NA NA NA NA 686 601 0 151 254 NA NA NA NA 2302 2466 2069 563 874 NA NA NA NA 3151 2516 2599 856 1083 NA NA NA
1546466400.0 109.0 95 110 309 NA NA NA NA NA NA 211 551 433 NA NA NA NA NA NA 2954 674 1640 NA NA NA NA NA NA 1572 516 2052 NA NA NA NA NA NA
1546466400.0 11.0 NA 123 301 0 68 NA NA NA NA NA 603 450 0 122 NA NA NA NA NA 1992 1701 679 297 NA NA NA NA NA 1035 2496 821 311 NA NA NA NA
1546466400.0 110.0 70 110 281 NA NA NA NA NA NA 137 551 446 NA NA NA NA NA NA 1112 659 1506 NA NA NA NA NA NA 1183 464 1744 NA NA NA NA NA NA
1546466400.0 1102.0 NA 139 311 157 74 NA NA NA NA NA 556 462 265 175 NA NA NA NA NA 2650 4021 1787 340 NA NA NA NA NA 1601 2995 1007 337 NA NA NA NA
1546466400.0 11024.0 NA 496 700 0 169 NA NA NA NA NA 764 1106 0 268 NA NA NA NA NA 7426 5642 1986 777 NA NA NA NA NA 5902 3283 2122 817 NA NA NA NA
1546466400.0 11024.2 NA 518 754 0 182 NA NA NA NA NA 797 1080 0 255 NA NA NA NA NA 6305 6672 2096 945 NA NA NA NA NA 3539 3314 2187 1298 NA NA NA NA
1546466400.0 11024.3 NA 490 712 0 173 NA NA NA NA NA 765 1042 0 255 NA NA NA NA NA 7445 5808 1968 781 NA NA NA NA NA 6787 3397 2087 844 NA NA NA NA
1546466400.0 11024.6 NA 521 753 0 178 NA NA NA NA NA 793 1129 0 268 NA NA NA NA NA 6536 6272 2138 851 NA NA NA NA NA 3784 3351 2222 1152 NA NA NA NA
1546466400.0 11025.0 NA 483 709 0 192 NA NA NA NA NA 809 1112 0 268 NA NA NA NA NA 7353 5580 1911 681 NA NA NA NA NA 3709 3271 2000 760 NA NA NA NA
1546466400.0 111.0 95 105 284 NA NA NA NA NA NA 182 552 451 NA NA NA NA NA NA 2337 641 1711 NA NA NA NA NA NA 2549 892 2083 NA NA NA NA NA NA
1546466400.0 112.0 106 125 298 NA NA NA NA NA NA 202 551 439 NA NA NA NA NA NA 2246 566 1484 NA NA NA NA NA NA 1223 584 3160 NA NA NA NA NA NA
1546466400.0 11224.0 NA 274 418 0 NA NA NA NA NA NA 610 639 0 NA NA NA NA NA NA 3012 3221 2541 NA NA NA NA NA NA 4065 3941 4483 NA NA NA NA NA
1546466400.0 11224.6 NA 281 409 0 NA NA NA NA NA NA 689 622 0 NA NA NA NA NA NA 1930 2050 1720 NA NA NA NA NA NA 3202 2978 1820 NA NA NA NA NA
1546466400.0 113.0 107 122 294 NA NA NA NA NA NA 215 595 410 NA NA NA NA NA NA 2052 484 1465 NA NA NA NA NA NA 1221 385 3338 NA NA NA NA NA NA
1546466400.0 114.0 105 115 295 NA NA NA NA NA NA 216 551 419 NA NA NA NA NA NA 3372 673 1856 NA NA NA NA NA NA 1698 576 2439 NA NA NA NA NA NA
1546466400.0 115.0 114 116 284 NA NA NA NA NA NA 208 552 437 NA NA NA NA NA NA 2296 470 1453 NA NA NA NA NA NA 1149 386 1700 NA NA NA NA NA NA
1546466400.0 116.0 109 113 292 NA NA NA NA NA NA 216 597 435 NA NA NA NA NA NA 4299 720 1701 NA NA NA NA NA NA 1908 674 1845 NA NA NA NA NA NA
1546466400.0 11623.0 68 174 368 0 82 NA NA NA NA 128 605 552 0 134 NA NA NA NA 1010 757 1633 956 297 NA NA NA NA 1099 712 2511 1110 714 NA NA NA NA
1546466400.0 11624.0 74 184 383 0 81 NA NA NA NA 136 614 561 0 137 NA NA NA NA 2743 861 1748 1032 298 NA NA NA NA 1648 1012 2334 1191 924 NA NA NA NA
1546466400.0 11625.0 71 171 372 0 76 NA NA NA NA 127 568 573 0 132 NA NA NA NA 2702 805 1708 1012 278 NA NA NA NA 2502 985 2720 1231 652 NA NA NA NA
1546466400.0 11626.0 78 196 387 0 82 NA NA NA NA 136 605 563 0 127 NA NA NA NA 5098 801 2020 976 360 NA NA NA NA 2434 935 2095 1132 633 NA NA NA NA
1546466400.0 11642.0 68 174 367 0 77 NA NA NA NA 126 567 572 0 131 NA NA NA NA 991 647 1663 943 249 NA NA NA NA 1360 766 2357 1033 413 NA NA NA NA
1546466400.0 117.0 93 126 282 NA NA NA NA NA NA 219 552 443 NA NA NA NA NA NA 4998 769 2216 NA NA NA NA NA NA 4403 550 2368 NA NA NA NA NA NA
1546466400.0 118.0 99 116 307 NA NA NA NA NA NA 216 551 445 NA NA NA NA NA NA 3453 641 1743 NA NA NA NA NA NA 1727 499 2964 NA NA NA NA NA NA
1546466400.0 119.0 96 127 291 NA NA NA NA NA NA 211 594 434 NA NA NA NA NA NA 2361 478 1459 NA NA NA NA NA NA 1133 915 1637 NA NA NA NA NA NA
1546466400.0 12.0 NA 152 311 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 2103 3007 559 NA NA NA NA NA NA 979 1877 659 NA NA NA NA NA
1546466400.0 120.0 71 107 278 NA NA NA NA NA NA 149 551 419 NA NA NA NA NA NA 722 719 1432 NA NA NA NA NA NA 904 631 1810 NA NA NA NA NA NA
1546466400.0 12024.0 75 184 372 0 NA NA NA NA NA 134 605 560 0 NA NA NA NA NA 3042 818 1783 963 NA NA NA NA NA 1442 1025 2631 1138 NA NA NA NA NA
1546466400.0 121.0 111 120 296 NA NA NA NA NA NA 216 597 443 NA NA NA NA NA NA 3204 539 1653 NA NA NA NA NA NA 1653 415 1959 NA NA NA NA NA NA
1546466400.0 122.0 54 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 563 393 1614 NA NA NA NA NA NA 1114 501 2368 NA NA NA NA NA NA
1546466400.0 123.1 294 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1546466400.0 123.2 308 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1546466400.0 123.3 251 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1546466400.0 124.1 290 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1546466400.0 124.2 283 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1546466400.0 124.4 277 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA
1546466400.0 124.5 286 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1546466400.0 124.6 269 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1546466400.0 125.0 96 118 296 NA NA NA NA NA NA 210 595 437 NA NA NA NA NA NA 3345 518 1603 NA NA NA NA NA NA 1801 411 1758 NA NA NA NA NA NA
1546466400.0 126.0 73 112 301 NA NA NA NA NA NA 150 553 429 NA NA NA NA NA NA 1612 419 1275 NA NA NA NA NA NA 1164 353 1596 NA NA NA NA NA NA
1546466400.0 127.0 69 120 278 NA NA NA NA NA NA 134 598 426 NA NA NA NA NA NA 1633 485 1659 NA NA NA NA NA NA 1528 388 2077 NA NA NA NA NA NA
1546466400.0 128.0 67 112 272 NA NA NA NA NA NA 132 594 441 NA NA NA NA NA NA 1185 645 1572 NA NA NA NA NA NA 1398 566 1988 NA NA NA NA NA NA
1546466400.0 129.0 71 110 288 NA NA NA NA NA NA 149 597 418 NA NA NA NA NA NA 775 570 1560 NA NA NA NA NA NA 1512 550 2161 NA NA NA NA NA NA
1546466400.0 13.0 NA 114 292 0 NA NA NA NA NA NA 601 422 0 NA NA NA NA NA NA 559 2036 573 NA NA NA NA NA NA 1305 1856 723 NA NA NA NA NA
1546466400.0 130.0 66 120 284 NA NA NA NA NA NA 134 597 438 NA NA NA NA NA NA 1313 578 1639 NA NA NA NA NA NA 1765 408 1953 NA NA NA NA NA NA
1546466400.0 1301.0 96 143 196 NA NA NA NA NA NA 169 557 366 NA NA NA NA NA NA 1686 614 1051 NA NA NA NA NA NA 1246 425 1269 NA NA NA NA NA NA
1546466400.0 1301.17 75 171 214 NA NA NA NA NA NA 143 600 410 NA NA NA NA NA NA 1651 786 1174 NA NA NA NA NA NA 1541 631 1470 NA NA NA NA NA NA
1546466400.0 1302.0 99 150 236 NA NA NA NA NA NA 170 600 322 NA NA NA NA NA NA 3249 503 1118 NA NA NA NA NA NA 1585 432 1339 NA NA NA NA NA NA
1546466400.0 1302.17 84 177 254 NA NA NA NA NA NA 147 604 413 NA NA NA NA NA NA 4936 776 1173 NA NA NA NA NA NA 2210 561 1238 NA NA NA NA NA NA
1546466400.0 1303.0 92 148 217 NA NA NA NA NA NA 174 559 338 NA NA NA NA NA NA 5918 425 1327 NA NA NA NA NA NA 2497 399 1171 NA NA NA NA NA NA
1546466400.0 1303.17 86 175 225 NA NA NA NA NA NA 161 600 389 NA NA NA NA NA NA 10071 819 2353 NA NA NA NA NA NA 4913 659 1877 NA NA NA NA NA NA
1546466400.0 1306.0 NA 143 331 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 619 1488 635 NA NA NA NA NA NA 955 1901 752 NA NA NA NA NA
1546466400.0 1307.0 NA 144 193 53 0 NA NA NA NA NA 571 287 95 0 NA NA NA NA NA 679 830 172 307 NA NA NA NA NA 713 864 289 466 NA NA NA NA
1546466400.0 1308.0 NA 169 188 52 0 NA NA NA NA NA 607 281 93 0 NA NA NA NA NA 451 480 150 234 NA NA NA NA NA 398 1452 337 292 NA NA NA NA
1546466400.0 1309.0 NA 151 348 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 985 2685 929 NA NA NA NA NA NA 1130 4368 1185 NA NA NA NA NA
1546466400.0 131.0 69 116 292 NA NA NA NA NA NA 137 548 424 NA NA NA NA NA NA 1240 586 1519 NA NA NA NA NA NA 879 486 1721 NA NA NA NA NA NA
1546466400.0 1310.0 NA 150 339 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 586 1663 705 NA NA NA NA NA NA 1094 2152 800 NA NA NA NA NA
1546466400.0 1311.0 NA 144 312 0 76 NA NA NA NA NA 620 466 0 117 NA NA NA NA NA 566 1215 680 326 NA NA NA NA NA 694 1504 761 556 NA NA NA NA
1546466400.0 1312.0 NA 156 350 0 NA NA NA NA NA NA 566 458 0 NA NA NA NA NA NA 934 2477 622 NA NA NA NA NA NA 1421 2677 706 NA NA NA NA NA
1546466400.0 1313.0 NA 147 358 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 856 2871 995 NA NA NA NA NA NA 903 2436 1187 NA NA NA NA NA
1546466400.0 1314.0 NA 154 357 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 527 1761 656 NA NA NA NA NA NA 843 1762 777 NA NA NA NA NA
1546466400.0 1315.0 NA 142 335 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 755 1975 604 NA NA NA NA NA NA 586 2294 673 NA NA NA NA NA
1546466400.0 1316.0 NA 144 335 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 666 1633 612 NA NA NA NA NA NA 735 2979 683 NA NA NA NA NA
1546466400.0 1317.0 NA 147 351 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 593 1563 667 NA NA NA NA NA NA 605 1926 823 NA NA NA NA NA
1546466400.0 1318.0 NA 144 338 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 774 1779 600 NA NA NA NA NA NA 878 1993 803 NA NA NA NA NA
1546466400.0 1319.0 NA 143 352 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 752 1973 631 NA NA NA NA NA NA 750 2652 738 NA NA NA NA NA
1546466400.0 132.0 106 118 292 NA NA NA NA NA NA 220 595 408 NA NA NA NA NA NA 3649 744 1823 NA NA NA NA NA NA 1341 614 2043 NA NA NA NA NA NA
1546466400.0 1320.0 NA 141 339 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 557 1497 572 NA NA NA NA NA NA 1014 1712 675 NA NA NA NA NA
1546466400.0 1321.0 NA 145 339 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 780 1727 587 NA NA NA NA NA NA 598 1769 704 NA NA NA NA NA
1546466400.0 1322.0 NA 134 352 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 744 1690 602 NA NA NA NA NA NA 1373 1920 680 NA NA NA NA NA
1546466400.0 1323.0 NA 147 338 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 520 1447 650 NA NA NA NA NA NA 634 1886 750 NA NA NA NA NA
1546466400.0 1324.0 NA 146 360 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 678 1710 658 NA NA NA NA NA NA 651 1927 747 NA NA NA NA NA
1546466400.0 1325.0 NA 157 369 0 76 NA NA NA NA NA 608 482 0 125 NA NA NA NA NA 706 1698 628 395 NA NA NA NA NA 746 1667 741 446 NA NA NA NA
1546466400.0 1325.1 NA 157 179 0 NA NA NA NA NA NA 576 283 0 NA NA NA NA NA NA 601 652 282 NA NA NA NA NA NA 523 728 342 NA NA NA NA NA
1546466400.0 1325.2 NA 165 346 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 617 1756 602 NA NA NA NA NA NA 511 1977 739 NA NA NA NA NA
1546466400.0 1325.3 NA 154 160 0 NA NA NA NA NA NA 609 260 0 NA NA NA NA NA NA 627 718 272 NA NA NA NA NA NA 681 1588 336 NA NA NA NA NA
1546466400.0 1325.4 NA 146 345 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 911 2487 601 NA NA NA NA NA NA 632 2756 693 NA NA NA NA NA
1546466400.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4527 151 NA NA NA NA NA NA NA 5249 339 NA NA NA NA NA NA
1546466400.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1691 178 NA NA NA NA NA NA NA 1962 498 NA NA NA NA NA NA
1546466400.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 3923 NA NA NA NA NA NA NA NA 4565 NA NA NA NA NA NA NA
1546466400.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5193 156 NA NA NA NA NA NA NA 7700 477 NA NA NA NA NA NA
