Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 10024.0 NA 177 373 0 87 NA NA NA NA NA 609 595 0 132 NA NA NA NA NA 893 1905 1125 297 NA NA NA NA NA 815 1910 1554 431 NA NA NA NA
1546941600.0 10024.1 NA 178 183 0 NA NA NA NA NA NA 566 352 0 NA NA NA NA NA NA 1525 1643 690 NA NA NA NA NA NA 999 1987 898 NA NA NA NA NA
1546941600.0 10024.2 NA 181 372 0 NA NA NA NA NA NA 612 575 0 NA NA NA NA NA NA 853 1918 1028 NA NA NA NA NA NA 671 2129 1121 NA NA NA NA NA
1546941600.0 10024.3 NA 171 185 0 NA NA NA NA NA NA 574 335 0 NA NA NA NA NA NA 692 705 268 NA NA NA NA NA NA 1226 758 332 NA NA NA NA NA
1546941600.0 10024.4 NA 193 376 0 NA NA NA NA NA NA 565 561 0 NA NA NA NA NA NA 1133 1900 1014 NA NA NA NA NA NA 1088 1837 1144 NA NA NA NA NA
1546941600.0 10024.5 NA 187 145 0 NA NA NA NA NA NA 574 239 0 NA NA NA NA NA NA 728 422 123 NA NA NA NA NA NA 444 660 246 NA NA NA NA NA
1546941600.0 10025.0 NA 169 371 0 76 NA NA NA NA NA 610 537 0 133 NA NA NA NA NA 732 1746 1024 249 NA NA NA NA NA 1008 2536 1138 412 NA NA NA NA
1546941600.0 10026.0 NA 194 384 0 74 NA NA NA NA NA 612 596 0 135 NA NA NA NA NA 879 2167 989 336 NA NA NA NA NA 572 1891 1068 525 NA NA NA NA
1546941600.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 4992 997 NA NA NA NA NA NA NA 3442 1234 NA NA NA NA NA NA
1546941600.0 1004.0 NA 232 99 0 0 0 0 NA NA NA 355 162 0 0 0 0 NA NA NA 1050 670 67 112 281 267 NA NA NA 954 553 92 135 334 292 NA NA
1546941600.0 10042.0 NA 176 359 0 75 NA NA NA NA NA 620 570 0 132 NA NA NA NA NA 1039 1675 1015 279 NA NA NA NA NA 1514 1767 1121 421 NA NA NA NA
1546941600.0 10059.0 NA 192 384 0 74 NA NA NA NA NA 620 606 0 128 NA NA NA NA NA 1328 2465 1003 302 NA NA NA NA NA 1074 2231 1093 538 NA NA NA NA
1546941600.0 10071.0 NA 178 372 0 82 NA NA NA NA NA 611 573 0 132 NA NA NA NA NA 1146 3111 1003 278 NA NA NA NA NA 1738 3310 1123 416 NA NA NA NA
1546941600.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1546941600.0 1010.0 NA 36 38 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 116 152 125 NA NA NA NA NA NA 365 388 386 NA NA NA NA NA
1546941600.0 102.0 97 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1546941600.0 1020.0 NA 78 32 0 71 NA NA NA NA NA 141 70 0 144 NA NA NA NA NA 228 104 69 221 NA NA NA NA NA 357 268 185 409 NA NA NA NA
1546941600.0 10224.0 NA 324 595 0 NA NA NA NA NA NA 581 937 0 NA NA NA NA NA NA 4577 4319 967 NA NA NA NA NA NA 3516 2686 1067 NA NA NA NA NA
1546941600.0 10225.0 NA 308 605 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 4403 3868 996 NA NA NA NA NA NA 4008 2823 1142 NA NA NA NA NA
1546941600.0 103.0 84 126 297 NA NA NA NA NA NA 168 595 439 NA NA NA NA NA NA 1350 306 1405 NA NA NA NA NA NA 1328 311 2076 NA NA NA NA NA NA
1546941600.0 1030.0 NA 182 56 0 0 NA NA NA NA NA 366 103 0 0 NA NA NA NA NA 7053 238 58 57 NA NA NA NA NA 3230 246 100 102 NA NA NA NA
1546941600.0 1040.0 NA 345 37 0 NA NA NA NA NA NA 545 74 0 NA NA NA NA NA NA 15323 132 115 NA NA NA NA NA NA 5402 233 266 NA NA NA NA NA
1546941600.0 1040.1 NA 70 32 0 NA NA NA NA NA NA 139 75 0 NA NA NA NA NA NA 382 108 109 NA NA NA NA NA NA 808 230 232 NA NA NA NA NA
1546941600.0 10424.0 NA 178 368 0 NA NA NA NA NA NA 575 559 0 NA NA NA NA NA NA 845 1893 1053 NA NA NA NA NA NA 1266 3390 1214 NA NA NA NA NA
1546941600.0 105.0 75 117 41 NA NA NA NA NA NA 197 600 77 NA NA NA NA NA NA 1693 523 81 NA NA NA NA NA NA 1449 1995 117 NA NA NA NA NA NA
1546941600.0 106.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 682 317 1216 NA NA NA NA NA NA 964 353 2391 NA NA NA NA NA NA
1546941600.0 107.0 104 123 303 NA NA NA NA NA NA 215 552 420 NA NA NA NA NA NA 2256 532 1317 NA NA NA NA NA NA 1600 401 1477 NA NA NA NA NA NA
1546941600.0 108.0 98 120 292 NA NA NA NA NA NA 215 551 442 NA NA NA NA NA NA 5830 514 1653 NA NA NA NA NA NA 3480 380 1849 NA NA NA NA NA NA
1546941600.0 10801.0 NA 284 404 0 89 167 NA NA NA NA 649 610 0 140 246 NA NA NA NA 2745 2159 1792 1129 1011 NA NA NA NA 1915 2100 1827 1292 1265 NA NA NA
1546941600.0 10802.0 NA 288 409 0 87 179 NA NA NA NA 593 576 0 145 268 NA NA NA NA 3341 1904 1733 691 850 NA NA NA NA 2689 1779 1762 650 974 NA NA NA
1546941600.0 10803.0 NA 279 412 0 98 173 NA NA NA NA 692 608 0 141 254 NA NA NA NA 1785 1650 1643 387 753 NA NA NA NA 1424 1495 1682 401 1019 NA NA NA
1546941600.0 10804.0 NA 267 393 0 85 153 NA NA NA NA 716 611 0 143 231 NA NA NA NA 1723 1503 1666 478 644 NA NA NA NA 1457 1821 1795 897 942 NA NA NA
1546941600.0 10805.0 NA 267 403 0 87 174 NA NA NA NA 597 574 0 141 255 NA NA NA NA 3253 1904 1686 640 968 NA NA NA NA 2564 1763 1721 676 1169 NA NA NA
1546941600.0 10806.0 NA 287 398 0 93 141 NA NA NA NA 696 584 0 143 225 NA NA NA NA 1723 1502 1662 446 612 NA NA NA NA 1461 1499 1732 425 681 NA NA NA
1546941600.0 10807.0 NA 275 411 0 97 163 NA NA NA NA 661 611 0 149 242 NA NA NA NA 3005 2013 1727 693 878 NA NA NA NA 2454 1828 1761 733 971 NA NA NA
1546941600.0 10808.0 NA 310 399 0 97 180 NA NA NA NA 593 599 0 157 271 NA NA NA NA 2794 1957 1705 645 794 NA NA NA NA 2151 1789 1734 684 833 NA NA NA
1546941600.0 10809.0 NA 314 413 0 104 184 NA NA NA NA 690 575 0 153 254 NA NA NA NA 1644 1692 1598 421 641 NA NA NA NA 1342 1579 1646 450 690 NA NA NA
1546941600.0 10823.0 NA 274 391 0 90 135 NA NA NA NA 647 584 0 140 210 NA NA NA NA 1797 1559 1684 469 625 NA NA NA NA 1495 1714 2416 785 805 NA NA NA
1546941600.0 10824.0 NA 280 417 0 95 183 NA NA NA NA 602 602 0 157 255 NA NA NA NA 3415 2184 1715 658 890 NA NA NA NA 2665 1844 1757 687 1119 NA NA NA
1546941600.0 10824.1 NA 303 201 0 NA NA NA NA NA NA 643 341 0 NA NA NA NA NA NA 2086 857 344 NA NA NA NA NA NA 2200 928 410 NA NA NA NA NA
1546941600.0 10824.5 NA 316 176 0 NA NA NA NA NA NA 700 248 0 NA NA NA NA NA NA 1836 472 115 NA NA NA NA NA NA 1813 906 168 NA NA NA NA NA
1546941600.0 10824.6 NA 316 417 0 96 187 NA NA NA NA 694 610 0 159 258 NA NA NA NA 2508 2104 2085 647 737 NA NA NA NA 2004 1760 2132 671 761 NA NA NA
1546941600.0 10825.0 NA 290 415 0 91 186 NA NA NA NA 698 614 0 152 249 NA NA NA NA 1847 1689 1630 364 697 NA NA NA NA 1424 1542 1678 405 831 NA NA NA
1546941600.0 10826.0 NA 306 422 0 95 197 NA NA NA NA 685 624 0 152 261 NA NA NA NA 1983 2179 1733 492 634 NA NA NA NA 1433 1907 1785 680 672 NA NA NA
1546941600.0 10842.0 NA 296 400 0 107 174 NA NA NA NA 689 583 0 162 254 NA NA NA NA 1820 1647 1657 397 717 NA NA NA NA 1358 1479 1691 403 915 NA NA NA
1546941600.0 10859.0 NA 328 433 0 95 183 NA NA NA NA 651 609 0 155 260 NA NA NA NA 2882 2856 2067 734 771 NA NA NA NA 2142 1924 2111 687 789 NA NA NA
1546941600.0 10871.0 NA 308 425 0 96 181 NA NA NA NA 604 603 0 161 258 NA NA NA NA 3320 2621 1756 707 1045 NA NA NA NA 2642 2367 1789 736 1257 NA NA NA
1546941600.0 109.0 89 120 302 NA NA NA NA NA NA 216 595 438 NA NA NA NA NA NA 2711 532 1484 NA NA NA NA NA NA 1635 438 2231 NA NA NA NA NA NA
1546941600.0 11.0 NA 120 286 0 78 NA NA NA NA NA 559 457 0 117 NA NA NA NA NA 1898 1641 624 322 NA NA NA NA NA 969 1622 690 351 NA NA NA NA
1546941600.0 110.0 64 126 276 NA NA NA NA NA NA 137 551 432 NA NA NA NA NA NA 967 497 1435 NA NA NA NA NA NA 1334 489 2256 NA NA NA NA NA NA
1546941600.0 1102.0 NA 143 316 183 83 NA NA NA NA NA 559 464 265 168 NA NA NA NA NA 3723 3930 1766 397 NA NA NA NA NA 1733 2170 988 453 NA NA NA NA
1546941600.0 11024.0 NA 514 781 0 173 NA NA NA NA NA 779 1119 0 266 NA NA NA NA NA 5598 5559 1724 730 NA NA NA NA NA 3088 2704 1771 782 NA NA NA NA
1546941600.0 11024.2 NA 505 739 0 170 NA NA NA NA NA 799 1101 0 268 NA NA NA NA NA 5697 5510 1666 948 NA NA NA NA NA 3127 2818 1723 1714 NA NA NA NA
1546941600.0 11024.3 NA 514 779 0 176 NA NA NA NA NA 791 1107 0 260 NA NA NA NA NA 9485 7227 1770 1087 NA NA NA NA NA 6929 3819 1806 1121 NA NA NA NA
1546941600.0 11024.6 NA 487 716 0 174 NA NA NA NA NA 790 1049 0 268 NA NA NA NA NA 5451 5553 1729 692 NA NA NA NA NA 4023 3175 1829 816 NA NA NA NA
1546941600.0 11025.0 NA 483 706 0 175 NA NA NA NA NA 815 1061 0 248 NA NA NA NA NA 8023 8108 2068 787 NA NA NA NA NA 5968 4989 2279 852 NA NA NA NA
1546941600.0 111.0 98 115 305 NA NA NA NA NA NA 181 597 438 NA NA NA NA NA NA 1779 425 1202 NA NA NA NA NA NA 1770 317 1788 NA NA NA NA NA NA
1546941600.0 112.0 107 124 294 NA NA NA NA NA NA 204 552 428 NA NA NA NA NA NA 2750 423 1244 NA NA NA NA NA NA 1415 407 1361 NA NA NA NA NA NA
1546941600.0 11224.0 NA 286 407 0 NA NA NA NA NA NA 679 571 0 NA NA NA NA NA NA 1949 2024 1713 NA NA NA NA NA NA 2934 2869 2218 NA NA NA NA NA
1546941600.0 11224.6 NA 278 415 0 NA NA NA NA NA NA 687 584 0 NA NA NA NA NA NA 1767 1913 1704 NA NA NA NA NA NA 2329 3264 1862 NA NA NA NA NA
1546941600.0 113.0 90 121 280 NA NA NA NA NA NA 213 551 433 NA NA NA NA NA NA 1634 589 1347 NA NA NA NA NA NA 1226 380 1638 NA NA NA NA NA NA
1546941600.0 114.0 115 117 303 NA NA NA NA NA NA 215 505 433 NA NA NA NA NA NA 2464 555 1503 NA NA NA NA NA NA 1098 401 2543 NA NA NA NA NA NA
1546941600.0 115.0 105 127 282 NA NA NA NA NA NA 207 596 436 NA NA NA NA NA NA 2272 464 1370 NA NA NA NA NA NA 1085 317 1768 NA NA NA NA NA NA
1546941600.0 116.0 111 119 300 NA NA NA NA NA NA 215 594 428 NA NA NA NA NA NA 2790 488 1317 NA NA NA NA NA NA 1094 384 1288 NA NA NA NA NA NA
1546941600.0 11623.0 78 178 381 0 87 NA NA NA NA 126 603 559 0 132 NA NA NA NA 1482 735 1427 979 237 NA NA NA NA 1368 547 1432 1038 331 NA NA NA NA
1546941600.0 11624.0 72 195 388 0 82 NA NA NA NA 134 604 584 0 134 NA NA NA NA 3100 800 1829 957 241 NA NA NA NA 1720 518 2455 1002 328 NA NA NA NA
1546941600.0 11625.0 71 179 384 0 86 NA NA NA NA 129 604 563 0 127 NA NA NA NA 2225 920 1626 971 236 NA NA NA NA 942 774 1572 1029 424 NA NA NA NA
1546941600.0 11626.0 87 189 402 0 89 NA NA NA NA 136 604 582 0 127 NA NA NA NA 4845 777 2098 1041 315 NA NA NA NA 2122 477 1957 1140 347 NA NA NA NA
1546941600.0 11642.0 66 184 368 0 88 NA NA NA NA 129 604 572 0 135 NA NA NA NA 1666 678 1665 1008 280 NA NA NA NA 2399 675 1914 1110 442 NA NA NA NA
1546941600.0 117.0 112 118 293 NA NA NA NA NA NA 219 553 445 NA NA NA NA NA NA 2848 605 1645 NA NA NA NA NA NA 1835 604 1790 NA NA NA NA NA NA
1546941600.0 118.0 104 120 296 NA NA NA NA NA NA 220 597 429 NA NA NA NA NA NA 2967 550 1654 NA NA NA NA NA NA 1380 508 2125 NA NA NA NA NA NA
1546941600.0 119.0 109 122 278 NA NA NA NA NA NA 210 553 413 NA NA NA NA NA NA 2687 591 1373 NA NA NA NA NA NA 1720 415 1907 NA NA NA NA NA NA
1546941600.0 12.0 NA 145 307 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2041 2901 537 NA NA NA NA NA NA 820 1934 605 NA NA NA NA NA
1546941600.0 120.0 67 102 267 NA NA NA NA NA NA 147 550 411 NA NA NA NA NA NA 1649 1171 2604 NA NA NA NA NA NA 1361 965 3360 NA NA NA NA NA NA
1546941600.0 12024.0 74 189 381 0 NA NA NA NA NA 136 566 571 0 NA NA NA NA NA 3447 839 1915 1026 NA NA NA NA NA 1530 569 2569 1432 NA NA NA NA NA
1546941600.0 121.0 102 120 308 NA NA NA NA NA NA 224 551 429 NA NA NA NA NA NA 3092 568 1567 NA NA NA NA NA NA 3063 356 1916 NA NA NA NA NA NA
1546941600.0 122.0 55 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 736 231 932 NA NA NA NA NA NA 901 480 1844 NA NA NA NA NA NA
1546941600.0 123.1 311 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1546941600.0 123.2 327 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1546941600.0 123.3 246 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1546941600.0 124.1 288 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1546941600.0 124.2 317 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA
1546941600.0 124.4 290 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1546941600.0 124.5 282 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA
1546941600.0 124.6 246 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1546941600.0 125.0 94 118 280 NA NA NA NA NA NA 214 549 445 NA NA NA NA NA NA 1879 443 1478 NA NA NA NA NA NA 1418 325 1889 NA NA NA NA NA NA
1546941600.0 126.0 66 118 279 NA NA NA NA NA NA 150 512 436 NA NA NA NA NA NA 1519 526 1252 NA NA NA NA NA NA 1537 1049 1391 NA NA NA NA NA NA
1546941600.0 127.0 65 113 280 NA NA NA NA NA NA 134 594 450 NA NA NA NA NA NA 1083 477 1362 NA NA NA NA NA NA 1177 613 1799 NA NA NA NA NA NA
1546941600.0 128.0 63 109 279 NA NA NA NA NA NA 137 597 421 NA NA NA NA NA NA 748 532 1210 NA NA NA NA NA NA 672 363 1338 NA NA NA NA NA NA
1546941600.0 129.0 68 124 285 NA NA NA NA NA NA 132 597 437 NA NA NA NA NA NA 841 404 1248 NA NA NA NA NA NA 856 327 1666 NA NA NA NA NA NA
1546941600.0 13.0 NA 121 292 0 NA NA NA NA NA NA 559 437 0 NA NA NA NA NA NA 506 1891 496 NA NA NA NA NA NA 1017 1737 561 NA NA NA NA NA
1546941600.0 130.0 66 108 280 NA NA NA NA NA NA 134 551 425 NA NA NA NA NA NA 981 458 1253 NA NA NA NA NA NA 1155 715 1522 NA NA NA NA NA NA
1546941600.0 1301.0 93 141 197 NA NA NA NA NA NA 171 557 373 NA NA NA NA NA NA 1406 417 924 NA NA NA NA NA NA 1525 311 1449 NA NA NA NA NA NA
1546941600.0 1301.17 76 158 212 NA NA NA NA NA NA 151 598 404 NA NA NA NA NA NA 2268 1448 1703 NA NA NA NA NA NA 1912 1353 2162 NA NA NA NA NA NA
1546941600.0 1302.0 99 157 209 NA NA NA NA NA NA 173 602 348 NA NA NA NA NA NA 3375 533 978 NA NA NA NA NA NA 1546 394 1103 NA NA NA NA NA NA
1546941600.0 1302.17 74 176 257 NA NA NA NA NA NA 151 602 418 NA NA NA NA NA NA 3309 629 1052 NA NA NA NA NA NA 1965 404 1477 NA NA NA NA NA NA
1546941600.0 1303.0 87 152 248 NA NA NA NA NA NA 176 600 355 NA NA NA NA NA NA 10292 476 1393 NA NA NA NA NA NA 4798 479 1302 NA NA NA NA NA NA
1546941600.0 1303.17 85 189 231 NA NA NA NA NA NA 153 602 416 NA NA NA NA NA NA 5504 664 1566 NA NA NA NA NA NA 3430 514 1593 NA NA NA NA NA NA
1546941600.0 1306.0 NA 139 324 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 568 1393 586 NA NA NA NA NA NA 851 1852 814 NA NA NA NA NA
1546941600.0 1307.0 NA 134 184 49 0 NA NA NA NA NA 525 290 93 0 NA NA NA NA NA 1173 1323 192 574 NA NA NA NA NA 1159 1761 299 790 NA NA NA NA
1546941600.0 1308.0 NA 137 200 52 0 NA NA NA NA NA 618 288 96 0 NA NA NA NA NA 505 553 120 238 NA NA NA NA NA 469 634 188 399 NA NA NA NA
1546941600.0 1309.0 NA 141 367 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 1035 2944 633 NA NA NA NA NA NA 2483 4883 735 NA NA NA NA NA
1546941600.0 131.0 71 115 278 NA NA NA NA NA NA 137 506 433 NA NA NA NA NA NA 1847 526 1299 NA NA NA NA NA NA 2168 437 1765 NA NA NA NA NA NA
1546941600.0 1310.0 NA 144 345 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 1003 2772 640 NA NA NA NA NA NA 1585 3124 725 NA NA NA NA NA
1546941600.0 1311.0 NA 148 331 0 75 NA NA NA NA NA 609 444 0 118 NA NA NA NA NA 430 968 587 255 NA NA NA NA NA 351 988 776 336 NA NA NA NA
1546941600.0 1312.0 NA 163 357 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 516 1523 565 NA NA NA NA NA NA 550 1792 632 NA NA NA NA NA
1546941600.0 1313.0 NA 150 358 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 495 1837 546 NA NA NA NA NA NA 602 4123 712 NA NA NA NA NA
1546941600.0 1314.0 NA 147 345 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 607 1553 593 NA NA NA NA NA NA 792 2112 655 NA NA NA NA NA
1546941600.0 1315.0 NA 163 356 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 683 1304 583 NA NA NA NA NA NA 807 1491 648 NA NA NA NA NA
1546941600.0 1316.0 NA 142 343 0 NA NA NA NA NA NA 576 502 0 NA NA NA NA NA NA 1034 2500 607 NA NA NA NA NA NA 1291 4532 679 NA NA NA NA NA
1546941600.0 1317.0 NA 141 337 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 508 1477 587 NA NA NA NA NA NA 775 2514 777 NA NA NA NA NA
1546941600.0 1318.0 NA 149 334 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 418 1341 535 NA NA NA NA NA NA 350 1739 620 NA NA NA NA NA
1546941600.0 1319.0 NA 143 336 0 NA NA NA NA NA NA 575 482 0 NA NA NA NA NA NA 515 1436 573 NA NA NA NA NA NA 1765 1652 788 NA NA NA NA NA
1546941600.0 132.0 100 112 281 NA NA NA NA NA NA 221 552 440 NA NA NA NA NA NA 2516 553 1555 NA NA NA NA NA NA 1320 468 2364 NA NA NA NA NA NA
1546941600.0 1320.0 NA 153 366 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 528 1412 553 NA NA NA NA NA NA 360 2830 630 NA NA NA NA NA
1546941600.0 1321.0 NA 148 347 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 451 1434 572 NA NA NA NA NA NA 360 1602 791 NA NA NA NA NA
1546941600.0 1322.0 NA 144 355 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 580 1502 620 NA NA NA NA NA NA 469 1859 954 NA NA NA NA NA
1546941600.0 1323.0 NA 141 338 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 503 1341 589 NA NA NA NA NA NA 779 2504 882 NA NA NA NA NA
1546941600.0 1324.0 NA 160 335 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 613 1524 553 NA NA NA NA NA NA 521 1821 812 NA NA NA NA NA
1546941600.0 1325.0 NA 162 353 0 74 NA NA NA NA NA 565 515 0 131 NA NA NA NA NA 780 1757 631 344 NA NA NA NA NA 1326 1946 722 341 NA NA NA NA
1546941600.0 1325.1 NA 148 163 0 NA NA NA NA NA NA 611 285 0 NA NA NA NA NA NA 602 610 281 NA NA NA NA NA NA 860 1014 358 NA NA NA NA NA
1546941600.0 1325.2 NA 151 342 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 1236 3408 1251 NA NA NA NA NA NA 1092 5353 1620 NA NA NA NA NA
1546941600.0 1325.3 NA 151 159 0 NA NA NA NA NA NA 575 264 0 NA NA NA NA NA NA 653 594 243 NA NA NA NA NA NA 545 940 304 NA NA NA NA NA
1546941600.0 1325.4 NA 243 373 0 NA NA NA NA NA NA 653 525 0 NA NA NA NA NA NA 653 1673 622 NA NA NA NA NA NA 464 2056 764 NA NA NA NA NA
1546941600.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7000 211 NA NA NA NA NA NA NA 8587 385 NA NA NA NA NA NA
1546941600.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2796 288 NA NA NA NA NA NA NA 4040 579 NA NA NA NA NA NA
1546941600.0 1325.6 NA 192 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA
1546941600.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4247 109 NA NA NA NA NA NA NA 6225 352 NA NA NA NA NA NA
