Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3873 124 NA NA NA NA NA NA NA 4480 223 NA NA NA NA NA NA
1546596000.0 1326.0 NA 141 348 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 640 1570 640 NA NA NA NA NA NA 774 1665 783 NA NA NA NA NA
1546596000.0 1327.0 NA 156 343 0 NA NA NA NA NA NA 576 503 0 NA NA NA NA NA NA 526 1410 584 NA NA NA NA NA NA 396 1449 665 NA NA NA NA NA
1546596000.0 1328.0 NA 152 345 0 NA NA NA NA NA NA 611 467 0 NA NA NA NA NA NA 629 1733 722 NA NA NA NA NA NA 632 1961 873 NA NA NA NA NA
1546596000.0 1329.0 NA 146 338 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 642 1470 567 NA NA NA NA NA NA 803 1914 667 NA NA NA NA NA
1546596000.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5901 134 NA NA NA NA NA NA NA 6529 496 NA NA NA NA NA NA
1546596000.0 133.0 111 120 292 NA NA NA NA NA NA 216 551 444 NA NA NA NA NA NA 3687 497 1617 NA NA NA NA NA NA 1905 353 2197 NA NA NA NA NA NA
1546596000.0 1330.0 NA 145 387 0 NA NA NA NA NA NA 611 555 0 NA NA NA NA NA NA 656 1496 532 NA NA NA NA NA NA 464 1515 587 NA NA NA NA NA
1546596000.0 1331.0 NA 166 345 0 NA NA NA NA NA NA 608 516 0 NA NA NA NA NA NA 630 1646 663 NA NA NA NA NA NA 914 2109 1136 NA NA NA NA NA
1546596000.0 1332.0 NA 154 349 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 536 1498 633 NA NA NA NA NA NA 375 1415 692 NA NA NA NA NA
1546596000.0 1333.0 NA 143 351 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 591 1391 580 NA NA NA NA NA NA 548 1426 682 NA NA NA NA NA
1546596000.0 1334.0 NA 156 354 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 605 1782 731 NA NA NA NA NA NA 541 2707 1050 NA NA NA NA NA
1546596000.0 1335.0 NA 147 350 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 593 1457 613 NA NA NA NA NA NA 836 1857 681 NA NA NA NA NA
1546596000.0 1336.0 NA 156 349 0 NA NA NA NA NA NA 611 528 0 NA NA NA NA NA NA 643 1908 613 NA NA NA NA NA NA 4265 3395 735 NA NA NA NA NA
1546596000.0 1337.0 NA 157 365 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 742 2146 627 NA NA NA NA NA NA 578 1761 692 NA NA NA NA NA
1546596000.0 1338.0 NA 151 345 0 NA NA NA NA NA NA 575 487 0 NA NA NA NA NA NA 737 1773 665 NA NA NA NA NA NA 772 1776 854 NA NA NA NA NA
1546596000.0 1339.0 NA 150 355 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 810 1951 661 NA NA NA NA NA NA 810 1722 747 NA NA NA NA NA
1546596000.0 134.0 NA 334 47 0 NA NA NA NA NA NA 452 88 0 NA NA NA NA NA NA 2802 127 84 NA NA NA NA NA NA 2289 202 379 NA NA NA NA NA
1546596000.0 134.701 NA 46 339 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 276 4877 791 NA NA NA NA NA NA 423 2916 1000 NA NA NA NA NA
1546596000.0 134.702 NA 38 351 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 288 5364 635 NA NA NA NA NA NA 312 2760 727 NA NA NA NA NA
1546596000.0 134.703 NA 54 357 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 253 5417 664 NA NA NA NA NA NA 486 3116 794 NA NA NA NA NA
1546596000.0 134.704 NA 42 338 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 307 5305 657 NA NA NA NA NA NA 373 2641 736 NA NA NA NA NA
1546596000.0 134.705 NA 48 357 0 NA NA NA NA NA NA 107 521 0 NA NA NA NA NA NA 251 5614 706 NA NA NA NA NA NA 650 3161 801 NA NA NA NA NA
1546596000.0 134.706 NA 43 371 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 276 5740 739 NA NA NA NA NA NA 581 2907 1278 NA NA NA NA NA
1546596000.0 134.707 NA 45 344 0 NA NA NA NA NA NA 117 497 0 NA NA NA NA NA NA 287 5458 672 NA NA NA NA NA NA 404 3033 730 NA NA NA NA NA
1546596000.0 134.708 NA 48 342 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 247 4924 636 NA NA NA NA NA NA 407 2627 701 NA NA NA NA NA
1546596000.0 134.709 NA 41 502 0 NA NA NA NA NA NA 101 677 0 NA NA NA NA NA NA 256 5477 653 NA NA NA NA NA NA 300 3017 796 NA NA NA NA NA
1546596000.0 134.71 NA 36 326 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 261 4256 792 NA NA NA NA NA NA 358 2712 964 NA NA NA NA NA
1546596000.0 134.801 NA 46 334 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 275 4567 741 NA NA NA NA NA NA 402 3007 865 NA NA NA NA NA
1546596000.0 134.802 NA 46 343 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 288 6901 703 NA NA NA NA NA NA 294 3765 915 NA NA NA NA NA
1546596000.0 134.803 NA 44 352 0 NA NA NA NA NA NA 116 498 0 NA NA NA NA NA NA 263 5819 639 NA NA NA NA NA NA 298 2653 823 NA NA NA NA NA
1546596000.0 134.804 NA 37 357 0 NA NA NA NA NA NA 105 515 0 NA NA NA NA NA NA 271 6678 653 NA NA NA NA NA NA 512 2960 704 NA NA NA NA NA
1546596000.0 134.805 NA 50 351 0 NA NA NA NA NA NA 115 496 0 NA NA NA NA NA NA 273 6617 661 NA NA NA NA NA NA 340 2912 730 NA NA NA NA NA
1546596000.0 134.806 NA 54 358 0 NA NA NA NA NA NA 114 489 0 NA NA NA NA NA NA 255 7068 607 NA NA NA NA NA NA 281 3739 703 NA NA NA NA NA
1546596000.0 134.807 NA 100 402 0 NA NA NA NA NA NA 231 580 0 NA NA NA NA NA NA 1247 8187 945 NA NA NA NA NA NA 1121 4396 1278 NA NA NA NA NA
1546596000.0 134.808 NA 100 378 0 NA NA NA NA NA NA 227 544 0 NA NA NA NA NA NA 1241 8288 865 NA NA NA NA NA NA 977 4134 1015 NA NA NA NA NA
1546596000.0 134.809 NA 37 344 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 284 6338 691 NA NA NA NA NA NA 499 3722 1016 NA NA NA NA NA
1546596000.0 134.81 NA 38 358 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 288 6415 718 NA NA NA NA NA NA 574 2892 865 NA NA NA NA NA
1546596000.0 134.811 NA 42 354 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 268 6745 656 NA NA NA NA NA NA 403 3085 749 NA NA NA NA NA
1546596000.0 134.812 NA 44 330 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 220 4025 599 NA NA NA NA NA NA 278 2727 645 NA NA NA NA NA
1546596000.0 134.813 NA 165 61 0 NA NA NA NA NA NA 274 124 0 NA NA NA NA NA NA 1012 239 273 NA NA NA NA NA NA 911 655 420 NA NA NA NA NA
1546596000.0 134.901 NA 37 336 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 313 4040 650 NA NA NA NA NA NA 362 2591 1241 NA NA NA NA NA
1546596000.0 134.902 NA 51 339 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 256 5741 725 NA NA NA NA NA NA 477 2879 1212 NA NA NA NA NA
1546596000.0 134.903 NA 42 352 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 248 4483 643 NA NA NA NA NA NA 292 2285 858 NA NA NA NA NA
1546596000.0 134.904 NA 47 352 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 320 5441 638 NA NA NA NA NA NA 512 2591 707 NA NA NA NA NA
1546596000.0 134.905 NA 44 350 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 274 4617 625 NA NA NA NA NA NA 478 2800 687 NA NA NA NA NA
1546596000.0 134.906 NA 37 340 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 270 5285 660 NA NA NA NA NA NA 691 2659 1050 NA NA NA NA NA
1546596000.0 134.907 NA 105 361 0 NA NA NA NA NA NA 216 543 0 NA NA NA NA NA NA 970 5838 782 NA NA NA NA NA NA 920 3279 1140 NA NA NA NA NA
1546596000.0 134.908 NA 113 364 0 NA NA NA NA NA NA 209 528 0 NA NA NA NA NA NA 1074 5934 695 NA NA NA NA NA NA 1064 2911 763 NA NA NA NA NA
1546596000.0 134.909 NA 39 343 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 270 4796 621 NA NA NA NA NA NA 446 2444 718 NA NA NA NA NA
1546596000.0 134.91 NA 41 337 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 256 4762 701 NA NA NA NA NA NA 339 2589 1025 NA NA NA NA NA
1546596000.0 134.911 NA 37 343 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 264 4675 682 NA NA NA NA NA NA 430 2417 1667 NA NA NA NA NA
1546596000.0 134.912 NA 48 341 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 267 3810 608 NA NA NA NA NA NA 294 2545 673 NA NA NA NA NA
1546596000.0 134.99601 NA 42 350 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 290 7568 688 NA NA NA NA NA NA 629 3271 771 NA NA NA NA NA
1546596000.0 134.99602 NA 48 338 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 256 4523 617 NA NA NA NA NA NA 288 2923 1082 NA NA NA NA NA
1546596000.0 134.99603 NA 46 349 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 290 6142 664 NA NA NA NA NA NA 591 2965 718 NA NA NA NA NA
1546596000.0 134.99901 NA 40 347 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 253 4706 652 NA NA NA NA NA NA 296 2973 754 NA NA NA NA NA
1546596000.0 1340.0 NA 149 340 0 NA NA NA NA NA NA 618 510 0 NA NA NA NA NA NA 586 1404 590 NA NA NA NA NA NA 478 1513 650 NA NA NA NA NA
1546596000.0 1341.0 NA 157 364 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 682 1812 622 NA NA NA NA NA NA 546 1624 778 NA NA NA NA NA
1546596000.0 1343.0 NA 158 367 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 644 1761 642 NA NA NA NA NA NA 547 2279 785 NA NA NA NA NA
1546596000.0 1344.0 NA 146 359 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 574 1496 586 NA NA NA NA NA NA 424 1459 659 NA NA NA NA NA
1546596000.0 1345.0 NA 156 359 0 NA NA NA NA NA NA 616 503 0 NA NA NA NA NA NA 556 1910 690 NA NA NA NA NA NA 462 3084 1282 NA NA NA NA NA
1546596000.0 1347.0 NA 146 339 0 NA NA NA NA NA NA 575 472 0 NA NA NA NA NA NA 656 1680 741 NA NA NA NA NA NA 649 1811 924 NA NA NA NA NA
1546596000.0 1348.0 NA 161 369 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 503 1487 634 NA NA NA NA NA NA 438 2383 715 NA NA NA NA NA
1546596000.0 1349.0 NA 147 354 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 631 1789 670 NA NA NA NA NA NA 615 1934 767 NA NA NA NA NA
1546596000.0 135.1 340 0 142 NA NA NA NA NA NA 693 0 236 NA NA NA NA NA NA 1154 225 537 NA NA NA NA NA NA 985 386 628 NA NA NA NA NA NA
1546596000.0 135.11 353 0 148 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 1399 229 662 NA NA NA NA NA NA 919 285 901 NA NA NA NA NA NA
1546596000.0 135.12 344 0 145 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1048 252 509 NA NA NA NA NA NA 855 383 574 NA NA NA NA NA NA
1546596000.0 135.13 327 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1194 300 NA NA NA NA NA NA NA 986 383 NA NA NA NA NA NA NA
1546596000.0 135.2 278 0 138 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 939 238 482 NA NA NA NA NA NA 946 376 613 NA NA NA NA NA NA
1546596000.0 135.3 273 0 141 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 1018 219 457 NA NA NA NA NA NA 910 345 542 NA NA NA NA NA NA
1546596000.0 135.4 320 0 150 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1042 215 470 NA NA NA NA NA NA 2377 276 573 NA NA NA NA NA NA
1546596000.0 135.5 320 0 144 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1105 233 458 NA NA NA NA NA NA 947 371 580 NA NA NA NA NA NA
1546596000.0 135.6 320 0 144 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 1117 264 538 NA NA NA NA NA NA 895 1957 792 NA NA NA NA NA NA
1546596000.0 135.7 328 0 152 NA NA NA NA NA NA 736 0 226 NA NA NA NA NA NA 1002 221 470 NA NA NA NA NA NA 951 361 550 NA NA NA NA NA NA
1546596000.0 135.8 155 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1546596000.0 135.9 349 0 141 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 916 215 453 NA NA NA NA NA NA 1043 289 542 NA NA NA NA NA NA
1546596000.0 1350.0 NA 160 340 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 658 1515 582 NA NA NA NA NA NA 916 2132 660 NA NA NA NA NA
1546596000.0 1351.0 NA 154 347 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 530 1758 737 NA NA NA NA NA NA 442 1826 1050 NA NA NA NA NA
1546596000.0 1352.0 NA 145 352 0 NA NA NA NA NA NA 620 470 0 NA NA NA NA NA NA 529 1421 584 NA NA NA NA NA NA 419 1388 675 NA NA NA NA NA
1546596000.0 1353.0 NA 150 357 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 635 1736 607 NA NA NA NA NA NA 711 2162 703 NA NA NA NA NA
1546596000.0 1354.0 NA 154 363 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 734 1777 686 NA NA NA NA NA NA 569 2399 951 NA NA NA NA NA
1546596000.0 1355.0 NA 142 349 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 649 1695 666 NA NA NA NA NA NA 1188 1615 841 NA NA NA NA NA
1546596000.0 1356.0 94 145 352 0 152 NA NA NA NA 171 555 515 0 230 NA NA NA NA 2105 483 1611 574 525 NA NA NA NA 1253 570 2485 1310 1194 NA NA NA NA
1546596000.0 136.721 NA 91 348 0 NA NA NA NA NA NA 158 477 0 NA NA NA NA NA NA 541 6438 829 NA NA NA NA NA NA 846 4407 1915 NA NA NA NA NA
1546596000.0 136.722 NA 94 393 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 505 7866 905 NA NA NA NA NA NA 620 3764 1007 NA NA NA NA NA
1546596000.0 136.723 NA 94 347 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 588 7167 786 NA NA NA NA NA NA 616 3487 853 NA NA NA NA NA
1546596000.0 136.724 NA 95 368 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 631 8768 901 NA NA NA NA NA NA 1125 3557 1046 NA NA NA NA NA
1546596000.0 136.725 NA 88 378 0 NA NA NA NA NA NA 169 622 0 NA NA NA NA NA NA 549 7567 773 NA NA NA NA NA NA 1158 3320 882 NA NA NA NA NA
1546596000.0 136.726 NA 93 371 0 NA NA NA NA NA NA 171 507 0 NA NA NA NA NA NA 585 8117 886 NA NA NA NA NA NA 657 4315 989 NA NA NA NA NA
1546596000.0 136.727 NA 160 365 0 NA NA NA NA NA NA 281 600 0 NA NA NA NA NA NA 1506 8214 882 NA NA NA NA NA NA 1635 3502 1209 NA NA NA NA NA
1546596000.0 136.728 NA 148 375 0 NA NA NA NA NA NA 280 558 0 NA NA NA NA NA NA 1585 8889 889 NA NA NA NA NA NA 1338 3735 1046 NA NA NA NA NA
1546596000.0 136.729 NA 86 367 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 524 7460 770 NA NA NA NA NA NA 1345 3335 858 NA NA NA NA NA
1546596000.0 136.73 NA 91 391 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 607 8203 916 NA NA NA NA NA NA 1265 3464 1311 NA NA NA NA NA
1546596000.0 136.731 NA 93 431 0 NA NA NA NA NA NA 165 621 0 NA NA NA NA NA NA 599 8356 882 NA NA NA NA NA NA 1102 4289 1001 NA NA NA NA NA
1546596000.0 136.732 NA 95 344 0 NA NA NA NA NA NA 174 486 0 NA NA NA NA NA NA 496 5988 781 NA NA NA NA NA NA 570 2886 882 NA NA NA NA NA
1546596000.0 136.733 NA 192 79 0 NA NA NA NA NA NA 304 129 0 NA NA NA NA NA NA 939 315 279 NA NA NA NA NA NA 768 562 1268 NA NA NA NA NA
1546596000.0 136.734 NA 90 361 0 NA NA NA NA NA NA 171 499 0 NA NA NA NA NA NA 722 8093 859 NA NA NA NA NA NA 926 3517 1271 NA NA NA NA NA
1546596000.0 136.735 NA 92 302 0 NA NA NA NA NA NA 167 435 0 NA NA NA NA NA NA 651 2092 668 NA NA NA NA NA NA 680 1614 798 NA NA NA NA NA
1546596000.0 136.736 NA 95 367 0 NA NA NA NA NA NA 178 535 0 NA NA NA NA NA NA 598 11493 916 NA NA NA NA NA NA 615 4645 1056 NA NA NA NA NA
1546596000.0 136.737 NA 95 421 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 520 11566 750 NA NA NA NA NA NA 525 4358 829 NA NA NA NA NA
1546596000.0 136.738 NA 94 360 0 NA NA NA NA NA NA 174 535 0 NA NA NA NA NA NA 766 12793 921 NA NA NA NA NA NA 731 4680 1269 NA NA NA NA NA
1546596000.0 136.739 NA 93 384 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 565 12857 738 NA NA NA NA NA NA 752 4561 842 NA NA NA NA NA
1546596000.0 136.74 NA 96 425 0 NA NA NA NA NA NA 173 619 0 NA NA NA NA NA NA 651 13193 870 NA NA NA NA NA NA 582 4868 1034 NA NA NA NA NA
1546596000.0 136.741 NA 89 368 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 674 13374 916 NA NA NA NA NA NA 1141 5422 1020 NA NA NA NA NA
1546596000.0 136.742 NA 96 370 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 543 10653 728 NA NA NA NA NA NA 868 4100 1639 NA NA NA NA NA
1546596000.0 136.743 NA 92 389 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 638 11398 883 NA NA NA NA NA NA 577 4364 1230 NA NA NA NA NA
1546596000.0 136.744 NA 90 396 0 NA NA NA NA NA NA 166 659 0 NA NA NA NA NA NA 571 12379 830 NA NA NA NA NA NA 643 4714 988 NA NA NA NA NA
1546596000.0 136.745 NA 94 356 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 585 9158 869 NA NA NA NA NA NA 674 3645 982 NA NA NA NA NA
1546596000.0 136.746 NA 90 357 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 760 12303 895 NA NA NA NA NA NA 1332 4540 1062 NA NA NA NA NA
1546596000.0 136.747 NA 90 358 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 628 11647 929 NA NA NA NA NA NA 939 4781 1047 NA NA NA NA NA
1546596000.0 136.748 NA 92 359 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 579 12031 906 NA NA NA NA NA NA 787 4686 1100 NA NA NA NA NA
1546596000.0 136.749 NA 93 368 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 739 13137 869 NA NA NA NA NA NA 855 5126 959 NA NA NA NA NA
1546596000.0 136.75 NA 92 380 0 NA NA NA NA NA NA 162 634 0 NA NA NA NA NA NA 620 14181 797 NA NA NA NA NA NA 949 5155 852 NA NA NA NA NA
1546596000.0 136.751 NA 93 403 0 NA NA NA NA NA NA 175 638 0 NA NA NA NA NA NA 631 14206 800 NA NA NA NA NA NA 839 5426 852 NA NA NA NA NA
1546596000.0 136.752 NA 93 360 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 620 12140 771 NA NA NA NA NA NA 879 4752 874 NA NA NA NA NA
1546596000.0 136.753 NA 96 378 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 623 12714 883 NA NA NA NA NA NA 762 4995 1051 NA NA NA NA NA
1546596000.0 136.754 NA 95 393 0 NA NA NA NA NA NA 175 536 0 NA NA NA NA NA NA 635 10360 916 NA NA NA NA NA NA 883 4066 1076 NA NA NA NA NA
1546596000.0 136.755 NA 93 386 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 622 14219 913 NA NA NA NA NA NA 1038 5359 1023 NA NA NA NA NA
1546596000.0 136.756 NA 87 350 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 595 8119 793 NA NA NA NA NA NA 1164 3370 981 NA NA NA NA NA
1546596000.0 136.757 NA 103 375 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 774 10467 834 NA NA NA NA NA NA 847 3829 1477 NA NA NA NA NA
1546596000.0 136.758 NA 103 364 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 658 12704 729 NA NA NA NA NA NA 1176 4743 796 NA NA NA NA NA
1546596000.0 136.759 NA 99 405 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 561 14660 744 NA NA NA NA NA NA 625 5319 827 NA NA NA NA NA
1546596000.0 136.76 NA 99 383 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 687 15579 783 NA NA NA NA NA NA 908 5904 895 NA NA NA NA NA
1546596000.0 136.761 NA 103 408 0 NA NA NA NA NA NA 165 629 0 NA NA NA NA NA NA 689 17821 766 NA NA NA NA NA NA 744 6237 835 NA NA NA NA NA
1546596000.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5755 168 NA NA NA NA NA NA NA 6713 522 NA NA NA NA NA NA
1546596000.0 136.762 NA 103 403 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 599 19881 841 NA NA NA NA NA NA 620 6679 923 NA NA NA NA NA
1546596000.0 136.763 NA 96 388 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 592 15549 776 NA NA NA NA NA NA 483 5994 1719 NA NA NA NA NA
1546596000.0 136.764 NA 92 371 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 615 16334 834 NA NA NA NA NA NA 1306 6366 1044 NA NA NA NA NA
1546596000.0 136.765 NA 100 388 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 639 13923 781 NA NA NA NA NA NA 712 5472 855 NA NA NA NA NA
1546596000.0 136.766 NA 100 422 0 NA NA NA NA NA NA 172 675 0 NA NA NA NA NA NA 616 15256 782 NA NA NA NA NA NA 1180 6322 850 NA NA NA NA NA
1546596000.0 136.767 NA 88 354 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 495 10907 746 NA NA NA NA NA NA 1036 4531 869 NA NA NA NA NA
1546596000.0 136.768 NA 93 369 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 699 15125 858 NA NA NA NA NA NA 943 5387 1338 NA NA NA NA NA
1546596000.0 136.769 NA 99 368 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 718 10810 1015 NA NA NA NA NA NA 1009 4277 1378 NA NA NA NA NA
1546596000.0 136.77 NA 88 403 0 NA NA NA NA NA NA 170 607 0 NA NA NA NA NA NA 576 11806 900 NA NA NA NA NA NA 1147 5148 1058 NA NA NA NA NA
1546596000.0 136.771 NA 93 359 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 627 10534 788 NA NA NA NA NA NA 670 4328 857 NA NA NA NA NA
1546596000.0 136.772 NA 94 383 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 666 13604 863 NA NA NA NA NA NA 762 5561 1015 NA NA NA NA NA
1546596000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4937 131 NA NA NA NA NA NA NA 5801 592 NA NA NA NA NA NA
1546596000.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5496 132 NA NA NA NA NA NA NA 5652 322 NA NA NA NA NA NA
1546596000.0 136.773 NA 96 384 0 NA NA NA NA NA NA 166 619 0 NA NA NA NA NA NA 646 12185 926 NA NA NA NA NA NA 803 5010 1073 NA NA NA NA NA
1546596000.0 136.774 NA 95 372 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 660 11756 930 NA NA NA NA NA NA 898 4394 1256 NA NA NA NA NA
1546596000.0 136.775 NA 89 376 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 610 10914 879 NA NA NA NA NA NA 1142 4493 1204 NA NA NA NA NA
1546596000.0 136.776 NA 92 375 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 574 9916 842 NA NA NA NA NA NA 826 3868 2182 NA NA NA NA NA
1546596000.0 136.777 NA 93 405 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 531 10999 761 NA NA NA NA NA NA 666 5079 901 NA NA NA NA NA
1546596000.0 136.778 NA 91 352 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 544 7288 822 NA NA NA NA NA NA 976 3077 918 NA NA NA NA NA
1546596000.0 136.779 NA 106 364 0 NA NA NA NA NA NA 175 523 0 NA NA NA NA NA NA 655 10079 739 NA NA NA NA NA NA 712 4599 852 NA NA NA NA NA
1546596000.0 136.78 NA 113 412 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 639 15049 1060 NA NA NA NA NA NA 830 5280 1659 NA NA NA NA NA
1546596000.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 426 222 NA NA NA NA NA NA NA 650 351 NA NA NA NA NA NA
1546596000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 306 158 NA NA NA NA NA NA NA 549 495 NA NA NA NA NA NA
1546596000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 497 185 NA NA NA NA NA NA NA 913 332 NA NA NA NA NA NA
