Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 1325.7 NA 186 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5584 170 NA NA NA NA NA NA NA 7529 524 NA NA NA NA NA NA
1546682400.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3313 153 NA NA NA NA NA NA NA 3510 532 NA NA NA NA NA NA
1546682400.0 1326.0 NA 154 336 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 541 1635 660 NA NA NA NA NA NA 465 1784 778 NA NA NA NA NA
1546682400.0 1327.0 NA 151 350 0 NA NA NA NA NA NA 611 510 0 NA NA NA NA NA NA 1040 2621 1022 NA NA NA NA NA NA 1464 3190 1383 NA NA NA NA NA
1546682400.0 1328.0 NA 149 363 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 665 1765 696 NA NA NA NA NA NA 709 1829 828 NA NA NA NA NA
1546682400.0 1329.0 NA 149 354 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 523 1441 628 NA NA NA NA NA NA 819 1990 718 NA NA NA NA NA
1546682400.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5768 139 NA NA NA NA NA NA NA 6420 451 NA NA NA NA NA NA
1546682400.0 133.0 97 118 295 NA NA NA NA NA NA 214 506 433 NA NA NA NA NA NA 3274 488 1605 NA NA NA NA NA NA 1674 411 1594 NA NA NA NA NA NA
1546682400.0 1330.0 NA 151 386 0 NA NA NA NA NA NA 621 527 0 NA NA NA NA NA NA 777 2874 1122 NA NA NA NA NA NA 651 3697 1584 NA NA NA NA NA
1546682400.0 1331.0 NA 152 338 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 673 2114 803 NA NA NA NA NA NA 643 2926 898 NA NA NA NA NA
1546682400.0 1332.0 NA 145 350 0 NA NA NA NA NA NA 576 478 0 NA NA NA NA NA NA 1003 2831 1079 NA NA NA NA NA NA 848 3249 1475 NA NA NA NA NA
1546682400.0 1333.0 NA 146 342 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 936 2548 1043 NA NA NA NA NA NA 1257 3114 1735 NA NA NA NA NA
1546682400.0 1334.0 NA 150 347 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 810 2168 707 NA NA NA NA NA NA 704 3466 905 NA NA NA NA NA
1546682400.0 1335.0 NA 146 322 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 721 1560 642 NA NA NA NA NA NA 691 2787 811 NA NA NA NA NA
1546682400.0 1336.0 NA 156 360 0 NA NA NA NA NA NA 612 498 0 NA NA NA NA NA NA 553 1989 574 NA NA NA NA NA NA 534 2051 1202 NA NA NA NA NA
1546682400.0 1337.0 NA 157 365 0 NA NA NA NA NA NA 575 514 0 NA NA NA NA NA NA 777 2707 842 NA NA NA NA NA NA 627 2491 1071 NA NA NA NA NA
1546682400.0 1338.0 NA 158 357 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 750 2224 874 NA NA NA NA NA NA 743 2399 1914 NA NA NA NA NA
1546682400.0 1339.0 NA 159 375 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 694 2138 618 NA NA NA NA NA NA 624 2336 726 NA NA NA NA NA
1546682400.0 134.0 NA 325 49 0 NA NA NA NA NA NA 479 88 0 NA NA NA NA NA NA 3523 154 86 NA NA NA NA NA NA 2409 225 156 NA NA NA NA NA
1546682400.0 134.701 NA 48 338 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 253 4613 711 NA NA NA NA NA NA 365 2595 799 NA NA NA NA NA
1546682400.0 134.702 NA 54 344 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 258 5203 657 NA NA NA NA NA NA 263 2617 827 NA NA NA NA NA
1546682400.0 134.703 NA 55 354 0 NA NA NA NA NA NA 123 511 0 NA NA NA NA NA NA 294 5261 640 NA NA NA NA NA NA 362 2678 945 NA NA NA NA NA
1546682400.0 134.704 NA 46 344 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 279 4980 637 NA NA NA NA NA NA 466 2528 754 NA NA NA NA NA
1546682400.0 134.705 NA 47 359 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 269 5341 745 NA NA NA NA NA NA 461 2645 886 NA NA NA NA NA
1546682400.0 134.706 NA 48 355 0 NA NA NA NA NA NA 107 525 0 NA NA NA NA NA NA 275 5514 672 NA NA NA NA NA NA 294 2864 739 NA NA NA NA NA
1546682400.0 134.707 NA 45 346 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 286 6438 701 NA NA NA NA NA NA 521 3107 797 NA NA NA NA NA
1546682400.0 134.708 NA 44 347 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 241 5020 643 NA NA NA NA NA NA 269 3219 733 NA NA NA NA NA
1546682400.0 134.709 NA 38 527 0 NA NA NA NA NA NA 105 667 0 NA NA NA NA NA NA 289 5283 625 NA NA NA NA NA NA 671 2670 724 NA NA NA NA NA
1546682400.0 134.71 NA 42 330 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 257 3981 739 NA NA NA NA NA NA 325 2418 887 NA NA NA NA NA
1546682400.0 134.801 NA 44 329 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 265 5082 702 NA NA NA NA NA NA 297 3016 931 NA NA NA NA NA
1546682400.0 134.802 NA 37 346 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 350 7236 811 NA NA NA NA NA NA 656 3595 954 NA NA NA NA NA
1546682400.0 134.803 NA 48 349 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 277 5825 625 NA NA NA NA NA NA 349 3193 740 NA NA NA NA NA
1546682400.0 134.804 NA 39 351 0 NA NA NA NA NA NA 118 524 0 NA NA NA NA NA NA 347 8196 810 NA NA NA NA NA NA 490 3539 998 NA NA NA NA NA
1546682400.0 134.805 NA 43 349 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 353 7610 757 NA NA NA NA NA NA 573 4139 895 NA NA NA NA NA
1546682400.0 134.806 NA 50 361 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 281 6789 664 NA NA NA NA NA NA 395 3693 825 NA NA NA NA NA
1546682400.0 134.807 NA 93 387 0 NA NA NA NA NA NA 233 559 0 NA NA NA NA NA NA 1199 7734 792 NA NA NA NA NA NA 1245 3482 869 NA NA NA NA NA
1546682400.0 134.808 NA 99 387 0 NA NA NA NA NA NA 220 581 0 NA NA NA NA NA NA 1217 7849 784 NA NA NA NA NA NA 1053 3639 879 NA NA NA NA NA
1546682400.0 134.809 NA 44 346 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 368 7984 714 NA NA NA NA NA NA 1120 3591 801 NA NA NA NA NA
1546682400.0 134.81 NA 41 347 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 332 7030 725 NA NA NA NA NA NA 313 4550 836 NA NA NA NA NA
1546682400.0 134.811 NA 42 358 0 NA NA NA NA NA NA 108 512 0 NA NA NA NA NA NA 328 7797 814 NA NA NA NA NA NA 346 4201 1025 NA NA NA NA NA
1546682400.0 134.812 NA 43 339 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 225 3959 660 NA NA NA NA NA NA 287 2707 1099 NA NA NA NA NA
1546682400.0 134.813 NA 179 71 0 NA NA NA NA NA NA 274 121 0 NA NA NA NA NA NA 987 217 340 NA NA NA NA NA NA 1001 297 409 NA NA NA NA NA
1546682400.0 134.901 NA 44 325 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 338 7070 1152 NA NA NA NA NA NA 582 4568 1534 NA NA NA NA NA
1546682400.0 134.902 NA 48 341 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 276 5321 722 NA NA NA NA NA NA 300 2828 804 NA NA NA NA NA
1546682400.0 134.903 NA 47 339 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 257 4511 681 NA NA NA NA NA NA 318 2927 862 NA NA NA NA NA
1546682400.0 134.904 NA 49 351 0 NA NA NA NA NA NA 118 493 0 NA NA NA NA NA NA 260 5423 612 NA NA NA NA NA NA 440 2710 669 NA NA NA NA NA
1546682400.0 134.905 NA 45 348 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 341 7562 1138 NA NA NA NA NA NA 701 4759 1524 NA NA NA NA NA
1546682400.0 134.906 NA 46 345 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 293 5054 618 NA NA NA NA NA NA 442 2831 786 NA NA NA NA NA
1546682400.0 134.907 NA 102 355 0 NA NA NA NA NA NA 219 544 0 NA NA NA NA NA NA 1093 6996 815 NA NA NA NA NA NA 1167 3443 902 NA NA NA NA NA
1546682400.0 134.908 NA 147 365 0 NA NA NA NA NA NA 230 559 0 NA NA NA NA NA NA 1063 6736 864 NA NA NA NA NA NA 802 3410 987 NA NA NA NA NA
1546682400.0 134.909 NA 49 349 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 269 4637 638 NA NA NA NA NA NA 528 2232 749 NA NA NA NA NA
1546682400.0 134.91 NA 41 340 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 298 5369 733 NA NA NA NA NA NA 395 3060 865 NA NA NA NA NA
1546682400.0 134.911 NA 44 351 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 260 4543 646 NA NA NA NA NA NA 404 2420 959 NA NA NA NA NA
1546682400.0 134.912 NA 45 330 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 268 3702 674 NA NA NA NA NA NA 386 2169 941 NA NA NA NA NA
1546682400.0 134.99601 NA 46 353 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 362 9175 936 NA NA NA NA NA NA 453 4065 1191 NA NA NA NA NA
1546682400.0 134.99602 NA 47 350 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 289 4353 661 NA NA NA NA NA NA 512 2289 891 NA NA NA NA NA
1546682400.0 134.99603 NA 45 344 0 NA NA NA NA NA NA 113 498 0 NA NA NA NA NA NA 318 7207 735 NA NA NA NA NA NA 559 3267 822 NA NA NA NA NA
1546682400.0 134.99901 NA 46 341 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 280 4421 708 NA NA NA NA NA NA 343 2721 966 NA NA NA NA NA
1546682400.0 1340.0 NA 142 344 0 NA NA NA NA NA NA 519 495 0 NA NA NA NA NA NA 1080 2442 974 NA NA NA NA NA NA 967 3192 1159 NA NA NA NA NA
1546682400.0 1341.0 NA 155 354 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 1052 3251 1092 NA NA NA NA NA NA 1196 3187 1672 NA NA NA NA NA
1546682400.0 1343.0 NA 150 348 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 636 1590 609 NA NA NA NA NA NA 542 1873 723 NA NA NA NA NA
1546682400.0 1344.0 NA 154 361 0 NA NA NA NA NA NA 564 524 0 NA NA NA NA NA NA 747 2893 1100 NA NA NA NA NA NA 607 3577 1555 NA NA NA NA NA
1546682400.0 1345.0 NA 142 350 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 790 2274 831 NA NA NA NA NA NA 971 3116 1169 NA NA NA NA NA
1546682400.0 1347.0 NA 145 349 0 NA NA NA NA NA NA 566 496 0 NA NA NA NA NA NA 883 2265 856 NA NA NA NA NA NA 950 3408 1224 NA NA NA NA NA
1546682400.0 1348.0 NA 150 355 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 616 1398 640 NA NA NA NA NA NA 646 2002 791 NA NA NA NA NA
1546682400.0 1349.0 NA 149 352 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 668 1621 633 NA NA NA NA NA NA 775 1875 706 NA NA NA NA NA
1546682400.0 135.1 355 0 138 NA NA NA NA NA NA 693 0 235 NA NA NA NA NA NA 1518 347 848 NA NA NA NA NA NA 1459 493 1945 NA NA NA NA NA NA
1546682400.0 135.11 364 0 145 NA NA NA NA NA NA 690 0 239 NA NA NA NA NA NA 1454 314 781 NA NA NA NA NA NA 1159 768 971 NA NA NA NA NA NA
1546682400.0 135.12 317 0 130 NA NA NA NA NA NA 686 0 236 NA NA NA NA NA NA 2043 448 970 NA NA NA NA NA NA 1991 695 1730 NA NA NA NA NA NA
1546682400.0 135.13 329 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1367 322 NA NA NA NA NA NA NA 1645 472 NA NA NA NA NA NA NA
1546682400.0 135.2 279 0 146 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1389 316 714 NA NA NA NA NA NA 1317 419 907 NA NA NA NA NA NA
1546682400.0 135.3 274 0 123 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1393 283 768 NA NA NA NA NA NA 1322 434 1091 NA NA NA NA NA NA
1546682400.0 135.4 323 0 136 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1499 263 722 NA NA NA NA NA NA 1482 328 1533 NA NA NA NA NA NA
1546682400.0 135.5 322 0 141 NA NA NA NA NA NA 646 0 237 NA NA NA NA NA NA 1645 337 865 NA NA NA NA NA NA 1588 500 1698 NA NA NA NA NA NA
1546682400.0 135.6 339 0 138 NA NA NA NA NA NA 687 0 239 NA NA NA NA NA NA 1733 290 710 NA NA NA NA NA NA 2264 438 787 NA NA NA NA NA NA
1546682400.0 135.7 351 0 151 NA NA NA NA NA NA 692 0 237 NA NA NA NA NA NA 1357 299 635 NA NA NA NA NA NA 1127 419 725 NA NA NA NA NA NA
1546682400.0 135.8 181 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1546682400.0 135.9 321 0 132 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1489 297 697 NA NA NA NA NA NA 1635 563 974 NA NA NA NA NA NA
1546682400.0 1350.0 NA 151 346 0 NA NA NA NA NA NA 611 460 0 NA NA NA NA NA NA 803 2730 1025 NA NA NA NA NA NA 1325 3310 2096 NA NA NA NA NA
1546682400.0 1351.0 NA 144 360 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 650 1795 675 NA NA NA NA NA NA 924 2189 1259 NA NA NA NA NA
1546682400.0 1352.0 NA 151 354 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 740 2523 1127 NA NA NA NA NA NA 629 2637 1694 NA NA NA NA NA
1546682400.0 1353.0 NA 149 350 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 637 1598 625 NA NA NA NA NA NA 794 1824 714 NA NA NA NA NA
1546682400.0 1354.0 NA 164 350 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 508 1715 625 NA NA NA NA NA NA 430 1759 779 NA NA NA NA NA
1546682400.0 1355.0 NA 148 351 0 NA NA NA NA NA NA 574 496 0 NA NA NA NA NA NA 871 2182 814 NA NA NA NA NA NA 1068 2597 1159 NA NA NA NA NA
1546682400.0 1356.0 95 157 397 0 156 NA NA NA NA 167 601 555 0 227 NA NA NA NA 2084 451 1390 548 471 NA NA NA NA 886 345 1336 598 531 NA NA NA NA
1546682400.0 136.721 NA 90 352 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 705 7755 856 NA NA NA NA NA NA 1407 3507 988 NA NA NA NA NA
1546682400.0 136.722 NA 92 379 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 544 7752 841 NA NA NA NA NA NA 1016 3491 1277 NA NA NA NA NA
1546682400.0 136.723 NA 91 352 0 NA NA NA NA NA NA 169 480 0 NA NA NA NA NA NA 777 8493 881 NA NA NA NA NA NA 1432 4609 995 NA NA NA NA NA
1546682400.0 136.724 NA 92 388 0 NA NA NA NA NA NA 166 589 0 NA NA NA NA NA NA 550 8632 821 NA NA NA NA NA NA 687 3606 1183 NA NA NA NA NA
1546682400.0 136.725 NA 87 393 0 NA NA NA NA NA NA 170 621 0 NA NA NA NA NA NA 701 9499 839 NA NA NA NA NA NA 1648 4789 956 NA NA NA NA NA
1546682400.0 136.726 NA 96 358 0 NA NA NA NA NA NA 176 513 0 NA NA NA NA NA NA 581 7780 886 NA NA NA NA NA NA 762 3629 1150 NA NA NA NA NA
1546682400.0 136.727 NA 172 393 0 NA NA NA NA NA NA 292 577 0 NA NA NA NA NA NA 1391 7992 852 NA NA NA NA NA NA 1335 3413 946 NA NA NA NA NA
1546682400.0 136.728 NA 152 385 0 NA NA NA NA NA NA 304 577 0 NA NA NA NA NA NA 1499 8635 859 NA NA NA NA NA NA 1678 3793 1024 NA NA NA NA NA
1546682400.0 136.729 NA 86 371 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 653 8966 793 NA NA NA NA NA NA 1760 3895 871 NA NA NA NA NA
1546682400.0 136.73 NA 91 394 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 553 7666 798 NA NA NA NA NA NA 901 3852 919 NA NA NA NA NA
1546682400.0 136.731 NA 90 381 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 532 7723 799 NA NA NA NA NA NA 1281 3616 911 NA NA NA NA NA
1546682400.0 136.732 NA 90 344 0 NA NA NA NA NA NA 174 487 0 NA NA NA NA NA NA 613 6953 867 NA NA NA NA NA NA 1311 3243 948 NA NA NA NA NA
1546682400.0 136.733 NA 167 72 0 NA NA NA NA NA NA 299 128 0 NA NA NA NA NA NA 1361 502 405 NA NA NA NA NA NA 1893 1072 698 NA NA NA NA NA
1546682400.0 136.734 NA 91 348 0 NA NA NA NA NA NA 166 488 0 NA NA NA NA NA NA 640 7550 838 NA NA NA NA NA NA 682 3446 1328 NA NA NA NA NA
1546682400.0 136.735 NA 97 295 0 NA NA NA NA NA NA 180 435 0 NA NA NA NA NA NA 999 3714 1131 NA NA NA NA NA NA 898 4012 1774 NA NA NA NA NA
1546682400.0 136.736 NA 90 361 0 NA NA NA NA NA NA 172 513 0 NA NA NA NA NA NA 590 10954 839 NA NA NA NA NA NA 849 4268 974 NA NA NA NA NA
1546682400.0 136.737 NA 92 390 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 585 11176 776 NA NA NA NA NA NA 740 4872 1180 NA NA NA NA NA
1546682400.0 136.738 NA 88 352 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 719 12404 855 NA NA NA NA NA NA 916 5406 1400 NA NA NA NA NA
1546682400.0 136.739 NA 90 404 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 859 20799 1314 NA NA NA NA NA NA 1232 7425 1521 NA NA NA NA NA
1546682400.0 136.74 NA 94 404 0 NA NA NA NA NA NA 174 623 0 NA NA NA NA NA NA 586 12708 854 NA NA NA NA NA NA 1150 4721 1016 NA NA NA NA NA
1546682400.0 136.741 NA 88 366 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 679 12312 841 NA NA NA NA NA NA 795 4763 1068 NA NA NA NA NA
1546682400.0 136.742 NA 89 368 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 580 10527 737 NA NA NA NA NA NA 651 3987 849 NA NA NA NA NA
1546682400.0 136.743 NA 92 386 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 660 11143 825 NA NA NA NA NA NA 814 4553 1290 NA NA NA NA NA
1546682400.0 136.744 NA 91 389 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 680 15893 912 NA NA NA NA NA NA 815 5656 1036 NA NA NA NA NA
1546682400.0 136.745 NA 97 341 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 546 8809 797 NA NA NA NA NA NA 989 3779 903 NA NA NA NA NA
1546682400.0 136.746 NA 90 367 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 712 11743 849 NA NA NA NA NA NA 645 4864 1020 NA NA NA NA NA
1546682400.0 136.747 NA 88 364 0 NA NA NA NA NA NA 169 535 0 NA NA NA NA NA NA 626 10951 880 NA NA NA NA NA NA 879 4242 1121 NA NA NA NA NA
1546682400.0 136.748 NA 92 363 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 612 11264 849 NA NA NA NA NA NA 1156 4657 1019 NA NA NA NA NA
1546682400.0 136.749 NA 89 375 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 719 12370 868 NA NA NA NA NA NA 1078 4729 1410 NA NA NA NA NA
1546682400.0 136.75 NA 96 392 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 777 18744 858 NA NA NA NA NA NA 711 6407 940 NA NA NA NA NA
1546682400.0 136.751 NA 94 400 0 NA NA NA NA NA NA 174 649 0 NA NA NA NA NA NA 732 16621 841 NA NA NA NA NA NA 749 6574 935 NA NA NA NA NA
1546682400.0 136.752 NA 94 360 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 665 12275 821 NA NA NA NA NA NA 664 4597 916 NA NA NA NA NA
1546682400.0 136.753 NA 93 369 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 572 11925 835 NA NA NA NA NA NA 589 4528 971 NA NA NA NA NA
1546682400.0 136.754 NA 95 388 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 662 10068 821 NA NA NA NA NA NA 801 4143 895 NA NA NA NA NA
1546682400.0 136.755 NA 89 408 0 NA NA NA NA NA NA 169 639 0 NA NA NA NA NA NA 604 13281 819 NA NA NA NA NA NA 673 4997 1135 NA NA NA NA NA
1546682400.0 136.756 NA 87 339 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 708 10020 846 NA NA NA NA NA NA 1632 4063 968 NA NA NA NA NA
1546682400.0 136.757 NA 95 378 0 NA NA NA NA NA NA 179 532 0 NA NA NA NA NA NA 652 10338 747 NA NA NA NA NA NA 803 4179 894 NA NA NA NA NA
1546682400.0 136.758 NA 102 370 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 736 16642 831 NA NA NA NA NA NA 855 5798 920 NA NA NA NA NA
1546682400.0 136.759 NA 101 407 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 732 17711 860 NA NA NA NA NA NA 805 8001 955 NA NA NA NA NA
1546682400.0 136.76 NA 90 387 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 660 14953 757 NA NA NA NA NA NA 1674 5165 881 NA NA NA NA NA
1546682400.0 136.761 NA 92 399 0 NA NA NA NA NA NA 158 663 0 NA NA NA NA NA NA 799 24754 1013 NA NA NA NA NA NA 1102 9469 1171 NA NA NA NA NA
1546682400.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5235 152 NA NA NA NA NA NA NA 5454 437 NA NA NA NA NA NA
1546682400.0 136.762 NA 97 402 0 NA NA NA NA NA NA 170 668 0 NA NA NA NA NA NA 882 33070 1401 NA NA NA NA NA NA 1064 11290 2058 NA NA NA NA NA
1546682400.0 136.763 NA 92 383 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 684 14997 755 NA NA NA NA NA NA 806 5126 848 NA NA NA NA NA
1546682400.0 136.764 NA 90 377 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 609 14526 766 NA NA NA NA NA NA 689 6406 854 NA NA NA NA NA
1546682400.0 136.765 NA 102 394 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 798 17939 936 NA NA NA NA NA NA 856 6334 1028 NA NA NA NA NA
1546682400.0 136.766 NA 97 431 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 530 14686 765 NA NA NA NA NA NA 833 5728 1084 NA NA NA NA NA
1546682400.0 136.767 NA 103 362 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 514 10806 723 NA NA NA NA NA NA 487 3963 890 NA NA NA NA NA
1546682400.0 136.768 NA 96 377 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 837 17708 802 NA NA NA NA NA NA 638 6048 860 NA NA NA NA NA
1546682400.0 136.769 NA 91 362 0 NA NA NA NA NA NA 167 532 0 NA NA NA NA NA NA 653 10573 830 NA NA NA NA NA NA 845 4394 1055 NA NA NA NA NA
1546682400.0 136.77 NA 88 371 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 559 11292 837 NA NA NA NA NA NA 701 4684 1042 NA NA NA NA NA
1546682400.0 136.771 NA 96 353 0 NA NA NA NA NA NA 167 514 0 NA NA NA NA NA NA 855 12631 783 NA NA NA NA NA NA 1333 4800 843 NA NA NA NA NA
1546682400.0 136.772 NA 94 398 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 582 12688 838 NA NA NA NA NA NA 619 4882 969 NA NA NA NA NA
1546682400.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 6345 200 NA NA NA NA NA NA NA 7349 670 NA NA NA NA NA NA
1546682400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 7079 189 NA NA NA NA NA NA NA 8128 521 NA NA NA NA NA NA
1546682400.0 136.773 NA 94 412 0 NA NA NA NA NA NA 170 667 0 NA NA NA NA NA NA 570 11376 843 NA NA NA NA NA NA 617 4284 1270 NA NA NA NA NA
1546682400.0 136.774 NA 91 367 0 NA NA NA NA NA NA 171 517 0 NA NA NA NA NA NA 665 11397 824 NA NA NA NA NA NA 878 4449 1009 NA NA NA NA NA
1546682400.0 136.775 NA 91 365 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 601 10464 838 NA NA NA NA NA NA 1228 4255 962 NA NA NA NA NA
1546682400.0 136.776 NA 94 376 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 607 10099 865 NA NA NA NA NA NA 664 4065 1109 NA NA NA NA NA
1546682400.0 136.777 NA 99 416 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 781 17134 1044 NA NA NA NA NA NA 744 6350 1175 NA NA NA NA NA
1546682400.0 136.778 NA 86 361 0 NA NA NA NA NA NA 168 497 0 NA NA NA NA NA NA 671 9091 896 NA NA NA NA NA NA 1604 3839 1017 NA NA NA NA NA
1546682400.0 136.779 NA 94 368 0 NA NA NA NA NA NA 171 524 0 NA NA NA NA NA NA 656 9759 787 NA NA NA NA NA NA 842 4073 924 NA NA NA NA NA
1546682400.0 136.78 NA 122 417 0 NA NA NA NA NA NA 199 644 0 NA NA NA NA NA NA 675 17076 1123 NA NA NA NA NA NA 630 5802 1252 NA NA NA NA NA
1546682400.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 476 249 NA NA NA NA NA NA NA 1057 414 NA NA NA NA NA NA
1546682400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 341 165 NA NA NA NA NA NA NA 605 297 NA NA NA NA NA NA
