Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 136.781 NA 114 438 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 939 25160 1517 NA NA NA NA NA NA 1628 8857 1663 NA NA NA NA NA
1546077600.0 136.782 NA 115 416 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 1186 26086 1640 NA NA NA NA NA NA 1897 11436 2532 NA NA NA NA NA
1546077600.0 136.783 NA 113 451 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 595 19150 990 NA NA NA NA NA NA 651 6145 1076 NA NA NA NA NA
1546077600.0 136.784 NA 119 448 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 599 16911 1056 NA NA NA NA NA NA 739 6239 1144 NA NA NA NA NA
1546077600.0 136.785 NA 126 430 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 647 17864 1071 NA NA NA NA NA NA 437 6327 1538 NA NA NA NA NA
1546077600.0 136.786 NA 118 422 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 618 17380 1071 NA NA NA NA NA NA 580 7142 1173 NA NA NA NA NA
1546077600.0 136.787 NA 115 473 0 NA NA NA NA NA NA 186 790 0 NA NA NA NA NA NA 865 22805 1215 NA NA NA NA NA NA 1195 7568 1332 NA NA NA NA NA
1546077600.0 136.788 NA 123 438 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 948 29034 1388 NA NA NA NA NA NA 1686 9985 1571 NA NA NA NA NA
1546077600.0 136.789 NA 111 402 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 863 22408 1709 NA NA NA NA NA NA 1700 7898 2261 NA NA NA NA NA
1546077600.0 136.79 NA 119 413 0 NA NA NA NA NA NA 197 602 0 NA NA NA NA NA NA 935 10037 1042 NA NA NA NA NA NA 1216 3983 1138 NA NA NA NA NA
1546077600.0 136.791 NA 116 345 0 NA NA NA NA NA NA 191 511 0 NA NA NA NA NA NA 666 2642 924 NA NA NA NA NA NA 832 2667 1722 NA NA NA NA NA
1546077600.0 136.792 NA 111 400 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 1045 19678 1789 NA NA NA NA NA NA 1686 7747 2094 NA NA NA NA NA
1546077600.0 136.793 NA 114 424 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 770 18689 1758 NA NA NA NA NA NA 1021 6898 2020 NA NA NA NA NA
1546077600.0 136.794 NA 121 417 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 745 13532 1094 NA NA NA NA NA NA 586 4831 1194 NA NA NA NA NA
1546077600.0 136.795 NA 123 456 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 751 16436 1164 NA NA NA NA NA NA 782 6784 1369 NA NA NA NA NA
1546077600.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2906 128 NA NA NA NA NA NA NA 1818 212 NA NA NA NA NA NA
1546077600.0 136.796 NA 116 438 0 NA NA NA NA NA NA 185 681 0 NA NA NA NA NA NA 593 13345 1050 NA NA NA NA NA NA 651 5628 1228 NA NA NA NA NA
1546077600.0 136.797 NA 120 421 0 NA NA NA NA NA NA 205 606 0 NA NA NA NA NA NA 700 14177 1145 NA NA NA NA NA NA 560 5218 1278 NA NA NA NA NA
1546077600.0 136.798 NA 123 417 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 554 13150 1057 NA NA NA NA NA NA 679 4763 1185 NA NA NA NA NA
1546077600.0 136.799 NA 114 516 0 NA NA NA NA NA NA 201 768 0 NA NA NA NA NA NA 676 13066 1057 NA NA NA NA NA NA 999 4974 1153 NA NA NA NA NA
1546077600.0 136.8 NA 116 432 0 NA NA NA NA NA NA 196 717 0 NA NA NA NA NA NA 1033 22104 1820 NA NA NA NA NA NA 1732 8219 2068 NA NA NA NA NA
1546077600.0 136.801 NA 115 398 0 NA NA NA NA NA NA 188 596 0 NA NA NA NA NA NA 623 9308 1140 NA NA NA NA NA NA 597 3964 1232 NA NA NA NA NA
1546077600.0 136.802 NA 111 411 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 843 12209 1154 NA NA NA NA NA NA 1046 5113 1473 NA NA NA NA NA
1546077600.0 136.803 NA 116 340 0 NA NA NA NA NA NA 190 527 0 NA NA NA NA NA NA 652 2609 947 NA NA NA NA NA NA 601 2276 1081 NA NA NA NA NA
1546077600.0 136.804 NA 113 419 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 658 12555 1152 NA NA NA NA NA NA 824 4908 1223 NA NA NA NA NA
1546077600.0 136.805 NA 116 450 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 783 20876 1763 NA NA NA NA NA NA 1191 7668 1940 NA NA NA NA NA
1546077600.0 136.806 NA 113 415 0 NA NA NA NA NA NA 196 607 0 NA NA NA NA NA NA 761 12754 1114 NA NA NA NA NA NA 884 4948 1229 NA NA NA NA NA
1546077600.0 136.807 NA 118 449 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 591 14787 1145 NA NA NA NA NA NA 927 5085 1218 NA NA NA NA NA
1546077600.0 136.808 NA 128 447 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 579 14320 1128 NA NA NA NA NA NA 914 5226 1198 NA NA NA NA NA
1546077600.0 136.809 NA 116 408 0 NA NA NA NA NA NA 198 624 0 NA NA NA NA NA NA 1062 20589 1545 NA NA NA NA NA NA 1125 8298 1770 NA NA NA NA NA
1546077600.0 136.81 NA 113 406 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 911 18452 1417 NA NA NA NA NA NA 1664 6619 1593 NA NA NA NA NA
1546077600.0 136.811 NA 126 492 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 609 12771 1119 NA NA NA NA NA NA 1699 4982 1260 NA NA NA NA NA
1546077600.0 136.812 NA 118 465 0 NA NA NA NA NA NA 194 738 0 NA NA NA NA NA NA 570 13830 996 NA NA NA NA NA NA 904 4824 1039 NA NA NA NA NA
1546077600.0 136.813 NA 120 398 0 NA NA NA NA NA NA 185 596 0 NA NA NA NA NA NA 686 9708 1131 NA NA NA NA NA NA 1179 4420 1217 NA NA NA NA NA
1546077600.0 136.814 NA 110 417 0 NA NA NA NA NA NA 198 608 0 NA NA NA NA NA NA 834 13245 1137 NA NA NA NA NA NA 1046 5090 1279 NA NA NA NA NA
1546077600.0 136.815 NA 118 347 0 NA NA NA NA NA NA 184 537 0 NA NA NA NA NA NA 693 3205 1012 NA NA NA NA NA NA 809 3986 1116 NA NA NA NA NA
1546077600.0 136.816 NA 117 430 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 775 19775 1153 NA NA NA NA NA NA 693 7473 1267 NA NA NA NA NA
1546077600.0 136.817 NA 125 440 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 655 18120 1105 NA NA NA NA NA NA 725 6279 1182 NA NA NA NA NA
1546077600.0 136.818 NA 120 445 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 693 18140 1107 NA NA NA NA NA NA 667 6643 1238 NA NA NA NA NA
1546077600.0 136.819 NA 116 463 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 579 20427 1064 NA NA NA NA NA NA 849 6546 1167 NA NA NA NA NA
1546077600.0 136.82 NA 120 434 0 NA NA NA NA NA NA 200 764 0 NA NA NA NA NA NA 599 21111 1166 NA NA NA NA NA NA 551 7014 1594 NA NA NA NA NA
1546077600.0 136.821 NA 111 420 0 NA NA NA NA NA NA 199 647 0 NA NA NA NA NA NA 1063 27280 1609 NA NA NA NA NA NA 1735 11991 1880 NA NA NA NA NA
1546077600.0 136.822 NA 116 418 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 865 26102 1842 NA NA NA NA NA NA 1353 10525 2152 NA NA NA NA NA
1546077600.0 136.823 NA 124 492 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 608 16605 1116 NA NA NA NA NA NA 738 5760 1270 NA NA NA NA NA
1546077600.0 136.824 NA 116 471 0 NA NA NA NA NA NA 194 756 0 NA NA NA NA NA NA 527 21354 1010 NA NA NA NA NA NA 828 6809 1112 NA NA NA NA NA
1546077600.0 136.825 NA 119 435 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 566 12180 1244 NA NA NA NA NA NA 788 6535 1495 NA NA NA NA NA
1546077600.0 136.826 NA 114 427 0 NA NA NA NA NA NA 206 664 0 NA NA NA NA NA NA 1195 27716 1646 NA NA NA NA NA NA 2034 9762 1861 NA NA NA NA NA
1546077600.0 136.827 NA 119 347 0 NA NA NA NA NA NA 197 559 0 NA NA NA NA NA NA 860 3981 1259 NA NA NA NA NA NA 977 3203 1470 NA NA NA NA NA
1546077600.0 136.828 NA 133 430 0 NA NA NA NA NA NA 204 660 0 NA NA NA NA NA NA 786 19362 1171 NA NA NA NA NA NA 761 7067 1322 NA NA NA NA NA
1546077600.0 136.829 NA 124 456 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 649 20551 1234 NA NA NA NA NA NA 706 7988 1343 NA NA NA NA NA
1546077600.0 136.83 NA 128 437 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 793 19482 1072 NA NA NA NA NA NA 761 6774 1178 NA NA NA NA NA
1546077600.0 136.831 NA 116 456 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 999 32136 1344 NA NA NA NA NA NA 927 11849 1468 NA NA NA NA NA
1546077600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2011 147 NA NA NA NA NA NA NA 1589 248 NA NA NA NA NA NA
1546077600.0 136.832 NA 116 485 0 NA NA NA NA NA NA 199 809 0 NA NA NA NA NA NA 583 22385 998 NA NA NA NA NA NA 1127 7066 1055 NA NA NA NA NA
1546077600.0 136.833 NA 117 439 0 NA NA NA NA NA NA 200 686 0 NA NA NA NA NA NA 649 20339 1053 NA NA NA NA NA NA 951 6786 1115 NA NA NA NA NA
1546077600.0 136.834 NA 116 444 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 929 29287 1705 NA NA NA NA NA NA 1024 9699 1888 NA NA NA NA NA
1546077600.0 136.835 NA 118 504 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 1072 29044 1388 NA NA NA NA NA NA 1010 9481 1487 NA NA NA NA NA
1546077600.0 136.836 NA 116 474 0 NA NA NA NA NA NA 194 760 0 NA NA NA NA NA NA 625 20669 1076 NA NA NA NA NA NA 720 6559 1160 NA NA NA NA NA
1546077600.0 136.837 NA 117 426 0 NA NA NA NA NA NA 198 651 0 NA NA NA NA NA NA 987 23026 1660 NA NA NA NA NA NA 1788 8211 1791 NA NA NA NA NA
1546077600.0 136.838 NA 118 426 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 737 19433 1138 NA NA NA NA NA NA 531 6543 1427 NA NA NA NA NA
1546077600.0 136.839 NA 120 349 0 NA NA NA NA NA NA 204 509 0 NA NA NA NA NA NA 625 2951 962 NA NA NA NA NA NA 900 2170 1133 NA NA NA NA NA
1546077600.0 136.8391 NA 158 452 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 8580 15989 928 NA NA NA NA NA NA 9947 5201 1015 NA NA NA NA NA
1546077600.0 136.84 NA 117 438 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 656 15258 1094 NA NA NA NA NA NA 640 5529 1188 NA NA NA NA NA
1546077600.0 136.841 NA 128 452 0 NA NA NA NA NA NA 203 711 0 NA NA NA NA NA NA 928 23779 1701 NA NA NA NA NA NA 1767 8448 1891 NA NA NA NA NA
1546077600.0 136.842 NA 120 444 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 611 21788 1141 NA NA NA NA NA NA 551 7173 1448 NA NA NA NA NA
1546077600.0 136.843 NA 117 464 0 NA NA NA NA NA NA 192 777 0 NA NA NA NA NA NA 587 22658 1026 NA NA NA NA NA NA 608 7049 1114 NA NA NA NA NA
1546077600.0 136.844 NA 119 416 0 NA NA NA NA NA NA 182 672 0 NA NA NA NA NA NA 1123 22642 1589 NA NA NA NA NA NA 1826 8967 1745 NA NA NA NA NA
1546077600.0 136.845 NA 116 404 0 NA NA NA NA NA NA 206 637 0 NA NA NA NA NA NA 993 18129 1522 NA NA NA NA NA NA 1173 6496 1634 NA NA NA NA NA
1546077600.0 136.846 NA 117 416 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 686 12285 1131 NA NA NA NA NA NA 631 4687 1201 NA NA NA NA NA
1546077600.0 136.847 NA 125 433 0 NA NA NA NA NA NA 198 682 0 NA NA NA NA NA NA 856 19248 1118 NA NA NA NA NA NA 780 6544 1220 NA NA NA NA NA
1546077600.0 136.848 NA 114 437 0 NA NA NA NA NA NA 199 670 0 NA NA NA NA NA NA 1204 31091 1479 NA NA NA NA NA NA 2049 13550 1660 NA NA NA NA NA
1546077600.0 136.849 NA 244 449 0 NA NA NA NA NA NA 410 709 0 NA NA NA NA NA NA 4885 17914 2290 NA NA NA NA NA NA 4918 6979 2525 NA NA NA NA NA
1546077600.0 136.85 NA 266 520 0 NA NA NA NA NA NA 398 803 0 NA NA NA NA NA NA 3417 14444 1416 NA NA NA NA NA NA 3122 5197 1507 NA NA NA NA NA
1546077600.0 136.851 NA 248 448 0 NA NA NA NA NA NA 417 669 0 NA NA NA NA NA NA 3702 13975 1449 NA NA NA NA NA NA 2698 5236 1540 NA NA NA NA NA
1546077600.0 136.852 NA 254 483 0 NA NA NA NA NA NA 408 762 0 NA NA NA NA NA NA 5528 21302 1901 NA NA NA NA NA NA 4089 7519 2036 NA NA NA NA NA
1546077600.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2181 127 NA NA NA NA NA NA NA 1843 243 NA NA NA NA NA NA
1546077600.0 136.853 NA 256 490 0 NA NA NA NA NA NA 397 756 0 NA NA NA NA NA NA 3345 14582 1468 NA NA NA NA NA NA 2649 5235 1556 NA NA NA NA NA
1546077600.0 136.854 NA 258 455 0 NA NA NA NA NA NA 420 721 0 NA NA NA NA NA NA 5837 22261 1943 NA NA NA NA NA NA 4184 8158 2353 NA NA NA NA NA
1546077600.0 136.855 NA 251 504 0 NA NA NA NA NA NA 422 776 0 NA NA NA NA NA NA 3568 13550 1633 NA NA NA NA NA NA 2560 5136 1742 NA NA NA NA NA
1546077600.0 136.856 NA 239 436 0 NA NA NA NA NA NA 403 639 0 NA NA NA NA NA NA 4037 13657 2040 NA NA NA NA NA NA 4495 5491 2207 NA NA NA NA NA
1546077600.0 136.8561 NA 242 363 0 NA NA NA NA NA NA 396 566 0 NA NA NA NA NA NA 1909 2830 1120 NA NA NA NA NA NA 2647 3099 1465 NA NA NA NA NA
1546077600.0 136.8562 NA 215 355 0 NA NA NA NA NA NA 366 514 0 NA NA NA NA NA NA 2158 2624 1145 NA NA NA NA NA NA 3788 2269 1393 NA NA NA NA NA
1546077600.0 136.857 NA 241 447 0 NA NA NA NA NA NA 415 638 0 NA NA NA NA NA NA 3636 14486 1402 NA NA NA NA NA NA 2587 5349 1484 NA NA NA NA NA
1546077600.0 136.858 NA 248 367 0 NA NA NA NA NA NA 392 566 0 NA NA NA NA NA NA 3190 5002 1699 NA NA NA NA NA NA 3956 7102 1843 NA NA NA NA NA
1546077600.0 136.859 NA 262 490 0 NA NA NA NA NA NA 406 727 0 NA NA NA NA NA NA 3997 16305 1269 NA NA NA NA NA NA 2933 5438 1343 NA NA NA NA NA
1546077600.0 136.86 NA 258 454 0 NA NA NA NA NA NA 391 669 0 NA NA NA NA NA NA 3772 16756 1485 NA NA NA NA NA NA 2503 6305 1583 NA NA NA NA NA
1546077600.0 136.861 NA 251 459 0 NA NA NA NA NA NA 415 701 0 NA NA NA NA NA NA 3471 16536 1295 NA NA NA NA NA NA 2770 5451 1371 NA NA NA NA NA
1546077600.0 136.862 NA 267 507 0 NA NA NA NA NA NA 433 794 0 NA NA NA NA NA NA 4023 19716 1467 NA NA NA NA NA NA 3008 6620 1559 NA NA NA NA NA
1546077600.0 136.863 NA 274 474 0 NA NA NA NA NA NA 434 690 0 NA NA NA NA NA NA 3996 17789 1317 NA NA NA NA NA NA 2561 5864 1375 NA NA NA NA NA
1546077600.0 136.864 NA 270 508 0 NA NA NA NA NA NA 437 828 0 NA NA NA NA NA NA 4027 20714 1343 NA NA NA NA NA NA 2319 6632 1425 NA NA NA NA NA
1546077600.0 136.8642 NA 278 502 0 NA NA NA NA NA NA 423 790 0 NA NA NA NA NA NA 3975 20521 1406 NA NA NA NA NA NA 2315 6702 2002 NA NA NA NA NA
1546077600.0 136.8643 NA 270 504 0 NA NA NA NA NA NA 431 788 0 NA NA NA NA NA NA 4023 20874 1298 NA NA NA NA NA NA 2363 6669 1638 NA NA NA NA NA
1546077600.0 136.865 NA 257 527 0 NA NA NA NA NA NA 433 832 0 NA NA NA NA NA NA 3776 20885 1293 NA NA NA NA NA NA 2862 6754 1368 NA NA NA NA NA
1546077600.0 136.866 NA 270 483 0 NA NA NA NA NA NA 436 702 0 NA NA NA NA NA NA 4097 18395 1345 NA NA NA NA NA NA 2676 6183 1405 NA NA NA NA NA
1546077600.0 136.867 NA 267 527 0 NA NA NA NA NA NA 409 830 0 NA NA NA NA NA NA 4063 19643 1544 NA NA NA NA NA NA 2527 6891 1639 NA NA NA NA NA
1546077600.0 136.868 NA 244 447 0 NA NA NA NA NA NA 393 704 0 NA NA NA NA NA NA 3072 14893 1396 NA NA NA NA NA NA 2637 5192 1479 NA NA NA NA NA
1546077600.0 136.869 NA 259 493 0 NA NA NA NA NA NA 431 731 0 NA NA NA NA NA NA 4105 19298 1305 NA NA NA NA NA NA 2656 6636 1380 NA NA NA NA NA
1546077600.0 136.87 NA 240 372 0 NA NA NA NA NA NA 372 541 0 NA NA NA NA NA NA 2382 3542 1392 NA NA NA NA NA NA 2847 3290 1717 NA NA NA NA NA
1546077600.0 136.871 NA 271 504 0 NA NA NA NA NA NA 442 778 0 NA NA NA NA NA NA 4493 23229 1337 NA NA NA NA NA NA 2363 7454 1415 NA NA NA NA NA
1546077600.0 136.872 NA 248 472 0 NA NA NA NA NA NA 413 766 0 NA NA NA NA NA NA 4025 21456 1294 NA NA NA NA NA NA 2775 7040 1367 NA NA NA NA NA
1546077600.0 136.873 NA 252 452 0 NA NA NA NA NA NA 387 701 0 NA NA NA NA NA NA 3592 16489 1454 NA NA NA NA NA NA 2638 5630 1537 NA NA NA NA NA
1546077600.0 136.874 NA 256 513 0 NA NA NA NA NA NA 406 789 0 NA NA NA NA NA NA 3550 17471 1434 NA NA NA NA NA NA 2736 6082 1514 NA NA NA NA NA
1546077600.0 136.875 NA 256 460 0 NA NA NA NA NA NA 398 702 0 NA NA NA NA NA NA 3833 15831 1324 NA NA NA NA NA NA 2311 5310 1402 NA NA NA NA NA
1546077600.0 136.876 NA 266 509 0 NA NA NA NA NA NA 413 743 0 NA NA NA NA NA NA 3873 18607 1347 NA NA NA NA NA NA 2711 6082 1422 NA NA NA NA NA
1546077600.0 136.877 NA 271 497 0 NA NA NA NA NA NA 407 766 0 NA NA NA NA NA NA 3711 17841 1497 NA NA NA NA NA NA 2435 6393 1604 NA NA NA NA NA
1546077600.0 136.878 NA 261 472 0 NA NA NA NA NA NA 444 733 0 NA NA NA NA NA NA 4164 18318 1414 NA NA NA NA NA NA 3036 6165 1492 NA NA NA NA NA
1546077600.0 136.879 NA 266 523 0 NA NA NA NA NA NA 396 809 0 NA NA NA NA NA NA 3561 15295 1401 NA NA NA NA NA NA 3012 5318 1498 NA NA NA NA NA
1546077600.0 136.88 NA 240 447 0 NA NA NA NA NA NA 379 691 0 NA NA NA NA NA NA 3102 13491 1506 NA NA NA NA NA NA 2911 4867 1584 NA NA NA NA NA
1546077600.0 136.881 NA 255 464 0 NA NA NA NA NA NA 393 675 0 NA NA NA NA NA NA 3901 16879 1541 NA NA NA NA NA NA 2574 5868 1630 NA NA NA NA NA
1546077600.0 136.882 NA 244 419 0 NA NA NA NA NA NA 408 561 0 NA NA NA NA NA NA 2246 4237 1288 NA NA NA NA NA NA 2613 2516 1345 NA NA NA NA NA
1546077600.0 136.883 NA 267 495 0 NA NA NA NA NA NA 422 772 0 NA NA NA NA NA NA 4336 19513 1375 NA NA NA NA NA NA 2714 6484 1561 NA NA NA NA NA
1546077600.0 136.884 NA 244 460 0 NA NA NA NA NA NA 409 674 0 NA NA NA NA NA NA 3733 17768 1301 NA NA NA NA NA NA 3252 5855 1391 NA NA NA NA NA
1546077600.0 136.885 NA 263 453 0 NA NA NA NA NA NA 430 674 0 NA NA NA NA NA NA 3744 17508 1637 NA NA NA NA NA NA 2478 6140 1777 NA NA NA NA NA
1546077600.0 136.886 NA 271 512 0 NA NA NA NA NA NA 427 837 0 NA NA NA NA NA NA 3747 17801 1470 NA NA NA NA NA NA 3563 6276 1552 NA NA NA NA NA
1546077600.0 136.887 NA 262 444 0 NA NA NA NA NA NA 409 695 0 NA NA NA NA NA NA 3957 17271 1544 NA NA NA NA NA NA 2518 6022 1642 NA NA NA NA NA
1546077600.0 136.888 NA 270 501 0 NA NA NA NA NA NA 409 800 0 NA NA NA NA NA NA 3805 18365 1345 NA NA NA NA NA NA 3258 6115 1399 NA NA NA NA NA
1546077600.0 136.889 NA 256 502 0 NA NA NA NA NA NA 416 827 0 NA NA NA NA NA NA 3883 19416 1495 NA NA NA NA NA NA 2970 6371 1586 NA NA NA NA NA
1546077600.0 136.89 NA 255 468 0 NA NA NA NA NA NA 411 711 0 NA NA NA NA NA NA 4144 17860 1506 NA NA NA NA NA NA 3030 6061 1585 NA NA NA NA NA
1546077600.0 136.891 NA 249 558 0 NA NA NA NA NA NA 416 832 0 NA NA NA NA NA NA 3573 15101 1341 NA NA NA NA NA NA 3277 5226 1449 NA NA NA NA NA
1546077600.0 136.892 NA 241 460 0 NA NA NA NA NA NA 404 674 0 NA NA NA NA NA NA 3105 13727 1357 NA NA NA NA NA NA 2587 4805 1429 NA NA NA NA NA
1546077600.0 136.893 NA 247 472 0 NA NA NA NA NA NA 394 736 0 NA NA NA NA NA NA 4126 17866 1444 NA NA NA NA NA NA 3017 6002 1531 NA NA NA NA NA
1546077600.0 136.894 NA 242 433 0 NA NA NA NA NA NA 399 611 0 NA NA NA NA NA NA 4158 11251 1791 NA NA NA NA NA NA 4708 5281 1976 NA NA NA NA NA
1546077600.0 136.895 NA 268 492 0 NA NA NA NA NA NA 428 744 0 NA NA NA NA NA NA 4688 19540 1516 NA NA NA NA NA NA 3173 6641 1613 NA NA NA NA NA
1546077600.0 136.896 NA 251 474 0 NA NA NA NA NA NA 385 721 0 NA NA NA NA NA NA 4052 19539 1428 NA NA NA NA NA NA 3009 6437 1517 NA NA NA NA NA
1546077600.0 1360.0 82 131 330 0 NA NA NA NA NA 154 601 471 0 NA NA NA NA NA 2750 492 1719 651 NA NA NA NA NA 2446 482 1942 803 NA NA NA NA NA
1546077600.0 1361.0 98 142 353 0 NA NA NA NA NA 181 603 503 0 NA NA NA NA NA 3754 657 1670 632 NA NA NA NA NA 2998 574 2156 805 NA NA NA NA NA
1546077600.0 1361.17 80 174 374 0 NA NA NA NA NA 150 602 561 0 NA NA NA NA NA 3886 742 1881 1035 NA NA NA NA NA 3211 729 3256 1136 NA NA NA NA NA
1546077600.0 1362.0 96 144 352 0 NA NA NA NA NA 175 601 503 0 NA NA NA NA NA 5263 667 1584 575 NA NA NA NA NA 4497 783 1696 668 NA NA NA NA NA
1546077600.0 1362.17 74 174 380 0 NA NA NA NA NA 152 557 541 0 NA NA NA NA NA 5752 677 1654 922 NA NA NA NA NA 5038 500 1810 1084 NA NA NA NA NA
1546077600.0 1363.0 97 149 354 0 NA NA NA NA NA 181 602 513 0 NA NA NA NA NA 5635 660 1726 623 NA NA NA NA NA 5787 471 1696 791 NA NA NA NA NA
1546077600.0 1363.17 80 171 376 0 NA NA NA NA NA 148 565 550 0 NA NA NA NA NA 5798 774 1727 984 NA NA NA NA NA 5081 690 2892 1206 NA NA NA NA NA
1546077600.0 1364.0 NA 146 345 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 879 2408 865 NA NA NA NA NA NA 945 2559 1013 NA NA NA NA NA
1546077600.0 1365.0 NA 150 348 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 659 1612 659 NA NA NA NA NA NA 2931 2005 887 NA NA NA NA NA
1546077600.0 1366.0 NA 143 334 0 NA NA NA NA NA NA 520 474 0 NA NA NA NA NA NA 973 2532 859 NA NA NA NA NA NA 1345 2807 1034 NA NA NA NA NA
1546077600.0 137.8 NA 266 528 NA 278 500 0 NA NA NA 402 777 NA 401 765 0 NA NA NA 3432 16507 NA 3523 16409 2060 NA NA NA 2277 6520 NA 2688 5643 2166 NA NA
1546077600.0 139901.0 NA 161 353 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 518 1647 652 NA NA NA NA NA NA 407 1956 814 NA NA NA NA NA
1546077600.0 139902.0 NA 152 351 0 NA NA NA NA NA NA 621 485 0 NA NA NA NA NA NA 696 1863 635 NA NA NA NA NA NA 512 2101 816 NA NA NA NA NA
1546077600.0 13992501.0 NA 301 585 0 NA NA NA NA NA NA 626 869 0 NA NA NA NA NA NA 2727 3668 583 NA NA NA NA NA NA 1405 2244 643 NA NA NA NA NA
1546077600.0 13992502.0 NA 306 575 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2715 4348 633 NA NA NA NA NA NA 1471 2628 691 NA NA NA NA NA
1546077600.0 14.0 NA 221 322 0 NA NA NA NA NA NA 663 471 0 NA NA NA NA NA NA 3322 4550 667 NA NA NA NA NA NA 1859 2394 836 NA NA NA NA NA
1546077600.0 140.0 84 120 193 0 NA NA NA NA NA 153 595 346 0 NA NA NA NA NA 5704 736 1284 516 NA NA NA NA NA 7112 1084 4105 807 NA NA NA NA NA
1546077600.0 140.51 NA 57 230 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 523 1705 320 NA NA NA NA NA NA 1084 1191 375 NA NA NA NA NA
1546077600.0 140.52 NA 271 234 0 NA NA NA NA NA NA 415 350 0 NA NA NA NA NA NA 2102 1776 328 NA NA NA NA NA NA 1531 1166 456 NA NA NA NA NA
1546077600.0 140.53 NA 318 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3064 311 NA NA NA NA NA NA NA 1630 798 NA NA NA NA NA NA
1546077600.0 140.54 NA 287 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1363 418 NA NA NA NA NA NA NA 1475 492 NA NA NA NA NA NA
1546077600.0 140.55 NA 89 75 404 0 NA NA NA NA NA 173 156 696 0 NA NA NA NA NA 2059 2773 14399 385 NA NA NA NA NA 1547 1511 4720 490 NA NA NA NA
