Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 10024.5 NA 179 154 0 NA NA NA NA NA NA 621 242 0 NA NA NA NA NA NA 1227 829 201 NA NA NA NA NA NA 1445 1262 301 NA NA NA NA NA
1546984800.0 10025.0 NA 176 370 0 76 NA NA NA NA NA 572 547 0 127 NA NA NA NA NA 818 1711 1103 276 NA NA NA NA NA 1015 2387 1558 387 NA NA NA NA
1546984800.0 10026.0 NA 193 387 0 78 NA NA NA NA NA 611 563 0 128 NA NA NA NA NA 908 2269 1082 288 NA NA NA NA NA 645 1857 1294 466 NA NA NA NA
1546984800.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3916 810 NA NA NA NA NA NA NA 2362 1089 NA NA NA NA NA NA
1546984800.0 1004.0 NA 245 109 0 0 0 0 NA NA NA 346 150 0 0 0 0 NA NA NA 1144 365 78 131 282 269 NA NA NA 1197 573 128 179 330 340 NA NA
1546984800.0 10042.0 NA 179 364 0 74 NA NA NA NA NA 620 571 0 135 NA NA NA NA NA 723 1864 1098 331 NA NA NA NA NA 630 1923 1273 634 NA NA NA NA
1546984800.0 10059.0 NA 185 409 0 84 NA NA NA NA NA 611 571 0 134 NA NA NA NA NA 976 2637 1064 415 NA NA NA NA NA 907 3294 1244 636 NA NA NA NA
1546984800.0 10071.0 NA 172 381 0 78 NA NA NA NA NA 617 573 0 131 NA NA NA NA NA 874 1971 1134 402 NA NA NA NA NA 1182 2733 1280 543 NA NA NA NA
1546984800.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA
1546984800.0 1010.0 NA 34 50 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 185 316 306 NA NA NA NA NA NA 1032 594 617 NA NA NA NA NA
1546984800.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1546984800.0 1020.0 NA 72 33 0 77 NA NA NA NA NA 144 70 0 150 NA NA NA NA NA 411 162 111 401 NA NA NA NA NA 931 621 318 945 NA NA NA NA
1546984800.0 10224.0 NA 324 617 0 NA NA NA NA NA NA 591 867 0 NA NA NA NA NA NA 3182 4402 1043 NA NA NA NA NA NA 2026 2818 1221 NA NA NA NA NA
1546984800.0 10225.0 NA 323 607 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 3146 3787 1005 NA NA NA NA NA NA 2404 2496 1076 NA NA NA NA NA
1546984800.0 103.0 71 111 280 NA NA NA NA NA NA 152 551 429 NA NA NA NA NA NA 1457 519 1474 NA NA NA NA NA NA 1599 834 1670 NA NA NA NA NA NA
1546984800.0 1030.0 NA 177 47 0 0 NA NA NA NA NA 383 98 0 0 NA NA NA NA NA 7119 229 53 53 NA NA NA NA NA 2936 237 152 114 NA NA NA NA
1546984800.0 1040.0 NA 342 36 0 NA NA NA NA NA NA 550 74 0 NA NA NA NA NA NA 11631 169 127 NA NA NA NA NA NA 4103 364 429 NA NA NA NA NA
1546984800.0 1040.1 NA 81 32 0 NA NA NA NA NA NA 139 75 0 NA NA NA NA NA NA 728 162 185 NA NA NA NA NA NA 1146 355 578 NA NA NA NA NA
1546984800.0 10424.0 NA 168 374 0 NA NA NA NA NA NA 609 562 0 NA NA NA NA NA NA 1098 2738 1300 NA NA NA NA NA NA 2280 3236 1567 NA NA NA NA NA
1546984800.0 105.0 95 109 35 NA NA NA NA NA NA 195 550 76 NA NA NA NA NA NA 3311 801 180 NA NA NA NA NA NA 3208 612 311 NA NA NA NA NA NA
1546984800.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 562 430 1708 NA NA NA NA NA NA 1217 419 2981 NA NA NA NA NA NA
1546984800.0 107.0 100 117 298 NA NA NA NA NA NA 210 595 437 NA NA NA NA NA NA 2593 783 1536 NA NA NA NA NA NA 1542 761 1570 NA NA NA NA NA NA
1546984800.0 108.0 106 116 307 NA NA NA NA NA NA 215 552 452 NA NA NA NA NA NA 3649 735 1724 NA NA NA NA NA NA 2115 2313 1690 NA NA NA NA NA NA
1546984800.0 10801.0 NA 300 408 0 97 179 NA NA NA NA 695 573 0 148 245 NA NA NA NA 2416 2313 1798 582 845 NA NA NA NA 1865 2369 1867 539 920 NA NA NA
1546984800.0 10802.0 NA 307 414 0 95 179 NA NA NA NA 687 573 0 139 267 NA NA NA NA 2034 1979 1884 507 903 NA NA NA NA 1661 1896 1947 577 997 NA NA NA
1546984800.0 10803.0 NA 310 419 0 89 177 NA NA NA NA 687 571 0 144 270 NA NA NA NA 2174 2051 1907 473 888 NA NA NA NA 1770 1957 1973 539 1022 NA NA NA
1546984800.0 10804.0 NA 298 390 0 97 176 NA NA NA NA 682 584 0 147 259 NA NA NA NA 1645 1641 1610 361 617 NA NA NA NA 1416 1649 1652 408 673 NA NA NA
1546984800.0 10805.0 NA 306 407 0 99 180 NA NA NA NA 677 610 0 144 254 NA NA NA NA 2212 1877 1931 573 1002 NA NA NA NA 1858 1805 2013 545 1240 NA NA NA
1546984800.0 10806.0 NA 302 386 0 98 150 NA NA NA NA 655 606 0 149 229 NA NA NA NA 2297 2289 1783 422 732 NA NA NA NA 1949 2373 1926 480 837 NA NA NA
1546984800.0 10807.0 NA 287 397 0 97 183 NA NA NA NA 687 610 0 157 257 NA NA NA NA 1858 1689 1613 370 611 NA NA NA NA 1521 1566 1669 423 664 NA NA NA
1546984800.0 10808.0 NA 300 404 0 106 183 NA NA NA NA 699 593 0 154 254 NA NA NA NA 2256 1923 1921 553 920 NA NA NA NA 1791 1803 1981 777 1066 NA NA NA
1546984800.0 10809.0 NA 308 413 0 100 191 NA NA NA NA 727 587 0 153 261 NA NA NA NA 1683 1593 1610 521 624 NA NA NA NA 1382 1534 1686 825 678 NA NA NA
1546984800.0 10823.0 NA 288 416 0 99 143 NA NA NA NA 689 599 0 147 226 NA NA NA NA 2589 1864 1869 598 860 NA NA NA NA 2016 1768 1940 575 943 NA NA NA
1546984800.0 10824.0 NA 312 416 0 101 183 NA NA NA NA 691 623 0 157 265 NA NA NA NA 2372 2454 2007 520 958 NA NA NA NA 1800 2141 2056 599 999 NA NA NA
1546984800.0 10824.1 NA 284 198 0 NA NA NA NA NA NA 643 342 0 NA NA NA NA NA NA 2256 952 480 NA NA NA NA NA NA 2964 1571 752 NA NA NA NA NA
1546984800.0 10824.5 NA 287 165 0 NA NA NA NA NA NA 662 247 0 NA NA NA NA NA NA 2764 863 253 NA NA NA NA NA NA 2691 1637 1771 NA NA NA NA NA
1546984800.0 10824.6 NA 300 410 0 104 182 NA NA NA NA 695 585 0 160 258 NA NA NA NA 1837 1978 1673 429 735 NA NA NA NA 1419 1981 1742 502 903 NA NA NA
1546984800.0 10825.0 NA 285 409 0 84 187 NA NA NA NA 726 584 0 144 271 NA NA NA NA 1777 1711 1627 435 706 NA NA NA NA 1409 1826 1687 429 891 NA NA NA
1546984800.0 10826.0 NA 317 425 0 88 196 NA NA NA NA 701 612 0 147 264 NA NA NA NA 1906 2133 1664 460 644 NA NA NA NA 1434 1816 1730 444 684 NA NA NA
1546984800.0 10842.0 NA 315 399 0 97 186 NA NA NA NA 653 610 0 158 255 NA NA NA NA 2481 2367 1872 493 841 NA NA NA NA 1867 2150 1944 570 914 NA NA NA
1546984800.0 10859.0 NA 326 412 0 106 183 NA NA NA NA 707 662 0 158 257 NA NA NA NA 1974 2657 1661 385 738 NA NA NA NA 1477 2266 1745 428 953 NA NA NA
1546984800.0 10871.0 NA 294 423 0 103 185 NA NA NA NA 696 581 0 150 270 NA NA NA NA 1999 2146 1667 493 645 NA NA NA NA 1534 2097 1756 537 683 NA NA NA
1546984800.0 109.0 91 124 304 NA NA NA NA NA NA 215 597 443 NA NA NA NA NA NA 2865 586 1514 NA NA NA NA NA NA 1472 389 1675 NA NA NA NA NA NA
1546984800.0 11.0 NA 122 271 0 68 NA NA NA NA NA 602 471 0 118 NA NA NA NA NA 2019 1747 666 224 NA NA NA NA NA 1116 1644 756 369 NA NA NA NA
1546984800.0 110.0 70 119 286 NA NA NA NA NA NA 137 551 418 NA NA NA NA NA NA 828 625 1305 NA NA NA NA NA NA 690 744 1697 NA NA NA NA NA NA
1546984800.0 1102.0 NA 142 315 151 104 NA NA NA NA NA 604 438 243 176 NA NA NA NA NA 2664 4283 1815 412 NA NA NA NA NA 1480 2805 1001 361 NA NA NA NA
1546984800.0 11024.0 NA 490 758 0 180 NA NA NA NA NA 810 1222 0 253 NA NA NA NA NA 5552 5626 1811 694 NA NA NA NA NA 3037 2794 2014 782 NA NA NA NA
1546984800.0 11024.2 NA 503 700 0 184 NA NA NA NA NA 800 1087 0 255 NA NA NA NA NA 6648 5420 1734 760 NA NA NA NA NA 3643 3167 2064 1177 NA NA NA NA
1546984800.0 11024.3 NA 513 727 0 180 NA NA NA NA NA 791 1040 0 265 NA NA NA NA NA 7963 7062 2113 1166 NA NA NA NA NA 4085 3542 2186 1226 NA NA NA NA
1546984800.0 11024.6 NA 499 756 0 180 NA NA NA NA NA 760 1112 0 255 NA NA NA NA NA 5545 5818 1763 667 NA NA NA NA NA 2957 3227 1849 720 NA NA NA NA
1546984800.0 11025.0 NA 491 684 0 179 NA NA NA NA NA 774 1048 0 256 NA NA NA NA NA 7981 6553 2158 1131 NA NA NA NA NA 6164 3748 2232 1223 NA NA NA NA
1546984800.0 111.0 95 121 288 NA NA NA NA NA NA 187 549 434 NA NA NA NA NA NA 1509 391 1756 NA NA NA NA NA NA 1369 411 2487 NA NA NA NA NA NA
1546984800.0 112.0 106 117 298 NA NA NA NA NA NA 204 549 457 NA NA NA NA NA NA 2322 624 1670 NA NA NA NA NA NA 1444 886 1844 NA NA NA NA NA NA
1546984800.0 11224.0 NA 273 404 0 NA NA NA NA NA NA 641 624 0 NA NA NA NA NA NA 3001 3306 2806 NA NA NA NA NA NA 4750 4770 3181 NA NA NA NA NA
1546984800.0 11224.6 NA 275 399 0 NA NA NA NA NA NA 638 636 0 NA NA NA NA NA NA 2198 2254 2176 NA NA NA NA NA NA 2872 3746 2466 NA NA NA NA NA
1546984800.0 113.0 102 112 242 NA NA NA NA NA NA 210 549 431 NA NA NA NA NA NA 1932 550 1405 NA NA NA NA NA NA 1048 928 2464 NA NA NA NA NA NA
1546984800.0 114.0 94 116 294 NA NA NA NA NA NA 216 551 455 NA NA NA NA NA NA 3480 707 1854 NA NA NA NA NA NA 1676 688 2167 NA NA NA NA NA NA
1546984800.0 115.0 94 122 284 NA NA NA NA NA NA 204 597 431 NA NA NA NA NA NA 2228 450 1492 NA NA NA NA NA NA 1459 371 1640 NA NA NA NA NA NA
1546984800.0 116.0 107 128 286 NA NA NA NA NA NA 216 595 437 NA NA NA NA NA NA 3237 619 1707 NA NA NA NA NA NA 1631 550 2012 NA NA NA NA NA NA
1546984800.0 11623.0 69 177 373 0 76 NA NA NA NA 126 602 584 0 132 NA NA NA NA 1096 812 1813 992 333 NA NA NA NA 839 881 2123 1116 580 NA NA NA NA
1546984800.0 11624.0 76 187 385 0 81 NA NA NA NA 135 602 573 0 125 NA NA NA NA 3218 739 1841 958 240 NA NA NA NA 1321 474 1767 1014 342 NA NA NA NA
1546984800.0 11625.0 70 190 389 0 77 NA NA NA NA 128 604 585 0 128 NA NA NA NA 2098 781 1498 934 230 NA NA NA NA 885 451 1484 975 313 NA NA NA NA
1546984800.0 11626.0 76 189 394 0 88 NA NA NA NA 138 605 573 0 131 NA NA NA NA 5569 769 2408 1072 394 NA NA NA NA 2393 474 2691 1240 403 NA NA NA NA
1546984800.0 11642.0 70 187 378 0 87 NA NA NA NA 126 558 566 0 127 NA NA NA NA 1421 739 1568 991 238 NA NA NA NA 736 762 1776 1132 327 NA NA NA NA
1546984800.0 117.0 111 115 282 NA NA NA NA NA NA 223 552 451 NA NA NA NA NA NA 3005 701 1647 NA NA NA NA NA NA 1432 489 1702 NA NA NA NA NA NA
1546984800.0 118.0 89 114 296 NA NA NA NA NA NA 224 552 444 NA NA NA NA NA NA 5273 837 2397 NA NA NA NA NA NA 2269 691 2819 NA NA NA NA NA NA
1546984800.0 119.0 93 125 297 NA NA NA NA NA NA 210 597 435 NA NA NA NA NA NA 2157 462 1284 NA NA NA NA NA NA 1494 335 1303 NA NA NA NA NA NA
1546984800.0 12.0 NA 131 316 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 2370 3299 642 NA NA NA NA NA NA 1503 2502 1144 NA NA NA NA NA
1546984800.0 120.0 69 106 273 NA NA NA NA NA NA 140 550 405 NA NA NA NA NA NA 1911 624 2024 NA NA NA NA NA NA 3416 740 2682 NA NA NA NA NA NA
1546984800.0 12024.0 74 184 388 0 NA NA NA NA NA 132 606 582 0 NA NA NA NA NA 4898 1196 2395 1087 NA NA NA NA NA 2287 868 2808 1605 NA NA NA NA NA
1546984800.0 121.0 105 115 290 NA NA NA NA NA NA 216 597 451 NA NA NA NA NA NA 4880 832 2389 NA NA NA NA NA NA 2603 763 3056 NA NA NA NA NA NA
1546984800.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 584 319 1739 NA NA NA NA NA NA 1017 707 3329 NA NA NA NA NA NA
1546984800.0 123.1 291 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA
1546984800.0 123.2 301 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA
1546984800.0 123.3 240 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA
1546984800.0 124.1 303 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1546984800.0 124.2 281 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1546984800.0 124.4 314 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1546984800.0 124.5 307 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1546984800.0 124.6 253 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA
1546984800.0 125.0 97 116 293 NA NA NA NA NA NA 210 596 426 NA NA NA NA NA NA 2328 463 1316 NA NA NA NA NA NA 1140 345 1819 NA NA NA NA NA NA
1546984800.0 126.0 67 118 288 NA NA NA NA NA NA 151 551 434 NA NA NA NA NA NA 1110 491 1242 NA NA NA NA NA NA 1206 487 1568 NA NA NA NA NA NA
1546984800.0 127.0 70 121 284 NA NA NA NA NA NA 142 596 419 NA NA NA NA NA NA 835 538 1310 NA NA NA NA NA NA 1020 356 1528 NA NA NA NA NA NA
1546984800.0 128.0 69 120 267 NA NA NA NA NA NA 133 595 434 NA NA NA NA NA NA 713 429 1269 NA NA NA NA NA NA 645 330 1797 NA NA NA NA NA NA
1546984800.0 129.0 66 124 289 NA NA NA NA NA NA 137 596 413 NA NA NA NA NA NA 845 392 1211 NA NA NA NA NA NA 1096 294 1321 NA NA NA NA NA NA
1546984800.0 13.0 NA 121 302 0 NA NA NA NA NA NA 560 448 0 NA NA NA NA NA NA 497 1832 572 NA NA NA NA NA NA 1117 1794 683 NA NA NA NA NA
1546984800.0 130.0 73 112 283 NA NA NA NA NA NA 140 593 417 NA NA NA NA NA NA 1133 502 1469 NA NA NA NA NA NA 1074 434 1679 NA NA NA NA NA NA
1546984800.0 1301.0 94 150 202 NA NA NA NA NA NA 171 557 353 NA NA NA NA NA NA 1128 564 869 NA NA NA NA NA NA 1209 497 983 NA NA NA NA NA NA
1546984800.0 1301.17 73 163 215 NA NA NA NA NA NA 145 512 390 NA NA NA NA NA NA 2467 1077 1672 NA NA NA NA NA NA 2467 1433 2321 NA NA NA NA NA NA
1546984800.0 1302.0 103 153 208 NA NA NA NA NA NA 176 602 357 NA NA NA NA NA NA 3010 637 1020 NA NA NA NA NA NA 1388 423 1130 NA NA NA NA NA NA
1546984800.0 1302.17 78 182 226 NA NA NA NA NA NA 148 599 419 NA NA NA NA NA NA 2877 670 1098 NA NA NA NA NA NA 1561 841 1127 NA NA NA NA NA NA
1546984800.0 1303.0 94 150 240 NA NA NA NA NA NA 177 602 343 NA NA NA NA NA NA 6157 454 1448 NA NA NA NA NA NA 2938 420 1499 NA NA NA NA NA NA
1546984800.0 1303.17 86 173 230 NA NA NA NA NA NA 155 556 436 NA NA NA NA NA NA 9253 920 1791 NA NA NA NA NA NA 4987 943 1434 NA NA NA NA NA NA
1546984800.0 1306.0 NA 139 334 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 505 1342 584 NA NA NA NA NA NA 876 1921 678 NA NA NA NA NA
1546984800.0 1307.0 NA 143 176 56 0 NA NA NA NA NA 573 287 98 0 NA NA NA NA NA 788 1162 216 446 NA NA NA NA NA 1057 2326 684 661 NA NA NA NA
1546984800.0 1308.0 NA 144 191 55 0 NA NA NA NA NA 572 291 94 0 NA NA NA NA NA 1042 846 277 477 NA NA NA NA NA 976 1245 443 720 NA NA NA NA
1546984800.0 1309.0 NA 149 351 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 718 1920 690 NA NA NA NA NA NA 893 2419 778 NA NA NA NA NA
1546984800.0 131.0 69 116 285 NA NA NA NA NA NA 140 549 434 NA NA NA NA NA NA 1229 460 1297 NA NA NA NA NA NA 1075 813 1667 NA NA NA NA NA NA
1546984800.0 1310.0 NA 146 344 0 NA NA NA NA NA NA 565 516 0 NA NA NA NA NA NA 624 1793 698 NA NA NA NA NA NA 794 2345 916 NA NA NA NA NA
1546984800.0 1311.0 NA 155 313 0 73 NA NA NA NA NA 609 465 0 122 NA NA NA NA NA 537 1063 665 273 NA NA NA NA NA 498 1438 828 295 NA NA NA NA
1546984800.0 1312.0 NA 146 364 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 701 1994 684 NA NA NA NA NA NA 702 1976 771 NA NA NA NA NA
1546984800.0 1313.0 NA 150 359 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 698 2566 675 NA NA NA NA NA NA 1271 2169 763 NA NA NA NA NA
1546984800.0 1314.0 NA 145 352 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 591 1561 624 NA NA NA NA NA NA 598 2109 1007 NA NA NA NA NA
1546984800.0 1315.0 NA 137 358 0 NA NA NA NA NA NA 620 514 0 NA NA NA NA NA NA 511 1366 592 NA NA NA NA NA NA 880 1447 674 NA NA NA NA NA
1546984800.0 1316.0 NA 136 341 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 611 1654 699 NA NA NA NA NA NA 1333 2741 854 NA NA NA NA NA
1546984800.0 1317.0 NA 136 348 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 510 1384 644 NA NA NA NA NA NA 996 2656 969 NA NA NA NA NA
1546984800.0 1318.0 NA 142 340 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 710 1646 681 NA NA NA NA NA NA 652 2299 795 NA NA NA NA NA
1546984800.0 1319.0 NA 150 332 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 518 1398 634 NA NA NA NA NA NA 683 2125 820 NA NA NA NA NA
1546984800.0 132.0 104 117 291 NA NA NA NA NA NA 212 551 442 NA NA NA NA NA NA 2516 577 1444 NA NA NA NA NA NA 1361 359 1644 NA NA NA NA NA NA
1546984800.0 1320.0 NA 145 337 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 650 1660 671 NA NA NA NA NA NA 709 1738 790 NA NA NA NA NA
1546984800.0 1321.0 NA 149 323 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 539 1467 631 NA NA NA NA NA NA 651 2236 833 NA NA NA NA NA
1546984800.0 1322.0 NA 145 345 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 483 1538 602 NA NA NA NA NA NA 507 1992 679 NA NA NA NA NA
1546984800.0 1323.0 NA 144 340 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 504 1389 607 NA NA NA NA NA NA 675 2254 768 NA NA NA NA NA
1546984800.0 1324.0 NA 147 350 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 599 1573 599 NA NA NA NA NA NA 884 2459 758 NA NA NA NA NA
1546984800.0 1325.0 NA 156 377 0 85 NA NA NA NA NA 610 489 0 126 NA NA NA NA NA 841 1888 652 324 NA NA NA NA NA 945 1680 713 414 NA NA NA NA
1546984800.0 1325.1 NA 155 169 0 NA NA NA NA NA NA 565 280 0 NA NA NA NA NA NA 1113 1108 552 NA NA NA NA NA NA 1632 1327 727 NA NA NA NA NA
1546984800.0 1325.2 NA 157 353 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 547 1596 601 NA NA NA NA NA NA 528 2084 696 NA NA NA NA NA
1546984800.0 1325.3 NA 154 166 0 NA NA NA NA NA NA 610 271 0 NA NA NA NA NA NA 955 1104 443 NA NA NA NA NA NA 1153 1455 572 NA NA NA NA NA
1546984800.0 1325.4 NA 160 380 0 NA NA NA NA NA NA 611 507 0 NA NA NA NA NA NA 627 1722 604 NA NA NA NA NA NA 591 3276 683 NA NA NA NA NA
1546984800.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6430 194 NA NA NA NA NA NA NA 7888 321 NA NA NA NA NA NA
1546984800.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2498 224 NA NA NA NA NA NA NA 3651 638 NA NA NA NA NA NA
1546984800.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA
1546984800.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4954 154 NA NA NA NA NA NA NA 7153 330 NA NA NA NA NA NA
