Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 10024.4 NA 181 376 0 NA NA NA NA NA NA 610 586 0 NA NA NA NA NA NA 747 1798 949 NA NA NA NA NA NA 987 1709 1338 NA NA NA NA NA
1547071200.0 10024.5 NA 171 147 0 NA NA NA NA NA NA 575 236 0 NA NA NA NA NA NA 1245 836 225 NA NA NA NA NA NA 1847 1891 460 NA NA NA NA NA
1547071200.0 10025.0 NA 177 379 0 82 NA NA NA NA NA 575 553 0 126 NA NA NA NA NA 889 1971 1228 511 NA NA NA NA NA 1096 1978 1352 620 NA NA NA NA
1547071200.0 10026.0 NA 200 376 0 89 NA NA NA NA NA 609 584 0 134 NA NA NA NA NA 1067 2654 1142 346 NA NA NA NA NA 769 3052 1218 449 NA NA NA NA
1547071200.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2437 515 NA NA NA NA NA NA NA 1678 690 NA NA NA NA NA NA
1547071200.0 1004.0 NA 246 111 0 0 0 0 NA NA NA 368 157 0 0 0 0 NA NA NA 860 382 53 132 201 199 NA NA NA 829 402 82 246 237 233 NA NA
1547071200.0 10042.0 NA 185 374 0 77 NA NA NA NA NA 611 584 0 134 NA NA NA NA NA 961 2104 1183 309 NA NA NA NA NA 831 2259 1293 557 NA NA NA NA
1547071200.0 10059.0 NA 192 378 0 82 NA NA NA NA NA 575 579 0 133 NA NA NA NA NA 1074 2860 1163 318 NA NA NA NA NA 811 2670 1269 503 NA NA NA NA
1547071200.0 10071.0 NA 179 376 0 78 NA NA NA NA NA 565 572 0 132 NA NA NA NA NA 1039 2249 1165 512 NA NA NA NA NA 1441 2809 1302 809 NA NA NA NA
1547071200.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA
1547071200.0 1010.0 NA 38 45 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 251 363 282 NA NA NA NA NA NA 549 861 695 NA NA NA NA NA
1547071200.0 102.0 86 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA
1547071200.0 1020.0 NA 72 34 0 75 NA NA NA NA NA 139 71 0 144 NA NA NA NA NA 458 195 160 349 NA NA NA NA NA 753 549 775 761 NA NA NA NA
1547071200.0 10224.0 NA 323 629 0 NA NA NA NA NA NA 624 856 0 NA NA NA NA NA NA 3915 5160 1140 NA NA NA NA NA NA 3474 3273 1232 NA NA NA NA NA
1547071200.0 10225.0 NA 318 593 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 3367 4667 1235 NA NA NA NA NA NA 3269 3734 1316 NA NA NA NA NA
1547071200.0 103.0 75 122 294 NA NA NA NA NA NA 174 549 436 NA NA NA NA NA NA 945 421 1172 NA NA NA NA NA NA 1248 361 1211 NA NA NA NA NA NA
1547071200.0 1030.0 NA 191 54 0 0 NA NA NA NA NA 374 103 0 0 NA NA NA NA NA 6817 250 59 60 NA NA NA NA NA 2536 258 325 96 NA NA NA NA
1547071200.0 1040.0 NA 351 37 0 NA NA NA NA NA NA 567 74 0 NA NA NA NA NA NA 10748 111 111 NA NA NA NA NA NA 3792 178 253 NA NA NA NA NA
1547071200.0 1040.1 NA 78 33 0 NA NA NA NA NA NA 128 75 0 NA NA NA NA NA NA 552 226 260 NA NA NA NA NA NA 1259 716 785 NA NA NA NA NA
1547071200.0 10424.0 NA 174 379 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 1104 2424 1183 NA NA NA NA NA NA 1079 4216 1475 NA NA NA NA NA
1547071200.0 105.0 75 105 38 NA NA NA NA NA NA 195 552 76 NA NA NA NA NA NA 3161 1079 171 NA NA NA NA NA NA 3766 1300 357 NA NA NA NA NA NA
1547071200.0 106.0 58 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 781 287 960 NA NA NA NA NA NA 867 248 1464 NA NA NA NA NA NA
1547071200.0 107.0 105 116 287 NA NA NA NA NA NA 211 549 452 NA NA NA NA NA NA 2337 617 1282 NA NA NA NA NA NA 1057 467 1809 NA NA NA NA NA NA
1547071200.0 108.0 93 119 299 NA NA NA NA NA NA 218 551 446 NA NA NA NA NA NA 3924 890 2109 NA NA NA NA NA NA 2398 2161 2393 NA NA NA NA NA NA
1547071200.0 10801.0 NA 310 404 0 98 178 NA NA NA NA 699 575 0 144 249 NA NA NA NA 1730 1524 1664 546 627 NA NA NA NA 1490 1461 1719 823 688 NA NA NA
1547071200.0 10802.0 NA 312 407 0 96 188 NA NA NA NA 653 608 0 146 255 NA NA NA NA 1795 1650 1596 465 632 NA NA NA NA 1459 1519 1674 437 728 NA NA NA
1547071200.0 10803.0 NA 312 414 0 94 187 NA NA NA NA 695 585 0 147 261 NA NA NA NA 1794 1571 1609 1019 638 NA NA NA NA 1510 1444 1697 831 711 NA NA NA
1547071200.0 10804.0 NA 323 416 0 95 168 NA NA NA NA 698 582 0 147 243 NA NA NA NA 1687 1599 1590 370 617 NA NA NA NA 1410 1557 1627 410 683 NA NA NA
1547071200.0 10805.0 NA 314 406 0 89 188 NA NA NA NA 643 587 0 147 254 NA NA NA NA 1697 1600 1586 374 626 NA NA NA NA 1448 1507 1628 468 698 NA NA NA
1547071200.0 10806.0 NA 277 397 0 99 146 NA NA NA NA 698 609 0 143 228 NA NA NA NA 1761 1572 1581 426 661 NA NA NA NA 1448 1550 1630 392 825 NA NA NA
1547071200.0 10807.0 NA 309 411 0 96 185 NA NA NA NA 679 571 0 160 249 NA NA NA NA 1762 1592 1614 421 832 NA NA NA NA 1477 1506 1685 510 1173 NA NA NA
1547071200.0 10808.0 NA 308 416 0 109 189 NA NA NA NA 692 584 0 157 255 NA NA NA NA 1860 1661 1655 390 617 NA NA NA NA 1479 1521 1719 432 695 NA NA NA
1547071200.0 10809.0 NA 307 420 0 106 191 NA NA NA NA 685 584 0 150 254 NA NA NA NA 1785 1560 1622 396 632 NA NA NA NA 1509 1440 1713 465 710 NA NA NA
1547071200.0 10823.0 NA 294 408 0 98 152 NA NA NA NA 654 587 0 145 215 NA NA NA NA 1996 1594 1614 418 621 NA NA NA NA 1575 1560 1672 669 692 NA NA NA
1547071200.0 10824.0 NA 323 415 0 99 186 NA NA NA NA 703 635 0 159 270 NA NA NA NA 1817 1808 1640 402 640 NA NA NA NA 1469 1540 1809 456 701 NA NA NA
1547071200.0 10824.1 NA 295 213 0 NA NA NA NA NA NA 655 376 0 NA NA NA NA NA NA 1985 766 396 NA NA NA NA NA NA 2259 1030 679 NA NA NA NA NA
1547071200.0 10824.5 NA 287 179 0 NA NA NA NA NA NA 653 256 0 NA NA NA NA NA NA 1923 571 148 NA NA NA NA NA NA 1783 1113 229 NA NA NA NA NA
1547071200.0 10824.6 NA 283 419 0 96 188 NA NA NA NA 605 610 0 162 256 NA NA NA NA 2241 1781 1662 590 826 NA NA NA NA 1784 1559 1730 903 1136 NA NA NA
1547071200.0 10825.0 NA 309 411 0 98 190 NA NA NA NA 701 566 0 142 260 NA NA NA NA 1800 1573 1620 472 636 NA NA NA NA 1498 1449 1667 451 710 NA NA NA
1547071200.0 10826.0 NA 321 433 0 98 188 NA NA NA NA 694 611 0 139 258 NA NA NA NA 1995 1977 1619 351 569 NA NA NA NA 1596 1555 1663 396 619 NA NA NA
1547071200.0 10842.0 NA 295 406 0 104 188 NA NA NA NA 687 599 0 161 256 NA NA NA NA 2117 1648 1599 402 644 NA NA NA NA 1608 1514 1643 457 705 NA NA NA
1547071200.0 10859.0 NA 332 437 0 106 196 NA NA NA NA 722 639 0 157 256 NA NA NA NA 2091 2302 1658 485 650 NA NA NA NA 1578 1653 1709 439 717 NA NA NA
1547071200.0 10871.0 NA 323 420 0 101 191 NA NA NA NA 613 614 0 155 263 NA NA NA NA 1839 1935 1643 408 645 NA NA NA NA 1486 1606 1696 473 734 NA NA NA
1547071200.0 109.0 102 113 297 NA NA NA NA NA NA 216 552 440 NA NA NA NA NA NA 2837 632 1488 NA NA NA NA NA NA 1672 476 1562 NA NA NA NA NA NA
1547071200.0 11.0 NA 132 287 0 75 NA NA NA NA NA 604 446 0 118 NA NA NA NA NA 1848 1448 524 203 NA NA NA NA NA 855 1315 577 274 NA NA NA NA
1547071200.0 110.0 67 117 280 NA NA NA NA NA NA 134 552 414 NA NA NA NA NA NA 596 628 1302 NA NA NA NA NA NA 1188 420 1608 NA NA NA NA NA NA
1547071200.0 1102.0 NA 149 322 139 124 NA NA NA NA NA 557 452 249 177 NA NA NA NA NA 2985 4569 2151 372 NA NA NA NA NA 1830 3585 1420 324 NA NA NA NA
1547071200.0 11024.0 NA 487 736 0 187 NA NA NA NA NA 803 1093 0 269 NA NA NA NA NA 5749 5208 1698 716 NA NA NA NA NA 3538 2829 1762 754 NA NA NA NA
1547071200.0 11024.2 NA 506 733 0 170 NA NA NA NA NA 807 1082 0 261 NA NA NA NA NA 5325 4982 1707 690 NA NA NA NA NA 3007 2734 1832 851 NA NA NA NA
1547071200.0 11024.3 NA 504 746 0 189 NA NA NA NA NA 794 1144 0 258 NA NA NA NA NA 5122 5122 1658 745 NA NA NA NA NA 3404 2756 1773 1068 NA NA NA NA
1547071200.0 11024.6 NA 495 695 0 191 NA NA NA NA NA 770 996 0 258 NA NA NA NA NA 5360 5330 1680 670 NA NA NA NA NA 3400 2717 1726 721 NA NA NA NA
1547071200.0 11025.0 NA 489 750 0 174 NA NA NA NA NA 804 1035 0 261 NA NA NA NA NA 5176 4718 1671 636 NA NA NA NA NA 3511 2433 1709 716 NA NA NA NA
1547071200.0 111.0 87 113 305 NA NA NA NA NA NA 191 597 427 NA NA NA NA NA NA 1079 460 1286 NA NA NA NA NA NA 1381 1902 2499 NA NA NA NA NA NA
1547071200.0 112.0 111 114 297 NA NA NA NA NA NA 204 552 443 NA NA NA NA NA NA 2013 582 1302 NA NA NA NA NA NA 1083 499 1543 NA NA NA NA NA NA
1547071200.0 11224.0 NA 277 397 0 NA NA NA NA NA NA 606 609 0 NA NA NA NA NA NA 1908 1949 1690 NA NA NA NA NA NA 2454 3224 1807 NA NA NA NA NA
1547071200.0 11224.6 NA 280 396 0 NA NA NA NA NA NA 640 598 0 NA NA NA NA NA NA 1884 1877 1811 NA NA NA NA NA NA 2251 2883 1999 NA NA NA NA NA
1547071200.0 113.0 103 113 278 NA NA NA NA NA NA 217 596 409 NA NA NA NA NA NA 2366 443 1373 NA NA NA NA NA NA 1937 515 1939 NA NA NA NA NA NA
1547071200.0 114.0 110 115 288 NA NA NA NA NA NA 216 597 425 NA NA NA NA NA NA 2259 482 1399 NA NA NA NA NA NA 1111 613 2050 NA NA NA NA NA NA
1547071200.0 115.0 94 112 290 NA NA NA NA NA NA 210 594 430 NA NA NA NA NA NA 2458 655 1517 NA NA NA NA NA NA 1757 528 1723 NA NA NA NA NA NA
1547071200.0 116.0 103 117 284 NA NA NA NA NA NA 224 597 429 NA NA NA NA NA NA 2783 482 1411 NA NA NA NA NA NA 1200 354 1943 NA NA NA NA NA NA
1547071200.0 11623.0 69 176 378 0 87 NA NA NA NA 128 603 560 0 127 NA NA NA NA 1122 752 1776 1101 420 NA NA NA NA 826 594 1807 1172 410 NA NA NA NA
1547071200.0 11624.0 75 187 390 0 89 NA NA NA NA 133 601 595 0 132 NA NA NA NA 3473 842 2133 1126 300 NA NA NA NA 1426 605 1996 1198 427 NA NA NA NA
1547071200.0 11625.0 81 190 389 0 88 NA NA NA NA 130 569 584 0 127 NA NA NA NA 2328 801 1801 1099 288 NA NA NA NA 1032 568 1768 1161 402 NA NA NA NA
1547071200.0 11626.0 87 189 415 0 83 NA NA NA NA 142 570 571 0 129 NA NA NA NA 5907 898 2278 1116 311 NA NA NA NA 2094 596 1903 1174 429 NA NA NA NA
1547071200.0 11642.0 69 188 383 0 88 NA NA NA NA 125 603 552 0 134 NA NA NA NA 1552 693 1773 1108 298 NA NA NA NA 924 510 1832 1165 409 NA NA NA NA
1547071200.0 117.0 99 116 287 NA NA NA NA NA NA 220 594 442 NA NA NA NA NA NA 2700 527 1490 NA NA NA NA NA NA 1910 372 2113 NA NA NA NA NA NA
1547071200.0 118.0 107 118 303 NA NA NA NA NA NA 216 552 456 NA NA NA NA NA NA 3167 494 1589 NA NA NA NA NA NA 1286 401 2044 NA NA NA NA NA NA
1547071200.0 119.0 88 110 289 NA NA NA NA NA NA 215 595 445 NA NA NA NA NA NA 2237 543 1248 NA NA NA NA NA NA 1359 411 1327 NA NA NA NA NA NA
1547071200.0 12.0 NA 142 309 0 NA NA NA NA NA NA 558 478 0 NA NA NA NA NA NA 1987 2814 540 NA NA NA NA NA NA 919 2379 1224 NA NA NA NA NA
1547071200.0 120.0 62 110 275 NA NA NA NA NA NA 134 551 428 NA NA NA NA NA NA 801 468 1213 NA NA NA NA NA NA 931 732 1603 NA NA NA NA NA NA
1547071200.0 12024.0 75 188 388 0 NA NA NA NA NA 131 558 564 0 NA NA NA NA NA 3057 672 1767 900 NA NA NA NA NA 1432 856 2354 940 NA NA NA NA NA
1547071200.0 121.0 94 129 298 NA NA NA NA NA NA 215 595 427 NA NA NA NA NA NA 3572 504 1513 NA NA NA NA NA NA 1809 357 1877 NA NA NA NA NA NA
1547071200.0 122.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 812 323 1083 NA NA NA NA NA NA 1042 321 1874 NA NA NA NA NA NA
1547071200.0 123.1 285 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA NA
1547071200.0 123.2 300 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA NA
1547071200.0 123.3 239 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1547071200.0 124.1 291 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1547071200.0 124.2 286 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1547071200.0 124.4 283 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA
1547071200.0 124.5 282 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA
1547071200.0 124.6 242 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA NA
1547071200.0 125.0 112 117 282 NA NA NA NA NA NA 216 595 441 NA NA NA NA NA NA 2140 448 1360 NA NA NA NA NA NA 1124 348 1752 NA NA NA NA NA NA
1547071200.0 126.0 71 118 280 NA NA NA NA NA NA 151 597 437 NA NA NA NA NA NA 1103 399 1348 NA NA NA NA NA NA 1388 350 1739 NA NA NA NA NA NA
1547071200.0 127.0 63 108 269 NA NA NA NA NA NA 139 597 429 NA NA NA NA NA NA 830 511 1209 NA NA NA NA NA NA 1309 487 1611 NA NA NA NA NA NA
1547071200.0 128.0 63 121 285 NA NA NA NA NA NA 137 594 443 NA NA NA NA NA NA 1168 552 1225 NA NA NA NA NA NA 1135 555 1421 NA NA NA NA NA NA
1547071200.0 129.0 68 112 272 NA NA NA NA NA NA 137 550 437 NA NA NA NA NA NA 1212 610 1198 NA NA NA NA NA NA 1161 743 1945 NA NA NA NA NA NA
1547071200.0 13.0 NA 120 300 0 NA NA NA NA NA NA 602 431 0 NA NA NA NA NA NA 551 1850 484 NA NA NA NA NA NA 845 1859 548 NA NA NA NA NA
1547071200.0 130.0 65 111 288 NA NA NA NA NA NA 140 549 443 NA NA NA NA NA NA 910 490 1219 NA NA NA NA NA NA 912 380 1558 NA NA NA NA NA NA
1547071200.0 1301.0 94 146 208 NA NA NA NA NA NA 167 602 344 NA NA NA NA NA NA 1359 647 928 NA NA NA NA NA NA 864 732 1932 NA NA NA NA NA NA
1547071200.0 1301.17 75 184 256 NA NA NA NA NA NA 141 601 420 NA NA NA NA NA NA 1533 517 983 NA NA NA NA NA NA 897 363 1444 NA NA NA NA NA NA
1547071200.0 1302.0 107 148 217 NA NA NA NA NA NA 178 600 356 NA NA NA NA NA NA 2952 621 927 NA NA NA NA NA NA 1502 410 888 NA NA NA NA NA NA
1547071200.0 1302.17 89 173 221 NA NA NA NA NA NA 146 558 394 NA NA NA NA NA NA 3257 783 1160 NA NA NA NA NA NA 1675 548 1738 NA NA NA NA NA NA
1547071200.0 1303.0 93 159 248 NA NA NA NA NA NA 171 554 365 NA NA NA NA NA NA 6777 492 1549 NA NA NA NA NA NA 3071 505 1383 NA NA NA NA NA NA
1547071200.0 1303.17 81 178 236 NA NA NA NA NA NA 160 603 408 NA NA NA NA NA NA 6224 647 1286 NA NA NA NA NA NA 3053 493 1136 NA NA NA NA NA NA
1547071200.0 1306.0 NA 151 346 0 NA NA NA NA NA NA 565 454 0 NA NA NA NA NA NA 528 1325 613 NA NA NA NA NA NA 902 2360 692 NA NA NA NA NA
1547071200.0 1307.0 NA 151 205 58 0 NA NA NA NA NA 616 283 94 0 NA NA NA NA NA 554 571 101 214 NA NA NA NA NA 526 668 134 273 NA NA NA NA
1547071200.0 1308.0 NA 144 197 56 0 NA NA NA NA NA 570 277 96 0 NA NA NA NA NA 539 1137 135 261 NA NA NA NA NA 381 1014 179 303 NA NA NA NA
1547071200.0 1309.0 NA 144 353 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 883 2102 789 NA NA NA NA NA NA 1862 1993 943 NA NA NA NA NA
1547071200.0 131.0 70 123 290 NA NA NA NA NA NA 139 551 427 NA NA NA NA NA NA 1019 487 1261 NA NA NA NA NA NA 1538 363 1465 NA NA NA NA NA NA
1547071200.0 1310.0 NA 141 357 0 NA NA NA NA NA NA 620 496 0 NA NA NA NA NA NA 774 1939 732 NA NA NA NA NA NA 1516 2282 880 NA NA NA NA NA
1547071200.0 1311.0 NA 153 336 0 73 NA NA NA NA NA 566 459 0 123 NA NA NA NA NA 482 917 536 166 NA NA NA NA NA 334 975 573 243 NA NA NA NA
1547071200.0 1312.0 NA 159 348 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 611 1682 644 NA NA NA NA NA NA 583 2006 804 NA NA NA NA NA
1547071200.0 1313.0 NA 147 361 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 567 1915 568 NA NA NA NA NA NA 642 2182 778 NA NA NA NA NA
1547071200.0 1314.0 NA 143 350 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 542 1399 580 NA NA NA NA NA NA 741 1466 720 NA NA NA NA NA
1547071200.0 1315.0 NA 134 349 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 540 1263 520 NA NA NA NA NA NA 584 1341 574 NA NA NA NA NA
1547071200.0 1316.0 NA 147 349 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 658 1934 826 NA NA NA NA NA NA 955 2960 1166 NA NA NA NA NA
1547071200.0 1317.0 NA 142 339 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 516 1333 526 NA NA NA NA NA NA 544 2984 603 NA NA NA NA NA
1547071200.0 1318.0 NA 151 343 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 479 1245 554 NA NA NA NA NA NA 672 1279 786 NA NA NA NA NA
1547071200.0 1319.0 NA 148 343 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 451 1437 586 NA NA NA NA NA NA 603 1741 706 NA NA NA NA NA
1547071200.0 132.0 105 115 289 NA NA NA NA NA NA 212 549 443 NA NA NA NA NA NA 2603 627 1390 NA NA NA NA NA NA 1675 636 1840 NA NA NA NA NA NA
1547071200.0 1320.0 NA 148 334 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 502 1406 585 NA NA NA NA NA NA 437 1721 750 NA NA NA NA NA
1547071200.0 1321.0 NA 149 347 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 437 1458 660 NA NA NA NA NA NA 412 1860 887 NA NA NA NA NA
1547071200.0 1322.0 NA 151 344 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 672 1505 707 NA NA NA NA NA NA 874 1928 1063 NA NA NA NA NA
1547071200.0 1323.0 NA 146 320 0 NA NA NA NA NA NA 620 488 0 NA NA NA NA NA NA 429 1453 578 NA NA NA NA NA NA 462 2624 669 NA NA NA NA NA
1547071200.0 1324.0 NA 154 364 0 NA NA NA NA NA NA 607 509 0 NA NA NA NA NA NA 569 1806 581 NA NA NA NA NA NA 605 3320 653 NA NA NA NA NA
1547071200.0 1325.0 NA 157 381 0 77 NA NA NA NA NA 565 496 0 127 NA NA NA NA NA 498 1533 568 202 NA NA NA NA NA 349 1553 615 268 NA NA NA NA
1547071200.0 1325.1 NA 146 164 0 NA NA NA NA NA NA 611 257 0 NA NA NA NA NA NA 1028 1352 445 NA NA NA NA NA NA 1007 2599 560 NA NA NA NA NA
1547071200.0 1325.2 NA 150 357 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 729 1515 633 NA NA NA NA NA NA 663 1684 762 NA NA NA NA NA
1547071200.0 1325.3 NA 149 159 0 NA NA NA NA NA NA 575 274 0 NA NA NA NA NA NA 1131 1394 559 NA NA NA NA NA NA 921 2806 1022 NA NA NA NA NA
1547071200.0 1325.4 NA 155 354 0 NA NA NA NA NA NA 609 516 0 NA NA NA NA NA NA 711 1732 623 NA NA NA NA NA NA 555 1988 708 NA NA NA NA NA
1547071200.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4294 119 NA NA NA NA NA NA NA 5907 175 NA NA NA NA NA NA
1547071200.0 1325.51 NA 171 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1335 127 NA NA NA NA NA NA NA 2037 367 NA NA NA NA NA NA
1547071200.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA 5071 NA NA NA NA NA NA NA
1547071200.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4230 132 NA NA NA NA NA NA NA 6391 377 NA NA NA NA NA NA
