Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 10224.0 NA 325 635 0 NA NA NA NA NA NA 622 875 0 NA NA NA NA NA NA 3151 4932 1187 NA NA NA NA NA NA 2312 2983 1383 NA NA NA NA NA
1546855200.0 10225.0 NA 321 610 0 NA NA NA NA NA NA 623 877 0 NA NA NA NA NA NA 3242 4534 1047 NA NA NA NA NA NA 2194 3275 1124 NA NA NA NA NA
1546855200.0 103.0 68 104 289 NA NA NA NA NA NA 152 552 435 NA NA NA NA NA NA 1414 545 1429 NA NA NA NA NA NA 1569 1535 1710 NA NA NA NA NA NA
1546855200.0 1030.0 NA 192 56 0 0 NA NA NA NA NA 375 99 0 0 NA NA NA NA NA 7925 293 68 83 NA NA NA NA NA 3194 306 284 319 NA NA NA NA
1546855200.0 1040.0 NA 345 37 0 NA NA NA NA NA NA 579 74 0 NA NA NA NA NA NA 11324 122 126 NA NA NA NA NA NA 4566 184 182 NA NA NA NA NA
1546855200.0 1040.1 NA 69 36 0 NA NA NA NA NA NA 129 75 0 NA NA NA NA NA NA 377 130 138 NA NA NA NA NA NA 714 284 736 NA NA NA NA NA
1546855200.0 10424.0 NA 176 334 0 NA NA NA NA NA NA 621 572 0 NA NA NA NA NA NA 858 1696 939 NA NA NA NA NA NA 834 1994 1065 NA NA NA NA NA
1546855200.0 105.0 87 108 41 NA NA NA NA NA NA 197 549 74 NA NA NA NA NA NA 1845 553 109 NA NA NA NA NA NA 1220 662 165 NA NA NA NA NA NA
1546855200.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 668 300 1285 NA NA NA NA NA NA 798 381 3463 NA NA NA NA NA NA
1546855200.0 107.0 107 123 289 NA NA NA NA NA NA 216 597 416 NA NA NA NA NA NA 2520 520 1669 NA NA NA NA NA NA 1199 428 2128 NA NA NA NA NA NA
1546855200.0 108.0 111 114 296 NA NA NA NA NA NA 216 552 436 NA NA NA NA NA NA 3563 751 1634 NA NA NA NA NA NA 2047 765 1615 NA NA NA NA NA NA
1546855200.0 10801.0 NA 263 399 0 84 152 NA NA NA NA 596 610 0 149 234 NA NA NA NA 3051 3155 2491 580 1407 NA NA NA NA 4482 4343 2703 773 2162 NA NA NA
1546855200.0 10802.0 NA 269 392 0 102 165 NA NA NA NA 651 567 0 143 257 NA NA NA NA 2080 2038 2006 426 877 NA NA NA NA 2511 3335 2221 590 1131 NA NA NA
1546855200.0 10803.0 NA 276 388 0 90 182 NA NA NA NA 636 597 0 142 256 NA NA NA NA 2924 3311 2954 991 1290 NA NA NA NA 3678 4260 3260 1491 1591 NA NA NA
1546855200.0 10804.0 NA 275 394 0 94 157 NA NA NA NA 645 582 0 140 238 NA NA NA NA 1992 2044 2097 487 873 NA NA NA NA 2484 2281 2897 627 1271 NA NA NA
1546855200.0 10805.0 NA 271 392 0 91 177 NA NA NA NA 642 602 0 144 266 NA NA NA NA 2850 2752 2535 635 1091 NA NA NA NA 3513 2929 3082 932 1240 NA NA NA
1546855200.0 10806.0 NA 274 386 0 87 143 NA NA NA NA 641 560 0 148 226 NA NA NA NA 1730 1621 1692 672 626 NA NA NA NA 2005 2330 2337 797 807 NA NA NA
1546855200.0 10807.0 NA 276 409 0 94 154 NA NA NA NA 704 600 0 163 252 NA NA NA NA 2945 2660 2519 650 1464 NA NA NA NA 3379 2745 2803 921 2502 NA NA NA
1546855200.0 10808.0 NA 285 386 0 100 173 NA NA NA NA 607 584 0 154 250 NA NA NA NA 2078 2002 1858 542 866 NA NA NA NA 3015 2980 2040 635 1201 NA NA NA
1546855200.0 10809.0 NA 296 400 0 98 167 NA NA NA NA 656 593 0 152 243 NA NA NA NA 2103 2140 1923 534 847 NA NA NA NA 2685 2388 2083 659 1182 NA NA NA
1546855200.0 10823.0 NA 270 400 0 94 143 NA NA NA NA 717 560 0 145 221 NA NA NA NA 2868 2809 2827 583 1052 NA NA NA NA 3918 3546 3203 799 1221 NA NA NA
1546855200.0 10824.0 NA 282 403 0 102 167 NA NA NA NA 646 630 0 150 271 NA NA NA NA 3082 3117 2642 673 1383 NA NA NA NA 3223 2992 2946 827 2138 NA NA NA
1546855200.0 10824.1 NA 282 215 0 NA NA NA NA NA NA 617 352 0 NA NA NA NA NA NA 1901 731 306 NA NA NA NA NA NA 2119 798 368 NA NA NA NA NA
1546855200.0 10824.5 NA 285 170 0 NA NA NA NA NA NA 702 256 0 NA NA NA NA NA NA 2015 608 140 NA NA NA NA NA NA 2487 1717 225 NA NA NA NA NA
1546855200.0 10824.6 NA 285 396 0 104 173 NA NA NA NA 645 615 0 164 257 NA NA NA NA 2199 2192 2027 522 802 NA NA NA NA 2588 2484 2354 786 926 NA NA NA
1546855200.0 10825.0 NA 275 412 0 96 176 NA NA NA NA 693 598 0 141 267 NA NA NA NA 2804 2846 2739 675 1219 NA NA NA NA 3129 3532 3025 1137 1865 NA NA NA
1546855200.0 10826.0 NA 300 396 0 93 173 NA NA NA NA 723 622 0 143 254 NA NA NA NA 3194 3356 2570 914 1221 NA NA NA NA 3072 3115 2974 1114 1870 NA NA NA
1546855200.0 10842.0 NA 278 395 0 102 177 NA NA NA NA 592 601 0 162 265 NA NA NA NA 3036 3198 3227 679 1200 NA NA NA NA 3804 3797 3927 894 1377 NA NA NA
1546855200.0 10859.0 NA 300 417 0 94 173 NA NA NA NA 728 611 0 154 253 NA NA NA NA 3340 4436 2803 967 1439 NA NA NA NA 3326 3393 3460 1078 2013 NA NA NA
1546855200.0 10871.0 NA 289 406 0 105 170 NA NA NA NA 693 587 0 159 259 NA NA NA NA 2200 2375 2106 529 836 NA NA NA NA 2657 2675 2376 660 943 NA NA NA
1546855200.0 109.0 98 126 299 NA NA NA NA NA NA 211 597 423 NA NA NA NA NA NA 3121 557 2052 NA NA NA NA NA NA 1579 459 2279 NA NA NA NA NA NA
1546855200.0 11.0 NA 133 277 0 67 NA NA NA NA NA 604 456 0 118 NA NA NA NA NA 1854 1499 633 190 NA NA NA NA NA 918 1418 867 322 NA NA NA NA
1546855200.0 110.0 70 117 297 NA NA NA NA NA NA 137 597 416 NA NA NA NA NA NA 913 639 1413 NA NA NA NA NA NA 1088 472 2095 NA NA NA NA NA NA
1546855200.0 1102.0 NA 141 331 176 116 NA NA NA NA NA 602 454 258 175 NA NA NA NA NA 2607 4497 1859 392 NA NA NA NA NA 1698 2668 1424 496 NA NA NA NA
1546855200.0 11024.0 NA 497 763 0 170 NA NA NA NA NA 788 1120 0 257 NA NA NA NA NA 7834 6508 2054 1054 NA NA NA NA NA 3827 3286 2136 1492 NA NA NA NA
1546855200.0 11024.2 NA 508 741 0 189 NA NA NA NA NA 790 1101 0 256 NA NA NA NA NA 8676 6808 1970 974 NA NA NA NA NA 4713 3910 2036 1101 NA NA NA NA
1546855200.0 11024.3 NA 491 749 0 176 NA NA NA NA NA 842 1113 0 269 NA NA NA NA NA 7651 6207 2025 1050 NA NA NA NA NA 4196 3330 2126 1357 NA NA NA NA
1546855200.0 11024.6 NA 508 711 0 172 NA NA NA NA NA 772 1138 0 271 NA NA NA NA NA 8852 6343 1953 933 NA NA NA NA NA 5012 3361 2102 1033 NA NA NA NA
1546855200.0 11025.0 NA 479 702 0 192 NA NA NA NA NA 760 1048 0 255 NA NA NA NA NA 5948 5590 1938 792 NA NA NA NA NA 3255 3084 2139 1081 NA NA NA NA
1546855200.0 111.0 80 110 293 NA NA NA NA NA NA 188 552 441 NA NA NA NA NA NA 1634 544 1596 NA NA NA NA NA NA 1343 505 3679 NA NA NA NA NA NA
1546855200.0 112.0 106 116 296 NA NA NA NA NA NA 208 551 434 NA NA NA NA NA NA 1980 777 1845 NA NA NA NA NA NA 1439 640 2237 NA NA NA NA NA NA
1546855200.0 11224.0 NA 288 404 0 NA NA NA NA NA NA 697 610 0 NA NA NA NA NA NA 2051 2289 2066 NA NA NA NA NA NA 3365 3496 2539 NA NA NA NA NA
1546855200.0 11224.6 NA 279 409 0 NA NA NA NA NA NA 652 610 0 NA NA NA NA NA NA 1795 1936 1977 NA NA NA NA NA NA 2094 3072 2195 NA NA NA NA NA
1546855200.0 113.0 103 113 286 NA NA NA NA NA NA 215 597 408 NA NA NA NA NA NA 2151 604 1499 NA NA NA NA NA NA 973 558 1609 NA NA NA NA NA NA
1546855200.0 114.0 104 116 287 NA NA NA NA NA NA 215 552 446 NA NA NA NA NA NA 2530 617 1672 NA NA NA NA NA NA 1332 506 2483 NA NA NA NA NA NA
1546855200.0 115.0 94 128 297 NA NA NA NA NA NA 210 595 429 NA NA NA NA NA NA 2537 503 1575 NA NA NA NA NA NA 1647 376 1745 NA NA NA NA NA NA
1546855200.0 116.0 93 118 286 NA NA NA NA NA NA 216 551 435 NA NA NA NA NA NA 3125 642 1605 NA NA NA NA NA NA 1754 497 1772 NA NA NA NA NA NA
1546855200.0 11623.0 70 189 367 0 75 NA NA NA NA 125 569 572 0 133 NA NA NA NA 1259 805 1963 1059 447 NA NA NA NA 1454 717 2580 1380 678 NA NA NA NA
1546855200.0 11624.0 83 186 385 0 86 NA NA NA NA 139 604 563 0 132 NA NA NA NA 3264 852 2046 1045 352 NA NA NA NA 1537 591 2207 1218 375 NA NA NA NA
1546855200.0 11625.0 70 174 393 0 76 NA NA NA NA 129 605 571 0 133 NA NA NA NA 2255 996 1996 1125 420 NA NA NA NA 1323 742 2214 1418 479 NA NA NA NA
1546855200.0 11626.0 80 185 391 0 78 NA NA NA NA 142 567 609 0 128 NA NA NA NA 5344 996 2338 1150 359 NA NA NA NA 2451 791 2145 1412 514 NA NA NA NA
1546855200.0 11642.0 69 184 378 0 78 NA NA NA NA 125 604 560 0 134 NA NA NA NA 1396 656 1953 1140 302 NA NA NA NA 1446 501 2170 1499 474 NA NA NA NA
1546855200.0 117.0 109 112 290 NA NA NA NA NA NA 216 552 437 NA NA NA NA NA NA 3196 673 1616 NA NA NA NA NA NA 1768 558 1783 NA NA NA NA NA NA
1546855200.0 118.0 105 117 303 NA NA NA NA NA NA 216 596 458 NA NA NA NA NA NA 3528 647 1963 NA NA NA NA NA NA 1976 538 2029 NA NA NA NA NA NA
1546855200.0 119.0 107 114 290 NA NA NA NA NA NA 211 552 434 NA NA NA NA NA NA 2223 599 1618 NA NA NA NA NA NA 1051 554 2078 NA NA NA NA NA NA
1546855200.0 12.0 NA 142 303 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 2243 3353 713 NA NA NA NA NA NA 1237 2378 928 NA NA NA NA NA
1546855200.0 120.0 64 109 274 NA NA NA NA NA NA 137 595 410 NA NA NA NA NA NA 818 632 1433 NA NA NA NA NA NA 809 451 1704 NA NA NA NA NA NA
1546855200.0 12024.0 76 178 376 0 NA NA NA NA NA 134 601 571 0 NA NA NA NA NA 3298 868 1913 1076 NA NA NA NA NA 1379 650 2016 1273 NA NA NA NA NA
1546855200.0 121.0 108 119 293 NA NA NA NA NA NA 216 595 456 NA NA NA NA NA NA 3290 591 1825 NA NA NA NA NA NA 1583 557 2663 NA NA NA NA NA NA
1546855200.0 122.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 783 327 1244 NA NA NA NA NA NA 877 334 3765 NA NA NA NA NA NA
1546855200.0 123.1 298 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1546855200.0 123.2 311 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1546855200.0 123.3 241 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1546855200.0 124.1 298 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1546855200.0 124.2 298 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1546855200.0 124.4 306 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1546855200.0 124.5 313 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1546855200.0 124.6 244 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1546855200.0 125.0 103 121 299 NA NA NA NA NA NA 210 597 445 NA NA NA NA NA NA 2352 665 1698 NA NA NA NA NA NA 1169 626 2330 NA NA NA NA NA NA
1546855200.0 126.0 73 110 294 NA NA NA NA NA NA 147 551 439 NA NA NA NA NA NA 1478 543 1464 NA NA NA NA NA NA 1084 575 1882 NA NA NA NA NA NA
1546855200.0 127.0 69 119 283 NA NA NA NA NA NA 139 595 421 NA NA NA NA NA NA 1276 758 1439 NA NA NA NA NA NA 1444 977 1531 NA NA NA NA NA NA
1546855200.0 128.0 67 112 276 NA NA NA NA NA NA 130 596 444 NA NA NA NA NA NA 863 898 2220 NA NA NA NA NA NA 2946 960 3379 NA NA NA NA NA NA
1546855200.0 129.0 71 115 281 NA NA NA NA NA NA 144 596 442 NA NA NA NA NA NA 578 593 1550 NA NA NA NA NA NA 1599 521 2150 NA NA NA NA NA NA
1546855200.0 13.0 NA 128 307 0 NA NA NA NA NA NA 601 434 0 NA NA NA NA NA NA 444 1963 567 NA NA NA NA NA NA 553 1960 673 NA NA NA NA NA
1546855200.0 130.0 68 113 283 NA NA NA NA NA NA 138 597 422 NA NA NA NA NA NA 1091 567 1576 NA NA NA NA NA NA 1099 500 3834 NA NA NA NA NA NA
1546855200.0 1301.0 94 143 210 NA NA NA NA NA NA 168 603 361 NA NA NA NA NA NA 2406 994 1391 NA NA NA NA NA NA 1955 1124 1705 NA NA NA NA NA NA
1546855200.0 1301.17 72 160 225 NA NA NA NA NA NA 143 555 413 NA NA NA NA NA NA 2729 1218 1493 NA NA NA NA NA NA 2220 1256 1776 NA NA NA NA NA NA
1546855200.0 1302.0 99 143 243 NA NA NA NA NA NA 175 602 355 NA NA NA NA NA NA 3273 652 1122 NA NA NA NA NA NA 1268 598 1162 NA NA NA NA NA NA
1546855200.0 1302.17 81 183 225 NA NA NA NA NA NA 149 556 408 NA NA NA NA NA NA 3519 822 1269 NA NA NA NA NA NA 1607 647 1487 NA NA NA NA NA NA
1546855200.0 1303.0 88 152 233 NA NA NA NA NA NA 175 553 365 NA NA NA NA NA NA 6082 634 1471 NA NA NA NA NA NA 3023 465 1383 NA NA NA NA NA NA
1546855200.0 1303.17 86 185 265 NA NA NA NA NA NA 157 602 443 NA NA NA NA NA NA 6197 741 1449 NA NA NA NA NA NA 2703 625 1385 NA NA NA NA NA NA
1546855200.0 1306.0 NA 153 336 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 570 1651 609 NA NA NA NA NA NA 513 2146 688 NA NA NA NA NA
1546855200.0 1307.0 NA 138 190 57 0 NA NA NA NA NA 571 282 97 0 NA NA NA NA NA 1054 1128 310 429 NA NA NA NA NA 1104 1600 677 604 NA NA NA NA
1546855200.0 1308.0 NA 141 207 54 0 NA NA NA NA NA 571 297 93 0 NA NA NA NA NA 611 538 145 316 NA NA NA NA NA 688 813 271 608 NA NA NA NA
1546855200.0 1309.0 NA 153 363 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 674 1961 685 NA NA NA NA NA NA 677 3222 880 NA NA NA NA NA
1546855200.0 131.0 67 114 284 NA NA NA NA NA NA 140 598 440 NA NA NA NA NA NA 1144 539 1330 NA NA NA NA NA NA 974 407 1930 NA NA NA NA NA NA
1546855200.0 1310.0 NA 150 346 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 606 1772 695 NA NA NA NA NA NA 935 2583 1156 NA NA NA NA NA
1546855200.0 1311.0 NA 147 320 0 67 NA NA NA NA NA 620 444 0 118 NA NA NA NA NA 691 1352 791 262 NA NA NA NA NA 991 1562 954 412 NA NA NA NA
1546855200.0 1312.0 NA 152 348 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 771 1922 670 NA NA NA NA NA NA 620 2290 788 NA NA NA NA NA
1546855200.0 1313.0 NA 150 339 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 523 1855 574 NA NA NA NA NA NA 603 1780 665 NA NA NA NA NA
1546855200.0 1314.0 NA 149 348 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 625 1804 718 NA NA NA NA NA NA 788 2410 982 NA NA NA NA NA
1546855200.0 1315.0 NA 154 342 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 482 1643 689 NA NA NA NA NA NA 416 2266 788 NA NA NA NA NA
1546855200.0 1316.0 NA 136 340 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 601 1748 806 NA NA NA NA NA NA 1386 3020 1160 NA NA NA NA NA
1546855200.0 1317.0 NA 143 331 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 541 1351 557 NA NA NA NA NA NA 618 2745 1476 NA NA NA NA NA
1546855200.0 1318.0 NA 143 339 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 514 1390 576 NA NA NA NA NA NA 867 1897 718 NA NA NA NA NA
1546855200.0 1319.0 NA 149 349 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 647 1590 656 NA NA NA NA NA NA 770 1734 864 NA NA NA NA NA
1546855200.0 132.0 107 127 303 NA NA NA NA NA NA 212 549 423 NA NA NA NA NA NA 2664 590 1706 NA NA NA NA NA NA 1310 569 2007 NA NA NA NA NA NA
1546855200.0 1320.0 NA 137 331 0 NA NA NA NA NA NA 574 488 0 NA NA NA NA NA NA 578 1633 627 NA NA NA NA NA NA 1256 2077 714 NA NA NA NA NA
1546855200.0 1321.0 NA 141 340 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 800 1633 672 NA NA NA NA NA NA 1391 2206 855 NA NA NA NA NA
1546855200.0 1322.0 NA 162 333 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 501 1631 695 NA NA NA NA NA NA 420 1900 843 NA NA NA NA NA
1546855200.0 1323.0 NA 145 327 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 550 1507 614 NA NA NA NA NA NA 692 2886 713 NA NA NA NA NA
1546855200.0 1324.0 NA 148 350 0 NA NA NA NA NA NA 620 496 0 NA NA NA NA NA NA 662 1782 652 NA NA NA NA NA NA 1017 2740 776 NA NA NA NA NA
1546855200.0 1325.0 NA 157 358 0 75 NA NA NA NA NA 612 526 0 130 NA NA NA NA NA 595 1813 673 361 NA NA NA NA NA 480 1922 832 416 NA NA NA NA
1546855200.0 1325.1 NA 148 164 0 NA NA NA NA NA NA 611 281 0 NA NA NA NA NA NA 715 843 299 NA NA NA NA NA NA 723 1432 437 NA NA NA NA NA
1546855200.0 1325.2 NA 158 357 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 618 1621 569 NA NA NA NA NA NA 579 1918 691 NA NA NA NA NA
1546855200.0 1325.3 NA 152 166 0 NA NA NA NA NA NA 576 279 0 NA NA NA NA NA NA 693 722 290 NA NA NA NA NA NA 542 936 382 NA NA NA NA NA
1546855200.0 1325.4 NA 160 363 0 NA NA NA NA NA NA 520 503 0 NA NA NA NA NA NA 737 1937 713 NA NA NA NA NA NA 529 2002 920 NA NA NA NA NA
1546855200.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4875 192 NA NA NA NA NA NA NA 6366 816 NA NA NA NA NA NA
1546855200.0 1325.51 NA 169 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2507 254 NA NA NA NA NA NA NA 3716 848 NA NA NA NA NA NA
1546855200.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA 4897 NA NA NA NA NA NA NA
