Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 6268 143 NA NA NA NA NA NA NA 7167 342 NA NA NA NA NA NA
1546207200.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3839 157 NA NA NA NA NA NA NA 3122 538 NA NA NA NA NA NA
1546207200.0 1326.0 NA 146 355 0 NA NA NA NA NA NA 566 466 0 NA NA NA NA NA NA 1041 2300 920 NA NA NA NA NA NA 1027 2830 1079 NA NA NA NA NA
1546207200.0 1327.0 NA 149 341 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 821 2220 956 NA NA NA NA NA NA 937 2484 1233 NA NA NA NA NA
1546207200.0 1328.0 NA 150 359 0 NA NA NA NA NA NA 611 510 0 NA NA NA NA NA NA 796 2088 725 NA NA NA NA NA NA 693 2461 879 NA NA NA NA NA
1546207200.0 1329.0 NA 144 342 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 628 1347 598 NA NA NA NA NA NA 736 1649 705 NA NA NA NA NA
1546207200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 7909 195 NA NA NA NA NA NA NA 8006 486 NA NA NA NA NA NA
1546207200.0 133.0 108 126 291 NA NA NA NA NA NA 216 552 449 NA NA NA NA NA NA 3711 611 1483 NA NA NA NA NA NA 1633 428 1412 NA NA NA NA NA NA
1546207200.0 1330.0 NA 148 355 0 NA NA NA NA NA NA 565 536 0 NA NA NA NA NA NA 899 2259 819 NA NA NA NA NA NA 770 2610 928 NA NA NA NA NA
1546207200.0 1331.0 NA 142 345 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 645 2245 665 NA NA NA NA NA NA 873 3215 814 NA NA NA NA NA
1546207200.0 1332.0 NA 151 351 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 1189 2705 1009 NA NA NA NA NA NA 866 3040 1177 NA NA NA NA NA
1546207200.0 1333.0 NA 154 361 0 NA NA NA NA NA NA 611 527 0 NA NA NA NA NA NA 573 1840 974 NA NA NA NA NA NA 603 2010 2074 NA NA NA NA NA
1546207200.0 1334.0 NA 156 358 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 625 1531 547 NA NA NA NA NA NA 576 1920 694 NA NA NA NA NA
1546207200.0 1335.0 NA 152 354 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 558 1405 571 NA NA NA NA NA NA 578 2620 686 NA NA NA NA NA
1546207200.0 1336.0 NA 152 361 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 698 2580 774 NA NA NA NA NA NA 639 2098 879 NA NA NA NA NA
1546207200.0 1337.0 NA 156 373 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 1051 3278 920 NA NA NA NA NA NA 954 2811 1025 NA NA NA NA NA
1546207200.0 1338.0 NA 145 346 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 1345 3047 921 NA NA NA NA NA NA 1245 3318 1054 NA NA NA NA NA
1546207200.0 1339.0 NA 157 353 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 1262 3271 990 NA NA NA NA NA NA 1188 2893 1140 NA NA NA NA NA
1546207200.0 134.0 NA 326 48 0 NA NA NA NA NA NA 464 88 0 NA NA NA NA NA NA 3420 209 121 NA NA NA NA NA NA 2417 300 243 NA NA NA NA NA
1546207200.0 134.701 NA 39 334 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 321 7165 1107 NA NA NA NA NA NA 387 4837 1316 NA NA NA NA NA
1546207200.0 134.702 NA 46 337 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 346 7344 987 NA NA NA NA NA NA 557 3713 1140 NA NA NA NA NA
1546207200.0 134.703 NA 50 355 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 327 7050 731 NA NA NA NA NA NA 468 3253 834 NA NA NA NA NA
1546207200.0 134.704 NA 48 345 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 323 7328 738 NA NA NA NA NA NA 457 3633 915 NA NA NA NA NA
1546207200.0 134.705 NA 47 358 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 338 7714 782 NA NA NA NA NA NA 523 3722 906 NA NA NA NA NA
1546207200.0 134.706 NA 48 348 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 331 8372 778 NA NA NA NA NA NA 362 3824 885 NA NA NA NA NA
1546207200.0 134.707 NA 39 345 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 327 7103 998 NA NA NA NA NA NA 585 3552 1175 NA NA NA NA NA
1546207200.0 134.708 NA 49 337 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 317 6727 958 NA NA NA NA NA NA 400 3697 1116 NA NA NA NA NA
1546207200.0 134.709 NA 43 516 0 NA NA NA NA NA NA 105 713 0 NA NA NA NA NA NA 329 7561 723 NA NA NA NA NA NA 380 3803 802 NA NA NA NA NA
1546207200.0 134.71 NA 38 329 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 384 6069 1269 NA NA NA NA NA NA 394 3872 1683 NA NA NA NA NA
1546207200.0 134.801 NA 43 333 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 301 6825 1250 NA NA NA NA NA NA 379 5292 1627 NA NA NA NA NA
1546207200.0 134.802 NA 45 345 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 328 8985 770 NA NA NA NA NA NA 481 4111 1016 NA NA NA NA NA
1546207200.0 134.803 NA 53 350 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 322 7636 726 NA NA NA NA NA NA 442 4376 829 NA NA NA NA NA
1546207200.0 134.804 NA 44 362 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 370 8646 1063 NA NA NA NA NA NA 731 4527 1301 NA NA NA NA NA
1546207200.0 134.805 NA 39 351 0 NA NA NA NA NA NA 111 526 0 NA NA NA NA NA NA 376 9232 727 NA NA NA NA NA NA 622 4331 877 NA NA NA NA NA
1546207200.0 134.806 NA 47 371 0 NA NA NA NA NA NA 110 512 0 NA NA NA NA NA NA 226 6739 593 NA NA NA NA NA NA 477 2842 692 NA NA NA NA NA
1546207200.0 134.807 NA 120 383 0 NA NA NA NA NA NA 219 560 0 NA NA NA NA NA NA 2291 7039 742 NA NA NA NA NA NA 2662 4039 850 NA NA NA NA NA
1546207200.0 134.808 NA 126 397 0 NA NA NA NA NA NA 222 572 0 NA NA NA NA NA NA 1106 7224 701 NA NA NA NA NA NA 732 3562 907 NA NA NA NA NA
1546207200.0 134.809 NA 41 349 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 375 8393 1013 NA NA NA NA NA NA 853 3477 1427 NA NA NA NA NA
1546207200.0 134.81 NA 36 347 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 374 8444 947 NA NA NA NA NA NA 733 4052 1117 NA NA NA NA NA
1546207200.0 134.811 NA 49 356 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 353 8672 942 NA NA NA NA NA NA 415 4052 1102 NA NA NA NA NA
1546207200.0 134.812 NA 41 335 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 234 3848 613 NA NA NA NA NA NA 422 2422 825 NA NA NA NA NA
1546207200.0 134.813 NA 168 65 0 NA NA NA NA NA NA 277 116 0 NA NA NA NA NA NA 1128 271 298 NA NA NA NA NA NA 1364 1066 482 NA NA NA NA NA
1546207200.0 134.901 NA 47 335 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 244 3834 620 NA NA NA NA NA NA 391 2145 734 NA NA NA NA NA
1546207200.0 134.902 NA 42 348 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 371 7806 999 NA NA NA NA NA NA 513 4122 1088 NA NA NA NA NA
1546207200.0 134.903 NA 45 334 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 307 6462 955 NA NA NA NA NA NA 421 3237 1094 NA NA NA NA NA
1546207200.0 134.904 NA 49 352 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 329 7769 822 NA NA NA NA NA NA 427 3687 908 NA NA NA NA NA
1546207200.0 134.905 NA 38 346 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 242 4429 645 NA NA NA NA NA NA 248 2290 813 NA NA NA NA NA
1546207200.0 134.906 NA 47 341 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 344 7507 770 NA NA NA NA NA NA 563 3555 907 NA NA NA NA NA
1546207200.0 134.907 NA 152 359 0 NA NA NA NA NA NA 214 545 0 NA NA NA NA NA NA 979 7694 1065 NA NA NA NA NA NA 663 4027 1360 NA NA NA NA NA
1546207200.0 134.908 NA 145 394 0 NA NA NA NA NA NA 209 566 0 NA NA NA NA NA NA 1053 7088 1014 NA NA NA NA NA NA 1162 3322 1239 NA NA NA NA NA
1546207200.0 134.909 NA 37 343 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 431 6761 826 NA NA NA NA NA NA 676 3941 940 NA NA NA NA NA
1546207200.0 134.91 NA 51 336 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 322 5991 699 NA NA NA NA NA NA 387 3258 776 NA NA NA NA NA
1546207200.0 134.911 NA 43 341 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 365 6465 891 NA NA NA NA NA NA 557 3239 1032 NA NA NA NA NA
1546207200.0 134.912 NA 43 324 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 303 3644 607 NA NA NA NA NA NA 421 2488 781 NA NA NA NA NA
1546207200.0 134.99601 NA 38 363 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 277 6777 649 NA NA NA NA NA NA 573 3262 930 NA NA NA NA NA
1546207200.0 134.99602 NA 37 328 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 383 6055 950 NA NA NA NA NA NA 632 3143 1112 NA NA NA NA NA
1546207200.0 134.99603 NA 43 356 0 NA NA NA NA NA NA 116 488 0 NA NA NA NA NA NA 379 7905 910 NA NA NA NA NA NA 713 4312 1424 NA NA NA NA NA
1546207200.0 134.99901 NA 48 331 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 338 6319 717 NA NA NA NA NA NA 441 3249 797 NA NA NA NA NA
1546207200.0 1340.0 NA 146 335 0 NA NA NA NA NA NA 576 496 0 NA NA NA NA NA NA 876 2158 978 NA NA NA NA NA NA 1352 2955 1555 NA NA NA NA NA
1546207200.0 1341.0 NA 158 390 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 969 2450 684 NA NA NA NA NA NA 1717 3212 817 NA NA NA NA NA
1546207200.0 1343.0 NA 152 358 0 NA NA NA NA NA NA 575 514 0 NA NA NA NA NA NA 609 2038 894 NA NA NA NA NA NA 1291 2044 1162 NA NA NA NA NA
1546207200.0 1344.0 NA 151 339 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 903 2517 1014 NA NA NA NA NA NA 742 3282 2995 NA NA NA NA NA
1546207200.0 1345.0 NA 144 351 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 1305 3202 922 NA NA NA NA NA NA 1220 3960 1115 NA NA NA NA NA
1546207200.0 1347.0 NA 145 349 0 NA NA NA NA NA NA 587 506 0 NA NA NA NA NA NA 1195 3033 1186 NA NA NA NA NA NA 1087 3879 1571 NA NA NA NA NA
1546207200.0 1348.0 NA 150 340 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 1086 2573 922 NA NA NA NA NA NA 1071 2896 1083 NA NA NA NA NA
1546207200.0 1349.0 NA 142 337 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 1265 3036 1130 NA NA NA NA NA NA 1086 3794 1507 NA NA NA NA NA
1546207200.0 135.1 344 0 144 NA NA NA NA NA NA 684 0 229 NA NA NA NA NA NA 1632 309 658 NA NA NA NA NA NA 1325 421 873 NA NA NA NA NA NA
1546207200.0 135.11 369 0 146 NA NA NA NA NA NA 694 0 227 NA NA NA NA NA NA 1638 373 876 NA NA NA NA NA NA 1219 518 1470 NA NA NA NA NA NA
1546207200.0 135.12 319 0 137 NA NA NA NA NA NA 647 0 224 NA NA NA NA NA NA 1736 344 751 NA NA NA NA NA NA 2152 436 934 NA NA NA NA NA NA
1546207200.0 135.13 352 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1284 299 NA NA NA NA NA NA NA 1710 422 NA NA NA NA NA NA NA
1546207200.0 135.2 284 0 129 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1039 322 732 NA NA NA NA NA NA 1070 554 1416 NA NA NA NA NA NA
1546207200.0 135.3 275 0 132 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1542 369 822 NA NA NA NA NA NA 2224 610 1459 NA NA NA NA NA NA
1546207200.0 135.4 326 0 138 NA NA NA NA NA NA 643 0 233 NA NA NA NA NA NA 1495 297 625 NA NA NA NA NA NA 1244 434 836 NA NA NA NA NA NA
1546207200.0 135.5 327 0 141 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1380 288 645 NA NA NA NA NA NA 1471 404 762 NA NA NA NA NA NA
1546207200.0 135.6 355 0 146 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1223 285 675 NA NA NA NA NA NA 1207 370 907 NA NA NA NA NA NA
1546207200.0 135.7 346 0 150 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 1380 288 615 NA NA NA NA NA NA 1359 378 887 NA NA NA NA NA NA
1546207200.0 135.8 177 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1546207200.0 135.9 312 0 142 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1373 287 604 NA NA NA NA NA NA 1724 420 851 NA NA NA NA NA NA
1546207200.0 1350.0 NA 143 353 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 810 2067 804 NA NA NA NA NA NA 908 2469 929 NA NA NA NA NA
1546207200.0 1351.0 NA 148 332 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 1171 2870 1096 NA NA NA NA NA NA 1100 3630 1467 NA NA NA NA NA
1546207200.0 1352.0 NA 150 364 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 773 2380 881 NA NA NA NA NA NA 597 2812 1013 NA NA NA NA NA
1546207200.0 1353.0 NA 144 353 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 740 1602 579 NA NA NA NA NA NA 984 2391 656 NA NA NA NA NA
1546207200.0 1354.0 NA 149 347 0 NA NA NA NA NA NA 612 489 0 NA NA NA NA NA NA 1130 3043 998 NA NA NA NA NA NA 1070 3547 1217 NA NA NA NA NA
1546207200.0 1355.0 NA 154 350 0 NA NA NA NA NA NA 622 493 0 NA NA NA NA NA NA 794 2475 689 NA NA NA NA NA NA 700 2632 876 NA NA NA NA NA
1546207200.0 1356.0 85 139 339 0 141 NA NA NA NA 173 604 517 0 238 NA NA NA NA 3323 917 2313 854 829 NA NA NA NA 2025 849 4203 1121 1352 NA NA NA NA
1546207200.0 136.721 NA 91 353 0 NA NA NA NA NA NA 164 473 0 NA NA NA NA NA NA 480 5977 742 NA NA NA NA NA NA 596 2740 866 NA NA NA NA NA
1546207200.0 136.722 NA 94 357 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 712 10697 1009 NA NA NA NA NA NA 692 4719 1111 NA NA NA NA NA
1546207200.0 136.723 NA 89 354 0 NA NA NA NA NA NA 171 493 0 NA NA NA NA NA NA 539 6381 755 NA NA NA NA NA NA 545 3343 907 NA NA NA NA NA
1546207200.0 136.724 NA 93 414 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 501 7756 747 NA NA NA NA NA NA 771 3386 906 NA NA NA NA NA
1546207200.0 136.725 NA 94 387 0 NA NA NA NA NA NA 173 610 0 NA NA NA NA NA NA 513 6951 750 NA NA NA NA NA NA 667 2988 902 NA NA NA NA NA
1546207200.0 136.726 NA 94 353 0 NA NA NA NA NA NA 167 503 0 NA NA NA NA NA NA 712 9837 866 NA NA NA NA NA NA 887 3986 1050 NA NA NA NA NA
1546207200.0 136.727 NA 166 404 0 NA NA NA NA NA NA 279 556 0 NA NA NA NA NA NA 1336 7210 705 NA NA NA NA NA NA 1350 3199 947 NA NA NA NA NA
1546207200.0 136.728 NA 200 397 0 NA NA NA NA NA NA 289 584 0 NA NA NA NA NA NA 1615 9069 946 NA NA NA NA NA NA 1909 4284 1180 NA NA NA NA NA
1546207200.0 136.729 NA 93 362 0 NA NA NA NA NA NA 169 509 0 NA NA NA NA NA NA 475 6993 739 NA NA NA NA NA NA 845 3720 867 NA NA NA NA NA
1546207200.0 136.73 NA 93 388 0 NA NA NA NA NA NA 172 594 0 NA NA NA NA NA NA 584 7050 698 NA NA NA NA NA NA 844 3057 808 NA NA NA NA NA
1546207200.0 136.731 NA 93 416 0 NA NA NA NA NA NA 169 593 0 NA NA NA NA NA NA 474 7040 737 NA NA NA NA NA NA 633 2958 879 NA NA NA NA NA
1546207200.0 136.732 NA 94 340 0 NA NA NA NA NA NA 163 480 0 NA NA NA NA NA NA 483 5556 707 NA NA NA NA NA NA 637 3108 794 NA NA NA NA NA
1546207200.0 136.733 NA 189 77 0 NA NA NA NA NA NA 301 126 0 NA NA NA NA NA NA 1074 390 356 NA NA NA NA NA NA 1223 467 556 NA NA NA NA NA
1546207200.0 136.734 NA 93 348 0 NA NA NA NA NA NA 163 476 0 NA NA NA NA NA NA 971 12164 1335 NA NA NA NA NA NA 1037 6221 1596 NA NA NA NA NA
1546207200.0 136.735 NA 97 297 0 NA NA NA NA NA NA 167 447 0 NA NA NA NA NA NA 612 2029 617 NA NA NA NA NA NA 609 2349 843 NA NA NA NA NA
1546207200.0 136.736 NA 94 363 0 NA NA NA NA NA NA 180 547 0 NA NA NA NA NA NA 600 12052 905 NA NA NA NA NA NA 797 5492 1032 NA NA NA NA NA
1546207200.0 136.737 NA 95 377 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 809 19878 1201 NA NA NA NA NA NA 1011 8487 1411 NA NA NA NA NA
1546207200.0 136.738 NA 91 359 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 652 11002 712 NA NA NA NA NA NA 895 4668 842 NA NA NA NA NA
1546207200.0 136.739 NA 90 386 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 687 14165 860 NA NA NA NA NA NA 1792 6093 1091 NA NA NA NA NA
1546207200.0 136.74 NA 94 397 0 NA NA NA NA NA NA 166 667 0 NA NA NA NA NA NA 554 11350 740 NA NA NA NA NA NA 581 4137 861 NA NA NA NA NA
1546207200.0 136.741 NA 96 368 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 642 12989 866 NA NA NA NA NA NA 987 5218 1135 NA NA NA NA NA
1546207200.0 136.742 NA 90 369 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 726 12095 876 NA NA NA NA NA NA 1225 5030 1070 NA NA NA NA NA
1546207200.0 136.743 NA 93 386 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 557 9904 738 NA NA NA NA NA NA 663 4482 972 NA NA NA NA NA
1546207200.0 136.744 NA 94 398 0 NA NA NA NA NA NA 175 613 0 NA NA NA NA NA NA 784 19616 1408 NA NA NA NA NA NA 1151 7906 1824 NA NA NA NA NA
1546207200.0 136.745 NA 93 349 0 NA NA NA NA NA NA 177 511 0 NA NA NA NA NA NA 697 11390 981 NA NA NA NA NA NA 790 4611 1119 NA NA NA NA NA
1546207200.0 136.746 NA 89 361 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 648 10448 770 NA NA NA NA NA NA 876 4291 877 NA NA NA NA NA
1546207200.0 136.747 NA 92 360 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 830 14861 991 NA NA NA NA NA NA 990 5517 1092 NA NA NA NA NA
1546207200.0 136.748 NA 93 370 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 524 10208 721 NA NA NA NA NA NA 706 4519 815 NA NA NA NA NA
1546207200.0 136.749 NA 92 365 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 658 11631 750 NA NA NA NA NA NA 622 4322 851 NA NA NA NA NA
1546207200.0 136.75 NA 91 421 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 636 14240 778 NA NA NA NA NA NA 1081 5147 903 NA NA NA NA NA
1546207200.0 136.751 NA 90 410 0 NA NA NA NA NA NA 173 640 0 NA NA NA NA NA NA 849 16625 797 NA NA NA NA NA NA 2575 5581 881 NA NA NA NA NA
1546207200.0 136.752 NA 96 370 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 758 12908 886 NA NA NA NA NA NA 1117 5453 1000 NA NA NA NA NA
1546207200.0 136.753 NA 93 373 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 616 10739 726 NA NA NA NA NA NA 1180 4090 829 NA NA NA NA NA
1546207200.0 136.754 NA 97 397 0 NA NA NA NA NA NA 179 545 0 NA NA NA NA NA NA 825 11835 1086 NA NA NA NA NA NA 924 4725 4195 NA NA NA NA NA
1546207200.0 136.755 NA 92 389 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 518 11990 777 NA NA NA NA NA NA 525 4404 1016 NA NA NA NA NA
1546207200.0 136.756 NA 95 350 0 NA NA NA NA NA NA 164 496 0 NA NA NA NA NA NA 510 7451 710 NA NA NA NA NA NA 683 3327 837 NA NA NA NA NA
1546207200.0 136.757 NA 94 353 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 948 18016 1233 NA NA NA NA NA NA 981 7950 1385 NA NA NA NA NA
1546207200.0 136.758 NA 89 370 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 635 13287 893 NA NA NA NA NA NA 1584 5245 1043 NA NA NA NA NA
1546207200.0 136.759 NA 99 401 0 NA NA NA NA NA NA 159 643 0 NA NA NA NA NA NA 690 16440 907 NA NA NA NA NA NA 1103 7023 1085 NA NA NA NA NA
1546207200.0 136.76 NA 93 379 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 954 19229 1189 NA NA NA NA NA NA 1017 8396 1808 NA NA NA NA NA
1546207200.0 136.761 NA 93 401 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 744 30736 1399 NA NA NA NA NA NA 580 11943 1660 NA NA NA NA NA
1546207200.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6593 152 NA NA NA NA NA NA NA 7246 320 NA NA NA NA NA NA
1546207200.0 136.762 NA 96 402 0 NA NA NA NA NA NA 166 667 0 NA NA NA NA NA NA 833 35507 1292 NA NA NA NA NA NA 797 15928 1515 NA NA NA NA NA
1546207200.0 136.763 NA 93 382 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 594 15201 746 NA NA NA NA NA NA 952 5350 870 NA NA NA NA NA
1546207200.0 136.764 NA 92 372 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 547 14937 719 NA NA NA NA NA NA 610 5374 993 NA NA NA NA NA
1546207200.0 136.765 NA 102 401 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 580 12348 756 NA NA NA NA NA NA 749 4756 918 NA NA NA NA NA
1546207200.0 136.766 NA 90 397 0 NA NA NA NA NA NA 164 653 0 NA NA NA NA NA NA 848 27623 1471 NA NA NA NA NA NA 1064 13641 1844 NA NA NA NA NA
1546207200.0 136.767 NA 89 354 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 767 17007 840 NA NA NA NA NA NA 831 6639 924 NA NA NA NA NA
1546207200.0 136.768 NA 101 364 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 656 13858 744 NA NA NA NA NA NA 793 5053 1016 NA NA NA NA NA
1546207200.0 136.769 NA 95 371 0 NA NA NA NA NA NA 175 512 0 NA NA NA NA NA NA 705 10728 921 NA NA NA NA NA NA 834 5143 1042 NA NA NA NA NA
1546207200.0 136.77 NA 92 403 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 732 14756 975 NA NA NA NA NA NA 844 5986 1092 NA NA NA NA NA
1546207200.0 136.771 NA 96 367 0 NA NA NA NA NA NA 172 522 0 NA NA NA NA NA NA 684 10912 982 NA NA NA NA NA NA 792 4606 1117 NA NA NA NA NA
1546207200.0 136.772 NA 95 390 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 640 12962 989 NA NA NA NA NA NA 759 5056 1118 NA NA NA NA NA
1546207200.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5255 158 NA NA NA NA NA NA NA 6024 434 NA NA NA NA NA NA
1546207200.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 8243 237 NA NA NA NA NA NA NA 8846 437 NA NA NA NA NA NA
1546207200.0 136.773 NA 95 392 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 788 12181 984 NA NA NA NA NA NA 1338 5224 1250 NA NA NA NA NA
1546207200.0 136.774 NA 92 382 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 581 10187 728 NA NA NA NA NA NA 968 3785 859 NA NA NA NA NA
1546207200.0 136.775 NA 91 369 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 756 10808 763 NA NA NA NA NA NA 1034 4638 845 NA NA NA NA NA
1546207200.0 136.776 NA 95 378 0 NA NA NA NA NA NA 151 541 0 NA NA NA NA NA NA 712 13813 867 NA NA NA NA NA NA 728 5677 985 NA NA NA NA NA
1546207200.0 136.777 NA 91 426 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 759 17806 850 NA NA NA NA NA NA 1153 7396 895 NA NA NA NA NA
1546207200.0 136.778 NA 98 352 0 NA NA NA NA NA NA 165 493 0 NA NA NA NA NA NA 657 8822 995 NA NA NA NA NA NA 943 3757 1155 NA NA NA NA NA
1546207200.0 136.779 NA 101 363 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 976 13167 1339 NA NA NA NA NA NA 1166 5062 5593 NA NA NA NA NA
1546207200.0 136.78 NA 114 427 0 NA NA NA NA NA NA 199 659 0 NA NA NA NA NA NA 601 13484 955 NA NA NA NA NA NA 541 4597 1421 NA NA NA NA NA
1546207200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 454 275 NA NA NA NA NA NA NA 882 398 NA NA NA NA NA NA
