Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 6886 276 NA NA NA NA NA NA NA 9101 694 NA NA NA NA NA NA
1546552800.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5482 216 NA NA NA NA NA NA NA 6712 554 NA NA NA NA NA NA
1546552800.0 1326.0 NA 145 342 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 682 1776 739 NA NA NA NA NA NA 541 2394 1257 NA NA NA NA NA
1546552800.0 1327.0 NA 137 350 0 NA NA NA NA NA NA 608 524 0 NA NA NA NA NA NA 836 1736 649 NA NA NA NA NA NA 1050 1916 785 NA NA NA NA NA
1546552800.0 1328.0 NA 150 329 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 1176 3059 1109 NA NA NA NA NA NA 1277 4196 1625 NA NA NA NA NA
1546552800.0 1329.0 NA 145 345 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 775 2161 842 NA NA NA NA NA NA 993 3177 1100 NA NA NA NA NA
1546552800.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5739 148 NA NA NA NA NA NA NA 6715 324 NA NA NA NA NA NA
1546552800.0 133.0 113 130 302 NA NA NA NA NA NA 216 597 445 NA NA NA NA NA NA 4513 631 1961 NA NA NA NA NA NA 1723 543 2120 NA NA NA NA NA NA
1546552800.0 1330.0 NA 146 397 0 NA NA NA NA NA NA 610 541 0 NA NA NA NA NA NA 724 1659 663 NA NA NA NA NA NA 497 1757 873 NA NA NA NA NA
1546552800.0 1331.0 NA 148 346 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 845 2067 789 NA NA NA NA NA NA 922 3788 904 NA NA NA NA NA
1546552800.0 1332.0 NA 162 354 0 NA NA NA NA NA NA 575 490 0 NA NA NA NA NA NA 621 1762 651 NA NA NA NA NA NA 517 1703 893 NA NA NA NA NA
1546552800.0 1333.0 NA 147 342 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 743 2101 668 NA NA NA NA NA NA 988 3852 824 NA NA NA NA NA
1546552800.0 1334.0 NA 153 346 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 724 2210 739 NA NA NA NA NA NA 644 3366 878 NA NA NA NA NA
1546552800.0 1335.0 NA 151 358 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 761 1830 862 NA NA NA NA NA NA 1262 2538 1531 NA NA NA NA NA
1546552800.0 1336.0 NA 158 352 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 867 2332 696 NA NA NA NA NA NA 887 2905 850 NA NA NA NA NA
1546552800.0 1337.0 NA 153 365 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 745 2142 704 NA NA NA NA NA NA 540 1793 843 NA NA NA NA NA
1546552800.0 1338.0 NA 147 351 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 782 1841 671 NA NA NA NA NA NA 751 1957 776 NA NA NA NA NA
1546552800.0 1339.0 NA 148 352 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 1255 3617 942 NA NA NA NA NA NA 2134 4497 1096 NA NA NA NA NA
1546552800.0 134.0 NA 327 49 0 NA NA NA NA NA NA 451 88 0 NA NA NA NA NA NA 3605 149 81 NA NA NA NA NA NA 4504 270 127 NA NA NA NA NA
1546552800.0 134.701 NA 49 337 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 239 4683 816 NA NA NA NA NA NA 266 2723 905 NA NA NA NA NA
1546552800.0 134.702 NA 41 342 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 386 6570 783 NA NA NA NA NA NA 631 3411 888 NA NA NA NA NA
1546552800.0 134.703 NA 47 357 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 355 6461 830 NA NA NA NA NA NA 589 3310 936 NA NA NA NA NA
1546552800.0 134.704 NA 42 345 0 NA NA NA NA NA NA 108 505 0 NA NA NA NA NA NA 336 6172 828 NA NA NA NA NA NA 542 3192 982 NA NA NA NA NA
1546552800.0 134.705 NA 48 362 0 NA NA NA NA NA NA 107 516 0 NA NA NA NA NA NA 335 6670 862 NA NA NA NA NA NA 530 3306 962 NA NA NA NA NA
1546552800.0 134.706 NA 43 356 0 NA NA NA NA NA NA 106 504 0 NA NA NA NA NA NA 315 6955 908 NA NA NA NA NA NA 445 3519 1133 NA NA NA NA NA
1546552800.0 134.707 NA 44 344 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 422 7998 1019 NA NA NA NA NA NA 772 4137 1410 NA NA NA NA NA
1546552800.0 134.708 NA 49 349 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 359 5881 863 NA NA NA NA NA NA 406 3818 1522 NA NA NA NA NA
1546552800.0 134.709 NA 41 519 0 NA NA NA NA NA NA 103 680 0 NA NA NA NA NA NA 342 6881 872 NA NA NA NA NA NA 465 3461 1033 NA NA NA NA NA
1546552800.0 134.71 NA 46 330 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 257 4238 780 NA NA NA NA NA NA 357 3161 903 NA NA NA NA NA
1546552800.0 134.801 NA 45 335 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 288 4382 738 NA NA NA NA NA NA 503 2553 880 NA NA NA NA NA
1546552800.0 134.802 NA 36 354 0 NA NA NA NA NA NA 103 500 0 NA NA NA NA NA NA 282 7075 746 NA NA NA NA NA NA 324 3445 841 NA NA NA NA NA
1546552800.0 134.803 NA 45 348 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 344 7039 777 NA NA NA NA NA NA 544 3800 881 NA NA NA NA NA
1546552800.0 134.804 NA 46 358 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 462 10359 950 NA NA NA NA NA NA 650 5369 1420 NA NA NA NA NA
1546552800.0 134.805 NA 52 353 0 NA NA NA NA NA NA 106 517 0 NA NA NA NA NA NA 391 9980 1132 NA NA NA NA NA NA 623 4940 1661 NA NA NA NA NA
1546552800.0 134.806 NA 44 360 0 NA NA NA NA NA NA 107 521 0 NA NA NA NA NA NA 324 8240 842 NA NA NA NA NA NA 426 3534 940 NA NA NA NA NA
1546552800.0 134.807 NA 96 379 0 NA NA NA NA NA NA 232 569 0 NA NA NA NA NA NA 1932 7734 876 NA NA NA NA NA NA 2025 3964 977 NA NA NA NA NA
1546552800.0 134.808 NA 100 392 0 NA NA NA NA NA NA 227 600 0 NA NA NA NA NA NA 1529 12038 1234 NA NA NA NA NA NA 1342 5793 1786 NA NA NA NA NA
1546552800.0 134.809 NA 43 353 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 374 9568 1059 NA NA NA NA NA NA 547 4792 1322 NA NA NA NA NA
1546552800.0 134.81 NA 37 339 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 430 9693 993 NA NA NA NA NA NA 748 4450 1212 NA NA NA NA NA
1546552800.0 134.811 NA 52 353 0 NA NA NA NA NA NA 108 523 0 NA NA NA NA NA NA 412 9584 1017 NA NA NA NA NA NA 706 4934 1480 NA NA NA NA NA
1546552800.0 134.812 NA 40 335 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 341 4326 640 NA NA NA NA NA NA 864 2553 781 NA NA NA NA NA
1546552800.0 134.813 NA 173 73 0 NA NA NA NA NA NA 268 117 0 NA NA NA NA NA NA 1045 199 294 NA NA NA NA NA NA 1271 414 531 NA NA NA NA NA
1546552800.0 134.901 NA 45 333 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 343 4494 691 NA NA NA NA NA NA 955 2927 804 NA NA NA NA NA
1546552800.0 134.902 NA 43 345 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 281 5501 730 NA NA NA NA NA NA 293 2977 812 NA NA NA NA NA
1546552800.0 134.903 NA 48 339 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 368 5600 797 NA NA NA NA NA NA 533 3267 882 NA NA NA NA NA
1546552800.0 134.904 NA 42 351 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 375 6506 798 NA NA NA NA NA NA 586 3213 952 NA NA NA NA NA
1546552800.0 134.905 NA 44 352 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 390 5033 682 NA NA NA NA NA NA 850 3088 804 NA NA NA NA NA
1546552800.0 134.906 NA 38 349 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 359 6446 819 NA NA NA NA NA NA 614 3558 989 NA NA NA NA NA
1546552800.0 134.907 NA 146 360 0 NA NA NA NA NA NA 217 547 0 NA NA NA NA NA NA 1398 8467 1150 NA NA NA NA NA NA 1424 4586 1522 NA NA NA NA NA
1546552800.0 134.908 NA 105 381 0 NA NA NA NA NA NA 218 558 0 NA NA NA NA NA NA 1522 8562 1087 NA NA NA NA NA NA 1457 4009 1525 NA NA NA NA NA
1546552800.0 134.909 NA 47 349 0 NA NA NA NA NA NA 100 497 0 NA NA NA NA NA NA 315 5870 790 NA NA NA NA NA NA 551 3705 887 NA NA NA NA NA
1546552800.0 134.91 NA 47 342 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 451 6903 1077 NA NA NA NA NA NA 889 5327 1317 NA NA NA NA NA
1546552800.0 134.911 NA 44 349 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 400 5767 807 NA NA NA NA NA NA 739 3124 965 NA NA NA NA NA
1546552800.0 134.912 NA 40 336 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 322 4568 779 NA NA NA NA NA NA 645 2657 883 NA NA NA NA NA
1546552800.0 134.99601 NA 42 356 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 374 11959 1025 NA NA NA NA NA NA 506 8426 1172 NA NA NA NA NA
1546552800.0 134.99602 NA 44 347 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 347 5410 897 NA NA NA NA NA NA 646 3101 1012 NA NA NA NA NA
1546552800.0 134.99603 NA 50 352 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 431 9151 941 NA NA NA NA NA NA 876 4412 1147 NA NA NA NA NA
1546552800.0 134.99901 NA 51 337 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 342 5520 861 NA NA NA NA NA NA 500 3433 1196 NA NA NA NA NA
1546552800.0 1340.0 NA 146 346 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 650 1543 748 NA NA NA NA NA NA 614 1859 886 NA NA NA NA NA
1546552800.0 1341.0 NA 148 359 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 956 2227 737 NA NA NA NA NA NA 1810 2071 1192 NA NA NA NA NA
1546552800.0 1343.0 NA 185 360 0 NA NA NA NA NA NA 593 531 0 NA NA NA NA NA NA 796 2192 811 NA NA NA NA NA NA 1258 2902 934 NA NA NA NA NA
1546552800.0 1344.0 NA 142 351 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 664 1809 654 NA NA NA NA NA NA 880 1830 779 NA NA NA NA NA
1546552800.0 1345.0 NA 143 357 0 NA NA NA NA NA NA 621 478 0 NA NA NA NA NA NA 729 1791 682 NA NA NA NA NA NA 631 1831 854 NA NA NA NA NA
1546552800.0 1347.0 NA 153 337 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 712 1721 676 NA NA NA NA NA NA 579 2211 890 NA NA NA NA NA
1546552800.0 1348.0 NA 149 351 0 NA NA NA NA NA NA 576 505 0 NA NA NA NA NA NA 701 2097 806 NA NA NA NA NA NA 957 3085 989 NA NA NA NA NA
1546552800.0 1349.0 NA 148 348 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 736 1616 694 NA NA NA NA NA NA 655 1855 1205 NA NA NA NA NA
1546552800.0 135.1 324 0 141 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1458 333 815 NA NA NA NA NA NA 1196 629 2316 NA NA NA NA NA NA
1546552800.0 135.11 350 0 139 NA NA NA NA NA NA 693 0 231 NA NA NA NA NA NA 1758 310 809 NA NA NA NA NA NA 1157 422 787 NA NA NA NA NA NA
1546552800.0 135.12 320 0 137 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1266 285 656 NA NA NA NA NA NA 1122 520 958 NA NA NA NA NA NA
1546552800.0 135.13 331 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1223 310 NA NA NA NA NA NA NA 1022 374 NA NA NA NA NA NA NA
1546552800.0 135.2 287 0 144 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 1184 318 686 NA NA NA NA NA NA 1027 466 836 NA NA NA NA NA NA
1546552800.0 135.3 273 0 149 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 1256 264 619 NA NA NA NA NA NA 1402 603 747 NA NA NA NA NA NA
1546552800.0 135.4 336 0 140 NA NA NA NA NA NA 685 0 227 NA NA NA NA NA NA 1327 326 552 NA NA NA NA NA NA 1537 479 640 NA NA NA NA NA NA
1546552800.0 135.5 318 0 141 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1440 361 617 NA NA NA NA NA NA 1908 675 778 NA NA NA NA NA NA
1546552800.0 135.6 322 0 147 NA NA NA NA NA NA 688 0 239 NA NA NA NA NA NA 1580 318 741 NA NA NA NA NA NA 1717 563 817 NA NA NA NA NA NA
1546552800.0 135.7 327 0 139 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1167 281 576 NA NA NA NA NA NA 1474 376 967 NA NA NA NA NA NA
1546552800.0 135.8 150 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1546552800.0 135.9 338 0 144 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1166 256 623 NA NA NA NA NA NA 1109 336 787 NA NA NA NA NA NA
1546552800.0 1350.0 NA 150 350 0 NA NA NA NA NA NA 611 468 0 NA NA NA NA NA NA 860 1722 667 NA NA NA NA NA NA 660 1842 776 NA NA NA NA NA
1546552800.0 1351.0 NA 147 348 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 703 1730 693 NA NA NA NA NA NA 712 1886 829 NA NA NA NA NA
1546552800.0 1352.0 NA 153 356 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 716 1641 634 NA NA NA NA NA NA 524 1730 815 NA NA NA NA NA
1546552800.0 1353.0 NA 144 348 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 863 2417 736 NA NA NA NA NA NA 1779 3780 996 NA NA NA NA NA
1546552800.0 1354.0 NA 153 352 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 587 1710 699 NA NA NA NA NA NA 534 1842 800 NA NA NA NA NA
1546552800.0 1355.0 NA 150 347 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 1240 2998 995 NA NA NA NA NA NA 1758 3739 1196 NA NA NA NA NA
1546552800.0 1356.0 92 141 343 0 135 NA NA NA NA 168 560 501 0 231 NA NA NA NA 3466 1022 3032 1280 1056 NA NA NA NA 2987 1390 4614 2043 1875 NA NA NA NA
1546552800.0 136.721 NA 92 353 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 755 9986 1178 NA NA NA NA NA NA 980 5372 1430 NA NA NA NA NA
1546552800.0 136.722 NA 95 395 0 NA NA NA NA NA NA 178 546 0 NA NA NA NA NA NA 531 7841 907 NA NA NA NA NA NA 1141 4546 1042 NA NA NA NA NA
1546552800.0 136.723 NA 90 342 0 NA NA NA NA NA NA 175 491 0 NA NA NA NA NA NA 908 11324 1200 NA NA NA NA NA NA 1387 5261 1600 NA NA NA NA NA
1546552800.0 136.724 NA 94 402 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 853 12394 1107 NA NA NA NA NA NA 977 6427 1289 NA NA NA NA NA
1546552800.0 136.725 NA 92 376 0 NA NA NA NA NA NA 168 603 0 NA NA NA NA NA NA 771 11405 1164 NA NA NA NA NA NA 1242 5762 1332 NA NA NA NA NA
1546552800.0 136.726 NA 91 367 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 599 8081 891 NA NA NA NA NA NA 797 4362 1050 NA NA NA NA NA
1546552800.0 136.727 NA 172 375 0 NA NA NA NA NA NA 291 569 0 NA NA NA NA NA NA 1513 8054 849 NA NA NA NA NA NA 1337 4032 946 NA NA NA NA NA
1546552800.0 136.728 NA 185 379 0 NA NA NA NA NA NA 281 575 0 NA NA NA NA NA NA 1519 8854 896 NA NA NA NA NA NA 1245 4528 1016 NA NA NA NA NA
1546552800.0 136.729 NA 95 365 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 527 7798 864 NA NA NA NA NA NA 688 3535 1003 NA NA NA NA NA
1546552800.0 136.73 NA 93 389 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 823 11587 1210 NA NA NA NA NA NA 1141 6086 1621 NA NA NA NA NA
1546552800.0 136.731 NA 93 387 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 788 11851 1189 NA NA NA NA NA NA 1546 5818 1382 NA NA NA NA NA
1546552800.0 136.732 NA 90 342 0 NA NA NA NA NA NA 165 510 0 NA NA NA NA NA NA 688 8775 1207 NA NA NA NA NA NA 1129 4237 1469 NA NA NA NA NA
1546552800.0 136.733 NA 182 70 0 NA NA NA NA NA NA 295 125 0 NA NA NA NA NA NA 1255 451 355 NA NA NA NA NA NA 1839 914 568 NA NA NA NA NA
1546552800.0 136.734 NA 93 357 0 NA NA NA NA NA NA 172 515 0 NA NA NA NA NA NA 676 7878 833 NA NA NA NA NA NA 765 3658 1028 NA NA NA NA NA
1546552800.0 136.735 NA 92 293 0 NA NA NA NA NA NA 170 432 0 NA NA NA NA NA NA 866 2426 676 NA NA NA NA NA NA 1030 2680 803 NA NA NA NA NA
1546552800.0 136.736 NA 91 358 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 605 11296 899 NA NA NA NA NA NA 886 4462 1033 NA NA NA NA NA
1546552800.0 136.737 NA 105 416 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 676 13696 1036 NA NA NA NA NA NA 741 6662 1248 NA NA NA NA NA
1546552800.0 136.738 NA 94 358 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 701 12617 907 NA NA NA NA NA NA 833 4838 1277 NA NA NA NA NA
1546552800.0 136.739 NA 100 381 0 NA NA NA NA NA NA 159 635 0 NA NA NA NA NA NA 833 14658 870 NA NA NA NA NA NA 1446 5580 1090 NA NA NA NA NA
1546552800.0 136.74 NA 94 400 0 NA NA NA NA NA NA 164 648 0 NA NA NA NA NA NA 601 13089 846 NA NA NA NA NA NA 769 5455 934 NA NA NA NA NA
1546552800.0 136.741 NA 92 375 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 674 12443 893 NA NA NA NA NA NA 678 4611 1037 NA NA NA NA NA
1546552800.0 136.742 NA 103 358 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 747 18975 1335 NA NA NA NA NA NA 853 8494 1532 NA NA NA NA NA
1546552800.0 136.743 NA 97 393 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 636 11263 884 NA NA NA NA NA NA 626 4428 994 NA NA NA NA NA
1546552800.0 136.744 NA 91 418 0 NA NA NA NA NA NA 171 639 0 NA NA NA NA NA NA 910 18419 1158 NA NA NA NA NA NA 1564 7001 1296 NA NA NA NA NA
1546552800.0 136.745 NA 93 354 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 575 9079 818 NA NA NA NA NA NA 786 4484 978 NA NA NA NA NA
1546552800.0 136.746 NA 93 365 0 NA NA NA NA NA NA 173 535 0 NA NA NA NA NA NA 725 11878 876 NA NA NA NA NA NA 667 4387 987 NA NA NA NA NA
1546552800.0 136.747 NA 93 372 0 NA NA NA NA NA NA 174 532 0 NA NA NA NA NA NA 662 11330 863 NA NA NA NA NA NA 1293 5103 972 NA NA NA NA NA
1546552800.0 136.748 NA 97 363 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 577 11558 862 NA NA NA NA NA NA 614 4473 968 NA NA NA NA NA
1546552800.0 136.749 NA 91 363 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 712 12999 905 NA NA NA NA NA NA 1078 4973 1190 NA NA NA NA NA
1546552800.0 136.75 NA 91 392 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 807 15758 936 NA NA NA NA NA NA 1548 5862 1066 NA NA NA NA NA
1546552800.0 136.751 NA 93 442 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 1024 22346 1184 NA NA NA NA NA NA 1355 9361 1421 NA NA NA NA NA
1546552800.0 136.752 NA 103 363 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 885 19230 1290 NA NA NA NA NA NA 1608 8052 1503 NA NA NA NA NA
1546552800.0 136.753 NA 91 369 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 577 12199 851 NA NA NA NA NA NA 869 5435 964 NA NA NA NA NA
1546552800.0 136.754 NA 99 394 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 658 10087 820 NA NA NA NA NA NA 1253 4095 943 NA NA NA NA NA
1546552800.0 136.755 NA 94 389 0 NA NA NA NA NA NA 176 628 0 NA NA NA NA NA NA 655 13747 857 NA NA NA NA NA NA 1197 5150 964 NA NA NA NA NA
1546552800.0 136.756 NA 99 357 0 NA NA NA NA NA NA 175 513 0 NA NA NA NA NA NA 595 8338 859 NA NA NA NA NA NA 1226 3676 959 NA NA NA NA NA
1546552800.0 136.757 NA 96 377 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 877 12430 941 NA NA NA NA NA NA 1162 6662 1049 NA NA NA NA NA
1546552800.0 136.758 NA 93 374 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 752 15359 969 NA NA NA NA NA NA 877 5642 1286 NA NA NA NA NA
1546552800.0 136.759 NA 101 401 0 NA NA NA NA NA NA 167 596 0 NA NA NA NA NA NA 786 24797 1426 NA NA NA NA NA NA 842 8764 1801 NA NA NA NA NA
1546552800.0 136.76 NA 101 382 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 851 18722 1013 NA NA NA NA NA NA 1184 6918 1262 NA NA NA NA NA
1546552800.0 136.761 NA 90 390 0 NA NA NA NA NA NA 159 656 0 NA NA NA NA NA NA 712 18878 812 NA NA NA NA NA NA 1023 6260 946 NA NA NA NA NA
1546552800.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5268 163 NA NA NA NA NA NA NA 6139 499 NA NA NA NA NA NA
1546552800.0 136.762 NA 93 408 0 NA NA NA NA NA NA 167 647 0 NA NA NA NA NA NA 840 21913 837 NA NA NA NA NA NA 1666 7141 1038 NA NA NA NA NA
1546552800.0 136.763 NA 104 349 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 820 26565 1472 NA NA NA NA NA NA 561 10185 1938 NA NA NA NA NA
1546552800.0 136.764 NA 103 342 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 815 25924 1510 NA NA NA NA NA NA 861 10195 1945 NA NA NA NA NA
1546552800.0 136.765 NA 102 389 0 NA NA NA NA NA NA 169 585 0 NA NA NA NA NA NA 792 22505 1491 NA NA NA NA NA NA 561 8995 1960 NA NA NA NA NA
1546552800.0 136.766 NA 97 402 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 756 18348 981 NA NA NA NA NA NA 920 6844 1352 NA NA NA NA NA
1546552800.0 136.767 NA 97 366 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 691 13529 926 NA NA NA NA NA NA 1022 5501 1087 NA NA NA NA NA
1546552800.0 136.768 NA 88 365 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 1025 24584 1319 NA NA NA NA NA NA 1149 9699 1683 NA NA NA NA NA
1546552800.0 136.769 NA 91 366 0 NA NA NA NA NA NA 175 541 0 NA NA NA NA NA NA 642 10718 845 NA NA NA NA NA NA 1200 4251 953 NA NA NA NA NA
1546552800.0 136.77 NA 94 381 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 575 11427 845 NA NA NA NA NA NA 1218 5248 949 NA NA NA NA NA
1546552800.0 136.771 NA 89 362 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 1084 16177 984 NA NA NA NA NA NA 1666 9399 1113 NA NA NA NA NA
1546552800.0 136.772 NA 102 381 0 NA NA NA NA NA NA 166 589 0 NA NA NA NA NA NA 620 13066 852 NA NA NA NA NA NA 769 4834 1128 NA NA NA NA NA
1546552800.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 7614 300 NA NA NA NA NA NA NA 9073 897 NA NA NA NA NA NA
1546552800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5946 162 NA NA NA NA NA NA NA 7018 552 NA NA NA NA NA NA
1546552800.0 136.773 NA 93 401 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 595 12110 810 NA NA NA NA NA NA 717 4753 898 NA NA NA NA NA
1546552800.0 136.774 NA 93 380 0 NA NA NA NA NA NA 171 535 0 NA NA NA NA NA NA 674 11487 856 NA NA NA NA NA NA 967 4480 957 NA NA NA NA NA
1546552800.0 136.775 NA 94 366 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 567 10697 872 NA NA NA NA NA NA 1066 4235 1114 NA NA NA NA NA
1546552800.0 136.776 NA 93 386 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 922 15448 1161 NA NA NA NA NA NA 1482 6168 1275 NA NA NA NA NA
1546552800.0 136.777 NA 100 448 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 641 13127 941 NA NA NA NA NA NA 841 6001 1096 NA NA NA NA NA
1546552800.0 136.778 NA 92 362 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 554 7530 867 NA NA NA NA NA NA 1287 3822 980 NA NA NA NA NA
1546552800.0 136.779 NA 102 376 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 869 12070 987 NA NA NA NA NA NA 1635 8109 1427 NA NA NA NA NA
1546552800.0 136.78 NA 124 415 0 NA NA NA NA NA NA 198 638 0 NA NA NA NA NA NA 836 23405 1348 NA NA NA NA NA NA 1567 8845 1531 NA NA NA NA NA
1546552800.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 435 244 NA NA NA NA NA NA NA 794 509 NA NA NA NA NA NA
