Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4171 113 NA NA NA NA NA NA NA 6045 282 NA NA NA NA NA NA
1547157600.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8410 334 NA NA NA NA NA NA NA 7940 646 NA NA NA NA NA NA
1547157600.0 1326.0 NA 151 343 0 NA NA NA NA NA NA 575 515 0 NA NA NA NA NA NA 531 1363 523 NA NA NA NA NA NA 705 1614 599 NA NA NA NA NA
1547157600.0 1327.0 NA 143 346 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 1489 3225 1430 NA NA NA NA NA NA 1680 3040 1778 NA NA NA NA NA
1547157600.0 1328.0 NA 156 357 0 NA NA NA NA NA NA 575 471 0 NA NA NA NA NA NA 491 1350 554 NA NA NA NA NA NA 389 1292 621 NA NA NA NA NA
1547157600.0 1329.0 NA 143 344 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 545 1297 565 NA NA NA NA NA NA 639 1681 640 NA NA NA NA NA
1547157600.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5367 106 NA NA NA NA NA NA NA 5482 246 NA NA NA NA NA NA
1547157600.0 133.0 105 111 284 NA NA NA NA NA NA 214 551 445 NA NA NA NA NA NA 7040 1172 2880 NA NA NA NA NA NA 3526 788 3011 NA NA NA NA NA NA
1547157600.0 1330.0 NA 150 394 0 NA NA NA NA NA NA 611 528 0 NA NA NA NA NA NA 473 1401 570 NA NA NA NA NA NA 449 1538 767 NA NA NA NA NA
1547157600.0 1331.0 NA 152 336 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 469 1375 557 NA NA NA NA NA NA 369 2013 622 NA NA NA NA NA
1547157600.0 1332.0 NA 160 362 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 577 1431 551 NA NA NA NA NA NA 417 1436 634 NA NA NA NA NA
1547157600.0 1333.0 NA 147 320 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 523 1356 579 NA NA NA NA NA NA 736 2107 686 NA NA NA NA NA
1547157600.0 1334.0 NA 146 356 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 582 1510 558 NA NA NA NA NA NA 918 1650 618 NA NA NA NA NA
1547157600.0 1335.0 NA 151 350 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 561 1353 593 NA NA NA NA NA NA 563 1788 758 NA NA NA NA NA
1547157600.0 1336.0 NA 157 360 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 559 1955 572 NA NA NA NA NA NA 541 2195 665 NA NA NA NA NA
1547157600.0 1337.0 NA 150 357 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1307 3903 920 NA NA NA NA NA NA 978 4300 1010 NA NA NA NA NA
1547157600.0 1338.0 NA 165 360 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 538 1467 571 NA NA NA NA NA NA 666 1846 643 NA NA NA NA NA
1547157600.0 1339.0 NA 155 355 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 610 1677 560 NA NA NA NA NA NA 1022 1385 646 NA NA NA NA NA
1547157600.0 134.0 NA 322 49 0 NA NA NA NA NA NA 468 88 0 NA NA NA NA NA NA 2965 116 81 NA NA NA NA NA NA 2291 159 133 NA NA NA NA NA
1547157600.0 134.701 NA 37 340 0 NA NA NA NA NA NA 99 505 0 NA NA NA NA NA NA 457 6491 902 NA NA NA NA NA NA 669 3794 1016 NA NA NA NA NA
1547157600.0 134.702 NA 41 352 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 240 5473 617 NA NA NA NA NA NA 272 2576 689 NA NA NA NA NA
1547157600.0 134.703 NA 45 366 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 246 5275 658 NA NA NA NA NA NA 198 2370 745 NA NA NA NA NA
1547157600.0 134.704 NA 44 340 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 243 4872 593 NA NA NA NA NA NA 321 3011 654 NA NA NA NA NA
1547157600.0 134.705 NA 44 361 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 275 5646 657 NA NA NA NA NA NA 546 3014 759 NA NA NA NA NA
1547157600.0 134.706 NA 40 353 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 454 8839 1119 NA NA NA NA NA NA 539 4425 1205 NA NA NA NA NA
1547157600.0 134.707 NA 46 335 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 339 8691 979 NA NA NA NA NA NA 480 5119 1160 NA NA NA NA NA
1547157600.0 134.708 NA 43 331 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 413 8384 1107 NA NA NA NA NA NA 497 4946 1364 NA NA NA NA NA
1547157600.0 134.709 NA 48 516 0 NA NA NA NA NA NA 106 725 0 NA NA NA NA NA NA 260 5464 629 NA NA NA NA NA NA 191 2597 701 NA NA NA NA NA
1547157600.0 134.71 NA 47 330 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 212 3509 596 NA NA NA NA NA NA 318 2082 677 NA NA NA NA NA
1547157600.0 134.801 NA 44 353 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 220 3675 591 NA NA NA NA NA NA 265 2223 648 NA NA NA NA NA
1547157600.0 134.802 NA 44 358 0 NA NA NA NA NA NA 116 505 0 NA NA NA NA NA NA 262 6452 618 NA NA NA NA NA NA 586 2927 717 NA NA NA NA NA
1547157600.0 134.803 NA 47 340 0 NA NA NA NA NA NA 117 494 0 NA NA NA NA NA NA 484 9743 1011 NA NA NA NA NA NA 655 5454 1258 NA NA NA NA NA
1547157600.0 134.804 NA 45 354 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 303 11223 1035 NA NA NA NA NA NA 285 6133 1151 NA NA NA NA NA
1547157600.0 134.805 NA 49 364 0 NA NA NA NA NA NA 115 529 0 NA NA NA NA NA NA 287 6370 661 NA NA NA NA NA NA 472 3004 779 NA NA NA NA NA
1547157600.0 134.806 NA 40 352 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 496 14522 1402 NA NA NA NA NA NA 838 6791 1601 NA NA NA NA NA
1547157600.0 134.807 NA 103 383 0 NA NA NA NA NA NA 225 575 0 NA NA NA NA NA NA 2085 14369 1515 NA NA NA NA NA NA 2129 7022 1629 NA NA NA NA NA
1547157600.0 134.808 NA 141 397 0 NA NA NA NA NA NA 213 564 0 NA NA NA NA NA NA 1870 15197 1385 NA NA NA NA NA NA 1675 7189 1484 NA NA NA NA NA
1547157600.0 134.809 NA 47 360 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 262 6121 616 NA NA NA NA NA NA 336 3041 689 NA NA NA NA NA
1547157600.0 134.81 NA 38 348 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 503 10587 910 NA NA NA NA NA NA 741 5243 945 NA NA NA NA NA
1547157600.0 134.811 NA 49 336 0 NA NA NA NA NA NA 105 525 0 NA NA NA NA NA NA 320 11169 1022 NA NA NA NA NA NA 439 6266 1103 NA NA NA NA NA
1547157600.0 134.812 NA 42 323 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 349 6874 1046 NA NA NA NA NA NA 453 4456 1328 NA NA NA NA NA
1547157600.0 134.813 NA 172 69 0 NA NA NA NA NA NA 276 116 0 NA NA NA NA NA NA 1068 266 312 NA NA NA NA NA NA 903 412 780 NA NA NA NA NA
1547157600.0 134.901 NA 48 343 0 NA NA NA NA NA NA 102 499 0 NA NA NA NA NA NA 231 3963 615 NA NA NA NA NA NA 266 2075 732 NA NA NA NA NA
1547157600.0 134.902 NA 45 352 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 268 4699 577 NA NA NA NA NA NA 462 2521 652 NA NA NA NA NA
1547157600.0 134.903 NA 41 333 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 356 7194 986 NA NA NA NA NA NA 463 3956 1086 NA NA NA NA NA
1547157600.0 134.904 NA 47 356 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 238 5017 601 NA NA NA NA NA NA 432 2246 801 NA NA NA NA NA
1547157600.0 134.905 NA 39 356 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 318 4677 608 NA NA NA NA NA NA 479 4134 743 NA NA NA NA NA
1547157600.0 134.906 NA 37 345 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 476 8218 989 NA NA NA NA NA NA 716 4385 1124 NA NA NA NA NA
1547157600.0 134.907 NA 138 355 0 NA NA NA NA NA NA 218 545 0 NA NA NA NA NA NA 1624 11254 1454 NA NA NA NA NA NA 1815 5662 1677 NA NA NA NA NA
1547157600.0 134.908 NA 157 393 0 NA NA NA NA NA NA 230 564 0 NA NA NA NA NA NA 932 5689 643 NA NA NA NA NA NA 539 2560 741 NA NA NA NA NA
1547157600.0 134.909 NA 43 356 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 234 4646 592 NA NA NA NA NA NA 302 4113 655 NA NA NA NA NA
1547157600.0 134.91 NA 49 337 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 230 4200 602 NA NA NA NA NA NA 319 2058 669 NA NA NA NA NA
1547157600.0 134.911 NA 46 334 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 426 8276 1054 NA NA NA NA NA NA 477 5191 1158 NA NA NA NA NA
1547157600.0 134.912 NA 41 334 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 266 3698 651 NA NA NA NA NA NA 466 2328 1303 NA NA NA NA NA
1547157600.0 134.99601 NA 39 347 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 652 15483 1232 NA NA NA NA NA NA 937 7073 1306 NA NA NA NA NA
1547157600.0 134.99602 NA 43 343 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 279 4519 607 NA NA NA NA NA NA 550 4377 689 NA NA NA NA NA
1547157600.0 134.99603 NA 41 338 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 416 9883 1125 NA NA NA NA NA NA 413 5246 1354 NA NA NA NA NA
1547157600.0 134.99901 NA 40 334 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 261 4265 591 NA NA NA NA NA NA 666 2280 674 NA NA NA NA NA
1547157600.0 1340.0 NA 153 345 0 NA NA NA NA NA NA 575 486 0 NA NA NA NA NA NA 500 1329 560 NA NA NA NA NA NA 461 1380 646 NA NA NA NA NA
1547157600.0 1341.0 NA 160 365 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 641 1832 558 NA NA NA NA NA NA 639 2147 648 NA NA NA NA NA
1547157600.0 1343.0 NA 138 343 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 1152 3059 1007 NA NA NA NA NA NA 940 3832 1201 NA NA NA NA NA
1547157600.0 1344.0 NA 149 354 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 594 1431 544 NA NA NA NA NA NA 1296 1413 607 NA NA NA NA NA
1547157600.0 1345.0 NA 138 340 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 991 2844 991 NA NA NA NA NA NA 952 3555 1159 NA NA NA NA NA
1547157600.0 1347.0 NA 141 338 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 1170 3197 928 NA NA NA NA NA NA 897 4016 1025 NA NA NA NA NA
1547157600.0 1348.0 NA 160 348 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 467 1336 572 NA NA NA NA NA NA 677 1320 624 NA NA NA NA NA
1547157600.0 1349.0 NA 148 345 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 593 1521 604 NA NA NA NA NA NA 983 2065 1048 NA NA NA NA NA
1547157600.0 135.1 332 0 133 NA NA NA NA NA NA 689 0 238 NA NA NA NA NA NA 1311 264 669 NA NA NA NA NA NA 1372 401 1261 NA NA NA NA NA NA
1547157600.0 135.11 333 0 141 NA NA NA NA NA NA 705 0 235 NA NA NA NA NA NA 1456 254 661 NA NA NA NA NA NA 1170 326 854 NA NA NA NA NA NA
1547157600.0 135.12 346 0 131 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 1065 237 563 NA NA NA NA NA NA 1175 292 987 NA NA NA NA NA NA
1547157600.0 135.13 326 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1216 316 NA NA NA NA NA NA NA 1288 392 NA NA NA NA NA NA NA
1547157600.0 135.2 284 0 143 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 965 230 497 NA NA NA NA NA NA 836 298 724 NA NA NA NA NA NA
1547157600.0 135.3 280 0 145 NA NA NA NA NA NA 700 0 234 NA NA NA NA NA NA 1035 219 545 NA NA NA NA NA NA 1926 302 811 NA NA NA NA NA NA
1547157600.0 135.4 350 0 139 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 949 298 527 NA NA NA NA NA NA 910 563 892 NA NA NA NA NA NA
1547157600.0 135.5 318 0 133 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 1288 284 633 NA NA NA NA NA NA 1133 467 2295 NA NA NA NA NA NA
1547157600.0 135.6 353 0 136 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1227 261 614 NA NA NA NA NA NA 1386 452 894 NA NA NA NA NA NA
1547157600.0 135.7 322 0 139 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1143 247 560 NA NA NA NA NA NA 1023 503 860 NA NA NA NA NA NA
1547157600.0 135.8 151 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1547157600.0 135.9 309 0 138 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1037 242 576 NA NA NA NA NA NA 1655 417 675 NA NA NA NA NA NA
1547157600.0 1350.0 NA 154 353 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 462 1411 567 NA NA NA NA NA NA 590 1611 624 NA NA NA NA NA
1547157600.0 1351.0 NA 147 348 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 560 1400 533 NA NA NA NA NA NA 580 1655 597 NA NA NA NA NA
1547157600.0 1352.0 NA 155 352 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 617 1566 602 NA NA NA NA NA NA 1123 1556 683 NA NA NA NA NA
1547157600.0 1353.0 NA 149 343 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 1380 3186 1073 NA NA NA NA NA NA 1249 3759 1240 NA NA NA NA NA
1547157600.0 1354.0 NA 142 350 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 1022 2926 933 NA NA NA NA NA NA 732 3069 1106 NA NA NA NA NA
1547157600.0 1355.0 NA 149 331 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 609 1509 529 NA NA NA NA NA NA 521 2148 601 NA NA NA NA NA
1547157600.0 1356.0 84 142 383 0 155 NA NA NA NA 165 600 510 0 229 NA NA NA NA 4883 1039 2222 775 618 NA NA NA NA 3546 798 2031 817 656 NA NA NA NA
1547157600.0 136.721 NA 98 342 0 NA NA NA NA NA NA 160 485 0 NA NA NA NA NA NA 992 12161 1164 NA NA NA NA NA NA 1407 5933 1217 NA NA NA NA NA
1547157600.0 136.722 NA 93 356 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 1091 16884 1873 NA NA NA NA NA NA 1463 9464 2419 NA NA NA NA NA
1547157600.0 136.723 NA 92 345 0 NA NA NA NA NA NA 174 489 0 NA NA NA NA NA NA 1139 14123 1414 NA NA NA NA NA NA 1555 6557 1633 NA NA NA NA NA
1547157600.0 136.724 NA 90 384 0 NA NA NA NA NA NA 173 590 0 NA NA NA NA NA NA 1141 17263 1469 NA NA NA NA NA NA 1687 7324 1578 NA NA NA NA NA
1547157600.0 136.725 NA 89 444 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 1107 15239 1604 NA NA NA NA NA NA 1621 6912 1729 NA NA NA NA NA
1547157600.0 136.726 NA 91 361 0 NA NA NA NA NA NA 174 527 0 NA NA NA NA NA NA 1243 15089 1826 NA NA NA NA NA NA 1642 6570 2050 NA NA NA NA NA
1547157600.0 136.727 NA 148 385 0 NA NA NA NA NA NA 282 562 0 NA NA NA NA NA NA 2413 14871 1865 NA NA NA NA NA NA 2520 7175 2301 NA NA NA NA NA
1547157600.0 136.728 NA 198 400 0 NA NA NA NA NA NA 285 583 0 NA NA NA NA NA NA 2773 16567 1560 NA NA NA NA NA NA 2900 7974 1642 NA NA NA NA NA
1547157600.0 136.729 NA 96 355 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 925 14530 1496 NA NA NA NA NA NA 1222 6504 1680 NA NA NA NA NA
1547157600.0 136.73 NA 96 431 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 1214 14447 1088 NA NA NA NA NA NA 1453 6697 1125 NA NA NA NA NA
1547157600.0 136.731 NA 90 415 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 1002 15600 1561 NA NA NA NA NA NA 1323 6956 1680 NA NA NA NA NA
1547157600.0 136.732 NA 91 331 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 1057 11972 1696 NA NA NA NA NA NA 1404 5757 1967 NA NA NA NA NA
1547157600.0 136.733 NA 201 76 0 NA NA NA NA NA NA 294 127 0 NA NA NA NA NA NA 962 218 279 NA NA NA NA NA NA 773 385 452 NA NA NA NA NA
1547157600.0 136.734 NA 91 345 0 NA NA NA NA NA NA 172 478 0 NA NA NA NA NA NA 1551 16178 1980 NA NA NA NA NA NA 1833 7476 2596 NA NA NA NA NA
1547157600.0 136.735 NA 105 285 0 NA NA NA NA NA NA 168 448 0 NA NA NA NA NA NA 640 2045 605 NA NA NA NA NA NA 446 1765 662 NA NA NA NA NA
1547157600.0 136.736 NA 97 347 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 1063 24836 1983 NA NA NA NA NA NA 1340 11325 2513 NA NA NA NA NA
1547157600.0 136.737 NA 95 415 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 1058 23551 1594 NA NA NA NA NA NA 1287 9656 1880 NA NA NA NA NA
1547157600.0 136.738 NA 91 354 0 NA NA NA NA NA NA 170 527 0 NA NA NA NA NA NA 1427 26217 1470 NA NA NA NA NA NA 1610 11376 1645 NA NA NA NA NA
1547157600.0 136.739 NA 95 370 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 825 23188 1485 NA NA NA NA NA NA 989 9932 1920 NA NA NA NA NA
1547157600.0 136.74 NA 91 431 0 NA NA NA NA NA NA 174 620 0 NA NA NA NA NA NA 1267 26216 1539 NA NA NA NA NA NA 1557 10971 1769 NA NA NA NA NA
1547157600.0 136.741 NA 95 371 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 576 11608 763 NA NA NA NA NA NA 667 5581 881 NA NA NA NA NA
1547157600.0 136.742 NA 99 356 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 1082 25855 1930 NA NA NA NA NA NA 1289 12351 2483 NA NA NA NA NA
1547157600.0 136.743 NA 91 380 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 1388 21759 1721 NA NA NA NA NA NA 1627 9042 1977 NA NA NA NA NA
1547157600.0 136.744 NA 95 381 0 NA NA NA NA NA NA 169 639 0 NA NA NA NA NA NA 876 20282 1381 NA NA NA NA NA NA 1445 9116 1658 NA NA NA NA NA
1547157600.0 136.745 NA 90 343 0 NA NA NA NA NA NA 175 498 0 NA NA NA NA NA NA 1285 19360 1607 NA NA NA NA NA NA 1777 9546 1958 NA NA NA NA NA
1547157600.0 136.746 NA 87 366 0 NA NA NA NA NA NA 175 547 0 NA NA NA NA NA NA 671 11002 732 NA NA NA NA NA NA 1179 3990 823 NA NA NA NA NA
1547157600.0 136.747 NA 96 351 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 1140 24718 1961 NA NA NA NA NA NA 1366 10620 2476 NA NA NA NA NA
1547157600.0 136.748 NA 92 360 0 NA NA NA NA NA NA 181 551 0 NA NA NA NA NA NA 1289 21191 1684 NA NA NA NA NA NA 1860 9108 1879 NA NA NA NA NA
1547157600.0 136.749 NA 89 378 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 682 11712 741 NA NA NA NA NA NA 762 4127 833 NA NA NA NA NA
1547157600.0 136.75 NA 93 430 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 577 13653 728 NA NA NA NA NA NA 893 7038 818 NA NA NA NA NA
1547157600.0 136.751 NA 103 406 0 NA NA NA NA NA NA 165 642 0 NA NA NA NA NA NA 572 13609 720 NA NA NA NA NA NA 593 5741 806 NA NA NA NA NA
1547157600.0 136.752 NA 98 362 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 1219 26066 1840 NA NA NA NA NA NA 1461 10685 2425 NA NA NA NA NA
1547157600.0 136.753 NA 95 380 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 522 11280 743 NA NA NA NA NA NA 561 4648 834 NA NA NA NA NA
1547157600.0 136.754 NA 99 377 0 NA NA NA NA NA NA 172 543 0 NA NA NA NA NA NA 1152 20527 1878 NA NA NA NA NA NA 1427 8709 2300 NA NA NA NA NA
1547157600.0 136.755 NA 95 405 0 NA NA NA NA NA NA 170 636 0 NA NA NA NA NA NA 555 12436 730 NA NA NA NA NA NA 605 4787 796 NA NA NA NA NA
1547157600.0 136.756 NA 93 351 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 902 16431 1694 NA NA NA NA NA NA 1217 6833 1812 NA NA NA NA NA
1547157600.0 136.757 NA 98 365 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 1264 23979 1893 NA NA NA NA NA NA 1422 9236 2056 NA NA NA NA NA
1547157600.0 136.758 NA 104 379 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 573 12612 752 NA NA NA NA NA NA 647 4262 837 NA NA NA NA NA
1547157600.0 136.759 NA 101 380 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 550 14976 736 NA NA NA NA NA NA 914 6475 939 NA NA NA NA NA
1547157600.0 136.76 NA 103 382 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 642 15825 740 NA NA NA NA NA NA 804 5227 827 NA NA NA NA NA
1547157600.0 136.761 NA 95 387 0 NA NA NA NA NA NA 169 666 0 NA NA NA NA NA NA 937 31773 1190 NA NA NA NA NA NA 1445 12604 1306 NA NA NA NA NA
1547157600.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 10498 378 NA NA NA NA NA NA NA 14486 1019 NA NA NA NA NA NA
1547157600.0 136.762 NA 97 364 0 NA NA NA NA NA NA 168 691 0 NA NA NA NA NA NA 612 20207 757 NA NA NA NA NA NA 549 7737 1215 NA NA NA NA NA
1547157600.0 136.763 NA 98 365 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 770 27674 1271 NA NA NA NA NA NA 718 11333 1455 NA NA NA NA NA
1547157600.0 136.764 NA 101 360 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 709 27033 1213 NA NA NA NA NA NA 600 12062 1358 NA NA NA NA NA
1547157600.0 136.765 NA 95 387 0 NA NA NA NA NA NA 165 588 0 NA NA NA NA NA NA 587 13299 727 NA NA NA NA NA NA 733 6085 805 NA NA NA NA NA
1547157600.0 136.766 NA 93 391 0 NA NA NA NA NA NA 165 638 0 NA NA NA NA NA NA 911 27241 1162 NA NA NA NA NA NA 1444 10903 1417 NA NA NA NA NA
1547157600.0 136.767 NA 100 363 0 NA NA NA NA NA NA 163 511 0 NA NA NA NA NA NA 512 11190 722 NA NA NA NA NA NA 796 4167 773 NA NA NA NA NA
1547157600.0 136.768 NA 89 376 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 744 14573 737 NA NA NA NA NA NA 1043 5799 816 NA NA NA NA NA
1547157600.0 136.769 NA 97 357 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 1102 22200 2004 NA NA NA NA NA NA 1341 9498 2716 NA NA NA NA NA
1547157600.0 136.77 NA 96 408 0 NA NA NA NA NA NA 169 603 0 NA NA NA NA NA NA 1051 22950 1714 NA NA NA NA NA NA 1250 9646 1929 NA NA NA NA NA
1547157600.0 136.771 NA 99 363 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 1226 22673 1957 NA NA NA NA NA NA 1378 9666 2617 NA NA NA NA NA
1547157600.0 136.772 NA 97 379 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 1087 28376 1806 NA NA NA NA NA NA 1324 12487 2364 NA NA NA NA NA
1547157600.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9892 300 NA NA NA NA NA NA NA 15105 809 NA NA NA NA NA NA
1547157600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5233 104 NA NA NA NA NA NA NA 5948 215 NA NA NA NA NA NA
1547157600.0 136.773 NA 91 398 0 NA NA NA NA NA NA 173 637 0 NA NA NA NA NA NA 566 10663 716 NA NA NA NA NA NA 870 4929 808 NA NA NA NA NA
1547157600.0 136.774 NA 94 366 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 1500 22792 1951 NA NA NA NA NA NA 1852 8994 2191 NA NA NA NA NA
1547157600.0 136.775 NA 90 363 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 1201 20885 1658 NA NA NA NA NA NA 1586 9474 1958 NA NA NA NA NA
1547157600.0 136.776 NA 98 371 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 1090 20240 1561 NA NA NA NA NA NA 1398 8324 1688 NA NA NA NA NA
1547157600.0 136.777 NA 98 417 0 NA NA NA NA NA NA 163 646 0 NA NA NA NA NA NA 535 10993 708 NA NA NA NA NA NA 658 4674 839 NA NA NA NA NA
1547157600.0 136.778 NA 90 349 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 1293 14940 1476 NA NA NA NA NA NA 1653 6639 1622 NA NA NA NA NA
1547157600.0 136.779 NA 103 362 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 655 10173 745 NA NA NA NA NA NA 661 3788 1286 NA NA NA NA NA
1547157600.0 136.78 NA 116 427 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 566 13835 948 NA NA NA NA NA NA 694 4705 1015 NA NA NA NA NA
1547157600.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 405 286 NA NA NA NA NA NA NA 683 531 NA NA NA NA NA NA
