Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4764 162 NA NA NA NA NA NA NA 7031 443 NA NA NA NA NA NA
1546898400.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4983 168 NA NA NA NA NA NA NA 6253 505 NA NA NA NA NA NA
1546898400.0 1326.0 NA 151 343 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 695 1467 604 NA NA NA NA NA NA 701 2327 736 NA NA NA NA NA
1546898400.0 1327.0 NA 144 337 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 1635 3785 1507 NA NA NA NA NA NA 1932 5353 2351 NA NA NA NA NA
1546898400.0 1328.0 NA 150 347 0 NA NA NA NA NA NA 576 490 0 NA NA NA NA NA NA 631 1690 647 NA NA NA NA NA NA 605 2307 918 NA NA NA NA NA
1546898400.0 1329.0 NA 145 344 0 NA NA NA NA NA NA 566 517 0 NA NA NA NA NA NA 735 1925 562 NA NA NA NA NA NA 893 3810 652 NA NA NA NA NA
1546898400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6275 165 NA NA NA NA NA NA NA 7652 716 NA NA NA NA NA NA
1546898400.0 133.0 112 122 301 NA NA NA NA NA NA 211 552 442 NA NA NA NA NA NA 4952 724 1629 NA NA NA NA NA NA 2458 526 1607 NA NA NA NA NA NA
1546898400.0 1330.0 NA 142 395 0 NA NA NA NA NA NA 609 540 0 NA NA NA NA NA NA 1805 3373 1469 NA NA NA NA NA NA 1704 3319 1855 NA NA NA NA NA
1546898400.0 1331.0 NA 149 358 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 791 1943 794 NA NA NA NA NA NA 1099 3087 912 NA NA NA NA NA
1546898400.0 1332.0 NA 146 338 0 NA NA NA NA NA NA 520 503 0 NA NA NA NA NA NA 1579 3936 1377 NA NA NA NA NA NA 1534 4270 1535 NA NA NA NA NA
1546898400.0 1333.0 NA 137 337 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 655 1564 617 NA NA NA NA NA NA 951 1652 721 NA NA NA NA NA
1546898400.0 1334.0 NA 155 349 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 647 2220 736 NA NA NA NA NA NA 680 3720 1157 NA NA NA NA NA
1546898400.0 1335.0 NA 158 349 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 559 1628 572 NA NA NA NA NA NA 675 1910 642 NA NA NA NA NA
1546898400.0 1336.0 NA 160 366 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 826 2126 663 NA NA NA NA NA NA 733 2641 955 NA NA NA NA NA
1546898400.0 1337.0 NA 145 368 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 1880 4167 1165 NA NA NA NA NA NA 1596 3462 1232 NA NA NA NA NA
1546898400.0 1338.0 NA 155 356 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 625 1698 560 NA NA NA NA NA NA 522 1739 642 NA NA NA NA NA
1546898400.0 1339.0 NA 155 356 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 693 2408 856 NA NA NA NA NA NA 682 2364 1089 NA NA NA NA NA
1546898400.0 134.0 NA 331 50 0 NA NA NA NA NA NA 443 88 0 NA NA NA NA NA NA 2837 106 65 NA NA NA NA NA NA 3445 159 98 NA NA NA NA NA
1546898400.0 134.701 NA 39 337 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 299 5163 830 NA NA NA NA NA NA 528 3043 930 NA NA NA NA NA
1546898400.0 134.702 NA 50 332 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 509 12506 1533 NA NA NA NA NA NA 699 7540 2331 NA NA NA NA NA
1546898400.0 134.703 NA 38 343 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 527 12439 1599 NA NA NA NA NA NA 781 7052 2685 NA NA NA NA NA
1546898400.0 134.704 NA 38 344 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 283 5152 670 NA NA NA NA NA NA 402 3116 846 NA NA NA NA NA
1546898400.0 134.705 NA 51 360 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 246 5648 696 NA NA NA NA NA NA 266 2809 813 NA NA NA NA NA
1546898400.0 134.706 NA 47 352 0 NA NA NA NA NA NA 103 508 0 NA NA NA NA NA NA 292 5737 695 NA NA NA NA NA NA 503 2683 764 NA NA NA NA NA
1546898400.0 134.707 NA 37 355 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 352 6142 845 NA NA NA NA NA NA 794 3208 963 NA NA NA NA NA
1546898400.0 134.708 NA 41 350 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 265 4954 651 NA NA NA NA NA NA 394 2670 784 NA NA NA NA NA
1546898400.0 134.709 NA 39 515 0 NA NA NA NA NA NA 107 687 0 NA NA NA NA NA NA 559 11937 1674 NA NA NA NA NA NA 830 5901 2702 NA NA NA NA NA
1546898400.0 134.71 NA 45 333 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 298 3617 639 NA NA NA NA NA NA 463 2682 823 NA NA NA NA NA
1546898400.0 134.801 NA 49 339 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 256 4247 701 NA NA NA NA NA NA 364 3104 793 NA NA NA NA NA
1546898400.0 134.802 NA 37 345 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 362 7683 813 NA NA NA NA NA NA 641 3807 988 NA NA NA NA NA
1546898400.0 134.803 NA 48 347 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 292 5906 632 NA NA NA NA NA NA 332 3456 1450 NA NA NA NA NA
1546898400.0 134.804 NA 38 354 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 272 6742 672 NA NA NA NA NA NA 430 3165 815 NA NA NA NA NA
1546898400.0 134.805 NA 40 364 0 NA NA NA NA NA NA 116 513 0 NA NA NA NA NA NA 383 7660 832 NA NA NA NA NA NA 660 4589 1051 NA NA NA NA NA
1546898400.0 134.806 NA 50 361 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 345 8161 871 NA NA NA NA NA NA 437 3733 1170 NA NA NA NA NA
1546898400.0 134.807 NA 116 377 0 NA NA NA NA NA NA 226 563 0 NA NA NA NA NA NA 1173 7531 827 NA NA NA NA NA NA 1007 3337 1050 NA NA NA NA NA
1546898400.0 134.808 NA 112 385 0 NA NA NA NA NA NA 226 572 0 NA NA NA NA NA NA 1220 7696 741 NA NA NA NA NA NA 1202 3388 908 NA NA NA NA NA
1546898400.0 134.809 NA 34 345 0 NA NA NA NA NA NA 105 516 0 NA NA NA NA NA NA 326 7300 891 NA NA NA NA NA NA 778 3666 1266 NA NA NA NA NA
1546898400.0 134.81 NA 37 352 0 NA NA NA NA NA NA 105 512 0 NA NA NA NA NA NA 343 7300 849 NA NA NA NA NA NA 807 3460 1063 NA NA NA NA NA
1546898400.0 134.811 NA 43 350 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 264 6763 701 NA NA NA NA NA NA 297 3115 795 NA NA NA NA NA
1546898400.0 134.812 NA 49 335 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 250 3979 685 NA NA NA NA NA NA 379 2331 791 NA NA NA NA NA
1546898400.0 134.813 NA 168 65 0 NA NA NA NA NA NA 272 114 0 NA NA NA NA NA NA 1004 198 307 NA NA NA NA NA NA 1325 315 635 NA NA NA NA NA
1546898400.0 134.901 NA 38 330 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 571 9054 1648 NA NA NA NA NA NA 863 5571 2748 NA NA NA NA NA
1546898400.0 134.902 NA 50 343 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 311 6041 865 NA NA NA NA NA NA 480 3203 1065 NA NA NA NA NA
1546898400.0 134.903 NA 51 338 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 289 4672 662 NA NA NA NA NA NA 357 3277 766 NA NA NA NA NA
1546898400.0 134.904 NA 43 363 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 299 5329 608 NA NA NA NA NA NA 502 2746 687 NA NA NA NA NA
1546898400.0 134.905 NA 50 355 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 243 5104 665 NA NA NA NA NA NA 312 3339 742 NA NA NA NA NA
1546898400.0 134.906 NA 43 345 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 283 5283 662 NA NA NA NA NA NA 636 2718 1201 NA NA NA NA NA
1546898400.0 134.907 NA 102 384 0 NA NA NA NA NA NA 217 542 0 NA NA NA NA NA NA 948 5868 724 NA NA NA NA NA NA 703 3293 829 NA NA NA NA NA
1546898400.0 134.908 NA 148 395 0 NA NA NA NA NA NA 211 539 0 NA NA NA NA NA NA 1102 6819 877 NA NA NA NA NA NA 927 3648 1048 NA NA NA NA NA
1546898400.0 134.909 NA 52 346 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 224 5025 652 NA NA NA NA NA NA 302 2557 783 NA NA NA NA NA
1546898400.0 134.91 NA 47 344 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 253 4725 672 NA NA NA NA NA NA 669 3297 764 NA NA NA NA NA
1546898400.0 134.911 NA 44 345 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 274 4732 659 NA NA NA NA NA NA 458 2830 792 NA NA NA NA NA
1546898400.0 134.912 NA 44 333 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 252 4532 729 NA NA NA NA NA NA 277 2810 837 NA NA NA NA NA
1546898400.0 134.99601 NA 49 365 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 344 8420 894 NA NA NA NA NA NA 490 4643 1271 NA NA NA NA NA
1546898400.0 134.99602 NA 39 324 0 NA NA NA NA NA NA 115 497 0 NA NA NA NA NA NA 538 10152 1413 NA NA NA NA NA NA 725 6305 1617 NA NA NA NA NA
1546898400.0 134.99603 NA 46 345 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 285 5932 648 NA NA NA NA NA NA 313 2698 758 NA NA NA NA NA
1546898400.0 134.99901 NA 45 336 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 354 4559 618 NA NA NA NA NA NA 585 2384 691 NA NA NA NA NA
1546898400.0 1340.0 NA 138 334 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 1345 3326 1424 NA NA NA NA NA NA 1643 3674 1753 NA NA NA NA NA
1546898400.0 1341.0 NA 158 363 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 655 2184 583 NA NA NA NA NA NA 537 2546 661 NA NA NA NA NA
1546898400.0 1343.0 NA 147 350 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 783 1936 711 NA NA NA NA NA NA 1282 2075 861 NA NA NA NA NA
1546898400.0 1344.0 NA 143 356 0 NA NA NA NA NA NA 528 468 0 NA NA NA NA NA NA 1530 3321 1065 NA NA NA NA NA NA 1409 3148 1120 NA NA NA NA NA
1546898400.0 1345.0 NA 151 360 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 809 2122 778 NA NA NA NA NA NA 987 2894 894 NA NA NA NA NA
1546898400.0 1347.0 NA 148 347 0 NA NA NA NA NA NA 612 503 0 NA NA NA NA NA NA 723 2098 765 NA NA NA NA NA NA 1141 2579 924 NA NA NA NA NA
1546898400.0 1348.0 NA 140 350 0 NA NA NA NA NA NA 519 506 0 NA NA NA NA NA NA 1651 3329 957 NA NA NA NA NA NA 1579 3421 1014 NA NA NA NA NA
1546898400.0 1349.0 NA 158 351 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 539 1555 573 NA NA NA NA NA NA 435 2463 1374 NA NA NA NA NA
1546898400.0 135.1 333 0 146 NA NA NA NA NA NA 694 0 229 NA NA NA NA NA NA 1144 255 530 NA NA NA NA NA NA 927 401 684 NA NA NA NA NA NA
1546898400.0 135.11 343 0 148 NA NA NA NA NA NA 692 0 251 NA NA NA NA NA NA 1407 238 620 NA NA NA NA NA NA 948 317 619 NA NA NA NA NA NA
1546898400.0 135.12 316 0 144 NA NA NA NA NA NA 599 0 239 NA NA NA NA NA NA 2997 581 968 NA NA NA NA NA NA 3327 1183 1083 NA NA NA NA NA NA
1546898400.0 135.13 325 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1256 331 NA NA NA NA NA NA NA 1250 558 NA NA NA NA NA NA NA
1546898400.0 135.2 272 0 136 NA NA NA NA NA NA 734 0 220 NA NA NA NA NA NA 988 222 478 NA NA NA NA NA NA 1146 342 612 NA NA NA NA NA NA
1546898400.0 135.3 278 0 135 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1064 225 492 NA NA NA NA NA NA 1420 413 910 NA NA NA NA NA NA
1546898400.0 135.4 314 0 138 NA NA NA NA NA NA 734 0 220 NA NA NA NA NA NA 987 217 476 NA NA NA NA NA NA 1245 459 599 NA NA NA NA NA NA
1546898400.0 135.5 350 0 136 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 979 233 549 NA NA NA NA NA NA 995 302 1001 NA NA NA NA NA NA
1546898400.0 135.6 322 0 144 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 1145 231 571 NA NA NA NA NA NA 931 309 678 NA NA NA NA NA NA
1546898400.0 135.7 319 0 131 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1286 270 621 NA NA NA NA NA NA 1189 421 1279 NA NA NA NA NA NA
1546898400.0 135.8 151 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1546898400.0 135.9 326 0 139 NA NA NA NA NA NA 690 0 236 NA NA NA NA NA NA 1035 230 458 NA NA NA NA NA NA 1558 417 584 NA NA NA NA NA NA
1546898400.0 1350.0 NA 154 350 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 743 1645 634 NA NA NA NA NA NA 1393 1646 1150 NA NA NA NA NA
1546898400.0 1351.0 NA 141 355 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 787 1940 830 NA NA NA NA NA NA 1019 2411 1359 NA NA NA NA NA
1546898400.0 1352.0 NA 149 342 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 1218 3569 1478 NA NA NA NA NA NA 814 3752 2042 NA NA NA NA NA
1546898400.0 1353.0 NA 145 359 0 NA NA NA NA NA NA 575 524 0 NA NA NA NA NA NA 655 2126 647 NA NA NA NA NA NA 1252 2790 1152 NA NA NA NA NA
1546898400.0 1354.0 NA 154 363 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 585 1693 624 NA NA NA NA NA NA 508 1636 907 NA NA NA NA NA
1546898400.0 1355.0 NA 142 354 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 640 1728 671 NA NA NA NA NA NA 1055 1692 838 NA NA NA NA NA
1546898400.0 1356.0 92 152 382 0 155 NA NA NA NA 167 600 531 0 230 NA NA NA NA 2007 667 1571 600 545 NA NA NA NA 1267 425 1688 691 867 NA NA NA NA
1546898400.0 136.721 NA 92 350 0 NA NA NA NA NA NA 168 490 0 NA NA NA NA NA NA 522 6496 794 NA NA NA NA NA NA 729 2950 911 NA NA NA NA NA
1546898400.0 136.722 NA 96 359 0 NA NA NA NA NA NA 174 539 0 NA NA NA NA NA NA 498 7336 811 NA NA NA NA NA NA 639 3273 987 NA NA NA NA NA
1546898400.0 136.723 NA 92 347 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 581 7031 809 NA NA NA NA NA NA 897 3106 955 NA NA NA NA NA
1546898400.0 136.724 NA 91 377 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 532 8404 809 NA NA NA NA NA NA 625 3523 1192 NA NA NA NA NA
1546898400.0 136.725 NA 92 386 0 NA NA NA NA NA NA 170 595 0 NA NA NA NA NA NA 536 7613 829 NA NA NA NA NA NA 921 3261 962 NA NA NA NA NA
1546898400.0 136.726 NA 90 362 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 562 7639 850 NA NA NA NA NA NA 761 3349 1044 NA NA NA NA NA
1546898400.0 136.727 NA 155 380 0 NA NA NA NA NA NA 283 577 0 NA NA NA NA NA NA 1394 7842 819 NA NA NA NA NA NA 1449 3480 950 NA NA NA NA NA
1546898400.0 136.728 NA 174 371 0 NA NA NA NA NA NA 288 567 0 NA NA NA NA NA NA 1526 8506 796 NA NA NA NA NA NA 1772 3469 926 NA NA NA NA NA
1546898400.0 136.729 NA 91 359 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 514 7599 825 NA NA NA NA NA NA 600 3253 1044 NA NA NA NA NA
1546898400.0 136.73 NA 93 400 0 NA NA NA NA NA NA 166 599 0 NA NA NA NA NA NA 573 7713 789 NA NA NA NA NA NA 812 3529 890 NA NA NA NA NA
1546898400.0 136.731 NA 100 389 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 515 7744 769 NA NA NA NA NA NA 1030 3502 914 NA NA NA NA NA
1546898400.0 136.732 NA 94 340 0 NA NA NA NA NA NA 170 473 0 NA NA NA NA NA NA 531 6005 809 NA NA NA NA NA NA 796 3538 915 NA NA NA NA NA
1546898400.0 136.733 NA 192 72 0 NA NA NA NA NA NA 313 128 0 NA NA NA NA NA NA 925 235 236 NA NA NA NA NA NA 810 574 311 NA NA NA NA NA
1546898400.0 136.734 NA 94 363 0 NA NA NA NA NA NA 177 519 0 NA NA NA NA NA NA 645 7432 810 NA NA NA NA NA NA 609 3454 920 NA NA NA NA NA
1546898400.0 136.735 NA 91 299 0 NA NA NA NA NA NA 172 429 0 NA NA NA NA NA NA 1214 5187 1476 NA NA NA NA NA NA 1276 6707 1636 NA NA NA NA NA
1546898400.0 136.736 NA 92 357 0 NA NA NA NA NA NA 172 535 0 NA NA NA NA NA NA 578 10809 812 NA NA NA NA NA NA 872 4230 1007 NA NA NA NA NA
1546898400.0 136.737 NA 104 376 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 516 11783 743 NA NA NA NA NA NA 653 4615 840 NA NA NA NA NA
1546898400.0 136.738 NA 93 359 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 702 12131 800 NA NA NA NA NA NA 921 4648 937 NA NA NA NA NA
1546898400.0 136.739 NA 91 391 0 NA NA NA NA NA NA 158 612 0 NA NA NA NA NA NA 1260 29344 1957 NA NA NA NA NA NA 1426 10791 3170 NA NA NA NA NA
1546898400.0 136.74 NA 91 402 0 NA NA NA NA NA NA 169 615 0 NA NA NA NA NA NA 586 12218 802 NA NA NA NA NA NA 743 4482 932 NA NA NA NA NA
1546898400.0 136.741 NA 92 371 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 653 12141 777 NA NA NA NA NA NA 698 4456 881 NA NA NA NA NA
1546898400.0 136.742 NA 103 367 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 535 11457 761 NA NA NA NA NA NA 527 4500 848 NA NA NA NA NA
1546898400.0 136.743 NA 90 395 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 656 10727 829 NA NA NA NA NA NA 1113 4420 956 NA NA NA NA NA
1546898400.0 136.744 NA 93 391 0 NA NA NA NA NA NA 168 663 0 NA NA NA NA NA NA 721 13966 1024 NA NA NA NA NA NA 890 6469 1214 NA NA NA NA NA
1546898400.0 136.745 NA 92 358 0 NA NA NA NA NA NA 168 494 0 NA NA NA NA NA NA 521 8851 814 NA NA NA NA NA NA 759 4411 1119 NA NA NA NA NA
1546898400.0 136.746 NA 93 361 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 701 11347 816 NA NA NA NA NA NA 706 4577 1093 NA NA NA NA NA
1546898400.0 136.747 NA 93 369 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 611 10693 790 NA NA NA NA NA NA 781 4175 886 NA NA NA NA NA
1546898400.0 136.748 NA 92 370 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 550 11032 826 NA NA NA NA NA NA 670 4161 1037 NA NA NA NA NA
1546898400.0 136.749 NA 89 380 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 739 12146 867 NA NA NA NA NA NA 832 4615 1040 NA NA NA NA NA
1546898400.0 136.75 NA 103 411 0 NA NA NA NA NA NA 159 620 0 NA NA NA NA NA NA 775 15838 987 NA NA NA NA NA NA 908 5960 1088 NA NA NA NA NA
1546898400.0 136.751 NA 98 396 0 NA NA NA NA NA NA 161 640 0 NA NA NA NA NA NA 730 16032 1043 NA NA NA NA NA NA 925 5877 1348 NA NA NA NA NA
1546898400.0 136.752 NA 92 364 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 645 12070 846 NA NA NA NA NA NA 717 4544 1115 NA NA NA NA NA
1546898400.0 136.753 NA 89 373 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 559 11498 894 NA NA NA NA NA NA 1154 4794 1256 NA NA NA NA NA
1546898400.0 136.754 NA 93 393 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 610 9643 830 NA NA NA NA NA NA 936 4422 921 NA NA NA NA NA
1546898400.0 136.755 NA 96 393 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 644 14886 1013 NA NA NA NA NA NA 773 6721 1691 NA NA NA NA NA
1546898400.0 136.756 NA 93 351 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 519 8179 815 NA NA NA NA NA NA 803 4175 1216 NA NA NA NA NA
1546898400.0 136.757 NA 92 362 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 845 12692 974 NA NA NA NA NA NA 1234 4885 1333 NA NA NA NA NA
1546898400.0 136.758 NA 104 359 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 735 15404 953 NA NA NA NA NA NA 949 7853 1158 NA NA NA NA NA
1546898400.0 136.759 NA 100 389 0 NA NA NA NA NA NA 156 620 0 NA NA NA NA NA NA 740 17285 1017 NA NA NA NA NA NA 980 6133 1311 NA NA NA NA NA
1546898400.0 136.76 NA 93 387 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 638 16945 724 NA NA NA NA NA NA 815 5870 799 NA NA NA NA NA
1546898400.0 136.761 NA 95 414 0 NA NA NA NA NA NA 161 632 0 NA NA NA NA NA NA 568 17153 754 NA NA NA NA NA NA 438 5518 831 NA NA NA NA NA
1546898400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5692 166 NA NA NA NA NA NA NA 6700 323 NA NA NA NA NA NA
1546898400.0 136.762 NA 93 411 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 1204 45046 1950 NA NA NA NA NA NA 1010 15772 3157 NA NA NA NA NA
1546898400.0 136.763 NA 95 378 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 605 16955 763 NA NA NA NA NA NA 757 6044 907 NA NA NA NA NA
1546898400.0 136.764 NA 95 373 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 523 15204 823 NA NA NA NA NA NA 683 5230 983 NA NA NA NA NA
1546898400.0 136.765 NA 89 400 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 588 12811 712 NA NA NA NA NA NA 779 4621 765 NA NA NA NA NA
1546898400.0 136.766 NA 103 395 0 NA NA NA NA NA NA 174 663 0 NA NA NA NA NA NA 555 17929 706 NA NA NA NA NA NA 855 6007 831 NA NA NA NA NA
1546898400.0 136.767 NA 103 360 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 514 11162 714 NA NA NA NA NA NA 596 4104 806 NA NA NA NA NA
1546898400.0 136.768 NA 90 374 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 913 16720 990 NA NA NA NA NA NA 1122 5875 1221 NA NA NA NA NA
1546898400.0 136.769 NA 91 365 0 NA NA NA NA NA NA 178 545 0 NA NA NA NA NA NA 667 10437 834 NA NA NA NA NA NA 798 4500 1028 NA NA NA NA NA
1546898400.0 136.77 NA 92 383 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 570 10889 772 NA NA NA NA NA NA 752 4137 933 NA NA NA NA NA
1546898400.0 136.771 NA 93 365 0 NA NA NA NA NA NA 171 514 0 NA NA NA NA NA NA 785 11733 958 NA NA NA NA NA NA 1545 5005 1084 NA NA NA NA NA
1546898400.0 136.772 NA 93 392 0 NA NA NA NA NA NA 168 597 0 NA NA NA NA NA NA 608 12587 828 NA NA NA NA NA NA 660 4651 1011 NA NA NA NA NA
1546898400.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5384 181 NA NA NA NA NA NA NA 6737 708 NA NA NA NA NA NA
1546898400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5995 171 NA NA NA NA NA NA NA 6779 544 NA NA NA NA NA NA
1546898400.0 136.773 NA 92 451 0 NA NA NA NA NA NA 173 614 0 NA NA NA NA NA NA 591 11558 805 NA NA NA NA NA NA 685 4923 960 NA NA NA NA NA
1546898400.0 136.774 NA 95 382 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 637 11035 846 NA NA NA NA NA NA 1080 4601 1138 NA NA NA NA NA
1546898400.0 136.775 NA 89 371 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 582 10147 827 NA NA NA NA NA NA 722 5066 991 NA NA NA NA NA
1546898400.0 136.776 NA 94 382 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 745 11120 908 NA NA NA NA NA NA 880 4662 1028 NA NA NA NA NA
1546898400.0 136.777 NA 87 428 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 517 10894 710 NA NA NA NA NA NA 1032 4145 766 NA NA NA NA NA
1546898400.0 136.778 NA 98 341 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 533 7282 824 NA NA NA NA NA NA 1009 3222 944 NA NA NA NA NA
1546898400.0 136.779 NA 103 365 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 790 12077 961 NA NA NA NA NA NA 1002 4847 1173 NA NA NA NA NA
1546898400.0 136.78 NA 124 421 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 754 16871 1309 NA NA NA NA NA NA 980 6047 1553 NA NA NA NA NA
1546898400.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 402 264 NA NA NA NA NA NA NA 1150 487 NA NA NA NA NA NA
1546898400.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 309 173 NA NA NA NA NA NA NA 1125 472 NA NA NA NA NA NA
