Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 3872 135 NA NA NA NA NA NA NA 5481 488 NA NA NA NA NA NA
1546639200.0 1326.0 NA 156 349 0 NA NA NA NA NA NA 656 635 0 NA NA NA NA NA NA 626 1510 572 NA NA NA NA NA NA 997 2544 702 NA NA NA NA NA
1546639200.0 1327.0 NA 149 342 0 NA NA NA NA NA NA 664 645 0 NA NA NA NA NA NA 842 1985 823 NA NA NA NA NA NA 1445 2262 1241 NA NA NA NA NA
1546639200.0 1328.0 NA 152 350 0 NA NA NA NA NA NA 654 659 0 NA NA NA NA NA NA 640 1990 733 NA NA NA NA NA NA 466 2161 813 NA NA NA NA NA
1546639200.0 1329.0 NA 148 356 0 NA NA NA NA NA NA 700 650 0 NA NA NA NA NA NA 576 1849 938 NA NA NA NA NA NA 451 2082 1395 NA NA NA NA NA
1546639200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 5158 126 NA NA NA NA NA NA NA 6527 287 NA NA NA NA NA NA
1546639200.0 133.0 98 119 303 NA NA NA NA NA NA 285 643 595 NA NA NA NA NA NA 3606 655 1522 NA NA NA NA NA NA 2822 526 2054 NA NA NA NA NA NA
1546639200.0 1330.0 NA 157 382 0 NA NA NA NA NA NA 698 718 0 NA NA NA NA NA NA 681 1841 721 NA NA NA NA NA NA 496 2036 847 NA NA NA NA NA
1546639200.0 1331.0 NA 146 354 0 NA NA NA NA NA NA 699 668 0 NA NA NA NA NA NA 721 1695 674 NA NA NA NA NA NA 771 1883 767 NA NA NA NA NA
1546639200.0 1332.0 NA 147 341 0 NA NA NA NA NA NA 700 629 0 NA NA NA NA NA NA 786 2341 744 NA NA NA NA NA NA 1994 2620 982 NA NA NA NA NA
1546639200.0 1333.0 NA 149 357 0 NA NA NA NA NA NA 699 644 0 NA NA NA NA NA NA 637 1475 575 NA NA NA NA NA NA 2504 2699 706 NA NA NA NA NA
1546639200.0 1334.0 NA 146 357 0 NA NA NA NA NA NA 698 636 0 NA NA NA NA NA NA 835 2132 896 NA NA NA NA NA NA 861 2549 1628 NA NA NA NA NA
1546639200.0 1335.0 NA 154 337 0 NA NA NA NA NA NA 698 646 0 NA NA NA NA NA NA 647 1536 577 NA NA NA NA NA NA 505 1850 700 NA NA NA NA NA
1546639200.0 1336.0 NA 158 356 0 NA NA NA NA NA NA 705 641 0 NA NA NA NA NA NA 621 2583 618 NA NA NA NA NA NA 417 2130 681 NA NA NA NA NA
1546639200.0 1337.0 NA 159 358 0 NA NA NA NA NA NA 665 667 0 NA NA NA NA NA NA 918 2507 846 NA NA NA NA NA NA 944 2028 1203 NA NA NA NA NA
1546639200.0 1338.0 NA 147 359 0 NA NA NA NA NA NA 699 667 0 NA NA NA NA NA NA 955 1922 886 NA NA NA NA NA NA 1099 1855 1453 NA NA NA NA NA
1546639200.0 1339.0 NA 158 357 0 NA NA NA NA NA NA 699 660 0 NA NA NA NA NA NA 723 2228 707 NA NA NA NA NA NA 783 2397 794 NA NA NA NA NA
1546639200.0 134.0 NA 320 42 0 NA NA NA NA NA NA 609 156 0 NA NA NA NA NA NA 3075 129 66 NA NA NA NA NA NA 2397 210 132 NA NA NA NA NA
1546639200.0 134.701 NA 41 337 0 NA NA NA NA NA NA 168 649 0 NA NA NA NA NA NA 262 4157 712 NA NA NA NA NA NA 399 2620 975 NA NA NA NA NA
1546639200.0 134.702 NA 48 338 0 NA NA NA NA NA NA 170 618 0 NA NA NA NA NA NA 263 5410 655 NA NA NA NA NA NA 925 2701 973 NA NA NA NA NA
1546639200.0 134.703 NA 50 353 0 NA NA NA NA NA NA 172 645 0 NA NA NA NA NA NA 339 5709 783 NA NA NA NA NA NA 404 3034 1473 NA NA NA NA NA
1546639200.0 134.704 NA 40 356 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 311 5948 722 NA NA NA NA NA NA 621 3827 852 NA NA NA NA NA
1546639200.0 134.705 NA 50 360 0 NA NA NA NA NA NA 170 642 0 NA NA NA NA NA NA 274 5494 714 NA NA NA NA NA NA 619 2627 1176 NA NA NA NA NA
1546639200.0 134.706 NA 47 348 0 NA NA NA NA NA NA 169 645 0 NA NA NA NA NA NA 341 6626 868 NA NA NA NA NA NA 1081 4627 1124 NA NA NA NA NA
1546639200.0 134.707 NA 47 343 0 NA NA NA NA NA NA 176 615 0 NA NA NA NA NA NA 298 5488 752 NA NA NA NA NA NA 857 3908 967 NA NA NA NA NA
1546639200.0 134.708 NA 39 346 0 NA NA NA NA NA NA 171 641 0 NA NA NA NA NA NA 294 4712 663 NA NA NA NA NA NA 399 2461 975 NA NA NA NA NA
1546639200.0 134.709 NA 42 507 0 NA NA NA NA NA NA 169 838 0 NA NA NA NA NA NA 333 6914 853 NA NA NA NA NA NA 774 3258 992 NA NA NA NA NA
1546639200.0 134.71 NA 37 327 0 NA NA NA NA NA NA 167 611 0 NA NA NA NA NA NA 253 3678 665 NA NA NA NA NA NA 526 2472 971 NA NA NA NA NA
1546639200.0 134.801 NA 47 338 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 288 3905 684 NA NA NA NA NA NA 585 2359 997 NA NA NA NA NA
1546639200.0 134.802 NA 40 342 0 NA NA NA NA NA NA 176 644 0 NA NA NA NA NA NA 313 6852 739 NA NA NA NA NA NA 897 3219 849 NA NA NA NA NA
1546639200.0 134.803 NA 44 344 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 377 7495 857 NA NA NA NA NA NA 1633 3324 1071 NA NA NA NA NA
1546639200.0 134.804 NA 43 361 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 298 6675 751 NA NA NA NA NA NA 400 3271 949 NA NA NA NA NA
1546639200.0 134.805 NA 46 357 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 259 6235 675 NA NA NA NA NA NA 759 2950 814 NA NA NA NA NA
1546639200.0 134.806 NA 51 353 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 326 9011 818 NA NA NA NA NA NA 460 3733 936 NA NA NA NA NA
1546639200.0 134.807 NA 119 396 0 NA NA NA NA NA NA 301 682 0 NA NA NA NA NA NA 1170 7213 763 NA NA NA NA NA NA 1157 3445 911 NA NA NA NA NA
1546639200.0 134.808 NA 103 389 0 NA NA NA NA NA NA 293 699 0 NA NA NA NA NA NA 1195 7277 704 NA NA NA NA NA NA 1167 3266 787 NA NA NA NA NA
1546639200.0 134.809 NA 39 350 0 NA NA NA NA NA NA 179 661 0 NA NA NA NA NA NA 306 8186 762 NA NA NA NA NA NA 421 3607 899 NA NA NA NA NA
1546639200.0 134.81 NA 45 343 0 NA NA NA NA NA NA 171 621 0 NA NA NA NA NA NA 288 6389 713 NA NA NA NA NA NA 621 3165 795 NA NA NA NA NA
1546639200.0 134.811 NA 34 354 0 NA NA NA NA NA NA 177 667 0 NA NA NA NA NA NA 304 6667 754 NA NA NA NA NA NA 634 3682 1046 NA NA NA NA NA
1546639200.0 134.812 NA 41 336 0 NA NA NA NA NA NA 172 613 0 NA NA NA NA NA NA 305 4636 780 NA NA NA NA NA NA 596 2541 905 NA NA NA NA NA
1546639200.0 134.813 NA 170 70 0 NA NA NA NA NA NA 391 191 0 NA NA NA NA NA NA 989 195 289 NA NA NA NA NA NA 963 257 495 NA NA NA NA NA
1546639200.0 134.901 NA 39 333 0 NA NA NA NA NA NA 172 637 0 NA NA NA NA NA NA 269 4371 668 NA NA NA NA NA NA 728 3113 734 NA NA NA NA NA
1546639200.0 134.902 NA 45 347 0 NA NA NA NA NA NA 177 619 0 NA NA NA NA NA NA 314 6876 786 NA NA NA NA NA NA 355 3911 886 NA NA NA NA NA
1546639200.0 134.903 NA 42 326 0 NA NA NA NA NA NA 178 617 0 NA NA NA NA NA NA 296 4971 671 NA NA NA NA NA NA 466 3128 795 NA NA NA NA NA
1546639200.0 134.904 NA 46 349 0 NA NA NA NA NA NA 177 655 0 NA NA NA NA NA NA 275 5336 642 NA NA NA NA NA NA 679 4165 1249 NA NA NA NA NA
1546639200.0 134.905 NA 38 353 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 252 4582 665 NA NA NA NA NA NA 523 2692 952 NA NA NA NA NA
1546639200.0 134.906 NA 44 341 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 294 6982 778 NA NA NA NA NA NA 439 3422 905 NA NA NA NA NA
1546639200.0 134.907 NA 137 364 0 NA NA NA NA NA NA 285 665 0 NA NA NA NA NA NA 908 5455 660 NA NA NA NA NA NA 847 2616 764 NA NA NA NA NA
1546639200.0 134.908 NA 124 382 0 NA NA NA NA NA NA 301 701 0 NA NA NA NA NA NA 918 5424 683 NA NA NA NA NA NA 786 2927 987 NA NA NA NA NA
1546639200.0 134.909 NA 40 340 0 NA NA NA NA NA NA 173 626 0 NA NA NA NA NA NA 331 6766 991 NA NA NA NA NA NA 939 3313 1359 NA NA NA NA NA
1546639200.0 134.91 NA 45 338 0 NA NA NA NA NA NA 177 632 0 NA NA NA NA NA NA 289 4779 770 NA NA NA NA NA NA 468 2484 1039 NA NA NA NA NA
1546639200.0 134.911 NA 52 342 0 NA NA NA NA NA NA 180 641 0 NA NA NA NA NA NA 283 5130 668 NA NA NA NA NA NA 371 3061 785 NA NA NA NA NA
1546639200.0 134.912 NA 46 331 0 NA NA NA NA NA NA 172 593 0 NA NA NA NA NA NA 247 3685 628 NA NA NA NA NA NA 434 2299 1313 NA NA NA NA NA
1546639200.0 134.99601 NA 49 354 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 254 6957 644 NA NA NA NA NA NA 339 3013 763 NA NA NA NA NA
1546639200.0 134.99602 NA 46 340 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 275 4260 635 NA NA NA NA NA NA 523 2640 749 NA NA NA NA NA
1546639200.0 134.99603 NA 43 354 0 NA NA NA NA NA NA 175 642 0 NA NA NA NA NA NA 250 5802 649 NA NA NA NA NA NA 645 2899 761 NA NA NA NA NA
1546639200.0 134.99901 NA 46 330 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 315 5393 803 NA NA NA NA NA NA 389 2680 998 NA NA NA NA NA
1546639200.0 1340.0 NA 146 358 0 NA NA NA NA NA NA 654 626 0 NA NA NA NA NA NA 592 1447 593 NA NA NA NA NA NA 1089 1542 873 NA NA NA NA NA
1546639200.0 1341.0 NA 150 361 0 NA NA NA NA NA NA 700 642 0 NA NA NA NA NA NA 962 2675 837 NA NA NA NA NA NA 1673 2456 1153 NA NA NA NA NA
1546639200.0 1343.0 NA 159 355 0 NA NA NA NA NA NA 653 624 0 NA NA NA NA NA NA 785 1823 730 NA NA NA NA NA NA 508 1647 826 NA NA NA NA NA
1546639200.0 1344.0 NA 152 346 0 NA NA NA NA NA NA 698 657 0 NA NA NA NA NA NA 714 2326 755 NA NA NA NA NA NA 634 3387 861 NA NA NA NA NA
1546639200.0 1345.0 NA 150 344 0 NA NA NA NA NA NA 710 660 0 NA NA NA NA NA NA 710 2370 853 NA NA NA NA NA NA 511 4472 1203 NA NA NA NA NA
1546639200.0 1347.0 NA 150 345 0 NA NA NA NA NA NA 698 638 0 NA NA NA NA NA NA 670 1777 724 NA NA NA NA NA NA 827 2447 849 NA NA NA NA NA
1546639200.0 1348.0 NA 138 339 0 NA NA NA NA NA NA 653 670 0 NA NA NA NA NA NA 818 1930 863 NA NA NA NA NA NA 1093 2408 1036 NA NA NA NA NA
1546639200.0 1349.0 NA 143 346 0 NA NA NA NA NA NA 698 639 0 NA NA NA NA NA NA 658 1751 733 NA NA NA NA NA NA 822 2078 850 NA NA NA NA NA
1546639200.0 135.1 319 0 154 NA NA NA NA NA NA 866 0 326 NA NA NA NA NA NA 1501 283 617 NA NA NA NA NA NA 1678 363 873 NA NA NA NA NA NA
1546639200.0 135.11 339 0 141 NA NA NA NA NA NA 827 0 329 NA NA NA NA NA NA 1486 264 704 NA NA NA NA NA NA 1168 568 826 NA NA NA NA NA NA
1546639200.0 135.12 331 0 138 NA NA NA NA NA NA 823 0 313 NA NA NA NA NA NA 1491 257 522 NA NA NA NA NA NA 1275 339 813 NA NA NA NA NA NA
1546639200.0 135.13 320 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1231 274 NA NA NA NA NA NA NA 1083 393 NA NA NA NA NA NA NA
1546639200.0 135.2 283 0 139 NA NA NA NA NA NA 826 0 329 NA NA NA NA NA NA 1337 292 680 NA NA NA NA NA NA 1143 454 1076 NA NA NA NA NA NA
1546639200.0 135.3 276 0 138 NA NA NA NA NA NA 872 0 321 NA NA NA NA NA NA 1471 294 662 NA NA NA NA NA NA 1760 384 883 NA NA NA NA NA NA
1546639200.0 135.4 314 0 138 NA NA NA NA NA NA 826 0 322 NA NA NA NA NA NA 1458 274 660 NA NA NA NA NA NA 1183 359 838 NA NA NA NA NA NA
1546639200.0 135.5 325 0 136 NA NA NA NA NA NA 823 0 337 NA NA NA NA NA NA 1123 244 550 NA NA NA NA NA NA 1207 730 699 NA NA NA NA NA NA
1546639200.0 135.6 322 0 142 NA NA NA NA NA NA 828 0 330 NA NA NA NA NA NA 1284 262 585 NA NA NA NA NA NA 1380 530 653 NA NA NA NA NA NA
1546639200.0 135.7 317 0 137 NA NA NA NA NA NA 870 0 332 NA NA NA NA NA NA 1124 266 510 NA NA NA NA NA NA 1284 376 647 NA NA NA NA NA NA
1546639200.0 135.8 149 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1546639200.0 135.9 315 0 140 NA NA NA NA NA NA 830 0 329 NA NA NA NA NA NA 1542 307 613 NA NA NA NA NA NA 1863 404 701 NA NA NA NA NA NA
1546639200.0 1350.0 NA 142 344 0 NA NA NA NA NA NA 697 631 0 NA NA NA NA NA NA 640 1801 688 NA NA NA NA NA NA 845 2508 970 NA NA NA NA NA
1546639200.0 1351.0 NA 156 370 0 NA NA NA NA NA NA 655 656 0 NA NA NA NA NA NA 702 1456 579 NA NA NA NA NA NA 502 2468 695 NA NA NA NA NA
1546639200.0 1352.0 NA 148 351 0 NA NA NA NA NA NA 653 621 0 NA NA NA NA NA NA 941 1841 728 NA NA NA NA NA NA 995 1813 1139 NA NA NA NA NA
1546639200.0 1353.0 NA 147 346 0 NA NA NA NA NA NA 699 647 0 NA NA NA NA NA NA 640 1698 655 NA NA NA NA NA NA 772 2234 777 NA NA NA NA NA
1546639200.0 1354.0 NA 150 356 0 NA NA NA NA NA NA 699 626 0 NA NA NA NA NA NA 798 1986 813 NA NA NA NA NA NA 966 2054 949 NA NA NA NA NA
1546639200.0 1355.0 NA 153 348 0 NA NA NA NA NA NA 698 640 0 NA NA NA NA NA NA 773 1968 672 NA NA NA NA NA NA 1021 1857 822 NA NA NA NA NA
1546639200.0 1356.0 84 143 346 0 150 NA NA NA NA 240 648 652 0 336 NA NA NA NA 2996 745 1691 846 663 NA NA NA NA 1966 855 1642 1162 835 NA NA NA NA
1546639200.0 136.721 NA 90 361 0 NA NA NA NA NA NA 239 626 0 NA NA NA NA NA NA 519 6023 778 NA NA NA NA NA NA 1706 3065 1185 NA NA NA NA NA
1546639200.0 136.722 NA 89 362 0 NA NA NA NA NA NA 240 690 0 NA NA NA NA NA NA 530 6890 756 NA NA NA NA NA NA 1897 3007 876 NA NA NA NA NA
1546639200.0 136.723 NA 92 348 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 634 7126 969 NA NA NA NA NA NA 1648 4141 1293 NA NA NA NA NA
1546639200.0 136.724 NA 93 409 0 NA NA NA NA NA NA 239 686 0 NA NA NA NA NA NA 550 7917 726 NA NA NA NA NA NA 1016 3751 832 NA NA NA NA NA
1546639200.0 136.725 NA 93 382 0 NA NA NA NA NA NA 253 772 0 NA NA NA NA NA NA 588 7031 730 NA NA NA NA NA NA 1778 3047 838 NA NA NA NA NA
1546639200.0 136.726 NA 92 362 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 557 7096 774 NA NA NA NA NA NA 1278 3256 1109 NA NA NA NA NA
1546639200.0 136.727 NA 144 394 0 NA NA NA NA NA NA 356 715 0 NA NA NA NA NA NA 1354 7454 829 NA NA NA NA NA NA 1357 3297 3126 NA NA NA NA NA
1546639200.0 136.728 NA 166 380 0 NA NA NA NA NA NA 353 728 0 NA NA NA NA NA NA 1483 7993 769 NA NA NA NA NA NA 1676 3361 859 NA NA NA NA NA
1546639200.0 136.729 NA 89 361 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 528 7061 723 NA NA NA NA NA NA 1711 4156 834 NA NA NA NA NA
1546639200.0 136.73 NA 93 400 0 NA NA NA NA NA NA 240 756 0 NA NA NA NA NA NA 577 7062 780 NA NA NA NA NA NA 1393 3082 926 NA NA NA NA NA
1546639200.0 136.731 NA 91 423 0 NA NA NA NA NA NA 244 729 0 NA NA NA NA NA NA 513 7067 750 NA NA NA NA NA NA 1355 3071 1102 NA NA NA NA NA
1546639200.0 136.732 NA 95 334 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 448 5581 730 NA NA NA NA NA NA 717 2863 835 NA NA NA NA NA
1546639200.0 136.733 NA 189 67 0 NA NA NA NA NA NA 428 201 0 NA NA NA NA NA NA 1044 349 274 NA NA NA NA NA NA 827 716 463 NA NA NA NA NA
1546639200.0 136.734 NA 89 356 0 NA NA NA NA NA NA 238 671 0 NA NA NA NA NA NA 690 6977 745 NA NA NA NA NA NA 771 3017 838 NA NA NA NA NA
1546639200.0 136.735 NA 93 284 0 NA NA NA NA NA NA 251 574 0 NA NA NA NA NA NA 610 2152 663 NA NA NA NA NA NA 1628 1973 855 NA NA NA NA NA
1546639200.0 136.736 NA 90 361 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 590 9989 750 NA NA NA NA NA NA 1002 4717 855 NA NA NA NA NA
1546639200.0 136.737 NA 99 409 0 NA NA NA NA NA NA 233 744 0 NA NA NA NA NA NA 552 11451 829 NA NA NA NA NA NA 902 5176 3337 NA NA NA NA NA
1546639200.0 136.738 NA 90 360 0 NA NA NA NA NA NA 240 665 0 NA NA NA NA NA NA 913 14774 916 NA NA NA NA NA NA 1177 6268 1006 NA NA NA NA NA
1546639200.0 136.739 NA 101 381 0 NA NA NA NA NA NA 234 737 0 NA NA NA NA NA NA 570 13024 801 NA NA NA NA NA NA 564 4827 1010 NA NA NA NA NA
1546639200.0 136.74 NA 98 391 0 NA NA NA NA NA NA 241 795 0 NA NA NA NA NA NA 565 11327 755 NA NA NA NA NA NA 898 4538 990 NA NA NA NA NA
1546639200.0 136.741 NA 90 362 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 781 14879 1058 NA NA NA NA NA NA 916 7741 1187 NA NA NA NA NA
1546639200.0 136.742 NA 95 349 0 NA NA NA NA NA NA 236 708 0 NA NA NA NA NA NA 673 14957 870 NA NA NA NA NA NA 831 5742 1155 NA NA NA NA NA
1546639200.0 136.743 NA 94 385 0 NA NA NA NA NA NA 239 710 0 NA NA NA NA NA NA 645 10092 746 NA NA NA NA NA NA 1325 3962 845 NA NA NA NA NA
1546639200.0 136.744 NA 97 403 0 NA NA NA NA NA NA 243 777 0 NA NA NA NA NA NA 558 11337 759 NA NA NA NA NA NA 537 4546 855 NA NA NA NA NA
1546639200.0 136.745 NA 93 348 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 650 10716 1042 NA NA NA NA NA NA 667 6330 1173 NA NA NA NA NA
1546639200.0 136.746 NA 86 356 0 NA NA NA NA NA NA 252 645 0 NA NA NA NA NA NA 713 10497 744 NA NA NA NA NA NA 1185 4015 937 NA NA NA NA NA
1546639200.0 136.747 NA 90 363 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 638 10055 755 NA NA NA NA NA NA 2022 4763 881 NA NA NA NA NA
1546639200.0 136.748 NA 92 373 0 NA NA NA NA NA NA 243 696 0 NA NA NA NA NA NA 600 10266 792 NA NA NA NA NA NA 1992 3993 940 NA NA NA NA NA
1546639200.0 136.749 NA 92 364 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 714 11478 756 NA NA NA NA NA NA 1101 4766 881 NA NA NA NA NA
1546639200.0 136.75 NA 100 409 0 NA NA NA NA NA NA 243 750 0 NA NA NA NA NA NA 609 12931 832 NA NA NA NA NA NA 786 4738 1039 NA NA NA NA NA
1546639200.0 136.751 NA 94 395 0 NA NA NA NA NA NA 254 823 0 NA NA NA NA NA NA 746 18505 912 NA NA NA NA NA NA 1313 7080 1032 NA NA NA NA NA
1546639200.0 136.752 NA 95 373 0 NA NA NA NA NA NA 234 681 0 NA NA NA NA NA NA 608 10998 745 NA NA NA NA NA NA 870 4384 820 NA NA NA NA NA
1546639200.0 136.753 NA 92 363 0 NA NA NA NA NA NA 243 702 0 NA NA NA NA NA NA 642 15139 922 NA NA NA NA NA NA 640 6105 1012 NA NA NA NA NA
1546639200.0 136.754 NA 92 395 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 602 9118 824 NA NA NA NA NA NA 1130 3614 3394 NA NA NA NA NA
1546639200.0 136.755 NA 92 426 0 NA NA NA NA NA NA 248 783 0 NA NA NA NA NA NA 569 12119 733 NA NA NA NA NA NA 617 4601 844 NA NA NA NA NA
1546639200.0 136.756 NA 88 358 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 586 7505 822 NA NA NA NA NA NA 847 3171 3107 NA NA NA NA NA
1546639200.0 136.757 NA 95 359 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 843 14402 976 NA NA NA NA NA NA 700 5532 1099 NA NA NA NA NA
1546639200.0 136.758 NA 104 388 0 NA NA NA NA NA NA 239 704 0 NA NA NA NA NA NA 592 12313 805 NA NA NA NA NA NA 635 4657 1036 NA NA NA NA NA
1546639200.0 136.759 NA 103 382 0 NA NA NA NA NA NA 237 774 0 NA NA NA NA NA NA 689 18839 1014 NA NA NA NA NA NA 801 6484 1194 NA NA NA NA NA
1546639200.0 136.76 NA 99 381 0 NA NA NA NA NA NA 255 701 0 NA NA NA NA NA NA 651 16484 829 NA NA NA NA NA NA 521 6734 952 NA NA NA NA NA
1546639200.0 136.761 NA 89 406 0 NA NA NA NA NA NA 245 779 0 NA NA NA NA NA NA 678 19041 857 NA NA NA NA NA NA 2792 6779 1830 NA NA NA NA NA
1546639200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 6313 188 NA NA NA NA NA NA NA 7778 590 NA NA NA NA NA NA
1546639200.0 136.762 NA 100 413 0 NA NA NA NA NA NA 244 789 0 NA NA NA NA NA NA 625 20980 872 NA NA NA NA NA NA 919 6930 969 NA NA NA NA NA
1546639200.0 136.763 NA 95 370 0 NA NA NA NA NA NA 242 737 0 NA NA NA NA NA NA 749 21082 869 NA NA NA NA NA NA 1601 9983 1574 NA NA NA NA NA
1546639200.0 136.764 NA 98 368 0 NA NA NA NA NA NA 232 729 0 NA NA NA NA NA NA 717 20396 1145 NA NA NA NA NA NA 1640 8805 1418 NA NA NA NA NA
1546639200.0 136.765 NA 98 404 0 NA NA NA NA NA NA 238 739 0 NA NA NA NA NA NA 613 12839 786 NA NA NA NA NA NA 814 4714 891 NA NA NA NA NA
1546639200.0 136.766 NA 100 396 0 NA NA NA NA NA NA 242 834 0 NA NA NA NA NA NA 588 14970 769 NA NA NA NA NA NA 858 7441 864 NA NA NA NA NA
1546639200.0 136.767 NA 87 368 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 596 10808 760 NA NA NA NA NA NA 1947 5866 833 NA NA NA NA NA
1546639200.0 136.768 NA 95 369 0 NA NA NA NA NA NA 246 697 0 NA NA NA NA NA NA 736 15048 867 NA NA NA NA NA NA 940 5532 1910 NA NA NA NA NA
1546639200.0 136.769 NA 92 365 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 615 9546 750 NA NA NA NA NA NA 1246 3833 886 NA NA NA NA NA
1546639200.0 136.77 NA 92 409 0 NA NA NA NA NA NA 237 736 0 NA NA NA NA NA NA 556 9937 703 NA NA NA NA NA NA 881 3756 764 NA NA NA NA NA
1546639200.0 136.771 NA 94 358 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 828 13586 992 NA NA NA NA NA NA 1254 5227 1167 NA NA NA NA NA
1546639200.0 136.772 NA 102 392 0 NA NA NA NA NA NA 243 755 0 NA NA NA NA NA NA 611 11850 806 NA NA NA NA NA NA 858 6837 1449 NA NA NA NA NA
1546639200.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 5936 185 NA NA NA NA NA NA NA 8609 740 NA NA NA NA NA NA
1546639200.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 5086 141 NA NA NA NA NA NA NA 7065 684 NA NA NA NA NA NA
1546639200.0 136.773 NA 92 456 0 NA NA NA NA NA NA 242 787 0 NA NA NA NA NA NA 596 10639 774 NA NA NA NA NA NA 1198 4696 905 NA NA NA NA NA
1546639200.0 136.774 NA 94 369 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 786 14653 867 NA NA NA NA NA NA 1003 5550 995 NA NA NA NA NA
1546639200.0 136.775 NA 91 363 0 NA NA NA NA NA NA 249 709 0 NA NA NA NA NA NA 613 9711 741 NA NA NA NA NA NA 1237 3817 844 NA NA NA NA NA
1546639200.0 136.776 NA 90 375 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 613 9029 737 NA NA NA NA NA NA 1189 3681 830 NA NA NA NA NA
1546639200.0 136.777 NA 87 422 0 NA NA NA NA NA NA 246 797 0 NA NA NA NA NA NA 567 10804 722 NA NA NA NA NA NA 1527 4479 833 NA NA NA NA NA
1546639200.0 136.778 NA 92 349 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 653 8399 879 NA NA NA NA NA NA 1042 3580 1004 NA NA NA NA NA
1546639200.0 136.779 NA 94 362 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 679 9877 753 NA NA NA NA NA NA 1053 3947 845 NA NA NA NA NA
1546639200.0 136.78 NA 112 413 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 625 14900 1062 NA NA NA NA NA NA 2792 5255 1207 NA NA NA NA NA
1546639200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 410 243 NA NA NA NA NA NA NA 1341 352 NA NA NA NA NA NA
1546639200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 272 153 NA NA NA NA NA NA NA 459 363 NA NA NA NA NA NA
1546639200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 750 201 NA NA NA NA NA NA NA 1415 364 NA NA NA NA NA NA
