Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 134.704 NA 41 341 0 NA NA NA NA NA NA 170 631 0 NA NA NA NA NA NA 270 5298 631 NA NA NA NA NA NA 570 2789 723 NA NA NA NA NA
1547157600.0 134.705 NA 43 352 0 NA NA NA NA NA NA 174 623 0 NA NA NA NA NA NA 377 8855 1020 NA NA NA NA NA NA 364 5288 1171 NA NA NA NA NA
1547157600.0 134.706 NA 37 357 0 NA NA NA NA NA NA 179 636 0 NA NA NA NA NA NA 308 6347 766 NA NA NA NA NA NA 480 3445 990 NA NA NA NA NA
1547157600.0 134.707 NA 43 354 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 280 5043 646 NA NA NA NA NA NA 672 2558 758 NA NA NA NA NA
1547157600.0 134.708 NA 44 342 0 NA NA NA NA NA NA 175 615 0 NA NA NA NA NA NA 300 7788 1065 NA NA NA NA NA NA 348 4183 1436 NA NA NA NA NA
1547157600.0 134.709 NA 51 523 0 NA NA NA NA NA NA 181 877 0 NA NA NA NA NA NA 309 5755 760 NA NA NA NA NA NA 483 3341 918 NA NA NA NA NA
1547157600.0 134.71 NA 37 323 0 NA NA NA NA NA NA 167 600 0 NA NA NA NA NA NA 448 6456 1151 NA NA NA NA NA NA 830 4822 1640 NA NA NA NA NA
1547157600.0 134.801 NA 37 324 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 357 6889 1173 NA NA NA NA NA NA 773 4841 1671 NA NA NA NA NA
1547157600.0 134.802 NA 40 350 0 NA NA NA NA NA NA 177 625 0 NA NA NA NA NA NA 311 7117 700 NA NA NA NA NA NA 423 3917 857 NA NA NA NA NA
1547157600.0 134.803 NA 40 351 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 329 6371 724 NA NA NA NA NA NA 579 3459 886 NA NA NA NA NA
1547157600.0 134.804 NA 45 352 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 411 10149 863 NA NA NA NA NA NA 897 5174 2944 NA NA NA NA NA
1547157600.0 134.805 NA 42 367 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 278 6055 638 NA NA NA NA NA NA 554 3635 732 NA NA NA NA NA
1547157600.0 134.806 NA 43 358 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 423 11012 1045 NA NA NA NA NA NA 944 5218 1215 NA NA NA NA NA
1547157600.0 134.807 NA 146 372 0 NA NA NA NA NA NA 293 707 0 NA NA NA NA NA NA 2455 10937 1123 NA NA NA NA NA NA 3774 5847 1285 NA NA NA NA NA
1547157600.0 134.808 NA 101 376 0 NA NA NA NA NA NA 294 739 0 NA NA NA NA NA NA 1667 11175 918 NA NA NA NA NA NA 1046 5064 1180 NA NA NA NA NA
1547157600.0 134.809 NA 43 359 0 NA NA NA NA NA NA 183 646 0 NA NA NA NA NA NA 284 6709 699 NA NA NA NA NA NA 358 3194 912 NA NA NA NA NA
1547157600.0 134.81 NA 41 342 0 NA NA NA NA NA NA 178 639 0 NA NA NA NA NA NA 280 6649 710 NA NA NA NA NA NA 376 3236 965 NA NA NA NA NA
1547157600.0 134.811 NA 44 352 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 270 7098 714 NA NA NA NA NA NA 271 3299 949 NA NA NA NA NA
1547157600.0 134.812 NA 42 336 0 NA NA NA NA NA NA 174 600 0 NA NA NA NA NA NA 232 3806 632 NA NA NA NA NA NA 467 2051 707 NA NA NA NA NA
1547157600.0 134.901 NA 42 345 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 271 4513 739 NA NA NA NA NA NA 818 3170 1015 NA NA NA NA NA
1547157600.0 134.902 NA 45 351 0 NA NA NA NA NA NA 178 635 0 NA NA NA NA NA NA 254 5518 778 NA NA NA NA NA NA 661 3184 1133 NA NA NA NA NA
1547157600.0 134.903 NA 52 333 0 NA NA NA NA NA NA 183 602 0 NA NA NA NA NA NA 242 4548 692 NA NA NA NA NA NA 448 3035 813 NA NA NA NA NA
1547157600.0 134.904 NA 42 351 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 265 6068 751 NA NA NA NA NA NA 343 3326 927 NA NA NA NA NA
1547157600.0 134.905 NA 39 341 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 243 4580 660 NA NA NA NA NA NA 774 2415 772 NA NA NA NA NA
1547157600.0 134.906 NA 49 337 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 324 8245 958 NA NA NA NA NA NA 478 4075 1133 NA NA NA NA NA
1547157600.0 134.907 NA 134 368 0 NA NA NA NA NA NA 288 699 0 NA NA NA NA NA NA 1401 7952 1128 NA NA NA NA NA NA 1446 7651 1315 NA NA NA NA NA
1547157600.0 134.908 NA 102 379 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 1020 6185 721 NA NA NA NA NA NA 847 3582 999 NA NA NA NA NA
1547157600.0 134.909 NA 37 341 0 NA NA NA NA NA NA 175 629 0 NA NA NA NA NA NA 308 5429 745 NA NA NA NA NA NA 757 3169 1140 NA NA NA NA NA
1547157600.0 134.91 NA 47 334 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 368 7686 1086 NA NA NA NA NA NA 750 5731 1408 NA NA NA NA NA
1547157600.0 134.911 NA 47 350 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 286 5161 698 NA NA NA NA NA NA 776 3060 837 NA NA NA NA NA
1547157600.0 134.912 NA 40 332 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 226 3653 618 NA NA NA NA NA NA 462 2143 692 NA NA NA NA NA
1547157600.0 134.99601 NA 45 354 0 NA NA NA NA NA NA 174 643 0 NA NA NA NA NA NA 486 11156 956 NA NA NA NA NA NA 1667 7465 1086 NA NA NA NA NA
1547157600.0 134.99602 NA 36 335 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 399 6925 1101 NA NA NA NA NA NA 781 4286 1578 NA NA NA NA NA
1547157600.0 134.99603 NA 45 343 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 282 5815 689 NA NA NA NA NA NA 506 3455 927 NA NA NA NA NA
1547157600.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 378 7683 1142 NA NA NA NA NA NA 967 5447 1436 NA NA NA NA NA
1547157600.0 1340.0 NA 141 351 0 NA NA NA NA NA NA 654 644 0 NA NA NA NA NA NA 1225 2744 1061 NA NA NA NA NA NA 1672 3294 1587 NA NA NA NA NA
1547157600.0 1341.0 NA 154 352 0 NA NA NA NA NA NA 701 680 0 NA NA NA NA NA NA 782 2120 689 NA NA NA NA NA NA 652 2053 941 NA NA NA NA NA
1547157600.0 1343.0 NA 142 356 0 NA NA NA NA NA NA 710 647 0 NA NA NA NA NA NA 946 2266 683 NA NA NA NA NA NA 1198 2303 753 NA NA NA NA NA
1547157600.0 1344.0 NA 154 353 0 NA NA NA NA NA NA 699 672 0 NA NA NA NA NA NA 612 1858 656 NA NA NA NA NA NA 521 3363 869 NA NA NA NA NA
1547157600.0 1345.0 NA 147 327 0 NA NA NA NA NA NA 697 653 0 NA NA NA NA NA NA 608 1590 602 NA NA NA NA NA NA 1092 1957 691 NA NA NA NA NA
1547157600.0 1347.0 NA 142 346 0 NA NA NA NA NA NA 699 623 0 NA NA NA NA NA NA 1256 2826 1165 NA NA NA NA NA NA 1639 3284 1681 NA NA NA NA NA
1547157600.0 1348.0 NA 148 345 0 NA NA NA NA NA NA 656 614 0 NA NA NA NA NA NA 568 1411 642 NA NA NA NA NA NA 732 1369 812 NA NA NA NA NA
1547157600.0 1349.0 NA 141 335 0 NA NA NA NA NA NA 655 637 0 NA NA NA NA NA NA 1113 2982 1168 NA NA NA NA NA NA 1206 3609 1619 NA NA NA NA NA
1547157600.0 135.1 338 0 142 NA NA NA NA NA NA 829 0 318 NA NA NA NA NA NA 1638 286 657 NA NA NA NA NA NA 1919 439 700 NA NA NA NA NA NA
1547157600.0 135.2 278 0 135 NA NA NA NA NA NA 828 0 330 NA NA NA NA NA NA 1529 347 582 NA NA NA NA NA NA 1507 506 699 NA NA NA NA NA NA
1547157600.0 135.3 280 0 134 NA NA NA NA NA NA 870 0 332 NA NA NA NA NA NA 1212 269 676 NA NA NA NA NA NA 948 411 1003 NA NA NA NA NA NA
1547157600.0 135.5 336 0 141 NA NA NA NA NA NA 826 0 336 NA NA NA NA NA NA 1346 284 610 NA NA NA NA NA NA 1760 393 671 NA NA NA NA NA NA
1547157600.0 135.7 343 0 129 NA NA NA NA NA NA 876 0 324 NA NA NA NA NA NA 1804 429 1084 NA NA NA NA NA NA 1703 468 1493 NA NA NA NA NA NA
1547157600.0 135.9 275 0 140 NA NA NA NA NA NA 877 0 330 NA NA NA NA NA NA 1506 282 631 NA NA NA NA NA NA 1443 513 1090 NA NA NA NA NA NA
1547157600.0 1350.0 NA 145 337 0 NA NA NA NA NA NA 700 627 0 NA NA NA NA NA NA 1095 2926 1157 NA NA NA NA NA NA 1168 3367 1619 NA NA NA NA NA
1547157600.0 1351.0 NA 144 347 0 NA NA NA NA NA NA 620 658 0 NA NA NA NA NA NA 915 2208 657 NA NA NA NA NA NA 1050 2718 724 NA NA NA NA NA
1547157600.0 1352.0 NA 148 343 0 NA NA NA NA NA NA 667 643 0 NA NA NA NA NA NA 1066 2980 885 NA NA NA NA NA NA 859 3436 1179 NA NA NA NA NA
1547157600.0 1353.0 NA 142 343 0 NA NA NA NA NA NA 611 658 0 NA NA NA NA NA NA 1217 3098 1084 NA NA NA NA NA NA 1516 3334 1487 NA NA NA NA NA
1547157600.0 1354.0 NA 142 340 0 NA NA NA NA NA NA 699 659 0 NA NA NA NA NA NA 1114 3168 1102 NA NA NA NA NA NA 1139 4312 1477 NA NA NA NA NA
1547157600.0 1355.0 NA 139 347 0 NA NA NA NA NA NA 655 646 0 NA NA NA NA NA NA 1064 2622 1059 NA NA NA NA NA NA 917 2487 1643 NA NA NA NA NA
1547157600.0 1356.0 85 138 392 0 151 NA NA NA NA 240 692 663 0 332 NA NA NA NA 2385 632 1836 687 617 NA NA NA NA 2501 610 2086 909 1323 NA NA NA NA
1547157600.0 136.721 NA 95 354 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 541 6625 823 NA NA NA NA NA NA 881 3034 1059 NA NA NA NA NA
1547157600.0 136.722 NA 95 353 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 638 10824 1236 NA NA NA NA NA NA 1086 5310 2172 NA NA NA NA NA
1547157600.0 136.723 NA 95 345 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 841 10360 1223 NA NA NA NA NA NA 1787 6062 1413 NA NA NA NA NA
1547157600.0 136.724 NA 95 365 0 NA NA NA NA NA NA 250 710 0 NA NA NA NA NA NA 777 12554 1186 NA NA NA NA NA NA 853 5415 1306 NA NA NA NA NA
1547157600.0 136.725 NA 93 372 0 NA NA NA NA NA NA 249 729 0 NA NA NA NA NA NA 683 10889 964 NA NA NA NA NA NA 1190 6230 1179 NA NA NA NA NA
1547157600.0 136.726 NA 102 350 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 895 11458 1143 NA NA NA NA NA NA 858 5860 1702 NA NA NA NA NA
1547157600.0 136.727 NA 172 373 0 NA NA NA NA NA NA 361 707 0 NA NA NA NA NA NA 1769 11068 1089 NA NA NA NA NA NA 1659 5285 1201 NA NA NA NA NA
1547157600.0 136.728 NA 174 375 0 NA NA NA NA NA NA 371 713 0 NA NA NA NA NA NA 2220 12298 1268 NA NA NA NA NA NA 2668 5433 1837 NA NA NA NA NA
1547157600.0 136.729 NA 96 345 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 589 11130 1211 NA NA NA NA NA NA 553 5406 1451 NA NA NA NA NA
1547157600.0 136.73 NA 97 388 0 NA NA NA NA NA NA 241 727 0 NA NA NA NA NA NA 602 7778 846 NA NA NA NA NA NA 733 3564 1021 NA NA NA NA NA
1547157600.0 136.731 NA 93 379 0 NA NA NA NA NA NA 246 765 0 NA NA NA NA NA NA 755 10374 1230 NA NA NA NA NA NA 1121 8537 1446 NA NA NA NA NA
1547157600.0 136.732 NA 92 346 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 516 6111 896 NA NA NA NA NA NA 1135 2902 1168 NA NA NA NA NA
1547157600.0 136.734 NA 89 344 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 991 10575 1309 NA NA NA NA NA NA 3213 7403 1522 NA NA NA NA NA
1547157600.0 136.735 NA 93 291 0 NA NA NA NA NA NA 254 575 0 NA NA NA NA NA NA 672 2110 657 NA NA NA NA NA NA 888 1733 749 NA NA NA NA NA
1547157600.0 136.736 NA 98 356 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 711 15764 1223 NA NA NA NA NA NA 516 8832 1447 NA NA NA NA NA
1547157600.0 136.737 NA 97 385 0 NA NA NA NA NA NA 244 760 0 NA NA NA NA NA NA 527 11044 770 NA NA NA NA NA NA 1159 4785 874 NA NA NA NA NA
1547157600.0 136.738 NA 92 375 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 653 10942 706 NA NA NA NA NA NA 1031 4469 782 NA NA NA NA NA
1547157600.0 136.739 NA 92 380 0 NA NA NA NA NA NA 243 765 0 NA NA NA NA NA NA 557 12708 718 NA NA NA NA NA NA 1002 4896 864 NA NA NA NA NA
1547157600.0 136.74 NA 102 424 0 NA NA NA NA NA NA 237 822 0 NA NA NA NA NA NA 599 12887 863 NA NA NA NA NA NA 729 5040 949 NA NA NA NA NA
1547157600.0 136.741 NA 103 369 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 679 12608 884 NA NA NA NA NA NA 851 6515 1137 NA NA NA NA NA
1547157600.0 136.742 NA 100 355 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 942 14930 1196 NA NA NA NA NA NA 1619 5977 1374 NA NA NA NA NA
1547157600.0 136.743 NA 102 374 0 NA NA NA NA NA NA 245 721 0 NA NA NA NA NA NA 998 14777 979 NA NA NA NA NA NA 1623 6091 1447 NA NA NA NA NA
1547157600.0 136.744 NA 101 415 0 NA NA NA NA NA NA 249 776 0 NA NA NA NA NA NA 948 16228 1088 NA NA NA NA NA NA 1619 6719 1225 NA NA NA NA NA
1547157600.0 136.745 NA 106 353 0 NA NA NA NA NA NA 258 690 0 NA NA NA NA NA NA 698 11888 1285 NA NA NA NA NA NA 509 5973 1593 NA NA NA NA NA
1547157600.0 136.746 NA 91 357 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 722 12149 870 NA NA NA NA NA NA 718 5118 987 NA NA NA NA NA
1547157600.0 136.747 NA 101 354 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 989 15752 899 NA NA NA NA NA NA 1596 8014 1587 NA NA NA NA NA
1547157600.0 136.748 NA 94 365 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 589 11176 928 NA NA NA NA NA NA 640 4433 1269 NA NA NA NA NA
1547157600.0 136.749 NA 94 364 0 NA NA NA NA NA NA 246 699 0 NA NA NA NA NA NA 902 16030 1270 NA NA NA NA NA NA 661 7241 2336 NA NA NA NA NA
1547157600.0 136.75 NA 103 419 0 NA NA NA NA NA NA 240 761 0 NA NA NA NA NA NA 621 14358 809 NA NA NA NA NA NA 835 6535 954 NA NA NA NA NA
1547157600.0 136.751 NA 103 413 0 NA NA NA NA NA NA 252 804 0 NA NA NA NA NA NA 647 15198 884 NA NA NA NA NA NA 835 8246 1328 NA NA NA NA NA
1547157600.0 136.752 NA 89 384 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 634 11237 755 NA NA NA NA NA NA 972 4156 882 NA NA NA NA NA
1547157600.0 136.753 NA 97 370 0 NA NA NA NA NA NA 240 692 0 NA NA NA NA NA NA 590 12128 885 NA NA NA NA NA NA 657 5171 963 NA NA NA NA NA
1547157600.0 136.754 NA 92 395 0 NA NA NA NA NA NA 252 716 0 NA NA NA NA NA NA 1040 13824 1023 NA NA NA NA NA NA 3296 7448 1149 NA NA NA NA NA
1547157600.0 136.755 NA 101 387 0 NA NA NA NA NA NA 251 823 0 NA NA NA NA NA NA 1002 18705 1279 NA NA NA NA NA NA 1833 6806 1557 NA NA NA NA NA
1547157600.0 136.756 NA 92 349 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 866 12037 1317 NA NA NA NA NA NA 835 5435 2772 NA NA NA NA NA
1547157600.0 136.757 NA 97 367 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 888 14841 1391 NA NA NA NA NA NA 639 5784 2267 NA NA NA NA NA
1547157600.0 136.758 NA 100 360 0 NA NA NA NA NA NA 253 709 0 NA NA NA NA NA NA 1010 20657 1327 NA NA NA NA NA NA 1849 11603 1794 NA NA NA NA NA
1547157600.0 136.759 NA 91 378 0 NA NA NA NA NA NA 244 741 0 NA NA NA NA NA NA 551 14187 813 NA NA NA NA NA NA 804 6461 940 NA NA NA NA NA
1547157600.0 136.76 NA 93 367 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 969 26323 1400 NA NA NA NA NA NA 1443 10439 1951 NA NA NA NA NA
1547157600.0 136.761 NA 90 379 0 NA NA NA NA NA NA 246 780 0 NA NA NA NA NA NA 593 17352 793 NA NA NA NA NA NA 1312 5822 885 NA NA NA NA NA
1547157600.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 8016 285 NA NA NA NA NA NA NA 11411 1179 NA NA NA NA NA NA
1547157600.0 136.762 NA 91 422 0 NA NA NA NA NA NA 250 783 0 NA NA NA NA NA NA 855 27308 930 NA NA NA NA NA NA 2060 8781 1714 NA NA NA NA NA
1547157600.0 136.763 NA 87 341 0 NA NA NA NA NA NA 243 699 0 NA NA NA NA NA NA 618 15379 771 NA NA NA NA NA NA 1525 5457 879 NA NA NA NA NA
1547157600.0 136.764 NA 90 374 0 NA NA NA NA NA NA 249 742 0 NA NA NA NA NA NA 840 20407 1146 NA NA NA NA NA NA 1213 7500 3129 NA NA NA NA NA
1547157600.0 136.765 NA 92 397 0 NA NA NA NA NA NA 236 741 0 NA NA NA NA NA NA 664 14040 848 NA NA NA NA NA NA 706 5383 1148 NA NA NA NA NA
1547157600.0 136.766 NA 88 399 0 NA NA NA NA NA NA 241 816 0 NA NA NA NA NA NA 580 14924 805 NA NA NA NA NA NA 960 6310 965 NA NA NA NA NA
1547157600.0 136.767 NA 99 362 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 512 10713 728 NA NA NA NA NA NA 1148 4054 809 NA NA NA NA NA
1547157600.0 136.768 NA 92 372 0 NA NA NA NA NA NA 239 700 0 NA NA NA NA NA NA 670 13644 730 NA NA NA NA NA NA 1021 5574 816 NA NA NA NA NA
1547157600.0 136.769 NA 103 356 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 818 15411 982 NA NA NA NA NA NA 560 5970 1098 NA NA NA NA NA
1547157600.0 136.77 NA 99 383 0 NA NA NA NA NA NA 241 714 0 NA NA NA NA NA NA 938 14676 1284 NA NA NA NA NA NA 1598 6671 2306 NA NA NA NA NA
1547157600.0 136.771 NA 102 358 0 NA NA NA NA NA NA 250 693 0 NA NA NA NA NA NA 1148 15346 1004 NA NA NA NA NA NA 1890 6112 1166 NA NA NA NA NA
1547157600.0 136.772 NA 93 390 0 NA NA NA NA NA NA 242 738 0 NA NA NA NA NA NA 573 11458 704 NA NA NA NA NA NA 889 5739 789 NA NA NA NA NA
1547157600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 7610 214 NA NA NA NA NA NA NA 10621 558 NA NA NA NA NA NA
1547157600.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 5701 129 NA NA NA NA NA NA NA 6848 281 NA NA NA NA NA NA
1547157600.0 136.773 NA 92 416 0 NA NA NA NA NA NA 250 777 0 NA NA NA NA NA NA 635 12084 861 NA NA NA NA NA NA 737 4666 1089 NA NA NA NA NA
1547157600.0 136.774 NA 99 378 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 640 11496 901 NA NA NA NA NA NA 818 4346 973 NA NA NA NA NA
1547157600.0 136.775 NA 100 354 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 898 13426 1104 NA NA NA NA NA NA 1604 5618 1224 NA NA NA NA NA
1547157600.0 136.776 NA 88 374 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 948 14126 1267 NA NA NA NA NA NA 3688 5839 1472 NA NA NA NA NA
1547157600.0 136.777 NA 90 412 0 NA NA NA NA NA NA 240 755 0 NA NA NA NA NA NA 514 10715 741 NA NA NA NA NA NA 1387 5140 860 NA NA NA NA NA
1547157600.0 136.778 NA 90 346 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 899 10182 1201 NA NA NA NA NA NA 2435 5268 1580 NA NA NA NA NA
1547157600.0 136.779 NA 101 360 0 NA NA NA NA NA NA 249 691 0 NA NA NA NA NA NA 887 15650 896 NA NA NA NA NA NA 679 8312 1494 NA NA NA NA NA
1547157600.0 136.78 NA 115 412 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 590 13547 970 NA NA NA NA NA NA 906 6272 1088 NA NA NA NA NA
1547157600.0 136.781 NA 122 411 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 915 25625 1499 NA NA NA NA NA NA 1784 11367 1827 NA NA NA NA NA
1547157600.0 136.782 NA 109 418 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 706 15947 967 NA NA NA NA NA NA 1621 5619 1130 NA NA NA NA NA
1547157600.0 136.784 NA 112 434 0 NA NA NA NA NA NA 275 861 0 NA NA NA NA NA NA 524 15246 967 NA NA NA NA NA NA 892 6535 1108 NA NA NA NA NA
1547157600.0 136.785 NA 108 435 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 947 21227 1497 NA NA NA NA NA NA 1896 7936 2976 NA NA NA NA NA
1547157600.0 136.786 NA 117 400 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 811 27046 1677 NA NA NA NA NA NA 1421 11167 1958 NA NA NA NA NA
1547157600.0 136.787 NA 120 509 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 626 16590 1080 NA NA NA NA NA NA 689 5875 1227 NA NA NA NA NA
1547157600.0 136.788 NA 115 435 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 925 29294 1594 NA NA NA NA NA NA 1409 11967 1912 NA NA NA NA NA
1547157600.0 136.789 NA 110 388 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 940 23425 1745 NA NA NA NA NA NA 1581 9888 2047 NA NA NA NA NA
1547157600.0 136.79 NA 121 419 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 658 8778 949 NA NA NA NA NA NA 893 3386 1285 NA NA NA NA NA
1547157600.0 136.791 NA 111 345 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 1089 3899 1448 NA NA NA NA NA NA 1808 3344 2057 NA NA NA NA NA
1547157600.0 136.792 NA 129 408 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 679 12832 1173 NA NA NA NA NA NA 918 6303 1487 NA NA NA NA NA
1547157600.0 136.793 NA 123 410 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 946 19852 1775 NA NA NA NA NA NA 1793 9255 2376 NA NA NA NA NA
1547157600.0 136.794 NA 118 409 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 636 12229 999 NA NA NA NA NA NA 899 6093 1080 NA NA NA NA NA
1547157600.0 136.795 NA 120 465 0 NA NA NA NA NA NA 264 829 0 NA NA NA NA NA NA 638 14588 1157 NA NA NA NA NA NA 666 6112 1338 NA NA NA NA NA
1547157600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4066 179 NA NA NA NA NA NA NA 2880 324 NA NA NA NA NA NA
1547157600.0 136.796 NA 123 412 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 971 20437 1708 NA NA NA NA NA NA 1875 10282 2094 NA NA NA NA NA
1547157600.0 136.797 NA 109 412 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 938 21332 1739 NA NA NA NA NA NA 1642 8360 2022 NA NA NA NA NA
1547157600.0 136.798 NA 128 405 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 560 13626 1206 NA NA NA NA NA NA 778 7314 1382 NA NA NA NA NA
1547157600.0 136.799 NA 121 498 0 NA NA NA NA NA NA 278 903 0 NA NA NA NA NA NA 671 12915 1145 NA NA NA NA NA NA 700 5042 1249 NA NA NA NA NA
1547157600.0 136.8 NA 115 442 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 571 13339 989 NA NA NA NA NA NA 881 4931 1086 NA NA NA NA NA
1547157600.0 136.801 NA 120 390 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 822 12978 1554 NA NA NA NA NA NA 1007 5561 1642 NA NA NA NA NA
1547157600.0 136.802 NA 126 406 0 NA NA NA NA NA NA 267 768 0 NA NA NA NA NA NA 662 12427 1156 NA NA NA NA NA NA 806 5176 1253 NA NA NA NA NA
1547157600.0 136.803 NA 115 341 0 NA NA NA NA NA NA 266 670 0 NA NA NA NA NA NA 998 3734 1506 NA NA NA NA NA NA 2325 2876 1952 NA NA NA NA NA
1547157600.0 136.804 NA 117 422 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 572 11408 1050 NA NA NA NA NA NA 1028 4893 1536 NA NA NA NA NA
1547157600.0 136.805 NA 116 457 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 531 13025 1062 NA NA NA NA NA NA 878 6982 1361 NA NA NA NA NA
1547157600.0 136.806 NA 127 410 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 729 13344 1128 NA NA NA NA NA NA 896 5941 1354 NA NA NA NA NA
1547157600.0 136.807 NA 117 422 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 873 22520 1684 NA NA NA NA NA NA 1416 9800 1826 NA NA NA NA NA
1547157600.0 136.808 NA 116 451 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 537 12776 983 NA NA NA NA NA NA 1012 5424 1289 NA NA NA NA NA
1547157600.0 136.809 NA 126 419 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 725 13853 1175 NA NA NA NA NA NA 896 7061 1385 NA NA NA NA NA
1547157600.0 136.81 NA 127 414 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 590 12919 1233 NA NA NA NA NA NA 813 4806 1318 NA NA NA NA NA
