Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3675 113 NA NA NA NA NA NA NA 5010 321 NA NA NA NA NA NA
1546898400.0 1326.0 NA 145 341 0 NA NA NA NA NA NA 698 624 0 NA NA NA NA NA NA 535 1428 617 NA NA NA NA NA NA 1039 1704 1124 NA NA NA NA NA
1546898400.0 1327.0 NA 153 351 0 NA NA NA NA NA NA 698 640 0 NA NA NA NA NA NA 1060 2319 925 NA NA NA NA NA NA 1036 2501 1077 NA NA NA NA NA
1546898400.0 1328.0 NA 155 353 0 NA NA NA NA NA NA 656 632 0 NA NA NA NA NA NA 639 1694 655 NA NA NA NA NA NA 497 1930 764 NA NA NA NA NA
1546898400.0 1329.0 NA 143 354 0 NA NA NA NA NA NA 710 656 0 NA NA NA NA NA NA 658 1527 644 NA NA NA NA NA NA 753 1922 736 NA NA NA NA NA
1546898400.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5302 130 NA NA NA NA NA NA NA 5578 379 NA NA NA NA NA NA
1546898400.0 133.0 112 128 304 NA NA NA NA NA NA 281 642 586 NA NA NA NA NA NA 3838 547 1508 NA NA NA NA NA NA 2709 386 1729 NA NA NA NA NA NA
1546898400.0 1330.0 NA 152 391 0 NA NA NA NA NA NA 699 712 0 NA NA NA NA NA NA 503 1667 657 NA NA NA NA NA NA 442 1658 767 NA NA NA NA NA
1546898400.0 1331.0 NA 158 345 0 NA NA NA NA NA NA 698 647 0 NA NA NA NA NA NA 561 1539 676 NA NA NA NA NA NA 505 1715 841 NA NA NA NA NA
1546898400.0 1332.0 NA 156 354 0 NA NA NA NA NA NA 697 672 0 NA NA NA NA NA NA 491 1634 577 NA NA NA NA NA NA 524 2830 679 NA NA NA NA NA
1546898400.0 1333.0 NA 159 344 0 NA NA NA NA NA NA 665 629 0 NA NA NA NA NA NA 591 1418 632 NA NA NA NA NA NA 553 1552 840 NA NA NA NA NA
1546898400.0 1334.0 NA 148 347 0 NA NA NA NA NA NA 656 660 0 NA NA NA NA NA NA 1165 2658 939 NA NA NA NA NA NA 2096 2782 1080 NA NA NA NA NA
1546898400.0 1335.0 NA 161 352 0 NA NA NA NA NA NA 697 642 0 NA NA NA NA NA NA 592 1566 672 NA NA NA NA NA NA 645 1643 816 NA NA NA NA NA
1546898400.0 1336.0 NA 157 371 0 NA NA NA NA NA NA 709 632 0 NA NA NA NA NA NA 521 1921 584 NA NA NA NA NA NA 631 1663 664 NA NA NA NA NA
1546898400.0 1337.0 NA 156 371 0 NA NA NA NA NA NA 652 667 0 NA NA NA NA NA NA 665 1950 614 NA NA NA NA NA NA 422 1567 751 NA NA NA NA NA
1546898400.0 1338.0 NA 163 368 0 NA NA NA NA NA NA 699 646 0 NA NA NA NA NA NA 1004 2687 902 NA NA NA NA NA NA 808 2994 1049 NA NA NA NA NA
1546898400.0 1339.0 NA 159 359 0 NA NA NA NA NA NA 699 647 0 NA NA NA NA NA NA 700 2028 642 NA NA NA NA NA NA 589 1887 728 NA NA NA NA NA
1546898400.0 134.0 NA 331 49 0 NA NA NA NA NA NA 584 156 0 NA NA NA NA NA NA 3080 121 72 NA NA NA NA NA NA 2063 180 144 NA NA NA NA NA
1546898400.0 134.701 NA 44 347 0 NA NA NA NA NA NA 173 625 0 NA NA NA NA NA NA 256 4387 731 NA NA NA NA NA NA 679 2387 1027 NA NA NA NA NA
1546898400.0 134.702 NA 36 339 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 425 8426 1009 NA NA NA NA NA NA 1257 4351 1204 NA NA NA NA NA
1546898400.0 134.703 NA 42 355 0 NA NA NA NA NA NA 181 635 0 NA NA NA NA NA NA 277 5295 662 NA NA NA NA NA NA 640 2657 809 NA NA NA NA NA
1546898400.0 134.704 NA 37 344 0 NA NA NA NA NA NA 174 643 0 NA NA NA NA NA NA 285 5042 619 NA NA NA NA NA NA 582 2792 765 NA NA NA NA NA
1546898400.0 134.705 NA 43 352 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 460 9035 1079 NA NA NA NA NA NA 1156 5538 1286 NA NA NA NA NA
1546898400.0 134.706 NA 37 347 0 NA NA NA NA NA NA 178 651 0 NA NA NA NA NA NA 254 5602 704 NA NA NA NA NA NA 779 2593 777 NA NA NA NA NA
1546898400.0 134.707 NA 38 336 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 255 5028 673 NA NA NA NA NA NA 453 4907 931 NA NA NA NA NA
1546898400.0 134.708 NA 49 343 0 NA NA NA NA NA NA 172 642 0 NA NA NA NA NA NA 400 7483 988 NA NA NA NA NA NA 783 4557 1196 NA NA NA NA NA
1546898400.0 134.709 NA 39 519 0 NA NA NA NA NA NA 173 813 0 NA NA NA NA NA NA 245 5263 705 NA NA NA NA NA NA 445 2602 979 NA NA NA NA NA
1546898400.0 134.71 NA 37 331 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 246 3911 668 NA NA NA NA NA NA 259 2346 784 NA NA NA NA NA
1546898400.0 134.801 NA 37 340 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 251 4174 697 NA NA NA NA NA NA 589 2642 810 NA NA NA NA NA
1546898400.0 134.802 NA 38 348 0 NA NA NA NA NA NA 174 610 0 NA NA NA NA NA NA 262 6334 626 NA NA NA NA NA NA 1078 3487 720 NA NA NA NA NA
1546898400.0 134.803 NA 43 349 0 NA NA NA NA NA NA 177 636 0 NA NA NA NA NA NA 262 5768 611 NA NA NA NA NA NA 322 2614 715 NA NA NA NA NA
1546898400.0 134.804 NA 45 356 0 NA NA NA NA NA NA 172 658 0 NA NA NA NA NA NA 429 10448 967 NA NA NA NA NA NA 854 6828 1195 NA NA NA NA NA
1546898400.0 134.805 NA 48 352 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 250 6490 715 NA NA NA NA NA NA 267 2978 877 NA NA NA NA NA
1546898400.0 134.806 NA 39 347 0 NA NA NA NA NA NA 174 668 0 NA NA NA NA NA NA 253 6670 644 NA NA NA NA NA NA 539 3337 739 NA NA NA NA NA
1546898400.0 134.807 NA 97 370 0 NA NA NA NA NA NA 297 713 0 NA NA NA NA NA NA 1408 7028 765 NA NA NA NA NA NA 2174 3621 834 NA NA NA NA NA
1546898400.0 134.808 NA 104 374 0 NA NA NA NA NA NA 297 712 0 NA NA NA NA NA NA 1121 7194 725 NA NA NA NA NA NA 991 3336 929 NA NA NA NA NA
1546898400.0 134.809 NA 40 355 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 257 5878 664 NA NA NA NA NA NA 796 2892 1028 NA NA NA NA NA
1546898400.0 134.81 NA 45 358 0 NA NA NA NA NA NA 174 615 0 NA NA NA NA NA NA 264 5880 647 NA NA NA NA NA NA 883 2704 756 NA NA NA NA NA
1546898400.0 134.811 NA 40 353 0 NA NA NA NA NA NA 179 646 0 NA NA NA NA NA NA 256 6133 626 NA NA NA NA NA NA 513 2714 730 NA NA NA NA NA
1546898400.0 134.812 NA 40 338 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 272 4135 634 NA NA NA NA NA NA 654 3033 875 NA NA NA NA NA
1546898400.0 134.813 NA 152 66 0 NA NA NA NA NA NA 392 198 0 NA NA NA NA NA NA 1318 224 401 NA NA NA NA NA NA 1458 317 655 NA NA NA NA NA
1546898400.0 134.901 NA 38 341 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 390 6163 981 NA NA NA NA NA NA 869 4622 1091 NA NA NA NA NA
1546898400.0 134.902 NA 45 345 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 355 7949 938 NA NA NA NA NA NA 1092 4107 1072 NA NA NA NA NA
1546898400.0 134.903 NA 42 339 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 273 4573 676 NA NA NA NA NA NA 564 2492 893 NA NA NA NA NA
1546898400.0 134.904 NA 44 343 0 NA NA NA NA NA NA 180 661 0 NA NA NA NA NA NA 240 5270 613 NA NA NA NA NA NA 346 2538 703 NA NA NA NA NA
1546898400.0 134.905 NA 52 349 0 NA NA NA NA NA NA 178 622 0 NA NA NA NA NA NA 292 4740 719 NA NA NA NA NA NA 1297 2668 934 NA NA NA NA NA
1546898400.0 134.906 NA 38 348 0 NA NA NA NA NA NA 179 643 0 NA NA NA NA NA NA 442 8471 1083 NA NA NA NA NA NA 960 4403 1358 NA NA NA NA NA
1546898400.0 134.907 NA 100 401 0 NA NA NA NA NA NA 288 701 0 NA NA NA NA NA NA 1376 8159 1171 NA NA NA NA NA NA 2445 5165 1521 NA NA NA NA NA
1546898400.0 134.908 NA 99 369 0 NA NA NA NA NA NA 300 723 0 NA NA NA NA NA NA 953 5426 636 NA NA NA NA NA NA 853 2624 731 NA NA NA NA NA
1546898400.0 134.909 NA 45 340 0 NA NA NA NA NA NA 177 624 0 NA NA NA NA NA NA 231 4693 625 NA NA NA NA NA NA 359 2513 742 NA NA NA NA NA
1546898400.0 134.91 NA 45 346 0 NA NA NA NA NA NA 182 620 0 NA NA NA NA NA NA 251 4714 685 NA NA NA NA NA NA 232 2673 813 NA NA NA NA NA
1546898400.0 134.911 NA 42 342 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 393 7517 975 NA NA NA NA NA NA 600 3959 1108 NA NA NA NA NA
1546898400.0 134.912 NA 47 333 0 NA NA NA NA NA NA 174 607 0 NA NA NA NA NA NA 230 3951 713 NA NA NA NA NA NA 349 2645 1135 NA NA NA NA NA
1546898400.0 134.99601 NA 50 358 0 NA NA NA NA NA NA 175 661 0 NA NA NA NA NA NA 262 6766 614 NA NA NA NA NA NA 412 3559 670 NA NA NA NA NA
1546898400.0 134.99602 NA 49 338 0 NA NA NA NA NA NA 174 625 0 NA NA NA NA NA NA 264 4520 688 NA NA NA NA NA NA 282 2708 781 NA NA NA NA NA
1546898400.0 134.99603 NA 40 359 0 NA NA NA NA NA NA 177 644 0 NA NA NA NA NA NA 246 5715 663 NA NA NA NA NA NA 322 2604 892 NA NA NA NA NA
1546898400.0 134.99901 NA 41 335 0 NA NA NA NA NA NA 173 608 0 NA NA NA NA NA NA 229 4498 664 NA NA NA NA NA NA 283 2441 924 NA NA NA NA NA
1546898400.0 1340.0 NA 149 347 0 NA NA NA NA NA NA 665 666 0 NA NA NA NA NA NA 620 1544 631 NA NA NA NA NA NA 736 1753 760 NA NA NA NA NA
1546898400.0 1341.0 NA 166 357 0 NA NA NA NA NA NA 700 667 0 NA NA NA NA NA NA 885 3224 950 NA NA NA NA NA NA 642 2996 1133 NA NA NA NA NA
1546898400.0 1343.0 NA 162 355 0 NA NA NA NA NA NA 710 647 0 NA NA NA NA NA NA 625 1718 652 NA NA NA NA NA NA 487 1772 776 NA NA NA NA NA
1546898400.0 1344.0 NA 151 363 0 NA NA NA NA NA NA 698 656 0 NA NA NA NA NA NA 992 2412 991 NA NA NA NA NA NA 922 3723 1162 NA NA NA NA NA
1546898400.0 1345.0 NA 153 352 0 NA NA NA NA NA NA 698 679 0 NA NA NA NA NA NA 571 1515 608 NA NA NA NA NA NA 425 1480 815 NA NA NA NA NA
1546898400.0 1347.0 NA 153 351 0 NA NA NA NA NA NA 698 642 0 NA NA NA NA NA NA 608 1618 651 NA NA NA NA NA NA 605 1819 881 NA NA NA NA NA
1546898400.0 1348.0 NA 153 339 0 NA NA NA NA NA NA 698 618 0 NA NA NA NA NA NA 608 1361 592 NA NA NA NA NA NA 406 1447 770 NA NA NA NA NA
1546898400.0 1349.0 NA 154 353 0 NA NA NA NA NA NA 698 666 0 NA NA NA NA NA NA 525 1581 607 NA NA NA NA NA NA 548 1807 715 NA NA NA NA NA
1546898400.0 135.1 325 0 149 NA NA NA NA NA NA 871 0 331 NA NA NA NA NA NA 1292 288 600 NA NA NA NA NA NA 1289 427 686 NA NA NA NA NA NA
1546898400.0 135.11 342 0 142 NA NA NA NA NA NA 831 0 335 NA NA NA NA NA NA 1569 253 728 NA NA NA NA NA NA 1205 357 980 NA NA NA NA NA NA
1546898400.0 135.12 314 0 134 NA NA NA NA NA NA 827 0 324 NA NA NA NA NA NA 1679 343 788 NA NA NA NA NA NA 1568 470 1333 NA NA NA NA NA NA
1546898400.0 135.13 347 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 1509 331 NA NA NA NA NA NA NA 1241 413 NA NA NA NA NA NA NA
1546898400.0 135.2 276 0 128 NA NA NA NA NA NA 785 0 322 NA NA NA NA NA NA 1477 330 786 NA NA NA NA NA NA 1648 845 2797 NA NA NA NA NA NA
1546898400.0 135.3 258 0 133 NA NA NA NA NA NA 869 0 315 NA NA NA NA NA NA 1427 268 773 NA NA NA NA NA NA 2104 397 2262 NA NA NA NA NA NA
1546898400.0 135.4 341 0 146 NA NA NA NA NA NA 826 0 321 NA NA NA NA NA NA 1638 270 789 NA NA NA NA NA NA 2017 338 1113 NA NA NA NA NA NA
1546898400.0 135.5 353 0 142 NA NA NA NA NA NA 830 0 320 NA NA NA NA NA NA 1068 268 590 NA NA NA NA NA NA 1091 422 774 NA NA NA NA NA NA
1546898400.0 135.6 322 0 144 NA NA NA NA NA NA 830 0 328 NA NA NA NA NA NA 1307 252 600 NA NA NA NA NA NA 1134 328 994 NA NA NA NA NA NA
1546898400.0 135.7 327 0 128 NA NA NA NA NA NA 826 0 328 NA NA NA NA NA NA 1560 332 813 NA NA NA NA NA NA 1635 633 2890 NA NA NA NA NA NA
1546898400.0 135.8 148 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1546898400.0 135.9 326 0 140 NA NA NA NA NA NA 871 0 325 NA NA NA NA NA NA 1202 273 587 NA NA NA NA NA NA 1111 479 898 NA NA NA NA NA NA
1546898400.0 1350.0 NA 149 346 0 NA NA NA NA NA NA 700 665 0 NA NA NA NA NA NA 615 1560 680 NA NA NA NA NA NA 596 1724 908 NA NA NA NA NA
1546898400.0 1351.0 NA 157 341 0 NA NA NA NA NA NA 698 649 0 NA NA NA NA NA NA 652 1544 631 NA NA NA NA NA NA 511 1695 740 NA NA NA NA NA
1546898400.0 1352.0 NA 153 361 0 NA NA NA NA NA NA 698 660 0 NA NA NA NA NA NA 507 1613 626 NA NA NA NA NA NA 435 1814 884 NA NA NA NA NA
1546898400.0 1353.0 NA 153 350 0 NA NA NA NA NA NA 655 649 0 NA NA NA NA NA NA 544 1780 607 NA NA NA NA NA NA 693 1802 710 NA NA NA NA NA
1546898400.0 1354.0 NA 141 371 0 NA NA NA NA NA NA 700 646 0 NA NA NA NA NA NA 609 1681 620 NA NA NA NA NA NA 713 1924 728 NA NA NA NA NA
1546898400.0 1355.0 NA 155 359 0 NA NA NA NA NA NA 664 668 0 NA NA NA NA NA NA 645 1742 664 NA NA NA NA NA NA 510 1845 815 NA NA NA NA NA
1546898400.0 1356.0 86 155 339 0 141 NA NA NA NA 243 690 659 0 315 NA NA NA NA 4034 815 2601 838 821 NA NA NA NA 2751 673 3217 1002 1050 NA NA NA NA
1546898400.0 136.721 NA 87 346 0 NA NA NA NA NA NA 240 621 0 NA NA NA NA NA NA 482 5903 690 NA NA NA NA NA NA 960 3105 794 NA NA NA NA NA
1546898400.0 136.722 NA 89 377 0 NA NA NA NA NA NA 250 692 0 NA NA NA NA NA NA 832 11841 1133 NA NA NA NA NA NA 2128 5964 1255 NA NA NA NA NA
1546898400.0 136.723 NA 91 351 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 503 6488 732 NA NA NA NA NA NA 659 2998 829 NA NA NA NA NA
1546898400.0 136.724 NA 94 372 0 NA NA NA NA NA NA 249 713 0 NA NA NA NA NA NA 481 7778 735 NA NA NA NA NA NA 863 3696 842 NA NA NA NA NA
1546898400.0 136.725 NA 90 451 0 NA NA NA NA NA NA 243 767 0 NA NA NA NA NA NA 491 6965 761 NA NA NA NA NA NA 1259 4591 864 NA NA NA NA NA
1546898400.0 136.726 NA 87 361 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 980 12078 1276 NA NA NA NA NA NA 2855 5778 1489 NA NA NA NA NA
1546898400.0 136.727 NA 181 377 0 NA NA NA NA NA NA 363 696 0 NA NA NA NA NA NA 1316 7213 759 NA NA NA NA NA NA 1228 3221 865 NA NA NA NA NA
1546898400.0 136.728 NA 173 380 0 NA NA NA NA NA NA 361 688 0 NA NA NA NA NA NA 1486 7774 732 NA NA NA NA NA NA 1887 3380 835 NA NA NA NA NA
1546898400.0 136.729 NA 92 359 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 476 6869 710 NA NA NA NA NA NA 1076 3476 813 NA NA NA NA NA
1546898400.0 136.73 NA 99 425 0 NA NA NA NA NA NA 239 746 0 NA NA NA NA NA NA 516 6972 709 NA NA NA NA NA NA 736 3622 835 NA NA NA NA NA
1546898400.0 136.731 NA 93 424 0 NA NA NA NA NA NA 244 733 0 NA NA NA NA NA NA 454 7145 747 NA NA NA NA NA NA 851 4037 846 NA NA NA NA NA
1546898400.0 136.732 NA 92 344 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 495 5427 715 NA NA NA NA NA NA 1620 2961 809 NA NA NA NA NA
1546898400.0 136.733 NA 176 80 0 NA NA NA NA NA NA 431 201 0 NA NA NA NA NA NA 1333 303 310 NA NA NA NA NA NA 1268 458 387 NA NA NA NA NA
1546898400.0 136.734 NA 93 350 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 572 6960 730 NA NA NA NA NA NA 865 3552 896 NA NA NA NA NA
1546898400.0 136.735 NA 97 293 0 NA NA NA NA NA NA 256 585 0 NA NA NA NA NA NA 681 2265 662 NA NA NA NA NA NA 951 1877 788 NA NA NA NA NA
1546898400.0 136.736 NA 96 358 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 879 16910 1171 NA NA NA NA NA NA 1085 7079 1295 NA NA NA NA NA
1546898400.0 136.737 NA 102 416 0 NA NA NA NA NA NA 245 759 0 NA NA NA NA NA NA 986 19618 1142 NA NA NA NA NA NA 1347 7801 1326 NA NA NA NA NA
1546898400.0 136.738 NA 89 368 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 700 11454 823 NA NA NA NA NA NA 831 4268 1159 NA NA NA NA NA
1546898400.0 136.739 NA 99 381 0 NA NA NA NA NA NA 237 734 0 NA NA NA NA NA NA 900 21394 1174 NA NA NA NA NA NA 1150 8421 1377 NA NA NA NA NA
1546898400.0 136.74 NA 94 455 0 NA NA NA NA NA NA 245 798 0 NA NA NA NA NA NA 652 11340 773 NA NA NA NA NA NA 1337 4982 940 NA NA NA NA NA
1546898400.0 136.741 NA 94 371 0 NA NA NA NA NA NA 247 693 0 NA NA NA NA NA NA 615 11387 743 NA NA NA NA NA NA 755 4839 881 NA NA NA NA NA
1546898400.0 136.742 NA 91 369 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 535 10465 766 NA NA NA NA NA NA 873 4948 865 NA NA NA NA NA
1546898400.0 136.743 NA 95 386 0 NA NA NA NA NA NA 242 681 0 NA NA NA NA NA NA 1012 16615 1185 NA NA NA NA NA NA 1097 8478 1311 NA NA NA NA NA
1546898400.0 136.744 NA 91 387 0 NA NA NA NA NA NA 243 782 0 NA NA NA NA NA NA 540 11181 733 NA NA NA NA NA NA 821 4606 849 NA NA NA NA NA
1546898400.0 136.745 NA 93 353 0 NA NA NA NA NA NA 242 645 0 NA NA NA NA NA NA 510 7937 778 NA NA NA NA NA NA 745 3333 1161 NA NA NA NA NA
1546898400.0 136.746 NA 98 354 0 NA NA NA NA NA NA 241 663 0 NA NA NA NA NA NA 1168 17894 1176 NA NA NA NA NA NA 1411 7648 1385 NA NA NA NA NA
1546898400.0 136.747 NA 99 362 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 950 17710 1188 NA NA NA NA NA NA 1303 7187 1316 NA NA NA NA NA
1546898400.0 136.748 NA 96 373 0 NA NA NA NA NA NA 245 695 0 NA NA NA NA NA NA 911 16978 1224 NA NA NA NA NA NA 1102 6736 1440 NA NA NA NA NA
1546898400.0 136.749 NA 96 368 0 NA NA NA NA NA NA 248 706 0 NA NA NA NA NA NA 1156 18619 1163 NA NA NA NA NA NA 1357 6773 1359 NA NA NA NA NA
1546898400.0 136.75 NA 104 420 0 NA NA NA NA NA NA 240 723 0 NA NA NA NA NA NA 1005 21832 1197 NA NA NA NA NA NA 1449 8420 1412 NA NA NA NA NA
1546898400.0 136.751 NA 88 436 0 NA NA NA NA NA NA 246 782 0 NA NA NA NA NA NA 547 13283 761 NA NA NA NA NA NA 1176 4629 1509 NA NA NA NA NA
1546898400.0 136.752 NA 95 370 0 NA NA NA NA NA NA 238 658 0 NA NA NA NA NA NA 1054 18643 1160 NA NA NA NA NA NA 1298 7646 1642 NA NA NA NA NA
1546898400.0 136.753 NA 103 362 0 NA NA NA NA NA NA 245 706 0 NA NA NA NA NA NA 940 18553 1357 NA NA NA NA NA NA 1442 8082 1659 NA NA NA NA NA
1546898400.0 136.754 NA 105 391 0 NA NA NA NA NA NA 260 709 0 NA NA NA NA NA NA 550 8981 766 NA NA NA NA NA NA 736 4319 859 NA NA NA NA NA
1546898400.0 136.755 NA 97 395 0 NA NA NA NA NA NA 247 797 0 NA NA NA NA NA NA 592 11957 740 NA NA NA NA NA NA 569 4595 1048 NA NA NA NA NA
1546898400.0 136.756 NA 87 361 0 NA NA NA NA NA NA 246 678 0 NA NA NA NA NA NA 951 12859 1208 NA NA NA NA NA NA 2381 5973 1508 NA NA NA NA NA
1546898400.0 136.757 NA 92 376 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 615 9947 780 NA NA NA NA NA NA 847 3831 862 NA NA NA NA NA
1546898400.0 136.758 NA 97 359 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 927 20542 1224 NA NA NA NA NA NA 1217 7909 1478 NA NA NA NA NA
1546898400.0 136.759 NA 89 383 0 NA NA NA NA NA NA 237 752 0 NA NA NA NA NA NA 533 14018 752 NA NA NA NA NA NA 1342 7793 934 NA NA NA NA NA
1546898400.0 136.76 NA 95 380 0 NA NA NA NA NA NA 251 736 0 NA NA NA NA NA NA 657 15955 816 NA NA NA NA NA NA 810 6570 931 NA NA NA NA NA
1546898400.0 136.761 NA 95 404 0 NA NA NA NA NA NA 235 787 0 NA NA NA NA NA NA 644 17414 808 NA NA NA NA NA NA 1570 6657 952 NA NA NA NA NA
1546898400.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 4911 139 NA NA NA NA NA NA NA 5219 326 NA NA NA NA NA NA
1546898400.0 136.762 NA 94 419 0 NA NA NA NA NA NA 251 782 0 NA NA NA NA NA NA 679 19792 819 NA NA NA NA NA NA 1335 6953 1090 NA NA NA NA NA
1546898400.0 136.763 NA 99 372 0 NA NA NA NA NA NA 243 705 0 NA NA NA NA NA NA 658 16034 780 NA NA NA NA NA NA 702 5721 1121 NA NA NA NA NA
1546898400.0 136.764 NA 90 373 0 NA NA NA NA NA NA 241 700 0 NA NA NA NA NA NA 829 20640 925 NA NA NA NA NA NA 1402 7185 1090 NA NA NA NA NA
1546898400.0 136.765 NA 98 383 0 NA NA NA NA NA NA 242 721 0 NA NA NA NA NA NA 1008 21861 1282 NA NA NA NA NA NA 1320 8397 1568 NA NA NA NA NA
1546898400.0 136.766 NA 100 399 0 NA NA NA NA NA NA 254 794 0 NA NA NA NA NA NA 592 14917 737 NA NA NA NA NA NA 1172 5571 849 NA NA NA NA NA
1546898400.0 136.767 NA 93 367 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 578 11090 835 NA NA NA NA NA NA 1594 4099 969 NA NA NA NA NA
1546898400.0 136.768 NA 101 369 0 NA NA NA NA NA NA 241 704 0 NA NA NA NA NA NA 1147 23844 1336 NA NA NA NA NA NA 1536 12221 1665 NA NA NA NA NA
1546898400.0 136.769 NA 93 363 0 NA NA NA NA NA NA 238 666 0 NA NA NA NA NA NA 1020 16082 1228 NA NA NA NA NA NA 1670 6813 1563 NA NA NA NA NA
1546898400.0 136.77 NA 91 375 0 NA NA NA NA NA NA 237 718 0 NA NA NA NA NA NA 624 10140 708 NA NA NA NA NA NA 1310 3790 820 NA NA NA NA NA
1546898400.0 136.771 NA 97 337 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 1012 16169 1206 NA NA NA NA NA NA 1232 6820 1430 NA NA NA NA NA
1546898400.0 136.772 NA 96 381 0 NA NA NA NA NA NA 244 734 0 NA NA NA NA NA NA 568 11529 736 NA NA NA NA NA NA 714 6709 916 NA NA NA NA NA
1546898400.0 136.7721 NA 187 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 4424 119 NA NA NA NA NA NA NA 5416 301 NA NA NA NA NA NA
1546898400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 5087 144 NA NA NA NA NA NA NA 4775 692 NA NA NA NA NA NA
1546898400.0 136.773 NA 99 391 0 NA NA NA NA NA NA 242 779 0 NA NA NA NA NA NA 911 17991 1148 NA NA NA NA NA NA 1147 7523 1462 NA NA NA NA NA
1546898400.0 136.774 NA 105 375 0 NA NA NA NA NA NA 254 670 0 NA NA NA NA NA NA 649 10921 796 NA NA NA NA NA NA 755 4350 909 NA NA NA NA NA
1546898400.0 136.775 NA 94 368 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 902 16041 1227 NA NA NA NA NA NA 1190 7562 1706 NA NA NA NA NA
1546898400.0 136.776 NA 93 381 0 NA NA NA NA NA NA 241 731 0 NA NA NA NA NA NA 557 9015 744 NA NA NA NA NA NA 978 3497 941 NA NA NA NA NA
1546898400.0 136.777 NA 95 432 0 NA NA NA NA NA NA 243 774 0 NA NA NA NA NA NA 854 18292 1172 NA NA NA NA NA NA 1076 9497 1361 NA NA NA NA NA
1546898400.0 136.778 NA 90 341 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 872 11021 1184 NA NA NA NA NA NA 2347 5904 1361 NA NA NA NA NA
1546898400.0 136.779 NA 93 368 0 NA NA NA NA NA NA 241 676 0 NA NA NA NA NA NA 610 9684 746 NA NA NA NA NA NA 1479 5124 870 NA NA NA NA NA
1546898400.0 136.78 NA 115 417 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 581 13478 943 NA NA NA NA NA NA 1271 4773 1073 NA NA NA NA NA
1546898400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 544 316 NA NA NA NA NA NA NA 792 537 NA NA NA NA NA NA
1546898400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 413 226 NA NA NA NA NA NA NA 990 639 NA NA NA NA NA NA
