Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 8278 269 NA NA NA NA NA NA NA 11016 936 NA NA NA NA NA NA
1546207200.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 4191 150 NA NA NA NA NA NA NA 4850 305 NA NA NA NA NA NA
1546207200.0 1326.0 NA 142 336 0 NA NA NA NA NA NA 697 656 0 NA NA NA NA NA NA 650 1775 827 NA NA NA NA NA NA 705 3310 1027 NA NA NA NA NA
1546207200.0 1327.0 NA 145 349 0 NA NA NA NA NA NA 653 654 0 NA NA NA NA NA NA 626 1901 640 NA NA NA NA NA NA 902 2029 734 NA NA NA NA NA
1546207200.0 1328.0 NA 149 352 0 NA NA NA NA NA NA 699 668 0 NA NA NA NA NA NA 682 1874 789 NA NA NA NA NA NA 603 2070 957 NA NA NA NA NA
1546207200.0 1329.0 NA 160 331 0 NA NA NA NA NA NA 698 647 0 NA NA NA NA NA NA 464 1538 642 NA NA NA NA NA NA 379 1836 773 NA NA NA NA NA
1546207200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 8479 233 NA NA NA NA NA NA NA 11168 738 NA NA NA NA NA NA
1546207200.0 133.0 111 116 299 NA NA NA NA NA NA 281 687 581 NA NA NA NA NA NA 4492 681 1946 NA NA NA NA NA NA 3900 651 2397 NA NA NA NA NA NA
1546207200.0 1330.0 NA 160 399 0 NA NA NA NA NA NA 698 683 0 NA NA NA NA NA NA 608 1832 807 NA NA NA NA NA NA 533 2063 978 NA NA NA NA NA
1546207200.0 1331.0 NA 146 354 0 NA NA NA NA NA NA 699 643 0 NA NA NA NA NA NA 754 1699 724 NA NA NA NA NA NA 1217 1942 919 NA NA NA NA NA
1546207200.0 1332.0 NA 160 372 0 NA NA NA NA NA NA 700 655 0 NA NA NA NA NA NA 615 1561 595 NA NA NA NA NA NA 702 2268 693 NA NA NA NA NA
1546207200.0 1333.0 NA 146 349 0 NA NA NA NA NA NA 663 642 0 NA NA NA NA NA NA 670 1755 693 NA NA NA NA NA NA 1238 1936 1023 NA NA NA NA NA
1546207200.0 1334.0 NA 146 347 0 NA NA NA NA NA NA 706 640 0 NA NA NA NA NA NA 679 1660 651 NA NA NA NA NA NA 966 1948 962 NA NA NA NA NA
1546207200.0 1335.0 NA 142 345 0 NA NA NA NA NA NA 699 641 0 NA NA NA NA NA NA 707 1763 785 NA NA NA NA NA NA 1717 2110 917 NA NA NA NA NA
1546207200.0 1336.0 NA 159 355 0 NA NA NA NA NA NA 699 668 0 NA NA NA NA NA NA 700 2375 643 NA NA NA NA NA NA 1069 2044 738 NA NA NA NA NA
1546207200.0 1337.0 NA 150 377 0 NA NA NA NA NA NA 698 663 0 NA NA NA NA NA NA 996 2718 948 NA NA NA NA NA NA 885 2370 1108 NA NA NA NA NA
1546207200.0 1338.0 NA 165 366 0 NA NA NA NA NA NA 699 636 0 NA NA NA NA NA NA 649 1620 641 NA NA NA NA NA NA 914 1583 915 NA NA NA NA NA
1546207200.0 1339.0 NA 150 360 0 NA NA NA NA NA NA 699 671 0 NA NA NA NA NA NA 694 2221 813 NA NA NA NA NA NA 815 2129 991 NA NA NA NA NA
1546207200.0 134.0 NA 335 49 0 NA NA NA NA NA NA 597 156 0 NA NA NA NA NA NA 4256 167 107 NA NA NA NA NA NA 2811 269 171 NA NA NA NA NA
1546207200.0 134.701 NA 42 338 0 NA NA NA NA NA NA 173 634 0 NA NA NA NA NA NA 282 4177 710 NA NA NA NA NA NA 652 2513 1102 NA NA NA NA NA
1546207200.0 134.702 NA 45 347 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 265 6013 815 NA NA NA NA NA NA 529 3101 1183 NA NA NA NA NA
1546207200.0 134.703 NA 46 349 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 334 5833 749 NA NA NA NA NA NA 507 2897 911 NA NA NA NA NA
1546207200.0 134.704 NA 45 344 0 NA NA NA NA NA NA 175 624 0 NA NA NA NA NA NA 314 5920 778 NA NA NA NA NA NA 605 3282 1930 NA NA NA NA NA
1546207200.0 134.705 NA 50 357 0 NA NA NA NA NA NA 177 645 0 NA NA NA NA NA NA 317 6276 786 NA NA NA NA NA NA 701 3446 902 NA NA NA NA NA
1546207200.0 134.706 NA 50 364 0 NA NA NA NA NA NA 171 629 0 NA NA NA NA NA NA 277 6453 809 NA NA NA NA NA NA 392 3484 968 NA NA NA NA NA
1546207200.0 134.707 NA 43 339 0 NA NA NA NA NA NA 170 615 0 NA NA NA NA NA NA 284 5654 718 NA NA NA NA NA NA 586 2949 857 NA NA NA NA NA
1546207200.0 134.708 NA 45 337 0 NA NA NA NA NA NA 173 623 0 NA NA NA NA NA NA 316 5331 767 NA NA NA NA NA NA 808 3071 906 NA NA NA NA NA
1546207200.0 134.709 NA 43 523 0 NA NA NA NA NA NA 174 846 0 NA NA NA NA NA NA 326 6189 840 NA NA NA NA NA NA 1042 3221 1095 NA NA NA NA NA
1546207200.0 134.71 NA 39 331 0 NA NA NA NA NA NA 161 600 0 NA NA NA NA NA NA 269 3720 665 NA NA NA NA NA NA 639 2219 781 NA NA NA NA NA
1546207200.0 134.801 NA 41 339 0 NA NA NA NA NA NA 175 618 0 NA NA NA NA NA NA 232 3968 768 NA NA NA NA NA NA 389 2240 1150 NA NA NA NA NA
1546207200.0 134.802 NA 49 349 0 NA NA NA NA NA NA 176 633 0 NA NA NA NA NA NA 291 7025 846 NA NA NA NA NA NA 412 3557 1250 NA NA NA NA NA
1546207200.0 134.803 NA 44 352 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 336 6564 744 NA NA NA NA NA NA 1119 3501 898 NA NA NA NA NA
1546207200.0 134.804 NA 40 356 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 269 6929 714 NA NA NA NA NA NA 260 3612 884 NA NA NA NA NA
1546207200.0 134.805 NA 47 357 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 335 6941 742 NA NA NA NA NA NA 653 3455 907 NA NA NA NA NA
1546207200.0 134.806 NA 50 358 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 263 7585 760 NA NA NA NA NA NA 378 3853 929 NA NA NA NA NA
1546207200.0 134.807 NA 120 369 0 NA NA NA NA NA NA 300 738 0 NA NA NA NA NA NA 1806 10975 1010 NA NA NA NA NA NA 3400 5242 1284 NA NA NA NA NA
1546207200.0 134.808 NA 104 396 0 NA NA NA NA NA NA 301 706 0 NA NA NA NA NA NA 1608 12051 1298 NA NA NA NA NA NA 2008 6283 1755 NA NA NA NA NA
1546207200.0 134.809 NA 41 363 0 NA NA NA NA NA NA 175 626 0 NA NA NA NA NA NA 267 6742 753 NA NA NA NA NA NA 274 4519 874 NA NA NA NA NA
1546207200.0 134.81 NA 39 344 0 NA NA NA NA NA NA 177 634 0 NA NA NA NA NA NA 288 6661 726 NA NA NA NA NA NA 322 3558 864 NA NA NA NA NA
1546207200.0 134.811 NA 48 359 0 NA NA NA NA NA NA 180 654 0 NA NA NA NA NA NA 331 6954 764 NA NA NA NA NA NA 428 3612 892 NA NA NA NA NA
1546207200.0 134.812 NA 36 345 0 NA NA NA NA NA NA 171 614 0 NA NA NA NA NA NA 275 3935 692 NA NA NA NA NA NA 625 2657 969 NA NA NA NA NA
1546207200.0 134.813 NA 181 65 0 NA NA NA NA NA NA 392 199 0 NA NA NA NA NA NA 1110 240 323 NA NA NA NA NA NA 787 404 490 NA NA NA NA NA
1546207200.0 134.901 NA 44 340 0 NA NA NA NA NA NA 175 625 0 NA NA NA NA NA NA 351 4634 752 NA NA NA NA NA NA 692 2856 904 NA NA NA NA NA
1546207200.0 134.902 NA 48 347 0 NA NA NA NA NA NA 181 642 0 NA NA NA NA NA NA 263 5056 669 NA NA NA NA NA NA 454 2607 780 NA NA NA NA NA
1546207200.0 134.903 NA 44 340 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 294 5275 770 NA NA NA NA NA NA 518 3130 948 NA NA NA NA NA
1546207200.0 134.904 NA 48 354 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 293 6109 732 NA NA NA NA NA NA 370 3029 909 NA NA NA NA NA
1546207200.0 134.905 NA 43 353 0 NA NA NA NA NA NA 179 624 0 NA NA NA NA NA NA 246 4673 693 NA NA NA NA NA NA 405 2629 921 NA NA NA NA NA
1546207200.0 134.906 NA 43 355 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 267 5366 691 NA NA NA NA NA NA 677 2755 830 NA NA NA NA NA
1546207200.0 134.907 NA 92 358 0 NA NA NA NA NA NA 287 702 0 NA NA NA NA NA NA 988 6091 778 NA NA NA NA NA NA 976 3131 920 NA NA NA NA NA
1546207200.0 134.908 NA 142 386 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 1034 6094 761 NA NA NA NA NA NA 883 2951 1008 NA NA NA NA NA
1546207200.0 134.909 NA 45 346 0 NA NA NA NA NA NA 173 632 0 NA NA NA NA NA NA 268 4921 639 NA NA NA NA NA NA 318 2582 764 NA NA NA NA NA
1546207200.0 134.91 NA 50 338 0 NA NA NA NA NA NA 180 626 0 NA NA NA NA NA NA 271 4880 734 NA NA NA NA NA NA 293 2525 900 NA NA NA NA NA
1546207200.0 134.911 NA 41 343 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 323 5164 726 NA NA NA NA NA NA 1416 2693 884 NA NA NA NA NA
1546207200.0 134.912 NA 42 336 0 NA NA NA NA NA NA 176 622 0 NA NA NA NA NA NA 283 4323 743 NA NA NA NA NA NA 697 2867 838 NA NA NA NA NA
1546207200.0 134.99601 NA 47 351 0 NA NA NA NA NA NA 177 627 0 NA NA NA NA NA NA 443 12464 1010 NA NA NA NA NA NA 697 6631 1289 NA NA NA NA NA
1546207200.0 134.99602 NA 43 333 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 327 5263 797 NA NA NA NA NA NA 544 2908 943 NA NA NA NA NA
1546207200.0 134.99603 NA 43 356 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 354 6491 806 NA NA NA NA NA NA 869 5594 903 NA NA NA NA NA
1546207200.0 134.99901 NA 49 341 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 234 4505 658 NA NA NA NA NA NA 362 2571 922 NA NA NA NA NA
1546207200.0 1340.0 NA 143 344 0 NA NA NA NA NA NA 698 624 0 NA NA NA NA NA NA 727 1796 758 NA NA NA NA NA NA 1040 2014 949 NA NA NA NA NA
1546207200.0 1341.0 NA 160 368 0 NA NA NA NA NA NA 701 645 0 NA NA NA NA NA NA 666 1882 656 NA NA NA NA NA NA 602 1983 1170 NA NA NA NA NA
1546207200.0 1343.0 NA 153 317 0 NA NA NA NA NA NA 699 638 0 NA NA NA NA NA NA 680 1996 687 NA NA NA NA NA NA 765 2246 791 NA NA NA NA NA
1546207200.0 1344.0 NA 154 352 0 NA NA NA NA NA NA 698 644 0 NA NA NA NA NA NA 570 2037 690 NA NA NA NA NA NA 559 2171 794 NA NA NA NA NA
1546207200.0 1345.0 NA 154 356 0 NA NA NA NA NA NA 665 623 0 NA NA NA NA NA NA 597 1714 634 NA NA NA NA NA NA 499 2465 752 NA NA NA NA NA
1546207200.0 1347.0 NA 161 343 0 NA NA NA NA NA NA 697 655 0 NA NA NA NA NA NA 534 1767 696 NA NA NA NA NA NA 403 1837 837 NA NA NA NA NA
1546207200.0 1348.0 NA 146 349 0 NA NA NA NA NA NA 665 631 0 NA NA NA NA NA NA 655 1796 767 NA NA NA NA NA NA 716 2300 921 NA NA NA NA NA
1546207200.0 1349.0 NA 150 346 0 NA NA NA NA NA NA 709 628 0 NA NA NA NA NA NA 535 1760 753 NA NA NA NA NA NA 770 1864 985 NA NA NA NA NA
1546207200.0 135.1 313 0 141 NA NA NA NA NA NA 830 0 337 NA NA NA NA NA NA 1450 286 698 NA NA NA NA NA NA 1262 447 911 NA NA NA NA NA NA
1546207200.0 135.11 321 0 137 NA NA NA NA NA NA 874 0 327 NA NA NA NA NA NA 2150 276 1058 NA NA NA NA NA NA 1987 359 1437 NA NA NA NA NA NA
1546207200.0 135.12 327 0 138 NA NA NA NA NA NA 827 0 334 NA NA NA NA NA NA 1477 256 586 NA NA NA NA NA NA 2549 348 740 NA NA NA NA NA NA
1546207200.0 135.13 324 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1644 394 NA NA NA NA NA NA NA 2333 505 NA NA NA NA NA NA NA
1546207200.0 135.2 290 0 130 NA NA NA NA NA NA 828 0 317 NA NA NA NA NA NA 1106 251 642 NA NA NA NA NA NA 1361 436 836 NA NA NA NA NA NA
1546207200.0 135.3 273 0 128 NA NA NA NA NA NA 825 0 326 NA NA NA NA NA NA 1576 373 772 NA NA NA NA NA NA 2003 851 1580 NA NA NA NA NA NA
1546207200.0 135.4 340 0 145 NA NA NA NA NA NA 872 0 323 NA NA NA NA NA NA 1306 261 658 NA NA NA NA NA NA 1395 348 943 NA NA NA NA NA NA
1546207200.0 135.5 325 0 137 NA NA NA NA NA NA 826 0 318 NA NA NA NA NA NA 1573 388 771 NA NA NA NA NA NA 1330 759 1037 NA NA NA NA NA NA
1546207200.0 135.6 330 0 139 NA NA NA NA NA NA 874 0 331 NA NA NA NA NA NA 1492 280 715 NA NA NA NA NA NA 1406 405 855 NA NA NA NA NA NA
1546207200.0 135.7 328 0 142 NA NA NA NA NA NA 825 0 329 NA NA NA NA NA NA 1406 298 626 NA NA NA NA NA NA 1983 651 1137 NA NA NA NA NA NA
1546207200.0 135.8 148 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1546207200.0 135.9 344 0 134 NA NA NA NA NA NA 828 0 319 NA NA NA NA NA NA 1107 295 638 NA NA NA NA NA NA 1056 465 848 NA NA NA NA NA NA
1546207200.0 1350.0 NA 151 348 0 NA NA NA NA NA NA 654 632 0 NA NA NA NA NA NA 558 1878 770 NA NA NA NA NA NA 450 2061 951 NA NA NA NA NA
1546207200.0 1351.0 NA 145 351 0 NA NA NA NA NA NA 700 650 0 NA NA NA NA NA NA 592 1583 657 NA NA NA NA NA NA 1120 2932 786 NA NA NA NA NA
1546207200.0 1352.0 NA 153 345 0 NA NA NA NA NA NA 698 647 0 NA NA NA NA NA NA 559 1847 626 NA NA NA NA NA NA 446 2044 708 NA NA NA NA NA
1546207200.0 1353.0 NA 164 356 0 NA NA NA NA NA NA 698 646 0 NA NA NA NA NA NA 564 1811 704 NA NA NA NA NA NA 436 1735 868 NA NA NA NA NA
1546207200.0 1354.0 NA 165 378 0 NA NA NA NA NA NA 700 656 0 NA NA NA NA NA NA 542 1590 596 NA NA NA NA NA NA 436 1773 681 NA NA NA NA NA
1546207200.0 1355.0 NA 148 349 0 NA NA NA NA NA NA 698 643 0 NA NA NA NA NA NA 677 1684 646 NA NA NA NA NA NA 709 2079 1025 NA NA NA NA NA
1546207200.0 1356.0 95 149 375 0 153 NA NA NA NA 236 647 685 0 317 NA NA NA NA 3596 1136 3147 970 967 NA NA NA NA 1848 1227 4483 1712 1480 NA NA NA NA
1546207200.0 136.721 NA 87 340 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 772 8956 1211 NA NA NA NA NA NA 2209 6000 1347 NA NA NA NA NA
1546207200.0 136.722 NA 97 356 0 NA NA NA NA NA NA 243 688 0 NA NA NA NA NA NA 489 7776 844 NA NA NA NA NA NA 495 4107 1010 NA NA NA NA NA
1546207200.0 136.723 NA 100 346 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 572 7259 853 NA NA NA NA NA NA 557 3385 1005 NA NA NA NA NA
1546207200.0 136.724 NA 88 364 0 NA NA NA NA NA NA 247 736 0 NA NA NA NA NA NA 894 13049 1301 NA NA NA NA NA NA 2675 6164 1728 NA NA NA NA NA
1546207200.0 136.725 NA 93 429 0 NA NA NA NA NA NA 247 728 0 NA NA NA NA NA NA 931 10761 1105 NA NA NA NA NA NA 1662 4641 1247 NA NA NA NA NA
1546207200.0 136.726 NA 101 350 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 592 8155 882 NA NA NA NA NA NA 532 3633 1020 NA NA NA NA NA
1546207200.0 136.727 NA 199 367 0 NA NA NA NA NA NA 357 725 0 NA NA NA NA NA NA 1812 10798 991 NA NA NA NA NA NA 1642 5374 1130 NA NA NA NA NA
1546207200.0 136.728 NA 199 383 0 NA NA NA NA NA NA 388 696 0 NA NA NA NA NA NA 2035 12252 996 NA NA NA NA NA NA 1796 6394 1120 NA NA NA NA NA
1546207200.0 136.729 NA 94 357 0 NA NA NA NA NA NA 238 658 0 NA NA NA NA NA NA 794 11063 1147 NA NA NA NA NA NA 1236 5493 1284 NA NA NA NA NA
1546207200.0 136.73 NA 92 385 0 NA NA NA NA NA NA 241 754 0 NA NA NA NA NA NA 825 11338 1068 NA NA NA NA NA NA 4194 5689 1222 NA NA NA NA NA
1546207200.0 136.731 NA 95 406 0 NA NA NA NA NA NA 239 728 0 NA NA NA NA NA NA 513 8100 840 NA NA NA NA NA NA 490 3637 1020 NA NA NA NA NA
1546207200.0 136.732 NA 92 343 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 567 6068 833 NA NA NA NA NA NA 2242 2995 964 NA NA NA NA NA
1546207200.0 136.733 NA 170 74 0 NA NA NA NA NA NA 420 211 0 NA NA NA NA NA NA 1499 464 421 NA NA NA NA NA NA 1768 548 632 NA NA NA NA NA
1546207200.0 136.734 NA 97 348 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 1054 11425 1299 NA NA NA NA NA NA 2391 5334 1952 NA NA NA NA NA
1546207200.0 136.735 NA 96 303 0 NA NA NA NA NA NA 252 580 0 NA NA NA NA NA NA 715 2429 744 NA NA NA NA NA NA 682 1958 886 NA NA NA NA NA
1546207200.0 136.736 NA 98 359 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 546 10960 907 NA NA NA NA NA NA 507 4520 1053 NA NA NA NA NA
1546207200.0 136.737 NA 92 385 0 NA NA NA NA NA NA 242 717 0 NA NA NA NA NA NA 653 12453 859 NA NA NA NA NA NA 1140 5032 970 NA NA NA NA NA
1546207200.0 136.738 NA 97 355 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 1190 18982 1308 NA NA NA NA NA NA 1517 8796 1664 NA NA NA NA NA
1546207200.0 136.739 NA 92 389 0 NA NA NA NA NA NA 242 769 0 NA NA NA NA NA NA 735 14117 881 NA NA NA NA NA NA 1003 7359 1025 NA NA NA NA NA
1546207200.0 136.74 NA 97 387 0 NA NA NA NA NA NA 251 784 0 NA NA NA NA NA NA 1051 19292 1431 NA NA NA NA NA NA 1440 9575 2072 NA NA NA NA NA
1546207200.0 136.741 NA 98 370 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 638 11445 788 NA NA NA NA NA NA 803 4626 936 NA NA NA NA NA
1546207200.0 136.742 NA 87 360 0 NA NA NA NA NA NA 241 708 0 NA NA NA NA NA NA 678 11774 831 NA NA NA NA NA NA 3596 4568 975 NA NA NA NA NA
1546207200.0 136.743 NA 92 387 0 NA NA NA NA NA NA 242 723 0 NA NA NA NA NA NA 665 11456 861 NA NA NA NA NA NA 819 5450 992 NA NA NA NA NA
1546207200.0 136.744 NA 93 389 0 NA NA NA NA NA NA 251 775 0 NA NA NA NA NA NA 562 12462 888 NA NA NA NA NA NA 466 4880 985 NA NA NA NA NA
1546207200.0 136.745 NA 91 346 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 870 13280 1408 NA NA NA NA NA NA 2235 6020 1700 NA NA NA NA NA
1546207200.0 136.746 NA 92 345 0 NA NA NA NA NA NA 243 695 0 NA NA NA NA NA NA 1126 17907 1441 NA NA NA NA NA NA 1079 9267 2130 NA NA NA NA NA
1546207200.0 136.747 NA 94 365 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 679 11105 883 NA NA NA NA NA NA 848 5688 1039 NA NA NA NA NA
1546207200.0 136.748 NA 94 367 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 899 17244 1429 NA NA NA NA NA NA 1182 7611 1829 NA NA NA NA NA
1546207200.0 136.749 NA 90 368 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 741 12338 901 NA NA NA NA NA NA 700 4846 1144 NA NA NA NA NA
1546207200.0 136.75 NA 88 398 0 NA NA NA NA NA NA 235 785 0 NA NA NA NA NA NA 706 14550 870 NA NA NA NA NA NA 2172 5496 995 NA NA NA NA NA
1546207200.0 136.751 NA 101 414 0 NA NA NA NA NA NA 249 811 0 NA NA NA NA NA NA 953 22429 1387 NA NA NA NA NA NA 1386 12969 1752 NA NA NA NA NA
1546207200.0 136.752 NA 88 362 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 686 12319 883 NA NA NA NA NA NA 1586 6122 1034 NA NA NA NA NA
1546207200.0 136.753 NA 99 358 0 NA NA NA NA NA NA 243 685 0 NA NA NA NA NA NA 965 18766 1442 NA NA NA NA NA NA 1437 11669 4996 NA NA NA NA NA
1546207200.0 136.754 NA 97 390 0 NA NA NA NA NA NA 249 695 0 NA NA NA NA NA NA 961 14920 1343 NA NA NA NA NA NA 1059 6692 1544 NA NA NA NA NA
1546207200.0 136.755 NA 93 381 0 NA NA NA NA NA NA 249 799 0 NA NA NA NA NA NA 1064 20845 1255 NA NA NA NA NA NA 1441 8941 1502 NA NA NA NA NA
1546207200.0 136.756 NA 94 351 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 850 12874 1248 NA NA NA NA NA NA 1079 6207 1410 NA NA NA NA NA
1546207200.0 136.757 NA 92 360 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 1082 17630 1290 NA NA NA NA NA NA 1032 8018 1534 NA NA NA NA NA
1546207200.0 136.758 NA 93 369 0 NA NA NA NA NA NA 249 710 0 NA NA NA NA NA NA 605 13565 862 NA NA NA NA NA NA 653 6332 1027 NA NA NA NA NA
1546207200.0 136.759 NA 99 377 0 NA NA NA NA NA NA 243 720 0 NA NA NA NA NA NA 952 23883 1432 NA NA NA NA NA NA 1351 13400 1887 NA NA NA NA NA
1546207200.0 136.76 NA 92 382 0 NA NA NA NA NA NA 247 726 0 NA NA NA NA NA NA 636 16282 823 NA NA NA NA NA NA 663 9447 1002 NA NA NA NA NA
1546207200.0 136.761 NA 100 387 0 NA NA NA NA NA NA 238 780 0 NA NA NA NA NA NA 690 19252 881 NA NA NA NA NA NA 955 9096 1001 NA NA NA NA NA
1546207200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 7556 229 NA NA NA NA NA NA NA 11711 518 NA NA NA NA NA NA
1546207200.0 136.762 NA 101 415 0 NA NA NA NA NA NA 252 823 0 NA NA NA NA NA NA 671 21390 914 NA NA NA NA NA NA 888 9752 1070 NA NA NA NA NA
1546207200.0 136.763 NA 93 389 0 NA NA NA NA NA NA 244 698 0 NA NA NA NA NA NA 703 16774 862 NA NA NA NA NA NA 603 6312 974 NA NA NA NA NA
1546207200.0 136.764 NA 92 379 0 NA NA NA NA NA NA 235 718 0 NA NA NA NA NA NA 572 15206 749 NA NA NA NA NA NA 955 5515 853 NA NA NA NA NA
1546207200.0 136.765 NA 91 405 0 NA NA NA NA NA NA 241 726 0 NA NA NA NA NA NA 640 13990 901 NA NA NA NA NA NA 645 5433 1061 NA NA NA NA NA
1546207200.0 136.766 NA 100 397 0 NA NA NA NA NA NA 240 832 0 NA NA NA NA NA NA 643 16729 922 NA NA NA NA NA NA 648 7752 1072 NA NA NA NA NA
1546207200.0 136.767 NA 91 350 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 880 18211 1309 NA NA NA NA NA NA 974 8103 1620 NA NA NA NA NA
1546207200.0 136.768 NA 97 363 0 NA NA NA NA NA NA 243 723 0 NA NA NA NA NA NA 1122 23382 1365 NA NA NA NA NA NA 1238 11134 1688 NA NA NA NA NA
1546207200.0 136.769 NA 95 365 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 598 10649 897 NA NA NA NA NA NA 548 5075 1058 NA NA NA NA NA
1546207200.0 136.77 NA 96 385 0 NA NA NA NA NA NA 235 728 0 NA NA NA NA NA NA 559 10514 775 NA NA NA NA NA NA 928 4194 968 NA NA NA NA NA
1546207200.0 136.771 NA 90 366 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 751 10746 852 NA NA NA NA NA NA 1532 4405 987 NA NA NA NA NA
1546207200.0 136.772 NA 99 387 0 NA NA NA NA NA NA 245 737 0 NA NA NA NA NA NA 580 11814 830 NA NA NA NA NA NA 759 4533 1067 NA NA NA NA NA
1546207200.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 7059 224 NA NA NA NA NA NA NA 9967 582 NA NA NA NA NA NA
1546207200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 7976 227 NA NA NA NA NA NA NA 9759 619 NA NA NA NA NA NA
1546207200.0 136.773 NA 91 377 0 NA NA NA NA NA NA 249 769 0 NA NA NA NA NA NA 913 18122 1425 NA NA NA NA NA NA 965 7904 1671 NA NA NA NA NA
1546207200.0 136.774 NA 90 369 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 981 17508 1359 NA NA NA NA NA NA 1040 7685 1765 NA NA NA NA NA
1546207200.0 136.775 NA 92 361 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 630 10450 842 NA NA NA NA NA NA 817 4100 1041 NA NA NA NA NA
1546207200.0 136.776 NA 89 382 0 NA NA NA NA NA NA 242 721 0 NA NA NA NA NA NA 934 15397 1316 NA NA NA NA NA NA 1213 6406 1617 NA NA NA NA NA
1546207200.0 136.777 NA 92 387 0 NA NA NA NA NA NA 246 789 0 NA NA NA NA NA NA 851 18382 1364 NA NA NA NA NA NA 1002 8547 2232 NA NA NA NA NA
1546207200.0 136.778 NA 89 355 0 NA NA NA NA NA NA 237 620 0 NA NA NA NA NA NA 540 7529 844 NA NA NA NA NA NA 627 3619 1000 NA NA NA NA NA
1546207200.0 136.779 NA 88 362 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 749 10951 907 NA NA NA NA NA NA 2018 4383 1052 NA NA NA NA NA
1546207200.0 136.78 NA 124 410 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 975 23211 1668 NA NA NA NA NA NA 1389 12085 1933 NA NA NA NA NA
1546207200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 568 350 NA NA NA NA NA NA NA 960 661 NA NA NA NA NA NA
