Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1319.0 NA 140 346 0 NA NA NA NA NA NA 699 637 0 NA NA NA NA NA NA 619 1332 541 NA NA NA NA NA NA 658 1506 627 NA NA NA NA NA
1546984800.0 132.0 100 113 290 NA NA NA NA NA NA 286 688 568 NA NA NA NA NA NA 2222 468 1327 NA NA NA NA NA NA 1718 410 1389 NA NA NA NA NA NA
1546984800.0 1320.0 NA 143 341 0 NA NA NA NA NA NA 664 654 0 NA NA NA NA NA NA 561 1367 606 NA NA NA NA NA NA 598 1983 691 NA NA NA NA NA
1546984800.0 1321.0 NA 147 344 0 NA NA NA NA NA NA 653 659 0 NA NA NA NA NA NA 588 1366 579 NA NA NA NA NA NA 454 2862 810 NA NA NA NA NA
1546984800.0 1322.0 NA 176 357 0 NA NA NA NA NA NA 700 643 0 NA NA NA NA NA NA 492 1322 574 NA NA NA NA NA NA 674 1450 689 NA NA NA NA NA
1546984800.0 1323.0 NA 140 322 0 NA NA NA NA NA NA 653 655 0 NA NA NA NA NA NA 522 1261 541 NA NA NA NA NA NA 472 1542 600 NA NA NA NA NA
1546984800.0 1324.0 NA 144 342 0 NA NA NA NA NA NA 700 657 0 NA NA NA NA NA NA 832 2238 760 NA NA NA NA NA NA 1724 2436 3045 NA NA NA NA NA
1546984800.0 1325.0 NA 158 369 0 85 NA NA NA NA NA 700 644 0 194 NA NA NA NA NA 573 1540 556 216 NA NA NA NA NA 507 2971 665 310 NA NA NA NA
1546984800.0 1325.1 NA 155 167 0 NA NA NA NA NA NA 699 399 0 NA NA NA NA NA NA 822 993 455 NA NA NA NA NA NA 599 1249 705 NA NA NA NA NA
1546984800.0 1325.2 NA 154 351 0 NA NA NA NA NA NA 655 675 0 NA NA NA NA NA NA 514 1536 551 NA NA NA NA NA NA 408 1576 604 NA NA NA NA NA
1546984800.0 1325.3 NA 157 182 0 NA NA NA NA NA NA 699 387 0 NA NA NA NA NA NA 503 584 273 NA NA NA NA NA NA 370 589 400 NA NA NA NA NA
1546984800.0 1325.4 NA 154 350 0 NA NA NA NA NA NA 710 627 0 NA NA NA NA NA NA 708 2254 835 NA NA NA NA NA NA 559 2295 957 NA NA NA NA NA
1546984800.0 1325.5 NA 181 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 4892 144 NA NA NA NA NA NA NA 6316 337 NA NA NA NA NA NA
1546984800.0 1325.51 NA 176 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1377 127 NA NA NA NA NA NA NA 1128 210 NA NA NA NA NA NA
1546984800.0 1325.6 NA 215 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA
1546984800.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 5020 139 NA NA NA NA NA NA NA 6597 387 NA NA NA NA NA NA
1546984800.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3655 112 NA NA NA NA NA NA NA 5543 228 NA NA NA NA NA NA
1546984800.0 1326.0 NA 137 336 0 NA NA NA NA NA NA 698 626 0 NA NA NA NA NA NA 1066 1998 834 NA NA NA NA NA NA 2113 2007 1001 NA NA NA NA NA
1546984800.0 1327.0 NA 157 357 0 NA NA NA NA NA NA 656 643 0 NA NA NA NA NA NA 673 1428 563 NA NA NA NA NA NA 1044 1432 649 NA NA NA NA NA
1546984800.0 1328.0 NA 156 345 0 NA NA NA NA NA NA 699 666 0 NA NA NA NA NA NA 610 1473 553 NA NA NA NA NA NA 508 1626 638 NA NA NA NA NA
1546984800.0 1329.0 NA 146 346 0 NA NA NA NA NA NA 699 625 0 NA NA NA NA NA NA 571 1434 562 NA NA NA NA NA NA 392 1615 628 NA NA NA NA NA
1546984800.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 5489 110 NA NA NA NA NA NA NA 6255 242 NA NA NA NA NA NA
1546984800.0 133.0 100 127 298 NA NA NA NA NA NA 289 685 580 NA NA NA NA NA NA 4217 616 2088 NA NA NA NA NA NA 3431 511 2050 NA NA NA NA NA NA
1546984800.0 1330.0 NA 159 379 0 NA NA NA NA NA NA 653 681 0 NA NA NA NA NA NA 464 1445 551 NA NA NA NA NA NA 357 1606 625 NA NA NA NA NA
1546984800.0 1331.0 NA 151 347 0 NA NA NA NA NA NA 698 634 0 NA NA NA NA NA NA 477 1432 575 NA NA NA NA NA NA 334 2055 720 NA NA NA NA NA
1546984800.0 1332.0 NA 151 353 0 NA NA NA NA NA NA 701 647 0 NA NA NA NA NA NA 692 2221 711 NA NA NA NA NA NA 563 2403 801 NA NA NA NA NA
1546984800.0 1333.0 NA 157 339 0 NA NA NA NA NA NA 700 607 0 NA NA NA NA NA NA 642 1358 615 NA NA NA NA NA NA 464 2271 680 NA NA NA NA NA
1546984800.0 1334.0 NA 165 347 0 NA NA NA NA NA NA 700 636 0 NA NA NA NA NA NA 579 1465 640 NA NA NA NA NA NA 464 1556 723 NA NA NA NA NA
1546984800.0 1335.0 NA 153 342 0 NA NA NA NA NA NA 698 634 0 NA NA NA NA NA NA 492 1445 609 NA NA NA NA NA NA 359 1613 705 NA NA NA NA NA
1546984800.0 1336.0 NA 164 362 0 NA NA NA NA NA NA 700 621 0 NA NA NA NA NA NA 630 1899 557 NA NA NA NA NA NA 375 1636 686 NA NA NA NA NA
1546984800.0 1337.0 NA 155 357 0 NA NA NA NA NA NA 700 656 0 NA NA NA NA NA NA 708 2179 736 NA NA NA NA NA NA 566 1710 1241 NA NA NA NA NA
1546984800.0 1338.0 NA 152 360 0 NA NA NA NA NA NA 665 631 0 NA NA NA NA NA NA 680 1552 574 NA NA NA NA NA NA 711 1654 654 NA NA NA NA NA
1546984800.0 1339.0 NA 169 359 0 NA NA NA NA NA NA 710 633 0 NA NA NA NA NA NA 523 1755 549 NA NA NA NA NA NA 364 1562 605 NA NA NA NA NA
1546984800.0 134.0 NA 318 39 0 NA NA NA NA NA NA 605 156 0 NA NA NA NA NA NA 4314 172 117 NA NA NA NA NA NA 3146 347 299 NA NA NA NA NA
1546984800.0 134.701 NA 44 339 0 NA NA NA NA NA NA 168 628 0 NA NA NA NA NA NA 245 5739 751 NA NA NA NA NA NA 380 3107 822 NA NA NA NA NA
1546984800.0 134.702 NA 47 344 0 NA NA NA NA NA NA 171 643 0 NA NA NA NA NA NA 235 5144 659 NA NA NA NA NA NA 445 3165 905 NA NA NA NA NA
1546984800.0 134.703 NA 44 349 0 NA NA NA NA NA NA 175 639 0 NA NA NA NA NA NA 296 7423 1018 NA NA NA NA NA NA 558 4379 1391 NA NA NA NA NA
1546984800.0 134.704 NA 42 337 0 NA NA NA NA NA NA 170 613 0 NA NA NA NA NA NA 268 7470 704 NA NA NA NA NA NA 262 3862 779 NA NA NA NA NA
1546984800.0 134.705 NA 41 360 0 NA NA NA NA NA NA 170 630 0 NA NA NA NA NA NA 274 5341 723 NA NA NA NA NA NA 359 2666 867 NA NA NA NA NA
1546984800.0 134.706 NA 41 358 0 NA NA NA NA NA NA 174 637 0 NA NA NA NA NA NA 317 8046 1080 NA NA NA NA NA NA 555 3890 1230 NA NA NA NA NA
1546984800.0 134.707 NA 43 348 0 NA NA NA NA NA NA 168 641 0 NA NA NA NA NA NA 243 4955 645 NA NA NA NA NA NA 276 2541 825 NA NA NA NA NA
1546984800.0 134.708 NA 43 343 0 NA NA NA NA NA NA 174 639 0 NA NA NA NA NA NA 252 4737 627 NA NA NA NA NA NA 412 2370 695 NA NA NA NA NA
1546984800.0 134.709 NA 43 524 0 NA NA NA NA NA NA 168 878 0 NA NA NA NA NA NA 254 7744 794 NA NA NA NA NA NA 325 4323 945 NA NA NA NA NA
1546984800.0 134.71 NA 38 335 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 236 3681 720 NA NA NA NA NA NA 512 3550 800 NA NA NA NA NA
1546984800.0 134.801 NA 46 349 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 264 3874 675 NA NA NA NA NA NA 276 2202 774 NA NA NA NA NA
1546984800.0 134.802 NA 43 353 0 NA NA NA NA NA NA 181 620 0 NA NA NA NA NA NA 389 7714 829 NA NA NA NA NA NA 1008 3772 916 NA NA NA NA NA
1546984800.0 134.803 NA 48 344 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 357 8099 917 NA NA NA NA NA NA 690 4849 1057 NA NA NA NA NA
1546984800.0 134.804 NA 37 349 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 367 8127 699 NA NA NA NA NA NA 585 3748 801 NA NA NA NA NA
1546984800.0 134.805 NA 36 350 0 NA NA NA NA NA NA 180 636 0 NA NA NA NA NA NA 291 8836 759 NA NA NA NA NA NA 542 4077 1008 NA NA NA NA NA
1546984800.0 134.806 NA 46 360 0 NA NA NA NA NA NA 182 624 0 NA NA NA NA NA NA 379 8440 983 NA NA NA NA NA NA 541 6676 1231 NA NA NA NA NA
1546984800.0 134.807 NA 99 398 0 NA NA NA NA NA NA 305 685 0 NA NA NA NA NA NA 1105 6989 826 NA NA NA NA NA NA 806 3947 1071 NA NA NA NA NA
1546984800.0 134.808 NA 96 392 0 NA NA NA NA NA NA 298 717 0 NA NA NA NA NA NA 1533 8923 910 NA NA NA NA NA NA 1810 4282 1030 NA NA NA NA NA
1546984800.0 134.809 NA 51 346 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 307 8549 897 NA NA NA NA NA NA 929 4209 1208 NA NA NA NA NA
1546984800.0 134.81 NA 44 349 0 NA NA NA NA NA NA 174 628 0 NA NA NA NA NA NA 398 7552 945 NA NA NA NA NA NA 802 4618 1096 NA NA NA NA NA
1546984800.0 134.811 NA 35 357 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 375 7725 939 NA NA NA NA NA NA 987 3972 1194 NA NA NA NA NA
1546984800.0 134.812 NA 43 328 0 NA NA NA NA NA NA 172 622 0 NA NA NA NA NA NA 296 5260 810 NA NA NA NA NA NA 896 3167 932 NA NA NA NA NA
1546984800.0 134.813 NA 176 64 0 NA NA NA NA NA NA 391 193 0 NA NA NA NA NA NA 1296 288 396 NA NA NA NA NA NA 822 298 604 NA NA NA NA NA
1546984800.0 134.901 NA 40 333 0 NA NA NA NA NA NA 175 608 0 NA NA NA NA NA NA 217 3918 608 NA NA NA NA NA NA 323 2418 665 NA NA NA NA NA
1546984800.0 134.902 NA 43 348 0 NA NA NA NA NA NA 178 641 0 NA NA NA NA NA NA 260 4803 644 NA NA NA NA NA NA 316 2408 719 NA NA NA NA NA
1546984800.0 134.903 NA 41 328 0 NA NA NA NA NA NA 173 605 0 NA NA NA NA NA NA 259 6388 853 NA NA NA NA NA NA 329 3486 1008 NA NA NA NA NA
1546984800.0 134.904 NA 42 351 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 341 7115 983 NA NA NA NA NA NA 417 3836 1199 NA NA NA NA NA
1546984800.0 134.905 NA 45 343 0 NA NA NA NA NA NA 180 612 0 NA NA NA NA NA NA 286 6139 873 NA NA NA NA NA NA 378 3042 1131 NA NA NA NA NA
1546984800.0 134.906 NA 47 358 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 256 5037 635 NA NA NA NA NA NA 654 2980 694 NA NA NA NA NA
1546984800.0 134.907 NA 108 369 0 NA NA NA NA NA NA 290 683 0 NA NA NA NA NA NA 1193 6677 907 NA NA NA NA NA NA 1752 3633 1458 NA NA NA NA NA
1546984800.0 134.908 NA 116 367 0 NA NA NA NA NA NA 297 682 0 NA NA NA NA NA NA 1181 7278 1002 NA NA NA NA NA NA 1041 4212 1291 NA NA NA NA NA
1546984800.0 134.909 NA 41 338 0 NA NA NA NA NA NA 176 614 0 NA NA NA NA NA NA 305 6325 960 NA NA NA NA NA NA 461 3841 1284 NA NA NA NA NA
1546984800.0 134.91 NA 38 335 0 NA NA NA NA NA NA 178 638 0 NA NA NA NA NA NA 252 4366 626 NA NA NA NA NA NA 483 2719 732 NA NA NA NA NA
1546984800.0 134.911 NA 47 342 0 NA NA NA NA NA NA 176 633 0 NA NA NA NA NA NA 269 4574 635 NA NA NA NA NA NA 552 2455 729 NA NA NA NA NA
1546984800.0 134.912 NA 37 326 0 NA NA NA NA NA NA 170 614 0 NA NA NA NA NA NA 274 5026 750 NA NA NA NA NA NA 560 3248 863 NA NA NA NA NA
1546984800.0 134.99601 NA 47 354 0 NA NA NA NA NA NA 176 652 0 NA NA NA NA NA NA 272 6714 698 NA NA NA NA NA NA 331 2865 870 NA NA NA NA NA
1546984800.0 134.99602 NA 41 331 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 290 4373 690 NA NA NA NA NA NA 669 2709 838 NA NA NA NA NA
1546984800.0 134.99603 NA 43 346 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 313 8011 865 NA NA NA NA NA NA 440 3701 1127 NA NA NA NA NA
1546984800.0 134.99901 NA 47 338 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 240 4431 619 NA NA NA NA NA NA 251 2658 693 NA NA NA NA NA
1546984800.0 1340.0 NA 150 339 0 NA NA NA NA NA NA 700 643 0 NA NA NA NA NA NA 521 1366 577 NA NA NA NA NA NA 1068 1410 649 NA NA NA NA NA
1546984800.0 1341.0 NA 154 356 0 NA NA NA NA NA NA 699 641 0 NA NA NA NA NA NA 687 1794 650 NA NA NA NA NA NA 690 1584 723 NA NA NA NA NA
1546984800.0 1343.0 NA 154 369 0 NA NA NA NA NA NA 665 646 0 NA NA NA NA NA NA 607 1447 575 NA NA NA NA NA NA 500 1365 877 NA NA NA NA NA
1546984800.0 1344.0 NA 151 354 0 NA NA NA NA NA NA 700 670 0 NA NA NA NA NA NA 650 1569 613 NA NA NA NA NA NA 587 1525 703 NA NA NA NA NA
1546984800.0 1345.0 NA 150 354 0 NA NA NA NA NA NA 699 657 0 NA NA NA NA NA NA 881 2446 809 NA NA NA NA NA NA 815 2900 947 NA NA NA NA NA
1546984800.0 1347.0 NA 151 344 0 NA NA NA NA NA NA 699 623 0 NA NA NA NA NA NA 563 1450 572 NA NA NA NA NA NA 567 1448 643 NA NA NA NA NA
1546984800.0 1348.0 NA 147 341 0 NA NA NA NA NA NA 700 658 0 NA NA NA NA NA NA 570 1990 867 NA NA NA NA NA NA 569 2497 1252 NA NA NA NA NA
1546984800.0 1349.0 NA 143 337 0 NA NA NA NA NA NA 697 627 0 NA NA NA NA NA NA 634 1417 578 NA NA NA NA NA NA 576 1657 754 NA NA NA NA NA
1546984800.0 135.1 336 0 145 NA NA NA NA NA NA 873 0 325 NA NA NA NA NA NA 1144 217 549 NA NA NA NA NA NA 989 307 808 NA NA NA NA NA NA
1546984800.0 135.11 367 0 142 NA NA NA NA NA NA 868 0 329 NA NA NA NA NA NA 1254 229 595 NA NA NA NA NA NA 1106 301 695 NA NA NA NA NA NA
1546984800.0 135.12 354 0 143 NA NA NA NA NA NA 873 0 333 NA NA NA NA NA NA 969 235 468 NA NA NA NA NA NA 871 325 537 NA NA NA NA NA NA
1546984800.0 135.13 351 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1627 407 NA NA NA NA NA NA NA 1531 679 NA NA NA NA NA NA NA
1546984800.0 135.2 272 0 143 NA NA NA NA NA NA 824 0 332 NA NA NA NA NA NA 1000 221 457 NA NA NA NA NA NA 906 312 609 NA NA NA NA NA NA
1546984800.0 135.3 277 0 135 NA NA NA NA NA NA 866 0 330 NA NA NA NA NA NA 936 216 483 NA NA NA NA NA NA 1066 384 589 NA NA NA NA NA NA
1546984800.0 135.4 341 0 143 NA NA NA NA NA NA 871 0 339 NA NA NA NA NA NA 990 244 480 NA NA NA NA NA NA 935 431 555 NA NA NA NA NA NA
1546984800.0 135.5 341 0 134 NA NA NA NA NA NA 830 0 321 NA NA NA NA NA NA 1650 381 814 NA NA NA NA NA NA 1586 598 1112 NA NA NA NA NA NA
1546984800.0 135.6 327 0 140 NA NA NA NA NA NA 827 0 324 NA NA NA NA NA NA 1111 215 533 NA NA NA NA NA NA 1157 279 896 NA NA NA NA NA NA
1546984800.0 135.7 314 0 138 NA NA NA NA NA NA 827 0 322 NA NA NA NA NA NA 1169 218 632 NA NA NA NA NA NA 2011 288 1111 NA NA NA NA NA NA
1546984800.0 135.8 150 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1546984800.0 135.9 325 0 143 NA NA NA NA NA NA 870 0 312 NA NA NA NA NA NA 1444 293 747 NA NA NA NA NA NA 1524 393 954 NA NA NA NA NA NA
1546984800.0 1350.0 NA 150 360 0 NA NA NA NA NA NA 700 648 0 NA NA NA NA NA NA 606 1479 568 NA NA NA NA NA NA 528 1490 651 NA NA NA NA NA
1546984800.0 1351.0 NA 155 342 0 NA NA NA NA NA NA 654 641 0 NA NA NA NA NA NA 582 1386 551 NA NA NA NA NA NA 595 1411 696 NA NA NA NA NA
1546984800.0 1352.0 NA 147 343 0 NA NA NA NA NA NA 653 636 0 NA NA NA NA NA NA 603 1418 553 NA NA NA NA NA NA 484 1693 638 NA NA NA NA NA
1546984800.0 1353.0 NA 154 352 0 NA NA NA NA NA NA 699 656 0 NA NA NA NA NA NA 634 1513 584 NA NA NA NA NA NA 636 1513 656 NA NA NA NA NA
1546984800.0 1354.0 NA 151 352 0 NA NA NA NA NA NA 655 631 0 NA NA NA NA NA NA 630 1468 621 NA NA NA NA NA NA 514 1735 710 NA NA NA NA NA
1546984800.0 1355.0 NA 160 349 0 NA NA NA NA NA NA 655 675 0 NA NA NA NA NA NA 642 1492 580 NA NA NA NA NA NA 2515 1776 734 NA NA NA NA NA
1546984800.0 1356.0 87 138 366 0 144 NA NA NA NA 239 645 689 0 324 NA NA NA NA 3438 839 2387 827 749 NA NA NA NA 2937 1726 3069 919 1277 NA NA NA NA
1546984800.0 136.721 NA 88 344 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 714 7364 1087 NA NA NA NA NA NA 1750 3725 1353 NA NA NA NA NA
1546984800.0 136.722 NA 95 393 0 NA NA NA NA NA NA 251 698 0 NA NA NA NA NA NA 468 6827 733 NA NA NA NA NA NA 509 3591 785 NA NA NA NA NA
1546984800.0 136.723 NA 95 350 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 550 6385 732 NA NA NA NA NA NA 990 2932 819 NA NA NA NA NA
1546984800.0 136.724 NA 95 376 0 NA NA NA NA NA NA 248 726 0 NA NA NA NA NA NA 472 7768 742 NA NA NA NA NA NA 681 3325 791 NA NA NA NA NA
1546984800.0 136.725 NA 94 445 0 NA NA NA NA NA NA 238 730 0 NA NA NA NA NA NA 501 6899 769 NA NA NA NA NA NA 754 3081 849 NA NA NA NA NA
1546984800.0 136.726 NA 87 356 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 549 7018 791 NA NA NA NA NA NA 1674 3079 873 NA NA NA NA NA
1546984800.0 136.727 NA 145 392 0 NA NA NA NA NA NA 356 725 0 NA NA NA NA NA NA 1265 7225 782 NA NA NA NA NA NA 1181 3177 880 NA NA NA NA NA
1546984800.0 136.728 NA 144 391 0 NA NA NA NA NA NA 370 691 0 NA NA NA NA NA NA 1474 7722 794 NA NA NA NA NA NA 2962 3209 1010 NA NA NA NA NA
1546984800.0 136.729 NA 94 355 0 NA NA NA NA NA NA 234 637 0 NA NA NA NA NA NA 438 6885 698 NA NA NA NA NA NA 534 3179 751 NA NA NA NA NA
1546984800.0 136.73 NA 92 410 0 NA NA NA NA NA NA 234 729 0 NA NA NA NA NA NA 515 6951 708 NA NA NA NA NA NA 520 3023 817 NA NA NA NA NA
1546984800.0 136.731 NA 91 412 0 NA NA NA NA NA NA 241 737 0 NA NA NA NA NA NA 507 6974 754 NA NA NA NA NA NA 1348 3061 897 NA NA NA NA NA
1546984800.0 136.732 NA 87 342 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 718 7167 1019 NA NA NA NA NA NA 2055 4038 1156 NA NA NA NA NA
1546984800.0 136.733 NA 174 70 0 NA NA NA NA NA NA 419 201 0 NA NA NA NA NA NA 1439 341 376 NA NA NA NA NA NA 1195 847 517 NA NA NA NA NA
1546984800.0 136.734 NA 92 354 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 611 6863 790 NA NA NA NA NA NA 506 2973 1096 NA NA NA NA NA
1546984800.0 136.735 NA 91 304 0 NA NA NA NA NA NA 250 567 0 NA NA NA NA NA NA 643 2024 616 NA NA NA NA NA NA 1141 3086 677 NA NA NA NA NA
1546984800.0 136.736 NA 97 360 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 511 9741 769 NA NA NA NA NA NA 467 3727 1025 NA NA NA NA NA
1546984800.0 136.737 NA 91 415 0 NA NA NA NA NA NA 233 742 0 NA NA NA NA NA NA 792 14087 962 NA NA NA NA NA NA 1409 5816 1055 NA NA NA NA NA
1546984800.0 136.738 NA 104 364 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 646 11084 708 NA NA NA NA NA NA 472 4106 790 NA NA NA NA NA
1546984800.0 136.739 NA 95 374 0 NA NA NA NA NA NA 233 748 0 NA NA NA NA NA NA 855 18195 931 NA NA NA NA NA NA 1325 6719 1138 NA NA NA NA NA
1546984800.0 136.74 NA 93 395 0 NA NA NA NA NA NA 239 783 0 NA NA NA NA NA NA 743 16494 1040 NA NA NA NA NA NA 970 6057 1290 NA NA NA NA NA
1546984800.0 136.741 NA 92 370 0 NA NA NA NA NA NA 241 684 0 NA NA NA NA NA NA 848 15791 834 NA NA NA NA NA NA 1106 6394 920 NA NA NA NA NA
1546984800.0 136.742 NA 92 366 0 NA NA NA NA NA NA 236 680 0 NA NA NA NA NA NA 799 15458 841 NA NA NA NA NA NA 1386 5701 914 NA NA NA NA NA
1546984800.0 136.743 NA 95 389 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 787 14716 1092 NA NA NA NA NA NA 942 5695 1453 NA NA NA NA NA
1546984800.0 136.744 NA 104 427 0 NA NA NA NA NA NA 252 798 0 NA NA NA NA NA NA 552 11174 711 NA NA NA NA NA NA 1242 5356 942 NA NA NA NA NA
1546984800.0 136.745 NA 94 349 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 721 11855 907 NA NA NA NA NA NA 767 6527 1029 NA NA NA NA NA
1546984800.0 136.746 NA 89 351 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 1044 15157 980 NA NA NA NA NA NA 1664 5807 1091 NA NA NA NA NA
1546984800.0 136.747 NA 94 365 0 NA NA NA NA NA NA 249 697 0 NA NA NA NA NA NA 738 12400 882 NA NA NA NA NA NA 1000 5075 999 NA NA NA NA NA
1546984800.0 136.748 NA 94 361 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 706 15012 1002 NA NA NA NA NA NA 1173 6135 1524 NA NA NA NA NA
1546984800.0 136.749 NA 104 370 0 NA NA NA NA NA NA 238 675 0 NA NA NA NA NA NA 636 11130 715 NA NA NA NA NA NA 505 4153 816 NA NA NA NA NA
1546984800.0 136.75 NA 97 401 0 NA NA NA NA NA NA 240 737 0 NA NA NA NA NA NA 873 19051 1003 NA NA NA NA NA NA 1306 7166 1201 NA NA NA NA NA
1546984800.0 136.751 NA 94 429 0 NA NA NA NA NA NA 251 795 0 NA NA NA NA NA NA 894 19567 884 NA NA NA NA NA NA 1297 7564 983 NA NA NA NA NA
1546984800.0 136.752 NA 99 368 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 958 15310 950 NA NA NA NA NA NA 2146 6179 1120 NA NA NA NA NA
1546984800.0 136.753 NA 85 374 0 NA NA NA NA NA NA 233 708 0 NA NA NA NA NA NA 705 14854 852 NA NA NA NA NA NA 1517 7106 947 NA NA NA NA NA
1546984800.0 136.754 NA 106 398 0 NA NA NA NA NA NA 252 708 0 NA NA NA NA NA NA 575 8847 823 NA NA NA NA NA NA 631 4239 1183 NA NA NA NA NA
1546984800.0 136.755 NA 104 397 0 NA NA NA NA NA NA 245 775 0 NA NA NA NA NA NA 609 11841 775 NA NA NA NA NA NA 1242 5405 990 NA NA NA NA NA
1546984800.0 136.756 NA 93 352 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 564 9721 979 NA NA NA NA NA NA 1255 4181 1434 NA NA NA NA NA
1546984800.0 136.757 NA 108 370 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 609 10009 725 NA NA NA NA NA NA 501 4253 826 NA NA NA NA NA
1546984800.0 136.758 NA 103 370 0 NA NA NA NA NA NA 240 708 0 NA NA NA NA NA NA 571 11967 735 NA NA NA NA NA NA 1243 4960 1219 NA NA NA NA NA
1546984800.0 136.759 NA 89 384 0 NA NA NA NA NA NA 237 729 0 NA NA NA NA NA NA 805 20545 886 NA NA NA NA NA NA 1123 9199 1128 NA NA NA NA NA
1546984800.0 136.76 NA 102 379 0 NA NA NA NA NA NA 236 741 0 NA NA NA NA NA NA 612 15614 715 NA NA NA NA NA NA 453 6121 831 NA NA NA NA NA
1546984800.0 136.761 NA 100 390 0 NA NA NA NA NA NA 237 766 0 NA NA NA NA NA NA 827 23772 863 NA NA NA NA NA NA 2354 7607 963 NA NA NA NA NA
1546984800.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 5105 136 NA NA NA NA NA NA NA 5852 468 NA NA NA NA NA NA
1546984800.0 136.762 NA 93 406 0 NA NA NA NA NA NA 251 782 0 NA NA NA NA NA NA 599 19358 745 NA NA NA NA NA NA 2011 8266 841 NA NA NA NA NA
1546984800.0 136.763 NA 94 383 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 604 15171 803 NA NA NA NA NA NA 485 6055 1026 NA NA NA NA NA
1546984800.0 136.764 NA 92 369 0 NA NA NA NA NA NA 242 690 0 NA NA NA NA NA NA 859 23014 1278 NA NA NA NA NA NA 1191 8206 1465 NA NA NA NA NA
1546984800.0 136.765 NA 99 390 0 NA NA NA NA NA NA 238 757 0 NA NA NA NA NA NA 925 17924 1218 NA NA NA NA NA NA 2070 6709 1999 NA NA NA NA NA
1546984800.0 136.766 NA 102 378 0 NA NA NA NA NA NA 243 806 0 NA NA NA NA NA NA 851 21178 1060 NA NA NA NA NA NA 1333 7192 1206 NA NA NA NA NA
1546984800.0 136.767 NA 98 352 0 NA NA NA NA NA NA 235 701 0 NA NA NA NA NA NA 492 10930 705 NA NA NA NA NA NA 383 4181 770 NA NA NA NA NA
1546984800.0 136.768 NA 96 375 0 NA NA NA NA NA NA 250 692 0 NA NA NA NA NA NA 620 13740 776 NA NA NA NA NA NA 1112 4760 985 NA NA NA NA NA
1546984800.0 136.769 NA 102 365 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 597 9243 753 NA NA NA NA NA NA 595 3864 1523 NA NA NA NA NA
