Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 3331 135 NA NA NA NA NA NA NA 3559 1186 NA NA NA NA NA NA
1547071200.0 1326.0 NA 138 340 0 NA NA NA NA NA NA 698 658 0 NA NA NA NA NA NA 826 2170 919 NA NA NA NA NA NA 1013 2439 1065 NA NA NA NA NA
1547071200.0 1327.0 NA 156 346 0 NA NA NA NA NA NA 665 633 0 NA NA NA NA NA NA 886 2019 724 NA NA NA NA NA NA 654 2286 801 NA NA NA NA NA
1547071200.0 1328.0 NA 144 356 0 NA NA NA NA NA NA 621 656 0 NA NA NA NA NA NA 609 1690 665 NA NA NA NA NA NA 3617 1870 839 NA NA NA NA NA
1547071200.0 1329.0 NA 148 353 0 NA NA NA NA NA NA 697 659 0 NA NA NA NA NA NA 590 1582 628 NA NA NA NA NA NA 417 1677 800 NA NA NA NA NA
1547071200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 5313 119 NA NA NA NA NA NA NA 5678 205 NA NA NA NA NA NA
1547071200.0 133.0 99 117 293 NA NA NA NA NA NA 281 598 592 NA NA NA NA NA NA 6475 643 2251 NA NA NA NA NA NA 4425 441 4168 NA NA NA NA NA NA
1547071200.0 1330.0 NA 142 383 0 NA NA NA NA NA NA 698 681 0 NA NA NA NA NA NA 732 1617 664 NA NA NA NA NA NA 1040 1607 865 NA NA NA NA NA
1547071200.0 1331.0 NA 140 347 0 NA NA NA NA NA NA 700 656 0 NA NA NA NA NA NA 632 1540 678 NA NA NA NA NA NA 932 1540 1047 NA NA NA NA NA
1547071200.0 1332.0 NA 156 342 0 NA NA NA NA NA NA 701 621 0 NA NA NA NA NA NA 831 2249 940 NA NA NA NA NA NA 553 5453 1133 NA NA NA NA NA
1547071200.0 1333.0 NA 140 355 0 NA NA NA NA NA NA 700 647 0 NA NA NA NA NA NA 651 1512 641 NA NA NA NA NA NA 977 1662 702 NA NA NA NA NA
1547071200.0 1334.0 NA 156 351 0 NA NA NA NA NA NA 709 623 0 NA NA NA NA NA NA 666 1694 587 NA NA NA NA NA NA 760 1876 673 NA NA NA NA NA
1547071200.0 1335.0 NA 148 350 0 NA NA NA NA NA NA 700 630 0 NA NA NA NA NA NA 584 1549 649 NA NA NA NA NA NA 528 2208 751 NA NA NA NA NA
1547071200.0 1336.0 NA 148 359 0 NA NA NA NA NA NA 699 648 0 NA NA NA NA NA NA 736 2187 665 NA NA NA NA NA NA 582 2052 793 NA NA NA NA NA
1547071200.0 1337.0 NA 159 364 0 NA NA NA NA NA NA 698 671 0 NA NA NA NA NA NA 774 2067 649 NA NA NA NA NA NA 509 1661 821 NA NA NA NA NA
1547071200.0 1338.0 NA 154 363 0 NA NA NA NA NA NA 699 666 0 NA NA NA NA NA NA 1004 2213 900 NA NA NA NA NA NA 902 5126 1035 NA NA NA NA NA
1547071200.0 1339.0 NA 154 363 0 NA NA NA NA NA NA 700 688 0 NA NA NA NA NA NA 764 2006 650 NA NA NA NA NA NA 535 2222 843 NA NA NA NA NA
1547071200.0 134.0 NA 326 43 0 NA NA NA NA NA NA 588 156 0 NA NA NA NA NA NA 3091 118 69 NA NA NA NA NA NA 2203 168 111 NA NA NA NA NA
1547071200.0 134.701 NA 40 340 0 NA NA NA NA NA NA 169 638 0 NA NA NA NA NA NA 252 4346 711 NA NA NA NA NA NA 268 2402 787 NA NA NA NA NA
1547071200.0 134.702 NA 39 341 0 NA NA NA NA NA NA 171 628 0 NA NA NA NA NA NA 264 5190 616 NA NA NA NA NA NA 408 3154 776 NA NA NA NA NA
1547071200.0 134.703 NA 45 359 0 NA NA NA NA NA NA 186 635 0 NA NA NA NA NA NA 359 7878 1059 NA NA NA NA NA NA 782 4716 1186 NA NA NA NA NA
1547071200.0 134.704 NA 50 344 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 242 5268 676 NA NA NA NA NA NA 811 2616 834 NA NA NA NA NA
1547071200.0 134.705 NA 49 357 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 273 5422 668 NA NA NA NA NA NA 528 2667 808 NA NA NA NA NA
1547071200.0 134.706 NA 40 347 0 NA NA NA NA NA NA 173 643 0 NA NA NA NA NA NA 366 8371 853 NA NA NA NA NA NA 588 4033 954 NA NA NA NA NA
1547071200.0 134.707 NA 38 340 0 NA NA NA NA NA NA 177 606 0 NA NA NA NA NA NA 335 5390 696 NA NA NA NA NA NA 580 2734 781 NA NA NA NA NA
1547071200.0 134.708 NA 40 354 0 NA NA NA NA NA NA 179 627 0 NA NA NA NA NA NA 263 4684 637 NA NA NA NA NA NA 563 2962 759 NA NA NA NA NA
1547071200.0 134.709 NA 40 511 0 NA NA NA NA NA NA 173 840 0 NA NA NA NA NA NA 385 8086 904 NA NA NA NA NA NA 763 4233 996 NA NA NA NA NA
1547071200.0 134.71 NA 39 332 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 264 3939 692 NA NA NA NA NA NA 635 2534 765 NA NA NA NA NA
1547071200.0 134.801 NA 48 339 0 NA NA NA NA NA NA 172 628 0 NA NA NA NA NA NA 264 4241 670 NA NA NA NA NA NA 568 2477 756 NA NA NA NA NA
1547071200.0 134.802 NA 43 354 0 NA NA NA NA NA NA 178 640 0 NA NA NA NA NA NA 364 9026 1022 NA NA NA NA NA NA 596 4586 1186 NA NA NA NA NA
1547071200.0 134.803 NA 43 340 0 NA NA NA NA NA NA 181 636 0 NA NA NA NA NA NA 365 8380 793 NA NA NA NA NA NA 763 3867 860 NA NA NA NA NA
1547071200.0 134.804 NA 51 363 0 NA NA NA NA NA NA 175 615 0 NA NA NA NA NA NA 238 6199 601 NA NA NA NA NA NA 494 2834 720 NA NA NA NA NA
1547071200.0 134.805 NA 46 357 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 301 6602 655 NA NA NA NA NA NA 557 3537 732 NA NA NA NA NA
1547071200.0 134.806 NA 48 360 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 264 6632 653 NA NA NA NA NA NA 374 4155 1022 NA NA NA NA NA
1547071200.0 134.807 NA 99 397 0 NA NA NA NA NA NA 296 699 0 NA NA NA NA NA NA 1187 6846 814 NA NA NA NA NA NA 1752 3744 987 NA NA NA NA NA
1547071200.0 134.808 NA 105 383 0 NA NA NA NA NA NA 290 695 0 NA NA NA NA NA NA 1551 9465 1164 NA NA NA NA NA NA 1849 4233 1487 NA NA NA NA NA
1547071200.0 134.809 NA 41 345 0 NA NA NA NA NA NA 175 649 0 NA NA NA NA NA NA 364 8507 803 NA NA NA NA NA NA 964 3785 927 NA NA NA NA NA
1547071200.0 134.81 NA 43 349 0 NA NA NA NA NA NA 171 643 0 NA NA NA NA NA NA 327 8639 987 NA NA NA NA NA NA 541 4181 1130 NA NA NA NA NA
1547071200.0 134.811 NA 42 348 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 376 9680 917 NA NA NA NA NA NA 996 4545 1094 NA NA NA NA NA
1547071200.0 134.812 NA 36 329 0 NA NA NA NA NA NA 169 616 0 NA NA NA NA NA NA 220 4156 666 NA NA NA NA NA NA 250 2526 899 NA NA NA NA NA
1547071200.0 134.813 NA 172 76 0 NA NA NA NA NA NA 396 189 0 NA NA NA NA NA NA 919 206 245 NA NA NA NA NA NA 860 539 314 NA NA NA NA NA
1547071200.0 134.901 NA 37 338 0 NA NA NA NA NA NA 176 617 0 NA NA NA NA NA NA 262 3825 639 NA NA NA NA NA NA 395 2107 730 NA NA NA NA NA
1547071200.0 134.902 NA 39 348 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 244 4762 626 NA NA NA NA NA NA 383 2418 736 NA NA NA NA NA
1547071200.0 134.903 NA 48 335 0 NA NA NA NA NA NA 175 616 0 NA NA NA NA NA NA 274 4832 660 NA NA NA NA NA NA 881 2917 714 NA NA NA NA NA
1547071200.0 134.904 NA 49 342 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 344 8111 911 NA NA NA NA NA NA 912 3999 1028 NA NA NA NA NA
1547071200.0 134.905 NA 44 342 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 251 4787 681 NA NA NA NA NA NA 330 2523 764 NA NA NA NA NA
1547071200.0 134.906 NA 48 346 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 267 5077 654 NA NA NA NA NA NA 981 2416 818 NA NA NA NA NA
1547071200.0 134.907 NA 127 371 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 931 5302 683 NA NA NA NA NA NA 1094 2620 866 NA NA NA NA NA
1547071200.0 134.908 NA 109 390 0 NA NA NA NA NA NA 291 695 0 NA NA NA NA NA NA 1004 5326 645 NA NA NA NA NA NA 1375 2532 730 NA NA NA NA NA
1547071200.0 134.909 NA 37 339 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 346 6781 948 NA NA NA NA NA NA 577 3306 1045 NA NA NA NA NA
1547071200.0 134.91 NA 43 345 0 NA NA NA NA NA NA 173 629 0 NA NA NA NA NA NA 246 4588 722 NA NA NA NA NA NA 543 2387 1145 NA NA NA NA NA
1547071200.0 134.911 NA 43 347 0 NA NA NA NA NA NA 175 651 0 NA NA NA NA NA NA 265 4493 686 NA NA NA NA NA NA 578 2315 860 NA NA NA NA NA
1547071200.0 134.912 NA 42 331 0 NA NA NA NA NA NA 171 635 0 NA NA NA NA NA NA 248 3962 642 NA NA NA NA NA NA 384 2618 709 NA NA NA NA NA
1547071200.0 134.99601 NA 46 355 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 327 10108 927 NA NA NA NA NA NA 258 4625 1004 NA NA NA NA NA
1547071200.0 134.99602 NA 48 333 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 279 4538 659 NA NA NA NA NA NA 550 2767 845 NA NA NA NA NA
1547071200.0 134.99603 NA 44 346 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 281 6092 708 NA NA NA NA NA NA 424 2796 821 NA NA NA NA NA
1547071200.0 134.99901 NA 47 335 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 275 4820 680 NA NA NA NA NA NA 596 2589 768 NA NA NA NA NA
1547071200.0 1340.0 NA 150 336 0 NA NA NA NA NA NA 700 639 0 NA NA NA NA NA NA 602 1588 614 NA NA NA NA NA NA 633 2588 689 NA NA NA NA NA
1547071200.0 1341.0 NA 161 364 0 NA NA NA NA NA NA 700 659 0 NA NA NA NA NA NA 621 2349 817 NA NA NA NA NA NA 426 1839 1072 NA NA NA NA NA
1547071200.0 1343.0 NA 153 354 0 NA NA NA NA NA NA 699 632 0 NA NA NA NA NA NA 588 1726 631 NA NA NA NA NA NA 458 1852 703 NA NA NA NA NA
1547071200.0 1344.0 NA 157 357 0 NA NA NA NA NA NA 698 628 0 NA NA NA NA NA NA 753 1903 839 NA NA NA NA NA NA 518 2900 1018 NA NA NA NA NA
1547071200.0 1345.0 NA 162 353 0 NA NA NA NA NA NA 710 631 0 NA NA NA NA NA NA 613 1597 652 NA NA NA NA NA NA 415 1675 810 NA NA NA NA NA
1547071200.0 1347.0 NA 156 349 0 NA NA NA NA NA NA 665 668 0 NA NA NA NA NA NA 660 1581 630 NA NA NA NA NA NA 523 1736 924 NA NA NA NA NA
1547071200.0 1348.0 NA 150 353 0 NA NA NA NA NA NA 697 655 0 NA NA NA NA NA NA 521 1522 612 NA NA NA NA NA NA 413 2836 679 NA NA NA NA NA
1547071200.0 1349.0 NA 145 343 0 NA NA NA NA NA NA 654 629 0 NA NA NA NA NA NA 630 1708 668 NA NA NA NA NA NA 603 2487 792 NA NA NA NA NA
1547071200.0 135.1 347 0 141 NA NA NA NA NA NA 874 0 322 NA NA NA NA NA NA 1263 236 579 NA NA NA NA NA NA 1270 286 1206 NA NA NA NA NA NA
1547071200.0 135.11 337 0 143 NA NA NA NA NA NA 827 0 339 NA NA NA NA NA NA 1320 238 606 NA NA NA NA NA NA 947 386 610 NA NA NA NA NA NA
1547071200.0 135.12 328 0 136 NA NA NA NA NA NA 822 0 330 NA NA NA NA NA NA 1089 207 497 NA NA NA NA NA NA 1011 276 612 NA NA NA NA NA NA
1547071200.0 135.13 359 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 998 281 NA NA NA NA NA NA NA 1102 444 NA NA NA NA NA NA NA
1547071200.0 135.2 287 0 127 NA NA NA NA NA NA 835 0 332 NA NA NA NA NA NA 1100 270 558 NA NA NA NA NA NA 1185 328 838 NA NA NA NA NA NA
1547071200.0 135.3 281 0 132 NA NA NA NA NA NA 871 0 317 NA NA NA NA NA NA 1220 258 566 NA NA NA NA NA NA 1235 335 660 NA NA NA NA NA NA
1547071200.0 135.4 348 0 131 NA NA NA NA NA NA 824 0 332 NA NA NA NA NA NA 953 231 498 NA NA NA NA NA NA 883 338 773 NA NA NA NA NA NA
1547071200.0 135.5 321 0 133 NA NA NA NA NA NA 872 0 323 NA NA NA NA NA NA 1210 241 576 NA NA NA NA NA NA 1186 308 967 NA NA NA NA NA NA
1547071200.0 135.6 331 0 143 NA NA NA NA NA NA 870 0 343 NA NA NA NA NA NA 1061 235 540 NA NA NA NA NA NA 844 391 579 NA NA NA NA NA NA
1547071200.0 135.7 314 0 116 NA NA NA NA NA NA 784 0 323 NA NA NA NA NA NA 1192 242 623 NA NA NA NA NA NA 1835 519 1309 NA NA NA NA NA NA
1547071200.0 135.8 146 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1547071200.0 135.9 341 0 132 NA NA NA NA NA NA 829 0 319 NA NA NA NA NA NA 1161 232 562 NA NA NA NA NA NA 1343 352 1069 NA NA NA NA NA NA
1547071200.0 1350.0 NA 153 352 0 NA NA NA NA NA NA 700 632 0 NA NA NA NA NA NA 684 1648 640 NA NA NA NA NA NA 620 1888 842 NA NA NA NA NA
1547071200.0 1351.0 NA 155 352 0 NA NA NA NA NA NA 700 632 0 NA NA NA NA NA NA 660 1642 667 NA NA NA NA NA NA 905 2102 830 NA NA NA NA NA
1547071200.0 1352.0 NA 149 344 0 NA NA NA NA NA NA 698 671 0 NA NA NA NA NA NA 638 1582 639 NA NA NA NA NA NA 512 1936 720 NA NA NA NA NA
1547071200.0 1353.0 NA 158 350 0 NA NA NA NA NA NA 698 666 0 NA NA NA NA NA NA 658 1813 637 NA NA NA NA NA NA 606 2326 723 NA NA NA NA NA
1547071200.0 1354.0 NA 150 362 0 NA NA NA NA NA NA 700 666 0 NA NA NA NA NA NA 620 1667 645 NA NA NA NA NA NA 572 1858 875 NA NA NA NA NA
1547071200.0 1355.0 NA 152 355 0 NA NA NA NA NA NA 699 653 0 NA NA NA NA NA NA 608 1731 647 NA NA NA NA NA NA 463 1915 711 NA NA NA NA NA
1547071200.0 1356.0 86 134 341 0 159 NA NA NA NA 234 647 661 0 325 NA NA NA NA 2912 798 1962 760 741 NA NA NA NA 2016 936 1979 863 911 NA NA NA NA
1547071200.0 136.721 NA 93 344 0 NA NA NA NA NA NA 242 638 0 NA NA NA NA NA NA 548 5860 791 NA NA NA NA NA NA 619 2756 944 NA NA NA NA NA
1547071200.0 136.722 NA 92 389 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 496 6887 737 NA NA NA NA NA NA 1446 3164 845 NA NA NA NA NA
1547071200.0 136.723 NA 90 343 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 823 9648 946 NA NA NA NA NA NA 1785 4554 1140 NA NA NA NA NA
1547071200.0 136.724 NA 103 371 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 811 11431 1259 NA NA NA NA NA NA 1560 5144 1754 NA NA NA NA NA
1547071200.0 136.725 NA 91 373 0 NA NA NA NA NA NA 238 770 0 NA NA NA NA NA NA 734 10356 1277 NA NA NA NA NA NA 1288 5068 1579 NA NA NA NA NA
1547071200.0 136.726 NA 95 360 0 NA NA NA NA NA NA 241 646 0 NA NA NA NA NA NA 589 6991 730 NA NA NA NA NA NA 1174 3023 1015 NA NA NA NA NA
1547071200.0 136.727 NA 158 393 0 NA NA NA NA NA NA 354 689 0 NA NA NA NA NA NA 1255 7237 721 NA NA NA NA NA NA 1053 4221 792 NA NA NA NA NA
1547071200.0 136.728 NA 145 375 0 NA NA NA NA NA NA 360 695 0 NA NA NA NA NA NA 1510 7779 809 NA NA NA NA NA NA 2016 3782 1016 NA NA NA NA NA
1547071200.0 136.729 NA 88 362 0 NA NA NA NA NA NA 243 649 0 NA NA NA NA NA NA 773 10518 1257 NA NA NA NA NA NA 1968 5291 1560 NA NA NA NA NA
1547071200.0 136.73 NA 88 388 0 NA NA NA NA NA NA 239 746 0 NA NA NA NA NA NA 523 7367 754 NA NA NA NA NA NA 1587 3335 917 NA NA NA NA NA
1547071200.0 136.731 NA 91 381 0 NA NA NA NA NA NA 245 740 0 NA NA NA NA NA NA 775 10382 1100 NA NA NA NA NA NA 1294 4695 1240 NA NA NA NA NA
1547071200.0 136.732 NA 95 350 0 NA NA NA NA NA NA 246 627 0 NA NA NA NA NA NA 501 5394 702 NA NA NA NA NA NA 836 2660 782 NA NA NA NA NA
1547071200.0 136.733 NA 184 72 0 NA NA NA NA NA NA 409 200 0 NA NA NA NA NA NA 938 185 324 NA NA NA NA NA NA 826 272 566 NA NA NA NA NA
1547071200.0 136.734 NA 93 350 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 626 6887 738 NA NA NA NA NA NA 920 3779 890 NA NA NA NA NA
1547071200.0 136.735 NA 92 293 0 NA NA NA NA NA NA 242 580 0 NA NA NA NA NA NA 679 2192 638 NA NA NA NA NA NA 999 2175 707 NA NA NA NA NA
1547071200.0 136.736 NA 99 363 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 547 9791 712 NA NA NA NA NA NA 649 3887 810 NA NA NA NA NA
1547071200.0 136.737 NA 94 407 0 NA NA NA NA NA NA 236 747 0 NA NA NA NA NA NA 876 16241 1158 NA NA NA NA NA NA 3038 5687 1242 NA NA NA NA NA
1547071200.0 136.738 NA 86 363 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 685 11576 774 NA NA NA NA NA NA 1551 5521 920 NA NA NA NA NA
1547071200.0 136.739 NA 92 399 0 NA NA NA NA NA NA 236 729 0 NA NA NA NA NA NA 648 18477 1248 NA NA NA NA NA NA 561 6911 2049 NA NA NA NA NA
1547071200.0 136.74 NA 99 388 0 NA NA NA NA NA NA 240 760 0 NA NA NA NA NA NA 608 12261 801 NA NA NA NA NA NA 580 4742 995 NA NA NA NA NA
1547071200.0 136.741 NA 101 366 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 755 17014 1220 NA NA NA NA NA NA 994 6682 1524 NA NA NA NA NA
1547071200.0 136.742 NA 101 363 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 531 10336 750 NA NA NA NA NA NA 842 4102 917 NA NA NA NA NA
1547071200.0 136.743 NA 101 394 0 NA NA NA NA NA NA 236 684 0 NA NA NA NA NA NA 591 9752 770 NA NA NA NA NA NA 676 4175 995 NA NA NA NA NA
1547071200.0 136.744 NA 99 424 0 NA NA NA NA NA NA 246 776 0 NA NA NA NA NA NA 528 11125 735 NA NA NA NA NA NA 628 5157 836 NA NA NA NA NA
1547071200.0 136.745 NA 106 358 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 506 7694 766 NA NA NA NA NA NA 771 4274 929 NA NA NA NA NA
1547071200.0 136.746 NA 90 360 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 906 15093 1225 NA NA NA NA NA NA 1350 6651 1486 NA NA NA NA NA
1547071200.0 136.747 NA 102 373 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 563 9660 782 NA NA NA NA NA NA 694 3856 956 NA NA NA NA NA
1547071200.0 136.748 NA 94 372 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 854 14707 929 NA NA NA NA NA NA 1013 7294 1022 NA NA NA NA NA
1547071200.0 136.749 NA 99 366 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 663 11125 762 NA NA NA NA NA NA 735 4469 1043 NA NA NA NA NA
1547071200.0 136.75 NA 94 412 0 NA NA NA NA NA NA 247 778 0 NA NA NA NA NA NA 776 18836 1199 NA NA NA NA NA NA 625 6843 1474 NA NA NA NA NA
1547071200.0 136.751 NA 98 416 0 NA NA NA NA NA NA 251 777 0 NA NA NA NA NA NA 738 19625 958 NA NA NA NA NA NA 636 7113 1132 NA NA NA NA NA
1547071200.0 136.752 NA 89 378 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 984 14677 1316 NA NA NA NA NA NA 3682 5474 1857 NA NA NA NA NA
1547071200.0 136.753 NA 95 367 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 613 15717 1069 NA NA NA NA NA NA 597 5715 1215 NA NA NA NA NA
1547071200.0 136.754 NA 97 393 0 NA NA NA NA NA NA 245 730 0 NA NA NA NA NA NA 567 8857 785 NA NA NA NA NA NA 662 3609 896 NA NA NA NA NA
1547071200.0 136.755 NA 104 396 0 NA NA NA NA NA NA 248 792 0 NA NA NA NA NA NA 563 11788 756 NA NA NA NA NA NA 884 5356 847 NA NA NA NA NA
1547071200.0 136.756 NA 86 354 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 527 7421 725 NA NA NA NA NA NA 992 3145 804 NA NA NA NA NA
1547071200.0 136.757 NA 102 379 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 640 9934 777 NA NA NA NA NA NA 683 4018 915 NA NA NA NA NA
1547071200.0 136.758 NA 104 365 0 NA NA NA NA NA NA 240 702 0 NA NA NA NA NA NA 603 11935 804 NA NA NA NA NA NA 873 5634 949 NA NA NA NA NA
1547071200.0 136.759 NA 89 401 0 NA NA NA NA NA NA 238 763 0 NA NA NA NA NA NA 631 14814 843 NA NA NA NA NA NA 1407 5385 1131 NA NA NA NA NA
1547071200.0 136.76 NA 103 384 0 NA NA NA NA NA NA 237 711 0 NA NA NA NA NA NA 659 16527 811 NA NA NA NA NA NA 673 6366 1045 NA NA NA NA NA
1547071200.0 136.761 NA 94 404 0 NA NA NA NA NA NA 247 768 0 NA NA NA NA NA NA 630 18201 798 NA NA NA NA NA NA 1211 5980 1035 NA NA NA NA NA
1547071200.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 4879 125 NA NA NA NA NA NA NA 5126 186 NA NA NA NA NA NA
1547071200.0 136.762 NA 93 408 0 NA NA NA NA NA NA 243 790 0 NA NA NA NA NA NA 629 20301 784 NA NA NA NA NA NA 568 7771 855 NA NA NA NA NA
1547071200.0 136.763 NA 92 381 0 NA NA NA NA NA NA 249 721 0 NA NA NA NA NA NA 646 16140 762 NA NA NA NA NA NA 1141 6776 830 NA NA NA NA NA
1547071200.0 136.764 NA 96 365 0 NA NA NA NA NA NA 237 740 0 NA NA NA NA NA NA 563 15713 793 NA NA NA NA NA NA 800 6860 995 NA NA NA NA NA
1547071200.0 136.765 NA 88 392 0 NA NA NA NA NA NA 245 729 0 NA NA NA NA NA NA 825 19105 887 NA NA NA NA NA NA 1123 6953 968 NA NA NA NA NA
1547071200.0 136.766 NA 101 393 0 NA NA NA NA NA NA 249 795 0 NA NA NA NA NA NA 737 21059 1255 NA NA NA NA NA NA 994 7295 1566 NA NA NA NA NA
1547071200.0 136.767 NA 91 364 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 569 11563 806 NA NA NA NA NA NA 1599 4800 1116 NA NA NA NA NA
1547071200.0 136.768 NA 95 377 0 NA NA NA NA NA NA 251 718 0 NA NA NA NA NA NA 767 14792 793 NA NA NA NA NA NA 2067 5228 973 NA NA NA NA NA
1547071200.0 136.769 NA 95 364 0 NA NA NA NA NA NA 240 694 0 NA NA NA NA NA NA 581 9321 748 NA NA NA NA NA NA 607 4268 922 NA NA NA NA NA
1547071200.0 136.77 NA 91 402 0 NA NA NA NA NA NA 231 726 0 NA NA NA NA NA NA 813 15298 1222 NA NA NA NA NA NA 1858 5843 1660 NA NA NA NA NA
1547071200.0 136.771 NA 104 356 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 621 9500 767 NA NA NA NA NA NA 884 4604 941 NA NA NA NA NA
1547071200.0 136.772 NA 92 385 0 NA NA NA NA NA NA 240 735 0 NA NA NA NA NA NA 608 12571 834 NA NA NA NA NA NA 937 4594 1254 NA NA NA NA NA
1547071200.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 4672 125 NA NA NA NA NA NA NA 5781 215 NA NA NA NA NA NA
1547071200.0 136.7722 NA 184 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 5054 111 NA NA NA NA NA NA NA 5905 189 NA NA NA NA NA NA
1547071200.0 136.773 NA 93 414 0 NA NA NA NA NA NA 240 762 0 NA NA NA NA NA NA 825 15634 982 NA NA NA NA NA NA 1116 5888 1127 NA NA NA NA NA
1547071200.0 136.774 NA 93 371 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 630 11101 814 NA NA NA NA NA NA 1501 4303 1618 NA NA NA NA NA
1547071200.0 136.775 NA 100 367 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 794 13430 961 NA NA NA NA NA NA 1308 5450 1379 NA NA NA NA NA
1547071200.0 136.776 NA 92 383 0 NA NA NA NA NA NA 235 711 0 NA NA NA NA NA NA 626 8783 765 NA NA NA NA NA NA 1125 3437 878 NA NA NA NA NA
1547071200.0 136.777 NA 87 418 0 NA NA NA NA NA NA 242 789 0 NA NA NA NA NA NA 721 16361 1076 NA NA NA NA NA NA 1055 5827 1302 NA NA NA NA NA
1547071200.0 136.778 NA 96 354 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 595 6668 719 NA NA NA NA NA NA 988 3019 804 NA NA NA NA NA
1547071200.0 136.779 NA 106 362 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 636 9516 818 NA NA NA NA NA NA 724 4099 1061 NA NA NA NA NA
1547071200.0 136.78 NA 125 416 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 738 19392 1359 NA NA NA NA NA NA 994 6515 1533 NA NA NA NA NA
1547071200.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 338 218 NA NA NA NA NA NA NA 574 344 NA NA NA NA NA NA
1547071200.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 228 131 NA NA NA NA NA NA NA 343 241 NA NA NA NA NA NA
1547071200.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 594 177 NA NA NA NA NA NA NA 686 382 NA NA NA NA NA NA
