Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 618 191 NA NA NA NA NA NA NA 899 510 NA NA NA NA NA NA
1546124400.0 136.781 NA 123 423 0 NA NA NA NA NA NA 255 825 0 NA NA NA NA NA NA 499 14558 901 NA NA NA NA NA NA 798 6963 1034 NA NA NA NA NA
1546124400.0 136.782 NA 110 416 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 1026 22681 1192 NA NA NA NA NA NA 892 8436 1315 NA NA NA NA NA
1546124400.0 136.783 NA 113 436 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 818 27243 1152 NA NA NA NA NA NA 906 9727 1248 NA NA NA NA NA
1546124400.0 136.784 NA 125 428 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 569 17058 1118 NA NA NA NA NA NA 553 7784 1305 NA NA NA NA NA
1546124400.0 136.785 NA 122 435 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 609 15943 936 NA NA NA NA NA NA 798 9008 1139 NA NA NA NA NA
1546124400.0 136.786 NA 120 417 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 582 17405 1199 NA NA NA NA NA NA 587 8380 1656 NA NA NA NA NA
1546124400.0 136.787 NA 123 486 0 NA NA NA NA NA NA 268 899 0 NA NA NA NA NA NA 519 14043 901 NA NA NA NA NA NA 799 5065 1015 NA NA NA NA NA
1546124400.0 136.788 NA 121 433 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 510 16888 918 NA NA NA NA NA NA 753 8000 1065 NA NA NA NA NA
1546124400.0 136.789 NA 118 396 0 NA NA NA NA NA NA 261 788 0 NA NA NA NA NA NA 779 19482 1099 NA NA NA NA NA NA 1613 6556 1215 NA NA NA NA NA
1546124400.0 136.79 NA 124 412 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 638 8543 921 NA NA NA NA NA NA 585 3935 1056 NA NA NA NA NA
1546124400.0 136.791 NA 115 343 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 907 2963 1238 NA NA NA NA NA NA 1772 2197 1510 NA NA NA NA NA
1546124400.0 136.792 NA 118 402 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 932 17464 1314 NA NA NA NA NA NA 1869 7220 1567 NA NA NA NA NA
1546124400.0 136.793 NA 114 421 0 NA NA NA NA NA NA 259 810 0 NA NA NA NA NA NA 541 13054 1135 NA NA NA NA NA NA 575 6263 1250 NA NA NA NA NA
1546124400.0 136.794 NA 117 413 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 673 13498 1208 NA NA NA NA NA NA 537 5178 1379 NA NA NA NA NA
1546124400.0 136.795 NA 117 454 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 473 12442 976 NA NA NA NA NA NA 542 5677 1108 NA NA NA NA NA
1546124400.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2695 111 NA NA NA NA NA NA NA 2552 617 NA NA NA NA NA NA
1546124400.0 136.796 NA 116 425 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 543 13542 1214 NA NA NA NA NA NA 539 5228 1406 NA NA NA NA NA
1546124400.0 136.797 NA 125 427 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 543 12347 999 NA NA NA NA NA NA 487 4340 1108 NA NA NA NA NA
1546124400.0 136.798 NA 120 401 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 765 18525 1319 NA NA NA NA NA NA 1109 8566 1549 NA NA NA NA NA
1546124400.0 136.799 NA 126 488 0 NA NA NA NA NA NA 269 895 0 NA NA NA NA NA NA 538 11224 1029 NA NA NA NA NA NA 487 4140 1157 NA NA NA NA NA
1546124400.0 136.8 NA 122 442 0 NA NA NA NA NA NA 275 897 0 NA NA NA NA NA NA 503 12620 982 NA NA NA NA NA NA 435 5363 1110 NA NA NA NA NA
1546124400.0 136.801 NA 121 398 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 475 7859 983 NA NA NA NA NA NA 931 3230 1108 NA NA NA NA NA
1546124400.0 136.802 NA 112 414 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 731 12436 1145 NA NA NA NA NA NA 2872 4961 1263 NA NA NA NA NA
1546124400.0 136.803 NA 114 342 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 872 3144 1101 NA NA NA NA NA NA 1013 2396 1280 NA NA NA NA NA
1546124400.0 136.804 NA 122 404 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 652 13143 1221 NA NA NA NA NA NA 592 6133 1387 NA NA NA NA NA
1546124400.0 136.805 NA 123 425 0 NA NA NA NA NA NA 279 845 0 NA NA NA NA NA NA 488 12360 1003 NA NA NA NA NA NA 433 4437 1145 NA NA NA NA NA
1546124400.0 136.806 NA 114 416 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 703 13052 1229 NA NA NA NA NA NA 721 4777 1391 NA NA NA NA NA
1546124400.0 136.807 NA 121 421 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 940 21780 1754 NA NA NA NA NA NA 1298 9366 2372 NA NA NA NA NA
1546124400.0 136.808 NA 124 445 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 559 14235 1234 NA NA NA NA NA NA 658 6013 1410 NA NA NA NA NA
1546124400.0 136.809 NA 115 419 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 687 13644 1231 NA NA NA NA NA NA 611 5058 1403 NA NA NA NA NA
1546124400.0 136.81 NA 128 413 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 595 12844 1210 NA NA NA NA NA NA 688 6800 1369 NA NA NA NA NA
1546124400.0 136.811 NA 114 475 0 NA NA NA NA NA NA 261 895 0 NA NA NA NA NA NA 841 16648 1229 NA NA NA NA NA NA 1810 6432 1364 NA NA NA NA NA
1546124400.0 136.812 NA 128 456 0 NA NA NA NA NA NA 268 897 0 NA NA NA NA NA NA 595 15395 1227 NA NA NA NA NA NA 590 5508 1432 NA NA NA NA NA
1546124400.0 136.813 NA 112 413 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 539 8926 1123 NA NA NA NA NA NA 1380 3858 1402 NA NA NA NA NA
1546124400.0 136.814 NA 117 421 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 669 12937 1138 NA NA NA NA NA NA 686 5122 1395 NA NA NA NA NA
1546124400.0 136.815 NA 129 341 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 621 2834 1061 NA NA NA NA NA NA 511 2305 1186 NA NA NA NA NA
1546124400.0 136.816 NA 116 429 0 NA NA NA NA NA NA 272 853 0 NA NA NA NA NA NA 861 31516 1329 NA NA NA NA NA NA 770 14021 1383 NA NA NA NA NA
1546124400.0 136.817 NA 116 435 0 NA NA NA NA NA NA 266 852 0 NA NA NA NA NA NA 542 17527 1160 NA NA NA NA NA NA 518 6320 1253 NA NA NA NA NA
1546124400.0 136.818 NA 125 431 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 716 18267 1227 NA NA NA NA NA NA 975 7132 1390 NA NA NA NA NA
1546124400.0 136.819 NA 124 439 0 NA NA NA NA NA NA 275 909 0 NA NA NA NA NA NA 605 21567 1314 NA NA NA NA NA NA 975 9087 1724 NA NA NA NA NA
1546124400.0 136.82 NA 118 490 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 782 33266 1434 NA NA NA NA NA NA 733 14111 1504 NA NA NA NA NA
1546124400.0 136.821 NA 122 428 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 681 18124 1192 NA NA NA NA NA NA 975 7121 1408 NA NA NA NA NA
1546124400.0 136.822 NA 123 422 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 485 15566 1040 NA NA NA NA NA NA 753 8077 1631 NA NA NA NA NA
1546124400.0 136.823 NA 114 505 0 NA NA NA NA NA NA 266 932 0 NA NA NA NA NA NA 846 21974 1209 NA NA NA NA NA NA 797 8513 1333 NA NA NA NA NA
1546124400.0 136.824 NA 117 483 0 NA NA NA NA NA NA 266 944 0 NA NA NA NA NA NA 583 21243 1036 NA NA NA NA NA NA 653 6650 1347 NA NA NA NA NA
1546124400.0 136.825 NA 115 413 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 550 11833 1145 NA NA NA NA NA NA 1565 4518 1315 NA NA NA NA NA
1546124400.0 136.826 NA 123 427 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 765 18596 1142 NA NA NA NA NA NA 975 8597 1242 NA NA NA NA NA
1546124400.0 136.827 NA 121 346 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 608 2834 979 NA NA NA NA NA NA 807 2195 1228 NA NA NA NA NA
1546124400.0 136.828 NA 113 424 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 942 25940 1300 NA NA NA NA NA NA 983 8625 1660 NA NA NA NA NA
1546124400.0 136.829 NA 113 444 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 825 27680 1616 NA NA NA NA NA NA 933 10352 2033 NA NA NA NA NA
1546124400.0 136.83 NA 115 431 0 NA NA NA NA NA NA 277 831 0 NA NA NA NA NA NA 898 30310 1825 NA NA NA NA NA NA 775 14983 2413 NA NA NA NA NA
1546124400.0 136.831 NA 126 471 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 567 19450 1049 NA NA NA NA NA NA 625 6289 1229 NA NA NA NA NA
1546124400.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3007 229 NA NA NA NA NA NA NA 2912 467 NA NA NA NA NA NA
1546124400.0 136.832 NA 120 488 0 NA NA NA NA NA NA 270 966 0 NA NA NA NA NA NA 574 22753 1023 NA NA NA NA NA NA 614 6980 1095 NA NA NA NA NA
1546124400.0 136.833 NA 124 431 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 689 21265 1228 NA NA NA NA NA NA 975 9324 1408 NA NA NA NA NA
1546124400.0 136.834 NA 117 428 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 771 29485 1799 NA NA NA NA NA NA 724 11570 2349 NA NA NA NA NA
1546124400.0 136.835 NA 118 497 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 633 19039 1140 NA NA NA NA NA NA 1775 6272 1747 NA NA NA NA NA
1546124400.0 136.836 NA 124 461 0 NA NA NA NA NA NA 263 897 0 NA NA NA NA NA NA 665 21360 1248 NA NA NA NA NA NA 906 7279 1490 NA NA NA NA NA
1546124400.0 136.837 NA 115 429 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 513 12903 993 NA NA NA NA NA NA 2344 5528 1271 NA NA NA NA NA
1546124400.0 136.838 NA 118 432 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 721 18890 1188 NA NA NA NA NA NA 657 6663 1324 NA NA NA NA NA
1546124400.0 136.839 NA 123 348 0 NA NA NA NA NA NA 287 638 0 NA NA NA NA NA NA 767 3589 1238 NA NA NA NA NA NA 1122 2648 1561 NA NA NA NA NA
1546124400.0 136.8391 NA 158 443 0 NA NA NA NA NA NA 330 829 0 NA NA NA NA NA NA 8915 16201 889 NA NA NA NA NA NA 17302 5562 950 NA NA NA NA NA
1546124400.0 136.84 NA 112 454 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 667 15488 1205 NA NA NA NA NA NA 893 7202 1439 NA NA NA NA NA
1546124400.0 136.841 NA 121 458 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 799 23094 1839 NA NA NA NA NA NA 725 8772 2360 NA NA NA NA NA
1546124400.0 136.842 NA 124 440 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 665 21792 1155 NA NA NA NA NA NA 975 7797 1242 NA NA NA NA NA
1546124400.0 136.843 NA 117 469 0 NA NA NA NA NA NA 272 895 0 NA NA NA NA NA NA 621 22599 1036 NA NA NA NA NA NA 614 7240 1105 NA NA NA NA NA
1546124400.0 136.844 NA 110 415 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 771 15222 1173 NA NA NA NA NA NA 2842 6391 1628 NA NA NA NA NA
1546124400.0 136.845 NA 118 414 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 678 12674 1192 NA NA NA NA NA NA 840 4738 1334 NA NA NA NA NA
1546124400.0 136.846 NA 116 410 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 659 11876 1174 NA NA NA NA NA NA 1232 5253 1335 NA NA NA NA NA
1546124400.0 136.847 NA 118 433 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 710 18612 1089 NA NA NA NA NA NA 548 6224 1181 NA NA NA NA NA
1546124400.0 136.848 NA 120 434 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 940 30946 1745 NA NA NA NA NA NA 775 12326 2234 NA NA NA NA NA
1546124400.0 136.849 NA 240 444 0 NA NA NA NA NA NA 544 799 0 NA NA NA NA NA NA 4659 19669 2242 NA NA NA NA NA NA 4737 8219 2867 NA NA NA NA NA
1546124400.0 136.85 NA 265 492 0 NA NA NA NA NA NA 523 930 0 NA NA NA NA NA NA 4586 22785 1343 NA NA NA NA NA NA 5017 10198 1415 NA NA NA NA NA
1546124400.0 136.851 NA 255 440 0 NA NA NA NA NA NA 529 785 0 NA NA NA NA NA NA 3460 13172 1375 NA NA NA NA NA NA 2561 4617 1448 NA NA NA NA NA
1546124400.0 136.852 NA 264 478 0 NA NA NA NA NA NA 522 888 0 NA NA NA NA NA NA 5158 20306 1953 NA NA NA NA NA NA 5137 6950 2347 NA NA NA NA NA
1546124400.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2016 124 NA NA NA NA NA NA NA 1893 398 NA NA NA NA NA NA
1546124400.0 136.853 NA 244 525 0 NA NA NA NA NA NA 541 907 0 NA NA NA NA NA NA 4730 18402 1559 NA NA NA NA NA NA 4251 6788 1677 NA NA NA NA NA
1546124400.0 136.854 NA 251 455 0 NA NA NA NA NA NA 538 830 0 NA NA NA NA NA NA 3879 15455 1500 NA NA NA NA NA NA 3229 5674 1663 NA NA NA NA NA
1546124400.0 136.855 NA 243 518 0 NA NA NA NA NA NA 536 873 0 NA NA NA NA NA NA 3483 13267 1519 NA NA NA NA NA NA 3282 5389 1629 NA NA NA NA NA
1546124400.0 136.856 NA 257 428 0 NA NA NA NA NA NA 517 816 0 NA NA NA NA NA NA 2772 9832 1589 NA NA NA NA NA NA 4282 4069 1711 NA NA NA NA NA
1546124400.0 136.8561 NA 242 373 0 NA NA NA NA NA NA 512 691 0 NA NA NA NA NA NA 1554 2397 882 NA NA NA NA NA NA 2584 2001 1016 NA NA NA NA NA
1546124400.0 136.8562 NA 211 368 0 NA NA NA NA NA NA 477 700 0 NA NA NA NA NA NA 1616 2445 1023 NA NA NA NA NA NA 2838 2175 1224 NA NA NA NA NA
1546124400.0 136.857 NA 237 446 0 NA NA NA NA NA NA 502 829 0 NA NA NA NA NA NA 5256 21511 2268 NA NA NA NA NA NA 5235 8636 2838 NA NA NA NA NA
1546124400.0 136.858 NA 244 373 0 NA NA NA NA NA NA 519 674 0 NA NA NA NA NA NA 1818 2632 1212 NA NA NA NA NA NA 1531 1873 1390 NA NA NA NA NA
1546124400.0 136.859 NA 259 479 0 NA NA NA NA NA NA 569 876 0 NA NA NA NA NA NA 4199 17324 1473 NA NA NA NA NA NA 3019 6834 1663 NA NA NA NA NA
1546124400.0 136.86 NA 243 449 0 NA NA NA NA NA NA 527 835 0 NA NA NA NA NA NA 3654 15894 1504 NA NA NA NA NA NA 2937 6344 1695 NA NA NA NA NA
1546124400.0 136.861 NA 249 439 0 NA NA NA NA NA NA 537 825 0 NA NA NA NA NA NA 5198 27285 2234 NA NA NA NA NA NA 5138 12279 2908 NA NA NA NA NA
1546124400.0 136.862 NA 258 530 0 NA NA NA NA NA NA 544 958 0 NA NA NA NA NA NA 4009 19729 1435 NA NA NA NA NA NA 3049 6482 1528 NA NA NA NA NA
1546124400.0 136.863 NA 252 457 0 NA NA NA NA NA NA 533 845 0 NA NA NA NA NA NA 5760 24685 2032 NA NA NA NA NA NA 4586 8918 2354 NA NA NA NA NA
1546124400.0 136.864 NA 267 519 0 NA NA NA NA NA NA 533 971 0 NA NA NA NA NA NA 3979 21265 1369 NA NA NA NA NA NA 4018 6681 1443 NA NA NA NA NA
1546124400.0 136.8642 NA 262 509 0 NA NA NA NA NA NA 548 981 0 NA NA NA NA NA NA 4031 20693 1325 NA NA NA NA NA NA 3323 6619 1401 NA NA NA NA NA
1546124400.0 136.8643 NA 260 503 0 NA NA NA NA NA NA 535 921 0 NA NA NA NA NA NA 6022 34740 2538 NA NA NA NA NA NA 5318 13778 3542 NA NA NA NA NA
1546124400.0 136.865 NA 254 530 0 NA NA NA NA NA NA 538 1016 0 NA NA NA NA NA NA 3784 20941 1373 NA NA NA NA NA NA 3758 6821 1426 NA NA NA NA NA
1546124400.0 136.866 NA 260 474 0 NA NA NA NA NA NA 545 875 0 NA NA NA NA NA NA 4293 19602 1530 NA NA NA NA NA NA 3323 8347 1714 NA NA NA NA NA
1546124400.0 136.867 NA 245 535 0 NA NA NA NA NA NA 541 931 0 NA NA NA NA NA NA 5719 28186 2270 NA NA NA NA NA NA 5256 12166 2880 NA NA NA NA NA
1546124400.0 136.868 NA 239 437 0 NA NA NA NA NA NA 507 841 0 NA NA NA NA NA NA 4267 23118 2226 NA NA NA NA NA NA 4775 9079 2619 NA NA NA NA NA
1546124400.0 136.869 NA 247 482 0 NA NA NA NA NA NA 526 854 0 NA NA NA NA NA NA 6018 28567 1702 NA NA NA NA NA NA 4695 10015 1834 NA NA NA NA NA
1546124400.0 136.87 NA 238 378 0 NA NA NA NA NA NA 508 696 0 NA NA NA NA NA NA 1973 2865 1226 NA NA NA NA NA NA 2632 2008 1385 NA NA NA NA NA
1546124400.0 136.871 NA 261 516 0 NA NA NA NA NA NA 572 954 0 NA NA NA NA NA NA 4620 23197 1374 NA NA NA NA NA NA 3765 7312 1464 NA NA NA NA NA
1546124400.0 136.872 NA 246 475 0 NA NA NA NA NA NA 529 818 0 NA NA NA NA NA NA 6057 35024 2222 NA NA NA NA NA NA 5423 13955 2940 NA NA NA NA NA
1546124400.0 136.873 NA 240 439 0 NA NA NA NA NA NA 537 799 0 NA NA NA NA NA NA 4861 21241 1669 NA NA NA NA NA NA 5233 7286 1825 NA NA NA NA NA
1546124400.0 136.874 NA 253 495 0 NA NA NA NA NA NA 546 930 0 NA NA NA NA NA NA 3618 17311 1596 NA NA NA NA NA NA 3100 6116 1827 NA NA NA NA NA
1546124400.0 136.875 NA 265 454 0 NA NA NA NA NA NA 539 814 0 NA NA NA NA NA NA 5500 23393 1834 NA NA NA NA NA NA 4864 8656 2025 NA NA NA NA NA
1546124400.0 136.876 NA 251 473 0 NA NA NA NA NA NA 554 894 0 NA NA NA NA NA NA 5696 31398 2354 NA NA NA NA NA NA 5232 13417 3137 NA NA NA NA NA
1546124400.0 136.877 NA 273 529 0 NA NA NA NA NA NA 539 928 0 NA NA NA NA NA NA 3408 16857 1358 NA NA NA NA NA NA 2133 5697 1433 NA NA NA NA NA
1546124400.0 136.878 NA 262 478 0 NA NA NA NA NA NA 536 836 0 NA NA NA NA NA NA 4101 18568 1552 NA NA NA NA NA NA 3252 6456 1740 NA NA NA NA NA
1546124400.0 136.879 NA 250 550 0 NA NA NA NA NA NA 514 934 0 NA NA NA NA NA NA 3521 15496 1346 NA NA NA NA NA NA 2874 5436 1404 NA NA NA NA NA
1546124400.0 136.88 NA 236 437 0 NA NA NA NA NA NA 512 845 0 NA NA NA NA NA NA 2970 12793 1507 NA NA NA NA NA NA 2938 4930 1685 NA NA NA NA NA
1546124400.0 136.881 NA 246 480 0 NA NA NA NA NA NA 513 818 0 NA NA NA NA NA NA 3594 15184 1448 NA NA NA NA NA NA 2766 5233 1829 NA NA NA NA NA
1546124400.0 136.882 NA 249 404 0 NA NA NA NA NA NA 495 729 0 NA NA NA NA NA NA 2012 3639 1219 NA NA NA NA NA NA 2357 2283 1305 NA NA NA NA NA
1546124400.0 136.883 NA 259 477 0 NA NA NA NA NA NA 539 860 0 NA NA NA NA NA NA 6487 31713 2391 NA NA NA NA NA NA 5474 13718 3208 NA NA NA NA NA
1546124400.0 136.884 NA 242 470 0 NA NA NA NA NA NA 521 813 0 NA NA NA NA NA NA 3688 17658 1348 NA NA NA NA NA NA 2998 6185 1407 NA NA NA NA NA
1546124400.0 136.885 NA 243 464 0 NA NA NA NA NA NA 540 864 0 NA NA NA NA NA NA 4974 22215 1905 NA NA NA NA NA NA 5015 8211 2114 NA NA NA NA NA
1546124400.0 136.886 NA 263 481 0 NA NA NA NA NA NA 542 950 0 NA NA NA NA NA NA 5401 28046 2414 NA NA NA NA NA NA 5145 12804 3089 NA NA NA NA NA
1546124400.0 136.887 NA 249 460 0 NA NA NA NA NA NA 515 836 0 NA NA NA NA NA NA 3903 16669 1540 NA NA NA NA NA NA 2904 6488 1721 NA NA NA NA NA
1546124400.0 136.888 NA 261 518 0 NA NA NA NA NA NA 513 910 0 NA NA NA NA NA NA 3772 18444 1365 NA NA NA NA NA NA 3207 6066 1423 NA NA NA NA NA
1546124400.0 136.889 NA 258 514 0 NA NA NA NA NA NA 523 943 0 NA NA NA NA NA NA 5139 25291 1755 NA NA NA NA NA NA 4698 8298 1982 NA NA NA NA NA
1546124400.0 136.89 NA 253 467 0 NA NA NA NA NA NA 552 836 0 NA NA NA NA NA NA 4082 17516 1593 NA NA NA NA NA NA 3275 6296 1777 NA NA NA NA NA
1546124400.0 136.891 NA 245 513 0 NA NA NA NA NA NA 526 931 0 NA NA NA NA NA NA 5281 18349 1227 NA NA NA NA NA NA 5069 8060 1261 NA NA NA NA NA
1546124400.0 136.892 NA 239 433 0 NA NA NA NA NA NA 501 819 0 NA NA NA NA NA NA 4421 23472 1791 NA NA NA NA NA NA 4562 9427 1958 NA NA NA NA NA
1546124400.0 136.893 NA 245 456 0 NA NA NA NA NA NA 518 853 0 NA NA NA NA NA NA 5880 27771 2572 NA NA NA NA NA NA 5336 12503 3271 NA NA NA NA NA
1546124400.0 136.894 NA 263 433 0 NA NA NA NA NA NA 509 790 0 NA NA NA NA NA NA 2819 7886 1438 NA NA NA NA NA NA 3226 3609 1594 NA NA NA NA NA
1546124400.0 136.895 NA 263 476 0 NA NA NA NA NA NA 570 876 0 NA NA NA NA NA NA 6626 30335 1344 NA NA NA NA NA NA 5651 11606 1398 NA NA NA NA NA
1546124400.0 136.896 NA 240 468 0 NA NA NA NA NA NA 516 888 0 NA NA NA NA NA NA 5777 31027 2305 NA NA NA NA NA NA 5318 13125 2768 NA NA NA NA NA
1546124400.0 1360.0 75 124 329 0 NA NA NA NA NA 213 689 637 0 NA NA NA NA NA 1437 342 1254 560 NA NA NA NA NA 2934 341 1782 627 NA NA NA NA NA
1546124400.0 1361.0 97 141 339 0 NA NA NA NA NA 252 648 638 0 NA NA NA NA NA 3023 558 1417 560 NA NA NA NA NA 4558 383 1914 640 NA NA NA NA NA
1546124400.0 1361.17 80 176 373 0 NA NA NA NA NA 224 695 706 0 NA NA NA NA NA 3973 736 1858 1082 NA NA NA NA NA 4192 439 1885 1214 NA NA NA NA NA
1546124400.0 1362.0 91 136 340 0 NA NA NA NA NA 248 648 605 0 NA NA NA NA NA 8737 939 2202 858 NA NA NA NA NA 10305 1188 2207 1102 NA NA NA NA NA
1546124400.0 1362.17 80 170 362 0 NA NA NA NA NA 231 603 727 0 NA NA NA NA NA 11715 1447 3055 1765 NA NA NA NA NA 12187 1181 3838 2384 NA NA NA NA NA
1546124400.0 1363.0 89 141 364 0 NA NA NA NA NA 247 646 657 0 NA NA NA NA NA 8523 803 2274 847 NA NA NA NA NA 11052 764 2723 1046 NA NA NA NA NA
1546124400.0 1363.17 74 183 381 0 NA NA NA NA NA 223 695 719 0 NA NA NA NA NA 8666 1005 2188 1337 NA NA NA NA NA 10148 663 2541 1466 NA NA NA NA NA
1546124400.0 1364.0 NA 139 353 0 NA NA NA NA NA NA 654 624 0 NA NA NA NA NA NA 1097 2646 1028 NA NA NA NA NA NA 1593 3636 1248 NA NA NA NA NA
1546124400.0 1365.0 NA 145 317 0 NA NA NA NA NA NA 698 657 0 NA NA NA NA NA NA 558 1379 600 NA NA NA NA NA NA 619 1716 679 NA NA NA NA NA
1546124400.0 1366.0 NA 148 366 0 NA NA NA NA NA NA 655 656 0 NA NA NA NA NA NA 885 1990 842 NA NA NA NA NA NA 868 2337 994 NA NA NA NA NA
1546124400.0 137.8 NA 257 511 NA 288 522 0 NA NA NA 530 942 NA 529 968 0 NA NA NA 3444 16577 NA 3569 16441 2223 NA NA NA 2142 7197 NA 2434 5613 2350 NA NA
1546124400.0 139901.0 NA 152 364 0 NA NA NA NA NA NA 700 647 0 NA NA NA NA NA NA 527 1355 602 NA NA NA NA NA NA 648 1563 1665 NA NA NA NA NA
1546124400.0 139902.0 NA 153 359 0 NA NA NA NA NA NA 653 632 0 NA NA NA NA NA NA 834 2220 840 NA NA NA NA NA NA 900 2366 1008 NA NA NA NA NA
1546124400.0 13992501.0 NA 294 577 0 NA NA NA NA NA NA 715 950 0 NA NA NA NA NA NA 2909 3961 694 NA NA NA NA NA NA 1783 2636 820 NA NA NA NA NA
1546124400.0 13992502.0 NA 301 606 0 NA NA NA NA NA NA 712 1022 0 NA NA NA NA NA NA 2794 3904 714 NA NA NA NA NA NA 1414 2320 809 NA NA NA NA NA
1546124400.0 14.0 NA 130 312 0 NA NA NA NA NA NA 650 607 0 NA NA NA NA NA NA 2565 4477 653 NA NA NA NA NA NA 2920 2803 850 NA NA NA NA NA
1546124400.0 140.0 83 162 213 0 NA NA NA NA NA 217 687 462 0 NA NA NA NA NA 2765 342 749 223 NA NA NA NA NA 4926 415 753 588 NA NA NA NA NA
1546124400.0 140.51 NA 65 234 0 NA NA NA NA NA NA 195 482 0 NA NA NA NA NA NA 519 1805 418 NA NA NA NA NA NA 528 1172 618 NA NA NA NA NA
1546124400.0 140.52 NA 271 233 0 NA NA NA NA NA NA 581 506 0 NA NA NA NA NA NA 2293 1889 408 NA NA NA NA NA NA 1671 1319 698 NA NA NA NA NA
1546124400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 3016 298 NA NA NA NA NA NA NA 1445 376 NA NA NA NA NA NA
1546124400.0 140.55 NA 95 75 418 0 NA NA NA NA NA 244 222 829 0 NA NA NA NA NA 1284 1819 12823 286 NA NA NA NA NA 917 740 3877 359 NA NA NA NA
