Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 9846 366 NA NA NA NA NA NA NA 11779 836 NA NA NA NA NA NA
1546729200.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3643 122 NA NA NA NA NA NA NA 5082 238 NA NA NA NA NA NA
1546729200.0 1326.0 NA 143 334 0 NA NA NA NA NA NA 655 632 0 NA NA NA NA NA NA 1471 3395 1106 NA NA NA NA NA NA 1649 4294 1183 NA NA NA NA NA
1546729200.0 1327.0 NA 145 349 0 NA NA NA NA NA NA 653 633 0 NA NA NA NA NA NA 1493 3610 1295 NA NA NA NA NA NA 1165 4428 1517 NA NA NA NA NA
1546729200.0 1328.0 NA 155 356 0 NA NA NA NA NA NA 710 636 0 NA NA NA NA NA NA 664 1757 677 NA NA NA NA NA NA 556 1937 915 NA NA NA NA NA
1546729200.0 1329.0 NA 152 366 0 NA NA NA NA NA NA 697 620 0 NA NA NA NA NA NA 665 1671 632 NA NA NA NA NA NA 497 1804 761 NA NA NA NA NA
1546729200.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 13019 276 NA NA NA NA NA NA NA 18086 571 NA NA NA NA NA NA
1546729200.0 133.0 97 118 302 NA NA NA NA NA NA 284 688 589 NA NA NA NA NA NA 3658 501 1529 NA NA NA NA NA NA 3137 361 1430 NA NA NA NA NA NA
1546729200.0 1330.0 NA 150 394 0 NA NA NA NA NA NA 654 699 0 NA NA NA NA NA NA 545 1662 661 NA NA NA NA NA NA 576 1794 794 NA NA NA NA NA
1546729200.0 1331.0 NA 138 359 0 NA NA NA NA NA NA 654 648 0 NA NA NA NA NA NA 613 1437 628 NA NA NA NA NA NA 749 1457 878 NA NA NA NA NA
1546729200.0 1332.0 NA 152 359 0 NA NA NA NA NA NA 700 666 0 NA NA NA NA NA NA 759 1713 663 NA NA NA NA NA NA 532 2078 777 NA NA NA NA NA
1546729200.0 1333.0 NA 154 334 0 NA NA NA NA NA NA 653 657 0 NA NA NA NA NA NA 877 1619 671 NA NA NA NA NA NA 602 1849 858 NA NA NA NA NA
1546729200.0 1334.0 NA 147 345 0 NA NA NA NA NA NA 654 658 0 NA NA NA NA NA NA 1772 4128 1565 NA NA NA NA NA NA 1669 4410 2105 NA NA NA NA NA
1546729200.0 1335.0 NA 153 341 0 NA NA NA NA NA NA 698 631 0 NA NA NA NA NA NA 603 1558 582 NA NA NA NA NA NA 454 1808 647 NA NA NA NA NA
1546729200.0 1336.0 NA 150 347 0 NA NA NA NA NA NA 696 641 0 NA NA NA NA NA NA 688 2137 676 NA NA NA NA NA NA 1132 3776 766 NA NA NA NA NA
1546729200.0 1337.0 NA 147 364 0 NA NA NA NA NA NA 609 668 0 NA NA NA NA NA NA 1588 4765 1251 NA NA NA NA NA NA 1161 4226 1378 NA NA NA NA NA
1546729200.0 1338.0 NA 162 343 0 NA NA NA NA NA NA 699 648 0 NA NA NA NA NA NA 1105 4033 1441 NA NA NA NA NA NA 764 4021 1688 NA NA NA NA NA
1546729200.0 1339.0 NA 158 371 0 NA NA NA NA NA NA 700 653 0 NA NA NA NA NA NA 598 1853 643 NA NA NA NA NA NA 443 1617 750 NA NA NA NA NA
1546729200.0 134.0 NA 333 44 0 NA NA NA NA NA NA 617 156 0 NA NA NA NA NA NA 3087 127 73 NA NA NA NA NA NA 2179 240 122 NA NA NA NA NA
1546729200.0 134.701 NA 43 347 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 275 4245 670 NA NA NA NA NA NA 885 2391 732 NA NA NA NA NA
1546729200.0 134.702 NA 44 340 0 NA NA NA NA NA NA 176 627 0 NA NA NA NA NA NA 472 10853 1600 NA NA NA NA NA NA 900 5047 2198 NA NA NA NA NA
1546729200.0 134.703 NA 47 351 0 NA NA NA NA NA NA 175 622 0 NA NA NA NA NA NA 336 5796 805 NA NA NA NA NA NA 694 2821 945 NA NA NA NA NA
1546729200.0 134.704 NA 41 336 0 NA NA NA NA NA NA 174 624 0 NA NA NA NA NA NA 253 5048 637 NA NA NA NA NA NA 519 2850 728 NA NA NA NA NA
1546729200.0 134.705 NA 36 353 0 NA NA NA NA NA NA 171 632 0 NA NA NA NA NA NA 570 11928 1664 NA NA NA NA NA NA 940 6839 2400 NA NA NA NA NA
1546729200.0 134.706 NA 46 358 0 NA NA NA NA NA NA 170 643 0 NA NA NA NA NA NA 275 5596 741 NA NA NA NA NA NA 637 2795 890 NA NA NA NA NA
1546729200.0 134.707 NA 43 342 0 NA NA NA NA NA NA 175 611 0 NA NA NA NA NA NA 369 5503 719 NA NA NA NA NA NA 728 2931 860 NA NA NA NA NA
1546729200.0 134.708 NA 44 335 0 NA NA NA NA NA NA 172 621 0 NA NA NA NA NA NA 592 11079 1642 NA NA NA NA NA NA 960 6252 2330 NA NA NA NA NA
1546729200.0 134.709 NA 49 508 0 NA NA NA NA NA NA 171 864 0 NA NA NA NA NA NA 384 6097 798 NA NA NA NA NA NA 876 3187 1126 NA NA NA NA NA
1546729200.0 134.71 NA 36 332 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 271 3749 659 NA NA NA NA NA NA 757 2344 730 NA NA NA NA NA
1546729200.0 134.801 NA 43 343 0 NA NA NA NA NA NA 182 604 0 NA NA NA NA NA NA 235 3946 679 NA NA NA NA NA NA 241 2284 811 NA NA NA NA NA
1546729200.0 134.802 NA 44 346 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 383 7151 822 NA NA NA NA NA NA 690 3816 1007 NA NA NA NA NA
1546729200.0 134.803 NA 43 345 0 NA NA NA NA NA NA 180 614 0 NA NA NA NA NA NA 286 5762 624 NA NA NA NA NA NA 763 3105 727 NA NA NA NA NA
1546729200.0 134.804 NA 46 355 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 385 13726 1572 NA NA NA NA NA NA 511 6837 2394 NA NA NA NA NA
1546729200.0 134.805 NA 47 361 0 NA NA NA NA NA NA 181 640 0 NA NA NA NA NA NA 262 6146 629 NA NA NA NA NA NA 842 2775 710 NA NA NA NA NA
1546729200.0 134.806 NA 44 354 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 340 8174 746 NA NA NA NA NA NA 482 4306 1035 NA NA NA NA NA
1546729200.0 134.807 NA 146 378 0 NA NA NA NA NA NA 294 729 0 NA NA NA NA NA NA 1483 8082 907 NA NA NA NA NA NA 1228 4034 1037 NA NA NA NA NA
1546729200.0 134.808 NA 127 391 0 NA NA NA NA NA NA 305 708 0 NA NA NA NA NA NA 1165 7238 674 NA NA NA NA NA NA 1195 3109 774 NA NA NA NA NA
1546729200.0 134.809 NA 41 348 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 266 5965 647 NA NA NA NA NA NA 462 2800 737 NA NA NA NA NA
1546729200.0 134.81 NA 43 340 0 NA NA NA NA NA NA 172 617 0 NA NA NA NA NA NA 346 6619 779 NA NA NA NA NA NA 611 3322 986 NA NA NA NA NA
1546729200.0 134.811 NA 46 358 0 NA NA NA NA NA NA 178 636 0 NA NA NA NA NA NA 347 7039 807 NA NA NA NA NA NA 478 3490 925 NA NA NA NA NA
1546729200.0 134.812 NA 40 330 0 NA NA NA NA NA NA 177 612 0 NA NA NA NA NA NA 247 3922 667 NA NA NA NA NA NA 707 2434 780 NA NA NA NA NA
1546729200.0 134.813 NA 175 70 0 NA NA NA NA NA NA 393 198 0 NA NA NA NA NA NA 1076 216 326 NA NA NA NA NA NA 1254 275 710 NA NA NA NA NA
1546729200.0 134.901 NA 36 328 0 NA NA NA NA NA NA 177 611 0 NA NA NA NA NA NA 507 9110 1508 NA NA NA NA NA NA 896 6165 1968 NA NA NA NA NA
1546729200.0 134.902 NA 40 334 0 NA NA NA NA NA NA 176 618 0 NA NA NA NA NA NA 526 11322 1539 NA NA NA NA NA NA 828 6237 2066 NA NA NA NA NA
1546729200.0 134.903 NA 42 335 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 320 5046 697 NA NA NA NA NA NA 515 2967 977 NA NA NA NA NA
1546729200.0 134.904 NA 42 344 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 389 5944 715 NA NA NA NA NA NA 1738 3028 932 NA NA NA NA NA
1546729200.0 134.905 NA 48 353 0 NA NA NA NA NA NA 178 630 0 NA NA NA NA NA NA 287 4639 686 NA NA NA NA NA NA 401 2350 891 NA NA NA NA NA
1546729200.0 134.906 NA 41 344 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 543 10736 1415 NA NA NA NA NA NA 885 4934 1711 NA NA NA NA NA
1546729200.0 134.907 NA 109 362 0 NA NA NA NA NA NA 297 699 0 NA NA NA NA NA NA 1677 11979 1654 NA NA NA NA NA NA 1876 6530 2204 NA NA NA NA NA
1546729200.0 134.908 NA 104 369 0 NA NA NA NA NA NA 296 704 0 NA NA NA NA NA NA 1325 6087 756 NA NA NA NA NA NA 2103 3078 1378 NA NA NA NA NA
1546729200.0 134.909 NA 47 335 0 NA NA NA NA NA NA 183 619 0 NA NA NA NA NA NA 363 5281 691 NA NA NA NA NA NA 1017 2970 884 NA NA NA NA NA
1546729200.0 134.91 NA 45 341 0 NA NA NA NA NA NA 182 625 0 NA NA NA NA NA NA 246 4456 662 NA NA NA NA NA NA 502 2420 751 NA NA NA NA NA
1546729200.0 134.911 NA 40 329 0 NA NA NA NA NA NA 177 630 0 NA NA NA NA NA NA 519 10334 1562 NA NA NA NA NA NA 831 6435 2066 NA NA NA NA NA
1546729200.0 134.912 NA 39 338 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 254 3673 638 NA NA NA NA NA NA 567 2141 743 NA NA NA NA NA
1546729200.0 134.99601 NA 43 351 0 NA NA NA NA NA NA 172 644 0 NA NA NA NA NA NA 260 6900 605 NA NA NA NA NA NA 821 3735 661 NA NA NA NA NA
1546729200.0 134.99602 NA 45 349 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 259 4340 659 NA NA NA NA NA NA 345 2523 775 NA NA NA NA NA
1546729200.0 134.99603 NA 39 354 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 295 5763 614 NA NA NA NA NA NA 665 3362 711 NA NA NA NA NA
1546729200.0 134.99901 NA 46 348 0 NA NA NA NA NA NA 176 641 0 NA NA NA NA NA NA 244 4534 699 NA NA NA NA NA NA 602 3457 836 NA NA NA NA NA
1546729200.0 1340.0 NA 138 347 0 NA NA NA NA NA NA 655 654 0 NA NA NA NA NA NA 558 1490 607 NA NA NA NA NA NA 865 1584 1351 NA NA NA NA NA
1546729200.0 1341.0 NA 161 357 0 NA NA NA NA NA NA 698 642 0 NA NA NA NA NA NA 1080 4624 1619 NA NA NA NA NA NA 737 3808 2457 NA NA NA NA NA
1546729200.0 1343.0 NA 156 357 0 NA NA NA NA NA NA 700 648 0 NA NA NA NA NA NA 616 1686 592 NA NA NA NA NA NA 492 1769 719 NA NA NA NA NA
1546729200.0 1344.0 NA 149 350 0 NA NA NA NA NA NA 699 668 0 NA NA NA NA NA NA 1575 3672 1356 NA NA NA NA NA NA 1497 4233 1597 NA NA NA NA NA
1546729200.0 1345.0 NA 162 339 0 NA NA NA NA NA NA 697 638 0 NA NA NA NA NA NA 560 1606 590 NA NA NA NA NA NA 478 3250 754 NA NA NA NA NA
1546729200.0 1347.0 NA 151 343 0 NA NA NA NA NA NA 652 660 0 NA NA NA NA NA NA 722 1681 667 NA NA NA NA NA NA 538 2082 833 NA NA NA NA NA
1546729200.0 1348.0 NA 149 341 0 NA NA NA NA NA NA 698 616 0 NA NA NA NA NA NA 1121 3489 1118 NA NA NA NA NA NA 962 4479 1189 NA NA NA NA NA
1546729200.0 1349.0 NA 145 353 0 NA NA NA NA NA NA 655 657 0 NA NA NA NA NA NA 651 1521 640 NA NA NA NA NA NA 792 1996 818 NA NA NA NA NA
1546729200.0 135.1 329 0 141 NA NA NA NA NA NA 868 0 325 NA NA NA NA NA NA 1388 264 622 NA NA NA NA NA NA 1116 386 782 NA NA NA NA NA NA
1546729200.0 135.11 372 0 137 NA NA NA NA NA NA 871 0 338 NA NA NA NA NA NA 1400 265 762 NA NA NA NA NA NA 1046 408 1823 NA NA NA NA NA NA
1546729200.0 135.12 327 0 139 NA NA NA NA NA NA 873 0 319 NA NA NA NA NA NA 1307 262 608 NA NA NA NA NA NA 1292 603 734 NA NA NA NA NA NA
1546729200.0 135.13 340 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1291 311 NA NA NA NA NA NA NA 1358 399 NA NA NA NA NA NA NA
1546729200.0 135.2 277 0 137 NA NA NA NA NA NA 830 0 321 NA NA NA NA NA NA 1123 259 539 NA NA NA NA NA NA 1135 419 773 NA NA NA NA NA NA
1546729200.0 135.3 279 0 143 NA NA NA NA NA NA 872 0 331 NA NA NA NA NA NA 1069 231 520 NA NA NA NA NA NA 1389 313 631 NA NA NA NA NA NA
1546729200.0 135.4 316 0 139 NA NA NA NA NA NA 830 0 320 NA NA NA NA NA NA 1146 274 591 NA NA NA NA NA NA 1133 474 1235 NA NA NA NA NA NA
1546729200.0 135.5 337 0 136 NA NA NA NA NA NA 827 0 332 NA NA NA NA NA NA 1248 260 596 NA NA NA NA NA NA 1266 534 932 NA NA NA NA NA NA
1546729200.0 135.6 334 0 133 NA NA NA NA NA NA 826 0 333 NA NA NA NA NA NA 1392 288 698 NA NA NA NA NA NA 1349 490 1505 NA NA NA NA NA NA
1546729200.0 135.7 313 0 137 NA NA NA NA NA NA 873 0 317 NA NA NA NA NA NA 1204 272 605 NA NA NA NA NA NA 1207 962 850 NA NA NA NA NA NA
1546729200.0 135.8 149 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1546729200.0 135.9 327 0 139 NA NA NA NA NA NA 831 0 327 NA NA NA NA NA NA 1192 250 595 NA NA NA NA NA NA 1084 335 835 NA NA NA NA NA NA
1546729200.0 1350.0 NA 152 355 0 NA NA NA NA NA NA 655 648 0 NA NA NA NA NA NA 633 1506 624 NA NA NA NA NA NA 804 1594 794 NA NA NA NA NA
1546729200.0 1351.0 NA 154 367 0 NA NA NA NA NA NA 697 639 0 NA NA NA NA NA NA 550 1443 642 NA NA NA NA NA NA 578 1525 779 NA NA NA NA NA
1546729200.0 1352.0 NA 164 351 0 NA NA NA NA NA NA 655 647 0 NA NA NA NA NA NA 540 1538 588 NA NA NA NA NA NA 395 1738 704 NA NA NA NA NA
1546729200.0 1353.0 NA 152 357 0 NA NA NA NA NA NA 698 629 0 NA NA NA NA NA NA 711 1748 640 NA NA NA NA NA NA 757 1767 739 NA NA NA NA NA
1546729200.0 1354.0 NA 157 355 0 NA NA NA NA NA NA 700 638 0 NA NA NA NA NA NA 615 1708 665 NA NA NA NA NA NA 604 1807 851 NA NA NA NA NA
1546729200.0 1355.0 NA 163 368 0 NA NA NA NA NA NA 698 678 0 NA NA NA NA NA NA 577 1608 663 NA NA NA NA NA NA 469 1742 1070 NA NA NA NA NA
1546729200.0 1356.0 94 151 350 0 151 NA NA NA NA 241 692 666 0 325 NA NA NA NA 3595 760 1679 674 579 NA NA NA NA 3010 648 1957 930 745 NA NA NA NA
1546729200.0 136.721 NA 97 344 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 512 6049 729 NA NA NA NA NA NA 1288 2817 826 NA NA NA NA NA
1546729200.0 136.722 NA 94 355 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 494 6926 757 NA NA NA NA NA NA 1176 3724 1000 NA NA NA NA NA
1546729200.0 136.723 NA 102 350 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 568 6446 744 NA NA NA NA NA NA 1221 2865 846 NA NA NA NA NA
1546729200.0 136.724 NA 93 372 0 NA NA NA NA NA NA 252 722 0 NA NA NA NA NA NA 506 7881 698 NA NA NA NA NA NA 856 3803 794 NA NA NA NA NA
1546729200.0 136.725 NA 97 381 0 NA NA NA NA NA NA 249 725 0 NA NA NA NA NA NA 506 7009 809 NA NA NA NA NA NA 1059 3105 987 NA NA NA NA NA
1546729200.0 136.726 NA 89 354 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 761 7873 839 NA NA NA NA NA NA 1564 3637 1074 NA NA NA NA NA
1546729200.0 136.727 NA 147 367 0 NA NA NA NA NA NA 355 712 0 NA NA NA NA NA NA 1799 9225 989 NA NA NA NA NA NA 3293 4714 1582 NA NA NA NA NA
1546729200.0 136.728 NA 150 372 0 NA NA NA NA NA NA 360 706 0 NA NA NA NA NA NA 1377 7990 786 NA NA NA NA NA NA 1312 3440 939 NA NA NA NA NA
1546729200.0 136.729 NA 97 358 0 NA NA NA NA NA NA 235 643 0 NA NA NA NA NA NA 463 6897 734 NA NA NA NA NA NA 884 3310 887 NA NA NA NA NA
1546729200.0 136.73 NA 89 426 0 NA NA NA NA NA NA 237 733 0 NA NA NA NA NA NA 767 7957 965 NA NA NA NA NA NA 873 3826 1086 NA NA NA NA NA
1546729200.0 136.731 NA 100 420 0 NA NA NA NA NA NA 241 729 0 NA NA NA NA NA NA 711 7894 823 NA NA NA NA NA NA 1090 3514 946 NA NA NA NA NA
1546729200.0 136.732 NA 92 343 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 455 5491 771 NA NA NA NA NA NA 1360 2701 868 NA NA NA NA NA
1546729200.0 136.733 NA 186 69 0 NA NA NA NA NA NA 416 209 0 NA NA NA NA NA NA 1012 327 282 NA NA NA NA NA NA 847 614 504 NA NA NA NA NA
1546729200.0 136.734 NA 97 349 0 NA NA NA NA NA NA 257 634 0 NA NA NA NA NA NA 622 6924 731 NA NA NA NA NA NA 979 3264 800 NA NA NA NA NA
1546729200.0 136.735 NA 96 293 0 NA NA NA NA NA NA 251 576 0 NA NA NA NA NA NA 619 2155 643 NA NA NA NA NA NA 920 1830 723 NA NA NA NA NA
1546729200.0 136.736 NA 91 357 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 560 10207 785 NA NA NA NA NA NA 1787 4213 1131 NA NA NA NA NA
1546729200.0 136.737 NA 91 372 0 NA NA NA NA NA NA 246 768 0 NA NA NA NA NA NA 544 11313 896 NA NA NA NA NA NA 728 4367 1179 NA NA NA NA NA
1546729200.0 136.738 NA 87 355 0 NA NA NA NA NA NA 240 692 0 NA NA NA NA NA NA 1586 24656 1910 NA NA NA NA NA NA 1773 12157 2808 NA NA NA NA NA
1546729200.0 136.739 NA 99 414 0 NA NA NA NA NA NA 235 767 0 NA NA NA NA NA NA 550 12643 799 NA NA NA NA NA NA 549 6609 1293 NA NA NA NA NA
1546729200.0 136.74 NA 99 418 0 NA NA NA NA NA NA 250 801 0 NA NA NA NA NA NA 1215 27176 1376 NA NA NA NA NA NA 1078 12136 1490 NA NA NA NA NA
1546729200.0 136.741 NA 100 364 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 606 11474 723 NA NA NA NA NA NA 752 6170 931 NA NA NA NA NA
1546729200.0 136.742 NA 98 371 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 823 14108 911 NA NA NA NA NA NA 1197 7949 1054 NA NA NA NA NA
1546729200.0 136.743 NA 99 386 0 NA NA NA NA NA NA 235 683 0 NA NA NA NA NA NA 570 10027 775 NA NA NA NA NA NA 1091 5588 853 NA NA NA NA NA
1546729200.0 136.744 NA 103 399 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 538 11462 719 NA NA NA NA NA NA 660 4264 819 NA NA NA NA NA
1546729200.0 136.745 NA 99 355 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 788 10832 952 NA NA NA NA NA NA 1907 7335 1137 NA NA NA NA NA
1546729200.0 136.746 NA 85 359 0 NA NA NA NA NA NA 238 667 0 NA NA NA NA NA NA 997 15858 1018 NA NA NA NA NA NA 1769 6207 1205 NA NA NA NA NA
1546729200.0 136.747 NA 91 364 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 552 10115 744 NA NA NA NA NA NA 1009 3944 862 NA NA NA NA NA
1546729200.0 136.748 NA 94 367 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 822 15568 951 NA NA NA NA NA NA 1193 6102 1075 NA NA NA NA NA
1546729200.0 136.749 NA 91 369 0 NA NA NA NA NA NA 256 698 0 NA NA NA NA NA NA 694 11171 746 NA NA NA NA NA NA 945 4190 850 NA NA NA NA NA
1546729200.0 136.75 NA 99 379 0 NA NA NA NA NA NA 233 731 0 NA NA NA NA NA NA 594 13050 778 NA NA NA NA NA NA 737 4895 1188 NA NA NA NA NA
1546729200.0 136.751 NA 105 429 0 NA NA NA NA NA NA 239 778 0 NA NA NA NA NA NA 631 13862 815 NA NA NA NA NA NA 674 6511 952 NA NA NA NA NA
1546729200.0 136.752 NA 98 372 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 586 11172 733 NA NA NA NA NA NA 928 5843 846 NA NA NA NA NA
1546729200.0 136.753 NA 94 370 0 NA NA NA NA NA NA 235 713 0 NA NA NA NA NA NA 562 11660 826 NA NA NA NA NA NA 488 4331 940 NA NA NA NA NA
1546729200.0 136.754 NA 102 391 0 NA NA NA NA NA NA 256 726 0 NA NA NA NA NA NA 852 12712 840 NA NA NA NA NA NA 1921 4788 960 NA NA NA NA NA
1546729200.0 136.755 NA 90 403 0 NA NA NA NA NA NA 246 796 0 NA NA NA NA NA NA 808 18557 1076 NA NA NA NA NA NA 1573 6634 1592 NA NA NA NA NA
1546729200.0 136.756 NA 94 346 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 711 9439 1079 NA NA NA NA NA NA 677 4201 1318 NA NA NA NA NA
1546729200.0 136.757 NA 98 376 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 1030 14399 1003 NA NA NA NA NA NA 1222 7695 1128 NA NA NA NA NA
1546729200.0 136.758 NA 98 372 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 585 12649 750 NA NA NA NA NA NA 539 5808 859 NA NA NA NA NA
1546729200.0 136.759 NA 90 392 0 NA NA NA NA NA NA 240 784 0 NA NA NA NA NA NA 604 15313 912 NA NA NA NA NA NA 678 7446 976 NA NA NA NA NA
1546729200.0 136.76 NA 89 364 0 NA NA NA NA NA NA 244 709 0 NA NA NA NA NA NA 968 24024 1251 NA NA NA NA NA NA 1275 12509 2373 NA NA NA NA NA
1546729200.0 136.761 NA 93 400 0 NA NA NA NA NA NA 235 783 0 NA NA NA NA NA NA 619 18666 818 NA NA NA NA NA NA 621 6320 879 NA NA NA NA NA
1546729200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 11410 383 NA NA NA NA NA NA NA 16036 880 NA NA NA NA NA NA
1546729200.0 136.762 NA 92 407 0 NA NA NA NA NA NA 249 804 0 NA NA NA NA NA NA 1349 44735 1902 NA NA NA NA NA NA 1817 15782 2844 NA NA NA NA NA
1546729200.0 136.763 NA 94 379 0 NA NA NA NA NA NA 235 690 0 NA NA NA NA NA NA 631 16129 793 NA NA NA NA NA NA 1739 6718 975 NA NA NA NA NA
1546729200.0 136.764 NA 90 372 0 NA NA NA NA NA NA 239 701 0 NA NA NA NA NA NA 1324 34025 1938 NA NA NA NA NA NA 1863 13190 2394 NA NA NA NA NA
1546729200.0 136.765 NA 91 404 0 NA NA NA NA NA NA 239 726 0 NA NA NA NA NA NA 603 12501 808 NA NA NA NA NA NA 785 5030 1171 NA NA NA NA NA
1546729200.0 136.766 NA 88 394 0 NA NA NA NA NA NA 244 814 0 NA NA NA NA NA NA 842 22230 850 NA NA NA NA NA NA 1117 7491 1034 NA NA NA NA NA
1546729200.0 136.767 NA 83 344 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 1242 24708 1899 NA NA NA NA NA NA 1769 10684 2843 NA NA NA NA NA
1546729200.0 136.768 NA 93 368 0 NA NA NA NA NA NA 249 725 0 NA NA NA NA NA NA 661 15086 827 NA NA NA NA NA NA 577 5495 1002 NA NA NA NA NA
1546729200.0 136.769 NA 88 370 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 607 9703 723 NA NA NA NA NA NA 1586 3939 1564 NA NA NA NA NA
1546729200.0 136.77 NA 91 410 0 NA NA NA NA NA NA 240 726 0 NA NA NA NA NA NA 542 10255 741 NA NA NA NA NA NA 797 3730 817 NA NA NA NA NA
1546729200.0 136.771 NA 92 362 0 NA NA NA NA NA NA 244 676 0 NA NA NA NA NA NA 627 9714 703 NA NA NA NA NA NA 778 3967 803 NA NA NA NA NA
1546729200.0 136.772 NA 102 405 0 NA NA NA NA NA NA 241 753 0 NA NA NA NA NA NA 600 11980 717 NA NA NA NA NA NA 738 6174 796 NA NA NA NA NA
1546729200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 4675 153 NA NA NA NA NA NA NA 5154 407 NA NA NA NA NA NA
1546729200.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 12666 339 NA NA NA NA NA NA NA 16715 706 NA NA NA NA NA NA
1546729200.0 136.773 NA 100 409 0 NA NA NA NA NA NA 248 782 0 NA NA NA NA NA NA 831 16465 971 NA NA NA NA NA NA 1827 5956 1136 NA NA NA NA NA
1546729200.0 136.774 NA 86 364 0 NA NA NA NA NA NA 240 705 0 NA NA NA NA NA NA 1392 23815 1937 NA NA NA NA NA NA 2017 10349 2899 NA NA NA NA NA
1546729200.0 136.775 NA 88 367 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 556 9557 710 NA NA NA NA NA NA 1789 3730 792 NA NA NA NA NA
1546729200.0 136.776 NA 92 381 0 NA NA NA NA NA NA 240 691 0 NA NA NA NA NA NA 565 8917 743 NA NA NA NA NA NA 854 3705 836 NA NA NA NA NA
1546729200.0 136.777 NA 92 402 0 NA NA NA NA NA NA 245 763 0 NA NA NA NA NA NA 553 11121 752 NA NA NA NA NA NA 1479 4852 837 NA NA NA NA NA
1546729200.0 136.778 NA 91 357 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 826 7287 856 NA NA NA NA NA NA 2654 3341 1014 NA NA NA NA NA
1546729200.0 136.779 NA 90 366 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 664 9699 766 NA NA NA NA NA NA 949 3762 989 NA NA NA NA NA
1546729200.0 136.78 NA 117 433 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 638 15004 1046 NA NA NA NA NA NA 2635 5653 1202 NA NA NA NA NA
1546729200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 432 266 NA NA NA NA NA NA NA 996 473 NA NA NA NA NA NA
