Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 555 313 NA NA NA NA NA NA NA 1214 582 NA NA NA NA NA NA
1547244000.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1003 414 NA NA NA NA NA NA NA 1325 768 NA NA NA NA NA NA
1547244000.0 136.781 NA 116 434 0 NA NA NA NA NA NA 262 854 0 NA NA NA NA NA NA 530 15488 935 NA NA NA NA NA NA 800 5469 1091 NA NA NA NA NA
1547244000.0 136.782 NA 118 425 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 713 16277 1000 NA NA NA NA NA NA 1218 5736 1456 NA NA NA NA NA
1547244000.0 136.783 NA 114 435 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 832 31134 1543 NA NA NA NA NA NA 1161 13960 1663 NA NA NA NA NA
1547244000.0 136.784 NA 115 438 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 553 15644 990 NA NA NA NA NA NA 579 6274 1098 NA NA NA NA NA
1547244000.0 136.785 NA 114 430 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 954 23955 1482 NA NA NA NA NA NA 1557 8070 1784 NA NA NA NA NA
1547244000.0 136.786 NA 117 417 0 NA NA NA NA NA NA 257 833 0 NA NA NA NA NA NA 720 18598 1165 NA NA NA NA NA NA 1157 6555 1268 NA NA NA NA NA
1547244000.0 136.787 NA 123 480 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 863 23934 1216 NA NA NA NA NA NA 1154 9034 1413 NA NA NA NA NA
1547244000.0 136.788 NA 113 439 0 NA NA NA NA NA NA 270 926 0 NA NA NA NA NA NA 783 25855 1404 NA NA NA NA NA NA 960 8908 1652 NA NA NA NA NA
1547244000.0 136.789 NA 118 401 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 736 20634 1117 NA NA NA NA NA NA 1391 7138 1218 NA NA NA NA NA
1547244000.0 136.79 NA 117 410 0 NA NA NA NA NA NA 280 758 0 NA NA NA NA NA NA 1051 13225 1249 NA NA NA NA NA NA 2152 5630 1456 NA NA NA NA NA
1547244000.0 136.791 NA 115 345 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 636 2571 843 NA NA NA NA NA NA 749 2303 903 NA NA NA NA NA
1547244000.0 136.792 NA 118 413 0 NA NA NA NA NA NA 285 786 0 NA NA NA NA NA NA 652 11744 992 NA NA NA NA NA NA 639 6029 1088 NA NA NA NA NA
1547244000.0 136.793 NA 108 428 0 NA NA NA NA NA NA 263 811 0 NA NA NA NA NA NA 565 11757 1021 NA NA NA NA NA NA 1093 4543 1141 NA NA NA NA NA
1547244000.0 136.794 NA 117 408 0 NA NA NA NA NA NA 286 762 0 NA NA NA NA NA NA 1021 20385 1582 NA NA NA NA NA NA 1360 9729 1879 NA NA NA NA NA
1547244000.0 136.795 NA 127 426 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 803 21453 1104 NA NA NA NA NA NA 1111 8379 1215 NA NA NA NA NA
1547244000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2794 125 NA NA NA NA NA NA NA 1647 189 NA NA NA NA NA NA
1547244000.0 136.796 NA 112 437 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 527 12298 987 NA NA NA NA NA NA 1123 4609 1124 NA NA NA NA NA
1547244000.0 136.797 NA 129 422 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 568 13369 980 NA NA NA NA NA NA 1099 5738 1068 NA NA NA NA NA
1547244000.0 136.798 NA 120 408 0 NA NA NA NA NA NA 261 752 0 NA NA NA NA NA NA 535 12330 1018 NA NA NA NA NA NA 1085 4640 1102 NA NA NA NA NA
1547244000.0 136.799 NA 114 493 0 NA NA NA NA NA NA 271 922 0 NA NA NA NA NA NA 981 20043 1075 NA NA NA NA NA NA 1210 8015 1221 NA NA NA NA NA
1547244000.0 136.8 NA 126 439 0 NA NA NA NA NA NA 274 891 0 NA NA NA NA NA NA 855 22710 1264 NA NA NA NA NA NA 1183 9939 1467 NA NA NA NA NA
1547244000.0 136.801 NA 110 405 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 585 8173 953 NA NA NA NA NA NA 1581 3382 1097 NA NA NA NA NA
1547244000.0 136.802 NA 114 414 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 992 18972 1168 NA NA NA NA NA NA 1170 7735 1310 NA NA NA NA NA
1547244000.0 136.803 NA 120 351 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 801 2290 847 NA NA NA NA NA NA 1359 1958 989 NA NA NA NA NA
1547244000.0 136.804 NA 119 413 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 941 19052 1367 NA NA NA NA NA NA 1262 7171 1543 NA NA NA NA NA
1547244000.0 136.805 NA 116 434 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 539 12972 1012 NA NA NA NA NA NA 881 5218 1136 NA NA NA NA NA
1547244000.0 136.806 NA 126 403 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 996 19636 1114 NA NA NA NA NA NA 1224 9016 1254 NA NA NA NA NA
1547244000.0 136.807 NA 117 475 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 556 13395 1054 NA NA NA NA NA NA 935 4854 1220 NA NA NA NA NA
1547244000.0 136.808 NA 118 441 0 NA NA NA NA NA NA 275 900 0 NA NA NA NA NA NA 563 13032 1055 NA NA NA NA NA NA 579 5202 1167 NA NA NA NA NA
1547244000.0 136.809 NA 115 423 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 631 12577 1023 NA NA NA NA NA NA 740 5340 1132 NA NA NA NA NA
1547244000.0 136.81 NA 125 417 0 NA NA NA NA NA NA 272 742 0 NA NA NA NA NA NA 828 19088 1136 NA NA NA NA NA NA 1152 7204 1300 NA NA NA NA NA
1547244000.0 136.811 NA 116 501 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 552 11696 1054 NA NA NA NA NA NA 881 4607 1171 NA NA NA NA NA
1547244000.0 136.812 NA 117 453 0 NA NA NA NA NA NA 273 919 0 NA NA NA NA NA NA 561 13873 1082 NA NA NA NA NA NA 762 5374 1195 NA NA NA NA NA
1547244000.0 136.813 NA 122 406 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 578 8316 1075 NA NA NA NA NA NA 777 3594 1391 NA NA NA NA NA
1547244000.0 136.814 NA 109 415 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 698 12387 1056 NA NA NA NA NA NA 1189 6067 1175 NA NA NA NA NA
1547244000.0 136.815 NA 115 342 0 NA NA NA NA NA NA 268 672 0 NA NA NA NA NA NA 912 3786 1075 NA NA NA NA NA NA 2317 3049 1258 NA NA NA NA NA
1547244000.0 136.816 NA 120 420 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 949 30735 1683 NA NA NA NA NA NA 891 13886 1921 NA NA NA NA NA
1547244000.0 136.817 NA 116 437 0 NA NA NA NA NA NA 268 860 0 NA NA NA NA NA NA 781 24195 1682 NA NA NA NA NA NA 1438 8050 2011 NA NA NA NA NA
1547244000.0 136.818 NA 119 432 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 650 17082 1030 NA NA NA NA NA NA 961 5982 1168 NA NA NA NA NA
1547244000.0 136.819 NA 113 443 0 NA NA NA NA NA NA 268 877 0 NA NA NA NA NA NA 808 28404 1558 NA NA NA NA NA NA 1161 9344 1900 NA NA NA NA NA
1547244000.0 136.82 NA 112 456 0 NA NA NA NA NA NA 269 922 0 NA NA NA NA NA NA 866 22756 1537 NA NA NA NA NA NA 1435 7567 1723 NA NA NA NA NA
1547244000.0 136.821 NA 119 411 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 616 16934 1126 NA NA NA NA NA NA 519 5796 1257 NA NA NA NA NA
1547244000.0 136.822 NA 123 424 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 520 16333 1099 NA NA NA NA NA NA 1026 5770 1255 NA NA NA NA NA
1547244000.0 136.823 NA 117 474 0 NA NA NA NA NA NA 263 922 0 NA NA NA NA NA NA 812 21940 1531 NA NA NA NA NA NA 1110 7423 1645 NA NA NA NA NA
1547244000.0 136.824 NA 113 457 0 NA NA NA NA NA NA 274 935 0 NA NA NA NA NA NA 880 26998 1311 NA NA NA NA NA NA 1402 8619 1453 NA NA NA NA NA
1547244000.0 136.825 NA 113 414 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 761 17674 1320 NA NA NA NA NA NA 1182 7168 1483 NA NA NA NA NA
1547244000.0 136.826 NA 116 421 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 982 25435 1269 NA NA NA NA NA NA 1176 8777 1367 NA NA NA NA NA
1547244000.0 136.827 NA 113 348 0 NA NA NA NA NA NA 278 694 0 NA NA NA NA NA NA 579 2656 1000 NA NA NA NA NA NA 1211 1990 1120 NA NA NA NA NA
1547244000.0 136.828 NA 120 438 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 658 18617 1121 NA NA NA NA NA NA 2126 6094 1401 NA NA NA NA NA
1547244000.0 136.829 NA 120 459 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 545 19324 1059 NA NA NA NA NA NA 705 9886 1193 NA NA NA NA NA
1547244000.0 136.83 NA 113 433 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 1041 24542 1372 NA NA NA NA NA NA 1493 8242 4158 NA NA NA NA NA
1547244000.0 136.831 NA 123 474 0 NA NA NA NA NA NA 279 878 0 NA NA NA NA NA NA 599 19929 1077 NA NA NA NA NA NA 662 6426 1137 NA NA NA NA NA
1547244000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 3505 275 NA NA NA NA NA NA NA 2750 487 NA NA NA NA NA NA
1547244000.0 136.832 NA 119 496 0 NA NA NA NA NA NA 266 953 0 NA NA NA NA NA NA 614 22448 1047 NA NA NA NA NA NA 625 6956 1103 NA NA NA NA NA
1547244000.0 136.833 NA 113 439 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 902 21841 1219 NA NA NA NA NA NA 991 7377 1346 NA NA NA NA NA
1547244000.0 136.834 NA 118 440 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 527 18044 1032 NA NA NA NA NA NA 686 5909 1109 NA NA NA NA NA
1547244000.0 136.835 NA 124 521 0 NA NA NA NA NA NA 269 937 0 NA NA NA NA NA NA 621 18132 1039 NA NA NA NA NA NA 1126 6349 1144 NA NA NA NA NA
1547244000.0 136.836 NA 125 494 0 NA NA NA NA NA NA 276 930 0 NA NA NA NA NA NA 617 19966 1096 NA NA NA NA NA NA 1098 6557 1524 NA NA NA NA NA
1547244000.0 136.837 NA 113 418 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 818 22547 1363 NA NA NA NA NA NA 1132 8536 1541 NA NA NA NA NA
1547244000.0 136.838 NA 117 426 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 717 17861 1051 NA NA NA NA NA NA 856 6171 1165 NA NA NA NA NA
1547244000.0 136.839 NA 123 362 0 NA NA NA NA NA NA 272 672 0 NA NA NA NA NA NA 547 2720 976 NA NA NA NA NA NA 1154 2002 1056 NA NA NA NA NA
1547244000.0 136.8391 NA 163 426 0 NA NA NA NA NA NA 333 863 0 NA NA NA NA NA NA 5942 27145 1584 NA NA NA NA NA NA 8516 11152 2029 NA NA NA NA NA
1547244000.0 136.84 NA 114 461 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 942 22699 1202 NA NA NA NA NA NA 1172 8527 1787 NA NA NA NA NA
1547244000.0 136.841 NA 123 446 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 589 15116 1073 NA NA NA NA NA NA 1233 5431 1192 NA NA NA NA NA
1547244000.0 136.842 NA 116 451 0 NA NA NA NA NA NA 275 866 0 NA NA NA NA NA NA 931 30379 1659 NA NA NA NA NA NA 1142 9591 2172 NA NA NA NA NA
1547244000.0 136.843 NA 113 448 0 NA NA NA NA NA NA 277 906 0 NA NA NA NA NA NA 947 33185 1557 NA NA NA NA NA NA 1438 10283 1763 NA NA NA NA NA
1547244000.0 136.844 NA 115 408 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 1193 22530 1182 NA NA NA NA NA NA 1367 8701 1318 NA NA NA NA NA
1547244000.0 136.845 NA 113 402 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 1016 16278 1348 NA NA NA NA NA NA 2213 6116 1540 NA NA NA NA NA
1547244000.0 136.846 NA 115 410 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 1007 17704 1181 NA NA NA NA NA NA 1940 6636 1284 NA NA NA NA NA
1547244000.0 136.847 NA 128 436 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 712 17596 1036 NA NA NA NA NA NA 676 6278 1254 NA NA NA NA NA
1547244000.0 136.848 NA 114 442 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 1063 24145 1669 NA NA NA NA NA NA 1527 8163 2057 NA NA NA NA NA
1547244000.0 136.849 NA 247 468 0 NA NA NA NA NA NA 538 838 0 NA NA NA NA NA NA 3130 11730 1315 NA NA NA NA NA NA 2723 4777 1484 NA NA NA NA NA
1547244000.0 136.85 NA 247 504 0 NA NA NA NA NA NA 534 943 0 NA NA NA NA NA NA 4519 19244 1955 NA NA NA NA NA NA 4423 6948 2357 NA NA NA NA NA
1547244000.0 136.851 NA 251 457 0 NA NA NA NA NA NA 515 837 0 NA NA NA NA NA NA 3584 13173 1330 NA NA NA NA NA NA 3019 4756 1388 NA NA NA NA NA
1547244000.0 136.852 NA 250 480 0 NA NA NA NA NA NA 517 884 0 NA NA NA NA NA NA 4648 20498 1427 NA NA NA NA NA NA 3928 6880 1502 NA NA NA NA NA
1547244000.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 3785 259 NA NA NA NA NA NA NA 3554 535 NA NA NA NA NA NA
1547244000.0 136.853 NA 250 502 0 NA NA NA NA NA NA 527 941 0 NA NA NA NA NA NA 3386 13563 1437 NA NA NA NA NA NA 3055 4933 1994 NA NA NA NA NA
1547244000.0 136.854 NA 255 461 0 NA NA NA NA NA NA 544 822 0 NA NA NA NA NA NA 3748 14487 1356 NA NA NA NA NA NA 3125 5080 1441 NA NA NA NA NA
1547244000.0 136.855 NA 245 501 0 NA NA NA NA NA NA 513 957 0 NA NA NA NA NA NA 4227 17948 1402 NA NA NA NA NA NA 4577 6695 1489 NA NA NA NA NA
1547244000.0 136.856 NA 258 429 0 NA NA NA NA NA NA 515 792 0 NA NA NA NA NA NA 3496 11797 1721 NA NA NA NA NA NA 4088 4585 1841 NA NA NA NA NA
1547244000.0 136.8561 NA 244 366 0 NA NA NA NA NA NA 501 662 0 NA NA NA NA NA NA 1980 2509 965 NA NA NA NA NA NA 3160 2049 1085 NA NA NA NA NA
1547244000.0 136.8562 NA 217 360 0 NA NA NA NA NA NA 476 673 0 NA NA NA NA NA NA 1770 2187 926 NA NA NA NA NA NA 3008 1866 1092 NA NA NA NA NA
1547244000.0 136.857 NA 247 470 0 NA NA NA NA NA NA 507 847 0 NA NA NA NA NA NA 3591 13500 1394 NA NA NA NA NA NA 4624 4911 1485 NA NA NA NA NA
1547244000.0 136.858 NA 265 370 0 NA NA NA NA NA NA 494 694 0 NA NA NA NA NA NA 2984 3375 1277 NA NA NA NA NA NA 3434 3151 1371 NA NA NA NA NA
1547244000.0 136.859 NA 264 487 0 NA NA NA NA NA NA 541 859 0 NA NA NA NA NA NA 5112 23343 1888 NA NA NA NA NA NA 3464 7977 2246 NA NA NA NA NA
1547244000.0 136.86 NA 249 461 0 NA NA NA NA NA NA 538 815 0 NA NA NA NA NA NA 3643 15322 1331 NA NA NA NA NA NA 3030 5581 1395 NA NA NA NA NA
1547244000.0 136.861 NA 243 453 0 NA NA NA NA NA NA 530 854 0 NA NA NA NA NA NA 5033 24721 1970 NA NA NA NA NA NA 4708 8464 2161 NA NA NA NA NA
1547244000.0 136.862 NA 263 527 0 NA NA NA NA NA NA 536 956 0 NA NA NA NA NA NA 3859 19116 1346 NA NA NA NA NA NA 3219 6411 1420 NA NA NA NA NA
1547244000.0 136.863 NA 264 456 0 NA NA NA NA NA NA 527 835 0 NA NA NA NA NA NA 5877 29097 2050 NA NA NA NA NA NA 4810 11389 2257 NA NA NA NA NA
1547244000.0 136.864 NA 268 510 0 NA NA NA NA NA NA 531 950 0 NA NA NA NA NA NA 5629 36331 2174 NA NA NA NA NA NA 3858 15187 2324 NA NA NA NA NA
1547244000.0 136.8642 NA 262 499 0 NA NA NA NA NA NA 536 970 0 NA NA NA NA NA NA 4182 21308 1429 NA NA NA NA NA NA 3724 7001 1518 NA NA NA NA NA
1547244000.0 136.8643 NA 274 507 0 NA NA NA NA NA NA 542 902 0 NA NA NA NA NA NA 5768 35566 2370 NA NA NA NA NA NA 3714 15083 2952 NA NA NA NA NA
1547244000.0 136.865 NA 255 520 0 NA NA NA NA NA NA 547 995 0 NA NA NA NA NA NA 3948 21450 1383 NA NA NA NA NA NA 3548 7054 1468 NA NA NA NA NA
1547244000.0 136.866 NA 264 456 0 NA NA NA NA NA NA 563 856 0 NA NA NA NA NA NA 6274 32316 2184 NA NA NA NA NA NA 4469 13627 2365 NA NA NA NA NA
1547244000.0 136.867 NA 247 522 0 NA NA NA NA NA NA 546 969 0 NA NA NA NA NA NA 3882 18026 1458 NA NA NA NA NA NA 4427 6051 1540 NA NA NA NA NA
1547244000.0 136.868 NA 258 430 0 NA NA NA NA NA NA 512 802 0 NA NA NA NA NA NA 4504 23744 2066 NA NA NA NA NA NA 4781 11166 2499 NA NA NA NA NA
1547244000.0 136.869 NA 259 471 0 NA NA NA NA NA NA 534 857 0 NA NA NA NA NA NA 6127 33745 2259 NA NA NA NA NA NA 5610 14434 2528 NA NA NA NA NA
1547244000.0 136.87 NA 234 368 0 NA NA NA NA NA NA 524 711 0 NA NA NA NA NA NA 3375 3647 1381 NA NA NA NA NA NA 5956 2480 1456 NA NA NA NA NA
1547244000.0 136.871 NA 274 497 0 NA NA NA NA NA NA 560 937 0 NA NA NA NA NA NA 6484 39187 2599 NA NA NA NA NA NA 3824 16031 3464 NA NA NA NA NA
1547244000.0 136.872 NA 247 476 0 NA NA NA NA NA NA 546 912 0 NA NA NA NA NA NA 4190 21795 1401 NA NA NA NA NA NA 3730 6965 1483 NA NA NA NA NA
1547244000.0 136.873 NA 250 459 0 NA NA NA NA NA NA 508 828 0 NA NA NA NA NA NA 4404 22490 1428 NA NA NA NA NA NA 3383 7617 1512 NA NA NA NA NA
1547244000.0 136.874 NA 258 497 0 NA NA NA NA NA NA 528 920 0 NA NA NA NA NA NA 4571 22764 1990 NA NA NA NA NA NA 3994 7719 2114 NA NA NA NA NA
1547244000.0 136.875 NA 249 465 0 NA NA NA NA NA NA 535 815 0 NA NA NA NA NA NA 3952 15886 1382 NA NA NA NA NA NA 4283 5422 1484 NA NA NA NA NA
1547244000.0 136.876 NA 257 500 0 NA NA NA NA NA NA 534 906 0 NA NA NA NA NA NA 3913 19029 1399 NA NA NA NA NA NA 4063 6268 1484 NA NA NA NA NA
1547244000.0 136.877 NA 250 493 0 NA NA NA NA NA NA 521 930 0 NA NA NA NA NA NA 5025 22829 1719 NA NA NA NA NA NA 4778 7771 1852 NA NA NA NA NA
1547244000.0 136.878 NA 253 468 0 NA NA NA NA NA NA 534 832 0 NA NA NA NA NA NA 5723 24238 2127 NA NA NA NA NA NA 5634 8131 2349 NA NA NA NA NA
1547244000.0 136.879 NA 265 522 0 NA NA NA NA NA NA 532 953 0 NA NA NA NA NA NA 4877 21745 1201 NA NA NA NA NA NA 3936 8519 1343 NA NA NA NA NA
1547244000.0 136.88 NA 238 451 0 NA NA NA NA NA NA 516 813 0 NA NA NA NA NA NA 3009 12207 1435 NA NA NA NA NA NA 2849 4411 1570 NA NA NA NA NA
1547244000.0 136.881 NA 247 443 0 NA NA NA NA NA NA 527 817 0 NA NA NA NA NA NA 5408 25754 2106 NA NA NA NA NA NA 4592 12114 2550 NA NA NA NA NA
1547244000.0 136.882 NA 246 404 0 NA NA NA NA NA NA 503 723 0 NA NA NA NA NA NA 2502 3867 1214 NA NA NA NA NA NA 3234 2390 1383 NA NA NA NA NA
1547244000.0 136.883 NA 267 496 0 NA NA NA NA NA NA 552 951 0 NA NA NA NA NA NA 4379 20518 1391 NA NA NA NA NA NA 4251 6722 1471 NA NA NA NA NA
1547244000.0 136.884 NA 245 449 0 NA NA NA NA NA NA 539 867 0 NA NA NA NA NA NA 5527 30941 2194 NA NA NA NA NA NA 5274 13474 2346 NA NA NA NA NA
1547244000.0 136.885 NA 243 465 0 NA NA NA NA NA NA 534 835 0 NA NA NA NA NA NA 5074 21581 1448 NA NA NA NA NA NA 4716 6967 1509 NA NA NA NA NA
1547244000.0 136.886 NA 266 505 0 NA NA NA NA NA NA 533 966 0 NA NA NA NA NA NA 3634 16916 1472 NA NA NA NA NA NA 4671 5895 1553 NA NA NA NA NA
1547244000.0 136.887 NA 250 470 0 NA NA NA NA NA NA 539 855 0 NA NA NA NA NA NA 3871 15708 1414 NA NA NA NA NA NA 3198 5446 1481 NA NA NA NA NA
1547244000.0 136.888 NA 260 520 0 NA NA NA NA NA NA 543 949 0 NA NA NA NA NA NA 3891 19072 1398 NA NA NA NA NA NA 4713 6352 1476 NA NA NA NA NA
1547244000.0 136.889 NA 252 501 0 NA NA NA NA NA NA 550 956 0 NA NA NA NA NA NA 3763 18818 1474 NA NA NA NA NA NA 4273 6275 1558 NA NA NA NA NA
1547244000.0 136.89 NA 255 457 0 NA NA NA NA NA NA 528 858 0 NA NA NA NA NA NA 5218 24774 1462 NA NA NA NA NA NA 4153 8765 1668 NA NA NA NA NA
1547244000.0 136.891 NA 245 527 0 NA NA NA NA NA NA 518 939 0 NA NA NA NA NA NA 3707 15372 1436 NA NA NA NA NA NA 5215 5522 1513 NA NA NA NA NA
1547244000.0 136.892 NA 237 435 0 NA NA NA NA NA NA 526 830 0 NA NA NA NA NA NA 4420 20140 1633 NA NA NA NA NA NA 4897 7257 1794 NA NA NA NA NA
1547244000.0 136.893 NA 250 452 0 NA NA NA NA NA NA 531 838 0 NA NA NA NA NA NA 5664 28028 2511 NA NA NA NA NA NA 4417 12342 3159 NA NA NA NA NA
1547244000.0 136.894 NA 240 433 0 NA NA NA NA NA NA 506 763 0 NA NA NA NA NA NA 2688 7152 1245 NA NA NA NA NA NA 3271 3549 1379 NA NA NA NA NA
1547244000.0 136.895 NA 261 487 0 NA NA NA NA NA NA 554 911 0 NA NA NA NA NA NA 4502 19116 1425 NA NA NA NA NA NA 5166 6373 1530 NA NA NA NA NA
1547244000.0 136.896 NA 243 474 0 NA NA NA NA NA NA 507 856 0 NA NA NA NA NA NA 3959 18819 1410 NA NA NA NA NA NA 3660 6248 1492 NA NA NA NA NA
1547244000.0 1360.0 84 131 333 0 NA NA NA NA NA 223 691 622 0 NA NA NA NA NA 2203 346 1348 630 NA NA NA NA NA 1888 328 1511 791 NA NA NA NA NA
1547244000.0 1361.0 90 148 334 0 NA NA NA NA NA 239 693 623 0 NA NA NA NA NA 3206 580 1478 634 NA NA NA NA NA 3021 1262 1748 907 NA NA NA NA NA
1547244000.0 1361.17 77 186 366 0 NA NA NA NA NA 220 693 731 0 NA NA NA NA NA 6657 1027 3007 1222 NA NA NA NA NA 6234 808 3215 1396 NA NA NA NA NA
1547244000.0 1362.0 95 141 354 0 NA NA NA NA NA 245 692 634 0 NA NA NA NA NA 5760 582 1635 660 NA NA NA NA NA 6911 1066 1616 854 NA NA NA NA NA
1547244000.0 1362.17 74 168 366 0 NA NA NA NA NA 224 697 730 0 NA NA NA NA NA 9436 953 2319 1508 NA NA NA NA NA 9233 1819 2394 1720 NA NA NA NA NA
1547244000.0 1363.0 97 148 355 0 NA NA NA NA NA 253 694 650 0 NA NA NA NA NA 6137 644 1728 660 NA NA NA NA NA 6966 657 1963 857 NA NA NA NA NA
1547244000.0 1363.17 82 181 385 0 NA NA NA NA NA 225 651 729 0 NA NA NA NA NA 6343 678 1774 1033 NA NA NA NA NA 6551 466 1828 1448 NA NA NA NA NA
1547244000.0 1364.0 NA 138 336 0 NA NA NA NA NA NA 654 660 0 NA NA NA NA NA NA 742 1886 939 NA NA NA NA NA NA 959 4750 1252 NA NA NA NA NA
1547244000.0 1365.0 NA 147 361 0 NA NA NA NA NA NA 699 637 0 NA NA NA NA NA NA 632 1585 614 NA NA NA NA NA NA 710 1603 765 NA NA NA NA NA
1547244000.0 1366.0 NA 143 341 0 NA NA NA NA NA NA 701 627 0 NA NA NA NA NA NA 1073 2740 876 NA NA NA NA NA NA 964 3542 1147 NA NA NA NA NA
1547244000.0 137.8 NA 266 545 NA 271 516 0 NA NA NA 524 928 NA 552 927 0 NA NA NA 4910 27416 NA 5096 26782 2557 NA NA NA 3398 13487 NA 2890 10276 2618 NA NA
1547244000.0 139901.0 NA 155 351 0 NA NA NA NA NA NA 712 631 0 NA NA NA NA NA NA 543 1565 603 NA NA NA NA NA NA 432 1686 686 NA NA NA NA NA
1547244000.0 139902.0 NA 151 366 0 NA NA NA NA NA NA 700 623 0 NA NA NA NA NA NA 756 1691 616 NA NA NA NA NA NA 1885 2601 1008 NA NA NA NA NA
1547244000.0 13992501.0 NA 297 598 0 NA NA NA NA NA NA 714 983 0 NA NA NA NA NA NA 2585 2935 594 NA NA NA NA NA NA 1872 2083 667 NA NA NA NA NA
1547244000.0 13992502.0 NA 299 628 0 NA NA NA NA NA NA 714 1033 0 NA NA NA NA NA NA 2580 3771 576 NA NA NA NA NA NA 2078 2121 613 NA NA NA NA NA
1547244000.0 14.0 NA 140 328 0 NA NA NA NA NA NA 693 602 0 NA NA NA NA NA NA 3734 5782 739 NA NA NA NA NA NA 2163 5630 879 NA NA NA NA NA
1547244000.0 140.0 85 131 210 0 NA NA NA NA NA 218 686 443 0 NA NA NA NA NA 4496 1087 1169 283 NA NA NA NA NA 7165 794 2059 353 NA NA NA NA NA
1547244000.0 140.51 NA 56 226 0 NA NA NA NA NA NA 189 481 0 NA NA NA NA NA NA 510 1939 337 NA NA NA NA NA NA 865 1669 496 NA NA NA NA NA
1547244000.0 140.52 NA 276 230 0 NA NA NA NA NA NA 532 470 0 NA NA NA NA NA NA 2335 2540 493 NA NA NA NA NA NA 1827 2357 997 NA NA NA NA NA
1547244000.0 140.53 NA 309 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 4638 648 NA NA NA NA NA NA NA 2555 888 NA NA NA NA NA NA
