Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1327.0 NA 129 331 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 571 2141 1032 NA NA NA NA NA NA 948 3034 1368 NA NA NA NA NA
1546124400.0 1328.0 NA 133 331 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 648 2008 842 NA NA NA NA NA NA 763 2806 930 NA NA NA NA NA
1546124400.0 1329.0 NA 120 332 0 NA NA NA NA NA NA 380 427 0 NA NA NA NA NA NA 625 1703 798 NA NA NA NA NA NA 992 2881 970 NA NA NA NA NA
1546124400.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1568 119 NA NA NA NA NA NA NA 1730 286 NA NA NA NA NA NA
1546124400.0 133.0 107 107 264 NA NA NA NA NA NA 198 363 357 NA NA NA NA NA NA 4697 566 1700 NA NA NA NA NA NA 2371 522 2035 NA NA NA NA NA NA
1546124400.0 1330.0 NA 127 330 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 614 1641 824 NA NA NA NA NA NA 1071 1889 963 NA NA NA NA NA
1546124400.0 1331.0 NA 124 327 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 638 1591 789 NA NA NA NA NA NA 883 2617 1005 NA NA NA NA NA
1546124400.0 1332.0 NA 137 345 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 588 1720 804 NA NA NA NA NA NA 764 1679 887 NA NA NA NA NA
1546124400.0 1333.0 NA 132 331 0 NA NA NA NA NA NA 381 411 0 NA NA NA NA NA NA 566 1561 736 NA NA NA NA NA NA 902 2641 1091 NA NA NA NA NA
1546124400.0 1334.0 NA 133 338 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 761 1944 912 NA NA NA NA NA NA 1252 2216 1043 NA NA NA NA NA
1546124400.0 1335.0 NA 123 330 0 NA NA NA NA NA NA 384 418 0 NA NA NA NA NA NA 771 1790 852 NA NA NA NA NA NA 1320 2395 982 NA NA NA NA NA
1546124400.0 1336.0 NA 133 334 0 NA NA NA NA NA NA 380 436 0 NA NA NA NA NA NA 680 2187 795 NA NA NA NA NA NA 1054 3394 1126 NA NA NA NA NA
1546124400.0 1337.0 NA 136 342 0 NA NA NA NA NA NA 388 444 0 NA NA NA NA NA NA 657 2268 831 NA NA NA NA NA NA 600 3016 1002 NA NA NA NA NA
1546124400.0 1338.0 NA 128 341 0 NA NA NA NA NA NA 380 442 0 NA NA NA NA NA NA 661 1786 803 NA NA NA NA NA NA 1228 3037 1027 NA NA NA NA NA
1546124400.0 1339.0 NA 141 342 0 NA NA NA NA NA NA 388 450 0 NA NA NA NA NA NA 587 2048 792 NA NA NA NA NA NA 685 2791 1045 NA NA NA NA NA
1546124400.0 134.0 NA 283 36 0 NA NA NA NA NA NA 368 77 0 NA NA NA NA NA NA 2962 118 65 NA NA NA NA NA NA 3194 454 268 NA NA NA NA NA
1546124400.0 134.701 NA 33 321 0 NA NA NA NA NA NA 90 424 0 NA NA NA NA NA NA 243 4754 749 NA NA NA NA NA NA 292 3257 844 NA NA NA NA NA
1546124400.0 134.702 NA 36 315 0 NA NA NA NA NA NA 88 406 0 NA NA NA NA NA NA 307 6972 875 NA NA NA NA NA NA 618 3488 1157 NA NA NA NA NA
1546124400.0 134.703 NA 35 331 0 NA NA NA NA NA NA 94 418 0 NA NA NA NA NA NA 251 5608 672 NA NA NA NA NA NA 419 2804 736 NA NA NA NA NA
1546124400.0 134.704 NA 33 321 0 NA NA NA NA NA NA 88 423 0 NA NA NA NA NA NA 256 5719 719 NA NA NA NA NA NA 293 3168 792 NA NA NA NA NA
1546124400.0 134.705 NA 44 323 0 NA NA NA NA NA NA 92 430 0 NA NA NA NA NA NA 297 6818 773 NA NA NA NA NA NA 318 3419 962 NA NA NA NA NA
1546124400.0 134.706 NA 35 332 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 261 6286 791 NA NA NA NA NA NA 618 3739 873 NA NA NA NA NA
1546124400.0 134.707 NA 43 319 0 NA NA NA NA NA NA 90 408 0 NA NA NA NA NA NA 282 5586 688 NA NA NA NA NA NA 371 3435 842 NA NA NA NA NA
1546124400.0 134.708 NA 31 319 0 NA NA NA NA NA NA 85 416 0 NA NA NA NA NA NA 296 6442 816 NA NA NA NA NA NA 507 3746 1004 NA NA NA NA NA
1546124400.0 134.709 NA 42 499 0 NA NA NA NA NA NA 88 598 0 NA NA NA NA NA NA 304 6563 753 NA NA NA NA NA NA 540 3378 852 NA NA NA NA NA
1546124400.0 134.71 NA 28 307 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 222 3900 650 NA NA NA NA NA NA 322 2384 708 NA NA NA NA NA
1546124400.0 134.801 NA 33 316 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 247 4111 643 NA NA NA NA NA NA 397 2253 717 NA NA NA NA NA
1546124400.0 134.802 NA 40 323 0 NA NA NA NA NA NA 91 417 0 NA NA NA NA NA NA 265 6933 669 NA NA NA NA NA NA 463 3429 878 NA NA NA NA NA
1546124400.0 134.803 NA 34 324 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 279 6225 694 NA NA NA NA NA NA 324 3446 790 NA NA NA NA NA
1546124400.0 134.804 NA 36 336 0 NA NA NA NA NA NA 92 432 0 NA NA NA NA NA NA 312 6819 708 NA NA NA NA NA NA 602 3711 861 NA NA NA NA NA
1546124400.0 134.805 NA 38 329 0 NA NA NA NA NA NA 92 434 0 NA NA NA NA NA NA 256 6914 696 NA NA NA NA NA NA 280 3443 861 NA NA NA NA NA
1546124400.0 134.806 NA 40 345 0 NA NA NA NA NA NA 94 437 0 NA NA NA NA NA NA 265 7427 705 NA NA NA NA NA NA 373 4348 844 NA NA NA NA NA
1546124400.0 134.807 NA 93 362 0 NA NA NA NA NA NA 201 485 0 NA NA NA NA NA NA 1154 7916 828 NA NA NA NA NA NA 1108 4013 959 NA NA NA NA NA
1546124400.0 134.808 NA 94 354 0 NA NA NA NA NA NA 200 494 0 NA NA NA NA NA NA 1187 7763 710 NA NA NA NA NA NA 1134 3696 802 NA NA NA NA NA
1546124400.0 134.809 NA 42 319 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 290 7797 731 NA NA NA NA NA NA 648 3867 850 NA NA NA NA NA
1546124400.0 134.81 NA 33 328 0 NA NA NA NA NA NA 88 419 0 NA NA NA NA NA NA 266 6645 699 NA NA NA NA NA NA 572 3384 1135 NA NA NA NA NA
1546124400.0 134.811 NA 35 327 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 276 6792 684 NA NA NA NA NA NA 598 3640 1052 NA NA NA NA NA
1546124400.0 134.812 NA 38 310 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 262 4692 710 NA NA NA NA NA NA 521 3036 901 NA NA NA NA NA
1546124400.0 134.813 NA 150 56 0 NA NA NA NA NA NA 234 104 0 NA NA NA NA NA NA 858 182 363 NA NA NA NA NA NA 1521 656 547 NA NA NA NA NA
1546124400.0 134.901 NA 30 317 0 NA NA NA NA NA NA 86 411 0 NA NA NA NA NA NA 241 4611 711 NA NA NA NA NA NA 504 2936 886 NA NA NA NA NA
1546124400.0 134.902 NA 40 318 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 233 5345 721 NA NA NA NA NA NA 354 3026 1044 NA NA NA NA NA
1546124400.0 134.903 NA 37 310 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 261 5819 798 NA NA NA NA NA NA 708 3213 1101 NA NA NA NA NA
1546124400.0 134.904 NA 31 320 0 NA NA NA NA NA NA 87 407 0 NA NA NA NA NA NA 285 6918 873 NA NA NA NA NA NA 570 3517 1475 NA NA NA NA NA
1546124400.0 134.905 NA 37 318 0 NA NA NA NA NA NA 91 422 0 NA NA NA NA NA NA 273 4745 644 NA NA NA NA NA NA 379 2814 753 NA NA NA NA NA
1546124400.0 134.906 NA 40 313 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 277 5701 690 NA NA NA NA NA NA 486 3433 803 NA NA NA NA NA
1546124400.0 134.907 NA 95 346 0 NA NA NA NA NA NA 195 472 0 NA NA NA NA NA NA 961 6009 757 NA NA NA NA NA NA 1210 3672 814 NA NA NA NA NA
1546124400.0 134.908 NA 96 361 0 NA NA NA NA NA NA 199 473 0 NA NA NA NA NA NA 1022 5929 719 NA NA NA NA NA NA 1293 3014 853 NA NA NA NA NA
1546124400.0 134.909 NA 35 311 0 NA NA NA NA NA NA 88 401 0 NA NA NA NA NA NA 246 5233 681 NA NA NA NA NA NA 541 2965 878 NA NA NA NA NA
1546124400.0 134.91 NA 41 318 0 NA NA NA NA NA NA 89 399 0 NA NA NA NA NA NA 258 4736 684 NA NA NA NA NA NA 411 2620 776 NA NA NA NA NA
1546124400.0 134.911 NA 42 317 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 257 4865 634 NA NA NA NA NA NA 271 2668 744 NA NA NA NA NA
1546124400.0 134.912 NA 35 310 0 NA NA NA NA NA NA 89 399 0 NA NA NA NA NA NA 254 3840 641 NA NA NA NA NA NA 464 2321 855 NA NA NA NA NA
1546124400.0 134.99601 NA 37 324 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 286 7453 689 NA NA NA NA NA NA 331 3912 1162 NA NA NA NA NA
1546124400.0 134.99602 NA 33 315 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 319 6160 756 NA NA NA NA NA NA 627 3965 1076 NA NA NA NA NA
1546124400.0 134.99603 NA 40 322 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 341 7627 1033 NA NA NA NA NA NA 441 3956 1761 NA NA NA NA NA
1546124400.0 134.99901 NA 41 315 0 NA NA NA NA NA NA 93 401 0 NA NA NA NA NA NA 311 5693 695 NA NA NA NA NA NA 628 3096 998 NA NA NA NA NA
1546124400.0 1340.0 NA 127 327 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 534 1597 801 NA NA NA NA NA NA 763 2086 985 NA NA NA NA NA
1546124400.0 1341.0 NA 136 344 0 NA NA NA NA NA NA 381 449 0 NA NA NA NA NA NA 920 2513 992 NA NA NA NA NA NA 1405 3279 1359 NA NA NA NA NA
1546124400.0 1343.0 NA 129 332 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 518 1603 743 NA NA NA NA NA NA 544 2692 931 NA NA NA NA NA
1546124400.0 1344.0 NA 137 326 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 564 1744 792 NA NA NA NA NA NA 646 3160 903 NA NA NA NA NA
1546124400.0 1345.0 NA 134 334 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 616 1999 881 NA NA NA NA NA NA 606 2325 997 NA NA NA NA NA
1546124400.0 1347.0 NA 129 330 0 NA NA NA NA NA NA 384 439 0 NA NA NA NA NA NA 553 1571 740 NA NA NA NA NA NA 991 2411 1058 NA NA NA NA NA
1546124400.0 1348.0 NA 130 332 0 NA NA NA NA NA NA 388 414 0 NA NA NA NA NA NA 741 2008 830 NA NA NA NA NA NA 1096 3401 928 NA NA NA NA NA
1546124400.0 1349.0 NA 129 332 0 NA NA NA NA NA NA 388 413 0 NA NA NA NA NA NA 612 1902 991 NA NA NA NA NA NA 666 3478 1216 NA NA NA NA NA
1546124400.0 135.1 327 0 115 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1223 253 608 NA NA NA NA NA NA 1127 400 1003 NA NA NA NA NA NA
1546124400.0 135.11 345 0 114 NA NA NA NA NA NA 508 0 187 NA NA NA NA NA NA 1474 261 722 NA NA NA NA NA NA 1100 392 2478 NA NA NA NA NA NA
1546124400.0 135.12 297 0 111 NA NA NA NA NA NA 510 0 184 NA NA NA NA NA NA 1179 252 607 NA NA NA NA NA NA 2151 455 963 NA NA NA NA NA NA
1546124400.0 135.13 307 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1218 270 NA NA NA NA NA NA NA 1664 423 NA NA NA NA NA NA NA
1546124400.0 135.2 251 0 110 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1084 236 618 NA NA NA NA NA NA 1402 600 1237 NA NA NA NA NA NA
1546124400.0 135.3 257 0 117 NA NA NA NA NA NA 499 0 180 NA NA NA NA NA NA 1057 236 677 NA NA NA NA NA NA 1104 502 1181 NA NA NA NA NA NA
1546124400.0 135.4 322 0 111 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1026 222 557 NA NA NA NA NA NA 2061 532 1184 NA NA NA NA NA NA
1546124400.0 135.5 315 0 113 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1099 231 542 NA NA NA NA NA NA 1668 373 901 NA NA NA NA NA NA
1546124400.0 135.6 320 0 111 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1232 249 632 NA NA NA NA NA NA 1401 530 1013 NA NA NA NA NA NA
1546124400.0 135.7 336 0 114 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1010 232 549 NA NA NA NA NA NA 1390 745 777 NA NA NA NA NA NA
1546124400.0 135.8 150 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1546124400.0 135.9 326 0 111 NA NA NA NA NA NA 493 0 184 NA NA NA NA NA NA 1047 243 605 NA NA NA NA NA NA 2816 456 704 NA NA NA NA NA NA
1546124400.0 1350.0 NA 132 331 0 NA NA NA NA NA NA 380 442 0 NA NA NA NA NA NA 546 1663 796 NA NA NA NA NA NA 801 3458 910 NA NA NA NA NA
1546124400.0 1351.0 NA 128 328 0 NA NA NA NA NA NA 385 426 0 NA NA NA NA NA NA 611 1553 738 NA NA NA NA NA NA 1168 2543 1156 NA NA NA NA NA
1546124400.0 1352.0 NA 129 333 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 555 1603 742 NA NA NA NA NA NA 640 2648 857 NA NA NA NA NA
1546124400.0 1353.0 NA 133 333 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 840 2053 856 NA NA NA NA NA NA 1519 2473 1123 NA NA NA NA NA
1546124400.0 1354.0 NA 130 333 0 NA NA NA NA NA NA 380 427 0 NA NA NA NA NA NA 679 1838 899 NA NA NA NA NA NA 1073 1867 1491 NA NA NA NA NA
1546124400.0 1355.0 NA 131 333 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 624 1697 786 NA NA NA NA NA NA 703 2251 922 NA NA NA NA NA
1546124400.0 1356.0 87 130 335 0 117 NA NA NA NA 156 377 462 0 183 NA NA NA NA 2355 662 1678 795 607 NA NA NA NA 1729 1213 2983 938 1174 NA NA NA NA
1546124400.0 136.721 NA 74 332 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 486 6772 829 NA NA NA NA NA NA 1089 3452 897 NA NA NA NA NA
1546124400.0 136.722 NA 74 344 0 NA NA NA NA NA NA 138 488 0 NA NA NA NA NA NA 538 9249 1016 NA NA NA NA NA NA 601 4310 1371 NA NA NA NA NA
1546124400.0 136.723 NA 73 339 0 NA NA NA NA NA NA 138 425 0 NA NA NA NA NA NA 582 7242 840 NA NA NA NA NA NA 738 4059 1412 NA NA NA NA NA
1546124400.0 136.724 NA 73 352 0 NA NA NA NA NA NA 137 480 0 NA NA NA NA NA NA 530 8575 803 NA NA NA NA NA NA 592 3578 1109 NA NA NA NA NA
1546124400.0 136.725 NA 72 371 0 NA NA NA NA NA NA 138 529 0 NA NA NA NA NA NA 589 7640 829 NA NA NA NA NA NA 1492 4125 1068 NA NA NA NA NA
1546124400.0 136.726 NA 76 338 0 NA NA NA NA NA NA 137 441 0 NA NA NA NA NA NA 572 7996 839 NA NA NA NA NA NA 964 3882 947 NA NA NA NA NA
1546124400.0 136.727 NA 136 374 0 NA NA NA NA NA NA 249 504 0 NA NA NA NA NA NA 1440 9679 948 NA NA NA NA NA NA 1238 4632 1260 NA NA NA NA NA
1546124400.0 136.728 NA 135 361 0 NA NA NA NA NA NA 248 509 0 NA NA NA NA NA NA 1559 10034 1018 NA NA NA NA NA NA 1480 4516 1277 NA NA NA NA NA
1546124400.0 136.729 NA 75 341 0 NA NA NA NA NA NA 134 437 0 NA NA NA NA NA NA 441 7421 880 NA NA NA NA NA NA 686 3480 1017 NA NA NA NA NA
1546124400.0 136.73 NA 77 362 0 NA NA NA NA NA NA 134 500 0 NA NA NA NA NA NA 608 9245 1013 NA NA NA NA NA NA 759 4392 1105 NA NA NA NA NA
1546124400.0 136.731 NA 74 365 0 NA NA NA NA NA NA 141 519 0 NA NA NA NA NA NA 497 10275 1009 NA NA NA NA NA NA 543 4881 1342 NA NA NA NA NA
1546124400.0 136.732 NA 75 332 0 NA NA NA NA NA NA 137 426 0 NA NA NA NA NA NA 460 6121 825 NA NA NA NA NA NA 614 3652 1105 NA NA NA NA NA
1546124400.0 136.7321 NA 85 363 0 NA NA NA NA NA NA 153 449 0 NA NA NA NA NA NA 537 6160 821 NA NA NA NA NA NA 1212 3306 1353 NA NA NA NA NA
1546124400.0 136.733 NA 163 69 0 NA NA NA NA NA NA 249 112 0 NA NA NA NA NA NA 1069 319 352 NA NA NA NA NA NA 925 446 740 NA NA NA NA NA
1546124400.0 136.734 NA 74 338 0 NA NA NA NA NA NA 138 434 0 NA NA NA NA NA NA 840 7752 833 NA NA NA NA NA NA 1292 3633 1316 NA NA NA NA NA
1546124400.0 136.735 NA 77 276 0 NA NA NA NA NA NA 138 377 0 NA NA NA NA NA NA 741 2290 666 NA NA NA NA NA NA 1047 2387 801 NA NA NA NA NA
1546124400.0 136.736 NA 81 350 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 593 13371 985 NA NA NA NA NA NA 1139 5273 1483 NA NA NA NA NA
1546124400.0 136.737 NA 71 369 0 NA NA NA NA NA NA 131 512 0 NA NA NA NA NA NA 566 12492 842 NA NA NA NA NA NA 795 5150 986 NA NA NA NA NA
1546124400.0 136.738 NA 73 350 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 689 11850 783 NA NA NA NA NA NA 699 4692 913 NA NA NA NA NA
1546124400.0 136.739 NA 71 372 0 NA NA NA NA NA NA 131 514 0 NA NA NA NA NA NA 553 13440 774 NA NA NA NA NA NA 716 5566 858 NA NA NA NA NA
1546124400.0 136.74 NA 78 385 0 NA NA NA NA NA NA 141 545 0 NA NA NA NA NA NA 593 12703 822 NA NA NA NA NA NA 814 4851 926 NA NA NA NA NA
1546124400.0 136.741 NA 71 349 0 NA NA NA NA NA NA 135 461 0 NA NA NA NA NA NA 657 12669 833 NA NA NA NA NA NA 848 5115 1072 NA NA NA NA NA
1546124400.0 136.742 NA 74 345 0 NA NA NA NA NA NA 135 460 0 NA NA NA NA NA NA 523 11296 875 NA NA NA NA NA NA 1000 5616 1069 NA NA NA NA NA
1546124400.0 136.743 NA 81 344 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 692 13742 1115 NA NA NA NA NA NA 690 5871 1291 NA NA NA NA NA
1546124400.0 136.744 NA 72 384 0 NA NA NA NA NA NA 137 544 0 NA NA NA NA NA NA 558 12481 801 NA NA NA NA NA NA 796 5139 905 NA NA NA NA NA
1546124400.0 136.745 NA 73 339 0 NA NA NA NA NA NA 137 449 0 NA NA NA NA NA NA 613 10845 984 NA NA NA NA NA NA 638 5368 1184 NA NA NA NA NA
1546124400.0 136.746 NA 71 349 0 NA NA NA NA NA NA 141 460 0 NA NA NA NA NA NA 732 11440 800 NA NA NA NA NA NA 1046 5653 998 NA NA NA NA NA
1546124400.0 136.747 NA 78 352 0 NA NA NA NA NA NA 135 460 0 NA NA NA NA NA NA 634 12407 982 NA NA NA NA NA NA 618 5121 1411 NA NA NA NA NA
1546124400.0 136.748 NA 74 351 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 626 14374 1028 NA NA NA NA NA NA 1446 6045 1372 NA NA NA NA NA
1546124400.0 136.749 NA 72 357 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 712 12100 792 NA NA NA NA NA NA 704 5776 1296 NA NA NA NA NA
1546124400.0 136.75 NA 83 368 0 NA NA NA NA NA NA 137 516 0 NA NA NA NA NA NA 627 17859 952 NA NA NA NA NA NA 761 8397 1509 NA NA NA NA NA
1546124400.0 136.751 NA 74 384 0 NA NA NA NA NA NA 141 557 0 NA NA NA NA NA NA 646 14892 847 NA NA NA NA NA NA 677 5743 928 NA NA NA NA NA
1546124400.0 136.752 NA 82 348 0 NA NA NA NA NA NA 138 463 0 NA NA NA NA NA NA 652 12432 815 NA NA NA NA NA NA 1055 5747 1274 NA NA NA NA NA
1546124400.0 136.753 NA 79 363 0 NA NA NA NA NA NA 135 465 0 NA NA NA NA NA NA 536 11858 944 NA NA NA NA NA NA 846 4922 1487 NA NA NA NA NA
1546124400.0 136.754 NA 84 353 0 NA NA NA NA NA NA 145 457 0 NA NA NA NA NA NA 711 11832 1338 NA NA NA NA NA NA 1164 5180 1768 NA NA NA NA NA
1546124400.0 136.755 NA 76 377 0 NA NA NA NA NA NA 138 543 0 NA NA NA NA NA NA 588 17107 903 NA NA NA NA NA NA 671 6664 1280 NA NA NA NA NA
1546124400.0 136.756 NA 75 340 0 NA NA NA NA NA NA 138 444 0 NA NA NA NA NA NA 547 8291 867 NA NA NA NA NA NA 834 4562 1042 NA NA NA NA NA
1546124400.0 136.757 NA 76 356 0 NA NA NA NA NA NA 141 467 0 NA NA NA NA NA NA 813 14654 1139 NA NA NA NA NA NA 1145 6025 1640 NA NA NA NA NA
1546124400.0 136.758 NA 73 368 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 582 13685 837 NA NA NA NA NA NA 1089 5288 992 NA NA NA NA NA
1546124400.0 136.759 NA 74 372 0 NA NA NA NA NA NA 137 524 0 NA NA NA NA NA NA 610 15869 835 NA NA NA NA NA NA 553 6148 923 NA NA NA NA NA
1546124400.0 136.76 NA 72 374 0 NA NA NA NA NA NA 140 499 0 NA NA NA NA NA NA 681 16246 769 NA NA NA NA NA NA 1139 7096 866 NA NA NA NA NA
1546124400.0 136.761 NA 76 383 0 NA NA NA NA NA NA 134 540 0 NA NA NA NA NA NA 631 20304 827 NA NA NA NA NA NA 591 9921 934 NA NA NA NA NA
1546124400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2132 116 NA NA NA NA NA NA NA 1861 358 NA NA NA NA NA NA
1546124400.0 136.762 NA 83 399 0 NA NA NA NA NA NA 138 585 0 NA NA NA NA NA NA 629 21810 826 NA NA NA NA NA NA 617 10281 1399 NA NA NA NA NA
1546124400.0 136.763 NA 74 348 0 NA NA NA NA NA NA 141 492 0 NA NA NA NA NA NA 616 16436 777 NA NA NA NA NA NA 594 8100 882 NA NA NA NA NA
1546124400.0 136.764 NA 74 355 0 NA NA NA NA NA NA 134 486 0 NA NA NA NA NA NA 639 16652 962 NA NA NA NA NA NA 554 7439 1175 NA NA NA NA NA
1546124400.0 136.765 NA 81 358 0 NA NA NA NA NA NA 137 476 0 NA NA NA NA NA NA 667 17638 1176 NA NA NA NA NA NA 812 6584 1597 NA NA NA NA NA
1546124400.0 136.766 NA 71 384 0 NA NA NA NA NA NA 134 565 0 NA NA NA NA NA NA 594 16370 809 NA NA NA NA NA NA 657 6229 1126 NA NA NA NA NA
1546124400.0 136.767 NA 75 348 0 NA NA NA NA NA NA 139 473 0 NA NA NA NA NA NA 558 14311 884 NA NA NA NA NA NA 646 5719 1061 NA NA NA NA NA
1546124400.0 136.768 NA 73 362 0 NA NA NA NA NA NA 137 483 0 NA NA NA NA NA NA 730 15661 832 NA NA NA NA NA NA 1153 6490 909 NA NA NA NA NA
1546124400.0 136.769 NA 80 346 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 676 13695 902 NA NA NA NA NA NA 629 5878 1050 NA NA NA NA NA
1546124400.0 136.77 NA 72 359 0 NA NA NA NA NA NA 136 494 0 NA NA NA NA NA NA 533 11313 806 NA NA NA NA NA NA 536 5047 1106 NA NA NA NA NA
1546124400.0 136.771 NA 83 345 0 NA NA NA NA NA NA 141 455 0 NA NA NA NA NA NA 668 10664 850 NA NA NA NA NA NA 904 4328 958 NA NA NA NA NA
1546124400.0 136.772 NA 74 366 0 NA NA NA NA NA NA 139 510 0 NA NA NA NA NA NA 555 12343 761 NA NA NA NA NA NA 708 5985 1127 NA NA NA NA NA
1546124400.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1851 113 NA NA NA NA NA NA NA 1988 211 NA NA NA NA NA NA
1546124400.0 136.7722 NA 102 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1154 121 NA NA NA NA NA NA NA 1975 354 NA NA NA NA NA NA
1546124400.0 136.773 NA 82 375 0 NA NA NA NA NA NA 140 540 0 NA NA NA NA NA NA 591 11707 831 NA NA NA NA NA NA 1704 5081 919 NA NA NA NA NA
1546124400.0 136.774 NA 79 357 0 NA NA NA NA NA NA 142 457 0 NA NA NA NA NA NA 665 14142 921 NA NA NA NA NA NA 762 5699 1311 NA NA NA NA NA
1546124400.0 136.775 NA 75 345 0 NA NA NA NA NA NA 133 452 0 NA NA NA NA NA NA 602 13583 1288 NA NA NA NA NA NA 667 6298 1749 NA NA NA NA NA
1546124400.0 136.776 NA 81 340 0 NA NA NA NA NA NA 132 442 0 NA NA NA NA NA NA 661 12379 1017 NA NA NA NA NA NA 1126 5611 1156 NA NA NA NA NA
1546124400.0 136.777 NA 73 386 0 NA NA NA NA NA NA 134 539 0 NA NA NA NA NA NA 503 11610 758 NA NA NA NA NA NA 605 5171 841 NA NA NA NA NA
1546124400.0 136.778 NA 74 333 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 545 7488 786 NA NA NA NA NA NA 1280 3677 1140 NA NA NA NA NA
1546124400.0 136.779 NA 74 351 0 NA NA NA NA NA NA 139 452 0 NA NA NA NA NA NA 843 13391 890 NA NA NA NA NA NA 1329 5664 1016 NA NA NA NA NA
1546124400.0 136.78 NA 94 405 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 607 14825 1159 NA NA NA NA NA NA 718 6155 1241 NA NA NA NA NA
1546124400.0 136.7801 NA 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 379 180 NA NA NA NA NA NA NA 1233 536 NA NA NA NA NA NA
1546124400.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 519 196 NA NA NA NA NA NA NA 929 542 NA NA NA NA NA NA
1546124400.0 136.7803 NA 90 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
