Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 10008.0 NA 127 349 65 0 NA NA NA NA NA 388 463 113 0 NA NA NA NA NA 774 2124 444 1675 NA NA NA NA NA 1239 4060 595 1915 NA NA NA NA
1546729200.0 10009.0 NA 127 345 65 0 NA NA NA NA NA 388 463 113 0 NA NA NA NA NA 651 1796 425 1325 NA NA NA NA NA 1253 2554 943 2187 NA NA NA NA
1546729200.0 1001.0 NA 239 117 0 0 0 0 0 0 NA 317 159 0 0 0 0 0 0 NA 2429 633 70 120 279 147 358 145 NA 1728 563 162 508 327 200 485 363
1546729200.0 1001.2 NA 359 128 0 NA NA NA NA NA NA 552 180 0 NA NA NA NA NA NA 14903 1790 70 NA NA NA NA NA NA 6627 1476 157 NA NA NA NA NA
1546729200.0 1002.0 NA 277 74 NA NA NA NA NA NA NA 371 122 NA NA NA NA NA NA NA 3049 408 NA NA NA NA NA NA NA 3108 414 NA NA NA NA NA NA
1546729200.0 10023.0 NA 130 343 72 0 NA NA NA NA NA 388 457 113 0 NA NA NA NA NA 936 2654 664 1844 NA NA NA NA NA 1549 5858 906 2045 NA NA NA NA
1546729200.0 10024.0 NA 142 361 67 0 NA NA NA NA NA 381 479 115 0 NA NA NA NA NA 880 2511 438 1728 NA NA NA NA NA 1211 3383 551 1910 NA NA NA NA
1546729200.0 10024.1 NA 136 191 0 NA NA NA NA NA NA 388 264 0 NA NA NA NA NA NA 688 708 285 NA NA NA NA NA NA 806 906 520 NA NA NA NA NA
1546729200.0 10024.2 NA 141 360 0 NA NA NA NA NA NA 389 477 0 NA NA NA NA NA NA 965 2954 1961 NA NA NA NA NA NA 1501 3953 2276 NA NA NA NA NA
1546729200.0 10024.3 NA 144 179 0 NA NA NA NA NA NA 381 259 0 NA NA NA NA NA NA 585 666 257 NA NA NA NA NA NA 588 826 379 NA NA NA NA NA
1546729200.0 10024.4 NA 143 361 0 NA NA NA NA NA NA 389 475 0 NA NA NA NA NA NA 890 2532 1715 NA NA NA NA NA NA 1202 4064 2576 NA NA NA NA NA
1546729200.0 10024.5 NA 146 85 0 NA NA NA NA NA NA 389 179 0 NA NA NA NA NA NA 719 462 134 NA NA NA NA NA NA 1086 774 270 NA NA NA NA NA
1546729200.0 10025.0 NA 131 355 66 0 NA NA NA NA NA 389 468 113 0 NA NA NA NA NA 654 1752 535 1247 NA NA NA NA NA 1362 2295 935 1457 NA NA NA NA
1546729200.0 10026.0 NA 147 372 72 0 NA NA NA NA NA 389 482 115 0 NA NA NA NA NA 894 3066 496 1860 NA NA NA NA NA 1299 4836 684 2536 NA NA NA NA
1546729200.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2546 448 NA NA NA NA NA NA NA 2516 651 NA NA NA NA NA NA
1546729200.0 1004.0 NA 206 97 0 0 0 0 NA NA NA 283 142 0 0 0 0 NA NA NA 1009 356 77 115 288 267 NA NA NA 1692 580 165 392 459 548 NA NA
1546729200.0 10042.0 NA 134 352 68 0 NA NA NA NA NA 388 491 114 0 NA NA NA NA NA 887 2861 400 1939 NA NA NA NA NA 1503 5618 813 2205 NA NA NA NA
1546729200.0 10059.0 NA 140 366 66 0 NA NA NA NA NA 381 494 114 0 NA NA NA NA NA 782 2582 858 1308 NA NA NA NA NA 1096 3570 925 1467 NA NA NA NA
1546729200.0 10071.0 NA 138 354 74 0 NA NA NA NA NA 388 471 113 0 NA NA NA NA NA 898 2420 484 1913 NA NA NA NA NA 1231 3782 1360 2975 NA NA NA NA
1546729200.0 101.0 89 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1546729200.0 1010.0 NA 30 41 0 NA NA NA NA NA NA 73 87 0 NA NA NA NA NA NA 110 178 116 NA NA NA NA NA NA 400 278 394 NA NA NA NA NA
1546729200.0 102.0 84 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1546729200.0 1020.0 NA 36 20 0 37 NA NA NA NA NA 105 62 0 113 NA NA NA NA NA 216 81 54 211 NA NA NA NA NA 478 492 257 473 NA NA NA NA
1546729200.0 10224.0 NA 292 597 0 NA NA NA NA NA NA 421 829 0 NA NA NA NA NA NA 4203 5311 1522 NA NA NA NA NA NA 4237 3296 1929 NA NA NA NA NA
1546729200.0 10225.0 NA 272 588 0 NA NA NA NA NA NA 414 815 0 NA NA NA NA NA NA 3906 5164 1562 NA NA NA NA NA NA 3801 3578 1850 NA NA NA NA NA
1546729200.0 103.0 71 87 248 NA NA NA NA NA NA 139 363 356 NA NA NA NA NA NA 1009 442 1581 NA NA NA NA NA NA 2020 1071 5315 NA NA NA NA NA NA
1546729200.0 1030.0 NA 167 47 0 0 NA NA NA NA NA 315 86 0 0 NA NA NA NA NA 10840 323 73 78 NA NA NA NA NA 4714 610 333 417 NA NA NA NA
1546729200.0 1040.0 NA 323 24 0 NA NA NA NA NA NA 505 67 0 NA NA NA NA NA NA 12084 122 67 NA NA NA NA NA NA 4561 189 121 NA NA NA NA NA
1546729200.0 1040.1 NA 70 26 0 NA NA NA NA NA NA 129 67 0 NA NA NA NA NA NA 394 105 59 NA NA NA NA NA NA 641 300 181 NA NA NA NA NA
1546729200.0 10424.0 NA 136 355 0 NA NA NA NA NA NA 388 469 0 NA NA NA NA NA NA 987 2987 2041 NA NA NA NA NA NA 1634 5050 2695 NA NA NA NA NA
1546729200.0 105.0 83 93 31 NA NA NA NA NA NA 177 363 68 NA NA NA NA NA NA 2053 497 139 NA NA NA NA NA NA 1842 842 314 NA NA NA NA NA NA
1546729200.0 106.0 43 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 462 295 1251 NA NA NA NA NA NA 1369 596 1794 NA NA NA NA NA NA
1546729200.0 107.0 98 93 255 NA NA NA NA NA NA 193 363 361 NA NA NA NA NA NA 3926 939 2345 NA NA NA NA NA NA 2742 1443 3352 NA NA NA NA NA NA
1546729200.0 108.0 90 96 266 NA NA NA NA NA NA 188 363 374 NA NA NA NA NA NA 7276 881 2453 NA NA NA NA NA NA 3926 1342 2869 NA NA NA NA NA NA
1546729200.0 10801.0 NA 240 369 77 0 NA NA NA NA NA 480 519 126 0 NA NA NA NA NA 1590 1966 549 2144 NA NA NA NA NA 2611 4358 751 2431 NA NA NA NA
1546729200.0 10802.0 NA 231 376 76 0 NA NA NA NA NA 469 493 126 0 NA NA NA NA NA 1655 2025 533 2284 NA NA NA NA NA 2415 3426 740 2467 NA NA NA NA
1546729200.0 10803.0 NA 245 381 75 0 NA NA NA NA NA 484 505 126 0 NA NA NA NA NA 1661 2021 548 2263 NA NA NA NA NA 2879 2931 1292 2580 NA NA NA NA
1546729200.0 10804.0 NA 239 374 75 0 NA NA NA NA NA 469 481 125 0 NA NA NA NA NA 1619 1937 573 2259 NA NA NA NA NA 2786 2733 1097 3720 NA NA NA NA
1546729200.0 10805.0 NA 250 374 74 0 NA NA NA NA NA 484 500 126 0 NA NA NA NA NA 1882 1966 631 2220 NA NA NA NA NA 3067 4046 1785 2341 NA NA NA NA
1546729200.0 10806.0 NA 240 381 74 0 NA NA NA NA NA 479 479 126 0 NA NA NA NA NA 1550 1960 636 2118 NA NA NA NA NA 1895 3101 1163 2586 NA NA NA NA
1546729200.0 10807.0 NA 239 378 85 0 NA NA NA NA NA 483 515 136 0 NA NA NA NA NA 1579 1899 424 2165 NA NA NA NA NA 1997 3248 592 2377 NA NA NA NA
1546729200.0 10808.0 NA 240 383 85 0 NA NA NA NA NA 476 483 136 0 NA NA NA NA NA 1634 2050 457 2270 NA NA NA NA NA 2560 3308 919 3463 NA NA NA NA
1546729200.0 10809.0 NA 239 376 87 0 NA NA NA NA NA 483 502 136 0 NA NA NA NA NA 1595 2005 425 2175 NA NA NA NA NA 1817 3023 650 2297 NA NA NA NA
1546729200.0 10823.0 NA 241 376 76 0 NA NA NA NA NA 478 529 126 0 NA NA NA NA NA 1599 1928 403 2240 NA NA NA NA NA 1853 2226 866 2359 NA NA NA NA
1546729200.0 10824.0 NA 243 392 86 0 NA NA NA NA NA 480 507 136 0 NA NA NA NA NA 1797 2290 493 2189 NA NA NA NA NA 2409 4709 1456 2448 NA NA NA NA
1546729200.0 10824.1 NA 231 187 0 NA NA NA NA NA NA 476 276 0 NA NA NA NA NA NA 1814 868 321 NA NA NA NA NA NA 2507 959 573 NA NA NA NA NA
1546729200.0 10824.5 NA 253 96 0 NA NA NA NA NA NA 477 192 0 NA NA NA NA NA NA 1760 576 134 NA NA NA NA NA NA 2458 1541 291 NA NA NA NA NA
1546729200.0 10824.6 NA 236 387 87 0 NA NA NA NA NA 484 511 136 0 NA NA NA NA NA 1830 2208 458 2203 NA NA NA NA NA 2504 3569 1125 2739 NA NA NA NA
1546729200.0 10825.0 NA 239 381 85 0 NA NA NA NA NA 476 502 136 0 NA NA NA NA NA 1568 1767 465 2006 NA NA NA NA NA 2213 3174 476 2310 NA NA NA NA
1546729200.0 10826.0 NA 265 398 86 0 NA NA NA NA NA 469 522 136 0 NA NA NA NA NA 1808 2499 614 2188 NA NA NA NA NA 2801 2437 924 2774 NA NA NA NA
1546729200.0 10842.0 NA 224 382 86 0 NA NA NA NA NA 480 494 137 0 NA NA NA NA NA 1558 1738 373 2038 NA NA NA NA NA 1746 1903 665 2609 NA NA NA NA
1546729200.0 10859.0 NA 261 393 87 0 NA NA NA NA NA 472 507 135 0 NA NA NA NA NA 2519 3949 634 2118 NA NA NA NA NA 2898 5920 1296 2508 NA NA NA NA
1546729200.0 10871.0 NA 251 388 86 0 NA NA NA NA NA 476 518 137 0 NA NA NA NA NA 1776 2276 675 2170 NA NA NA NA NA 2501 4069 1069 2384 NA NA NA NA
1546729200.0 109.0 102 95 259 NA NA NA NA NA NA 193 363 370 NA NA NA NA NA NA 5296 924 2468 NA NA NA NA NA NA 3135 1522 3764 NA NA NA NA NA NA
1546729200.0 11.0 NA 105 268 0 57 NA NA NA NA NA 379 380 0 104 NA NA NA NA NA 1895 1633 655 351 NA NA NA NA NA 1670 1774 815 391 NA NA NA NA
1546729200.0 110.0 59 89 252 NA NA NA NA NA NA 119 370 368 NA NA NA NA NA NA 961 474 1576 NA NA NA NA NA NA 894 726 2403 NA NA NA NA NA NA
1546729200.0 1102.0 NA 123 296 129 82 NA NA NA NA NA 371 376 213 166 NA NA NA NA NA 3799 5718 2308 491 NA NA NA NA NA 2806 3458 1485 661 NA NA NA NA
1546729200.0 11024.0 NA 451 726 0 NA NA NA NA NA NA 682 991 0 NA NA NA NA NA NA 5355 4936 2014 NA NA NA NA NA NA 3474 2709 2103 NA NA NA NA NA
1546729200.0 11024.6 NA 439 721 0 NA NA NA NA NA NA 644 1010 0 NA NA NA NA NA NA 5728 5741 2248 NA NA NA NA NA NA 5571 3552 2396 NA NA NA NA NA
1546729200.0 11025.0 NA 442 738 0 NA NA NA NA NA NA 639 1064 0 NA NA NA NA NA NA 5587 5569 2164 NA NA NA NA NA NA 4618 3008 2229 NA NA NA NA NA
1546729200.0 111.0 79 91 254 NA NA NA NA NA NA 165 363 365 NA NA NA NA NA NA 1778 628 1518 NA NA NA NA NA NA 1353 1110 1945 NA NA NA NA NA NA
1546729200.0 112.0 101 93 264 NA NA NA NA NA NA 187 363 354 NA NA NA NA NA NA 3811 808 2238 NA NA NA NA NA NA 3025 1367 2714 NA NA NA NA NA NA
1546729200.0 11224.0 NA 231 392 0 NA NA NA NA NA NA 482 525 0 NA NA NA NA NA NA 1657 1892 1980 NA NA NA NA NA NA 2139 2108 2659 NA NA NA NA NA
1546729200.0 11224.6 NA 242 388 0 NA NA NA NA NA NA 475 534 0 NA NA NA NA NA NA 1825 2342 2306 NA NA NA NA NA NA 2636 4985 2544 NA NA NA NA NA
1546729200.0 113.0 105 95 260 NA NA NA NA NA NA 191 370 348 NA NA NA NA NA NA 3850 765 2279 NA NA NA NA NA NA 3257 891 2959 NA NA NA NA NA NA
1546729200.0 114.0 99 96 259 NA NA NA NA NA NA 188 363 362 NA NA NA NA NA NA 4682 859 2293 NA NA NA NA NA NA 3475 1409 2729 NA NA NA NA NA NA
1546729200.0 115.0 104 94 262 NA NA NA NA NA NA 193 373 360 NA NA NA NA NA NA 4576 852 2532 NA NA NA NA NA NA 3203 1042 4326 NA NA NA NA NA NA
1546729200.0 116.0 103 97 261 NA NA NA NA NA NA 197 370 359 NA NA NA NA NA NA 5415 852 2633 NA NA NA NA NA NA 3255 911 3896 NA NA NA NA NA NA
1546729200.0 11623.0 63 133 346 70 0 NA NA NA NA 113 386 457 115 0 NA NA NA NA 2102 1133 2221 461 1428 NA NA NA NA 1539 1326 4454 996 1543 NA NA NA NA
1546729200.0 11624.0 69 140 361 70 0 NA NA NA NA 120 379 482 114 0 NA NA NA NA 3400 926 2084 364 1344 NA NA NA NA 1681 1534 3421 699 1740 NA NA NA NA
1546729200.0 11625.0 66 140 351 66 0 NA NA NA NA 115 387 476 112 0 NA NA NA NA 2284 798 1871 314 1357 NA NA NA NA 1543 1022 3968 973 1609 NA NA NA NA
1546729200.0 11626.0 73 142 363 67 0 NA NA NA NA 125 387 474 114 0 NA NA NA NA 5025 870 2025 404 1270 NA NA NA NA 2461 885 2566 746 1411 NA NA NA NA
1546729200.0 11642.0 62 136 348 66 0 NA NA NA NA 112 379 493 113 0 NA NA NA NA 1512 733 1871 308 1448 NA NA NA NA 1377 956 2647 812 2916 NA NA NA NA
1546729200.0 117.0 111 97 263 NA NA NA NA NA NA 196 363 365 NA NA NA NA NA NA 6846 853 2542 NA NA NA NA NA NA 4928 1518 3428 NA NA NA NA NA NA
1546729200.0 118.0 102 101 265 NA NA NA NA NA NA 191 371 356 NA NA NA NA NA NA 4930 773 1615 NA NA NA NA NA NA 2654 1185 2103 NA NA NA NA NA NA
1546729200.0 119.0 101 94 257 NA NA NA NA NA NA 187 363 337 NA NA NA NA NA NA 4808 951 2271 NA NA NA NA NA NA 3210 1163 3122 NA NA NA NA NA NA
1546729200.0 12.0 NA 123 277 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2231 3263 594 NA NA NA NA NA NA 1480 2282 665 NA NA NA NA NA
1546729200.0 120.0 62 90 248 NA NA NA NA NA NA 125 370 354 NA NA NA NA NA NA 1483 635 2290 NA NA NA NA NA NA 1424 741 3473 NA NA NA NA NA NA
1546729200.0 12024.0 69 141 359 0 NA NA NA NA NA 120 387 479 0 NA NA NA NA NA 3508 964 2144 1401 NA NA NA NA NA 2321 1322 3752 1803 NA NA NA NA NA
1546729200.0 121.0 107 93 263 NA NA NA NA NA NA 196 363 361 NA NA NA NA NA NA 6678 906 2623 NA NA NA NA NA NA 3970 1520 3887 NA NA NA NA NA NA
1546729200.0 122.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 856 331 1256 NA NA NA NA NA NA 1241 661 2167 NA NA NA NA NA NA
1546729200.0 123.1 312 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1546729200.0 123.2 282 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA
1546729200.0 123.3 221 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1546729200.0 124.1 296 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1546729200.0 124.2 306 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1546729200.0 124.4 286 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1546729200.0 124.5 290 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1546729200.0 124.6 222 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1546729200.0 125.0 105 93 257 NA NA NA NA NA NA 192 363 353 NA NA NA NA NA NA 4488 622 1507 NA NA NA NA NA NA 2614 897 2586 NA NA NA NA NA NA
1546729200.0 126.0 63 83 235 NA NA NA NA NA NA 144 371 352 NA NA NA NA NA NA 1957 561 1641 NA NA NA NA NA NA 2007 1201 4666 NA NA NA NA NA NA
1546729200.0 127.0 66 87 249 NA NA NA NA NA NA 120 363 350 NA NA NA NA NA NA 1623 661 1459 NA NA NA NA NA NA 1291 1214 2204 NA NA NA NA NA NA
1546729200.0 128.0 60 92 245 NA NA NA NA NA NA 117 363 353 NA NA NA NA NA NA 976 530 1450 NA NA NA NA NA NA 1200 886 1981 NA NA NA NA NA NA
1546729200.0 129.0 61 87 249 NA NA NA NA NA NA 118 370 336 NA NA NA NA NA NA 1336 807 2110 NA NA NA NA NA NA 1686 1421 2749 NA NA NA NA NA NA
1546729200.0 13.0 NA 100 271 0 NA NA NA NA NA NA 378 361 0 NA NA NA NA NA NA 742 3037 771 NA NA NA NA NA NA 1252 4280 983 NA NA NA NA NA
1546729200.0 130.0 63 87 253 NA NA NA NA NA NA 126 370 352 NA NA NA NA NA NA 1061 654 1480 NA NA NA NA NA NA 1197 1312 1603 NA NA NA NA NA NA
1546729200.0 1301.0 81 122 180 NA NA NA NA NA NA 151 380 289 NA NA NA NA NA NA 1576 538 1027 NA NA NA NA NA NA 1559 472 1578 NA NA NA NA NA NA
1546729200.0 1301.17 68 128 190 NA NA NA NA NA NA 127 380 328 NA NA NA NA NA NA 1817 706 1153 NA NA NA NA NA NA 1560 1263 1813 NA NA NA NA NA NA
1546729200.0 1302.0 89 138 196 NA NA NA NA NA NA 157 380 288 NA NA NA NA NA NA 5558 1076 1734 NA NA NA NA NA NA 3700 953 3009 NA NA NA NA NA NA
1546729200.0 1302.17 73 139 198 NA NA NA NA NA NA 134 381 334 NA NA NA NA NA NA 5314 1009 1177 NA NA NA NA NA NA 3622 892 1487 NA NA NA NA NA NA
1546729200.0 1303.0 85 130 197 NA NA NA NA NA NA 154 380 305 NA NA NA NA NA NA 8982 728 1359 NA NA NA NA NA NA 4257 1088 1668 NA NA NA NA NA NA
1546729200.0 1303.17 80 140 206 NA NA NA NA NA NA 145 380 327 NA NA NA NA NA NA 10111 1011 2270 NA NA NA NA NA NA 5580 1351 3204 NA NA NA NA NA NA
1546729200.0 1306.0 NA 115 322 0 NA NA NA NA NA NA 380 411 0 NA NA NA NA NA NA 783 2154 1141 NA NA NA NA NA NA 1965 3602 1327 NA NA NA NA NA
1546729200.0 1307.0 NA 115 172 40 0 NA NA NA NA NA 385 241 83 0 NA NA NA NA NA 575 872 144 378 NA NA NA NA NA 1431 1181 671 974 NA NA NA NA
1546729200.0 1308.0 NA 119 166 42 0 NA NA NA NA NA 378 233 83 0 NA NA NA NA NA 497 538 122 315 NA NA NA NA NA 599 1022 194 595 NA NA NA NA
1546729200.0 1309.0 NA 126 334 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 1015 2922 1369 NA NA NA NA NA NA 1751 4851 2090 NA NA NA NA NA
1546729200.0 131.0 64 92 254 NA NA NA NA NA NA 136 363 352 NA NA NA NA NA NA 1476 490 1473 NA NA NA NA NA NA 1131 504 2176 NA NA NA NA NA NA
1546729200.0 1310.0 NA 128 333 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 604 1801 833 NA NA NA NA NA NA 1024 2535 1029 NA NA NA NA NA
1546729200.0 1311.0 NA 124 288 0 57 NA NA NA NA NA 384 375 0 103 NA NA NA NA NA 802 1680 1245 659 NA NA NA NA NA 1153 3044 1575 964 NA NA NA NA
1546729200.0 1312.0 NA 127 335 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 1050 2833 1243 NA NA NA NA NA NA 1793 4484 1773 NA NA NA NA NA
1546729200.0 1313.0 NA 133 334 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 735 3094 1241 NA NA NA NA NA NA 1152 3225 1643 NA NA NA NA NA
1546729200.0 1314.0 NA 126 338 0 NA NA NA NA NA NA 380 428 0 NA NA NA NA NA NA 661 1760 848 NA NA NA NA NA NA 1312 2029 1060 NA NA NA NA NA
1546729200.0 1315.0 NA 120 327 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 635 2237 1141 NA NA NA NA NA NA 655 4022 1931 NA NA NA NA NA
1546729200.0 1316.0 NA 121 327 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 871 2572 1250 NA NA NA NA NA NA 1834 3863 1421 NA NA NA NA NA
1546729200.0 1317.0 NA 120 329 0 NA NA NA NA NA NA 388 411 0 NA NA NA NA NA NA 733 2244 767 NA NA NA NA NA NA 1287 4513 1286 NA NA NA NA NA
1546729200.0 1318.0 NA 119 326 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 782 1949 772 NA NA NA NA NA NA 2031 4024 1030 NA NA NA NA NA
1546729200.0 1319.0 NA 119 326 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 583 1633 824 NA NA NA NA NA NA 964 2129 1047 NA NA NA NA NA
1546729200.0 132.0 99 97 262 NA NA NA NA NA NA 186 371 355 NA NA NA NA NA NA 3639 620 1586 NA NA NA NA NA NA 2217 1017 2104 NA NA NA NA NA NA
1546729200.0 1320.0 NA 124 328 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 756 1922 1045 NA NA NA NA NA NA 1453 3491 1255 NA NA NA NA NA
1546729200.0 1321.0 NA 126 325 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 755 2613 1189 NA NA NA NA NA NA 1190 4961 1475 NA NA NA NA NA
1546729200.0 1322.0 NA 123 327 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 617 1619 809 NA NA NA NA NA NA 698 2038 916 NA NA NA NA NA
1546729200.0 1323.0 NA 121 316 0 NA NA NA NA NA NA 387 431 0 NA NA NA NA NA NA 783 2330 1054 NA NA NA NA NA NA 1500 3974 1261 NA NA NA NA NA
1546729200.0 1324.0 NA 137 334 0 NA NA NA NA NA NA 387 423 0 NA NA NA NA NA NA 690 2321 797 NA NA NA NA NA NA 917 3873 1032 NA NA NA NA NA
1546729200.0 1325.0 NA 131 335 0 73 NA NA NA NA NA 385 436 0 112 NA NA NA NA NA 684 1942 852 377 NA NA NA NA NA 1189 3453 994 402 NA NA NA NA
1546729200.0 1325.1 NA 134 154 0 NA NA NA NA NA NA 388 217 0 NA NA NA NA NA NA 555 671 247 NA NA NA NA NA NA 486 1105 621 NA NA NA NA NA
1546729200.0 1325.2 NA 132 337 0 NA NA NA NA NA NA 381 444 0 NA NA NA NA NA NA 1021 2831 1249 NA NA NA NA NA NA 1693 4457 1674 NA NA NA NA NA
1546729200.0 1325.3 NA 130 159 0 NA NA NA NA NA NA 388 218 0 NA NA NA NA NA NA 660 604 239 NA NA NA NA NA NA 833 684 435 NA NA NA NA NA
1546729200.0 1325.4 NA 135 338 0 NA NA NA NA NA NA 399 435 0 NA NA NA NA NA NA 858 2965 1246 NA NA NA NA NA NA 1238 4564 1520 NA NA NA NA NA
1546729200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1771 113 NA NA NA NA NA NA NA 2076 229 NA NA NA NA NA NA
1546729200.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 1354 120 NA NA NA NA NA NA NA 1240 479 NA NA NA NA NA NA
1546729200.0 1325.6 NA 101 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA
1546729200.0 1325.7 NA 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 2092 130 NA NA NA NA NA NA NA 4408 244 NA NA NA NA NA NA
1546729200.0 1325.8 NA 112 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1605 108 NA NA NA NA NA NA NA 1856 283 NA NA NA NA NA NA
