Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4281 137 NA NA NA NA NA NA NA 5048 424 NA NA NA NA NA NA
1547028000.0 1326.0 NA 146 358 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 636 1599 681 NA NA NA NA NA NA 600 3707 800 NA NA NA NA NA
1547028000.0 1327.0 NA 159 348 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 637 1674 679 NA NA NA NA NA NA 529 1806 886 NA NA NA NA NA
1547028000.0 1328.0 NA 149 349 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 885 2377 711 NA NA NA NA NA NA 722 3047 792 NA NA NA NA NA
1547028000.0 1329.0 NA 143 350 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 614 1767 630 NA NA NA NA NA NA 580 2178 1052 NA NA NA NA NA
1547028000.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8496 201 NA NA NA NA NA NA NA 9081 566 NA NA NA NA NA NA
1547028000.0 133.0 111 111 298 NA NA NA NA NA NA 211 597 435 NA NA NA NA NA NA 3943 654 1723 NA NA NA NA NA NA 1500 2156 1605 NA NA NA NA NA NA
1547028000.0 1330.0 NA 147 381 0 NA NA NA NA NA NA 576 539 0 NA NA NA NA NA NA 868 2444 906 NA NA NA NA NA NA 903 3114 1195 NA NA NA NA NA
1547028000.0 1331.0 NA 151 345 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 590 1541 697 NA NA NA NA NA NA 794 1692 930 NA NA NA NA NA
1547028000.0 1332.0 NA 159 365 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 647 1706 665 NA NA NA NA NA NA 666 1647 764 NA NA NA NA NA
1547028000.0 1333.0 NA 145 353 0 NA NA NA NA NA NA 576 471 0 NA NA NA NA NA NA 705 1689 775 NA NA NA NA NA NA 871 1805 1068 NA NA NA NA NA
1547028000.0 1334.0 NA 147 351 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 686 1759 644 NA NA NA NA NA NA 938 1898 768 NA NA NA NA NA
1547028000.0 1335.0 NA 141 354 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 676 1791 832 NA NA NA NA NA NA 681 2857 2506 NA NA NA NA NA
1547028000.0 1336.0 NA 153 356 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 792 2221 697 NA NA NA NA NA NA 1189 2014 837 NA NA NA NA NA
1547028000.0 1337.0 NA 155 376 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 819 2491 688 NA NA NA NA NA NA 748 2831 803 NA NA NA NA NA
1547028000.0 1338.0 NA 159 365 0 NA NA NA NA NA NA 575 486 0 NA NA NA NA NA NA 693 1827 676 NA NA NA NA NA NA 717 1902 775 NA NA NA NA NA
1547028000.0 1339.0 NA 168 357 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 557 2003 637 NA NA NA NA NA NA 439 1659 708 NA NA NA NA NA
1547028000.0 134.0 NA 322 48 0 NA NA NA NA NA NA 451 88 0 NA NA NA NA NA NA 3183 157 74 NA NA NA NA NA NA 2404 287 125 NA NA NA NA NA
1547028000.0 134.701 NA 42 338 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 274 4923 828 NA NA NA NA NA NA 267 2940 969 NA NA NA NA NA
1547028000.0 134.702 NA 42 344 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 355 7816 907 NA NA NA NA NA NA 536 4545 1027 NA NA NA NA NA
1547028000.0 134.703 NA 46 352 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 283 6297 840 NA NA NA NA NA NA 277 3350 1010 NA NA NA NA NA
1547028000.0 134.704 NA 37 345 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 437 7488 1084 NA NA NA NA NA NA 871 5236 1261 NA NA NA NA NA
1547028000.0 134.705 NA 49 354 0 NA NA NA NA NA NA 103 508 0 NA NA NA NA NA NA 272 5931 767 NA NA NA NA NA NA 432 3063 990 NA NA NA NA NA
1547028000.0 134.706 NA 44 344 0 NA NA NA NA NA NA 113 524 0 NA NA NA NA NA NA 380 8485 876 NA NA NA NA NA NA 668 4499 965 NA NA NA NA NA
1547028000.0 134.707 NA 42 342 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 348 7350 1064 NA NA NA NA NA NA 541 3744 1739 NA NA NA NA NA
1547028000.0 134.708 NA 42 338 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 267 5743 726 NA NA NA NA NA NA 264 3039 795 NA NA NA NA NA
1547028000.0 134.709 NA 44 510 0 NA NA NA NA NA NA 107 669 0 NA NA NA NA NA NA 342 7947 822 NA NA NA NA NA NA 658 4022 942 NA NA NA NA NA
1547028000.0 134.71 NA 37 335 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 281 4003 676 NA NA NA NA NA NA 335 2311 830 NA NA NA NA NA
1547028000.0 134.801 NA 49 333 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 293 4772 664 NA NA NA NA NA NA 315 3248 726 NA NA NA NA NA
1547028000.0 134.802 NA 48 349 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 419 9107 1011 NA NA NA NA NA NA 668 4989 1156 NA NA NA NA NA
1547028000.0 134.803 NA 46 341 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 373 8727 855 NA NA NA NA NA NA 653 4232 946 NA NA NA NA NA
1547028000.0 134.804 NA 41 357 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 412 9573 730 NA NA NA NA NA NA 769 4378 815 NA NA NA NA NA
1547028000.0 134.805 NA 51 356 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 412 9493 933 NA NA NA NA NA NA 797 4496 1109 NA NA NA NA NA
1547028000.0 134.806 NA 39 357 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 296 7470 688 NA NA NA NA NA NA 436 3708 748 NA NA NA NA NA
1547028000.0 134.807 NA 122 375 0 NA NA NA NA NA NA 228 549 0 NA NA NA NA NA NA 1231 7581 836 NA NA NA NA NA NA 764 3481 967 NA NA NA NA NA
1547028000.0 134.808 NA 120 377 0 NA NA NA NA NA NA 233 552 0 NA NA NA NA NA NA 1270 7835 803 NA NA NA NA NA NA 849 3500 943 NA NA NA NA NA
1547028000.0 134.809 NA 47 351 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 276 6936 719 NA NA NA NA NA NA 300 3204 815 NA NA NA NA NA
1547028000.0 134.81 NA 42 343 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 416 8949 990 NA NA NA NA NA NA 533 4159 1298 NA NA NA NA NA
1547028000.0 134.811 NA 48 372 0 NA NA NA NA NA NA 108 513 0 NA NA NA NA NA NA 274 6786 865 NA NA NA NA NA NA 364 3185 1260 NA NA NA NA NA
1547028000.0 134.812 NA 35 343 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 260 4121 750 NA NA NA NA NA NA 389 2514 870 NA NA NA NA NA
1547028000.0 134.813 NA 164 64 0 NA NA NA NA NA NA 281 124 0 NA NA NA NA NA NA 1060 260 329 NA NA NA NA NA NA 1216 453 551 NA NA NA NA NA
1547028000.0 134.901 NA 33 332 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 272 4849 727 NA NA NA NA NA NA 420 3264 793 NA NA NA NA NA
1547028000.0 134.902 NA 38 341 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 364 7517 821 NA NA NA NA NA NA 627 4205 1484 NA NA NA NA NA
1547028000.0 134.903 NA 42 340 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 300 5263 697 NA NA NA NA NA NA 290 3217 766 NA NA NA NA NA
1547028000.0 134.904 NA 50 346 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 301 6306 822 NA NA NA NA NA NA 417 3270 1032 NA NA NA NA NA
1547028000.0 134.905 NA 42 347 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 291 4891 704 NA NA NA NA NA NA 328 2603 808 NA NA NA NA NA
1547028000.0 134.906 NA 40 347 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 324 7758 1018 NA NA NA NA NA NA 411 4242 2038 NA NA NA NA NA
1547028000.0 134.907 NA 104 396 0 NA NA NA NA NA NA 217 539 0 NA NA NA NA NA NA 991 5846 788 NA NA NA NA NA NA 1134 2906 892 NA NA NA NA NA
1547028000.0 134.908 NA 106 363 0 NA NA NA NA NA NA 231 533 0 NA NA NA NA NA NA 1255 8048 838 NA NA NA NA NA NA 1082 4454 919 NA NA NA NA NA
1547028000.0 134.909 NA 40 338 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 257 5736 673 NA NA NA NA NA NA 263 3042 732 NA NA NA NA NA
1547028000.0 134.91 NA 51 352 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 312 5089 755 NA NA NA NA NA NA 675 2994 917 NA NA NA NA NA
1547028000.0 134.911 NA 41 337 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 295 5541 682 NA NA NA NA NA NA 274 2963 737 NA NA NA NA NA
1547028000.0 134.912 NA 41 325 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 274 4541 789 NA NA NA NA NA NA 322 3194 1106 NA NA NA NA NA
1547028000.0 134.99601 NA 44 355 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 283 7545 656 NA NA NA NA NA NA 298 3708 741 NA NA NA NA NA
1547028000.0 134.99602 NA 50 332 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 375 6567 873 NA NA NA NA NA NA 471 3903 1021 NA NA NA NA NA
1547028000.0 134.99603 NA 43 345 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 407 8317 791 NA NA NA NA NA NA 737 4338 880 NA NA NA NA NA
1547028000.0 134.99901 NA 45 330 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 318 5527 698 NA NA NA NA NA NA 919 4871 788 NA NA NA NA NA
1547028000.0 1340.0 NA 153 358 0 NA NA NA NA NA NA 576 512 0 NA NA NA NA NA NA 632 1623 733 NA NA NA NA NA NA 904 2751 1017 NA NA NA NA NA
1547028000.0 1341.0 NA 150 361 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 880 2848 935 NA NA NA NA NA NA 753 2967 1089 NA NA NA NA NA
1547028000.0 1343.0 NA 157 358 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 650 1904 643 NA NA NA NA NA NA 794 2081 729 NA NA NA NA NA
1547028000.0 1344.0 NA 165 340 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 585 1719 633 NA NA NA NA NA NA 542 1921 719 NA NA NA NA NA
1547028000.0 1345.0 NA 148 347 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 644 1708 698 NA NA NA NA NA NA 817 1760 781 NA NA NA NA NA
1547028000.0 1347.0 NA 138 335 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 825 2513 962 NA NA NA NA NA NA 972 4478 1329 NA NA NA NA NA
1547028000.0 1348.0 NA 149 344 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 639 1676 649 NA NA NA NA NA NA 689 2185 815 NA NA NA NA NA
1547028000.0 1349.0 NA 141 353 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 558 1598 658 NA NA NA NA NA NA 1348 1566 725 NA NA NA NA NA
1547028000.0 135.1 328 0 138 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1352 256 635 NA NA NA NA NA NA 1373 325 806 NA NA NA NA NA NA
1547028000.0 135.11 384 0 143 NA NA NA NA NA NA 643 0 239 NA NA NA NA NA NA 1367 279 784 NA NA NA NA NA NA 1072 482 2404 NA NA NA NA NA NA
1547028000.0 135.12 336 0 148 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 1345 297 636 NA NA NA NA NA NA 1556 468 884 NA NA NA NA NA NA
1547028000.0 135.13 323 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1339 304 NA NA NA NA NA NA NA 1427 417 NA NA NA NA NA NA NA
1547028000.0 135.2 262 0 129 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1087 281 621 NA NA NA NA NA NA 1193 448 1168 NA NA NA NA NA NA
1547028000.0 135.3 270 0 138 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1178 254 593 NA NA NA NA NA NA 1168 408 908 NA NA NA NA NA NA
1547028000.0 135.4 314 0 138 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1289 280 602 NA NA NA NA NA NA 1358 515 1237 NA NA NA NA NA NA
1547028000.0 135.5 327 0 136 NA NA NA NA NA NA 647 0 221 NA NA NA NA NA NA 1218 273 601 NA NA NA NA NA NA 1505 513 852 NA NA NA NA NA NA
1547028000.0 135.6 318 0 141 NA NA NA NA NA NA 687 0 234 NA NA NA NA NA NA 1307 281 649 NA NA NA NA NA NA 1422 461 769 NA NA NA NA NA NA
1547028000.0 135.7 361 0 137 NA NA NA NA NA NA 737 0 241 NA NA NA NA NA NA 1040 279 610 NA NA NA NA NA NA 986 640 934 NA NA NA NA NA NA
1547028000.0 135.8 164 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1547028000.0 135.9 325 0 139 NA NA NA NA NA NA 647 0 229 NA NA NA NA NA NA 1217 265 537 NA NA NA NA NA NA 1394 376 637 NA NA NA NA NA NA
1547028000.0 1350.0 NA 153 334 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 641 1861 715 NA NA NA NA NA NA 648 2446 1366 NA NA NA NA NA
1547028000.0 1351.0 NA 149 353 0 NA NA NA NA NA NA 622 510 0 NA NA NA NA NA NA 631 1631 649 NA NA NA NA NA NA 494 1688 1116 NA NA NA NA NA
1547028000.0 1352.0 NA 151 352 0 NA NA NA NA NA NA 575 524 0 NA NA NA NA NA NA 648 1823 655 NA NA NA NA NA NA 1008 3102 1026 NA NA NA NA NA
1547028000.0 1353.0 NA 159 358 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 655 1860 645 NA NA NA NA NA NA 511 1997 719 NA NA NA NA NA
1547028000.0 1354.0 NA 145 347 0 NA NA NA NA NA NA 575 496 0 NA NA NA NA NA NA 913 2365 859 NA NA NA NA NA NA 1297 3353 1000 NA NA NA NA NA
1547028000.0 1355.0 NA 146 352 0 NA NA NA NA NA NA 610 463 0 NA NA NA NA NA NA 964 2560 980 NA NA NA NA NA NA 1508 4040 1287 NA NA NA NA NA
1547028000.0 1356.0 88 156 359 0 173 NA NA NA NA 173 558 523 0 238 NA NA NA NA 2943 605 1608 607 511 NA NA NA NA 1324 641 1529 662 568 NA NA NA NA
1547028000.0 136.721 NA 98 344 0 NA NA NA NA NA NA 166 498 0 NA NA NA NA NA NA 527 6506 858 NA NA NA NA NA NA 810 3192 992 NA NA NA NA NA
1547028000.0 136.722 NA 96 391 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 510 7717 825 NA NA NA NA NA NA 783 3535 1123 NA NA NA NA NA
1547028000.0 136.723 NA 91 355 0 NA NA NA NA NA NA 169 519 0 NA NA NA NA NA NA 570 7227 807 NA NA NA NA NA NA 819 3421 865 NA NA NA NA NA
1547028000.0 136.724 NA 92 371 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 545 8602 811 NA NA NA NA NA NA 761 3605 910 NA NA NA NA NA
1547028000.0 136.725 NA 93 389 0 NA NA NA NA NA NA 176 618 0 NA NA NA NA NA NA 511 7807 808 NA NA NA NA NA NA 758 3555 891 NA NA NA NA NA
1547028000.0 136.726 NA 91 358 0 NA NA NA NA NA NA 175 500 0 NA NA NA NA NA NA 563 7895 798 NA NA NA NA NA NA 790 3513 927 NA NA NA NA NA
1547028000.0 136.727 NA 169 385 0 NA NA NA NA NA NA 282 572 0 NA NA NA NA NA NA 1483 8136 864 NA NA NA NA NA NA 1400 3817 1755 NA NA NA NA NA
1547028000.0 136.728 NA 148 384 0 NA NA NA NA NA NA 287 577 0 NA NA NA NA NA NA 1551 8721 815 NA NA NA NA NA NA 1522 3808 905 NA NA NA NA NA
1547028000.0 136.729 NA 90 351 0 NA NA NA NA NA NA 169 511 0 NA NA NA NA NA NA 526 7589 895 NA NA NA NA NA NA 794 3432 1147 NA NA NA NA NA
1547028000.0 136.73 NA 94 388 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 563 7788 856 NA NA NA NA NA NA 825 3546 955 NA NA NA NA NA
1547028000.0 136.731 NA 92 409 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 512 7859 805 NA NA NA NA NA NA 757 3617 945 NA NA NA NA NA
1547028000.0 136.732 NA 91 336 0 NA NA NA NA NA NA 176 466 0 NA NA NA NA NA NA 514 6068 825 NA NA NA NA NA NA 688 2968 900 NA NA NA NA NA
1547028000.0 136.733 NA 196 70 0 NA NA NA NA NA NA 318 129 0 NA NA NA NA NA NA 1104 460 323 NA NA NA NA NA NA 1154 721 631 NA NA NA NA NA
1547028000.0 136.734 NA 93 349 0 NA NA NA NA NA NA 166 478 0 NA NA NA NA NA NA 687 7789 848 NA NA NA NA NA NA 793 3477 1136 NA NA NA NA NA
1547028000.0 136.735 NA 102 285 0 NA NA NA NA NA NA 164 435 0 NA NA NA NA NA NA 658 2246 720 NA NA NA NA NA NA 615 1925 836 NA NA NA NA NA
1547028000.0 136.736 NA 102 352 0 NA NA NA NA NA NA 184 524 0 NA NA NA NA NA NA 804 15574 1158 NA NA NA NA NA NA 839 6620 1323 NA NA NA NA NA
1547028000.0 136.737 NA 92 379 0 NA NA NA NA NA NA 166 607 0 NA NA NA NA NA NA 680 13599 975 NA NA NA NA NA NA 815 5203 1261 NA NA NA NA NA
1547028000.0 136.738 NA 95 351 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 810 16913 1150 NA NA NA NA NA NA 1258 6599 1917 NA NA NA NA NA
1547028000.0 136.739 NA 95 371 0 NA NA NA NA NA NA 166 587 0 NA NA NA NA NA NA 637 16024 974 NA NA NA NA NA NA 1035 6247 1123 NA NA NA NA NA
1547028000.0 136.74 NA 93 422 0 NA NA NA NA NA NA 170 636 0 NA NA NA NA NA NA 667 13363 837 NA NA NA NA NA NA 696 5242 905 NA NA NA NA NA
1547028000.0 136.741 NA 99 358 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 868 17135 1282 NA NA NA NA NA NA 872 6647 2187 NA NA NA NA NA
1547028000.0 136.742 NA 92 350 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 805 16626 1140 NA NA NA NA NA NA 860 6683 1287 NA NA NA NA NA
1547028000.0 136.743 NA 93 384 0 NA NA NA NA NA NA 165 595 0 NA NA NA NA NA NA 814 15136 1209 NA NA NA NA NA NA 762 6391 1570 NA NA NA NA NA
1547028000.0 136.744 NA 94 418 0 NA NA NA NA NA NA 160 612 0 NA NA NA NA NA NA 642 16674 1156 NA NA NA NA NA NA 1178 6781 1378 NA NA NA NA NA
1547028000.0 136.745 NA 92 344 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 565 8835 823 NA NA NA NA NA NA 733 3967 1172 NA NA NA NA NA
1547028000.0 136.746 NA 94 349 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 796 16822 1256 NA NA NA NA NA NA 1259 6611 1484 NA NA NA NA NA
1547028000.0 136.747 NA 89 369 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 588 10983 821 NA NA NA NA NA NA 697 4622 932 NA NA NA NA NA
1547028000.0 136.748 NA 96 371 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 587 10914 761 NA NA NA NA NA NA 608 4640 955 NA NA NA NA NA
1547028000.0 136.749 NA 93 372 0 NA NA NA NA NA NA 172 526 0 NA NA NA NA NA NA 752 13834 971 NA NA NA NA NA NA 633 5418 1169 NA NA NA NA NA
1547028000.0 136.75 NA 101 388 0 NA NA NA NA NA NA 172 599 0 NA NA NA NA NA NA 814 20451 934 NA NA NA NA NA NA 698 7328 1021 NA NA NA NA NA
1547028000.0 136.751 NA 96 395 0 NA NA NA NA NA NA 171 645 0 NA NA NA NA NA NA 686 21568 1158 NA NA NA NA NA NA 1185 9764 1770 NA NA NA NA NA
1547028000.0 136.752 NA 92 363 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 821 14243 804 NA NA NA NA NA NA 1023 5859 868 NA NA NA NA NA
1547028000.0 136.753 NA 93 365 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 574 11772 843 NA NA NA NA NA NA 626 4786 953 NA NA NA NA NA
1547028000.0 136.754 NA 94 391 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 606 9911 834 NA NA NA NA NA NA 700 4400 899 NA NA NA NA NA
1547028000.0 136.755 NA 97 394 0 NA NA NA NA NA NA 169 649 0 NA NA NA NA NA NA 613 15598 854 NA NA NA NA NA NA 748 5978 971 NA NA NA NA NA
1547028000.0 136.756 NA 90 355 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 540 8319 817 NA NA NA NA NA NA 803 4018 891 NA NA NA NA NA
1547028000.0 136.757 NA 97 357 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 1002 16087 1163 NA NA NA NA NA NA 928 6532 1313 NA NA NA NA NA
1547028000.0 136.758 NA 102 369 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 684 15589 921 NA NA NA NA NA NA 921 5908 1066 NA NA NA NA NA
1547028000.0 136.759 NA 89 389 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 598 15608 859 NA NA NA NA NA NA 734 5611 972 NA NA NA NA NA
1547028000.0 136.76 NA 89 377 0 NA NA NA NA NA NA 176 597 0 NA NA NA NA NA NA 672 16774 807 NA NA NA NA NA NA 828 5713 877 NA NA NA NA NA
1547028000.0 136.761 NA 101 412 0 NA NA NA NA NA NA 168 630 0 NA NA NA NA NA NA 714 20516 843 NA NA NA NA NA NA 813 7852 964 NA NA NA NA NA
1547028000.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5671 189 NA NA NA NA NA NA NA 6459 447 NA NA NA NA NA NA
1547028000.0 136.762 NA 90 418 0 NA NA NA NA NA NA 170 657 0 NA NA NA NA NA NA 672 22290 850 NA NA NA NA NA NA 1487 7754 918 NA NA NA NA NA
1547028000.0 136.763 NA 98 383 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 652 16387 789 NA NA NA NA NA NA 882 6438 900 NA NA NA NA NA
1547028000.0 136.764 NA 94 376 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 598 16056 861 NA NA NA NA NA NA 747 6344 1289 NA NA NA NA NA
1547028000.0 136.765 NA 102 390 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 673 15534 957 NA NA NA NA NA NA 773 7184 1551 NA NA NA NA NA
1547028000.0 136.766 NA 93 409 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 629 16367 827 NA NA NA NA NA NA 747 6559 919 NA NA NA NA NA
1547028000.0 136.767 NA 98 345 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 773 17091 1155 NA NA NA NA NA NA 861 7362 1275 NA NA NA NA NA
1547028000.0 136.768 NA 100 368 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 779 16640 940 NA NA NA NA NA NA 848 6537 1210 NA NA NA NA NA
1547028000.0 136.769 NA 96 361 0 NA NA NA NA NA NA 167 526 0 NA NA NA NA NA NA 922 14654 1275 NA NA NA NA NA NA 905 7168 1643 NA NA NA NA NA
1547028000.0 136.77 NA 94 383 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 784 15725 1153 NA NA NA NA NA NA 748 6150 1260 NA NA NA NA NA
1547028000.0 136.771 NA 100 370 0 NA NA NA NA NA NA 171 528 0 NA NA NA NA NA NA 863 13825 1179 NA NA NA NA NA NA 796 6522 1430 NA NA NA NA NA
1547028000.0 136.772 NA 97 395 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 829 16872 902 NA NA NA NA NA NA 848 7948 992 NA NA NA NA NA
1547028000.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5447 161 NA NA NA NA NA NA NA 6899 356 NA NA NA NA NA NA
1547028000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 8099 183 NA NA NA NA NA NA NA 8305 724 NA NA NA NA NA NA
1547028000.0 136.773 NA 95 381 0 NA NA NA NA NA NA 170 635 0 NA NA NA NA NA NA 859 15951 1169 NA NA NA NA NA NA 835 6296 1287 NA NA NA NA NA
1547028000.0 136.774 NA 90 372 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 626 11262 830 NA NA NA NA NA NA 830 4785 970 NA NA NA NA NA
1547028000.0 136.775 NA 93 360 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 716 14629 924 NA NA NA NA NA NA 750 7070 1048 NA NA NA NA NA
1547028000.0 136.776 NA 91 373 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 607 10027 830 NA NA NA NA NA NA 621 4415 1243 NA NA NA NA NA
1547028000.0 136.777 NA 90 398 0 NA NA NA NA NA NA 170 606 0 NA NA NA NA NA NA 537 11652 820 NA NA NA NA NA NA 724 4976 941 NA NA NA NA NA
1547028000.0 136.778 NA 90 346 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 531 7460 830 NA NA NA NA NA NA 776 3894 944 NA NA NA NA NA
1547028000.0 136.779 NA 96 365 0 NA NA NA NA NA NA 168 513 0 NA NA NA NA NA NA 975 15016 1245 NA NA NA NA NA NA 928 6820 1498 NA NA NA NA NA
1547028000.0 136.78 NA 125 412 0 NA NA NA NA NA NA 198 667 0 NA NA NA NA NA NA 700 16177 1054 NA NA NA NA NA NA 1047 5992 1118 NA NA NA NA NA
1547028000.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 444 248 NA NA NA NA NA NA NA 679 372 NA NA NA NA NA NA
1547028000.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 280 186 NA NA NA NA NA NA NA 528 399 NA NA NA NA NA NA
1547028000.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 694 212 NA NA NA NA NA NA NA 1253 309 NA NA NA NA NA NA
