Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4455 128 NA NA NA NA NA NA NA 4647 309 NA NA NA NA NA NA
1547071200.0 1326.0 NA 152 357 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 806 1687 869 NA NA NA NA NA NA 679 3308 1125 NA NA NA NA NA
1547071200.0 1327.0 NA 143 358 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 622 1501 614 NA NA NA NA NA NA 1437 1666 726 NA NA NA NA NA
1547071200.0 1328.0 NA 143 338 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 800 2082 738 NA NA NA NA NA NA 1233 2254 859 NA NA NA NA NA
1547071200.0 1329.0 NA 147 342 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 564 1409 598 NA NA NA NA NA NA 932 1492 710 NA NA NA NA NA
1547071200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 9141 269 NA NA NA NA NA NA NA 10274 1243 NA NA NA NA NA NA
1547071200.0 133.0 106 111 294 NA NA NA NA NA NA 210 596 449 NA NA NA NA NA NA 4114 673 1855 NA NA NA NA NA NA 1847 525 2131 NA NA NA NA NA NA
1547071200.0 1330.0 NA 147 404 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 819 2111 891 NA NA NA NA NA NA 1347 2318 1046 NA NA NA NA NA
1547071200.0 1331.0 NA 154 334 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 615 1712 761 NA NA NA NA NA NA 1005 2925 1546 NA NA NA NA NA
1547071200.0 1332.0 NA 159 359 0 NA NA NA NA NA NA 567 489 0 NA NA NA NA NA NA 575 1589 587 NA NA NA NA NA NA 673 1909 708 NA NA NA NA NA
1547071200.0 1333.0 NA 151 337 0 NA NA NA NA NA NA 610 516 0 NA NA NA NA NA NA 1032 2374 769 NA NA NA NA NA NA 1464 3985 874 NA NA NA NA NA
1547071200.0 1334.0 NA 155 353 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 629 1562 578 NA NA NA NA NA NA 1154 1429 724 NA NA NA NA NA
1547071200.0 1335.0 NA 150 340 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 809 2583 765 NA NA NA NA NA NA 823 4867 918 NA NA NA NA NA
1547071200.0 1336.0 NA 150 372 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 656 1988 644 NA NA NA NA NA NA 667 1963 802 NA NA NA NA NA
1547071200.0 1337.0 NA 161 361 0 NA NA NA NA NA NA 609 520 0 NA NA NA NA NA NA 895 3213 763 NA NA NA NA NA NA 851 3161 861 NA NA NA NA NA
1547071200.0 1338.0 NA 157 360 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 582 1563 580 NA NA NA NA NA NA 668 1435 674 NA NA NA NA NA
1547071200.0 1339.0 NA 151 371 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 728 1859 647 NA NA NA NA NA NA 1138 2063 768 NA NA NA NA NA
1547071200.0 134.0 NA 314 40 0 NA NA NA NA NA NA 446 88 0 NA NA NA NA NA NA 5540 247 174 NA NA NA NA NA NA 4536 513 301 NA NA NA NA NA
1547071200.0 134.701 NA 33 340 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 396 6450 893 NA NA NA NA NA NA 506 4059 1012 NA NA NA NA NA
1547071200.0 134.702 NA 41 342 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 351 7291 956 NA NA NA NA NA NA 875 3470 1239 NA NA NA NA NA
1547071200.0 134.703 NA 45 356 0 NA NA NA NA NA NA 109 509 0 NA NA NA NA NA NA 416 7892 1010 NA NA NA NA NA NA 623 4208 1259 NA NA NA NA NA
1547071200.0 134.704 NA 41 340 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 325 6764 929 NA NA NA NA NA NA 664 3925 1611 NA NA NA NA NA
1547071200.0 134.705 NA 47 352 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 301 7544 924 NA NA NA NA NA NA 259 3739 1024 NA NA NA NA NA
1547071200.0 134.706 NA 47 353 0 NA NA NA NA NA NA 105 509 0 NA NA NA NA NA NA 330 7904 824 NA NA NA NA NA NA 339 3751 888 NA NA NA NA NA
1547071200.0 134.707 NA 44 342 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 357 6768 774 NA NA NA NA NA NA 680 3504 851 NA NA NA NA NA
1547071200.0 134.708 NA 43 350 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 476 7361 845 NA NA NA NA NA NA 783 3719 932 NA NA NA NA NA
1547071200.0 134.709 NA 52 517 0 NA NA NA NA NA NA 106 727 0 NA NA NA NA NA NA 271 7280 1031 NA NA NA NA NA NA 409 3702 1180 NA NA NA NA NA
1547071200.0 134.71 NA 39 340 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 397 5587 1062 NA NA NA NA NA NA 630 3317 1261 NA NA NA NA NA
1547071200.0 134.801 NA 39 342 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 379 5699 1058 NA NA NA NA NA NA 625 3919 1370 NA NA NA NA NA
1547071200.0 134.802 NA 39 345 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 344 8728 885 NA NA NA NA NA NA 767 3956 1011 NA NA NA NA NA
1547071200.0 134.803 NA 52 343 0 NA NA NA NA NA NA 115 498 0 NA NA NA NA NA NA 355 7486 813 NA NA NA NA NA NA 684 4536 897 NA NA NA NA NA
1547071200.0 134.804 NA 50 355 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 339 8811 723 NA NA NA NA NA NA 571 3888 792 NA NA NA NA NA
1547071200.0 134.805 NA 52 359 0 NA NA NA NA NA NA 108 520 0 NA NA NA NA NA NA 317 8013 877 NA NA NA NA NA NA 654 4354 1719 NA NA NA NA NA
1547071200.0 134.806 NA 56 357 0 NA NA NA NA NA NA 110 526 0 NA NA NA NA NA NA 281 7554 948 NA NA NA NA NA NA 246 3347 1260 NA NA NA NA NA
1547071200.0 134.807 NA 101 368 0 NA NA NA NA NA NA 228 558 0 NA NA NA NA NA NA 1466 7982 942 NA NA NA NA NA NA 1069 3938 1113 NA NA NA NA NA
1547071200.0 134.808 NA 110 395 0 NA NA NA NA NA NA 227 573 0 NA NA NA NA NA NA 1523 8281 808 NA NA NA NA NA NA 1205 3815 1034 NA NA NA NA NA
1547071200.0 134.809 NA 41 353 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 357 9500 843 NA NA NA NA NA NA 510 4728 927 NA NA NA NA NA
1547071200.0 134.81 NA 48 346 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 316 8261 934 NA NA NA NA NA NA 535 3722 1178 NA NA NA NA NA
1547071200.0 134.811 NA 48 355 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 320 8696 925 NA NA NA NA NA NA 599 3952 1061 NA NA NA NA NA
1547071200.0 134.812 NA 47 348 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 276 4107 652 NA NA NA NA NA NA 400 3228 819 NA NA NA NA NA
1547071200.0 134.813 NA 154 66 0 NA NA NA NA NA NA 282 116 0 NA NA NA NA NA NA 1393 275 456 NA NA NA NA NA NA 1534 457 811 NA NA NA NA NA
1547071200.0 134.901 NA 44 340 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 370 6097 831 NA NA NA NA NA NA 821 3454 913 NA NA NA NA NA
1547071200.0 134.902 NA 39 341 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 374 7018 718 NA NA NA NA NA NA 636 3695 816 NA NA NA NA NA
1547071200.0 134.903 NA 47 333 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 393 7221 908 NA NA NA NA NA NA 929 5916 1048 NA NA NA NA NA
1547071200.0 134.904 NA 43 342 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 376 8338 1059 NA NA NA NA NA NA 546 3993 1395 NA NA NA NA NA
1547071200.0 134.905 NA 47 355 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 255 4479 604 NA NA NA NA NA NA 564 2188 690 NA NA NA NA NA
1547071200.0 134.906 NA 44 333 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 264 7622 892 NA NA NA NA NA NA 315 3858 1051 NA NA NA NA NA
1547071200.0 134.907 NA 139 389 0 NA NA NA NA NA NA 222 526 0 NA NA NA NA NA NA 1262 6983 844 NA NA NA NA NA NA 1171 4279 1253 NA NA NA NA NA
1547071200.0 134.908 NA 101 386 0 NA NA NA NA NA NA 208 551 0 NA NA NA NA NA NA 1189 6713 865 NA NA NA NA NA NA 1083 3792 1524 NA NA NA NA NA
1547071200.0 134.909 NA 41 333 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 386 7276 891 NA NA NA NA NA NA 475 3767 1052 NA NA NA NA NA
1547071200.0 134.91 NA 45 349 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 444 6395 1147 NA NA NA NA NA NA 1164 3578 1822 NA NA NA NA NA
1547071200.0 134.911 NA 40 340 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 420 6877 816 NA NA NA NA NA NA 514 3652 899 NA NA NA NA NA
1547071200.0 134.912 NA 42 331 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 371 5619 1056 NA NA NA NA NA NA 636 3658 1873 NA NA NA NA NA
1547071200.0 134.99601 NA 42 348 0 NA NA NA NA NA NA 111 522 0 NA NA NA NA NA NA 350 9630 812 NA NA NA NA NA NA 657 4245 910 NA NA NA NA NA
1547071200.0 134.99602 NA 48 330 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 326 6160 697 NA NA NA NA NA NA 524 3481 808 NA NA NA NA NA
1547071200.0 134.99603 NA 51 350 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 346 8172 827 NA NA NA NA NA NA 669 3964 1182 NA NA NA NA NA
1547071200.0 134.99901 NA 50 333 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 337 7667 1013 NA NA NA NA NA NA 664 6176 1175 NA NA NA NA NA
1547071200.0 1340.0 NA 148 349 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 823 2420 791 NA NA NA NA NA NA 996 2886 901 NA NA NA NA NA
1547071200.0 1341.0 NA 151 361 0 NA NA NA NA NA NA 575 523 0 NA NA NA NA NA NA 866 2589 866 NA NA NA NA NA NA 1004 2465 1041 NA NA NA NA NA
1547071200.0 1343.0 NA 144 335 0 NA NA NA NA NA NA 574 514 0 NA NA NA NA NA NA 678 1641 633 NA NA NA NA NA NA 1153 1593 775 NA NA NA NA NA
1547071200.0 1344.0 NA 143 354 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 646 1553 577 NA NA NA NA NA NA 1218 1854 700 NA NA NA NA NA
1547071200.0 1345.0 NA 150 358 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 611 1600 635 NA NA NA NA NA NA 522 2169 752 NA NA NA NA NA
1547071200.0 1347.0 NA 152 339 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 757 2219 758 NA NA NA NA NA NA 756 3947 889 NA NA NA NA NA
1547071200.0 1348.0 NA 146 343 0 NA NA NA NA NA NA 573 505 0 NA NA NA NA NA NA 621 1476 584 NA NA NA NA NA NA 621 1706 713 NA NA NA NA NA
1547071200.0 1349.0 NA 145 345 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 532 1480 592 NA NA NA NA NA NA 1096 1645 713 NA NA NA NA NA
1547071200.0 135.1 324 0 134 NA NA NA NA NA NA 646 0 229 NA NA NA NA NA NA 2422 589 1223 NA NA NA NA NA NA 1955 782 1646 NA NA NA NA NA NA
1547071200.0 135.11 327 0 149 NA NA NA NA NA NA 687 0 228 NA NA NA NA NA NA 2606 508 1055 NA NA NA NA NA NA 2478 817 1049 NA NA NA NA NA NA
1547071200.0 135.12 334 0 133 NA NA NA NA NA NA 648 0 241 NA NA NA NA NA NA 2383 505 1088 NA NA NA NA NA NA 2122 615 1277 NA NA NA NA NA NA
1547071200.0 135.13 326 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1804 330 NA NA NA NA NA NA NA 1915 437 NA NA NA NA NA NA NA
1547071200.0 135.2 282 0 138 NA NA NA NA NA NA 693 0 232 NA NA NA NA NA NA 2031 504 1030 NA NA NA NA NA NA 2407 702 1430 NA NA NA NA NA NA
1547071200.0 135.3 282 0 128 NA NA NA NA NA NA 646 0 236 NA NA NA NA NA NA 1992 505 1118 NA NA NA NA NA NA 2490 703 1638 NA NA NA NA NA NA
1547071200.0 135.4 317 0 130 NA NA NA NA NA NA 645 0 229 NA NA NA NA NA NA 2334 459 1076 NA NA NA NA NA NA 2167 576 1611 NA NA NA NA NA NA
1547071200.0 135.5 313 0 131 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 2080 520 1042 NA NA NA NA NA NA 1764 682 1559 NA NA NA NA NA NA
1547071200.0 135.6 325 0 133 NA NA NA NA NA NA 687 0 239 NA NA NA NA NA NA 2346 492 1189 NA NA NA NA NA NA 2073 630 1636 NA NA NA NA NA NA
1547071200.0 135.7 337 0 128 NA NA NA NA NA NA 644 0 225 NA NA NA NA NA NA 2055 423 1167 NA NA NA NA NA NA 2723 510 1447 NA NA NA NA NA NA
1547071200.0 135.8 150 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1547071200.0 135.9 313 0 133 NA NA NA NA NA NA 693 0 233 NA NA NA NA NA NA 2183 482 1073 NA NA NA NA NA NA 1888 625 1651 NA NA NA NA NA NA
1547071200.0 1350.0 NA 151 339 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 879 2347 1009 NA NA NA NA NA NA 811 3335 1178 NA NA NA NA NA
1547071200.0 1351.0 NA 151 352 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 555 1575 602 NA NA NA NA NA NA 680 1882 715 NA NA NA NA NA
1547071200.0 1352.0 NA 143 346 0 NA NA NA NA NA NA 612 494 0 NA NA NA NA NA NA 1073 2353 1033 NA NA NA NA NA NA 1701 2900 1421 NA NA NA NA NA
1547071200.0 1353.0 NA 160 362 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 622 1617 607 NA NA NA NA NA NA 999 1590 721 NA NA NA NA NA
1547071200.0 1354.0 NA 141 365 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 827 2299 888 NA NA NA NA NA NA 1488 3656 1119 NA NA NA NA NA
1547071200.0 1355.0 NA 144 348 0 NA NA NA NA NA NA 575 488 0 NA NA NA NA NA NA 878 2029 806 NA NA NA NA NA NA 846 2241 943 NA NA NA NA NA
1547071200.0 1356.0 98 157 366 0 163 NA NA NA NA 168 603 522 0 236 NA NA NA NA 1844 525 1746 623 525 NA NA NA NA 1059 392 1736 686 582 NA NA NA NA
1547071200.0 136.721 NA 89 348 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 713 6883 978 NA NA NA NA NA NA 1164 3973 1320 NA NA NA NA NA
1547071200.0 136.722 NA 90 356 0 NA NA NA NA NA NA 178 543 0 NA NA NA NA NA NA 720 7977 907 NA NA NA NA NA NA 1161 3678 1037 NA NA NA NA NA
1547071200.0 136.723 NA 90 354 0 NA NA NA NA NA NA 165 477 0 NA NA NA NA NA NA 825 7379 949 NA NA NA NA NA NA 1178 3440 1057 NA NA NA NA NA
1547071200.0 136.724 NA 89 368 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 810 8826 808 NA NA NA NA NA NA 1322 4203 893 NA NA NA NA NA
1547071200.0 136.725 NA 90 445 0 NA NA NA NA NA NA 174 607 0 NA NA NA NA NA NA 733 7980 906 NA NA NA NA NA NA 1242 3796 1000 NA NA NA NA NA
1547071200.0 136.726 NA 89 362 0 NA NA NA NA NA NA 172 527 0 NA NA NA NA NA NA 846 8194 800 NA NA NA NA NA NA 1263 3569 890 NA NA NA NA NA
1547071200.0 136.727 NA 150 386 0 NA NA NA NA NA NA 281 576 0 NA NA NA NA NA NA 1862 8276 864 NA NA NA NA NA NA 1735 3751 948 NA NA NA NA NA
1547071200.0 136.728 NA 158 389 0 NA NA NA NA NA NA 297 570 0 NA NA NA NA NA NA 2029 8836 851 NA NA NA NA NA NA 1796 3819 930 NA NA NA NA NA
1547071200.0 136.729 NA 88 355 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 666 7762 872 NA NA NA NA NA NA 1139 3463 1089 NA NA NA NA NA
1547071200.0 136.73 NA 84 408 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 765 8127 806 NA NA NA NA NA NA 1294 3702 898 NA NA NA NA NA
1547071200.0 136.731 NA 87 386 0 NA NA NA NA NA NA 171 591 0 NA NA NA NA NA NA 690 8244 835 NA NA NA NA NA NA 1247 3793 1559 NA NA NA NA NA
1547071200.0 136.732 NA 99 338 0 NA NA NA NA NA NA 177 475 0 NA NA NA NA NA NA 693 6103 789 NA NA NA NA NA NA 1201 3258 863 NA NA NA NA NA
1547071200.0 136.733 NA 180 70 0 NA NA NA NA NA NA 303 127 0 NA NA NA NA NA NA 1101 340 354 NA NA NA NA NA NA 1203 758 570 NA NA NA NA NA
1547071200.0 136.734 NA 85 351 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 989 7766 814 NA NA NA NA NA NA 1362 3422 984 NA NA NA NA NA
1547071200.0 136.735 NA 90 293 0 NA NA NA NA NA NA 167 448 0 NA NA NA NA NA NA 920 2918 801 NA NA NA NA NA NA 1161 3083 939 NA NA NA NA NA
1547071200.0 136.736 NA 92 360 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 738 13220 1185 NA NA NA NA NA NA 1273 5579 1559 NA NA NA NA NA
1547071200.0 136.737 NA 92 377 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 902 17934 1175 NA NA NA NA NA NA 929 6837 1328 NA NA NA NA NA
1547071200.0 136.738 NA 92 358 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 1046 16190 1113 NA NA NA NA NA NA 1551 6465 1695 NA NA NA NA NA
1547071200.0 136.739 NA 100 382 0 NA NA NA NA NA NA 162 587 0 NA NA NA NA NA NA 890 20167 950 NA NA NA NA NA NA 1197 7747 1075 NA NA NA NA NA
1547071200.0 136.74 NA 91 412 0 NA NA NA NA NA NA 164 648 0 NA NA NA NA NA NA 966 17972 1057 NA NA NA NA NA NA 1146 7975 1900 NA NA NA NA NA
1547071200.0 136.741 NA 97 367 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 761 14778 1291 NA NA NA NA NA NA 779 5617 2280 NA NA NA NA NA
1547071200.0 136.742 NA 95 364 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 692 14509 1267 NA NA NA NA NA NA 852 6352 2142 NA NA NA NA NA
1547071200.0 136.743 NA 89 389 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 853 13777 1007 NA NA NA NA NA NA 1469 5620 1113 NA NA NA NA NA
1547071200.0 136.744 NA 91 391 0 NA NA NA NA NA NA 173 627 0 NA NA NA NA NA NA 839 16000 1095 NA NA NA NA NA NA 1461 6299 1677 NA NA NA NA NA
1547071200.0 136.745 NA 96 343 0 NA NA NA NA NA NA 174 513 0 NA NA NA NA NA NA 775 9040 887 NA NA NA NA NA NA 784 4405 1554 NA NA NA NA NA
1547071200.0 136.746 NA 91 350 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 1021 14746 1156 NA NA NA NA NA NA 1551 6200 1696 NA NA NA NA NA
1547071200.0 136.747 NA 98 365 0 NA NA NA NA NA NA 170 527 0 NA NA NA NA NA NA 796 11252 914 NA NA NA NA NA NA 766 4801 1112 NA NA NA NA NA
1547071200.0 136.748 NA 101 364 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 940 11627 887 NA NA NA NA NA NA 1423 5578 1020 NA NA NA NA NA
1547071200.0 136.749 NA 90 358 0 NA NA NA NA NA NA 176 541 0 NA NA NA NA NA NA 1149 17900 1145 NA NA NA NA NA NA 1277 7362 1239 NA NA NA NA NA
1547071200.0 136.75 NA 93 384 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 914 17168 916 NA NA NA NA NA NA 1476 6350 1001 NA NA NA NA NA
1547071200.0 136.751 NA 100 434 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 940 21398 1056 NA NA NA NA NA NA 1397 8412 1162 NA NA NA NA NA
1547071200.0 136.752 NA 95 365 0 NA NA NA NA NA NA 170 525 0 NA NA NA NA NA NA 1067 17807 1205 NA NA NA NA NA NA 1049 7294 1571 NA NA NA NA NA
1547071200.0 136.753 NA 101 370 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 960 12123 1122 NA NA NA NA NA NA 1459 4844 1228 NA NA NA NA NA
1547071200.0 136.754 NA 104 387 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 854 10391 831 NA NA NA NA NA NA 876 4133 917 NA NA NA NA NA
1547071200.0 136.755 NA 91 390 0 NA NA NA NA NA NA 169 609 0 NA NA NA NA NA NA 913 17051 1210 NA NA NA NA NA NA 1478 7172 1490 NA NA NA NA NA
1547071200.0 136.756 NA 88 350 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 853 8688 891 NA NA NA NA NA NA 1496 3637 1104 NA NA NA NA NA
1547071200.0 136.757 NA 90 353 0 NA NA NA NA NA NA 180 551 0 NA NA NA NA NA NA 960 14293 988 NA NA NA NA NA NA 1574 6309 1083 NA NA NA NA NA
1547071200.0 136.758 NA 101 371 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 969 19754 1027 NA NA NA NA NA NA 1395 7336 1131 NA NA NA NA NA
1547071200.0 136.759 NA 98 389 0 NA NA NA NA NA NA 167 596 0 NA NA NA NA NA NA 566 16036 787 NA NA NA NA NA NA 541 6829 1284 NA NA NA NA NA
1547071200.0 136.76 NA 100 376 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 1045 25355 1330 NA NA NA NA NA NA 1316 11080 1971 NA NA NA NA NA
1547071200.0 136.761 NA 98 413 0 NA NA NA NA NA NA 168 615 0 NA NA NA NA NA NA 1002 30097 1344 NA NA NA NA NA NA 1614 13678 2554 NA NA NA NA NA
1547071200.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 8165 276 NA NA NA NA NA NA NA 9968 709 NA NA NA NA NA NA
1547071200.0 136.762 NA 96 405 0 NA NA NA NA NA NA 172 668 0 NA NA NA NA NA NA 768 36593 1299 NA NA NA NA NA NA 1116 14630 1556 NA NA NA NA NA
1547071200.0 136.763 NA 98 375 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 668 16469 736 NA NA NA NA NA NA 1015 7064 866 NA NA NA NA NA
1547071200.0 136.764 NA 95 370 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 552 18728 1026 NA NA NA NA NA NA 757 8297 1891 NA NA NA NA NA
1547071200.0 136.765 NA 99 383 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 983 20396 1356 NA NA NA NA NA NA 1583 8773 3029 NA NA NA NA NA
1547071200.0 136.766 NA 94 397 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 579 15026 742 NA NA NA NA NA NA 757 6047 851 NA NA NA NA NA
1547071200.0 136.767 NA 100 356 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 710 14845 1097 NA NA NA NA NA NA 848 6143 1289 NA NA NA NA NA
1547071200.0 136.768 NA 99 376 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 1077 22652 1349 NA NA NA NA NA NA 1342 8387 2813 NA NA NA NA NA
1547071200.0 136.769 NA 91 353 0 NA NA NA NA NA NA 172 518 0 NA NA NA NA NA NA 984 15360 997 NA NA NA NA NA NA 1230 6787 1087 NA NA NA NA NA
1547071200.0 136.77 NA 87 383 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 752 13658 1118 NA NA NA NA NA NA 1363 5237 1546 NA NA NA NA NA
1547071200.0 136.771 NA 100 356 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 823 12638 1215 NA NA NA NA NA NA 891 5097 1588 NA NA NA NA NA
1547071200.0 136.772 NA 95 393 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 944 17534 1126 NA NA NA NA NA NA 1067 6294 1304 NA NA NA NA NA
1547071200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 7540 248 NA NA NA NA NA NA NA 9628 629 NA NA NA NA NA NA
1547071200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 7011 181 NA NA NA NA NA NA NA 8044 774 NA NA NA NA NA NA
1547071200.0 136.773 NA 101 442 0 NA NA NA NA NA NA 167 649 0 NA NA NA NA NA NA 735 14691 952 NA NA NA NA NA NA 855 5981 1114 NA NA NA NA NA
1547071200.0 136.774 NA 101 371 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 890 11304 895 NA NA NA NA NA NA 921 4891 1001 NA NA NA NA NA
1547071200.0 136.775 NA 90 365 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 755 12391 926 NA NA NA NA NA NA 1256 5019 1064 NA NA NA NA NA
1547071200.0 136.776 NA 103 378 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 984 10058 899 NA NA NA NA NA NA 1471 4318 1176 NA NA NA NA NA
1547071200.0 136.777 NA 93 389 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 744 12004 901 NA NA NA NA NA NA 717 4921 996 NA NA NA NA NA
1547071200.0 136.778 NA 89 349 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 775 7544 853 NA NA NA NA NA NA 1184 3391 1280 NA NA NA NA NA
1547071200.0 136.779 NA 89 361 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 929 13166 999 NA NA NA NA NA NA 1560 5694 1215 NA NA NA NA NA
1547071200.0 136.78 NA 126 407 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 956 21206 1344 NA NA NA NA NA NA 1282 7644 1640 NA NA NA NA NA
1547071200.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 629 334 NA NA NA NA NA NA NA 970 683 NA NA NA NA NA NA
