Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4714 160 NA NA NA NA NA NA NA 5422 380 NA NA NA NA NA NA
1546077600.0 1326.0 NA 144 338 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 717 1816 677 NA NA NA NA NA NA 803 3233 813 NA NA NA NA NA
1546077600.0 1327.0 NA 151 355 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 495 1623 618 NA NA NA NA NA NA 478 1718 703 NA NA NA NA NA
1546077600.0 1328.0 NA 157 364 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 596 1741 702 NA NA NA NA NA NA 593 2273 969 NA NA NA NA NA
1546077600.0 1329.0 NA 140 349 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 1085 2831 1193 NA NA NA NA NA NA 1010 3263 1481 NA NA NA NA NA
1546077600.0 1329.1 NA 209 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5397 129 NA NA NA NA NA NA NA 5150 228 NA NA NA NA NA NA
1546077600.0 133.0 112 115 305 NA NA NA NA NA NA 210 550 437 NA NA NA NA NA NA 4068 694 1808 NA NA NA NA NA NA 1520 491 1941 NA NA NA NA NA NA
1546077600.0 1330.0 NA 163 382 0 NA NA NA NA NA NA 608 541 0 NA NA NA NA NA NA 549 1762 765 NA NA NA NA NA NA 411 1840 1116 NA NA NA NA NA
1546077600.0 1331.0 NA 148 352 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 719 1812 697 NA NA NA NA NA NA 510 2077 928 NA NA NA NA NA
1546077600.0 1332.0 NA 149 344 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 1001 3266 1129 NA NA NA NA NA NA 927 3474 1393 NA NA NA NA NA
1546077600.0 1333.0 NA 149 353 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 693 2662 1160 NA NA NA NA NA NA 722 3344 1448 NA NA NA NA NA
1546077600.0 1334.0 NA 151 349 0 NA NA NA NA NA NA 575 514 0 NA NA NA NA NA NA 1004 2879 1166 NA NA NA NA NA NA 797 2745 1449 NA NA NA NA NA
1546077600.0 1335.0 NA 155 344 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 520 1721 666 NA NA NA NA NA NA 410 1814 799 NA NA NA NA NA
1546077600.0 1336.0 NA 147 361 0 NA NA NA NA NA NA 611 519 0 NA NA NA NA NA NA 654 2150 632 NA NA NA NA NA NA 817 1901 733 NA NA NA NA NA
1546077600.0 1337.0 NA 150 366 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 1167 3959 1146 NA NA NA NA NA NA 1021 3400 1360 NA NA NA NA NA
1546077600.0 1338.0 NA 153 354 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 609 1650 659 NA NA NA NA NA NA 553 1616 894 NA NA NA NA NA
1546077600.0 1339.0 NA 146 356 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 1087 3748 1110 NA NA NA NA NA NA 1082 3378 1418 NA NA NA NA NA
1546077600.0 134.0 NA 315 42 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 5162 334 157 NA NA NA NA NA NA 3767 528 236 NA NA NA NA NA
1546077600.0 134.701 NA 43 360 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 286 4312 704 NA NA NA NA NA NA 522 2648 826 NA NA NA NA NA
1546077600.0 134.702 NA 38 350 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 288 5610 684 NA NA NA NA NA NA 414 3448 822 NA NA NA NA NA
1546077600.0 134.703 NA 45 373 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 284 5382 720 NA NA NA NA NA NA 290 2776 838 NA NA NA NA NA
1546077600.0 134.704 NA 43 337 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 250 5374 640 NA NA NA NA NA NA 492 2787 747 NA NA NA NA NA
1546077600.0 134.705 NA 43 356 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 272 5672 701 NA NA NA NA NA NA 318 2841 782 NA NA NA NA NA
1546077600.0 134.706 NA 48 359 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 265 5896 768 NA NA NA NA NA NA 483 3989 913 NA NA NA NA NA
1546077600.0 134.707 NA 48 342 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 308 5403 705 NA NA NA NA NA NA 504 2805 831 NA NA NA NA NA
1546077600.0 134.708 NA 49 333 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 359 8678 1217 NA NA NA NA NA NA 330 5130 1731 NA NA NA NA NA
1546077600.0 134.709 NA 45 518 0 NA NA NA NA NA NA 107 703 0 NA NA NA NA NA NA 274 5515 709 NA NA NA NA NA NA 309 3552 904 NA NA NA NA NA
1546077600.0 134.71 NA 42 335 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 260 3916 738 NA NA NA NA NA NA 489 2363 1012 NA NA NA NA NA
1546077600.0 134.801 NA 42 323 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 372 7043 1206 NA NA NA NA NA NA 399 4699 1426 NA NA NA NA NA
1546077600.0 134.802 NA 47 344 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 331 7429 828 NA NA NA NA NA NA 519 3662 1321 NA NA NA NA NA
1546077600.0 134.803 NA 52 355 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 302 6615 775 NA NA NA NA NA NA 276 3173 1329 NA NA NA NA NA
1546077600.0 134.804 NA 48 358 0 NA NA NA NA NA NA 109 514 0 NA NA NA NA NA NA 297 6561 679 NA NA NA NA NA NA 703 2975 853 NA NA NA NA NA
1546077600.0 134.805 NA 53 356 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 297 7367 802 NA NA NA NA NA NA 268 3514 904 NA NA NA NA NA
1546077600.0 134.806 NA 42 351 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 302 8044 754 NA NA NA NA NA NA 425 3534 887 NA NA NA NA NA
1546077600.0 134.807 NA 109 399 0 NA NA NA NA NA NA 216 562 0 NA NA NA NA NA NA 1179 7284 766 NA NA NA NA NA NA 1223 3235 837 NA NA NA NA NA
1546077600.0 134.808 NA 101 398 0 NA NA NA NA NA NA 224 584 0 NA NA NA NA NA NA 1186 7491 734 NA NA NA NA NA NA 817 3425 827 NA NA NA NA NA
1546077600.0 134.809 NA 50 356 0 NA NA NA NA NA NA 113 520 0 NA NA NA NA NA NA 284 6139 672 NA NA NA NA NA NA 457 3087 772 NA NA NA NA NA
1546077600.0 134.81 NA 46 351 0 NA NA NA NA NA NA 108 508 0 NA NA NA NA NA NA 268 7097 808 NA NA NA NA NA NA 282 3623 1037 NA NA NA NA NA
1546077600.0 134.811 NA 42 367 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 274 6512 701 NA NA NA NA NA NA 460 3104 823 NA NA NA NA NA
1546077600.0 134.812 NA 46 347 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 274 4135 660 NA NA NA NA NA NA 518 2862 750 NA NA NA NA NA
1546077600.0 134.813 NA 182 67 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 955 181 258 NA NA NA NA NA NA 708 351 377 NA NA NA NA NA
1546077600.0 134.901 NA 39 328 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 294 7028 996 NA NA NA NA NA NA 365 4480 1109 NA NA NA NA NA
1546077600.0 134.902 NA 38 346 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 285 5103 687 NA NA NA NA NA NA 374 2721 765 NA NA NA NA NA
1546077600.0 134.903 NA 44 347 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 298 4602 667 NA NA NA NA NA NA 498 2418 737 NA NA NA NA NA
1546077600.0 134.904 NA 51 362 0 NA NA NA NA NA NA 108 511 0 NA NA NA NA NA NA 270 5797 739 NA NA NA NA NA NA 419 3153 1011 NA NA NA NA NA
1546077600.0 134.905 NA 41 342 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 312 7735 1225 NA NA NA NA NA NA 324 4358 1762 NA NA NA NA NA
1546077600.0 134.906 NA 44 348 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 274 5405 705 NA NA NA NA NA NA 409 2705 833 NA NA NA NA NA
1546077600.0 134.907 NA 139 383 0 NA NA NA NA NA NA 217 543 0 NA NA NA NA NA NA 1077 6317 834 NA NA NA NA NA NA 1023 2950 992 NA NA NA NA NA
1546077600.0 134.908 NA 138 382 0 NA NA NA NA NA NA 228 528 0 NA NA NA NA NA NA 1086 6511 745 NA NA NA NA NA NA 601 3400 844 NA NA NA NA NA
1546077600.0 134.909 NA 50 329 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 361 8501 1249 NA NA NA NA NA NA 376 5383 1612 NA NA NA NA NA
1546077600.0 134.91 NA 46 342 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 291 4587 713 NA NA NA NA NA NA 513 3162 911 NA NA NA NA NA
1546077600.0 134.911 NA 44 335 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 376 8182 1122 NA NA NA NA NA NA 348 4514 1639 NA NA NA NA NA
1546077600.0 134.912 NA 40 346 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 276 3713 643 NA NA NA NA NA NA 443 2102 703 NA NA NA NA NA
1546077600.0 134.99601 NA 47 350 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 334 8212 753 NA NA NA NA NA NA 425 3890 981 NA NA NA NA NA
1546077600.0 134.99602 NA 41 337 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 290 7217 1249 NA NA NA NA NA NA 324 4046 1886 NA NA NA NA NA
1546077600.0 134.99603 NA 43 362 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 319 6129 700 NA NA NA NA NA NA 350 3575 846 NA NA NA NA NA
1546077600.0 134.99901 NA 46 331 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 293 4731 645 NA NA NA NA NA NA 493 2597 724 NA NA NA NA NA
1546077600.0 1340.0 NA 151 354 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 590 1613 731 NA NA NA NA NA NA 868 1729 838 NA NA NA NA NA
1546077600.0 1341.0 NA 158 361 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 592 2113 626 NA NA NA NA NA NA 770 2291 742 NA NA NA NA NA
1546077600.0 1343.0 NA 150 359 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 744 2820 1190 NA NA NA NA NA NA 688 2615 1681 NA NA NA NA NA
1546077600.0 1344.0 NA 144 355 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 1054 3258 1128 NA NA NA NA NA NA 925 3353 1330 NA NA NA NA NA
1546077600.0 1345.0 NA 142 344 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 1271 3214 1182 NA NA NA NA NA NA 1134 3225 1427 NA NA NA NA NA
1546077600.0 1347.0 NA 138 344 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 692 1801 686 NA NA NA NA NA NA 1012 1960 1037 NA NA NA NA NA
1546077600.0 1348.0 NA 142 338 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 1037 2855 1143 NA NA NA NA NA NA 1126 2953 1487 NA NA NA NA NA
1546077600.0 1349.0 NA 144 342 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 1024 3032 1175 NA NA NA NA NA NA 977 3287 1614 NA NA NA NA NA
1546077600.0 135.1 322 0 146 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1075 239 562 NA NA NA NA NA NA 1259 489 1305 NA NA NA NA NA NA
1546077600.0 135.11 343 0 138 NA NA NA NA NA NA 693 0 230 NA NA NA NA NA NA 1277 233 617 NA NA NA NA NA NA 1083 345 829 NA NA NA NA NA NA
1546077600.0 135.12 358 0 147 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 1073 264 558 NA NA NA NA NA NA 1155 529 942 NA NA NA NA NA NA
1546077600.0 135.13 321 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1087 266 NA NA NA NA NA NA NA 1804 334 NA NA NA NA NA NA NA
1546077600.0 135.2 268 0 134 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 2073 461 1053 NA NA NA NA NA NA 2104 667 1547 NA NA NA NA NA NA
1546077600.0 135.3 283 0 141 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 2074 496 930 NA NA NA NA NA NA 1865 600 997 NA NA NA NA NA NA
1546077600.0 135.4 349 0 143 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 892 235 464 NA NA NA NA NA NA 862 374 566 NA NA NA NA NA NA
1546077600.0 135.5 321 0 145 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 1096 233 495 NA NA NA NA NA NA 897 1389 1493 NA NA NA NA NA NA
1546077600.0 135.6 354 0 149 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 1193 257 571 NA NA NA NA NA NA 941 413 616 NA NA NA NA NA NA
1546077600.0 135.7 341 0 140 NA NA NA NA NA NA 641 0 236 NA NA NA NA NA NA 2192 487 1040 NA NA NA NA NA NA 2209 686 1496 NA NA NA NA NA NA
1546077600.0 135.8 181 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1546077600.0 135.9 315 0 139 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 930 230 481 NA NA NA NA NA NA 1097 1394 1378 NA NA NA NA NA NA
1546077600.0 1350.0 NA 145 336 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 616 1656 617 NA NA NA NA NA NA 990 3771 769 NA NA NA NA NA
1546077600.0 1351.0 NA 147 338 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 1165 2899 1148 NA NA NA NA NA NA 1000 2995 1416 NA NA NA NA NA
1546077600.0 1352.0 NA 163 346 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 580 1860 732 NA NA NA NA NA NA 466 2076 871 NA NA NA NA NA
1546077600.0 1353.0 NA 161 368 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 727 1735 621 NA NA NA NA NA NA 555 2756 694 NA NA NA NA NA
1546077600.0 1354.0 NA 150 371 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 636 1725 595 NA NA NA NA NA NA 722 2183 660 NA NA NA NA NA
1546077600.0 1355.0 NA 151 362 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 568 1658 651 NA NA NA NA NA NA 920 1873 726 NA NA NA NA NA
1546077600.0 1356.0 96 152 363 0 155 NA NA NA NA 170 603 518 0 222 NA NA NA NA 1984 642 1778 574 492 NA NA NA NA 940 429 1890 630 557 NA NA NA NA
1546077600.0 136.721 NA 95 354 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 536 6181 851 NA NA NA NA NA NA 631 3022 1186 NA NA NA NA NA
1546077600.0 136.722 NA 94 367 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 511 7271 860 NA NA NA NA NA NA 521 3385 1015 NA NA NA NA NA
1546077600.0 136.723 NA 89 355 0 NA NA NA NA NA NA 175 496 0 NA NA NA NA NA NA 630 6617 858 NA NA NA NA NA NA 981 2830 1432 NA NA NA NA NA
1546077600.0 136.724 NA 92 410 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 568 7908 832 NA NA NA NA NA NA 748 3223 1168 NA NA NA NA NA
1546077600.0 136.725 NA 94 387 0 NA NA NA NA NA NA 170 591 0 NA NA NA NA NA NA 513 7396 757 NA NA NA NA NA NA 773 3513 815 NA NA NA NA NA
1546077600.0 136.726 NA 91 363 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 624 7286 805 NA NA NA NA NA NA 1006 3098 930 NA NA NA NA NA
1546077600.0 136.727 NA 176 411 0 NA NA NA NA NA NA 281 579 0 NA NA NA NA NA NA 1603 8630 1004 NA NA NA NA NA NA 1448 3690 1348 NA NA NA NA NA
1546077600.0 136.728 NA 157 408 0 NA NA NA NA NA NA 292 587 0 NA NA NA NA NA NA 1739 9177 843 NA NA NA NA NA NA 1598 3829 982 NA NA NA NA NA
1546077600.0 136.729 NA 91 360 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 548 7194 808 NA NA NA NA NA NA 940 3145 882 NA NA NA NA NA
1546077600.0 136.73 NA 93 407 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 576 7426 838 NA NA NA NA NA NA 860 3434 940 NA NA NA NA NA
1546077600.0 136.731 NA 95 432 0 NA NA NA NA NA NA 168 591 0 NA NA NA NA NA NA 530 7395 801 NA NA NA NA NA NA 770 3316 936 NA NA NA NA NA
1546077600.0 136.732 NA 99 347 0 NA NA NA NA NA NA 169 488 0 NA NA NA NA NA NA 530 6420 881 NA NA NA NA NA NA 521 3271 959 NA NA NA NA NA
1546077600.0 136.733 NA 178 74 0 NA NA NA NA NA NA 295 127 0 NA NA NA NA NA NA 971 300 250 NA NA NA NA NA NA 1268 526 342 NA NA NA NA NA
1546077600.0 136.734 NA 92 346 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 760 8241 910 NA NA NA NA NA NA 801 4290 1053 NA NA NA NA NA
1546077600.0 136.735 NA 94 285 0 NA NA NA NA NA NA 168 457 0 NA NA NA NA NA NA 866 3952 1193 NA NA NA NA NA NA 726 4749 1710 NA NA NA NA NA
1546077600.0 136.736 NA 91 361 0 NA NA NA NA NA NA 173 528 0 NA NA NA NA NA NA 649 11728 839 NA NA NA NA NA NA 932 4920 959 NA NA NA NA NA
1546077600.0 136.737 NA 101 390 0 NA NA NA NA NA NA 155 619 0 NA NA NA NA NA NA 649 13416 877 NA NA NA NA NA NA 712 4909 1055 NA NA NA NA NA
1546077600.0 136.738 NA 93 363 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 725 11606 793 NA NA NA NA NA NA 673 4509 932 NA NA NA NA NA
1546077600.0 136.739 NA 102 394 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 704 15466 962 NA NA NA NA NA NA 763 7308 1062 NA NA NA NA NA
1546077600.0 136.74 NA 89 412 0 NA NA NA NA NA NA 168 627 0 NA NA NA NA NA NA 698 13594 921 NA NA NA NA NA NA 1241 5409 1060 NA NA NA NA NA
1546077600.0 136.741 NA 102 378 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 651 11309 768 NA NA NA NA NA NA 698 4279 879 NA NA NA NA NA
1546077600.0 136.742 NA 91 367 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 604 10839 757 NA NA NA NA NA NA 921 4541 891 NA NA NA NA NA
1546077600.0 136.743 NA 97 391 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 694 11924 916 NA NA NA NA NA NA 576 5028 983 NA NA NA NA NA
1546077600.0 136.744 NA 94 396 0 NA NA NA NA NA NA 175 616 0 NA NA NA NA NA NA 570 11754 798 NA NA NA NA NA NA 587 5004 897 NA NA NA NA NA
1546077600.0 136.745 NA 91 356 0 NA NA NA NA NA NA 170 532 0 NA NA NA NA NA NA 610 9606 851 NA NA NA NA NA NA 835 4425 928 NA NA NA NA NA
1546077600.0 136.746 NA 89 364 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 785 11085 845 NA NA NA NA NA NA 1012 4281 1257 NA NA NA NA NA
1546077600.0 136.747 NA 99 368 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 613 10355 840 NA NA NA NA NA NA 978 4482 1733 NA NA NA NA NA
1546077600.0 136.748 NA 88 372 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 631 12034 856 NA NA NA NA NA NA 902 4637 987 NA NA NA NA NA
1546077600.0 136.749 NA 99 373 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 799 13327 924 NA NA NA NA NA NA 759 5706 1029 NA NA NA NA NA
1546077600.0 136.75 NA 98 386 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 647 13704 813 NA NA NA NA NA NA 811 5616 912 NA NA NA NA NA
1546077600.0 136.751 NA 99 470 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 632 13835 806 NA NA NA NA NA NA 912 5021 923 NA NA NA NA NA
1546077600.0 136.752 NA 103 369 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 665 11188 782 NA NA NA NA NA NA 725 4338 896 NA NA NA NA NA
1546077600.0 136.753 NA 95 375 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 579 11180 802 NA NA NA NA NA NA 855 4377 948 NA NA NA NA NA
1546077600.0 136.754 NA 93 399 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 717 10643 879 NA NA NA NA NA NA 909 4442 1131 NA NA NA NA NA
1546077600.0 136.755 NA 103 422 0 NA NA NA NA NA NA 168 607 0 NA NA NA NA NA NA 593 12541 776 NA NA NA NA NA NA 698 4612 885 NA NA NA NA NA
1546077600.0 136.756 NA 92 347 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 610 8901 913 NA NA NA NA NA NA 931 4065 1042 NA NA NA NA NA
1546077600.0 136.757 NA 93 372 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 786 12128 948 NA NA NA NA NA NA 1435 5072 1299 NA NA NA NA NA
1546077600.0 136.758 NA 102 374 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 647 13002 876 NA NA NA NA NA NA 770 5219 1147 NA NA NA NA NA
1546077600.0 136.759 NA 95 374 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 844 25987 1340 NA NA NA NA NA NA 1203 10424 1456 NA NA NA NA NA
1546077600.0 136.76 NA 92 373 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 948 28109 1403 NA NA NA NA NA NA 739 10452 1561 NA NA NA NA NA
1546077600.0 136.761 NA 92 398 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 585 17452 755 NA NA NA NA NA NA 808 5954 905 NA NA NA NA NA
1546077600.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5563 184 NA NA NA NA NA NA NA 6616 449 NA NA NA NA NA NA
1546077600.0 136.762 NA 96 426 0 NA NA NA NA NA NA 170 629 0 NA NA NA NA NA NA 766 19951 809 NA NA NA NA NA NA 824 6898 992 NA NA NA NA NA
1546077600.0 136.763 NA 96 384 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 713 15952 854 NA NA NA NA NA NA 1243 5772 975 NA NA NA NA NA
1546077600.0 136.764 NA 89 391 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 586 15085 766 NA NA NA NA NA NA 674 5794 838 NA NA NA NA NA
1546077600.0 136.765 NA 87 384 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 899 23088 1459 NA NA NA NA NA NA 1197 8925 1590 NA NA NA NA NA
1546077600.0 136.766 NA 85 409 0 NA NA NA NA NA NA 169 657 0 NA NA NA NA NA NA 545 15269 764 NA NA NA NA NA NA 1214 5338 1066 NA NA NA NA NA
1546077600.0 136.767 NA 95 352 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 635 12891 878 NA NA NA NA NA NA 604 5767 1003 NA NA NA NA NA
1546077600.0 136.768 NA 94 366 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 660 14129 749 NA NA NA NA NA NA 445 5686 843 NA NA NA NA NA
1546077600.0 136.769 NA 91 368 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 716 9745 968 NA NA NA NA NA NA 1045 4687 1462 NA NA NA NA NA
1546077600.0 136.77 NA 96 374 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 598 10746 798 NA NA NA NA NA NA 790 4903 893 NA NA NA NA NA
1546077600.0 136.771 NA 90 372 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 701 10029 821 NA NA NA NA NA NA 1104 4201 957 NA NA NA NA NA
1546077600.0 136.772 NA 91 384 0 NA NA NA NA NA NA 172 595 0 NA NA NA NA NA NA 682 11976 840 NA NA NA NA NA NA 854 4551 1012 NA NA NA NA NA
1546077600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5271 159 NA NA NA NA NA NA NA 6705 519 NA NA NA NA NA NA
1546077600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5295 138 NA NA NA NA NA NA NA 4861 221 NA NA NA NA NA NA
1546077600.0 136.773 NA 92 400 0 NA NA NA NA NA NA 170 647 0 NA NA NA NA NA NA 619 10946 801 NA NA NA NA NA NA 976 4671 924 NA NA NA NA NA
1546077600.0 136.774 NA 93 382 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 690 10558 764 NA NA NA NA NA NA 927 4712 874 NA NA NA NA NA
1546077600.0 136.775 NA 88 373 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 667 11327 920 NA NA NA NA NA NA 1220 4759 1153 NA NA NA NA NA
1546077600.0 136.776 NA 86 382 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 643 9520 805 NA NA NA NA NA NA 1080 4189 1157 NA NA NA NA NA
1546077600.0 136.777 NA 96 403 0 NA NA NA NA NA NA 166 597 0 NA NA NA NA NA NA 573 11223 814 NA NA NA NA NA NA 866 5118 981 NA NA NA NA NA
1546077600.0 136.778 NA 95 351 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 550 7022 928 NA NA NA NA NA NA 994 4662 1063 NA NA NA NA NA
1546077600.0 136.779 NA 102 359 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 823 11467 883 NA NA NA NA NA NA 913 5179 1036 NA NA NA NA NA
1546077600.0 136.78 NA 117 420 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 663 14453 1046 NA NA NA NA NA NA 712 5234 1324 NA NA NA NA NA
1546077600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 365 215 NA NA NA NA NA NA NA 848 293 NA NA NA NA NA NA
1546077600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 324 141 NA NA NA NA NA NA NA 1000 319 NA NA NA NA NA NA
1546077600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 562 188 NA NA NA NA NA NA NA 1338 311 NA NA NA NA NA NA
