Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3012 634 NA NA NA NA NA NA NA 1862 1123 NA NA NA NA NA NA
1546596000.0 1004.0 NA 240 115 0 0 0 0 NA NA NA 372 163 0 0 0 0 NA NA NA 999 309 62 99 217 215 NA NA NA 986 300 102 131 247 249 NA NA
1546596000.0 10042.0 NA 192 396 0 88 NA NA NA NA NA 611 586 0 127 NA NA NA NA NA 628 1742 944 252 NA NA NA NA NA 418 1983 992 338 NA NA NA NA
1546596000.0 10059.0 NA 203 423 0 89 NA NA NA NA NA 611 582 0 126 NA NA NA NA NA 730 2145 945 258 NA NA NA NA NA 448 1625 1025 329 NA NA NA NA
1546596000.0 10071.0 NA 197 402 0 86 NA NA NA NA NA 610 551 0 136 NA NA NA NA NA 656 1677 953 259 NA NA NA NA NA 418 1569 1009 345 NA NA NA NA
1546596000.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1546596000.0 1010.0 NA 31 45 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 114 187 144 NA NA NA NA NA NA 312 405 460 NA NA NA NA NA
1546596000.0 102.0 97 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1546596000.0 1020.0 NA 77 34 0 88 NA NA NA NA NA 140 70 0 149 NA NA NA NA NA 213 85 54 207 NA NA NA NA NA 318 120 82 299 NA NA NA NA
1546596000.0 10224.0 NA 335 637 0 NA NA NA NA NA NA 623 933 0 NA NA NA NA NA NA 2934 4123 929 NA NA NA NA NA NA 2081 2335 1001 NA NA NA NA NA
1546596000.0 10225.0 NA 314 631 0 NA NA NA NA NA NA 625 886 0 NA NA NA NA NA NA 2853 3583 938 NA NA NA NA NA NA 1997 2223 985 NA NA NA NA NA
1546596000.0 103.0 69 106 277 NA NA NA NA NA NA 160 552 434 NA NA NA NA NA NA 1099 526 1393 NA NA NA NA NA NA 1269 432 1840 NA NA NA NA NA NA
1546596000.0 1030.0 NA 205 57 0 0 NA NA NA NA NA 372 103 0 0 NA NA NA NA NA 7137 259 69 68 NA NA NA NA NA 2355 276 142 591 NA NA NA NA
1546596000.0 1040.0 NA 348 37 0 NA NA NA NA NA NA 560 74 0 NA NA NA NA NA NA 11004 104 104 NA NA NA NA NA NA 4187 157 219 NA NA NA NA NA
1546596000.0 1040.1 NA 71 32 0 NA NA NA NA NA NA 129 74 0 NA NA NA NA NA NA 359 116 109 NA NA NA NA NA NA 614 309 310 NA NA NA NA NA
1546596000.0 10424.0 NA 184 375 0 NA NA NA NA NA NA 617 562 0 NA NA NA NA NA NA 671 1653 956 NA NA NA NA NA NA 605 1788 1087 NA NA NA NA NA
1546596000.0 105.0 75 113 37 NA NA NA NA NA NA 193 552 74 NA NA NA NA NA NA 1199 537 120 NA NA NA NA NA NA 1828 639 241 NA NA NA NA NA NA
1546596000.0 106.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 442 300 1381 NA NA NA NA NA NA 721 318 2017 NA NA NA NA NA NA
1546596000.0 107.0 104 126 291 NA NA NA NA NA NA 207 549 418 NA NA NA NA NA NA 2322 531 1443 NA NA NA NA NA NA 1792 574 1451 NA NA NA NA NA NA
1546596000.0 108.0 104 124 297 NA NA NA NA NA NA 215 597 424 NA NA NA NA NA NA 2910 512 1722 NA NA NA NA NA NA 1469 461 2293 NA NA NA NA NA NA
1546596000.0 10801.0 NA 309 393 0 97 178 NA NA NA NA 677 610 0 147 250 NA NA NA NA 2090 1861 1758 396 661 NA NA NA NA 1792 2071 1810 455 734 NA NA NA
1546596000.0 10802.0 NA 286 419 0 87 193 NA NA NA NA 648 588 0 141 262 NA NA NA NA 1840 1490 1722 449 589 NA NA NA NA 1541 1585 1803 431 656 NA NA NA
1546596000.0 10803.0 NA 281 405 0 98 184 NA NA NA NA 650 583 0 145 272 NA NA NA NA 2250 1841 1783 491 666 NA NA NA NA 1805 1768 1844 470 727 NA NA NA
1546596000.0 10804.0 NA 312 404 0 98 172 NA NA NA NA 688 634 0 140 241 NA NA NA NA 1753 1583 1671 372 598 NA NA NA NA 1419 1695 1734 435 683 NA NA NA
1546596000.0 10805.0 NA 281 390 0 100 190 NA NA NA NA 653 571 0 141 254 NA NA NA NA 2202 1861 1764 507 665 NA NA NA NA 1792 1860 1830 470 722 NA NA NA
1546596000.0 10806.0 NA 307 390 0 100 144 NA NA NA NA 700 571 0 143 226 NA NA NA NA 1767 1615 1703 365 570 NA NA NA NA 1460 1598 1758 454 648 NA NA NA
1546596000.0 10807.0 NA 311 396 0 107 164 NA NA NA NA 695 601 0 153 224 NA NA NA NA 2061 1896 1759 411 656 NA NA NA NA 1786 1884 1809 470 725 NA NA NA
1546596000.0 10808.0 NA 294 414 0 97 182 NA NA NA NA 691 584 0 153 258 NA NA NA NA 2114 1894 1861 494 642 NA NA NA NA 1882 1917 1931 581 828 NA NA NA
1546596000.0 10809.0 NA 282 404 0 107 194 NA NA NA NA 722 588 0 157 259 NA NA NA NA 2239 1951 1778 409 661 NA NA NA NA 1801 1869 1852 472 914 NA NA NA
1546596000.0 10823.0 NA 323 400 0 96 151 NA NA NA NA 701 584 0 147 212 NA NA NA NA 1759 1611 1797 447 570 NA NA NA NA 1469 1642 1862 432 655 NA NA NA
1546596000.0 10824.0 NA 318 421 0 109 183 NA NA NA NA 693 599 0 155 254 NA NA NA NA 2092 2038 1801 427 669 NA NA NA NA 1694 1841 1860 485 734 NA NA NA
1546596000.0 10824.1 NA 276 197 0 NA NA NA NA NA NA 675 362 0 NA NA NA NA NA NA 2092 839 340 NA NA NA NA NA NA 2638 1888 603 NA NA NA NA NA
1546596000.0 10824.5 NA 285 173 0 NA NA NA NA NA NA 697 257 0 NA NA NA NA NA NA 2228 544 144 NA NA NA NA NA NA 2394 690 246 NA NA NA NA NA
1546596000.0 10824.6 NA 288 405 0 107 195 NA NA NA NA 606 584 0 159 267 NA NA NA NA 2379 2041 1798 425 661 NA NA NA NA 1822 1870 1862 522 726 NA NA NA
1546596000.0 10825.0 NA 310 403 0 96 188 NA NA NA NA 728 582 0 151 260 NA NA NA NA 2170 1923 1774 400 665 NA NA NA NA 1772 1917 1838 515 801 NA NA NA
1546596000.0 10826.0 NA 301 448 0 106 196 NA NA NA NA 690 624 0 154 259 NA NA NA NA 2334 2209 1790 422 680 NA NA NA NA 1839 1787 1863 461 739 NA NA NA
1546596000.0 10842.0 NA 310 410 0 107 172 NA NA NA NA 694 598 0 154 255 NA NA NA NA 2146 1883 1891 439 703 NA NA NA NA 1799 1751 1969 512 790 NA NA NA
1546596000.0 10859.0 NA 309 445 0 107 185 NA NA NA NA 653 595 0 158 254 NA NA NA NA 2472 2483 1772 441 672 NA NA NA NA 1820 1809 1840 497 754 NA NA NA
1546596000.0 10871.0 NA 309 416 0 105 192 NA NA NA NA 640 610 0 163 259 NA NA NA NA 1914 1977 1714 398 606 NA NA NA NA 1572 1695 1818 452 687 NA NA NA
1546596000.0 109.0 114 127 306 NA NA NA NA NA NA 215 596 440 NA NA NA NA NA NA 2717 479 1339 NA NA NA NA NA NA 1165 333 1305 NA NA NA NA NA NA
1546596000.0 11.0 NA 140 305 0 78 NA NA NA NA NA 556 445 0 117 NA NA NA NA NA 1711 1644 671 284 NA NA NA NA NA 736 1316 728 284 NA NA NA NA
1546596000.0 110.0 70 110 290 NA NA NA NA NA NA 131 506 421 NA NA NA NA NA NA 915 441 1349 NA NA NA NA NA NA 904 383 1607 NA NA NA NA NA NA
1546596000.0 1102.0 NA 144 323 179 138 NA NA NA NA NA 559 443 256 175 NA NA NA NA NA 2473 3665 1666 299 NA NA NA NA NA 1003 1911 835 228 NA NA NA NA
1546596000.0 11024.0 NA 516 729 0 194 NA NA NA NA NA 812 1017 0 254 NA NA NA NA NA 5777 5297 1797 744 NA NA NA NA NA 3958 2827 1882 788 NA NA NA NA
1546596000.0 11024.2 NA 490 756 0 190 NA NA NA NA NA 798 1171 0 254 NA NA NA NA NA 5999 5485 1765 652 NA NA NA NA NA 3596 3421 1841 723 NA NA NA NA
1546596000.0 11024.3 NA 485 738 0 182 NA NA NA NA NA 795 1048 0 253 NA NA NA NA NA 5943 5625 1761 653 NA NA NA NA NA 3263 2975 1852 993 NA NA NA NA
1546596000.0 11024.6 NA 510 726 0 191 NA NA NA NA NA 794 1073 0 270 NA NA NA NA NA 6194 5524 1872 680 NA NA NA NA NA 4030 2857 1942 773 NA NA NA NA
1546596000.0 11025.0 NA 484 733 0 191 NA NA NA NA NA 817 1009 0 264 NA NA NA NA NA 5929 5383 1685 626 NA NA NA NA NA 3077 2926 1756 680 NA NA NA NA
1546596000.0 111.0 97 105 285 NA NA NA NA NA NA 192 597 445 NA NA NA NA NA NA 1556 462 1501 NA NA NA NA NA NA 974 978 2179 NA NA NA NA NA NA
1546596000.0 112.0 95 118 296 NA NA NA NA NA NA 203 596 429 NA NA NA NA NA NA 2293 608 1452 NA NA NA NA NA NA 1229 464 1836 NA NA NA NA NA NA
1546596000.0 11224.0 NA 277 408 0 NA NA NA NA NA NA 650 644 0 NA NA NA NA NA NA 2092 2098 1889 NA NA NA NA NA NA 2489 2295 2326 NA NA NA NA NA
1546596000.0 11224.6 NA 276 409 0 NA NA NA NA NA NA 688 614 0 NA NA NA NA NA NA 2094 2052 1847 NA NA NA NA NA NA 2525 2827 2631 NA NA NA NA NA
1546596000.0 113.0 105 117 291 NA NA NA NA NA NA 223 597 410 NA NA NA NA NA NA 2150 648 1463 NA NA NA NA NA NA 2060 503 1842 NA NA NA NA NA NA
1546596000.0 114.0 101 123 279 NA NA NA NA NA NA 210 595 425 NA NA NA NA NA NA 2428 478 1471 NA NA NA NA NA NA 1438 367 1811 NA NA NA NA NA NA
1546596000.0 115.0 95 110 293 NA NA NA NA NA NA 215 551 421 NA NA NA NA NA NA 2413 583 1503 NA NA NA NA NA NA 1192 1606 2074 NA NA NA NA NA NA
1546596000.0 116.0 111 119 290 NA NA NA NA NA NA 215 595 446 NA NA NA NA NA NA 2860 652 1590 NA NA NA NA NA NA 1774 715 1816 NA NA NA NA NA NA
1546596000.0 11623.0 77 190 380 0 87 NA NA NA NA 129 602 570 0 126 NA NA NA NA 1313 662 1277 892 285 NA NA NA NA 706 482 1282 961 294 NA NA NA NA
1546596000.0 11624.0 85 182 396 0 87 NA NA NA NA 136 605 559 0 128 NA NA NA NA 2972 842 1868 973 263 NA NA NA NA 1183 581 1665 1024 429 NA NA NA NA
1546596000.0 11625.0 79 191 387 0 87 NA NA NA NA 129 558 573 0 123 NA NA NA NA 1836 672 1350 899 221 NA NA NA NA 856 442 1340 966 307 NA NA NA NA
1546596000.0 11626.0 78 195 406 0 89 NA NA NA NA 136 559 594 0 129 NA NA NA NA 4911 925 1762 928 307 NA NA NA NA 1731 488 1416 1017 593 NA NA NA NA
1546596000.0 11642.0 69 171 368 0 88 NA NA NA NA 125 603 591 0 135 NA NA NA NA 1384 839 1665 918 230 NA NA NA NA 737 556 1822 1112 345 NA NA NA NA
1546596000.0 117.0 113 119 298 NA NA NA NA NA NA 215 552 425 NA NA NA NA NA NA 3027 466 1330 NA NA NA NA NA NA 1427 326 1313 NA NA NA NA NA NA
1546596000.0 118.0 90 119 289 NA NA NA NA NA NA 209 551 433 NA NA NA NA NA NA 3393 718 1700 NA NA NA NA NA NA 1628 508 2069 NA NA NA NA NA NA
1546596000.0 119.0 101 127 288 NA NA NA NA NA NA 209 596 443 NA NA NA NA NA NA 2266 583 1465 NA NA NA NA NA NA 1668 411 1604 NA NA NA NA NA NA
1546596000.0 12.0 NA 143 323 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 2041 3114 602 NA NA NA NA NA NA 893 1907 865 NA NA NA NA NA
1546596000.0 120.0 63 111 270 NA NA NA NA NA NA 140 597 422 NA NA NA NA NA NA 1142 434 1414 NA NA NA NA NA NA 1825 366 3106 NA NA NA NA NA NA
1546596000.0 12024.0 78 198 401 0 NA NA NA NA NA 134 603 582 0 NA NA NA NA NA 2985 760 1578 902 NA NA NA NA NA 1455 451 1429 1582 NA NA NA NA NA
1546596000.0 121.0 104 119 303 NA NA NA NA NA NA 219 506 443 NA NA NA NA NA NA 2763 512 1618 NA NA NA NA NA NA 1701 421 2210 NA NA NA NA NA NA
1546596000.0 122.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 450 276 1240 NA NA NA NA NA NA 1497 592 1952 NA NA NA NA NA NA
1546596000.0 123.1 319 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1546596000.0 123.2 341 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1546596000.0 123.3 259 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1546596000.0 124.1 296 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1546596000.0 124.2 291 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1546596000.0 124.4 291 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1546596000.0 124.5 326 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1546596000.0 124.6 247 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1546596000.0 125.0 100 121 294 NA NA NA NA NA NA 219 552 437 NA NA NA NA NA NA 1890 455 1442 NA NA NA NA NA NA 1732 360 1498 NA NA NA NA NA NA
1546596000.0 126.0 72 113 286 NA NA NA NA NA NA 139 550 431 NA NA NA NA NA NA 1471 564 1435 NA NA NA NA NA NA 1290 603 1631 NA NA NA NA NA NA
1546596000.0 127.0 69 115 299 NA NA NA NA NA NA 141 551 451 NA NA NA NA NA NA 1199 535 1364 NA NA NA NA NA NA 1178 500 1465 NA NA NA NA NA NA
1546596000.0 128.0 69 114 286 NA NA NA NA NA NA 137 549 437 NA NA NA NA NA NA 961 564 1363 NA NA NA NA NA NA 772 485 1781 NA NA NA NA NA NA
1546596000.0 129.0 64 111 291 NA NA NA NA NA NA 131 550 450 NA NA NA NA NA NA 964 610 1321 NA NA NA NA NA NA 1035 460 1664 NA NA NA NA NA NA
1546596000.0 13.0 NA 116 305 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 649 2055 573 NA NA NA NA NA NA 1010 2365 801 NA NA NA NA NA
1546596000.0 130.0 69 122 286 NA NA NA NA NA NA 149 550 408 NA NA NA NA NA NA 1236 458 1356 NA NA NA NA NA NA 1528 361 1745 NA NA NA NA NA NA
1546596000.0 1301.0 83 134 197 NA NA NA NA NA NA 169 600 344 NA NA NA NA NA NA 1552 621 1006 NA NA NA NA NA NA 1522 772 1547 NA NA NA NA NA NA
1546596000.0 1301.17 73 167 219 NA NA NA NA NA NA 145 555 368 NA NA NA NA NA NA 1253 660 1072 NA NA NA NA NA NA 1399 1161 1274 NA NA NA NA NA NA
1546596000.0 1302.0 96 157 210 NA NA NA NA NA NA 180 557 354 NA NA NA NA NA NA 3069 481 1153 NA NA NA NA NA NA 1312 464 1630 NA NA NA NA NA NA
1546596000.0 1302.17 82 186 221 NA NA NA NA NA NA 146 558 422 NA NA NA NA NA NA 3151 615 1253 NA NA NA NA NA NA 1495 535 1736 NA NA NA NA NA NA
1546596000.0 1303.0 93 146 247 NA NA NA NA NA NA 181 557 363 NA NA NA NA NA NA 5837 380 1250 NA NA NA NA NA NA 2918 345 992 NA NA NA NA NA NA
1546596000.0 1303.17 87 183 248 NA NA NA NA NA NA 158 556 415 NA NA NA NA NA NA 6076 580 1236 NA NA NA NA NA NA 3189 544 1094 NA NA NA NA NA NA
1546596000.0 1306.0 NA 146 332 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 566 1527 605 NA NA NA NA NA NA 532 2128 673 NA NA NA NA NA
1546596000.0 1307.0 NA 146 219 49 0 NA NA NA NA NA 616 291 93 0 NA NA NA NA NA 428 582 114 238 NA NA NA NA NA 374 520 156 291 NA NA NA NA
1546596000.0 1308.0 NA 151 226 56 0 NA NA NA NA NA 571 289 93 0 NA NA NA NA NA 424 503 117 233 NA NA NA NA NA 316 477 148 280 NA NA NA NA
1546596000.0 1309.0 NA 147 359 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 667 1742 635 NA NA NA NA NA NA 951 1837 740 NA NA NA NA NA
1546596000.0 131.0 71 121 283 NA NA NA NA NA NA 141 548 417 NA NA NA NA NA NA 1042 547 1436 NA NA NA NA NA NA 1616 473 1701 NA NA NA NA NA NA
1546596000.0 1310.0 NA 140 354 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 636 1737 613 NA NA NA NA NA NA 877 2584 746 NA NA NA NA NA
1546596000.0 1311.0 NA 156 330 0 75 NA NA NA NA NA 610 468 0 122 NA NA NA NA NA 614 1126 642 341 NA NA NA NA NA 429 1184 704 343 NA NA NA NA
1546596000.0 1312.0 NA 149 355 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 621 1802 686 NA NA NA NA NA NA 996 2002 872 NA NA NA NA NA
1546596000.0 1313.0 NA 155 356 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 539 2041 588 NA NA NA NA NA NA 987 1746 653 NA NA NA NA NA
1546596000.0 1314.0 NA 140 342 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 587 1711 623 NA NA NA NA NA NA 1139 1884 731 NA NA NA NA NA
1546596000.0 1315.0 NA 146 335 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 443 1600 648 NA NA NA NA NA NA 533 2796 799 NA NA NA NA NA
1546596000.0 1316.0 NA 158 353 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 521 1598 640 NA NA NA NA NA NA 480 1936 805 NA NA NA NA NA
1546596000.0 1317.0 NA 147 345 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 470 1358 544 NA NA NA NA NA NA 450 2380 727 NA NA NA NA NA
1546596000.0 1318.0 NA 143 354 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 541 1518 572 NA NA NA NA NA NA 633 1901 643 NA NA NA NA NA
1546596000.0 1319.0 NA 146 343 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 604 1449 605 NA NA NA NA NA NA 427 1538 784 NA NA NA NA NA
1546596000.0 132.0 102 127 289 NA NA NA NA NA NA 205 551 427 NA NA NA NA NA NA 2198 545 1552 NA NA NA NA NA NA 1437 514 1873 NA NA NA NA NA NA
1546596000.0 1320.0 NA 154 357 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 609 1563 626 NA NA NA NA NA NA 951 1905 714 NA NA NA NA NA
1546596000.0 1321.0 NA 151 362 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 431 1388 545 NA NA NA NA NA NA 432 2769 620 NA NA NA NA NA
1546596000.0 1322.0 NA 149 355 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 681 1564 645 NA NA NA NA NA NA 536 1840 756 NA NA NA NA NA
1546596000.0 1323.0 NA 137 349 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 531 1233 558 NA NA NA NA NA NA 844 2122 678 NA NA NA NA NA
1546596000.0 1324.0 NA 150 354 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 619 1597 639 NA NA NA NA NA NA 921 1555 713 NA NA NA NA NA
1546596000.0 1325.0 NA 169 363 0 82 NA NA NA NA NA 609 494 0 130 NA NA NA NA NA 516 1761 606 293 NA NA NA NA NA 373 1580 681 362 NA NA NA NA
1546596000.0 1325.1 NA 159 172 0 NA NA NA NA NA NA 608 278 0 NA NA NA NA NA NA 703 847 322 NA NA NA NA NA NA 556 1165 418 NA NA NA NA NA
1546596000.0 1325.2 NA 157 359 0 NA NA NA NA NA NA 610 527 0 NA NA NA NA NA NA 533 1820 657 NA NA NA NA NA NA 601 2357 758 NA NA NA NA NA
1546596000.0 1325.3 NA 154 171 0 NA NA NA NA NA NA 608 303 0 NA NA NA NA NA NA 610 696 291 NA NA NA NA NA NA 518 907 476 NA NA NA NA NA
1546596000.0 1325.4 NA 155 352 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 583 1814 627 NA NA NA NA NA NA 784 2333 721 NA NA NA NA NA
1546596000.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4370 154 NA NA NA NA NA NA NA 5898 575 NA NA NA NA NA NA
1546596000.0 1325.51 NA 172 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1623 186 NA NA NA NA NA NA NA 1764 705 NA NA NA NA NA NA
1546596000.0 1325.6 NA 197 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA
1546596000.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 4669 158 NA NA NA NA NA NA NA 7240 407 NA NA NA NA NA NA
1546596000.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4103 115 NA NA NA NA NA NA NA 5092 221 NA NA NA NA NA NA
