Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA
1547114400.0 1020.0 NA 73 31 0 76 NA NA NA NA NA 141 70 0 142 NA NA NA NA NA 299 120 70 332 NA NA NA NA NA 354 152 103 446 NA NA NA NA
1547114400.0 10224.0 NA 334 652 0 NA NA NA NA NA NA 623 901 0 NA NA NA NA NA NA 3309 4727 1240 NA NA NA NA NA NA 2391 3255 1310 NA NA NA NA NA
1547114400.0 10225.0 NA 328 625 0 NA NA NA NA NA NA 627 861 0 NA NA NA NA NA NA 3238 4142 1240 NA NA NA NA NA NA 2237 2710 1462 NA NA NA NA NA
1547114400.0 103.0 74 125 286 NA NA NA NA NA NA 181 593 419 NA NA NA NA NA NA 1104 400 1447 NA NA NA NA NA NA 1514 374 1689 NA NA NA NA NA NA
1547114400.0 1030.0 NA 205 59 0 0 NA NA NA NA NA 373 99 0 0 NA NA NA NA NA 6714 235 53 60 NA NA NA NA NA 2162 289 270 575 NA NA NA NA
1547114400.0 1040.0 NA 344 38 0 NA NA NA NA NA NA 579 74 0 NA NA NA NA NA NA 12768 140 128 NA NA NA NA NA NA 5983 226 180 NA NA NA NA NA
1547114400.0 1040.1 NA 73 37 0 NA NA NA NA NA NA 136 74 0 NA NA NA NA NA NA 627 311 193 NA NA NA NA NA NA 874 833 367 NA NA NA NA NA
1547114400.0 10424.0 NA 173 378 0 NA NA NA NA NA NA 611 562 0 NA NA NA NA NA NA 922 2264 1297 NA NA NA NA NA NA 1686 2307 1626 NA NA NA NA NA
1547114400.0 105.0 79 101 27 NA NA NA NA NA NA 191 598 77 NA NA NA NA NA NA 3539 1110 215 NA NA NA NA NA NA 2635 957 411 NA NA NA NA NA NA
1547114400.0 106.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 470 267 1123 NA NA NA NA NA NA 1168 584 1458 NA NA NA NA NA NA
1547114400.0 107.0 110 123 299 NA NA NA NA NA NA 215 549 427 NA NA NA NA NA NA 2907 545 1379 NA NA NA NA NA NA 2034 377 1581 NA NA NA NA NA NA
1547114400.0 108.0 92 119 294 NA NA NA NA NA NA 213 596 452 NA NA NA NA NA NA 3337 524 1654 NA NA NA NA NA NA 1836 431 1772 NA NA NA NA NA NA
1547114400.0 10801.0 NA 315 406 0 99 180 NA NA NA NA 651 574 0 143 248 NA NA NA NA 1727 1616 1633 383 633 NA NA NA NA 1429 1580 1686 446 701 NA NA NA
1547114400.0 10802.0 NA 324 416 0 99 180 NA NA NA NA 647 599 0 147 253 NA NA NA NA 1748 1577 1646 403 641 NA NA NA NA 1405 1530 1804 490 708 NA NA NA
1547114400.0 10803.0 NA 321 408 0 95 185 NA NA NA NA 690 603 0 147 269 NA NA NA NA 1799 1664 1657 458 643 NA NA NA NA 1476 1581 1716 524 743 NA NA NA
1547114400.0 10804.0 NA 293 420 0 96 168 NA NA NA NA 679 598 0 138 240 NA NA NA NA 2501 2039 2085 525 1015 NA NA NA NA 2236 2006 2151 615 1095 NA NA NA
1547114400.0 10805.0 NA 304 409 0 91 188 NA NA NA NA 693 599 0 145 253 NA NA NA NA 2302 2197 2168 615 892 NA NA NA NA 2234 2095 2240 727 956 NA NA NA
1547114400.0 10806.0 NA 272 403 0 101 148 NA NA NA NA 726 563 0 146 229 NA NA NA NA 2477 2268 2023 447 809 NA NA NA NA 2246 2155 2102 536 904 NA NA NA
1547114400.0 10807.0 NA 280 421 0 101 174 NA NA NA NA 692 621 0 163 250 NA NA NA NA 2620 2300 2186 586 922 NA NA NA NA 2923 2184 2370 688 1009 NA NA NA
1547114400.0 10808.0 NA 306 415 0 107 188 NA NA NA NA 697 583 0 161 257 NA NA NA NA 2465 2364 2111 514 842 NA NA NA NA 2104 2343 2178 625 919 NA NA NA
1547114400.0 10809.0 NA 312 424 0 107 178 NA NA NA NA 700 610 0 159 259 NA NA NA NA 2283 1997 2106 753 1237 NA NA NA NA 1995 1880 2192 987 1308 NA NA NA
1547114400.0 10823.0 NA 276 405 0 97 152 NA NA NA NA 681 600 0 137 221 NA NA NA NA 2752 2264 2206 477 808 NA NA NA NA 2541 2152 2271 563 892 NA NA NA
1547114400.0 10824.0 NA 285 426 0 108 188 NA NA NA NA 699 595 0 161 264 NA NA NA NA 2581 2593 2138 605 801 NA NA NA NA 2464 2210 2201 649 879 NA NA NA
1547114400.0 10824.1 NA 271 210 0 NA NA NA NA NA NA 645 362 0 NA NA NA NA NA NA 2161 824 366 NA NA NA NA NA NA 2726 1002 467 NA NA NA NA NA
1547114400.0 10824.5 NA 308 172 0 NA NA NA NA NA NA 696 242 0 NA NA NA NA NA NA 1955 506 119 NA NA NA NA NA NA 1889 2105 189 NA NA NA NA NA
1547114400.0 10824.6 NA 316 427 0 107 181 NA NA NA NA 642 601 0 159 271 NA NA NA NA 1999 1863 1716 507 667 NA NA NA NA 1477 1641 1822 478 731 NA NA NA
1547114400.0 10825.0 NA 305 413 0 85 189 NA NA NA NA 694 566 0 147 266 NA NA NA NA 2332 2500 2172 618 822 NA NA NA NA 2036 2244 2281 671 893 NA NA NA
1547114400.0 10826.0 NA 299 450 0 107 187 NA NA NA NA 682 611 0 158 253 NA NA NA NA 2678 2576 2201 947 891 NA NA NA NA 2429 2160 2261 737 966 NA NA NA
1547114400.0 10842.0 NA 299 416 0 96 190 NA NA NA NA 645 620 0 155 254 NA NA NA NA 2541 2180 2251 521 961 NA NA NA NA 2151 2005 2317 612 1164 NA NA NA
1547114400.0 10859.0 NA 330 434 0 95 186 NA NA NA NA 686 638 0 152 266 NA NA NA NA 2510 2924 2214 670 1103 NA NA NA NA 2526 2202 2456 628 1155 NA NA NA
1547114400.0 10871.0 NA 323 429 0 96 189 NA NA NA NA 695 595 0 161 266 NA NA NA NA 2042 1995 1714 426 662 NA NA NA NA 1747 1688 1834 482 720 NA NA NA
1547114400.0 109.0 103 116 304 NA NA NA NA NA NA 215 550 454 NA NA NA NA NA NA 2992 526 1621 NA NA NA NA NA NA 1187 520 1702 NA NA NA NA NA NA
1547114400.0 11.0 NA 139 292 0 77 NA NA NA NA NA 602 457 0 121 NA NA NA NA NA 1639 1431 576 291 NA NA NA NA NA 677 1105 627 305 NA NA NA NA
1547114400.0 110.0 71 119 292 NA NA NA NA NA NA 139 597 434 NA NA NA NA NA NA 941 596 1397 NA NA NA NA NA NA 647 417 1653 NA NA NA NA NA NA
1547114400.0 1102.0 NA 144 325 146 126 NA NA NA NA NA 602 462 255 175 NA NA NA NA NA 2544 3878 1785 306 NA NA NA NA NA 1192 2440 1099 356 NA NA NA NA
1547114400.0 11024.0 NA 504 760 0 180 NA NA NA NA NA 766 1079 0 265 NA NA NA NA NA 5582 5418 1988 693 NA NA NA NA NA 2906 2833 2074 756 NA NA NA NA
1547114400.0 11024.2 NA 489 708 0 185 NA NA NA NA NA 800 1049 0 262 NA NA NA NA NA 5753 5208 1712 668 NA NA NA NA NA 3034 2727 1761 749 NA NA NA NA
1547114400.0 11024.3 NA 501 765 0 168 NA NA NA NA NA 845 1061 0 270 NA NA NA NA NA 5662 5963 1901 767 NA NA NA NA NA 3043 3427 2363 990 NA NA NA NA
1547114400.0 11024.6 NA 489 786 0 183 NA NA NA NA NA 787 1118 0 255 NA NA NA NA NA 5594 5630 1891 750 NA NA NA NA NA 3018 2913 1970 805 NA NA NA NA
1547114400.0 11025.0 NA 516 755 0 185 NA NA NA NA NA 792 1080 0 270 NA NA NA NA NA 5605 5068 1907 689 NA NA NA NA NA 3066 2914 2051 778 NA NA NA NA
1547114400.0 111.0 87 115 286 NA NA NA NA NA NA 191 552 430 NA NA NA NA NA NA 1497 518 1428 NA NA NA NA NA NA 1625 410 1537 NA NA NA NA NA NA
1547114400.0 112.0 98 126 285 NA NA NA NA NA NA 210 549 448 NA NA NA NA NA NA 2284 475 1606 NA NA NA NA NA NA 1181 364 2107 NA NA NA NA NA NA
1547114400.0 11224.0 NA 278 416 0 NA NA NA NA NA NA 676 608 0 NA NA NA NA NA NA 1803 1917 1913 NA NA NA NA NA NA 2661 3241 2106 NA NA NA NA NA
1547114400.0 11224.6 NA 305 399 0 NA NA NA NA NA NA 657 622 0 NA NA NA NA NA NA 1757 1853 1842 NA NA NA NA NA NA 2030 2781 1950 NA NA NA NA NA
1547114400.0 113.0 104 124 285 NA NA NA NA NA NA 221 595 440 NA NA NA NA NA NA 1762 526 1616 NA NA NA NA NA NA 1330 427 2111 NA NA NA NA NA NA
1547114400.0 114.0 105 127 291 NA NA NA NA NA NA 207 595 440 NA NA NA NA NA NA 2170 461 1365 NA NA NA NA NA NA 1156 362 1563 NA NA NA NA NA NA
1547114400.0 115.0 116 126 302 NA NA NA NA NA NA 215 553 415 NA NA NA NA NA NA 2182 563 1364 NA NA NA NA NA NA 1171 362 1596 NA NA NA NA NA NA
1547114400.0 116.0 110 125 290 NA NA NA NA NA NA 219 596 435 NA NA NA NA NA NA 2490 474 1569 NA NA NA NA NA NA 1428 396 1737 NA NA NA NA NA NA
1547114400.0 11623.0 70 183 390 0 87 NA NA NA NA 129 559 559 0 128 NA NA NA NA 1481 795 1441 914 216 NA NA NA NA 770 561 1515 982 302 NA NA NA NA
1547114400.0 11624.0 75 194 407 0 79 NA NA NA NA 138 602 583 0 128 NA NA NA NA 3407 927 2173 1227 326 NA NA NA NA 1297 578 1967 1305 437 NA NA NA NA
1547114400.0 11625.0 79 179 385 0 87 NA NA NA NA 129 601 570 0 133 NA NA NA NA 2029 847 1507 945 232 NA NA NA NA 1219 547 1490 1029 335 NA NA NA NA
1547114400.0 11626.0 79 199 401 0 89 NA NA NA NA 138 603 572 0 133 NA NA NA NA 5795 1011 2301 1158 485 NA NA NA NA 2234 712 2105 1344 770 NA NA NA NA
1547114400.0 11642.0 68 172 393 0 88 NA NA NA NA 126 569 559 0 126 NA NA NA NA 1464 778 1487 933 225 NA NA NA NA 978 634 1529 1007 338 NA NA NA NA
1547114400.0 117.0 116 129 292 NA NA NA NA NA NA 223 596 439 NA NA NA NA NA NA 3549 554 1812 NA NA NA NA NA NA 1667 453 2424 NA NA NA NA NA NA
1547114400.0 118.0 110 117 304 NA NA NA NA NA NA 210 549 452 NA NA NA NA NA NA 3421 634 1902 NA NA NA NA NA NA 1334 490 2456 NA NA NA NA NA NA
1547114400.0 119.0 107 115 287 NA NA NA NA NA NA 208 596 439 NA NA NA NA NA NA 1927 506 1453 NA NA NA NA NA NA 1132 377 1514 NA NA NA NA NA NA
1547114400.0 12.0 NA 143 301 0 NA NA NA NA NA NA 560 454 0 NA NA NA NA NA NA 2182 3212 622 NA NA NA NA NA NA 1103 2000 847 NA NA NA NA NA
1547114400.0 120.0 69 114 282 NA NA NA NA NA NA 141 594 427 NA NA NA NA NA NA 993 559 1431 NA NA NA NA NA NA 1226 409 1812 NA NA NA NA NA NA
1547114400.0 12024.0 81 194 392 0 NA NA NA NA NA 133 569 574 0 NA NA NA NA NA 3651 1023 2012 1206 NA NA NA NA NA 1687 981 1972 1638 NA NA NA NA NA
1547114400.0 121.0 112 130 303 NA NA NA NA NA NA 215 597 420 NA NA NA NA NA NA 3293 598 1767 NA NA NA NA NA NA 1370 484 1801 NA NA NA NA NA NA
1547114400.0 122.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 459 218 1103 NA NA NA NA NA NA 1277 380 1962 NA NA NA NA NA NA
1547114400.0 123.1 302 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA
1547114400.0 123.2 329 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA
1547114400.0 123.3 239 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA NA
1547114400.0 124.1 285 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1547114400.0 124.2 298 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1547114400.0 124.4 287 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1547114400.0 124.5 287 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1547114400.0 124.6 240 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA
1547114400.0 125.0 111 127 284 NA NA NA NA NA NA 213 549 434 NA NA NA NA NA NA 1743 461 1350 NA NA NA NA NA NA 1314 340 1458 NA NA NA NA NA NA
1547114400.0 126.0 65 114 283 NA NA NA NA NA NA 139 597 438 NA NA NA NA NA NA 1494 415 1402 NA NA NA NA NA NA 1342 363 1542 NA NA NA NA NA NA
1547114400.0 127.0 73 110 288 NA NA NA NA NA NA 135 597 448 NA NA NA NA NA NA 1235 467 1273 NA NA NA NA NA NA 839 400 1446 NA NA NA NA NA NA
1547114400.0 128.0 64 111 286 NA NA NA NA NA NA 137 551 437 NA NA NA NA NA NA 569 543 1233 NA NA NA NA NA NA 1261 420 1570 NA NA NA NA NA NA
1547114400.0 129.0 67 102 280 NA NA NA NA NA NA 131 596 424 NA NA NA NA NA NA 1161 510 1354 NA NA NA NA NA NA 1441 573 1504 NA NA NA NA NA NA
1547114400.0 13.0 NA 120 317 0 NA NA NA NA NA NA 602 439 0 NA NA NA NA NA NA 736 2173 617 NA NA NA NA NA NA 1226 2245 718 NA NA NA NA NA
1547114400.0 130.0 64 120 283 NA NA NA NA NA NA 139 594 427 NA NA NA NA NA NA 632 539 1395 NA NA NA NA NA NA 1102 434 1659 NA NA NA NA NA NA
1547114400.0 1301.0 86 160 198 NA NA NA NA NA NA 174 602 360 NA NA NA NA NA NA 1076 495 871 NA NA NA NA NA NA 949 438 958 NA NA NA NA NA NA
1547114400.0 1301.17 70 179 247 NA NA NA NA NA NA 144 600 397 NA NA NA NA NA NA 1730 578 926 NA NA NA NA NA NA 1289 420 1191 NA NA NA NA NA NA
1547114400.0 1302.0 98 156 243 NA NA NA NA NA NA 179 554 365 NA NA NA NA NA NA 2962 459 1034 NA NA NA NA NA NA 1181 387 1361 NA NA NA NA NA NA
1547114400.0 1302.17 77 183 258 NA NA NA NA NA NA 149 556 418 NA NA NA NA NA NA 3214 812 1041 NA NA NA NA NA NA 1764 518 1008 NA NA NA NA NA NA
1547114400.0 1303.0 96 154 250 NA NA NA NA NA NA 176 600 385 NA NA NA NA NA NA 6677 609 1687 NA NA NA NA NA NA 3035 481 2505 NA NA NA NA NA NA
1547114400.0 1303.17 83 174 246 NA NA NA NA NA NA 153 557 400 NA NA NA NA NA NA 7132 756 1671 NA NA NA NA NA NA 3939 664 1523 NA NA NA NA NA NA
1547114400.0 1306.0 NA 146 335 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 545 1456 633 NA NA NA NA NA NA 447 2595 786 NA NA NA NA NA
1547114400.0 1307.0 NA 142 188 51 0 NA NA NA NA NA 571 282 95 0 NA NA NA NA NA 948 721 178 302 NA NA NA NA NA 630 1213 213 330 NA NA NA NA
1547114400.0 1308.0 NA 147 208 55 0 NA NA NA NA NA 528 286 93 0 NA NA NA NA NA 985 622 205 445 NA NA NA NA NA 532 570 225 487 NA NA NA NA
1547114400.0 1309.0 NA 167 364 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 577 1707 653 NA NA NA NA NA NA 790 1789 757 NA NA NA NA NA
1547114400.0 131.0 66 109 278 NA NA NA NA NA NA 143 549 435 NA NA NA NA NA NA 1864 594 1399 NA NA NA NA NA NA 1872 837 1613 NA NA NA NA NA NA
1547114400.0 1310.0 NA 143 350 0 NA NA NA NA NA NA 575 471 0 NA NA NA NA NA NA 661 1603 658 NA NA NA NA NA NA 692 1768 821 NA NA NA NA NA
1547114400.0 1311.0 NA 141 324 0 67 NA NA NA NA NA 609 439 0 123 NA NA NA NA NA 814 1195 1052 352 NA NA NA NA NA 515 1176 1093 336 NA NA NA NA
1547114400.0 1312.0 NA 163 367 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 555 1775 650 NA NA NA NA NA NA 447 1821 829 NA NA NA NA NA
1547114400.0 1313.0 NA 155 368 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 432 1876 620 NA NA NA NA NA NA 405 1575 718 NA NA NA NA NA
1547114400.0 1314.0 NA 147 363 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 608 1672 676 NA NA NA NA NA NA 667 1798 825 NA NA NA NA NA
1547114400.0 1315.0 NA 135 343 0 NA NA NA NA NA NA 620 465 0 NA NA NA NA NA NA 523 1507 597 NA NA NA NA NA NA 579 1788 687 NA NA NA NA NA
1547114400.0 1316.0 NA 147 342 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 613 1537 609 NA NA NA NA NA NA 1225 1980 714 NA NA NA NA NA
1547114400.0 1317.0 NA 155 341 0 NA NA NA NA NA NA 620 479 0 NA NA NA NA NA NA 520 1548 617 NA NA NA NA NA NA 1038 2165 741 NA NA NA NA NA
1547114400.0 1318.0 NA 144 327 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 473 1333 584 NA NA NA NA NA NA 399 1592 653 NA NA NA NA NA
1547114400.0 1319.0 NA 139 359 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 518 1411 586 NA NA NA NA NA NA 556 1509 664 NA NA NA NA NA
1547114400.0 132.0 87 125 311 NA NA NA NA NA NA 205 595 431 NA NA NA NA NA NA 2380 448 1380 NA NA NA NA NA NA 1348 419 1481 NA NA NA NA NA NA
1547114400.0 1320.0 NA 146 349 0 NA NA NA NA NA NA 620 477 0 NA NA NA NA NA NA 446 1367 613 NA NA NA NA NA NA 480 2560 721 NA NA NA NA NA
1547114400.0 1321.0 NA 139 346 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 693 1990 766 NA NA NA NA NA NA 907 2572 857 NA NA NA NA NA
1547114400.0 1322.0 NA 141 361 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 890 1888 813 NA NA NA NA NA NA 1013 2240 910 NA NA NA NA NA
1547114400.0 1323.0 NA 159 345 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 624 1662 786 NA NA NA NA NA NA 494 2100 926 NA NA NA NA NA
1547114400.0 1324.0 NA 153 360 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 608 2126 741 NA NA NA NA NA NA 527 2183 845 NA NA NA NA NA
1547114400.0 1325.0 NA 163 367 0 85 NA NA NA NA NA 609 498 0 125 NA NA NA NA NA 564 1544 584 277 NA NA NA NA NA 392 1351 646 397 NA NA NA NA
1547114400.0 1325.1 NA 156 178 0 NA NA NA NA NA NA 609 275 0 NA NA NA NA NA NA 582 690 278 NA NA NA NA NA NA 456 865 346 NA NA NA NA NA
1547114400.0 1325.2 NA 161 350 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 701 1682 646 NA NA NA NA NA NA 499 1690 843 NA NA NA NA NA
1547114400.0 1325.3 NA 147 151 0 NA NA NA NA NA NA 567 271 0 NA NA NA NA NA NA 1188 1308 641 NA NA NA NA NA NA 1609 1944 949 NA NA NA NA NA
1547114400.0 1325.4 NA 148 373 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 800 2134 860 NA NA NA NA NA NA 1226 2143 1354 NA NA NA NA NA
1547114400.0 1325.5 NA 179 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4582 140 NA NA NA NA NA NA NA 6576 531 NA NA NA NA NA NA
1547114400.0 1325.51 NA 173 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1447 134 NA NA NA NA NA NA NA 1806 247 NA NA NA NA NA NA
1547114400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 4095 NA NA NA NA NA NA NA NA 4377 NA NA NA NA NA NA NA
1547114400.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 4735 130 NA NA NA NA NA NA NA 7101 494 NA NA NA NA NA NA
